L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.306511,1.488977,1.497159,1.472843,0.764645,0.947904,0.953237,0.918565,0.592013,0.570757,0.61133,0.653741,0.461124,0.4689,0.425482,0.383669,0.063973,0.102329,0.10876,0.080889,0.106712,0.045516,0.054372,0.043353
1.303293,1.486274,1.49457,1.469711,0.761017,0.943524,0.948869,0.914117,0.591986,0.571022,0.611631,0.653862,0.460956,0.468809,0.425351,0.383617,0.06432,0.099368,0.10555,0.077914,0.10897,0.045577,0.05432,0.043477
1.299941,1.483418,1.491843,1.466435,0.7575,0.939175,0.944529,0.909685,0.591968,0.571254,0.611899,0.653961,0.460808,0.46872,0.42522,0.383573,0.064709,0.096385,0.102315,0.074943,0.111368,0.045646,0.054275,0.043624
1.296483,1.480429,1.488995,1.46304,0.754107,0.934862,0.940219,0.90527,0.591963,0.57145,0.612129,0.654038,0.460688,0.468634,0.425091,0.383537,0.065131,0.093416,0.099095,0.07201,0.113914,0.045723,0.054237,0.043799
1.292937,1.47732,1.48604,1.459547,0.750853,0.930588,0.935942,0.900873,0.591973,0.571607,0.61232,0.654094,0.460602,0.468554,0.424965,0.383513,0.065579,0.090492,0.095919,0.069148,0.116616,0.04581,0.054206,0.044008
1.289318,1.474103,1.482985,1.45597,0.747753,0.926354,0.931698,0.896494,0.591999,0.571729,0.612474,0.654134,0.460557,0.46848,0.424845,0.383501,0.066044,0.087639,0.092817,0.066382,0.119481,0.045909,0.054186,0.044255
1.285635,1.470787,1.479838,1.45232,0.744824,0.922165,0.927492,0.892134,0.592042,0.571818,0.612594,0.654163,0.460559,0.468416,0.424733,0.383505,0.066519,0.084878,0.089811,0.063737,0.122517,0.046021,0.054176,0.044548
1.281895,1.467378,1.4766,1.448604,0.742085,0.918024,0.923325,0.887797,0.5921,0.571881,0.612684,0.654187,0.460613,0.468361,0.424631,0.383525,0.066997,0.082225,0.086922,0.061231,0.125731,0.046151,0.054179,0.044895
1.278102,1.463882,1.473276,1.444827,0.739555,0.913934,0.919201,0.883484,0.592173,0.57192,0.612749,0.654213,0.460722,0.468318,0.424539,0.383563,0.06747,0.079692,0.084166,0.05888,0.12913,0.046302,0.054199,0.045302
1.274257,1.4603,1.469864,1.44099,0.737251,0.9099,0.915123,0.879202,0.592256,0.57194,0.612793,0.654245,0.460888,0.468287,0.424458,0.383621,0.067934,0.07729,0.081555,0.056696,0.132718,0.04648,0.054239,0.04578
1.270361,1.456636,1.466365,1.437097,0.735195,0.905924,0.911095,0.874953,0.592347,0.571941,0.612817,0.654287,0.461113,0.468269,0.424387,0.383701,0.068382,0.075022,0.0791,0.054689,0.136499,0.046689,0.054302,0.046338
1.266413,1.452891,1.46278,1.433148,0.733406,0.902011,0.907121,0.870743,0.592443,0.571923,0.612821,0.654338,0.461396,0.468264,0.424325,0.383804,0.068809,0.072892,0.076807,0.052866,0.140474,0.046936,0.054395,0.046984
1.262412,1.449066,1.459107,1.429144,0.731903,0.898166,0.903207,0.866577,0.592538,0.571882,0.612801,0.654397,0.461736,0.468271,0.424271,0.383932,0.069213,0.070902,0.074682,0.051235,0.144645,0.04723,0.054522,0.047728
1.258358,1.445162,1.455348,1.425086,0.730707,0.894396,0.899359,0.86246,0.59263,0.571815,0.612756,0.654461,0.462134,0.468291,0.424224,0.384087,0.069588,0.06905,0.072727,0.049796,0.149008,0.047577,0.054691,0.048578
1.254251,1.441179,1.451501,1.420976,0.729836,0.890704,0.895581,0.858398,0.592715,0.571719,0.612681,0.654528,0.462586,0.468319,0.424182,0.38427,0.069934,0.067335,0.070942,0.04855,0.153558,0.047986,0.05491,0.049544
1.250089,1.437119,1.447569,1.416813,0.729309,0.887099,0.891881,0.854399,0.592789,0.571592,0.612575,0.654592,0.463092,0.468356,0.424144,0.384484,0.070248,0.065752,0.069327,0.047492,0.15829,0.048466,0.055186,0.050632
1.245873,1.432984,1.443553,1.412598,0.729142,0.883587,0.888267,0.850473,0.592851,0.571434,0.612437,0.654652,0.463648,0.468399,0.42411,0.384728,0.070529,0.064297,0.067876,0.046614,0.163194,0.049025,0.055528,0.051852
1.241606,1.428777,1.439457,1.408333,0.729352,0.880176,0.884747,0.846631,0.592897,0.571245,0.61227,0.654704,0.46425,0.468447,0.424077,0.385004,0.070779,0.062966,0.066583,0.045904,0.168257,0.049671,0.055944,0.05321
1.237288,1.424503,1.435283,1.404019,0.729951,0.876875,0.881329,0.842887,0.592929,0.571031,0.612077,0.654747,0.464894,0.468498,0.424047,0.385311,0.070998,0.061753,0.065441,0.045346,0.173465,0.050409,0.056443,0.054714
1.232924,1.420166,1.431038,1.399656,0.730951,0.873694,0.878026,0.839258,0.592945,0.570795,0.611865,0.654782,0.465574,0.468552,0.42402,0.385648,0.071188,0.060651,0.064439,0.044923,0.178802,0.051246,0.057031,0.05637
1.228516,1.415771,1.426727,1.395246,0.73236,0.870642,0.874849,0.835762,0.592946,0.570545,0.61164,0.654807,0.466287,0.468608,0.423996,0.386012,0.071351,0.059655,0.063568,0.044615,0.184246,0.052185,0.057716,0.058184
1.224069,1.411325,1.422355,1.390793,0.734183,0.867734,0.871814,0.832421,0.592935,0.570286,0.611408,0.654824,0.467025,0.468666,0.423977,0.386402,0.07149,0.058758,0.062813,0.044403,0.189776,0.053229,0.058503,0.06016
1.219584,1.406832,1.41793,1.3863,0.736421,0.864983,0.868936,0.82926,0.592912,0.570024,0.611176,0.654832,0.467784,0.468726,0.423965,0.386814,0.071609,0.057954,0.062164,0.044269,0.195366,0.054377,0.059396,0.062299
1.215068,1.4023,1.41346,1.381769,0.739069,0.862406,0.866234,0.826306,0.592879,0.569765,0.61095,0.654834,0.468559,0.468789,0.423962,0.387246,0.07171,0.057236,0.061609,0.044196,0.200988,0.055627,0.060397,0.0646
1.210522,1.397735,1.40895,1.377205,0.742118,0.860023,0.86373,0.823586,0.592838,0.569513,0.610733,0.654829,0.469345,0.468857,0.423969,0.387695,0.071796,0.056597,0.061135,0.044168,0.206611,0.056974,0.061506,0.067056
1.205952,1.393141,1.404408,1.372611,0.745554,0.857857,0.861448,0.821133,0.59279,0.569273,0.61053,0.654819,0.47014,0.46893,0.42399,0.388156,0.071871,0.056031,0.060731,0.044172,0.212202,0.058412,0.06272,0.069659
1.201361,1.388525,1.399839,1.367991,0.749353,0.855936,0.859417,0.818977,0.592735,0.569049,0.610343,0.654804,0.470939,0.46901,0.424026,0.388625,0.071937,0.055531,0.060387,0.044197,0.217726,0.059933,0.064036,0.072394
1.196752,1.383891,1.395248,1.36335,0.753489,0.85429,0.857666,0.817152,0.592676,0.568843,0.610174,0.654787,0.471741,0.469098,0.424078,0.389098,0.071998,0.05509,0.060095,0.044235,0.223146,0.061526,0.065445,0.075242
1.19213,1.379243,1.39064,1.35869,0.757927,0.852952,0.856231,0.815694,0.592613,0.568657,0.610022,0.654769,0.472543,0.469195,0.424145,0.389572,0.072056,0.054703,0.059844,0.044277,0.228423,0.063181,0.066939,0.07818
1.187496,1.374585,1.386019,1.354015,0.762628,0.851958,0.855148,0.814636,0.592548,0.568491,0.609888,0.65475,0.473342,0.469302,0.424229,0.390042,0.072114,0.054361,0.059628,0.04432,0.23352,0.064885,0.068509,0.081179
1.182854,1.36992,1.381388,1.349329,0.767546,0.851346,0.854457,0.814016,0.59248,0.568345,0.609773,0.654732,0.474135,0.469419,0.424327,0.390503,0.072173,0.054061,0.05944,0.04436,0.238401,0.066626,0.070142,0.084211
1.178205,1.36525,1.376749,1.344633,0.772633,0.851155,0.854201,0.813871,0.592411,0.56822,0.609675,0.654715,0.474918,0.469548,0.42444,0.390951,0.072234,0.053796,0.059275,0.044393,0.243031,0.068392,0.071829,0.087243
1.173553,1.360577,1.372105,1.33993,0.777841,0.851427,0.854421,0.814238,0.592341,0.568114,0.609593,0.654702,0.475688,0.469688,0.424569,0.391382,0.072299,0.053561,0.059127,0.044418,0.24738,0.070172,0.073557,0.090242
1.168897,1.355902,1.367457,1.335223,0.783122,0.852202,0.855162,0.815151,0.592272,0.568027,0.609526,0.654692,0.47644,0.46984,0.424713,0.39179,0.072368,0.053352,0.058991,0.044435,0.25142,0.071955,0.075316,0.093175
1.16424,1.351227,1.362807,1.330512,0.78843,0.853518,0.856464,0.816641,0.592203,0.567956,0.609473,0.654685,0.477169,0.470003,0.424872,0.392173,0.072441,0.053164,0.058866,0.044443,0.25513,0.073731,0.077093,0.096009
1.159582,1.346552,1.358155,1.325798,0.79373,0.855408,0.858362,0.818732,0.592137,0.567902,0.609432,0.654683,0.477871,0.470178,0.425048,0.39253,0.07252,0.052995,0.058748,0.044442,0.258492,0.075487,0.078873,0.098712
1.154924,1.341877,1.353501,1.321083,0.798991,0.857895,0.860883,0.821438,0.592073,0.567861,0.609402,0.654684,0.478541,0.470366,0.425242,0.392858,0.072603,0.052841,0.058635,0.044432,0.261494,0.077207,0.080638,0.101253
1.150265,1.337203,1.348846,1.316366,0.804197,0.860993,0.86404,0.824763,0.592013,0.567833,0.609381,0.65469,0.479174,0.470568,0.425456,0.393161,0.07269,0.0527,0.058526,0.044415,0.264126,0.078872,0.082364,0.103603
1.145606,1.332529,1.344189,1.311648,0.809341,0.864701,0.867835,0.8287,0.591956,0.567817,0.609367,0.654699,0.479766,0.470787,0.425693,0.39344,0.072782,0.052569,0.058419,0.04439,0.266382,0.08046,0.084026,0.105732
1.140945,1.327855,1.33953,1.30693,0.814426,0.869009,0.872254,0.83323,0.591904,0.567811,0.60936,0.654711,0.480312,0.471026,0.425954,0.393699,0.072878,0.052447,0.058314,0.044359,0.268258,0.081947,0.085595,0.107615
1.136283,1.323181,1.334869,1.302212,0.819463,0.873893,0.877273,0.838325,0.591857,0.567814,0.609358,0.654726,0.480809,0.471286,0.42624,0.393944,0.072978,0.052334,0.058211,0.044323,0.269754,0.083308,0.087045,0.10923
1.131617,1.318506,1.330204,1.297493,0.824469,0.879325,0.882859,0.84395,0.591817,0.567825,0.609361,0.654742,0.481256,0.47157,0.426553,0.394181,0.073082,0.052226,0.058108,0.044283,0.270869,0.084521,0.088349,0.11056
1.126946,1.31383,1.325535,1.292774,0.829463,0.88527,0.888973,0.850065,0.591783,0.567841,0.609366,0.65476,0.481654,0.471877,0.426889,0.394414,0.073189,0.052124,0.058006,0.04424,0.271607,0.085565,0.089486,0.11159
1.122269,1.309152,1.320862,1.288055,0.834467,0.891693,0.895572,0.85663,0.591757,0.567861,0.609374,0.654778,0.482004,0.472205,0.427246,0.394649,0.073301,0.052027,0.057906,0.044194,0.271972,0.086424,0.090438,0.112314
1.117585,1.304471,1.316184,1.283335,0.839497,0.89856,0.902615,0.863606,0.591739,0.567882,0.609383,0.654795,0.48231,0.472554,0.427622,0.394889,0.073415,0.051934,0.057806,0.044148,0.271967,0.087086,0.091195,0.112729
1.112892,1.299787,1.3115,1.278615,0.844569,0.905836,0.910062,0.870958,0.591728,0.567902,0.609393,0.654812,0.482575,0.47292,0.428011,0.395138,0.073532,0.051844,0.057708,0.044101,0.271599,0.087543,0.09175,0.112837
1.108192,1.295099,1.30681,1.273895,0.849697,0.913492,0.917878,0.878654,0.591721,0.567917,0.609403,0.654828,0.482803,0.4733,0.428411,0.395398,0.07365,0.051756,0.057611,0.044055,0.270874,0.087795,0.0921,0.112646
1.103485,1.290407,1.302114,1.269174,0.854891,0.921501,0.926033,0.88667,0.591716,0.567927,0.609413,0.654841,0.483001,0.473692,0.428818,0.395667,0.073767,0.05167,0.057515,0.04401,0.269799,0.087842,0.092248,0.112166
1.098772,1.285711,1.297413,1.264452,0.860158,0.929839,0.9345,0.894983,0.591712,0.56793,0.609423,0.654852,0.48317,0.474092,0.429232,0.395944,0.073883,0.051587,0.057421,0.043967,0.26838,0.087691,0.092199,0.111413
1.094051,1.281011,1.292706,1.259727,0.865508,0.938485,0.943259,0.903577,0.591707,0.567925,0.609434,0.654861,0.483315,0.474497,0.42965,0.396228,0.073996,0.051505,0.057329,0.043927,0.266627,0.087352,0.09196,0.110402
1.089325,1.276307,1.287993,1.255,0.870947,0.947421,0.952292,0.912437,0.5917,0.567914,0.609444,0.654868,0.483437,0.474906,0.430071,0.396516,0.074107,0.051426,0.057238,0.043889,0.264545,0.086836,0.091541,0.109153
1.084594,1.2716,1.283275,1.250269,0.87648,0.956632,0.961583,0.921553,0.591691,0.567897,0.609454,0.654873,0.483538,0.475315,0.430491,0.396803,0.074216,0.05135,0.05715,0.043854,0.262144,0.086156,0.090955,0.107683
1.079857,1.266892,1.278552,1.245533,0.882116,0.966107,0.971121,0.930914,0.591679,0.567875,0.609465,0.654878,0.483617,0.475718,0.430906,0.397086,0.074321,0.051277,0.057064,0.043822,0.259431,0.085327,0.090216,0.106015
1.075116,1.262183,1.273824,1.240792,0.887861,0.975835,0.980894,0.940512,0.591666,0.56785,0.609476,0.654883,0.483675,0.476112,0.431311,0.397361,0.074424,0.051208,0.05698,0.043792,0.256414,0.084364,0.08934,0.104167
1.070373,1.257474,1.269093,1.236046,0.893723,0.985805,0.990892,0.950338,0.59165,0.567824,0.609489,0.654887,0.483711,0.47649,0.431701,0.397622,0.074525,0.051143,0.056899,0.043765,0.253105,0.083283,0.088345,0.102161
1.065628,1.252767,1.264358,1.231294,0.899711,0.996009,1.001105,0.960384,0.591632,0.567796,0.609503,0.654893,0.483725,0.476847,0.43207,0.397866,0.074624,0.051083,0.056822,0.04374,0.249511,0.082098,0.087247,0.100017
1.060884,1.24806,1.259621,1.226537,0.905832,1.006437,1.011523,0.970643,0.591611,0.567769,0.609517,0.654899,0.483717,0.477177,0.432412,0.398085,0.074722,0.051028,0.056748,0.043718,0.245646,0.080827,0.086065,0.097756
1.056145,1.243355,1.254881,1.221776,0.912098,1.017081,1.022138,0.981109,0.591584,0.567744,0.609534,0.654906,0.483687,0.477474,0.432721,0.398275,0.074818,0.050976,0.056678,0.043699,0.241519,0.079484,0.084816,0.095399
1.051413,1.238652,1.250139,1.21701,0.918516,1.027929,1.032937,0.991773,0.591551,0.56772,0.609551,0.654915,0.483635,0.477733,0.432992,0.39843,0.074911,0.050929,0.056613,0.043683,0.237145,0.078085,0.083517,0.092965
1.04669,1.23395,1.245396,1.212241,0.925095,1.038972,1.043912,1.002628,0.591511,0.567699,0.609568,0.654924,0.483561,0.477947,0.433219,0.398545,0.075002,0.050884,0.056551,0.04367,0.232536,0.076645,0.082185,0.090474
1.041979,1.229249,1.240653,1.20747,0.931844,1.050199,1.055049,1.013664,0.591463,0.567681,0.609584,0.654934,0.483468,0.478111,0.4334,0.398614,0.075089,0.05084,0.056494,0.04366,0.227707,0.075179,0.080835,0.087947
1.03728,1.224547,1.23591,1.202697,0.938771,1.061596,1.066336,1.024871,0.591406,0.567667,0.609599,0.654945,0.483355,0.47822,0.433529,0.398633,0.075175,0.050796,0.056441,0.043654,0.222672,0.073698,0.079481,0.085402
1.032595,1.219843,1.231168,1.197924,0.945883,1.07315,1.07776,1.036238,0.591341,0.567658,0.60961,0.654955,0.483224,0.478269,0.433602,0.398597,0.075259,0.050751,0.056391,0.043651,0.21745,0.072215,0.078137,0.082858
1.027923,1.215137,1.226427,1.193152,0.953187,1.084845,1.089306,1.047754,0.591267,0.567653,0.609617,0.654963,0.483075,0.478255,0.433615,0.398503,0.075341,0.050703,0.056344,0.043651,0.212058,0.070741,0.076814,0.08033
1.023262,1.210429,1.221686,1.188381,0.960692,1.096665,1.100961,1.059404,0.591187,0.567651,0.60962,0.65497,0.482906,0.478173,0.433564,0.398347,0.075422,0.05065,0.056301,0.043653,0.206516,0.069286,0.075522,0.077834
1.01861,1.205717,1.216948,1.183612,0.968402,1.108593,1.11271,1.071176,0.591099,0.567652,0.609619,0.654975,0.482716,0.478021,0.433445,0.398127,0.075501,0.050594,0.05626,0.043658,0.200846,0.067856,0.07427,0.075384
1.013965,1.201001,1.212211,1.178846,0.976322,1.120611,1.124539,1.083056,0.591005,0.567656,0.609612,0.654977,0.4825,0.477797,0.433257,0.397841,0.075576,0.050532,0.056221,0.043666,0.19507,0.066461,0.073067,0.072993
1.009322,1.196282,1.207475,1.174082,0.984455,1.132705,1.136435,1.095031,0.590904,0.567661,0.6096,0.654976,0.482256,0.477501,0.432997,0.397488,0.075647,0.050465,0.056183,0.043675,0.189213,0.065108,0.07192,0.070671
1.00468,1.191559,1.202742,1.16932,0.992801,1.14486,1.148382,1.107088,0.590794,0.567667,0.609582,0.654973,0.48198,0.477133,0.432666,0.397069,0.075713,0.050392,0.056147,0.043686,0.183298,0.063806,0.070836,0.06843
1.000033,1.186831,1.19801,1.164561,1.001357,1.157062,1.16037,1.119214,0.590676,0.567675,0.609559,0.654967,0.481667,0.476695,0.432264,0.396585,0.075775,0.050314,0.05611,0.043699,0.17735,0.062562,0.069821,0.066277
0.99538,1.182099,1.193281,1.159803,1.010119,1.169301,1.172385,1.131398,0.590552,0.567683,0.60953,0.654959,0.481314,0.476189,0.431795,0.39604,0.075835,0.05023,0.056073,0.043711,0.171396,0.061385,0.068882,0.064221
0.99072,1.177363,1.188554,1.155046,1.019079,1.181562,1.184417,1.143628,0.590423,0.567691,0.609496,0.654949,0.480917,0.475621,0.431262,0.395436,0.075894,0.050141,0.056033,0.043724,0.16546,0.060284,0.068023,0.062269
0.986052,1.172622,1.183829,1.15029,1.028229,1.193835,1.196458,1.155895,0.590291,0.567699,0.609457,0.654938,0.480473,0.474997,0.430671,0.39478,0.075953,0.050047,0.055992,0.043736,0.159568,0.059265,0.067252,0.060428
0.981376,1.167878,1.179107,1.145535,1.037558,1.206109,1.208497,1.168189,0.590159,0.567708,0.609415,0.654926,0.479975,0.474324,0.43003,0.394077,0.076014,0.049948,0.055947,0.043748,0.153746,0.058338,0.066573,0.058704
0.976692,1.163129,1.174386,1.14078,1.047056,1.21837,1.220527,1.1805,0.590028,0.567715,0.609371,0.654914,0.47942,0.473611,0.429347,0.393334,0.076077,0.049844,0.055898,0.043758,0.148018,0.05751,0.065993,0.057103
0.972001,1.158378,1.169667,1.136026,1.056712,1.23061,1.23254,1.192819,0.589898,0.567719,0.609327,0.654902,0.478805,0.472867,0.428631,0.392559,0.076142,0.049737,0.055845,0.043767,0.14241,0.056791,0.065518,0.055632
0.967304,1.153625,1.164949,1.131273,1.066515,1.242817,1.244526,1.20514,0.58977,0.567719,0.609283,0.654891,0.478128,0.472102,0.427893,0.391759,0.076209,0.049626,0.055788,0.043775,0.136941,0.05619,0.065156,0.054299
0.962604,1.14887,1.160232,1.12652,1.076455,1.25498,1.256478,1.217451,0.589646,0.567714,0.609241,0.654881,0.477392,0.471327,0.427143,0.390942,0.07628,0.049512,0.055726,0.043781,0.131632,0.055719,0.064915,0.053111
0.957902,1.144113,1.155516,1.121769,1.086517,1.267091,1.268388,1.229744,0.589524,0.567703,0.609201,0.654871,0.476599,0.470549,0.426391,0.390117,0.076353,0.049396,0.055661,0.043786,0.1265,0.055389,0.064805,0.052077
0.9532,1.139358,1.150799,1.117018,1.096689,1.279138,1.280245,1.242009,0.589406,0.567686,0.609165,0.654862,0.475754,0.46978,0.425647,0.389293,0.076429,0.049278,0.05559,0.043788,0.121562,0.055214,0.064837,0.051207
0.948498,1.134604,1.146083,1.11227,1.106952,1.291113,1.292041,1.254236,0.58929,0.567665,0.609133,0.654855,0.474861,0.469028,0.424921,0.388478,0.076509,0.04916,0.055516,0.043789,0.116834,0.055208,0.065023,0.050513
0.943799,1.129854,1.141366,1.107522,1.117289,1.303004,1.303764,1.266414,0.589176,0.567641,0.609104,0.654848,0.473929,0.4683,0.42422,0.387679,0.076593,0.049044,0.055439,0.043787,0.112328,0.055387,0.065378,0.050006
0.939103,1.125109,1.136648,1.102776,1.127682,1.314803,1.315403,1.278529,0.589065,0.567618,0.60908,0.654842,0.472964,0.467603,0.423553,0.386905,0.076683,0.048932,0.055358,0.043783,0.108057,0.055767,0.065915,0.0497
0.934412,1.120371,1.13193,1.098032,1.138113,1.326496,1.326946,1.290571,0.588953,0.567596,0.60906,0.654836,0.471977,0.466943,0.422925,0.386161,0.076779,0.048823,0.055274,0.043776,0.104029,0.056364,0.066651,0.049608
0.929726,1.115641,1.127212,1.093288,1.148561,1.338073,1.33838,1.302525,0.588842,0.567577,0.609042,0.654831,0.470978,0.466325,0.422342,0.385455,0.076882,0.048717,0.055189,0.043767,0.100252,0.057194,0.067599,0.049743
0.925047,1.110919,1.122495,1.088546,1.159008,1.349518,1.349688,1.314375,0.58873,0.567562,0.609027,0.654826,0.46998,0.465755,0.421809,0.384793,0.076994,0.048616,0.055103,0.043756,0.096732,0.058271,0.068775,0.050117
0.920376,1.106206,1.117777,1.083805,1.169432,1.360818,1.360855,1.326106,0.588616,0.567552,0.609014,0.654822,0.468992,0.465235,0.421329,0.384178,0.077117,0.048518,0.055017,0.043744,0.093471,0.059608,0.07019,0.050743
0.915713,1.101504,1.113062,1.079065,1.179811,1.371954,1.371861,1.337699,0.588499,0.567547,0.609003,0.654818,0.468024,0.46477,0.420905,0.383616,0.077251,0.048423,0.05493,0.043731,0.090471,0.061216,0.071857,0.051627
0.911059,1.096811,1.108348,1.074327,1.190125,1.382908,1.382687,1.349134,0.588379,0.567546,0.608993,0.654815,0.467084,0.464361,0.420538,0.38311,0.0774,0.04833,0.054844,0.043717,0.08773,0.063103,0.073781,0.052776
0.906414,1.092127,1.103638,1.06959,1.20035,1.393659,1.39331,1.36039,0.588255,0.567549,0.608986,0.654812,0.466179,0.46401,0.420229,0.382663,0.077563,0.048237,0.054757,0.043704,0.085244,0.065273,0.075966,0.05419
0.90178,1.087453,1.098932,1.064856,1.210464,1.404184,1.403709,1.371444,0.588127,0.567555,0.608981,0.654809,0.465313,0.463721,0.419978,0.382279,0.077745,0.048145,0.05467,0.043691,0.083007,0.067723,0.07841,0.055868
0.897155,1.082785,1.094232,1.060125,1.220441,1.414459,1.413858,1.382273,0.587994,0.567563,0.608978,0.654807,0.464488,0.463494,0.419785,0.381959,0.077944,0.048054,0.054581,0.043679,0.081014,0.070446,0.081106,0.057802
0.892542,1.078125,1.089537,1.055397,1.230254,1.424459,1.423735,1.392853,0.587858,0.567572,0.608979,0.654804,0.463705,0.463331,0.41965,0.381705,0.078165,0.047961,0.054492,0.043668,0.079257,0.073428,0.084042,0.059982
0.887939,1.073472,1.08485,1.050675,1.239876,1.434155,1.433315,1.403161,0.587718,0.567583,0.608983,0.654801,0.46296,0.463233,0.419573,0.381518,0.078407,0.047868,0.054401,0.043658,0.077726,0.076651,0.087201,0.062391
0.883347,1.068824,1.080171,1.045958,1.249278,1.443521,1.442575,1.413171,0.587574,0.567595,0.60899,0.654797,0.46225,0.463203,0.419556,0.381397,0.078674,0.047774,0.054308,0.04365,0.076412,0.080087,0.09056,0.065009
0.878768,1.064182,1.075501,1.041247,1.258431,1.45253,1.451491,1.422858,0.587427,0.567608,0.609,0.654794,0.461572,0.463241,0.419598,0.381342,0.078967,0.04768,0.054212,0.043644,0.075302,0.083704,0.09409,0.067812
0.874201,1.059546,1.070841,1.036542,1.267304,1.461156,1.460041,1.432198,0.587277,0.567622,0.609013,0.65479,0.460921,0.463345,0.419699,0.381352,0.079288,0.047585,0.054114,0.043638,0.074381,0.087466,0.097759,0.070771
