L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.031912,1.210432,1.214489,1.209474,0.327475,0.501067,0.509814,0.490608,0.572314,0.543896,0.58397,0.627921,0.452423,0.482198,0.445959,0.404692,0.061007,0.136215,0.147369,0.118858,0.136461,0.053585,0.053634,0.046563
1.033089,1.21139,1.215492,1.210513,0.32107,0.492642,0.501173,0.481947,0.57215,0.543405,0.583508,0.627457,0.453004,0.482334,0.446123,0.404796,0.060588,0.135117,0.146297,0.117746,0.139794,0.0533,0.053496,0.046672
1.033163,1.211473,1.215672,1.210623,0.314982,0.484242,0.492577,0.473332,0.571962,0.542814,0.582952,0.6269,0.453596,0.482471,0.446303,0.404896,0.060293,0.133275,0.144491,0.115933,0.143338,0.053022,0.053377,0.046799
1.032181,1.210718,1.215069,1.209842,0.309252,0.475874,0.484039,0.464775,0.571759,0.542131,0.582308,0.626258,0.454196,0.482609,0.446497,0.404991,0.060129,0.130725,0.141983,0.113453,0.147099,0.05276,0.053281,0.046953
1.030203,1.20917,1.213728,1.208221,0.303921,0.467549,0.475576,0.456287,0.571549,0.541368,0.581588,0.625543,0.454799,0.482744,0.446699,0.405081,0.060099,0.127524,0.138828,0.110363,0.151083,0.052526,0.053215,0.047143
1.027307,1.206881,1.211695,1.205813,0.299031,0.459279,0.467202,0.447884,0.57134,0.540537,0.580803,0.624769,0.4554,0.482877,0.446904,0.405167,0.060202,0.12375,0.135101,0.106742,0.155295,0.05233,0.053185,0.047381
1.023578,1.203904,1.209021,1.202678,0.294626,0.451079,0.458933,0.43958,0.571139,0.539658,0.57997,0.623953,0.455993,0.483003,0.447108,0.405249,0.060432,0.119503,0.130898,0.102686,0.159737,0.052189,0.053197,0.047682
1.019108,1.200294,1.205756,1.19888,0.290749,0.442971,0.450789,0.431395,0.570953,0.53875,0.579107,0.623115,0.456573,0.483121,0.447308,0.40533,0.060779,0.114898,0.126327,0.098306,0.164413,0.052119,0.053264,0.048063
1.013992,1.196106,1.201948,1.194482,0.287443,0.43498,0.44279,0.423349,0.57079,0.537832,0.578231,0.622274,0.457137,0.483226,0.447505,0.405409,0.061234,0.110056,0.121504,0.093716,0.169323,0.05214,0.053399,0.048545
1.008318,1.191392,1.197643,1.189545,0.284746,0.427138,0.43496,0.415465,0.570655,0.536928,0.577362,0.621452,0.457679,0.483315,0.447698,0.40549,0.061783,0.105099,0.116546,0.089033,0.174464,0.052273,0.053618,0.04915
1.002167,1.186202,1.192883,1.184128,0.282696,0.419483,0.427326,0.407768,0.570553,0.536055,0.576518,0.620666,0.458197,0.483385,0.447885,0.405574,0.062409,0.100138,0.111561,0.084364,0.179834,0.052543,0.053938,0.049903
0.99561,1.180579,1.187703,1.178282,0.281322,0.412058,0.419914,0.400288,0.570489,0.535232,0.575713,0.619933,0.458691,0.483433,0.448064,0.405662,0.063096,0.095274,0.106645,0.079802,0.185425,0.052976,0.054375,0.05083
0.988706,1.174562,1.182134,1.172055,0.280651,0.40491,0.412753,0.393057,0.570467,0.534471,0.574962,0.619267,0.459162,0.483457,0.448228,0.405756,0.063823,0.09059,0.101882,0.075428,0.191226,0.053597,0.054941,0.051957
0.981503,1.168185,1.176203,1.16549,0.2807,0.398091,0.405873,0.38611,0.570489,0.533782,0.574274,0.618678,0.459612,0.483456,0.448367,0.405857,0.064571,0.086154,0.09734,0.071305,0.197222,0.05443,0.055649,0.053311
0.974043,1.161477,1.169934,1.158621,0.281476,0.391653,0.399307,0.379488,0.570555,0.533172,0.573657,0.618173,0.460046,0.48343,0.448468,0.405963,0.065322,0.082018,0.093072,0.067481,0.203392,0.055499,0.056511,0.054914
0.966361,1.154467,1.163348,1.151483,0.282977,0.385652,0.393091,0.373235,0.570664,0.532646,0.573116,0.617758,0.460469,0.48338,0.448517,0.406076,0.066059,0.078214,0.089114,0.063986,0.20971,0.056824,0.057534,0.056785
0.958484,1.147181,1.156467,1.144102,0.28519,0.380146,0.387264,0.367401,0.570812,0.532204,0.572654,0.617435,0.46089,0.483309,0.448498,0.406194,0.066767,0.074763,0.085491,0.060839,0.216147,0.058419,0.058726,0.058939
0.950438,1.139643,1.149312,1.136504,0.28809,0.375195,0.381868,0.362042,0.570995,0.531848,0.572273,0.617204,0.461317,0.483222,0.448396,0.406316,0.067436,0.071673,0.082212,0.058045,0.222666,0.060297,0.060091,0.061382
0.942242,1.13188,1.141901,1.128708,0.291642,0.370859,0.376952,0.357217,0.571205,0.531576,0.571973,0.617062,0.461761,0.483126,0.448201,0.406441,0.068056,0.06894,0.079279,0.055601,0.229227,0.062462,0.061632,0.064116
0.933914,1.123913,1.134256,1.120735,0.295798,0.367197,0.372572,0.352994,0.571436,0.531381,0.57175,0.617002,0.462233,0.483028,0.447907,0.406568,0.068622,0.066555,0.076687,0.053493,0.235785,0.064912,0.063349,0.067132
0.925468,1.115763,1.126395,1.1126,0.300501,0.364267,0.368788,0.349439,0.571681,0.531259,0.571599,0.617017,0.462745,0.482936,0.447512,0.406696,0.069131,0.0645,0.074421,0.051705,0.242293,0.067634,0.06524,0.070413
0.916919,1.107452,1.11834,1.104321,0.305686,0.362122,0.365665,0.346623,0.571932,0.531199,0.571512,0.617098,0.463309,0.48286,0.447022,0.406824,0.069582,0.062756,0.072465,0.050215,0.248703,0.070612,0.067302,0.073935
0.908279,1.099,1.11011,1.095911,0.311278,0.360809,0.363272,0.344615,0.572184,0.531193,0.571482,0.617233,0.463939,0.482809,0.44645,0.406953,0.069978,0.061297,0.070798,0.048994,0.254965,0.073816,0.069526,0.077662
0.899561,1.090425,1.101727,1.087387,0.317203,0.360374,0.361682,0.343478,0.57243,0.531232,0.5715,0.617411,0.464644,0.482792,0.445817,0.407081,0.070321,0.060096,0.069394,0.048016,0.261032,0.077215,0.071907,0.081551
0.890775,1.081747,1.09321,1.078762,0.323388,0.360861,0.360976,0.343267,0.572666,0.531306,0.571557,0.617623,0.465434,0.482822,0.445153,0.40721,0.070617,0.059123,0.068228,0.047248,0.266857,0.08077,0.074435,0.085556
0.881932,1.072981,1.08458,1.070051,0.329765,0.36231,0.361236,0.344031,0.572887,0.531406,0.571645,0.617858,0.466315,0.482913,0.444499,0.407343,0.070873,0.058348,0.06727,0.04666,0.272398,0.084439,0.077105,0.089621
0.873041,1.064144,1.075857,1.061267,0.336277,0.36475,0.362546,0.3458,0.573091,0.531523,0.571755,0.618107,0.467289,0.483073,0.443906,0.407487,0.071093,0.057741,0.066494,0.046224,0.277617,0.088173,0.079907,0.093692
0.864111,1.055251,1.067057,1.052423,0.342882,0.368186,0.364976,0.348591,0.573274,0.53165,0.571878,0.61836,0.468355,0.4833,0.443427,0.407647,0.071286,0.057271,0.065872,0.045911,0.282482,0.091911,0.082829,0.097709
0.855149,1.046312,1.058198,1.04353,0.349549,0.372604,0.368579,0.352401,0.573436,0.531779,0.572007,0.618609,0.469508,0.483586,0.44311,0.407833,0.071456,0.056911,0.065378,0.045698,0.286961,0.095585,0.085849,0.101616
0.846164,1.03734,1.049293,1.034599,0.356262,0.377971,0.373374,0.35721,0.573575,0.531904,0.572133,0.618849,0.470741,0.48392,0.442996,0.408051,0.071611,0.056637,0.064989,0.045563,0.291027,0.099129,0.088933,0.105353
0.837159,1.028343,1.040355,1.025637,0.363016,0.384241,0.379348,0.362979,0.573691,0.532018,0.572251,0.619071,0.472041,0.484292,0.443107,0.408313,0.071755,0.056428,0.064684,0.045487,0.294657,0.102481,0.092037,0.108869
0.82814,1.019329,1.031396,1.016654,0.369812,0.391362,0.386455,0.369657,0.573783,0.532119,0.572355,0.619273,0.473394,0.484695,0.44345,0.408625,0.071893,0.056264,0.064444,0.045453,0.29783,0.105586,0.095109,0.112114
0.819111,1.010305,1.022423,1.007655,0.376657,0.399273,0.394617,0.377186,0.573853,0.532201,0.572441,0.61945,0.474788,0.485125,0.444012,0.408997,0.07203,0.056131,0.064253,0.045449,0.300527,0.108402,0.09809,0.115047
0.810074,1.001275,1.013444,0.998647,0.383562,0.407915,0.403735,0.385506,0.573902,0.532264,0.572506,0.619601,0.476204,0.485578,0.444763,0.409438,0.072168,0.056017,0.064099,0.045464,0.302736,0.110895,0.100916,0.117636
0.801033,0.992243,1.004466,0.989632,0.390535,0.417226,0.413686,0.394559,0.573932,0.532305,0.572549,0.619725,0.477626,0.486053,0.445657,0.409955,0.072311,0.055913,0.063971,0.04549,0.304447,0.113041,0.103523,0.119856
0.791989,0.983213,0.995492,0.980615,0.397584,0.427149,0.424346,0.404281,0.573946,0.532325,0.572568,0.619821,0.479038,0.486549,0.44664,0.410551,0.072461,0.055812,0.06386,0.045519,0.305651,0.114826,0.105849,0.121685
0.782945,0.974186,0.986526,0.971598,0.404716,0.437633,0.435598,0.414604,0.573947,0.532324,0.572565,0.619891,0.480423,0.487069,0.447663,0.411215,0.07262,0.055711,0.063759,0.045547,0.306345,0.116245,0.107844,0.123103
0.773901,0.965166,0.977568,0.962584,0.411939,0.448632,0.447351,0.425464,0.573939,0.532303,0.572541,0.619937,0.481762,0.487615,0.448691,0.411934,0.072788,0.055606,0.063662,0.045569,0.306527,0.117301,0.109476,0.124095
0.764859,0.956153,0.96862,0.953573,0.419257,0.460108,0.459535,0.436802,0.573924,0.532266,0.5725,0.619962,0.483041,0.488192,0.449703,0.412695,0.072967,0.055497,0.063565,0.045585,0.306198,0.118004,0.110729,0.124652
0.755818,0.947149,0.959681,0.944569,0.426677,0.472023,0.472098,0.448574,0.573904,0.532215,0.572446,0.619967,0.484243,0.488802,0.450683,0.413485,0.073157,0.055384,0.063464,0.045591,0.30536,0.118367,0.1116,0.124775
0.746779,0.938155,0.950748,0.935571,0.434204,0.484343,0.485,0.460743,0.573884,0.532156,0.572386,0.619958,0.485353,0.489444,0.451626,0.414295,0.073358,0.055269,0.063358,0.045588,0.304019,0.118409,0.112097,0.124474
0.737743,0.929171,0.94182,0.926582,0.441844,0.497037,0.498211,0.473281,0.573865,0.532091,0.572326,0.619937,0.486359,0.490114,0.452526,0.415113,0.073568,0.055152,0.063245,0.045575,0.30218,0.118147,0.112236,0.123766
0.728709,0.920198,0.932895,0.9176,0.449604,0.510072,0.51171,0.486167,0.573849,0.532025,0.57227,0.619908,0.487249,0.490802,0.453381,0.415932,0.073788,0.055036,0.063124,0.045553,0.299852,0.117602,0.112039,0.122673
0.719679,0.911236,0.923973,0.908626,0.457488,0.523419,0.525476,0.499383,0.573836,0.531964,0.572224,0.619875,0.488013,0.491497,0.454188,0.416741,0.074015,0.054923,0.062997,0.04552,0.297043,0.116795,0.111534,0.121225
0.710653,0.902286,0.915052,0.89966,0.465505,0.537052,0.539498,0.512916,0.573827,0.531909,0.572189,0.619841,0.488643,0.492185,0.454948,0.417528,0.074249,0.054814,0.062862,0.045479,0.293763,0.115749,0.11075,0.119455
0.701633,0.893346,0.906134,0.890702,0.473659,0.550952,0.553763,0.526756,0.573818,0.531866,0.572168,0.619809,0.489133,0.492854,0.455657,0.418283,0.074488,0.054711,0.062723,0.045429,0.290025,0.114492,0.109721,0.1174
0.692619,0.884418,0.897219,0.88175,0.481959,0.565102,0.568262,0.540891,0.573808,0.531834,0.57216,0.619781,0.489476,0.493492,0.456317,0.418993,0.07473,0.054616,0.062578,0.045371,0.285843,0.113053,0.108484,0.115099
0.683614,0.8755,0.888309,0.872805,0.490411,0.57949,0.582987,0.555313,0.573796,0.531816,0.572165,0.61976,0.489669,0.494089,0.456926,0.419648,0.074977,0.05453,0.062432,0.045306,0.28123,0.111462,0.107072,0.112592
0.674622,0.866592,0.879404,0.863865,0.499023,0.594105,0.597929,0.570011,0.573779,0.531812,0.572181,0.619746,0.489706,0.494633,0.45748,0.420238,0.07523,0.054453,0.062283,0.045234,0.276204,0.10975,0.105519,0.109918
0.665645,0.857693,0.870506,0.85493,0.507803,0.608938,0.613078,0.584977,0.573758,0.53182,0.572207,0.619739,0.489585,0.495116,0.457977,0.420755,0.075493,0.054386,0.062134,0.045157,0.270785,0.107949,0.10386,0.107117
0.656687,0.848802,0.861615,0.845998,0.516762,0.623979,0.628424,0.6002,0.57373,0.531838,0.57224,0.619739,0.489302,0.49553,0.458411,0.421193,0.075768,0.054326,0.061985,0.045074,0.264995,0.106088,0.102126,0.104225
0.647752,0.839919,0.85273,0.837069,0.52591,0.639217,0.643955,0.615668,0.573697,0.531865,0.572279,0.619745,0.488859,0.495867,0.458776,0.421545,0.07606,0.054275,0.061835,0.044987,0.258858,0.104193,0.100348,0.101277
0.638844,0.831043,0.843853,0.828142,0.535259,0.654637,0.659658,0.63137,0.573657,0.531898,0.572322,0.619755,0.488255,0.49612,0.459068,0.421808,0.076374,0.05423,0.061686,0.044896,0.252403,0.10229,0.098553,0.098308
0.629968,0.822175,0.834986,0.819217,0.544826,0.670222,0.675517,0.647292,0.573612,0.531934,0.572368,0.619767,0.4875,0.496285,0.459279,0.421979,0.076716,0.05419,0.061539,0.044801,0.245665,0.1004,0.09677,0.095346
0.621127,0.813313,0.826128,0.810292,0.554627,0.685955,0.691516,0.663418,0.573563,0.531971,0.572415,0.61978,0.486604,0.496356,0.459403,0.422056,0.077092,0.054153,0.061392,0.044703,0.238681,0.098542,0.095023,0.092423
0.612323,0.804459,0.81728,0.801369,0.564685,0.701818,0.707637,0.679731,0.573512,0.532005,0.57246,0.619793,0.485588,0.496329,0.459435,0.422036,0.077506,0.054118,0.061247,0.044603,0.231496,0.096735,0.093334,0.089566
0.603558,0.795613,0.808443,0.792446,0.575025,0.717797,0.723866,0.696211,0.573461,0.532036,0.572503,0.619804,0.484479,0.496202,0.459371,0.42192,0.077962,0.054083,0.061099,0.044499,0.224157,0.094998,0.091726,0.086803
0.594831,0.786777,0.799617,0.783524,0.58568,0.73388,0.740186,0.712839,0.57341,0.53206,0.572543,0.619814,0.48331,0.495975,0.459207,0.421706,0.078462,0.054047,0.060948,0.044393,0.216717,0.093349,0.090219,0.084158
0.586141,0.777953,0.790803,0.774604,0.596686,0.750054,0.756583,0.729597,0.57336,0.532079,0.572581,0.619823,0.482118,0.495649,0.458944,0.421396,0.079009,0.054009,0.060793,0.044282,0.20923,0.091808,0.088835,0.081658
0.577486,0.769143,0.782002,0.765688,0.608079,0.766307,0.773041,0.746463,0.573313,0.532093,0.572616,0.619832,0.480941,0.495227,0.458582,0.420993,0.079602,0.053968,0.060633,0.044169,0.201746,0.090395,0.087594,0.079327
0.568865,0.760349,0.773215,0.756776,0.619886,0.782628,0.789547,0.76342,0.573269,0.532104,0.57265,0.61984,0.479808,0.494715,0.458127,0.4205,0.080242,0.053925,0.060466,0.044052,0.194307,0.089131,0.086515,0.077187
0.560273,0.751573,0.764443,0.747872,0.632116,0.799001,0.806086,0.780448,0.573229,0.532113,0.572683,0.619849,0.478734,0.494119,0.457582,0.419921,0.080926,0.05388,0.060294,0.043932,0.186939,0.088034,0.08562,0.075262
0.551709,0.742815,0.755689,0.738977,0.644755,0.815409,0.822643,0.797532,0.573195,0.532123,0.572717,0.619861,0.477712,0.493447,0.456958,0.419262,0.081653,0.053832,0.060115,0.043809,0.179656,0.087126,0.084928,0.073574
0.543169,0.734075,0.746952,0.730093,0.657768,0.831834,0.839201,0.814652,0.573165,0.532136,0.572753,0.619876,0.476721,0.492706,0.456262,0.418529,0.08242,0.053781,0.05993,0.043684,0.172463,0.086427,0.08446,0.072146
0.534651,0.725354,0.738234,0.721219,0.671116,0.848257,0.855742,0.831791,0.573142,0.532153,0.572792,0.619894,0.475739,0.491907,0.455505,0.417731,0.083224,0.053728,0.059741,0.043558,0.165364,0.08596,0.084237,0.070999
0.526153,0.71665,0.729533,0.712355,0.68476,0.864656,0.872245,0.848929,0.573123,0.532176,0.572835,0.619916,0.474746,0.491061,0.4547,0.416877,0.084062,0.053672,0.059546,0.043429,0.15837,0.085746,0.08428,0.070154
0.517673,0.707961,0.72085,0.703502,0.698666,0.881007,0.888688,0.866045,0.573108,0.532205,0.572884,0.619942,0.473731,0.490177,0.453857,0.415977,0.084932,0.053612,0.059348,0.0433,0.151494,0.085808,0.084609,0.069631
0.509209,0.699286,0.712182,0.694658,0.712799,0.897284,0.905046,0.883116,0.573094,0.532238,0.572937,0.61997,0.472684,0.489266,0.45299,0.415046,0.08583,0.053547,0.059146,0.043171,0.144756,0.086166,0.085243,0.069448
0.500759,0.690621,0.703528,0.685823,0.727121,0.913458,0.92129,0.900113,0.573079,0.532276,0.572996,0.620001,0.471599,0.48834,0.452109,0.414096,0.086754,0.053474,0.058941,0.043045,0.138177,0.086839,0.086198,0.069622
0.492324,0.681965,0.694885,0.676995,0.741594,0.929494,0.937388,0.917004,0.57306,0.532316,0.573058,0.620033,0.470474,0.48741,0.451225,0.41314,0.087703,0.053394,0.058733,0.042921,0.131781,0.087843,0.087488,0.070166
0.483901,0.673316,0.686252,0.668174,0.756178,0.945356,0.953304,0.933754,0.573033,0.532356,0.573121,0.620065,0.469311,0.486485,0.450351,0.41219,0.088676,0.053303,0.058523,0.042803,0.125593,0.08919,0.089125,0.071091
0.475489,0.664672,0.677626,0.659357,0.77083,0.961002,0.968998,0.950319,0.572994,0.532394,0.573184,0.620095,0.468115,0.485577,0.449495,0.411256,0.089673,0.053201,0.058311,0.042692,0.119639,0.090884,0.091112,0.072402
0.467089,0.656031,0.669004,0.650543,0.785501,0.976386,0.984425,0.966654,0.57294,0.532429,0.573243,0.620123,0.466896,0.484693,0.448666,0.410349,0.090693,0.053085,0.058097,0.042588,0.113943,0.092925,0.093451,0.074099
0.458699,0.647394,0.660386,0.641732,0.80014,0.991457,0.999537,0.982706,0.572865,0.532458,0.573296,0.620146,0.465663,0.483843,0.447871,0.409478,0.091738,0.052955,0.057882,0.042494,0.108527,0.095306,0.096134,0.076175
0.450319,0.638759,0.651769,0.632922,0.81469,1.006162,1.014281,0.998418,0.572767,0.53248,0.57334,0.620163,0.464433,0.483032,0.447117,0.408652,0.09281,0.052809,0.057665,0.042409,0.103413,0.098011,0.099147,0.078613
0.44195,0.630126,0.643152,0.624111,0.829089,1.020445,1.028602,1.01373,0.572642,0.532493,0.573372,0.620172,0.463221,0.482267,0.446408,0.407879,0.093911,0.052647,0.057446,0.042334,0.098616,0.101016,0.102465,0.081387
0.433592,0.621495,0.634534,0.615298,0.843267,1.034249,1.042443,1.028577,0.572487,0.532495,0.573391,0.620171,0.462043,0.481551,0.445747,0.407166,0.095046,0.052468,0.057227,0.042269,0.09415,0.104288,0.106054,0.08446
0.425247,0.612866,0.625914,0.606483,0.85715,1.047517,1.055745,1.042892,0.572299,0.532486,0.573393,0.620159,0.460916,0.480887,0.445134,0.406517,0.096217,0.052273,0.057008,0.042214,0.090022,0.107787,0.109871,0.087785
0.416918,0.604239,0.617293,0.597664,0.870661,1.060192,1.06845,1.056608,0.572078,0.532462,0.573379,0.620134,0.459858,0.480277,0.444569,0.405936,0.097432,0.052061,0.056788,0.04217,0.086235,0.111462,0.11386,0.091307
0.408606,0.595614,0.60867,0.588842,0.883716,1.072221,1.0805,1.069657,0.571822,0.532424,0.573347,0.620095,0.458884,0.479723,0.444052,0.405422,0.098698,0.051833,0.056568,0.042134,0.082785,0.115254,0.117957,0.09496
0.400316,0.586991,0.600045,0.580016,0.896234,1.083554,1.091843,1.081973,0.571532,0.53237,0.573296,0.62004,0.458009,0.479222,0.443581,0.404974,0.100021,0.051589,0.056348,0.042106,0.079665,0.119095,0.122092,0.098672
0.392054,0.578371,0.591418,0.571185,0.908131,1.094144,1.102428,1.093493,0.571209,0.5323,0.573227,0.619971,0.457247,0.478776,0.443155,0.404588,0.101412,0.05133,0.056127,0.042086,0.076859,0.122914,0.126186,0.102366
0.383825,0.569754,0.58279,0.562351,0.919325,1.10395,1.112211,1.104162,0.570857,0.532214,0.573139,0.619886,0.456607,0.478383,0.442772,0.404261,0.102881,0.051058,0.055906,0.042072,0.074351,0.12663,0.130158,0.105964
0.375637,0.56114,0.57416,0.553513,0.929737,1.112935,1.121153,1.113927,0.570479,0.532114,0.573033,0.619786,0.4561,0.478044,0.442434,0.403988,0.104439,0.050774,0.055684,0.042064,0.072119,0.130163,0.133924,0.109383
0.367499,0.552529,0.565526,0.544671,0.939294,1.121067,1.129224,1.122747,0.57008,0.532,0.57291,0.619674,0.45573,0.477759,0.442141,0.403768,0.106098,0.050478,0.055461,0.04206,0.070139,0.133432,0.137401,0.112543
0.359423,0.54392,0.556889,0.535826,0.947926,1.128321,1.1364,1.130587,0.569667,0.531874,0.572772,0.619549,0.455498,0.477531,0.441895,0.4036,0.10787,0.050173,0.055237,0.04206,0.068388,0.136358,0.14051,0.115365
0.351418,0.535313,0.548246,0.526977,0.955576,1.134677,1.142664,1.137424,0.569246,0.531739,0.572621,0.619416,0.455404,0.477361,0.4417,0.403488,0.10977,0.04986,0.055012,0.042061,0.066841,0.138867,0.143175,0.117773
0.343501,0.526708,0.539597,0.518125,0.96219,1.14012,1.148007,1.143242,0.568825,0.5316,0.572461,0.619276,0.455441,0.477254,0.441561,0.403435,0.11181,0.049541,0.054785,0.042064,0.065479,0.14089,0.145328,0.119695
0.335688,0.518103,0.530939,0.509269,0.967729,1.144645,1.152428,1.148038,0.568414,0.531459,0.572294,0.619133,0.455598,0.477215,0.441485,0.403447,0.114005,0.049218,0.054557,0.042067,0.064283,0.142367,0.146908,0.121071
0.327996,0.509498,0.522271,0.500411,0.972164,1.14825,1.155933,1.151813,0.568021,0.531321,0.572124,0.618989,0.455863,0.47725,0.441478,0.403531,0.116368,0.048894,0.054327,0.04207,0.063242,0.143249,0.147866,0.121851
0.320448,0.500893,0.513595,0.491552,0.975479,1.150942,1.158535,1.154578,0.567656,0.53119,0.571956,0.61885,0.456218,0.477367,0.44155,0.403689,0.118913,0.04857,0.054096,0.042071,0.062348,0.143494,0.148163,0.122
0.313069,0.49229,0.504909,0.482695,0.977671,1.152736,1.160256,1.156353,0.567328,0.531071,0.571793,0.618717,0.456645,0.477571,0.441709,0.403927,0.121654,0.048251,0.053865,0.042074,0.0616,0.143076,0.147776,0.121498
0.305887,0.483691,0.496216,0.473843,0.978753,1.153653,1.16112,1.157166,0.567044,0.530968,0.571641,0.618594,0.457127,0.477869,0.44196,0.404246,0.124602,0.047941,0.053635,0.042078,0.061001,0.141982,0.146695,0.120342
0.298933,0.475098,0.48752,0.465001,0.978755,1.153724,1.161164,1.157051,0.566813,0.530885,0.571505,0.618484,0.457646,0.478264,0.442309,0.404646,0.127771,0.047645,0.053409,0.042089,0.060556,0.140217,0.144928,0.118544
0.292245,0.466516,0.478824,0.456177,0.977721,1.152989,1.160425,1.156053,0.566639,0.530823,0.571387,0.618388,0.458186,0.478757,0.442759,0.405128,0.131172,0.047369,0.053189,0.042109,0.060269,0.137803,0.142499,0.116135
0.285862,0.457953,0.470137,0.447379,0.975711,1.151493,1.158951,1.154226,0.566528,0.530785,0.571293,0.618308,0.458734,0.479344,0.443308,0.405687,0.134814,0.047124,0.052981,0.042148,0.060143,0.134781,0.139454,0.113163
0.279827,0.449417,0.461468,0.438617,0.972801,1.149291,1.15679,1.151629,0.566484,0.53077,0.571223,0.618246,0.459278,0.48002,0.443953,0.406316,0.138708,0.046918,0.052791,0.042212,0.060174,0.131213,0.135853,0.109696
