L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.456461,0.604035,0.612669,0.583772,0.635406,0.857235,0.859479,0.823889,0.593601,0.546093,0.584704,0.641998,0.451092,0.468992,0.436743,0.382017,0.247453,0.095967,0.095411,0.083495,0.083934,0.066488,0.066773,0.045111
0.467691,0.620531,0.628851,0.600062,0.626466,0.848313,0.850565,0.81494,0.592429,0.546806,0.585434,0.642659,0.451007,0.468869,0.436625,0.381931,0.240423,0.093646,0.093467,0.081042,0.08419,0.06645,0.06671,0.045042
0.47921,0.637209,0.645158,0.616486,0.61755,0.839401,0.84166,0.805996,0.591253,0.547616,0.586254,0.643401,0.450945,0.468755,0.436513,0.38185,0.233259,0.091415,0.091597,0.078669,0.084452,0.066398,0.06664,0.044977
0.491021,0.654054,0.661584,0.633033,0.608657,0.830498,0.832765,0.797058,0.590078,0.548525,0.587166,0.644226,0.450907,0.468649,0.43641,0.381773,0.225982,0.089292,0.089824,0.07639,0.08472,0.066333,0.066565,0.044916
0.503125,0.671054,0.678123,0.649691,0.599787,0.821604,0.823879,0.788126,0.588908,0.54953,0.588171,0.645134,0.450897,0.468552,0.436314,0.381702,0.218614,0.08729,0.088166,0.074219,0.084992,0.066252,0.066483,0.044858
0.515522,0.688193,0.694769,0.666449,0.59094,0.812719,0.815002,0.779199,0.587747,0.550631,0.589273,0.646126,0.450917,0.468463,0.436226,0.381635,0.211177,0.085425,0.086645,0.072171,0.085265,0.066156,0.066394,0.044805
0.528212,0.705454,0.711513,0.683294,0.582117,0.803843,0.806133,0.770276,0.5866,0.55183,0.590472,0.647203,0.450969,0.468383,0.436146,0.381573,0.203695,0.083709,0.085278,0.070261,0.085536,0.066044,0.066297,0.044755
0.541196,0.722822,0.728344,0.700215,0.573314,0.794975,0.797272,0.761357,0.58547,0.553126,0.59177,0.648366,0.451053,0.46831,0.436074,0.381516,0.19619,0.082158,0.084083,0.068504,0.085803,0.065917,0.066193,0.044709
0.554471,0.740281,0.745249,0.717197,0.564531,0.786114,0.788417,0.752441,0.584362,0.55452,0.593167,0.649614,0.45117,0.468243,0.436008,0.381465,0.188689,0.080784,0.083074,0.066914,0.086063,0.065776,0.066081,0.044666
0.568036,0.757816,0.762216,0.73423,0.555764,0.77726,0.779567,0.743527,0.583279,0.556012,0.59466,0.650947,0.451321,0.468182,0.435948,0.381418,0.181215,0.079603,0.082266,0.065505,0.086315,0.065623,0.065962,0.044625
0.581887,0.775414,0.779227,0.751299,0.54701,0.768412,0.77072,0.734615,0.582227,0.557599,0.596246,0.652361,0.451504,0.468125,0.435893,0.381376,0.173797,0.078629,0.08167,0.064291,0.086557,0.065458,0.065837,0.044587
0.596023,0.793056,0.796266,0.768392,0.538268,0.75957,0.761877,0.725704,0.581213,0.559278,0.597919,0.653851,0.451717,0.46807,0.43584,0.381339,0.16646,0.077876,0.081297,0.063287,0.086789,0.065283,0.065705,0.044549
0.610438,0.810727,0.813317,0.785496,0.529535,0.750732,0.753036,0.716794,0.580241,0.561043,0.599671,0.655413,0.451958,0.468017,0.435788,0.381306,0.159233,0.077359,0.081158,0.062503,0.08701,0.065102,0.065569,0.044511
0.625125,0.828408,0.830364,0.802599,0.52081,0.7419,0.744197,0.707883,0.579317,0.562883,0.601492,0.657038,0.452224,0.467964,0.435736,0.381277,0.152143,0.077089,0.081262,0.061954,0.08722,0.064916,0.065429,0.044473
0.640074,0.84608,0.847389,0.819689,0.512093,0.733072,0.73536,0.698972,0.578446,0.564787,0.60337,0.658716,0.452515,0.467911,0.435681,0.381253,0.145218,0.077081,0.081619,0.061649,0.087418,0.064726,0.065287,0.044434
0.65527,0.863724,0.864377,0.836755,0.503382,0.724247,0.726524,0.690059,0.577634,0.566739,0.605289,0.660435,0.452828,0.467858,0.435625,0.381232,0.138487,0.077345,0.082237,0.061601,0.087604,0.064535,0.065143,0.044392
0.670696,0.881319,0.881313,0.853787,0.494677,0.715424,0.71769,0.681144,0.576886,0.568721,0.607233,0.662181,0.453165,0.467804,0.435565,0.381215,0.131979,0.077895,0.083124,0.061817,0.087779,0.064342,0.064999,0.04435
0.686334,0.898844,0.898178,0.870775,0.485976,0.706605,0.708857,0.672226,0.57621,0.570712,0.609181,0.663937,0.453525,0.467751,0.435502,0.381202,0.125721,0.078742,0.084287,0.062307,0.087944,0.064149,0.064855,0.044306
0.70216,0.916275,0.914957,0.887709,0.47728,0.697791,0.700026,0.663305,0.57561,0.57269,0.611113,0.665686,0.453908,0.467697,0.435438,0.381193,0.119741,0.079895,0.085733,0.063076,0.088102,0.063957,0.064712,0.044261
0.71815,0.93359,0.931634,0.904579,0.468588,0.688981,0.691197,0.654379,0.575096,0.574632,0.613006,0.667408,0.454315,0.467643,0.435372,0.381189,0.114064,0.081364,0.087467,0.064131,0.088254,0.063769,0.064571,0.044216
0.734275,0.950761,0.948188,0.921376,0.459902,0.680179,0.682371,0.645449,0.574674,0.576513,0.614839,0.669082,0.454748,0.46759,0.435307,0.381191,0.108714,0.083158,0.089492,0.065475,0.088403,0.063584,0.06443,0.044172
0.750504,0.967761,0.964603,0.938089,0.451221,0.671385,0.673547,0.636513,0.574354,0.578306,0.616587,0.670687,0.455205,0.467537,0.435244,0.3812,0.10371,0.085283,0.091812,0.06711,0.088552,0.063404,0.064289,0.044129
0.766802,0.98456,0.980855,0.954706,0.442548,0.662601,0.664725,0.627573,0.574145,0.579989,0.618229,0.672203,0.455686,0.467486,0.435186,0.381216,0.09907,0.087745,0.094428,0.06904,0.088707,0.063229,0.064146,0.044087
0.78313,1.001125,0.99692,0.971213,0.433882,0.653828,0.655906,0.618629,0.574057,0.581537,0.619742,0.67361,0.456189,0.467437,0.435134,0.381241,0.094808,0.090547,0.09734,0.071263,0.08887,0.063058,0.063999,0.044046
0.799445,1.01742,1.012772,0.987595,0.425226,0.645069,0.64709,0.609683,0.574099,0.582928,0.621106,0.674888,0.456711,0.46739,0.43509,0.381275,0.090931,0.093689,0.100544,0.07378,0.089049,0.062893,0.063847,0.044006
0.815699,1.033409,1.02838,1.00383,0.416579,0.636322,0.63828,0.600735,0.574279,0.584142,0.622303,0.676022,0.457247,0.467345,0.435053,0.381316,0.087444,0.097168,0.104036,0.076588,0.089249,0.062731,0.063689,0.043965
0.83184,1.04905,1.043708,1.019893,0.407943,0.62759,0.629475,0.591788,0.574605,0.585162,0.623318,0.676996,0.457792,0.467301,0.435022,0.381364,0.084344,0.100976,0.107808,0.079681,0.089478,0.062573,0.063525,0.043924
0.84781,1.064298,1.058715,1.035752,0.399317,0.618872,0.620679,0.582843,0.575082,0.585974,0.624139,0.677799,0.458338,0.467258,0.434997,0.381418,0.081623,0.105099,0.111846,0.083051,0.089742,0.062417,0.063355,0.04388
0.863549,1.079106,1.07336,1.051367,0.390703,0.610168,0.611893,0.573902,0.575715,0.58657,0.624756,0.678422,0.458877,0.467214,0.434975,0.381476,0.079266,0.109518,0.116134,0.086684,0.090051,0.062264,0.063179,0.043833
0.878989,1.093423,1.087592,1.066691,0.3821,0.601478,0.603118,0.564966,0.576504,0.586945,0.625165,0.678858,0.4594,0.467168,0.434956,0.381538,0.077255,0.114204,0.120647,0.090558,0.090414,0.062113,0.062997,0.043783
0.894063,1.107197,1.101362,1.081668,0.37351,0.5928,0.594355,0.556036,0.577445,0.587098,0.625365,0.679107,0.459897,0.46712,0.434936,0.381602,0.075563,0.119123,0.125355,0.094649,0.09084,0.061965,0.062811,0.04373
0.908701,1.120374,1.114614,1.096235,0.364933,0.584135,0.585606,0.547114,0.57853,0.587034,0.625359,0.679169,0.460359,0.46707,0.434914,0.381667,0.074162,0.124231,0.130221,0.09892,0.09134,0.061818,0.062622,0.043672
0.922832,1.1329,1.127292,1.110322,0.35637,0.57548,0.576871,0.538201,0.579743,0.586765,0.625156,0.679051,0.460775,0.467016,0.434887,0.381729,0.073017,0.129473,0.135199,0.10333,0.091924,0.061675,0.06243,0.043611
0.936384,1.144724,1.13934,1.123858,0.347823,0.566834,0.568152,0.529298,0.581066,0.586304,0.624767,0.67876,0.461136,0.466958,0.434854,0.381788,0.072093,0.134789,0.140233,0.107825,0.092604,0.061535,0.062237,0.043547
0.949283,1.155797,1.150701,1.136767,0.339294,0.558197,0.559448,0.520407,0.582473,0.585672,0.62421,0.678311,0.461435,0.466895,0.434812,0.381842,0.071352,0.140109,0.145262,0.112347,0.093392,0.061399,0.062043,0.043481
0.961459,1.166072,1.161324,1.148973,0.330787,0.549567,0.550761,0.511527,0.583935,0.584894,0.623505,0.677719,0.461665,0.466825,0.434762,0.381888,0.070754,0.145357,0.150215,0.116826,0.094299,0.061267,0.061851,0.043414
0.972842,1.175511,1.171157,1.160402,0.322306,0.540943,0.542089,0.50266,0.58542,0.583998,0.622679,0.677005,0.461819,0.466748,0.434701,0.381925,0.070261,0.150452,0.155016,0.121185,0.095338,0.061138,0.06166,0.043347
0.983363,1.184078,1.180156,1.170982,0.313856,0.532325,0.533433,0.493806,0.586892,0.583015,0.621762,0.67619,0.461893,0.466663,0.434629,0.381951,0.069836,0.155309,0.159586,0.125342,0.09652,0.061014,0.061471,0.04328
0.992959,1.191747,1.188281,1.180646,0.305444,0.523712,0.524794,0.484966,0.588316,0.581979,0.620783,0.675299,0.461884,0.466569,0.434548,0.381967,0.069443,0.159845,0.163841,0.129212,0.097859,0.060893,0.061284,0.043216
1.001572,1.198499,1.195499,1.189334,0.297078,0.515104,0.516169,0.476139,0.589655,0.580922,0.619777,0.674357,0.46179,0.466467,0.434456,0.381971,0.069053,0.163976,0.167702,0.132708,0.099367,0.060775,0.061099,0.043156
1.009152,1.204321,1.201786,1.196993,0.288767,0.506498,0.507559,0.467326,0.590875,0.579875,0.618774,0.67339,0.46161,0.466357,0.434357,0.381962,0.068638,0.167626,0.171093,0.13575,0.101057,0.060659,0.060915,0.043101
1.015657,1.209212,1.207125,1.203583,0.280523,0.497895,0.498963,0.458526,0.591945,0.578865,0.617803,0.672423,0.461343,0.46624,0.43425,0.381942,0.068176,0.170726,0.173945,0.138263,0.10294,0.060543,0.060731,0.043053
1.021055,1.213177,1.211509,1.209075,0.27236,0.489295,0.490381,0.44974,0.592841,0.577914,0.616888,0.67148,0.460992,0.466116,0.434139,0.381908,0.067654,0.173215,0.176199,0.140188,0.105029,0.060425,0.060546,0.043014
1.025326,1.216229,1.214941,1.213455,0.264294,0.480697,0.48181,0.440968,0.593547,0.577039,0.616045,0.670581,0.460555,0.465986,0.434026,0.381862,0.067065,0.175047,0.177809,0.141481,0.107337,0.060305,0.06036,0.042987
1.028466,1.218392,1.217436,1.216721,0.256344,0.472102,0.473251,0.43221,0.594051,0.576248,0.615283,0.669741,0.460038,0.465852,0.433911,0.381803,0.066409,0.176186,0.178744,0.142114,0.109876,0.06018,0.060171,0.042974
1.030483,1.219695,1.219019,1.218889,0.248533,0.463511,0.464704,0.423468,0.594354,0.575542,0.614603,0.668969,0.459442,0.465715,0.433799,0.381732,0.065694,0.176612,0.178986,0.142077,0.112659,0.06005,0.059978,0.042978
1.031401,1.220177,1.219726,1.219989,0.240886,0.454924,0.456169,0.414743,0.59446,0.574914,0.613998,0.668268,0.458774,0.465576,0.433691,0.381648,0.064937,0.176322,0.178535,0.141376,0.115697,0.059911,0.059779,0.043005
1.031261,1.219882,1.219602,1.220062,0.233433,0.446345,0.447647,0.406037,0.594382,0.574355,0.613458,0.667638,0.458041,0.465437,0.43359,0.381554,0.064161,0.175326,0.177404,0.140032,0.119004,0.059762,0.059576,0.04306
1.030117,1.21886,1.218703,1.219168,0.226208,0.437777,0.439141,0.397356,0.594136,0.573849,0.612968,0.66707,0.457249,0.465299,0.433499,0.381449,0.063395,0.173651,0.175622,0.138077,0.12259,0.059604,0.059367,0.043149
1.028036,1.217167,1.217089,1.217376,0.219248,0.429223,0.430654,0.388705,0.593742,0.573378,0.612509,0.666552,0.456408,0.465166,0.433418,0.381335,0.06267,0.171335,0.173228,0.135557,0.126467,0.059437,0.059156,0.04328
1.025096,1.214861,1.214829,1.214766,0.212597,0.420691,0.422192,0.380091,0.593226,0.572924,0.612065,0.66607,0.455528,0.465037,0.433351,0.381214,0.06202,0.168432,0.170276,0.132521,0.130644,0.059262,0.058944,0.043464
1.021383,1.212003,1.211994,1.211428,0.206299,0.412188,0.413763,0.371524,0.592613,0.57247,0.611619,0.665607,0.454619,0.464917,0.433297,0.381087,0.061477,0.165002,0.166824,0.129027,0.13513,0.059084,0.058736,0.043712
1.01699,1.208654,1.208658,1.207458,0.200404,0.403726,0.405379,0.363016,0.591935,0.571998,0.611154,0.665145,0.453691,0.464806,0.433258,0.380955,0.061063,0.161115,0.162938,0.125138,0.139933,0.058909,0.058539,0.044037
1.012011,1.204877,1.204895,1.20295,0.194963,0.395316,0.397053,0.354583,0.591223,0.571495,0.610656,0.664667,0.452751,0.464705,0.433232,0.380819,0.060795,0.156844,0.158687,0.12092,0.145056,0.058747,0.058361,0.044457
1.006537,1.20073,1.200774,1.198,0.19003,0.386976,0.388801,0.346244,0.590513,0.570951,0.610114,0.664161,0.451807,0.464616,0.433219,0.380681,0.060684,0.152266,0.154142,0.116441,0.150504,0.058609,0.058214,0.044989
1.000654,1.196268,1.196359,1.192694,0.185659,0.378725,0.380642,0.33802,0.589836,0.570358,0.609521,0.663619,0.450866,0.464537,0.433217,0.38054,0.060732,0.147456,0.149372,0.11177,0.156275,0.058511,0.05811,0.045656
0.994436,1.191538,1.191705,1.187106,0.181903,0.370587,0.3726,0.329936,0.589221,0.569717,0.608875,0.663037,0.449933,0.464467,0.433222,0.380397,0.060938,0.142489,0.144444,0.106973,0.162366,0.058473,0.058064,0.04648
0.987948,1.18658,1.186856,1.1813,0.178814,0.362587,0.3647,0.322021,0.588691,0.569034,0.608181,0.66242,0.449011,0.464406,0.433233,0.380251,0.061294,0.13743,0.139419,0.102115,0.16877,0.058519,0.058097,0.047489
0.981242,1.181423,1.181841,1.175319,0.176438,0.354755,0.356971,0.314308,0.588261,0.568318,0.607451,0.661778,0.448105,0.464351,0.433245,0.380101,0.061788,0.132339,0.134352,0.097253,0.175477,0.058671,0.058229,0.048709
0.974357,1.176089,1.176678,1.169194,0.174816,0.347123,0.349446,0.306832,0.587938,0.567586,0.606699,0.661128,0.447215,0.464299,0.433255,0.379946,0.0624,0.12727,0.129293,0.092442,0.182472,0.058959,0.058482,0.050168
0.96732,1.170589,1.171373,1.16294,0.173983,0.339726,0.34216,0.299632,0.587723,0.566858,0.605948,0.660491,0.446342,0.464247,0.43326,0.379784,0.06311,0.122267,0.124286,0.087727,0.189733,0.059408,0.058879,0.051894
0.96015,1.164928,1.165921,1.156561,0.173962,0.332602,0.335154,0.292752,0.587613,0.566155,0.605219,0.659889,0.445487,0.464192,0.433255,0.379613,0.063892,0.117372,0.11937,0.08315,0.197236,0.060046,0.059445,0.053913
0.952859,1.159102,1.160313,1.150052,0.174768,0.325793,0.32847,0.286239,0.587598,0.565497,0.604537,0.659343,0.444648,0.464132,0.433236,0.37943,0.064724,0.11262,0.114583,0.078749,0.20495,0.060899,0.060202,0.056245
0.945452,1.153107,1.154536,1.143406,0.1764,0.319341,0.322153,0.280143,0.587667,0.564899,0.60392,0.658868,0.443826,0.464062,0.433202,0.379234,0.06558,0.108043,0.109956,0.074554,0.212836,0.061989,0.061171,0.058906
0.937933,1.146934,1.148576,1.136612,0.178848,0.313294,0.316253,0.274515,0.587807,0.564371,0.603381,0.658478,0.443018,0.463982,0.433149,0.379021,0.066441,0.103664,0.105519,0.070592,0.220852,0.063333,0.062368,0.061902
0.930305,1.140576,1.142423,1.129661,0.182084,0.307699,0.310821,0.269411,0.588002,0.563917,0.602926,0.658176,0.442227,0.46389,0.433076,0.378792,0.067289,0.099503,0.101293,0.066886,0.228945,0.064942,0.063804,0.065232
0.922568,1.134027,1.136067,1.122548,0.186069,0.302608,0.305909,0.264884,0.588237,0.563533,0.602551,0.657961,0.441453,0.463786,0.432985,0.378547,0.068108,0.095574,0.097295,0.063453,0.237058,0.066819,0.065487,0.06888
0.914727,1.127285,1.129504,1.115268,0.190747,0.298074,0.30157,0.260989,0.588495,0.563209,0.602243,0.657825,0.440701,0.463673,0.432876,0.378286,0.068887,0.091884,0.09354,0.06031,0.245128,0.068958,0.067413,0.07282
0.906786,1.120346,1.122731,1.107823,0.19605,0.29415,0.297861,0.257777,0.588761,0.562931,0.601987,0.657757,0.439979,0.463552,0.432753,0.378013,0.069618,0.088442,0.090039,0.057467,0.253087,0.071345,0.069574,0.077013
0.898749,1.113214,1.115749,1.100215,0.2019,0.290893,0.294836,0.255299,0.589022,0.562684,0.601764,0.657741,0.439293,0.463426,0.432617,0.377729,0.070295,0.085251,0.086798,0.054932,0.260866,0.073958,0.071951,0.08141
0.890621,1.105893,1.108561,1.09245,0.208207,0.288362,0.292551,0.253605,0.589264,0.562452,0.60156,0.657762,0.438653,0.463296,0.432471,0.377437,0.070914,0.082312,0.083824,0.052707,0.268393,0.076767,0.074522,0.085951
0.882407,1.098387,1.101172,1.084534,0.214875,0.286615,0.291063,0.252741,0.58948,0.562224,0.601358,0.657808,0.438069,0.463164,0.432319,0.37714,0.071474,0.079629,0.081119,0.050788,0.275601,0.079736,0.077256,0.090574
0.874111,1.090704,1.09359,1.076475,0.221809,0.285716,0.290429,0.252752,0.58966,0.561991,0.601152,0.657866,0.437551,0.46303,0.432161,0.37684,0.071975,0.0772,0.078681,0.049166,0.282428,0.082825,0.08012,0.095209
0.86574,1.082854,1.085824,1.068283,0.228914,0.285724,0.290704,0.253675,0.589803,0.561749,0.600938,0.657929,0.437108,0.462893,0.432001,0.376539,0.07242,0.075023,0.076506,0.047822,0.288818,0.08599,0.083078,0.09979
0.857297,1.074847,1.077886,1.059969,0.236106,0.286698,0.29194,0.255544,0.589907,0.561502,0.600716,0.657992,0.436747,0.462755,0.431842,0.376239,0.072812,0.073093,0.074586,0.046735,0.294724,0.089185,0.086092,0.104251
0.848788,1.066699,1.069789,1.051545,0.243314,0.288686,0.294182,0.258382,0.589975,0.561252,0.600491,0.658052,0.436474,0.462613,0.431683,0.375944,0.073156,0.071403,0.072911,0.045877,0.300108,0.092362,0.08912,0.108528
0.840216,1.058422,1.061548,1.043021,0.250482,0.291725,0.29746,0.262203,0.590012,0.561008,0.60027,0.658108,0.436292,0.462466,0.431523,0.375655,0.073458,0.069939,0.071466,0.045219,0.304943,0.095471,0.092121,0.112566
0.831586,1.050032,1.053177,1.034411,0.257574,0.295834,0.30179,0.267004,0.590023,0.560775,0.600057,0.658159,0.436204,0.462312,0.431362,0.375376,0.073725,0.068686,0.070234,0.044731,0.309205,0.098462,0.095048,0.116313
0.822903,1.041541,1.044692,1.025726,0.264571,0.301012,0.307166,0.272769,0.590015,0.560558,0.599858,0.658206,0.43621,0.462147,0.431195,0.375106,0.073963,0.067628,0.069197,0.044383,0.312882,0.101286,0.097854,0.119725
0.81417,1.032964,1.03611,1.016977,0.271477,0.307237,0.313565,0.279466,0.589994,0.56036,0.599675,0.658246,0.43631,0.461967,0.431018,0.374845,0.074177,0.066746,0.068333,0.044149,0.315961,0.103897,0.100494,0.122767
0.805392,1.024312,1.027443,1.008174,0.278305,0.314471,0.320944,0.287048,0.589966,0.560182,0.59951,0.658282,0.436503,0.461768,0.430824,0.374593,0.074375,0.066021,0.067623,0.044002,0.318438,0.106254,0.102927,0.125412
0.796573,1.015598,1.018708,0.999326,0.285085,0.32266,0.329251,0.295457,0.589935,0.560025,0.599364,0.658312,0.43679,0.461543,0.430608,0.374346,0.07456,0.065434,0.067044,0.043921,0.320312,0.108322,0.105118,0.127642
0.787717,1.006831,1.009915,0.990442,0.29185,0.33174,0.33842,0.304628,0.589907,0.559891,0.59924,0.658338,0.437167,0.461286,0.430362,0.374102,0.074738,0.064967,0.066579,0.043886,0.321585,0.110075,0.107035,0.12945
0.778829,0.998022,1.001076,0.981529,0.298638,0.341642,0.348381,0.314489,0.589885,0.559779,0.599137,0.658362,0.437634,0.460991,0.430078,0.373857,0.074912,0.064605,0.066208,0.04388,0.322265,0.111492,0.108658,0.130833
0.769911,0.989179,0.992202,0.972592,0.305486,0.352295,0.359063,0.32497,0.589872,0.559692,0.599059,0.658385,0.438185,0.46065,0.42975,0.373606,0.075084,0.064332,0.065915,0.04389,0.322361,0.112564,0.109973,0.131797
0.760968,0.980308,0.983301,0.963638,0.312429,0.363627,0.370394,0.336003,0.589871,0.559628,0.599004,0.65841,0.438816,0.460257,0.42937,0.373344,0.075257,0.064132,0.065686,0.043905,0.321886,0.113287,0.110971,0.132351
0.752003,0.971416,0.974381,0.954671,0.3195,0.375568,0.382305,0.347525,0.589884,0.559589,0.598974,0.658439,0.439521,0.459809,0.428934,0.373065,0.075432,0.063994,0.065507,0.043917,0.320857,0.113666,0.111654,0.132509
0.743018,0.962506,0.965447,0.945695,0.326726,0.388054,0.39473,0.359476,0.589912,0.559576,0.598969,0.658474,0.440291,0.459302,0.428437,0.372762,0.075611,0.063905,0.065369,0.04392,0.319291,0.113711,0.112028,0.13229
0.734018,0.953583,0.956504,0.936713,0.334133,0.401021,0.407608,0.371807,0.589957,0.559589,0.598989,0.658517,0.441118,0.458735,0.427878,0.372431,0.075793,0.063856,0.065262,0.043909,0.31721,0.113438,0.112104,0.131715
0.725004,0.944648,0.947557,0.927727,0.341743,0.414414,0.420884,0.384473,0.590018,0.559627,0.599032,0.658568,0.441991,0.458106,0.427255,0.372067,0.075979,0.063837,0.065179,0.043882,0.314635,0.112866,0.111896,0.130807
0.71598,0.935704,0.938608,0.91874,0.349572,0.42818,0.43451,0.39744,0.590094,0.559691,0.599099,0.658629,0.442901,0.457419,0.426571,0.371666,0.076168,0.063844,0.065114,0.043838,0.311591,0.112017,0.111424,0.12959
0.706948,0.926754,0.92966,0.909753,0.357636,0.442277,0.448442,0.410677,0.590184,0.559779,0.599188,0.6587,0.443835,0.456676,0.425826,0.371226,0.076361,0.063869,0.065064,0.043777,0.308103,0.110915,0.110707,0.128092
0.69791,0.917799,0.920715,0.900768,0.365946,0.456664,0.462645,0.42416,0.590287,0.559889,0.599296,0.658781,0.444783,0.455879,0.425026,0.370744,0.076557,0.063909,0.065025,0.0437,0.304198,0.109586,0.109767,0.12634
0.688869,0.908841,0.911775,0.891785,0.374513,0.471311,0.477087,0.437872,0.590402,0.56002,0.599424,0.65887,0.445732,0.455034,0.424173,0.370219,0.076757,0.063961,0.064994,0.043608,0.299902,0.108057,0.10863,0.124362
0.679828,0.899881,0.902839,0.882806,0.383342,0.486188,0.491745,0.451798,0.590526,0.560168,0.599567,0.658968,0.446673,0.454144,0.423274,0.36965,0.076958,0.064022,0.064972,0.043503,0.295244,0.106356,0.10732,0.122186
0.67079,0.890922,0.893908,0.873831,0.39244,0.501271,0.506595,0.465929,0.590657,0.560331,0.599725,0.659072,0.447593,0.453214,0.422334,0.369037,0.077163,0.06409,0.064956,0.043387,0.290251,0.10451,0.105863,0.119839
0.661757,0.881965,0.884984,0.864861,0.401809,0.516539,0.521621,0.480255,0.590792,0.560505,0.599895,0.659181,0.448483,0.452247,0.421356,0.368381,0.077372,0.064163,0.064946,0.043264,0.284949,0.102544,0.104284,0.117349
