L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.053103,1.249425,1.252285,1.23318,0.454741,0.643567,0.656368,0.611814,0.565807,0.545216,0.594177,0.642304,0.4166,0.447137,0.401985,0.349945,0.06779,0.102324,0.119597,0.084942,0.124483,0.052001,0.050901,0.035177
1.050171,1.246802,1.250124,1.230515,0.451569,0.63913,0.65181,0.607256,0.565651,0.544448,0.593436,0.641643,0.41633,0.447189,0.40202,0.349934,0.067997,0.099061,0.116298,0.081982,0.126991,0.051976,0.05064,0.035295
1.047083,1.244031,1.247822,1.227669,0.448543,0.63472,0.647265,0.602718,0.565555,0.54376,0.592772,0.64105,0.416062,0.447254,0.402062,0.349926,0.068292,0.095727,0.112921,0.078959,0.129636,0.051959,0.050373,0.035437
1.043869,1.241132,1.245394,1.224665,0.445679,0.630343,0.642736,0.598207,0.565522,0.543157,0.592191,0.640528,0.415799,0.44733,0.402113,0.349922,0.068665,0.092368,0.109507,0.075909,0.132426,0.051953,0.050106,0.03561
1.040549,1.238121,1.242852,1.221524,0.442992,0.626005,0.638232,0.593726,0.56555,0.542641,0.591695,0.640082,0.415545,0.447419,0.402171,0.349922,0.069104,0.089026,0.106094,0.072868,0.135369,0.051964,0.049842,0.035821
1.037138,1.235007,1.240201,1.218262,0.4405,0.621714,0.633758,0.58928,0.565636,0.542211,0.591286,0.639711,0.415303,0.44752,0.402237,0.34993,0.069595,0.085738,0.102719,0.06987,0.138474,0.051996,0.049588,0.036079
1.033649,1.231798,1.237443,1.214893,0.438219,0.617478,0.629323,0.584874,0.565777,0.541864,0.59096,0.639416,0.415077,0.447632,0.40231,0.349945,0.070126,0.082536,0.099412,0.066945,0.14175,0.052058,0.049351,0.036395
1.030089,1.228498,1.23458,1.211428,0.436167,0.613308,0.624935,0.580516,0.565966,0.541594,0.590711,0.639195,0.41487,0.447754,0.402389,0.349969,0.070684,0.079446,0.096199,0.064122,0.145203,0.052159,0.049139,0.036779
1.026464,1.225108,1.231613,1.207875,0.434361,0.609214,0.620604,0.576211,0.566194,0.541394,0.590532,0.639043,0.414686,0.447884,0.402472,0.350004,0.071259,0.076491,0.093104,0.061425,0.14884,0.052309,0.048962,0.037244
1.022777,1.221632,1.22854,1.204242,0.432819,0.605206,0.61634,0.571966,0.566454,0.541254,0.590414,0.638955,0.414528,0.44802,0.40256,0.350053,0.071838,0.073685,0.090144,0.058872,0.152668,0.05252,0.048831,0.037805
1.01903,1.21807,1.225362,1.200534,0.431556,0.601297,0.612153,0.567789,0.566737,0.541163,0.590347,0.638924,0.4144,0.44816,0.402649,0.350116,0.072415,0.071039,0.087333,0.056479,0.156691,0.052806,0.048758,0.038477
1.015224,1.214424,1.222081,1.196755,0.430589,0.597498,0.608054,0.563687,0.567037,0.54111,0.590318,0.638942,0.414305,0.4483,0.402739,0.350195,0.072979,0.06856,0.084683,0.054259,0.160913,0.053181,0.048757,0.039276
1.01136,1.210694,1.218696,1.192912,0.429932,0.59382,0.604053,0.559667,0.567345,0.541085,0.590317,0.639001,0.414247,0.448439,0.402827,0.350293,0.073524,0.066251,0.0822,0.05222,0.165337,0.053658,0.048841,0.040221
1.007436,1.206883,1.215209,1.189007,0.4296,0.590276,0.600163,0.555739,0.567654,0.541077,0.59033,0.639091,0.41423,0.448571,0.402912,0.350411,0.074043,0.064112,0.07989,0.050369,0.169963,0.054252,0.049026,0.041328
1.003455,1.202994,1.211623,1.185043,0.429604,0.586875,0.596393,0.55191,0.567955,0.541076,0.590349,0.639204,0.414258,0.448695,0.402991,0.350551,0.074532,0.062139,0.077755,0.048709,0.17479,0.054976,0.049326,0.042616
0.999416,1.19903,1.20794,1.181024,0.429954,0.583629,0.592755,0.548189,0.568244,0.541074,0.590363,0.639334,0.414337,0.448805,0.403062,0.350717,0.074986,0.06033,0.075796,0.047242,0.179813,0.055842,0.049756,0.0441
0.99532,1.194994,1.204164,1.176953,0.430661,0.580547,0.589259,0.544586,0.568512,0.541065,0.590365,0.639473,0.41447,0.448898,0.403125,0.35091,0.075403,0.058678,0.074011,0.045964,0.185025,0.056861,0.050329,0.045796
0.99117,1.190892,1.200299,1.172831,0.431731,0.577639,0.585916,0.54111,0.568755,0.541044,0.590351,0.639616,0.414665,0.44897,0.403176,0.351133,0.075782,0.05718,0.072397,0.04487,0.190416,0.058038,0.051057,0.047717
0.986965,1.186727,1.196348,1.16866,0.433171,0.574911,0.582736,0.537771,0.568968,0.54101,0.590318,0.63976,0.414926,0.449018,0.403213,0.351388,0.076121,0.055828,0.070952,0.043952,0.195974,0.059379,0.051951,0.049873
0.982709,1.182505,1.192317,1.164441,0.434985,0.572371,0.579732,0.53458,0.569147,0.54096,0.590266,0.639901,0.415258,0.449038,0.403234,0.351678,0.076421,0.054618,0.069667,0.043198,0.201681,0.060884,0.053018,0.05227
0.978403,1.178231,1.188209,1.160177,0.437173,0.570025,0.576913,0.531549,0.569292,0.540897,0.590197,0.640036,0.415665,0.44903,0.403234,0.352003,0.076684,0.053542,0.068535,0.042592,0.207518,0.062548,0.054263,0.054912
0.97405,1.17391,1.184032,1.155867,0.439734,0.567881,0.574292,0.528689,0.569401,0.540823,0.590116,0.640164,0.41615,0.448989,0.403208,0.352364,0.076911,0.052595,0.067547,0.042119,0.213461,0.064367,0.055687,0.057796
0.969654,1.169547,1.17979,1.151513,0.442665,0.565945,0.571879,0.526013,0.569475,0.54074,0.590024,0.64028,0.416715,0.448916,0.403151,0.352763,0.077105,0.051768,0.066691,0.041758,0.219485,0.066329,0.057286,0.060917
0.965218,1.165147,1.175489,1.147114,0.44596,0.564225,0.569686,0.523534,0.569514,0.540651,0.589927,0.640385,0.41736,0.44881,0.403058,0.353198,0.077269,0.051053,0.065956,0.041494,0.225559,0.068424,0.059054,0.064263
0.960744,1.160713,1.171135,1.142674,0.449607,0.562733,0.567721,0.521264,0.569523,0.540559,0.589827,0.640476,0.418087,0.448669,0.402927,0.353669,0.077408,0.050441,0.065329,0.041307,0.231652,0.070636,0.060982,0.067818
0.956237,1.15625,1.166733,1.138195,0.453596,0.561478,0.565993,0.519216,0.569503,0.540466,0.589728,0.640554,0.418894,0.448496,0.402755,0.354173,0.077525,0.049922,0.064797,0.041183,0.237731,0.072949,0.063054,0.071563
0.9517,1.15176,1.16229,1.133679,0.457911,0.560472,0.564508,0.517405,0.569459,0.540374,0.589631,0.640617,0.419782,0.448289,0.402543,0.354709,0.077624,0.049486,0.064348,0.041108,0.243763,0.075345,0.065254,0.075473
0.947136,1.147248,1.15781,1.129129,0.462533,0.559729,0.563273,0.515845,0.569394,0.540285,0.589539,0.640668,0.420748,0.448053,0.402294,0.355273,0.07771,0.049122,0.063969,0.041069,0.249712,0.077806,0.067564,0.079521
0.942549,1.142714,1.153298,1.124549,0.467442,0.559259,0.562295,0.51455,0.569314,0.540199,0.589453,0.640708,0.421791,0.44779,0.402011,0.355863,0.077786,0.048821,0.06365,0.041056,0.255545,0.080314,0.069964,0.083676
0.937941,1.138161,1.148759,1.119943,0.472612,0.559076,0.561582,0.513538,0.569222,0.540118,0.589374,0.640737,0.422906,0.447505,0.401701,0.356474,0.077857,0.048572,0.063379,0.04106,0.26123,0.08285,0.072436,0.087909
0.933316,1.133591,1.144196,1.115313,0.478015,0.559194,0.561144,0.512827,0.569124,0.540044,0.589302,0.640759,0.424088,0.447205,0.401372,0.3571,0.077925,0.048367,0.063148,0.041074,0.266736,0.085398,0.074963,0.092188
0.928676,1.129007,1.139614,1.110663,0.483618,0.55963,0.560997,0.512438,0.569024,0.539976,0.58924,0.640775,0.425329,0.446897,0.401034,0.357736,0.077994,0.048198,0.062949,0.041092,0.272037,0.087947,0.07753,0.096479
0.924025,1.124408,1.135015,1.105996,0.489384,0.5604,0.56116,0.512396,0.568926,0.539916,0.589187,0.640788,0.426621,0.44659,0.400697,0.358375,0.078066,0.048059,0.062775,0.04111,0.277107,0.090484,0.080124,0.100751
0.919365,1.119797,1.130403,1.101315,0.495273,0.561524,0.56166,0.512731,0.568834,0.539864,0.589145,0.640799,0.427951,0.446294,0.400369,0.359008,0.078143,0.047943,0.062619,0.041124,0.281926,0.093,0.082734,0.104971
0.914697,1.115174,1.12578,1.096623,0.501241,0.563021,0.562528,0.513475,0.568752,0.539822,0.589114,0.640811,0.429305,0.446017,0.400063,0.359628,0.078228,0.047845,0.062478,0.041131,0.286478,0.095485,0.085345,0.109107
0.910023,1.110542,1.121148,1.091921,0.507246,0.564908,0.563801,0.514662,0.568682,0.53979,0.589095,0.640826,0.430668,0.445772,0.399787,0.360228,0.07832,0.047763,0.062346,0.04113,0.290747,0.097932,0.087945,0.113128
0.905345,1.1059,1.116508,1.087213,0.513246,0.567201,0.565513,0.516324,0.568627,0.539769,0.589088,0.640846,0.432024,0.445569,0.399553,0.360801,0.078422,0.047691,0.062222,0.041121,0.294723,0.100328,0.090517,0.116999
0.900663,1.10125,1.111862,1.082498,0.519202,0.569914,0.567697,0.518492,0.568587,0.539759,0.589094,0.640871,0.433357,0.445421,0.399372,0.361343,0.078533,0.047629,0.062102,0.041102,0.298398,0.102663,0.093044,0.120688
0.895978,1.096593,1.107211,1.07778,0.525081,0.573056,0.570383,0.521188,0.568562,0.539761,0.589112,0.640903,0.434652,0.445338,0.399256,0.361851,0.078654,0.047573,0.061986,0.041074,0.301764,0.104925,0.095508,0.124164
0.891291,1.091928,1.102556,1.073058,0.530855,0.576636,0.573593,0.524428,0.568553,0.539774,0.589142,0.640943,0.435895,0.445329,0.399213,0.362325,0.078784,0.047523,0.061872,0.041037,0.304817,0.107104,0.09789,0.127396
0.886604,1.087258,1.097897,1.068333,0.536503,0.580654,0.57734,0.528222,0.568557,0.539798,0.589184,0.64099,0.437076,0.445402,0.399249,0.362765,0.078924,0.047477,0.061759,0.040993,0.307553,0.109184,0.100172,0.13036
0.881917,1.082583,1.093236,1.063606,0.542013,0.58511,0.581631,0.532566,0.568571,0.539831,0.589235,0.641044,0.438185,0.445561,0.399369,0.363172,0.079071,0.047434,0.061647,0.04094,0.30997,0.111155,0.102334,0.133032
0.877231,1.077902,1.088571,1.058876,0.54738,0.589998,0.586463,0.53745,0.568594,0.539874,0.589296,0.641105,0.439218,0.445807,0.399573,0.363549,0.079226,0.047394,0.061535,0.040881,0.312068,0.113003,0.104362,0.135397
0.872546,1.073217,1.083905,1.054146,0.552605,0.595309,0.591826,0.542856,0.568623,0.539923,0.589363,0.64117,0.440172,0.446136,0.399858,0.3639,0.079387,0.047357,0.061424,0.040817,0.313844,0.114716,0.106239,0.137442
0.86786,1.068529,1.079235,1.049413,0.557696,0.601032,0.5977,0.548758,0.568655,0.539977,0.589437,0.641238,0.441049,0.446542,0.400216,0.364231,0.079553,0.047321,0.061314,0.040748,0.3153,0.116281,0.107952,0.139164
0.863173,1.063837,1.074563,1.044679,0.562668,0.607151,0.604063,0.555124,0.56869,0.540035,0.589514,0.641308,0.441853,0.447018,0.400639,0.364544,0.079723,0.047288,0.061204,0.040675,0.316433,0.117687,0.109492,0.140559
0.858483,1.059143,1.069889,1.039944,0.56754,0.613646,0.610885,0.56192,0.568727,0.540095,0.589594,0.641378,0.442591,0.44755,0.401116,0.364845,0.079896,0.047256,0.061095,0.040601,0.317246,0.118924,0.110851,0.141633
0.85379,1.054448,1.065212,1.035208,0.572334,0.620499,0.618135,0.56911,0.568763,0.540154,0.589673,0.641446,0.44327,0.448128,0.401634,0.365137,0.080069,0.047226,0.060988,0.040525,0.317736,0.119984,0.112023,0.142392
0.849092,1.049751,1.060533,1.030469,0.577073,0.627689,0.62578,0.576657,0.568797,0.540211,0.589751,0.641511,0.443901,0.448735,0.402178,0.365421,0.080242,0.047197,0.060881,0.040448,0.317905,0.120859,0.113006,0.142847
0.84439,1.045053,1.055851,1.02573,0.581782,0.635194,0.633786,0.584526,0.568826,0.540265,0.589827,0.641573,0.444493,0.449359,0.402735,0.365698,0.080413,0.04717,0.060777,0.040372,0.317751,0.121544,0.113799,0.143012
0.839685,1.040355,1.051167,1.020989,0.586486,0.642996,0.64212,0.592684,0.568846,0.540315,0.5899,0.641631,0.445058,0.449985,0.403289,0.365966,0.080581,0.047144,0.060673,0.040296,0.317277,0.122038,0.114405,0.142902
0.834978,1.035657,1.04648,1.016247,0.591208,0.651077,0.650751,0.601103,0.568857,0.54036,0.58997,0.641684,0.445604,0.450597,0.403827,0.36622,0.080745,0.04712,0.060571,0.040223,0.316483,0.122341,0.114827,0.142533
0.830268,1.03096,1.04179,1.011504,0.595968,0.65942,0.659647,0.609754,0.568857,0.540401,0.590037,0.641734,0.446141,0.451184,0.404337,0.366456,0.080906,0.047096,0.060471,0.04015,0.31537,0.122455,0.115072,0.141924
0.825556,1.026263,1.037096,1.00676,0.600785,0.668013,0.668781,0.618618,0.568846,0.540436,0.590101,0.641779,0.446676,0.451731,0.404807,0.366667,0.081063,0.047075,0.060371,0.04008,0.313941,0.122385,0.115146,0.14109
0.820842,1.021568,1.032399,1.002015,0.605677,0.676842,0.678128,0.627673,0.568824,0.540466,0.590161,0.641819,0.447216,0.452227,0.405228,0.366849,0.081215,0.047054,0.060273,0.040012,0.3122,0.122137,0.115058,0.140048
0.816125,1.016875,1.027698,0.997269,0.610655,0.685897,0.687667,0.636904,0.568792,0.540491,0.59022,0.641856,0.447762,0.452662,0.405591,0.366996,0.081362,0.047036,0.060176,0.039946,0.310151,0.12172,0.114815,0.138815
0.811406,1.012185,1.022992,0.992521,0.615733,0.695169,0.697382,0.646296,0.56875,0.540511,0.590276,0.641888,0.448318,0.453026,0.405887,0.367102,0.081506,0.047019,0.060079,0.039883,0.307799,0.121145,0.114428,0.137405
0.806685,1.007497,1.018282,0.987772,0.62092,0.704646,0.707256,0.655839,0.568697,0.540527,0.590332,0.641916,0.448882,0.453315,0.406112,0.367164,0.081645,0.047005,0.059982,0.039822,0.305151,0.120423,0.113907,0.135833
0.801962,1.002814,1.013567,0.983022,0.626225,0.714319,0.717279,0.665522,0.568636,0.540539,0.590386,0.64194,0.449453,0.453523,0.406262,0.367178,0.081782,0.046992,0.059887,0.039765,0.302214,0.119563,0.11326,0.134111
0.797237,0.998133,1.008847,0.97827,0.631655,0.724177,0.727439,0.675337,0.568566,0.540547,0.590439,0.64196,0.450024,0.45365,0.406334,0.367143,0.081916,0.046981,0.059791,0.039711,0.298997,0.118576,0.112497,0.132253
0.792513,0.993457,1.004122,0.973517,0.637216,0.734208,0.737726,0.685278,0.568487,0.540551,0.590492,0.641976,0.450591,0.453696,0.406329,0.367057,0.08205,0.046972,0.059695,0.03966,0.295511,0.117472,0.111626,0.130268
0.787791,0.988785,0.999393,0.968763,0.642911,0.7444,0.748133,0.695339,0.568399,0.540553,0.590545,0.641989,0.451146,0.453663,0.40625,0.366919,0.082184,0.046965,0.0596,0.039612,0.291766,0.116259,0.110655,0.128166
0.783073,0.984117,0.994659,0.964009,0.648744,0.75474,0.75865,0.705515,0.568303,0.540553,0.590596,0.642,0.45168,0.453557,0.406102,0.366731,0.08232,0.046959,0.059505,0.039567,0.287775,0.114946,0.109591,0.125956
0.778364,0.979453,0.989924,0.959253,0.654715,0.765214,0.76927,0.715805,0.568197,0.54055,0.590644,0.642007,0.452184,0.453383,0.405892,0.366493,0.082461,0.046955,0.05941,0.039526,0.283551,0.113538,0.108441,0.123648
0.773667,0.974792,0.985187,0.954496,0.660829,0.775804,0.779985,0.726206,0.568083,0.540545,0.590689,0.642012,0.452646,0.453148,0.405626,0.366206,0.082607,0.046951,0.059316,0.039488,0.279107,0.112041,0.107212,0.121249
0.768984,0.970134,0.980452,0.949738,0.667087,0.786497,0.790786,0.736717,0.567958,0.540539,0.590728,0.642015,0.453055,0.452859,0.405312,0.365873,0.082758,0.046946,0.059225,0.039452,0.274457,0.110462,0.105909,0.118768
0.764316,0.965476,0.975718,0.944979,0.673492,0.797279,0.801668,0.747338,0.567823,0.540533,0.590761,0.642015,0.453399,0.452523,0.404957,0.365493,0.082913,0.04694,0.059136,0.039419,0.269615,0.108806,0.10454,0.116212
0.759663,0.960818,0.970987,0.940218,0.680046,0.808138,0.812624,0.758066,0.567677,0.540526,0.590786,0.642013,0.453666,0.452146,0.404568,0.365069,0.08307,0.04693,0.059049,0.039388,0.264596,0.10708,0.103111,0.11359
0.755023,0.956158,0.966261,0.935456,0.686752,0.819063,0.823649,0.768903,0.567521,0.540519,0.590804,0.642008,0.453847,0.451732,0.404148,0.364602,0.083227,0.046915,0.058965,0.03936,0.259414,0.105293,0.101629,0.110908
0.750395,0.951494,0.961539,0.930693,0.693612,0.830047,0.83474,0.779847,0.567356,0.54051,0.590813,0.642002,0.453934,0.451288,0.403704,0.364094,0.083384,0.046892,0.058884,0.039335,0.254083,0.103453,0.100102,0.108176
0.745776,0.946825,0.956821,0.92593,0.700629,0.841084,0.845891,0.790895,0.567185,0.540499,0.590814,0.641994,0.453917,0.450817,0.403239,0.363547,0.083539,0.04686,0.058807,0.039311,0.248617,0.10157,0.098537,0.105402
0.741165,0.942151,0.952109,0.921167,0.707805,0.852171,0.857101,0.802048,0.567009,0.540486,0.590808,0.641985,0.453792,0.450324,0.402758,0.362962,0.083693,0.046819,0.058732,0.03929,0.243031,0.099654,0.096942,0.102594
0.73656,0.93747,0.947402,0.916406,0.715143,0.863303,0.868366,0.813303,0.566829,0.540471,0.590795,0.641974,0.453552,0.449812,0.402262,0.362342,0.083844,0.046768,0.05866,0.039272,0.237339,0.097716,0.095329,0.099763
0.731958,0.932783,0.942701,0.911646,0.722644,0.87448,0.879686,0.824658,0.566645,0.540453,0.590775,0.641962,0.453194,0.449284,0.401756,0.361689,0.083993,0.046708,0.05859,0.039256,0.231554,0.095767,0.093706,0.096919
0.727357,0.928087,0.938005,0.90689,0.73031,0.885699,0.891059,0.836111,0.566457,0.540433,0.59075,0.641949,0.452714,0.448741,0.40124,0.361004,0.084138,0.046637,0.058523,0.039242,0.225688,0.093819,0.092085,0.094073
0.722757,0.923383,0.933315,0.902138,0.738139,0.896958,0.902482,0.847659,0.566266,0.54041,0.590719,0.641934,0.452112,0.448187,0.400718,0.360289,0.08428,0.046558,0.058458,0.039231,0.219754,0.091883,0.090477,0.091239
0.718157,0.91867,0.92863,0.897392,0.746128,0.908253,0.913953,0.8593,0.566075,0.540385,0.590683,0.641917,0.451389,0.447622,0.40019,0.359547,0.084419,0.046469,0.058396,0.039223,0.213764,0.089971,0.088895,0.088429
0.713557,0.913948,0.923953,0.892651,0.754272,0.919583,0.925469,0.87103,0.565884,0.540357,0.590643,0.641899,0.450547,0.447049,0.399659,0.358778,0.084558,0.046372,0.058335,0.039217,0.207731,0.088097,0.087352,0.085658
0.708956,0.909215,0.919282,0.887915,0.762567,0.930945,0.937026,0.882844,0.565698,0.540326,0.590599,0.641879,0.44959,0.446468,0.399125,0.357986,0.084697,0.046269,0.058275,0.039212,0.201669,0.086273,0.085861,0.082939
0.704354,0.904475,0.914617,0.883184,0.771007,0.942334,0.94862,0.894738,0.565517,0.540293,0.590552,0.641857,0.448526,0.44588,0.398588,0.357173,0.08484,0.04616,0.058216,0.039209,0.195593,0.084512,0.084437,0.08029
0.699752,0.899727,0.909958,0.878457,0.779585,0.953746,0.960245,0.906704,0.565343,0.540257,0.590505,0.641833,0.447362,0.445287,0.39805,0.35634,0.084987,0.046048,0.058157,0.039207,0.18952,0.082828,0.083095,0.077725
0.69515,0.894974,0.905302,0.873732,0.788298,0.965177,0.971896,0.918737,0.565177,0.540217,0.590458,0.641808,0.446108,0.444689,0.397512,0.35549,0.085141,0.045935,0.058097,0.039205,0.183468,0.081235,0.081849,0.075261
0.690548,0.890218,0.90065,0.869007,0.797139,0.976621,0.983565,0.930828,0.56502,0.540175,0.590414,0.641781,0.444775,0.444085,0.396972,0.354625,0.085304,0.045824,0.058035,0.039202,0.177452,0.079745,0.080714,0.072914
0.685948,0.885462,0.895999,0.864281,0.806104,0.98807,0.995244,0.942966,0.564872,0.540129,0.590373,0.641752,0.443374,0.443477,0.396432,0.353748,0.085475,0.045718,0.057972,0.039198,0.171492,0.078372,0.079704,0.070701
0.681348,0.880708,0.891349,0.859552,0.81519,0.999519,1.006922,0.95514,0.564734,0.54008,0.590337,0.641722,0.441916,0.442864,0.395892,0.352862,0.085658,0.04562,0.057907,0.039191,0.165605,0.077129,0.078834,0.068637
0.676749,0.875958,0.886699,0.854819,0.824392,1.010958,1.01859,0.967337,0.564605,0.54003,0.590307,0.641689,0.440415,0.442247,0.395351,0.35197,0.085854,0.045531,0.05784,0.039182,0.159809,0.07603,0.078118,0.066737
0.672152,0.871213,0.882048,0.85008,0.833705,1.022377,1.030234,0.979544,0.564486,0.539978,0.590283,0.641655,0.438883,0.441627,0.394809,0.351076,0.086063,0.045451,0.057772,0.039169,0.154122,0.075088,0.077568,0.065015
0.667556,0.866477,0.877395,0.845334,0.843125,1.033767,1.041842,0.991742,0.564378,0.539929,0.590265,0.641619,0.437333,0.441004,0.394268,0.350184,0.086287,0.04538,0.057702,0.039153,0.14856,0.074314,0.077196,0.063484
0.662963,0.86175,0.872739,0.840582,0.852641,1.045115,1.053398,1.003916,0.564279,0.539885,0.590253,0.641582,0.435778,0.440378,0.393726,0.349296,0.086527,0.045317,0.057631,0.039134,0.14314,0.073723,0.077016,0.062157
0.658372,0.857036,0.86808,0.835823,0.862242,1.056408,1.064887,1.016047,0.56419,0.53985,0.590246,0.641545,0.43423,0.439751,0.393184,0.348417,0.086785,0.045261,0.057559,0.039111,0.137876,0.073327,0.077037,0.061045
0.653783,0.852335,0.863417,0.831058,0.871914,1.067632,1.076291,1.028114,0.564112,0.539825,0.590243,0.641506,0.432702,0.439124,0.392642,0.34755,0.087062,0.045212,0.057486,0.039087,0.132782,0.073138,0.077272,0.060159
0.649199,0.847648,0.85875,0.826289,0.88164,1.078773,1.087592,1.040097,0.564045,0.539813,0.590243,0.641467,0.431204,0.438496,0.3921,0.346699,0.087359,0.045169,0.057414,0.03906,0.127873,0.073168,0.077729,0.05951
0.644619,0.842974,0.854079,0.821516,0.891404,1.089815,1.09877,1.051975,0.563987,0.539814,0.590245,0.64143,0.429747,0.43787,0.391558,0.345864,0.087676,0.045129,0.057343,0.039032,0.12316,0.073428,0.078419,0.059106
0.640045,0.838312,0.849405,0.816743,0.901185,1.100742,1.109804,1.063724,0.563941,0.539828,0.590248,0.641394,0.428342,0.437246,0.391015,0.345048,0.088017,0.045094,0.057273,0.039004,0.118653,0.073931,0.079348,0.058956
0.635476,0.833662,0.844729,0.811971,0.910964,1.111536,1.120672,1.075321,0.563905,0.539855,0.590252,0.641363,0.426999,0.436626,0.390472,0.344253,0.08838,0.045061,0.057206,0.038977,0.114363,0.074685,0.080522,0.059067
0.630913,0.829021,0.840053,0.807204,0.92072,1.122179,1.131352,1.086742,0.563879,0.539894,0.590258,0.641337,0.425726,0.436009,0.389929,0.343477,0.088768,0.04503,0.057141,0.038952,0.110298,0.075698,0.081946,0.059445
