FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,64.804939,0,51.887848,0,716.134705
0,66.038849,0,52.035263,0,718.70105
0,67.281654,0,52.186634,0,721.236816
0,68.532997,0,52.341946,0,723.74115
0,69.792572,0,52.501179,0,726.213379
0,71.060013,0,52.664288,0,728.652893
0,72.335014,0,52.83123,0,731.059021
0,73.617233,0,53.00198,0,733.430908
0,74.906296,0,53.176498,0,735.768127
0,76.201836,0,53.354748,0,738.069946
0,77.503494,0,53.536686,0,740.335754
0,78.810898,0,53.722286,0,742.564819
0,80.123665,0,53.911488,0,744.756653
0,81.441483,0,54.104218,0,746.9104
0,82.763977,0,54.300404,0,749.025635
0,84.090813,0,54.499935,0,751.101624
0,85.421638,0,54.702671,0,753.137634
0,86.756157,0,54.908459,0,755.133179
0,88.094032,0,55.117138,0,757.087463
0,89.434944,0,55.328556,0,759
0,90.778557,0,55.542538,0,760.869995
0,92.12458,0,55.758919,0,762.696838
0,93.472664,0,55.977558,0,764.479736
0,94.822517,0,56.198303,0,766.218079
0,96.173859,0,56.420994,0,767.911255
0,97.526375,0,56.645466,0,769.558289
0,98.879784,0,56.871529,0,771.158569
0,100.233833,0,57.098972,0,772.711243
0,101.588264,0,57.327564,0,774.215637
0,102.942802,0,57.557053,0,775.670837
0,104.297226,0,57.78717,0,777.075928
0,105.651276,0,58.017654,0,778.430176
0,107.004684,0,58.248253,0,779.732605
0,108.357193,0,58.478725,0,780.982361
0,109.70858,0,58.708878,0,782.178345
0,111.058594,0,58.938473,0,783.319824
0,112.40699,0,59.167286,0,784.40564
0,113.753563,0,59.395077,0,785.434998
0,115.098068,0,59.621578,0,786.406738
0,116.440262,0,59.846489,0,787.319824
0,117.779869,0,60.069473,0,788.173218
0,119.116638,0,60.290169,0,788.96582
0,120.450317,0,60.508198,0,789.696472
0,121.780594,0,60.723225,0,790.364014
0,123.107216,0,60.934906,0,790.967407
0,124.429886,0,61.142941,0,791.505432
0,125.748329,0,61.347027,0,791.976807
0,127.062225,0,61.546871,0,792.380371
0,128.371246,0,61.742172,0,792.714783
0,129.67511,0,61.932602,0,792.978821
0,130.97345,0,62.117828,0,793.171143
0.666985,132.2659,0.469311,62.297489,0.243444,793.290405
0.4366,133.552078,0.524783,62.471191,2.103405,793.335144
0.187706,134.831619,0.582847,62.638527,4.089043,793.304016
-0.080317,136.104111,0.643587,62.799099,6.204416,793.195557
-0.368106,137.369171,0.707076,62.95253,8.453556,793.00824
-0.676312,138.626328,0.773358,63.098457,10.840473,792.740479
-1.005598,139.875198,0.84244,63.236526,13.369156,792.390869
-1.356619,141.115189,0.914306,63.366383,16.043566,791.957825
-1.730018,142.345795,0.988932,63.487675,18.867607,791.439758
-2.1264,143.566498,1.066304,63.600063,21.845097,790.835022
-2.546351,144.776657,1.146422,63.703159,24.979738,790.142212
-2.990437,145.975662,1.22931,63.796566,28.275114,789.359436
-3.459217,147.162964,1.315,63.879875,31.734671,788.485168
-3.953247,148.337891,1.403535,63.952629,35.361717,787.5177
-4.473072,149.499802,1.494959,64.014389,39.159443,786.455261
-5.019228,150.647995,1.589315,64.06472,43.130863,785.296204
-5.592232,151.781799,1.68662,64.103203,47.27882,784.038635
-6.19258,152.900452,1.786855,64.129402,51.605949,782.680908
-6.820745,154.003113,1.889973,64.142921,56.114632,781.22113
-7.477162,155.089035,1.995904,64.143364,60.80698,779.657715
-8.162224,156.157272,2.104565,64.130333,65.684845,777.988831
-8.876271,157.207016,2.215873,64.103432,70.749779,776.212585
-9.619596,158.23732,2.329752,64.062294,76.003006,774.327393
-10.392452,159.247253,2.446126,64.006508,81.44545,772.331482
-11.195062,160.235901,2.564918,63.935661,87.077667,770.223022
-12.027621,161.202271,2.68604,63.849339,92.899803,768.000366
-12.89029,162.14534,2.809392,63.747158,98.911613,765.661743
-13.783182,163.064072,2.934834,63.628761,105.112419,763.205505
-14.706359,163.957382,3.062179,63.493763,111.501183,760.630005
-15.659856,164.824127,3.191198,63.341839,118.076447,757.933472
-16.643728,165.663177,3.321648,63.172653,124.836357,755.11438
-17.658121,166.473358,3.453277,62.985889,131.778625,752.171204
-18.703289,167.253464,3.585834,62.781242,138.900436,749.102356
-19.779577,168.00235,3.719059,62.558414,146.198547,745.906494
-20.887384,168.718765,3.852666,62.317112,153.669174,742.582214
-22.027082,169.401459,3.986331,62.05706,161.30809,739.128113
-23.199024,170.049179,4.119677,61.777981,169.11058,735.542969
-24.40357,170.660629,4.252266,61.479637,177.071365,731.825623
-25.641142,171.234512,4.383567,61.161819,185.184738,727.974854
-26.912252,171.769485,4.512946,60.824337,193.444443,723.989624
-28.21752,172.264221,4.639661,60.467037,201.843857,719.869141
-29.557638,172.717392,4.762867,60.089806,210.375946,715.612488
-30.933336,173.127655,4.881621,59.69257,219.033325,711.21875
-32.345341,173.493668,4.994888,59.275249,227.808243,706.687561
-33.794338,173.814102,5.101555,58.837811,236.692612,702.018127
-35.280933,174.087601,5.200428,58.380226,245.678024,697.210144
-36.805614,174.312836,5.290216,57.902527,254.755844,692.263367
-38.368729,174.488495,5.369535,57.404762,263.917236,687.17749
-39.970505,174.61319,5.43692,56.887028,273.153168,681.952576
-41.610989,174.685623,5.490824,56.349476,282.454529,676.588806
-43.290051,174.704453,5.529638,55.79229,291.812042,671.086304
-45.007351,174.668411,5.551699,55.215717,301.216339,665.445679
-46.762314,174.576263,5.555322,54.620041,310.658173,659.667358
-48.554127,174.426758,5.538841,54.005573,320.128174,653.752014
-50.381721,174.218765,5.500644,53.372662,329.617157,647.700684
-52.243782,173.951141,5.439204,52.721699,339.115936,641.514465
-54.138741,173.622803,5.353088,52.053093,348.615479,635.194519
-56.064808,173.232697,5.24093,51.367268,358.106873,628.742371
-58.019989,172.779816,5.101435,50.664722,367.581543,622.159729
-60.002121,172.263229,4.933382,49.94598,377.030914,615.448303
-62.008926,171.682114,4.735625,49.211636,386.446838,608.610352
-64.038017,171.03569,4.507097,48.462303,395.821381,601.647827
-66.086914,170.323273,4.246808,47.698647,405.146759,594.563232
-68.153114,169.54425,3.95386,46.921356,414.415588,587.359192
-70.234024,168.698196,3.627458,46.131168,423.620636,580.038513
-72.327065,167.784698,3.266921,45.328827,432.755127,572.60437
-74.429588,166.803452,2.8717,44.515087,441.812653,565.059753
-76.539009,165.754242,2.441373,43.690731,450.786987,557.408264
-78.652802,164.636993,1.975618,42.856552,459.672455,549.653564
-80.768456,163.451691,1.474185,42.013393,468.463593,541.799438
-82.883621,162.198517,0.936886,41.162117,477.155273,533.849792
-84.996017,160.877716,0.363593,40.303612,485.742737,525.809082
-87.103508,159.489731,-0.24576,39.438805,494.221588,517.681763
-89.204033,158.03508,-0.891171,38.568649,502.587799,509.47226
-91.295639,156.51445,-1.572559,37.694088,510.837555,501.185608
-93.376465,154.92865,-2.289753,36.816078,518.967651,492.826752
-95.444664,153.27861,-3.04248,35.935566,526.974915,484.400818
-97.498505,151.565384,-3.830349,35.053497,534.856873,475.913177
-99.53627,149.790237,-4.652856,34.170807,542.610962,467.369141
-101.556396,147.954559,-5.509398,33.288406,550.235352,458.774445
-103.557381,146.059875,-6.399299,32.407192,557.728333,450.134735
-105.537804,144.107941,-7.321826,31.528095,565.088806,441.455963
-107.496353,142.100586,-8.276187,30.652039,572.315369,432.744019
-109.431725,140.03978,-9.261538,29.779949,579.407776,424.005035
-111.34269,137.927582,-10.276967,28.912729,586.36554,415.245026
-113.22805,135.766235,-11.321492,28.051271,593.18866,406.470184
-115.08667,133.557983,-12.394036,27.196461,599.877625,397.686646
-116.917442,131.305267,-13.493427,26.349127,606.432922,388.900726
-118.719383,129.010666,-14.618402,25.510048,612.855286,380.118591
-120.491539,126.676796,-15.767603,24.67997,619.146118,371.346588
-122.233063,124.306366,-16.939594,23.859598,625.306763,362.590912
-123.943176,121.902206,-18.132898,23.04961,631.339172,353.857697
-125.621208,119.467178,-19.346027,22.25066,637.245117,345.153076
-127.266533,117.004272,-20.577471,21.463367,643.026978,336.483154
-128.878632,114.516464,-21.825726,20.688351,648.687256,327.853912
-130.457031,112.006805,-23.089275,19.926195,654.228394,319.271179
-132.001266,109.478386,-24.366564,19.177454,659.65332,310.740784
-133.510956,106.934296,-25.656002,18.442635,664.964966,302.268311
-134.985764,104.377617,-26.955959,17.722183,670.16626,293.859344
-136.425354,101.811447,-28.264759,17.016514,675.260437,285.519257
-137.829498,99.238853,-29.580673,16.325991,680.250732,277.253265
-139.197952,96.662842,-30.901934,15.650923,685.140259,269.066376
-140.530563,94.086411,-32.226757,14.991566,689.932434,260.96344
-141.827209,91.512505,-33.553379,14.348147,694.630676,252.949188
-143.087769,88.944023,-34.880077,13.720867,699.23822,245.028183
-144.312225,86.383804,-36.205177,13.109904,703.758362,237.204727
-145.500488,83.834579,-37.527027,12.515411,708.194275,229.482971
-146.652466,81.299011,-38.844009,11.937527,712.549194,221.866867
-147.768112,78.779671,-40.154484,11.376355,716.825989,214.360077
-148.847351,76.278999,-41.456837,10.831955,721.027771,206.96608
-149.890198,73.799431,-42.749443,10.30434,725.157288,199.68811
-150.896606,71.3433,-44.030663,9.793472,729.217224,192.529251
-151.866623,68.912842,-45.298862,9.299261,733.210266,185.492294
-152.800339,66.510216,-46.55241,8.821571,737.138672,178.579926
-153.697769,64.137474,-47.789726,8.360227,741.004883,171.79454
-154.559021,61.796501,-49.0093,7.915018,744.811035,165.138382
-155.384109,59.489052,-50.209705,7.485712,748.559143,158.613388
-156.173187,57.216732,-51.389584,7.072071,752.250916,152.221344
-156.926285,54.981049,-52.547684,6.673853,755.888245,145.963867
-157.643539,52.78339,-53.682774,6.290793,759.472595,139.84227
-158.325043,50.625065,-54.793709,5.922596,763.00531,133.857727
-158.970901,48.507267,-55.879356,5.568923,766.487915,128.0112
-159.581253,46.431114,-56.938637,5.229414,769.921265,122.303436
-160.156326,44.397614,-57.970516,4.903667,773.306519,116.734993
-160.696274,42.40765,-58.974026,4.591238,776.64447,111.306213
-161.201279,40.46199,-59.948284,4.291657,779.935913,106.017235
-161.67157,38.561275,-60.892517,4.004452,783.181519,100.868065
-162.1073,36.706066,-61.806065,3.729168,786.381653,95.858498
-162.508636,34.89682,-62.688404,3.465366,789.536987,90.988197
-162.875793,33.133919,-63.539124,3.21265,792.647766,86.256699
-163.208954,31.417694,-64.357933,2.97066,795.714233,81.663361
-163.508316,29.74839,-65.144669,2.739064,798.736511,77.207397
-163.774048,28.126179,-65.899254,2.517548,801.714844,72.887848
-164.006424,26.551149,-66.621735,2.305802,804.64917,68.703636
-164.205658,25.023294,-67.312233,2.10352,807.539551,64.653572
-164.372009,23.542513,-67.970932,1.910408,810.385925,60.736347
-164.505768,22.108612,-68.598137,1.726169,813.187927,56.950581
-164.607269,20.721319,-69.194168,1.550532,815.945496,53.294788
-164.676804,19.38031,-69.759415,1.383248,818.658325,49.767361
-164.714661,18.085217,-70.294266,1.224091,821.32605,46.366627
-164.721207,16.835627,-70.799141,1.072873,823.948242,43.090855
-164.696747,15.631102,-71.274422,0.929447,826.524414,39.938259
-164.641602,14.471157,-71.720551,0.793684,829.053955,36.906933
-164.556046,13.355262,-72.137932,0.665445,831.536194,33.994904
-164.44043,12.282823,-72.526978,0.544566,833.97052,31.200144
-164.295013,11.253201,-72.888115,0.430861,836.355957,28.520571
-164.120056,10.265712,-73.221779,0.324122,838.69165,25.954092
-163.915909,9.319626,-73.528397,0.224116,840.976807,23.49856
-163.682846,8.41418,-73.808411,0.1306,843.210205,21.151772
-163.421219,7.548579,-74.062263,0.043327,845.390808,18.911516
-163.131302,6.722033,-74.290421,-0.037952,847.517639,16.77553
-162.813507,5.933732,-74.493362,-0.113475,849.589417,14.741544
-162.468124,5.182859,-74.67157,-0.18345,851.604797,12.807232
-162.095596,4.468579,-74.825539,-0.248068,853.562561,10.970269
-161.696259,3.79003,-74.955818,-0.307526,855.461243,9.22833
-161.270554,3.146322,-75.062981,-0.362036,857.299377,7.579025
-160.818863,2.536537,-75.147614,-0.411812,859.075806,6.019911
-160.341614,1.959739,-75.210388,-0.457083,860.789001,4.548482
-159.839249,1.414995,-75.251953,-0.49808,862.4375,3.162293
-159.312225,0.901377,-75.273018,-0.535034,864.019714,1.858838
-158.761032,0.417969,-75.274269,-0.568171,865.534424,0.635552
-158.186111,0,-75.256416,0,866.97998,0
-157.588013,0,-75.220131,0,868.354797,0
-156.967209,0,-75.166092,0,869.657715,0
-156.324188,0,-75.09494,0,870.887146,0
-155.659454,0,-75.007339,0,872.041443,0
-154.97348,0,-74.903969,0,873.119568,0
-154.266769,0,-74.7855,0,874.119873,0
-153.53978,0,-74.652634,0,875.040955,0
-152.793091,0,-74.506111,0,875.881653,0
-152.02713,0,-74.346649,0,876.640564,0
-151.242386,0,-74.174988,0,877.316345,0
-150.439316,0,-73.991844,0,877.907959,0
-149.618332,0,-73.797928,0,878.414124,0
-148.779816,0,-73.593948,0,878.833679,0
-147.924164,0,-73.380569,0,879.165527,0
-147.051788,0,-73.158409,0,879.408813,0
-146.163116,0,-72.928154,0,879.562378,0
-145.25853,0,-72.690422,0,879.625366,0
-144.338501,0,-72.445854,0,879.597046,0
-143.403427,0,-72.195076,0,879.476746,0
-142.45372,0,-71.938721,0,879.263611,0
-141.489731,0,-71.677383,0,878.957214,0
-140.511902,0,-71.411659,0,878.557007,0
-139.520569,0,-71.142105,0,878.062439,0
-138.516129,0,-70.86927,0,877.473145,0
-137.498947,0,-70.593628,0,876.788879,0
-136.469437,0,-70.315674,0,876.009277,0
-135.427979,0,-70.035927,0,875.134338,0
-134.375,0,-69.75486,0,874.16394,0
-133.310898,0,-69.472984,0,873.098022,0
-132.236145,0,-69.190758,0,871.936768,0
-131.151093,0,-68.908661,0,870.680115,0
-130.056152,0,-68.627144,0,869.328247,0
-128.951767,0,-68.346634,0,867.881409,0
-127.838287,0,-68.06749,0,866.340027,0
-126.716103,0,-67.790039,0,864.704529,0
-125.585663,0,-67.51458,0,862.97522,0
-124.44738,0,-67.241371,0,861.152893,0
-123.301682,0,-66.970657,0,859.238098,0
-122.149025,0,-66.702682,0,857.231323,0
-120.989845,0,-66.437668,0,855.133545,0
-119.824547,0,-66.175804,0,852.945679,0
-118.653572,0,-65.917274,0,850.668396,0
-117.47731,0,-65.662254,0,848.302917,0
-116.296196,0,-65.410851,0,845.850159,0
-115.110626,0,-65.163208,0,843.311157,0
-113.921013,0,-64.919388,0,840.687195,0
-112.72776,0,-64.679436,0,837.979431,0
-111.531288,0,-64.443413,0,835.189026,0
-110.332008,0,-64.211327,0,832.317322,0
-109.130318,0,-63.983242,0,829.365845,0
-107.926605,0,-63.759197,0,826.335999,0
-106.72126,0,-63.539223,0,823.229187,0
-105.514702,0,-63.323341,0,820.046997,0
-104.307304,0,-63.111546,0,816.791077,0
-103.099495,0,-62.903812,0,813.462891,0
-101.891678,0,-62.700119,0,810.06427,0
-100.684258,0,-62.500385,0,806.596863,0
-99.477646,0,-62.304531,0,803.062256,0
-98.27224,0,-62.112442,0,799.462585,0
-97.068474,0,-61.924026,0,795.7995,0
-95.86676,0,-61.739185,0,792.074829,0
-94.667526,0,-61.557808,0,788.290649,0
-93.471191,0,-61.379787,0,784.44873,0
-92.278183,0,-61.205002,0,780.550964,0
-91.088943,0,-61.033314,0,776.599243,0
-89.903854,0,-60.864582,0,772.595703,0
-88.723389,0,-60.698643,0,768.542236,0
-87.547913,0,-60.535301,0,764.440735,0
-86.377869,0,-60.374348,0,760.293457,0
-85.213631,0,-60.215557,0,756.102234,0
-84.055588,0,-60.058681,0,751.869202,0
-82.904099,0,-59.903503,0,747.596497,0
-81.759537,0,-59.749771,0,743.286133,0
-80.622253,0,-59.597225,0,738.940186,0
-79.492577,0,-59.445637,0,734.56073,0
-78.370857,0,-59.294731,0,730.150085,0
-77.257416,0,-59.144238,0,725.709961,0
-76.152573,0,-58.993885,0,721.242859,0
-75.05661,0,-58.843395,0,716.75061,0
-73.969803,0,-58.692463,0,712.235535,0
-72.89241,0,-58.540783,0,707.699585,0
-71.824654,0,-58.38805,0,703.145142,0
-70.766762,0,-58.233936,0,698.574158,0
-69.718971,0,-58.078152,0,693.988892,0
-68.681503,0,-57.920406,0,689.391479,0
-67.654594,0,-57.760414,0,684.783936,0
-66.638435,0,-57.597916,0,680.168518,0
-65.633202,0,-57.432621,0,675.547241,0
-64.639069,0,-57.264267,0,670.922424,0
-63.656178,0,-57.092583,0,666.295898,0
-62.684658,0,-56.917309,0,661.670044,0
-61.724617,0,-56.738171,0,657.046875,0
-60.776173,0,-56.554905,0,652.428406,0
-59.839413,0,-56.367249,0,647.816711,0
-58.914429,0,-56.174961,0,643.213867,0
-58.001305,0,-55.977814,0,638.621948,0
-57.100124,0,-55.775623,0,634.042969,0
-56.210945,0,-55.568241,0,629.478821,0
-55.333794,0,-55.355518,0,624.93158,0
-54.468674,0,-55.137314,0,620.403076,0
-53.615593,0.218435,-54.913513,0.190797,615.895325,0.013172
-52.774536,0.241095,-54.68401,0.190739,611.410278,0.041565
-51.945477,0.262561,-54.448696,0.190458,606.949585,0.067393
-51.128395,0.282856,-54.207474,0.190001,602.515259,0.090774
-50.32325,0.302009,-53.960236,0.189418,598.108948,0.111829
-49.529984,0.320045,-53.706882,0.188741,593.7323,0.130676
-48.74855,0.336993,-53.447353,0.187985,589.387268,0.147435
-47.978859,0.352875,-53.181599,0.187143,585.075439,0.162225
-47.220837,0.367714,-52.909607,0.186193,580.798401,0.175105
-46.474377,0.381539,-52.631386,0.185107,576.557861,0.186195
-45.739368,0.39438,-52.346958,0.183857,572.355347,0.195615
-45.01569,0.40627,-52.056362,0.182412,568.192383,0.203423
-44.303196,0.41725,-51.759663,0.180761,564.070618,0.209739
-43.60173,0.427356,-51.456928,0.178915,559.991333,0.214682
-42.911137,0.436616,-51.148232,0.176897,555.956299,0.218372
-42.231239,0.445043,-50.833622,0.174735,551.966553,0.220868
-41.561848,0.452644,-50.513161,0.172456,548.023743,0.22229
-40.902779,0.459432,-50.186932,0.170079,544.129089,0.222696
-40.253826,0.465424,-49.855022,0.167607,540.283813,0.222207
-39.614807,0.470646,-49.517567,0.165036,536.48938,0.220882
-38.985516,0.475135,-49.174709,0.162359,532.746887,0.218841
-38.365746,0.478937,-48.826641,0.159569,529.057495,0.216142
-37.755268,0.482091,-48.473564,0.156657,525.422485,0.212846
-37.153847,0.484631,-48.115719,0.153623,521.842834,0.209012
-36.561241,0.486587,-47.753345,0.150483,518.319641,0.2047
-35.977203,0.487974,-47.386665,0.147258,514.854004,0.19997
-35.401501,0.488803,-47.01593,0.143968,511.446869,0.194881
-34.833904,0.489073,-46.641346,0.140634,508.099091,0.189493
-34.274178,0.488788,-46.263115,0.137279,504.811523,0.183865
-33.722073,0.48796,-45.881474,0.133921,501.585052,0.178058
-33.177334,0.486607,-45.496647,0.130572,498.420532,0.17213
-32.639675,0.484759,-45.108891,0.127242,495.318604,0.166082
-32.108833,0.482453,-44.718487,0.123943,492.280121,0.159974
-31.584522,0.479722,-44.325748,0.120675,489.305664,0.153805
-31.066462,0.476596,-43.930996,0.11743,486.395966,0.147636
-30.554375,0.473098,-43.534573,0.114204,483.551544,0.141525
-30.047976,0.469235,-43.136814,0.11099,480.772949,0.135533
-29.546999,0.46501,-42.738052,0.107776,478.060791,0.129719
-29.051172,0.460423,-42.338604,0.104552,475.415405,0.124143
-28.560236,0.455477,-41.938763,0.101314,472.837311,0.118864
-28.073927,0.450189,-41.538815,0.098061,470.326874,0.113942
-27.59198,0.444575,-41.139046,0.094797,467.884399,0.109377
-27.114143,0.438663,-40.73975,0.091533,465.510254,0.105229
-26.640148,0.432478,-40.341236,0.088285,463.204681,0.101557
-26.169733,0.426038,-39.943851,0.08507,460.967987,0.098421
-25.702631,0.419352,-39.547943,0.081904,458.800385,0.095881
-25.238592,0.412419,-39.15387,0.078801,456.702026,0.093996
-24.777391,0.405227,-38.761978,0.075776,454.673035,0.092826
-24.318813,0.397762,-38.372612,0.072834,452.713623,0.09237
-23.862667,0.390017,-37.986111,0.069981,450.823822,0.092689
-23.408756,0.381998,-37.602741,0.067228,449.003723,0.093782
-22.956892,0.373728,-37.222759,0.064584,447.253479,0.09565
