L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.250697,0.298066,0.319454,0.283865,0.606502,0.787988,0.797875,0.768403,0.56797,0.540109,0.586341,0.632172,0.466283,0.504151,0.453976,0.411038,0.297193,0.122127,0.117639,0.137061,0.068877,0.046902,0.058837,0.034698
0.258702,0.308515,0.329859,0.293949,0.599096,0.780612,0.790493,0.760987,0.566812,0.540212,0.586496,0.632122,0.466265,0.504115,0.453911,0.410979,0.297017,0.122524,0.118634,0.137874,0.068989,0.046865,0.058737,0.034622
0.266835,0.319312,0.340629,0.304386,0.591699,0.773241,0.783117,0.753574,0.565736,0.540367,0.586692,0.632127,0.466259,0.504087,0.453854,0.410929,0.296398,0.122575,0.119311,0.138311,0.069106,0.046819,0.058634,0.034545
0.275098,0.330437,0.351745,0.31516,0.58431,0.765876,0.775749,0.746165,0.564758,0.54057,0.586927,0.632185,0.466266,0.504067,0.453808,0.410887,0.295341,0.122291,0.119678,0.138377,0.069225,0.046762,0.058527,0.034471
0.283492,0.341876,0.363189,0.326258,0.576931,0.758515,0.768389,0.738759,0.563888,0.540818,0.587197,0.632297,0.466285,0.504057,0.453772,0.410854,0.293853,0.121686,0.119742,0.13808,0.069347,0.046693,0.058417,0.0344
0.292019,0.353615,0.374945,0.33767,0.569561,0.751161,0.761037,0.731359,0.563138,0.541108,0.587502,0.632463,0.466318,0.504058,0.45375,0.410831,0.291942,0.120774,0.119515,0.137431,0.069471,0.046609,0.058303,0.034332
0.300683,0.365645,0.387002,0.349386,0.5622,0.743813,0.753694,0.723963,0.562512,0.541439,0.587841,0.632683,0.466365,0.504069,0.45374,0.410816,0.289616,0.119572,0.11901,0.136443,0.069596,0.04651,0.058185,0.03427
0.309489,0.377961,0.399347,0.361398,0.554848,0.736473,0.74636,0.716572,0.562015,0.541813,0.588214,0.632957,0.466425,0.504091,0.453745,0.410811,0.286882,0.118097,0.118242,0.135131,0.069721,0.046395,0.058063,0.034212
0.318441,0.390556,0.41197,0.373698,0.547506,0.72914,0.739034,0.709185,0.561647,0.542229,0.588623,0.633286,0.466498,0.504123,0.453763,0.410813,0.283749,0.116367,0.117228,0.133514,0.069846,0.046264,0.057937,0.034161
0.327547,0.403429,0.424862,0.38628,0.540174,0.721816,0.731716,0.701803,0.561407,0.542689,0.589071,0.633672,0.466585,0.504164,0.453794,0.410824,0.280228,0.114402,0.115985,0.131611,0.069969,0.046117,0.057808,0.034115
0.336812,0.416576,0.438017,0.399136,0.532852,0.7145,0.724406,0.694425,0.561291,0.543197,0.58956,0.634115,0.466686,0.504214,0.453839,0.410842,0.276326,0.112221,0.114533,0.129443,0.070089,0.045956,0.057675,0.034074
0.346247,0.429997,0.451429,0.41226,0.525544,0.707194,0.717104,0.687051,0.561293,0.543754,0.590096,0.634617,0.466803,0.504269,0.453896,0.410867,0.272055,0.109842,0.112891,0.12703,0.070207,0.045781,0.057538,0.034038
0.355858,0.443691,0.465095,0.425645,0.518249,0.699896,0.709809,0.679681,0.561405,0.544362,0.590681,0.635179,0.466936,0.50433,0.453965,0.410898,0.267425,0.107287,0.11108,0.124395,0.070319,0.045595,0.057397,0.034006
0.365655,0.457658,0.479009,0.439284,0.510968,0.692608,0.702521,0.672314,0.561616,0.545024,0.591321,0.6358,0.467084,0.504395,0.454044,0.410935,0.262447,0.104575,0.109119,0.121559,0.070428,0.0454,0.057251,0.033978
0.375649,0.471897,0.493166,0.453173,0.503701,0.685331,0.695239,0.664951,0.561917,0.545742,0.592019,0.636482,0.467246,0.504464,0.454132,0.410977,0.257133,0.101725,0.107027,0.118546,0.070531,0.045197,0.057101,0.033954
0.38585,0.486406,0.507558,0.467305,0.496447,0.678065,0.687964,0.65759,0.562295,0.546519,0.592777,0.637224,0.467419,0.504534,0.454228,0.411024,0.251498,0.098759,0.104825,0.115378,0.070631,0.044991,0.056948,0.033932
0.396269,0.501184,0.52218,0.481676,0.489205,0.67081,0.680695,0.650233,0.562739,0.547355,0.593598,0.638025,0.467602,0.504606,0.454331,0.411075,0.245558,0.095697,0.102532,0.112078,0.070726,0.044782,0.05679,0.033913
0.406918,0.516229,0.537025,0.49628,0.481976,0.663565,0.673432,0.642878,0.563238,0.54825,0.594482,0.638885,0.467794,0.504679,0.454439,0.41113,0.239328,0.092561,0.100168,0.108671,0.070818,0.044573,0.056629,0.033896
0.417809,0.531538,0.552087,0.511115,0.474759,0.656329,0.666174,0.635527,0.56378,0.549203,0.595426,0.639799,0.467994,0.504752,0.454551,0.411188,0.232829,0.089373,0.097755,0.10518,0.070906,0.044363,0.056463,0.03388
0.428954,0.547107,0.567359,0.526177,0.467553,0.649101,0.658922,0.628179,0.564355,0.55021,0.596428,0.640765,0.468201,0.504825,0.454665,0.411249,0.226081,0.086158,0.095312,0.10163,0.070991,0.044153,0.056294,0.033866
0.440365,0.562932,0.582835,0.541463,0.460355,0.641879,0.651675,0.620833,0.564953,0.551267,0.597483,0.641777,0.468413,0.504898,0.454781,0.411312,0.219107,0.08294,0.092865,0.098046,0.071075,0.043943,0.056121,0.033853
0.452055,0.579007,0.59851,0.556969,0.453162,0.634661,0.644433,0.613491,0.565565,0.552367,0.598584,0.64283,0.468631,0.504972,0.454897,0.411377,0.21193,0.079745,0.090436,0.094453,0.071159,0.043735,0.055946,0.03384
0.464036,0.595325,0.614377,0.572693,0.445972,0.627446,0.637196,0.606151,0.566187,0.553501,0.599725,0.643915,0.468852,0.505046,0.455011,0.411442,0.204577,0.076603,0.088052,0.090875,0.071247,0.043529,0.055768,0.033827
0.476322,0.611875,0.630429,0.588631,0.438784,0.620232,0.629962,0.598813,0.566813,0.554662,0.600896,0.645025,0.469077,0.50512,0.455122,0.411508,0.197077,0.07354,0.085738,0.087339,0.071339,0.043325,0.055589,0.033813
0.488921,0.628647,0.646656,0.604779,0.431596,0.613017,0.622732,0.591477,0.567441,0.555838,0.602086,0.646148,0.469303,0.505195,0.455228,0.411572,0.189458,0.070589,0.083519,0.083871,0.07144,0.043124,0.055409,0.033797
0.501837,0.645627,0.663048,0.621132,0.424407,0.605798,0.615505,0.584143,0.568068,0.557018,0.603283,0.647274,0.469532,0.50527,0.455328,0.411634,0.181753,0.067781,0.081424,0.080497,0.07155,0.042925,0.05523,0.033781
0.515073,0.6628,0.679593,0.637684,0.417217,0.598575,0.608281,0.576811,0.568694,0.558189,0.604476,0.648391,0.46976,0.505346,0.455419,0.411692,0.173997,0.06515,0.079478,0.077244,0.071671,0.042727,0.055054,0.033763
0.528626,0.68015,0.696278,0.654428,0.410027,0.591345,0.60106,0.569479,0.569316,0.559337,0.605651,0.649487,0.469989,0.505422,0.455501,0.411746,0.166227,0.062731,0.077713,0.07414,0.071806,0.04253,0.054881,0.033744
0.542493,0.697657,0.713089,0.671354,0.402836,0.584107,0.593841,0.562148,0.569932,0.56045,0.606795,0.65055,0.470215,0.505499,0.455572,0.411795,0.158481,0.060558,0.07616,0.071213,0.071955,0.042334,0.054711,0.033723
0.556665,0.715299,0.730008,0.688448,0.395646,0.576862,0.586624,0.554817,0.57054,0.561513,0.607896,0.651566,0.47044,0.505574,0.455632,0.411839,0.150801,0.058668,0.074849,0.068494,0.072119,0.042139,0.054545,0.033699
0.571134,0.733049,0.747014,0.705696,0.388459,0.569611,0.579409,0.547485,0.571137,0.562514,0.60894,0.652524,0.470662,0.505647,0.455682,0.411878,0.143229,0.057096,0.073815,0.066013,0.0723,0.041946,0.054383,0.033673
0.585888,0.750877,0.764084,0.723078,0.381275,0.562355,0.572196,0.540153,0.571717,0.56344,0.609917,0.653412,0.47088,0.505716,0.455721,0.411912,0.135808,0.055878,0.07309,0.063802,0.072498,0.041756,0.054222,0.033644
0.600909,0.768751,0.781189,0.740567,0.374095,0.555096,0.564985,0.532819,0.572275,0.564279,0.610814,0.65422,0.471095,0.505779,0.45575,0.411941,0.128581,0.055049,0.072707,0.061892,0.072714,0.04157,0.054064,0.033611
0.616174,0.78663,0.798295,0.758136,0.366921,0.547836,0.557774,0.525483,0.572806,0.565023,0.611624,0.654938,0.471305,0.505837,0.455769,0.411965,0.121591,0.054643,0.072697,0.060316,0.072951,0.041391,0.053907,0.033575
0.63165,0.804471,0.815364,0.775747,0.359752,0.540577,0.550565,0.518144,0.573306,0.565661,0.612337,0.655556,0.471509,0.505887,0.455778,0.411985,0.114882,0.054691,0.07309,0.059106,0.073211,0.041218,0.053751,0.033535
0.647297,0.822225,0.83235,0.793359,0.352589,0.533319,0.543356,0.510803,0.573771,0.566187,0.612947,0.656068,0.471708,0.505929,0.455778,0.412,0.108494,0.055219,0.073912,0.058291,0.073496,0.041053,0.053596,0.033491
0.663067,0.839836,0.849203,0.810922,0.345431,0.526063,0.536147,0.503459,0.574199,0.566594,0.613446,0.656468,0.471898,0.505962,0.455767,0.41201,0.102466,0.05625,0.075183,0.057897,0.073809,0.040897,0.053441,0.033444
0.678905,0.857242,0.865864,0.828381,0.33828,0.518808,0.528938,0.496112,0.574586,0.566878,0.613831,0.656749,0.472079,0.505987,0.455748,0.412016,0.096828,0.057798,0.076918,0.057946,0.074154,0.040751,0.053287,0.033394
0.694749,0.874377,0.882271,0.845671,0.331133,0.511556,0.521729,0.488763,0.574928,0.567035,0.614098,0.65691,0.472249,0.506003,0.45572,0.412018,0.091609,0.059871,0.079123,0.058451,0.074533,0.040616,0.053132,0.033341
0.710527,0.891169,0.898356,0.862724,0.323993,0.504306,0.514519,0.481412,0.575222,0.567064,0.614243,0.656948,0.472404,0.50601,0.455685,0.412016,0.086829,0.062462,0.081793,0.059419,0.074952,0.040491,0.052976,0.033284
0.726162,0.90754,0.914044,0.879464,0.316859,0.497058,0.507309,0.47406,0.575466,0.566965,0.614265,0.656862,0.472542,0.50601,0.455643,0.412009,0.082502,0.065556,0.084913,0.060845,0.075413,0.040377,0.052818,0.033225
0.741568,0.923411,0.929259,0.89581,0.309731,0.489811,0.500099,0.466708,0.575658,0.566741,0.614165,0.656655,0.472661,0.506001,0.455594,0.411998,0.078633,0.069122,0.088452,0.062713,0.075922,0.040274,0.052659,0.033163
0.756653,0.938699,0.943923,0.911678,0.30261,0.482567,0.492889,0.459357,0.575799,0.566394,0.613944,0.656328,0.472758,0.505984,0.455541,0.411983,0.075222,0.073115,0.092367,0.064991,0.076482,0.040182,0.052498,0.033098
0.771322,0.953321,0.957956,0.92698,0.295498,0.475324,0.48568,0.452007,0.57589,0.565929,0.613604,0.655886,0.47283,0.505961,0.455482,0.411965,0.072258,0.077475,0.096601,0.067637,0.0771,0.040099,0.052334,0.033032
0.785473,0.967193,0.971282,0.94163,0.288396,0.468081,0.478473,0.444659,0.575936,0.565353,0.613151,0.655334,0.472874,0.505931,0.455419,0.411943,0.069725,0.082126,0.101082,0.070591,0.07778,0.040025,0.052168,0.032965
0.799003,0.980237,0.983827,0.955538,0.281305,0.460838,0.471267,0.437314,0.57594,0.564674,0.612593,0.654682,0.472887,0.505896,0.455352,0.411918,0.067597,0.08698,0.10573,0.073782,0.078528,0.03996,0.052,0.032897
0.811808,0.992378,0.995522,0.96862,0.274228,0.453592,0.464064,0.429973,0.575908,0.563903,0.611938,0.653938,0.472868,0.505856,0.45528,0.411891,0.065839,0.091938,0.110451,0.077128,0.079347,0.039901,0.051827,0.03283
0.823788,1.003547,1.006305,0.980792,0.267168,0.446344,0.456863,0.422637,0.575847,0.563053,0.611197,0.653113,0.472815,0.505811,0.455205,0.411861,0.064413,0.09689,0.115144,0.080535,0.080243,0.03985,0.051651,0.032765
0.834845,1.013684,1.016119,0.991978,0.26013,0.439091,0.449664,0.415307,0.575763,0.562137,0.610384,0.652221,0.472728,0.505762,0.455126,0.411828,0.063271,0.101721,0.119701,0.083904,0.081222,0.039804,0.051469,0.032701
0.84489,1.02274,1.024919,1.002109,0.253118,0.431834,0.442468,0.407983,0.575663,0.561171,0.609512,0.651276,0.472605,0.505708,0.455045,0.411794,0.062364,0.106313,0.124013,0.087133,0.082287,0.039764,0.05128,0.032641
0.853845,1.030677,1.032667,1.011126,0.246138,0.424573,0.435274,0.400667,0.575553,0.56017,0.608597,0.650293,0.472447,0.505651,0.454961,0.411757,0.061639,0.110551,0.127971,0.090119,0.083444,0.039728,0.051084,0.032583
0.861643,1.03747,1.039338,1.018981,0.239194,0.417308,0.428082,0.393359,0.575441,0.559151,0.607655,0.649291,0.472253,0.505589,0.454874,0.411719,0.061044,0.114323,0.131473,0.092766,0.084699,0.039696,0.050877,0.032529
0.868233,1.043109,1.044922,1.025639,0.232293,0.410039,0.420893,0.38606,0.575331,0.558132,0.606702,0.648286,0.472023,0.505522,0.454786,0.41168,0.060531,0.117531,0.134425,0.094984,0.086056,0.039666,0.050659,0.032479
0.873583,1.047597,1.049418,1.031082,0.225442,0.402767,0.413705,0.378771,0.575228,0.557127,0.605754,0.647296,0.471757,0.50545,0.454697,0.411638,0.060059,0.120089,0.136749,0.096698,0.087524,0.039638,0.050429,0.032434
0.87768,1.050953,1.052842,1.035307,0.218646,0.395493,0.406519,0.371493,0.575133,0.556151,0.604825,0.646336,0.471453,0.505372,0.454606,0.411596,0.059595,0.121934,0.138383,0.097847,0.089108,0.03961,0.050184,0.032393
0.880531,1.053211,1.055225,1.03833,0.211915,0.388219,0.399336,0.364225,0.575047,0.555215,0.603928,0.64542,0.471114,0.505288,0.454516,0.411552,0.059116,0.123021,0.139286,0.098388,0.090816,0.039582,0.049924,0.032358
0.882167,1.05442,1.056612,1.040185,0.205259,0.380947,0.392156,0.35697,0.574967,0.554327,0.603072,0.644558,0.470739,0.505196,0.454425,0.411506,0.058612,0.123331,0.13944,0.098302,0.092655,0.039552,0.049647,0.032329
0.88264,1.054643,1.057059,1.040923,0.19869,0.373679,0.38498,0.349728,0.574888,0.553494,0.602264,0.643755,0.470331,0.505098,0.454336,0.41146,0.058086,0.122871,0.13885,0.097585,0.094634,0.03952,0.049355,0.032307
0.882022,1.053955,1.056637,1.040614,0.192221,0.36642,0.377811,0.3425,0.574806,0.552716,0.601507,0.643013,0.469891,0.504992,0.454249,0.411411,0.057552,0.121669,0.137541,0.096259,0.096762,0.039486,0.049046,0.032294
0.880404,1.052442,1.055429,1.039341,0.185869,0.359171,0.370652,0.335287,0.574711,0.551993,0.6008,0.642329,0.469424,0.50488,0.454163,0.411361,0.057035,0.119775,0.135563,0.094365,0.099049,0.03945,0.048724,0.032293
0.877892,1.050198,1.053522,1.0372,0.179654,0.351938,0.363507,0.328092,0.574596,0.55132,0.600139,0.641696,0.468934,0.504763,0.454081,0.411309,0.056563,0.117261,0.132981,0.09196,0.101506,0.03941,0.04839,0.032309
0.874601,1.047321,1.051012,1.034297,0.173597,0.344723,0.35638,0.320917,0.574455,0.550688,0.599516,0.641105,0.468427,0.504642,0.454003,0.411256,0.056169,0.11421,0.129878,0.089119,0.104144,0.03937,0.048047,0.032345
0.870651,1.043905,1.047989,1.030739,0.167723,0.337532,0.34928,0.313765,0.574286,0.550088,0.59892,0.640543,0.467908,0.504522,0.453929,0.411201,0.05588,0.110716,0.126346,0.085922,0.106976,0.039329,0.047703,0.032409
0.866158,1.040038,1.044542,1.026629,0.16206,0.330368,0.342214,0.306641,0.574089,0.549509,0.598339,0.639999,0.467384,0.504404,0.453861,0.411145,0.055718,0.106874,0.122479,0.082458,0.110014,0.039291,0.047362,0.032511
0.861228,1.035799,1.040746,1.022066,0.15664,0.323239,0.335193,0.299551,0.57387,0.548938,0.597759,0.639463,0.466864,0.504293,0.4538,0.411087,0.055697,0.10278,0.118369,0.07881,0.113271,0.039261,0.047035,0.03266
0.855953,1.03125,1.036664,1.017134,0.151495,0.316151,0.328228,0.292503,0.573638,0.548364,0.59717,0.638927,0.466355,0.504192,0.453745,0.411027,0.055819,0.098523,0.114104,0.07506,0.116762,0.039245,0.046731,0.032871
0.850409,1.026441,1.032345,1.011907,0.146663,0.309112,0.321333,0.285508,0.573406,0.547781,0.596563,0.638389,0.465865,0.504103,0.453698,0.410966,0.05608,0.094188,0.109761,0.07128,0.120498,0.039253,0.046462,0.033159
0.844654,1.021409,1.027822,1.006442,0.142181,0.302132,0.314518,0.278578,0.57319,0.547187,0.595937,0.637851,0.465402,0.504028,0.45366,0.410903,0.056466,0.089851,0.105411,0.067536,0.124493,0.039296,0.046238,0.033542
0.838735,1.016178,1.023118,1.000787,0.138088,0.295222,0.307798,0.271727,0.573002,0.546585,0.595297,0.637321,0.464973,0.503968,0.45363,0.41084,0.05696,0.085581,0.101117,0.063884,0.128757,0.039388,0.046069,0.034043
0.832685,1.010768,1.018244,0.994974,0.134424,0.288398,0.301185,0.264975,0.572856,0.545984,0.594652,0.63681,0.464585,0.503924,0.453609,0.410778,0.05754,0.081438,0.096935,0.060374,0.1333,0.039546,0.045969,0.034683
0.826528,1.005192,1.013208,0.989028,0.131228,0.281675,0.294696,0.258341,0.57276,0.545396,0.594015,0.63633,0.464245,0.503894,0.453596,0.410718,0.058184,0.077474,0.092911,0.057044,0.138128,0.039793,0.04595,0.035488
0.820281,0.999459,1.008011,0.982966,0.12854,0.275074,0.288348,0.25185,0.572719,0.544833,0.593402,0.635895,0.463955,0.503877,0.453592,0.410664,0.058869,0.073729,0.089085,0.053927,0.143245,0.040151,0.046029,0.036485
0.813955,0.993575,1.00265,0.976798,0.126393,0.268618,0.282162,0.245527,0.572735,0.544308,0.592824,0.635517,0.46372,0.503871,0.453598,0.41062,0.059574,0.070233,0.085486,0.051049,0.148652,0.040646,0.046222,0.037698
0.807556,0.987545,0.997124,0.970531,0.124819,0.262333,0.276161,0.239402,0.572803,0.543828,0.592291,0.635201,0.463542,0.503873,0.453612,0.41059,0.060278,0.067009,0.082137,0.048427,0.154344,0.041308,0.046551,0.039156
0.801088,0.981372,0.991429,0.964169,0.123847,0.256251,0.270375,0.233507,0.57292,0.543397,0.591805,0.634952,0.46342,0.50388,0.453637,0.41058,0.060963,0.064069,0.079057,0.046074,0.160313,0.042166,0.047037,0.040881
0.794551,0.975059,0.985564,0.957716,0.123496,0.250404,0.264833,0.227875,0.573078,0.543013,0.591366,0.634767,0.463355,0.503892,0.453674,0.410595,0.061615,0.061415,0.076253,0.043997,0.166545,0.043248,0.047705,0.042897
0.787945,0.968611,0.979528,0.951173,0.123782,0.244832,0.259571,0.222545,0.573268,0.542673,0.590969,0.634643,0.463347,0.503908,0.453724,0.410641,0.062221,0.059046,0.07373,0.042197,0.173022,0.04458,0.048577,0.04522
0.781269,0.962032,0.973323,0.944543,0.124712,0.239576,0.254628,0.217555,0.573479,0.54237,0.590606,0.634571,0.463396,0.503927,0.453787,0.410724,0.062772,0.056951,0.071486,0.040668,0.179717,0.046186,0.049677,0.047864
0.774525,0.95533,0.966955,0.937829,0.126286,0.234681,0.250043,0.212944,0.573701,0.542098,0.590273,0.634542,0.463501,0.503952,0.453865,0.410851,0.063263,0.055116,0.06951,0.039398,0.1866,0.048084,0.051024,0.050833
0.767714,0.948515,0.960433,0.931031,0.128495,0.230196,0.245861,0.208754,0.573925,0.541854,0.589964,0.634549,0.463665,0.503987,0.453959,0.411028,0.063693,0.053522,0.06779,0.038368,0.193633,0.050283,0.052632,0.054124
0.760838,0.941597,0.953766,0.924154,0.131322,0.226173,0.242123,0.205027,0.574141,0.541633,0.589678,0.634582,0.463888,0.504037,0.454071,0.411263,0.06406,0.05215,0.066309,0.037554,0.200772,0.052787,0.05451,0.057725
0.7539,0.934587,0.946969,0.9172,0.134743,0.222665,0.238874,0.201807,0.574344,0.541434,0.589415,0.634636,0.464174,0.504111,0.454206,0.411562,0.06437,0.05098,0.065048,0.036929,0.207966,0.055589,0.056657,0.061613
0.746902,0.927497,0.940055,0.910174,0.138721,0.219726,0.236158,0.199136,0.574528,0.541257,0.589176,0.634706,0.464526,0.504217,0.45437,0.411928,0.064625,0.049991,0.063987,0.036466,0.215163,0.058674,0.059069,0.06576
0.739848,0.92034,0.933042,0.90308,0.143217,0.217404,0.234014,0.197056,0.574692,0.541101,0.588961,0.634786,0.464948,0.504365,0.454571,0.412366,0.06483,0.049162,0.063105,0.03614,0.222304,0.062015,0.06173,0.070126
0.73274,0.913127,0.925943,0.895926,0.148182,0.215746,0.232482,0.195607,0.574835,0.540966,0.588774,0.634873,0.465443,0.504564,0.454818,0.412876,0.064993,0.048476,0.062385,0.035924,0.229332,0.065578,0.064618,0.074667
0.725582,0.905868,0.918772,0.888719,0.153562,0.214791,0.231597,0.194829,0.574957,0.540853,0.588613,0.634963,0.466013,0.504824,0.455118,0.413457,0.065119,0.047915,0.061805,0.035797,0.23619,0.069323,0.067707,0.079333
0.718376,0.898572,0.911543,0.881466,0.159303,0.214571,0.231395,0.194757,0.575057,0.54076,0.588477,0.635056,0.466658,0.505152,0.455481,0.414105,0.065213,0.047461,0.061347,0.035739,0.242825,0.073205,0.070964,0.084072
0.711129,0.891247,0.904266,0.874174,0.165348,0.215111,0.231907,0.195421,0.575137,0.540685,0.588367,0.635146,0.467376,0.505554,0.455913,0.414815,0.065283,0.047099,0.060994,0.035732,0.249189,0.077178,0.074352,0.088832
0.703844,0.883897,0.896952,0.866848,0.171646,0.216429,0.233162,0.196849,0.575198,0.540628,0.588278,0.635234,0.46816,0.506034,0.45642,0.415578,0.065332,0.046814,0.060729,0.035763,0.255243,0.081195,0.077834,0.093559
0.696527,0.876529,0.889608,0.859495,0.178147,0.218537,0.23518,0.199062,0.57524,0.540585,0.58821,0.635316,0.469004,0.506591,0.457003,0.416386,0.065367,0.046593,0.06054,0.03582,0.260953,0.085209,0.08137,0.098202
0.689181,0.869146,0.882244,0.852119,0.184811,0.221434,0.237975,0.202071,0.575265,0.540555,0.588158,0.635393,0.469896,0.507225,0.457663,0.41723,0.065391,0.046424,0.060412,0.035892,0.266291,0.089174,0.084915,0.102711
0.681812,0.86175,0.874864,0.844723,0.191604,0.225114,0.241546,0.205874,0.575275,0.540537,0.588121,0.635464,0.470828,0.507927,0.458395,0.418101,0.065408,0.046296,0.060336,0.035972,0.271236,0.093042,0.088427,0.107038
0.674422,0.854346,0.867475,0.837311,0.198499,0.22956,0.245885,0.210459,0.575271,0.540527,0.588097,0.63553,0.471788,0.508689,0.459189,0.418987,0.065422,0.046199,0.060302,0.036055,0.27577,0.096769,0.091859,0.11114
0.667015,0.846934,0.860079,0.829886,0.205479,0.234745,0.250971,0.215799,0.575256,0.540525,0.588084,0.63559,0.472768,0.509496,0.460034,0.419879,0.065436,0.046125,0.060299,0.036137,0.279879,0.100311,0.095168,0.114977
0.659595,0.839516,0.852679,0.822451,0.212532,0.24064,0.256776,0.221856,0.57523,0.540529,0.588079,0.635644,0.47376,0.510332,0.46091,0.420766,0.065451,0.046068,0.060319,0.036214,0.283553,0.103628,0.098314,0.118517
0.652165,0.832095,0.845276,0.815007,0.219651,0.247207,0.263266,0.228585,0.575197,0.540538,0.58808,0.635694,0.474757,0.511178,0.461797,0.421636,0.06547,0.046021,0.060353,0.036286,0.286785,0.106682,0.101261,0.121731
