L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8086,0.893036,0.885726,0.839605,1.144483,1.364112,1.362439,1.351699,0.576347,0.58169,0.622067,0.653411,0.453808,0.445222,0.408913,0.365136,0.291309,0.095624,0.100144,0.110732,0.076933,0.061948,0.060755,0.04314
0.812713,0.896922,0.889418,0.843212,1.140321,1.359953,1.358263,1.347497,0.574277,0.582345,0.622586,0.65364,0.45379,0.44521,0.408902,0.365114,0.293064,0.097238,0.102255,0.113425,0.077043,0.061887,0.060645,0.043073
0.816843,0.901184,0.893504,0.847256,1.13616,1.355793,1.354085,1.343292,0.572187,0.582991,0.623076,0.653907,0.453781,0.445202,0.408895,0.365096,0.294462,0.098713,0.104221,0.115907,0.077155,0.061825,0.06054,0.04301
0.820999,0.905803,0.897965,0.851708,1.131999,1.351631,1.349905,1.339085,0.570098,0.583622,0.62353,0.654196,0.453779,0.445195,0.408892,0.365081,0.295505,0.100034,0.106024,0.118157,0.077269,0.061762,0.06044,0.04295
0.825187,0.910764,0.90278,0.856536,1.127838,1.347468,1.345725,1.334877,0.568027,0.58423,0.623946,0.654495,0.453781,0.44519,0.408889,0.365067,0.296198,0.101191,0.107646,0.120156,0.077386,0.061698,0.060344,0.042894
0.829417,0.916047,0.907931,0.861713,1.123677,1.343303,1.341543,1.330667,0.565993,0.584809,0.62432,0.654792,0.453786,0.445185,0.408887,0.365055,0.296546,0.102173,0.109073,0.121891,0.077506,0.061634,0.060252,0.042841
0.833695,0.921639,0.913401,0.867214,1.119515,1.339138,1.337361,1.326457,0.564011,0.585352,0.624653,0.655078,0.453791,0.445179,0.408885,0.365043,0.296555,0.102973,0.110297,0.123348,0.077628,0.061568,0.060164,0.04279
0.838028,0.927523,0.919177,0.873019,1.115352,1.334971,1.333179,1.322246,0.562096,0.585855,0.624944,0.655344,0.453793,0.445172,0.408882,0.36503,0.296234,0.103587,0.111311,0.12452,0.077752,0.061503,0.060079,0.042741
0.842423,0.933687,0.925246,0.879108,1.111187,1.330804,1.328997,1.318035,0.560258,0.58631,0.625194,0.655586,0.453793,0.445163,0.408876,0.365016,0.295588,0.104015,0.112113,0.125402,0.07788,0.061437,0.059996,0.042695
0.846882,0.940122,0.931601,0.88547,1.107022,1.326637,1.324815,1.313825,0.55851,0.586714,0.625404,0.655796,0.45379,0.445152,0.408869,0.365001,0.294626,0.104256,0.112703,0.125991,0.07801,0.06137,0.059916,0.042649
0.851412,0.946817,0.938232,0.892093,1.102856,1.32247,1.320634,1.309615,0.55686,0.58706,0.625573,0.655974,0.453785,0.445139,0.408859,0.364985,0.293355,0.104313,0.113081,0.126288,0.078142,0.061304,0.059839,0.042605
0.856017,0.953765,0.945133,0.89897,1.098693,1.318303,1.316454,1.305406,0.555316,0.587344,0.625699,0.656116,0.453778,0.445123,0.408847,0.364968,0.291784,0.104191,0.113252,0.126297,0.078276,0.061237,0.059763,0.042562
0.860702,0.960959,0.952297,0.906096,1.094531,1.314137,1.312275,1.301199,0.553883,0.587563,0.625782,0.656222,0.453769,0.445106,0.408833,0.364949,0.289919,0.103895,0.113222,0.126021,0.078411,0.061171,0.059688,0.042519
0.865471,0.968394,0.959718,0.913469,1.090373,1.309971,1.308097,1.296992,0.552565,0.587712,0.625823,0.656295,0.453759,0.445087,0.408817,0.36493,0.28777,0.103432,0.112997,0.125471,0.078548,0.061104,0.059615,0.042478
0.87033,0.976062,0.967391,0.921085,1.086218,1.305808,1.303921,1.292788,0.551364,0.587789,0.625822,0.656337,0.45375,0.445069,0.4088,0.364911,0.285345,0.10281,0.112587,0.124655,0.078686,0.061036,0.059542,0.042437
0.875285,0.98396,0.975307,0.928942,1.082067,1.301647,1.299746,1.288585,0.550281,0.587794,0.625782,0.65635,0.453741,0.445051,0.408782,0.364892,0.282651,0.102037,0.112002,0.123586,0.078824,0.060968,0.05947,0.042396
0.880342,0.992084,0.98346,0.937037,1.077921,1.297489,1.295572,1.284384,0.549312,0.587731,0.625703,0.656339,0.453733,0.445035,0.408763,0.364874,0.279698,0.101124,0.111254,0.122278,0.078964,0.060899,0.059398,0.042356
0.885506,1.000428,0.99184,0.945365,1.07378,1.293334,1.2914,1.280186,0.548457,0.587603,0.625589,0.656307,0.453727,0.445021,0.408743,0.364858,0.276494,0.100082,0.110355,0.120746,0.079103,0.060829,0.059327,0.042316
0.890784,1.008987,1.000435,0.953921,1.069644,1.289183,1.28723,1.275989,0.547708,0.587418,0.625438,0.656259,0.453722,0.44501,0.408724,0.364843,0.273049,0.098921,0.109314,0.119007,0.079243,0.060759,0.059255,0.042277
0.896182,1.017757,1.009235,0.962698,1.065514,1.285035,1.28306,1.271794,0.547061,0.587183,0.625253,0.656198,0.453719,0.445002,0.408705,0.36483,0.269373,0.097656,0.108144,0.117079,0.079382,0.060688,0.059182,0.042238
0.901707,1.026729,1.018229,0.971686,1.06139,1.280892,1.278892,1.267601,0.54651,0.586907,0.625037,0.656125,0.453717,0.444999,0.408686,0.364819,0.265475,0.096299,0.106854,0.11498,0.07952,0.060616,0.059109,0.0422
0.907365,1.035897,1.027406,0.980874,1.05727,1.276752,1.274726,1.26341,0.546046,0.5866,0.624793,0.656041,0.453718,0.444998,0.408668,0.364809,0.261368,0.094864,0.105458,0.11273,0.079658,0.060544,0.059036,0.042162
0.913165,1.045253,1.036757,0.99025,1.053155,1.272614,1.27056,1.259221,0.545664,0.58627,0.624527,0.655948,0.453721,0.445001,0.40865,0.3648,0.257062,0.093363,0.103969,0.110347,0.079794,0.060471,0.058963,0.042125
0.919114,1.054786,1.046271,0.999802,1.049044,1.268479,1.266396,1.255033,0.545359,0.585928,0.624245,0.655844,0.453726,0.445007,0.408634,0.364792,0.25257,0.091811,0.102403,0.10785,0.079928,0.060399,0.058891,0.042088
0.925218,1.064487,1.055938,1.009519,1.044937,1.264346,1.262232,1.250846,0.545123,0.585583,0.623955,0.655735,0.453735,0.445015,0.408618,0.364784,0.247905,0.090219,0.100775,0.10526,0.08006,0.060328,0.058818,0.042052
0.931485,1.074344,1.065748,1.019391,1.040835,1.260215,1.25807,1.24666,0.544951,0.585243,0.623665,0.655623,0.453746,0.445024,0.408604,0.364777,0.243084,0.088601,0.099101,0.102598,0.080188,0.060258,0.058747,0.042016
0.937917,1.084346,1.075691,1.029407,1.036737,1.256084,1.25391,1.242476,0.544834,0.584917,0.623379,0.655514,0.45376,0.445034,0.40859,0.36477,0.23812,0.086969,0.097396,0.099884,0.080313,0.060189,0.058677,0.041981
0.944516,1.09448,1.085754,1.039558,1.032643,1.251953,1.249751,1.238292,0.544768,0.584612,0.623106,0.655413,0.453777,0.445044,0.408577,0.364762,0.233032,0.085333,0.095675,0.097138,0.080435,0.060122,0.058609,0.041946
0.951284,1.104732,1.095925,1.049832,1.028553,1.247822,1.245593,1.234108,0.544745,0.584333,0.62285,0.655325,0.453797,0.445053,0.408564,0.364754,0.227837,0.083706,0.093953,0.094382,0.080554,0.060057,0.058542,0.041911
0.958221,1.11509,1.106194,1.060218,1.024465,1.243691,1.241436,1.229926,0.544762,0.584084,0.622615,0.655255,0.453821,0.445061,0.408552,0.364746,0.222552,0.082098,0.092244,0.091632,0.080671,0.059995,0.058476,0.041877
0.965324,1.12554,1.116549,1.070705,1.020378,1.239558,1.237281,1.225744,0.544815,0.58387,0.622407,0.655206,0.453848,0.445068,0.40854,0.364737,0.217194,0.080518,0.090559,0.088906,0.080785,0.059935,0.058412,0.041843
0.972589,1.13607,1.126976,1.081281,1.01629,1.235425,1.233127,1.221562,0.544902,0.583694,0.622226,0.65518,0.453879,0.445072,0.408527,0.364728,0.211782,0.078977,0.088911,0.086219,0.080897,0.059877,0.05835,0.04181
0.980011,1.146664,1.137466,1.091935,1.012196,1.231291,1.228974,1.21738,0.54502,0.583556,0.622075,0.655181,0.453914,0.445072,0.408513,0.364718,0.206332,0.077482,0.087309,0.083587,0.081007,0.059822,0.05829,0.041777
0.987582,1.157312,1.148007,1.102654,1.008096,1.227156,1.224823,1.213198,0.545166,0.583457,0.621955,0.655208,0.453954,0.445069,0.408499,0.364708,0.20086,0.07604,0.085763,0.08102,0.081115,0.059771,0.058231,0.041744
0.995292,1.168,1.158587,1.113428,1.003988,1.22302,1.220673,1.209015,0.545338,0.583397,0.621865,0.655263,0.453999,0.445062,0.408483,0.364696,0.195382,0.074657,0.084279,0.078529,0.081223,0.059722,0.058174,0.041711
1.003131,1.178715,1.169196,1.124244,0.999871,1.218885,1.216524,1.204832,0.545532,0.583373,0.621803,0.655343,0.454049,0.44505,0.408466,0.364684,0.189912,0.073339,0.082864,0.076121,0.081334,0.059677,0.058119,0.041678
1.011086,1.189448,1.179824,1.135093,0.995745,1.214749,1.212377,1.200648,0.545742,0.583384,0.621769,0.655448,0.454105,0.445034,0.408448,0.36467,0.184467,0.072089,0.081521,0.073802,0.081448,0.059635,0.058064,0.041645
1.019148,1.200188,1.190462,1.145964,0.991611,1.210614,1.20823,1.196463,0.545965,0.583426,0.621758,0.655576,0.454166,0.445014,0.40843,0.364654,0.179062,0.070909,0.080252,0.071576,0.081567,0.059596,0.05801,0.041613
1.02731,1.210926,1.201102,1.156848,0.987469,1.206478,1.204082,1.192274,0.5462,0.583496,0.62177,0.655724,0.45423,0.444988,0.40841,0.364636,0.173711,0.069803,0.07906,0.069446,0.081695,0.059561,0.057957,0.04158
1.035571,1.221654,1.211734,1.167738,0.983323,1.202341,1.199935,1.188083,0.546448,0.583588,0.621801,0.655889,0.454297,0.444958,0.408391,0.364617,0.168428,0.068772,0.077944,0.067414,0.081833,0.059528,0.057903,0.041548
1.043928,1.232367,1.222351,1.178624,0.979173,1.198204,1.195785,1.183888,0.546708,0.5837,0.621849,0.656069,0.454366,0.444923,0.408371,0.364596,0.163226,0.067819,0.076906,0.065481,0.081984,0.059499,0.057849,0.041516
1.05238,1.24306,1.232947,1.189503,0.975021,1.194064,1.191633,1.179689,0.546981,0.583827,0.621913,0.656261,0.454436,0.444883,0.408352,0.364573,0.158115,0.066947,0.075946,0.063647,0.082147,0.059473,0.057793,0.041483
1.060928,1.25373,1.243515,1.200367,0.970869,1.189922,1.187479,1.175486,0.547265,0.583966,0.621989,0.656461,0.454508,0.444838,0.408334,0.36455,0.153107,0.066159,0.075066,0.061914,0.082325,0.059448,0.057735,0.041451
1.06957,1.264373,1.254053,1.211213,0.966719,1.185776,1.183321,1.171278,0.547559,0.584115,0.622078,0.656667,0.454578,0.444788,0.408316,0.364526,0.14821,0.065458,0.074268,0.060286,0.082518,0.059425,0.057676,0.041419
1.078306,1.274988,1.264557,1.222038,0.962573,1.181627,1.17916,1.167065,0.547859,0.584271,0.622176,0.656877,0.454647,0.444734,0.408299,0.364502,0.14343,0.064849,0.073557,0.058764,0.082726,0.059404,0.057613,0.041386
1.087137,1.285573,1.275026,1.232838,0.958431,1.177474,1.174996,1.162849,0.548162,0.584433,0.622284,0.657089,0.454713,0.444677,0.408283,0.364477,0.138773,0.064337,0.072939,0.057354,0.082951,0.059383,0.057548,0.041352
1.096061,1.296128,1.285459,1.243613,0.954295,1.173317,1.170829,1.158628,0.548464,0.584598,0.622399,0.657303,0.454774,0.444618,0.408266,0.364453,0.134245,0.063929,0.072422,0.056062,0.083191,0.059362,0.057481,0.041318
1.105072,1.306649,1.295855,1.25436,0.950165,1.169157,1.166658,1.154405,0.548761,0.584766,0.62252,0.657519,0.45483,0.444558,0.408248,0.36443,0.129853,0.063632,0.072015,0.054895,0.083447,0.05934,0.057411,0.041283
1.114167,1.317136,1.306213,1.265079,0.946041,1.164995,1.162484,1.150179,0.549049,0.584936,0.622648,0.657737,0.45488,0.444499,0.40823,0.364406,0.125601,0.063453,0.071727,0.053864,0.08372,0.059316,0.057341,0.041247
1.123339,1.327585,1.316531,1.275768,0.941924,1.16083,1.158309,1.145951,0.549326,0.585105,0.622779,0.657957,0.454924,0.444442,0.408209,0.364383,0.121497,0.063402,0.071567,0.052977,0.084009,0.059289,0.057269,0.041209
1.132577,1.337993,1.326806,1.286424,0.937812,1.156663,1.154133,1.141723,0.549588,0.585272,0.62291,0.658176,0.454962,0.444388,0.408187,0.36436,0.117547,0.063486,0.071544,0.052243,0.084314,0.059259,0.057199,0.04117
1.141871,1.348355,1.337032,1.297043,0.933707,1.152494,1.149957,1.137496,0.549836,0.585433,0.623038,0.658391,0.454994,0.444337,0.408162,0.364338,0.113757,0.063714,0.071664,0.051669,0.084636,0.059225,0.05713,0.04113
1.151211,1.358663,1.347206,1.307621,0.929607,1.148325,1.145781,1.133268,0.550066,0.585584,0.623158,0.658599,0.455019,0.444291,0.408135,0.364316,0.110134,0.064096,0.071936,0.051263,0.084976,0.059186,0.057062,0.04109
1.160583,1.368911,1.35732,1.318154,0.925514,1.144155,1.141607,1.129043,0.55028,0.585721,0.623262,0.658793,0.455038,0.44425,0.408106,0.364294,0.106684,0.064639,0.072365,0.051031,0.085332,0.059141,0.056997,0.041048
1.169973,1.379087,1.367366,1.328634,0.921428,1.139987,1.137434,1.124819,0.550476,0.585833,0.623344,0.658967,0.45505,0.444212,0.408076,0.364273,0.103414,0.06535,0.072959,0.05098,0.085707,0.059092,0.056933,0.041007
1.179367,1.389179,1.377336,1.339054,0.91735,1.13582,1.133262,1.120598,0.550658,0.585913,0.623395,0.659114,0.455058,0.444177,0.408045,0.364251,0.100328,0.066236,0.073724,0.051114,0.086101,0.059038,0.056871,0.040966
1.188747,1.399175,1.387219,1.349406,0.913279,1.131657,1.129092,1.11638,0.550828,0.585949,0.623406,0.659225,0.455059,0.444145,0.408013,0.364229,0.097432,0.067302,0.074666,0.051438,0.086514,0.05898,0.05681,0.040926
1.198094,1.409058,1.397004,1.359681,0.909217,1.127497,1.124924,1.112165,0.550992,0.58593,0.623366,0.659294,0.455056,0.444114,0.407982,0.364206,0.094731,0.068553,0.075788,0.051955,0.086948,0.058918,0.05675,0.040887
1.207387,1.41881,1.406675,1.369867,0.905164,1.123341,1.120758,1.107954,0.551156,0.585843,0.623263,0.659311,0.455047,0.444085,0.40795,0.364183,0.092226,0.069991,0.077094,0.052667,0.087402,0.058852,0.05669,0.04085
1.216602,1.428411,1.416216,1.379952,0.901119,1.11919,1.116594,1.103747,0.551328,0.585676,0.623088,0.659267,0.455032,0.444058,0.407919,0.364158,0.089919,0.071617,0.078584,0.053575,0.08788,0.058783,0.056631,0.040815
1.225714,1.437838,1.42561,1.389922,0.897082,1.115043,1.112432,1.099545,0.551519,0.585416,0.622828,0.659155,0.455011,0.444031,0.407887,0.364131,0.087809,0.073429,0.080257,0.054677,0.08838,0.058712,0.056573,0.040781
1.234695,1.447067,1.434837,1.39976,0.893054,1.110901,1.108272,1.095348,0.55174,0.585052,0.622475,0.658968,0.454983,0.444004,0.407855,0.364104,0.085893,0.075422,0.082108,0.055969,0.088906,0.058639,0.056514,0.040749
1.243515,1.456073,1.443872,1.409446,0.889032,1.106764,1.104115,1.091155,0.552003,0.584575,0.62202,0.658698,0.454946,0.443978,0.407823,0.364074,0.084165,0.077589,0.084129,0.057442,0.089457,0.058564,0.056456,0.040719
1.252144,1.464828,1.452693,1.418959,0.885017,1.102632,1.09996,1.086967,0.552319,0.583975,0.621457,0.658339,0.454899,0.44395,0.407789,0.364041,0.082619,0.079918,0.086311,0.059086,0.090035,0.058489,0.056397,0.040689
1.26055,1.473305,1.461273,1.428272,0.881007,1.098503,1.095808,1.082785,0.552693,0.583248,0.620781,0.657886,0.454841,0.443922,0.407754,0.364006,0.081244,0.082393,0.088636,0.060886,0.090642,0.058414,0.056338,0.04066
1.2687,1.481473,1.469584,1.437358,0.877001,1.094379,1.09166,1.078609,0.553133,0.582391,0.61999,0.657335,0.45477,0.443891,0.407717,0.363967,0.080027,0.084996,0.091087,0.062823,0.091278,0.058338,0.056278,0.040632
1.27656,1.489305,1.477595,1.446185,0.873,1.090258,1.087516,1.074437,0.553644,0.581403,0.619086,0.656686,0.454685,0.443858,0.407676,0.363926,0.078955,0.087702,0.09364,0.064876,0.091945,0.058263,0.056218,0.040603
1.284096,1.49677,1.485279,1.454719,0.869003,1.08614,1.083375,1.070269,0.554229,0.580287,0.61807,0.655938,0.454586,0.443823,0.407632,0.363882,0.078012,0.090484,0.096272,0.067021,0.092644,0.058187,0.056158,0.040574
1.291274,1.503841,1.492605,1.462927,0.86501,1.082025,1.079239,1.066104,0.554889,0.579049,0.616948,0.655093,0.454473,0.443785,0.407585,0.363836,0.077182,0.093311,0.098953,0.06923,0.093376,0.058111,0.056097,0.040545
1.298061,1.510489,1.499544,1.470774,0.861022,1.077912,1.075107,1.061942,0.555622,0.577698,0.615725,0.654157,0.454346,0.443744,0.407534,0.363788,0.076449,0.09615,0.101654,0.071475,0.094142,0.058036,0.056037,0.040515
1.304427,1.516689,1.50607,1.478223,0.857042,1.073801,1.07098,1.057781,0.55642,0.576245,0.614411,0.653138,0.454208,0.443701,0.40748,0.363739,0.075795,0.098964,0.10434,0.073724,0.094942,0.057961,0.055977,0.040484
1.310342,1.522416,1.512153,1.485239,0.853071,1.069694,1.066858,1.053622,0.557273,0.574705,0.613014,0.652044,0.45406,0.443654,0.407422,0.363689,0.075204,0.101717,0.106976,0.075942,0.095776,0.057888,0.055917,0.040452
1.315781,1.527649,1.517768,1.491786,0.849115,1.06559,1.062742,1.049463,0.558168,0.573096,0.611551,0.650887,0.453906,0.443604,0.407361,0.363638,0.07466,0.104371,0.109524,0.078093,0.096643,0.057815,0.055858,0.04042
1.320721,1.532368,1.522891,1.49783,0.845176,1.061491,1.058632,1.045306,0.559089,0.571439,0.610036,0.649679,0.453749,0.443551,0.407297,0.363587,0.074148,0.106886,0.111944,0.080141,0.097544,0.057744,0.0558,0.040388
1.325139,1.536558,1.527499,1.503338,0.841258,1.057398,1.054528,1.041151,0.56002,0.569755,0.60849,0.648435,0.453591,0.443495,0.407232,0.363536,0.073653,0.109227,0.114197,0.082046,0.098477,0.057677,0.055743,0.040357
1.329018,1.540206,1.531572,1.508279,0.837366,1.053311,1.05043,1.036996,0.56094,0.568067,0.606933,0.64717,0.453436,0.443436,0.407164,0.363485,0.073165,0.111356,0.116243,0.083771,0.099443,0.057612,0.055688,0.040326
1.332344,1.543305,1.535094,1.512629,0.8335,1.049232,1.046339,1.032843,0.561832,0.566402,0.605388,0.645904,0.453285,0.443375,0.407096,0.363435,0.072674,0.113237,0.118042,0.085278,0.100443,0.057552,0.055634,0.040295
1.335106,1.545852,1.538055,1.516365,0.829664,1.04516,1.042255,1.028691,0.562676,0.564781,0.603875,0.644651,0.453141,0.443313,0.407028,0.363386,0.072175,0.114838,0.119559,0.086533,0.101477,0.057496,0.055582,0.040266
1.337301,1.547848,1.54045,1.519471,0.825859,1.041098,1.038178,1.02454,0.563454,0.563229,0.602416,0.643431,0.453004,0.443249,0.406961,0.363338,0.071669,0.116128,0.120762,0.087506,0.102546,0.057445,0.055531,0.040239
1.338927,1.549303,1.542282,1.521937,0.822085,1.037045,1.034108,1.020391,0.56415,0.561763,0.60103,0.64226,0.452875,0.443185,0.406896,0.363291,0.071158,0.117079,0.121625,0.088171,0.103654,0.057399,0.055482,0.040214
1.339992,1.550229,1.543559,1.523763,0.818345,1.033002,1.030044,1.016245,0.564752,0.560402,0.599736,0.641152,0.452754,0.44312,0.406833,0.363247,0.070648,0.117668,0.122127,0.088509,0.104802,0.057358,0.055435,0.040191
1.340508,1.550648,1.544299,1.524955,0.814638,1.028969,1.025988,1.0121,0.56525,0.55916,0.598547,0.640122,0.452642,0.443056,0.406772,0.363203,0.070151,0.11788,0.122255,0.08851,0.105993,0.057322,0.055389,0.04017
1.340493,1.550585,1.544524,1.525529,0.810968,1.024945,1.021937,1.007959,0.565641,0.558045,0.597475,0.63918,0.452539,0.442992,0.406715,0.363162,0.069678,0.117706,0.122003,0.088169,0.107231,0.057289,0.055343,0.040153
1.339974,1.550074,1.544264,1.525511,0.807334,1.020931,1.017893,1.003821,0.565922,0.557066,0.596529,0.638335,0.452444,0.442928,0.406661,0.363122,0.069244,0.117143,0.121374,0.087491,0.108518,0.057259,0.055299,0.040139
1.338983,1.54915,1.543557,1.524935,0.803739,1.016925,1.013856,0.999687,0.566096,0.556224,0.595713,0.637592,0.452356,0.442863,0.406611,0.363084,0.06886,0.116203,0.12038,0.08649,0.109858,0.05723,0.055254,0.040127
1.337562,1.547857,1.542442,1.523845,0.800186,1.012926,1.009823,0.995556,0.566167,0.55552,0.595026,0.636952,0.452277,0.442798,0.406564,0.363047,0.06854,0.114903,0.11904,0.085187,0.111256,0.057202,0.05521,0.040119
1.335756,1.546238,1.540966,1.52229,0.796677,1.008934,1.005796,0.991429,0.566145,0.554947,0.594466,0.636415,0.452204,0.442733,0.406522,0.363012,0.068293,0.113274,0.117383,0.083611,0.112715,0.057172,0.055164,0.040113
1.333615,1.544338,1.539175,1.520326,0.793215,1.004944,1.001774,0.987306,0.566038,0.554497,0.594024,0.635976,0.452137,0.442668,0.406484,0.362978,0.068124,0.111352,0.115445,0.081799,0.114239,0.057139,0.055117,0.04011
1.331193,1.542202,1.537117,1.518012,0.789805,1.000957,0.997755,0.983187,0.565859,0.55416,0.59369,0.635626,0.452076,0.442603,0.406451,0.362945,0.068037,0.109182,0.113267,0.079789,0.115834,0.057101,0.055067,0.040109
1.328541,1.539875,1.53484,1.515407,0.786452,0.996969,0.993739,0.979071,0.565624,0.55392,0.593452,0.635358,0.452021,0.442538,0.406423,0.362913,0.068032,0.10681,0.110894,0.077624,0.117505,0.057056,0.055013,0.04011
1.325706,1.537393,1.532385,1.512567,0.783161,0.992977,0.989725,0.974959,0.565349,0.553762,0.593293,0.635158,0.451972,0.442475,0.4064,0.362881,0.068108,0.104284,0.108371,0.075346,0.119257,0.057003,0.054955,0.040113
1.32273,1.534791,1.529793,1.509542,0.779941,0.98898,0.985712,0.97085,0.565048,0.55367,0.593198,0.635016,0.45193,0.442415,0.406382,0.36285,0.06826,0.101646,0.10574,0.072994,0.121095,0.05694,0.054891,0.040116
1.319646,1.532094,1.527094,1.506376,0.776798,0.984977,0.981699,0.966742,0.564737,0.553628,0.593152,0.634921,0.451897,0.442359,0.40637,0.36282,0.068483,0.098936,0.103041,0.070604,0.123027,0.056865,0.05482,0.040121
1.316483,1.529322,1.524316,1.503105,0.773741,0.980965,0.977685,0.962637,0.56443,0.553621,0.59314,0.634862,0.451872,0.442307,0.406365,0.36279,0.068769,0.09619,0.100309,0.068207,0.125058,0.056779,0.054741,0.040125
1.313259,1.526488,1.521476,1.499759,0.770782,0.976946,0.97367,0.958533,0.564137,0.553635,0.593149,0.634833,0.451858,0.442261,0.406368,0.362762,0.069108,0.093437,0.09758,0.065832,0.127194,0.056682,0.054653,0.040128
1.309987,1.5236,1.518589,1.496356,0.76793,0.97292,0.969653,0.954429,0.563867,0.553662,0.59317,0.634825,0.451856,0.442221,0.406379,0.362736,0.069491,0.090708,0.094885,0.063508,0.129442,0.056574,0.054556,0.04013
1.306676,1.520661,1.515664,1.492913,0.765198,0.96889,0.965635,0.950325,0.563626,0.553694,0.593196,0.634837,0.451867,0.442187,0.406399,0.362714,0.069906,0.088028,0.092253,0.061259,0.131808,0.056458,0.054449,0.040131
