L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.152491,0.307206,0.308706,0.281089,0.827915,1.024149,1.024469,1.008026,0.572469,0.562121,0.60305,0.649885,0.444547,0.460532,0.421339,0.377347,0.165609,0.043579,0.054832,0.046909,0.06537,0.061926,0.069752,0.047752
0.152411,0.301676,0.303692,0.275693,0.821702,1.018357,1.01888,1.002142,0.57185,0.562054,0.602932,0.649605,0.444307,0.460676,0.421437,0.377289,0.172155,0.044388,0.055647,0.048657,0.065905,0.059925,0.067577,0.046138
0.152863,0.296392,0.298942,0.270561,0.815394,1.012418,1.013119,0.996148,0.571172,0.561977,0.602791,0.6493,0.444053,0.460812,0.421527,0.377212,0.178879,0.045388,0.056652,0.050658,0.066374,0.058229,0.065717,0.044828
0.15384,0.291395,0.294494,0.265735,0.809002,1.006344,1.007197,0.99005,0.570439,0.561886,0.602627,0.64897,0.443793,0.460935,0.421605,0.377118,0.185745,0.046595,0.057862,0.052921,0.066776,0.056817,0.064149,0.043788
0.15533,0.286728,0.290389,0.261264,0.802534,1.000147,1.001127,0.983852,0.569656,0.561778,0.602436,0.648614,0.443532,0.461044,0.421667,0.377009,0.192716,0.04802,0.059287,0.055453,0.067114,0.055663,0.062847,0.042986
0.157312,0.282435,0.286668,0.257197,0.796,0.993841,0.994923,0.977563,0.568825,0.561645,0.602214,0.64823,0.443275,0.461136,0.421714,0.376888,0.199745,0.04967,0.060934,0.058252,0.067392,0.054737,0.061782,0.042386
0.159764,0.278565,0.283378,0.253587,0.789409,0.987438,0.9886,0.971189,0.567946,0.56148,0.601955,0.647816,0.443027,0.461214,0.421746,0.376759,0.206782,0.051544,0.062803,0.061308,0.067614,0.054009,0.060922,0.041953
0.162654,0.275169,0.280565,0.250488,0.78277,0.980949,0.982173,0.964739,0.567018,0.561274,0.601651,0.647366,0.44279,0.461277,0.421765,0.376626,0.213772,0.053635,0.064887,0.064603,0.067786,0.053449,0.060238,0.041657
0.16595,0.272302,0.278274,0.24795,0.776089,0.974388,0.975656,0.958221,0.566039,0.561019,0.601297,0.646878,0.442567,0.461328,0.421774,0.376493,0.220657,0.05593,0.067174,0.068108,0.067913,0.053027,0.059702,0.041469
0.169617,0.270018,0.276553,0.246023,0.769372,0.967763,0.969063,0.951641,0.565006,0.560707,0.600887,0.646346,0.44236,0.46137,0.421777,0.376364,0.227375,0.058407,0.069643,0.071784,0.068003,0.052717,0.059288,0.041364
0.173618,0.268374,0.275445,0.244751,0.762625,0.961086,0.962405,0.945008,0.56392,0.560329,0.600415,0.645765,0.442171,0.461406,0.421777,0.376242,0.233865,0.06104,0.072267,0.075584,0.068062,0.052495,0.058971,0.041322
0.177917,0.267425,0.274993,0.244171,0.755852,0.954364,0.955695,0.938328,0.562782,0.559881,0.599879,0.645129,0.442001,0.461438,0.421777,0.37613,0.24007,0.063798,0.075016,0.079453,0.068096,0.052338,0.058733,0.041325
0.182481,0.26722,0.275232,0.244313,0.749059,0.947608,0.948943,0.931609,0.561597,0.559355,0.599275,0.644433,0.44185,0.461469,0.421779,0.376031,0.245936,0.066644,0.077852,0.083332,0.068111,0.05223,0.058554,0.041359
0.18728,0.267802,0.276195,0.245199,0.742249,0.940823,0.942157,0.924856,0.560369,0.558746,0.598601,0.643673,0.44172,0.461501,0.421787,0.375945,0.251415,0.069538,0.080735,0.087159,0.068113,0.052156,0.05842,0.041411
0.19229,0.269201,0.277903,0.246842,0.735426,0.934016,0.935345,0.918076,0.559107,0.55805,0.597856,0.642843,0.44161,0.461535,0.421801,0.375875,0.256465,0.072438,0.08362,0.090874,0.068107,0.052104,0.05832,0.041474
0.197491,0.271436,0.280369,0.249244,0.728591,0.927192,0.928513,0.911273,0.557818,0.557266,0.597039,0.641941,0.441519,0.461571,0.421822,0.375819,0.261055,0.075296,0.086461,0.094417,0.068096,0.052066,0.058242,0.041539
0.20287,0.274508,0.283594,0.2524,0.721748,0.920356,0.921667,0.904452,0.55651,0.556392,0.596151,0.640966,0.441446,0.461611,0.42185,0.375777,0.265156,0.078069,0.089213,0.097734,0.068085,0.052035,0.05818,0.041603
0.208419,0.278407,0.287568,0.256294,0.714899,0.913512,0.91481,0.897617,0.55519,0.55543,0.595193,0.639918,0.44139,0.461654,0.421885,0.375749,0.268752,0.080711,0.09183,0.100779,0.068076,0.052005,0.058127,0.041662
0.214135,0.28311,0.292274,0.260904,0.708044,0.90666,0.907947,0.890771,0.553865,0.554385,0.594168,0.638801,0.44135,0.4617,0.421925,0.375732,0.271828,0.083179,0.094272,0.103509,0.068071,0.051974,0.05808,0.041713
0.220017,0.288585,0.297686,0.2662,0.701186,0.899805,0.901078,0.883916,0.552541,0.553265,0.593082,0.637619,0.441322,0.461746,0.42197,0.375725,0.274379,0.085437,0.096501,0.105891,0.068073,0.05194,0.058035,0.041755
0.226066,0.294794,0.303775,0.27215,0.694324,0.892946,0.894207,0.877054,0.551223,0.552078,0.591944,0.636379,0.441304,0.461793,0.422017,0.375726,0.276402,0.087452,0.098489,0.107901,0.068083,0.051901,0.05799,0.041787
0.232287,0.301696,0.310507,0.278718,0.687459,0.886084,0.887333,0.870187,0.549915,0.550837,0.590764,0.635093,0.441294,0.461837,0.422065,0.375732,0.2779,0.089199,0.100209,0.109523,0.068102,0.051859,0.057944,0.041809
0.238682,0.30925,0.317844,0.285867,0.680592,0.879221,0.880458,0.863315,0.548622,0.549556,0.589553,0.633771,0.441289,0.461877,0.422112,0.375741,0.278878,0.090656,0.101644,0.110746,0.06813,0.051813,0.057897,0.041821
0.245255,0.317413,0.325753,0.293562,0.673722,0.872355,0.873582,0.85644,0.547345,0.548251,0.588326,0.632424,0.441286,0.461912,0.422156,0.375752,0.279344,0.091813,0.102784,0.111569,0.068167,0.051763,0.057848,0.041823
0.252009,0.326145,0.334197,0.30177,0.666851,0.865488,0.866705,0.849561,0.546087,0.546938,0.587097,0.631069,0.441284,0.461939,0.422194,0.375761,0.279307,0.092661,0.103622,0.111997,0.068214,0.051711,0.057799,0.041816
0.258945,0.33541,0.343145,0.310461,0.659977,0.858619,0.859827,0.84268,0.544853,0.545634,0.585879,0.629717,0.441281,0.461958,0.422225,0.375769,0.278782,0.093201,0.104161,0.112041,0.06827,0.051658,0.057749,0.041802
0.266066,0.345172,0.352565,0.31961,0.653102,0.851748,0.852949,0.835797,0.543645,0.544355,0.584688,0.628385,0.441275,0.461968,0.422248,0.375773,0.27778,0.093436,0.104404,0.111714,0.068334,0.051605,0.057699,0.04178
0.273373,0.355401,0.362431,0.329195,0.646225,0.844874,0.84607,0.828912,0.542468,0.543115,0.583534,0.627086,0.441267,0.461969,0.422262,0.375773,0.276315,0.093375,0.104362,0.111036,0.068405,0.051553,0.057651,0.041753
0.280869,0.366067,0.372717,0.339195,0.639348,0.837999,0.83919,0.822026,0.541326,0.54193,0.582432,0.625834,0.441255,0.461961,0.422268,0.375769,0.274405,0.093031,0.104048,0.110029,0.068482,0.051502,0.057605,0.041721
0.288555,0.377143,0.383398,0.349596,0.632469,0.831122,0.832311,0.81514,0.540225,0.540811,0.581392,0.624645,0.44124,0.461944,0.422264,0.37576,0.272063,0.092418,0.103476,0.108715,0.068565,0.051454,0.057561,0.041686
0.296434,0.388606,0.394454,0.360383,0.625589,0.824243,0.825433,0.808253,0.539171,0.53977,0.580423,0.62353,0.44122,0.46192,0.422252,0.375748,0.269307,0.091555,0.102665,0.10712,0.068651,0.051408,0.05752,0.041649
0.304509,0.400434,0.405865,0.371546,0.618709,0.817364,0.818555,0.801366,0.538171,0.538817,0.579534,0.622501,0.441196,0.461889,0.422233,0.375731,0.266154,0.09046,0.101631,0.105271,0.06874,0.051366,0.057483,0.04161
0.312783,0.412607,0.417612,0.383073,0.611828,0.810486,0.811679,0.79448,0.537229,0.537962,0.578732,0.62157,0.441169,0.461852,0.422208,0.375711,0.26262,0.089154,0.100396,0.103191,0.068831,0.051327,0.057449,0.04157
0.321262,0.425106,0.429679,0.394954,0.604948,0.803609,0.804804,0.787595,0.536353,0.53721,0.578024,0.620745,0.441138,0.461813,0.422179,0.375689,0.258723,0.087658,0.098977,0.100908,0.068923,0.051291,0.057418,0.041531
0.329951,0.437916,0.442052,0.40718,0.598067,0.796734,0.797931,0.780711,0.535548,0.536569,0.577414,0.620034,0.441104,0.461771,0.422146,0.375666,0.254482,0.085994,0.097396,0.098447,0.069014,0.051257,0.057391,0.041493
0.338856,0.451022,0.454715,0.419739,0.591186,0.789862,0.79106,0.773829,0.534819,0.536043,0.576908,0.619443,0.441068,0.461729,0.422112,0.375643,0.249914,0.084183,0.095673,0.09583,0.069104,0.051226,0.057366,0.041457
0.347985,0.46441,0.467659,0.432623,0.584307,0.782995,0.784191,0.76695,0.534173,0.535638,0.576508,0.618977,0.441032,0.461687,0.422078,0.37562,0.245038,0.082248,0.093827,0.093082,0.069192,0.051196,0.057344,0.041423
0.357343,0.478068,0.48087,0.445819,0.57743,0.776131,0.777325,0.760072,0.533613,0.535356,0.576218,0.618638,0.440995,0.461648,0.422045,0.375599,0.239873,0.08021,0.091882,0.090226,0.069278,0.051167,0.057324,0.041391
0.36694,0.491983,0.494341,0.459319,0.570555,0.769272,0.770462,0.753197,0.533144,0.535198,0.576041,0.618428,0.440961,0.461612,0.422015,0.375581,0.23444,0.078091,0.089857,0.087284,0.069361,0.051138,0.057306,0.041363
0.376782,0.506145,0.50806,0.473111,0.563685,0.762418,0.763601,0.746324,0.532768,0.535165,0.57598,0.618348,0.44093,0.46158,0.421987,0.375566,0.228757,0.075912,0.087776,0.084278,0.069441,0.051108,0.057289,0.041338
0.386878,0.520545,0.522021,0.487185,0.55682,0.755568,0.756743,0.739454,0.532488,0.535257,0.576036,0.618397,0.440905,0.461554,0.421965,0.375555,0.222846,0.073694,0.085659,0.08123,0.069518,0.051076,0.057274,0.041316
0.397234,0.535172,0.536216,0.501531,0.54996,0.748725,0.749889,0.732586,0.532307,0.535473,0.576212,0.618574,0.440887,0.461534,0.421948,0.375549,0.216726,0.071459,0.083528,0.078161,0.069592,0.051043,0.057259,0.041298
0.407859,0.55002,0.550636,0.516139,0.543105,0.741887,0.743038,0.725721,0.532225,0.535813,0.576507,0.618879,0.440876,0.46152,0.421938,0.375549,0.210419,0.06923,0.081405,0.075093,0.069663,0.051007,0.057244,0.041283
0.418758,0.565082,0.565274,0.530999,0.536257,0.735056,0.73619,0.718859,0.532242,0.536276,0.576921,0.619309,0.440877,0.461514,0.421934,0.375553,0.203946,0.067029,0.079312,0.07205,0.06973,0.050968,0.057228,0.041271
0.429936,0.580351,0.580124,0.546103,0.529414,0.72823,0.729346,0.711998,0.532358,0.53686,0.577454,0.619865,0.440889,0.461515,0.421938,0.375564,0.197329,0.064879,0.077271,0.069054,0.069791,0.050927,0.057211,0.041261
0.441398,0.595821,0.595178,0.561443,0.522578,0.721411,0.722506,0.705141,0.532572,0.537565,0.578105,0.620545,0.440916,0.461523,0.42195,0.375581,0.190589,0.062805,0.075304,0.066131,0.069846,0.050882,0.057193,0.041253
0.453148,0.611485,0.610428,0.577009,0.51575,0.714597,0.715671,0.698286,0.532886,0.538389,0.57887,0.621349,0.44096,0.461539,0.421971,0.375603,0.183753,0.060832,0.073435,0.063307,0.069894,0.050833,0.057173,0.041246
0.465189,0.627337,0.625865,0.592794,0.50893,0.707788,0.708841,0.691434,0.533304,0.539329,0.579749,0.622273,0.441021,0.461562,0.422,0.37563,0.176846,0.058983,0.071686,0.060606,0.069933,0.05078,0.05715,0.041241
0.477521,0.643367,0.641478,0.608788,0.502118,0.700983,0.702017,0.684585,0.53383,0.540382,0.580736,0.623315,0.441103,0.461591,0.422036,0.375662,0.169897,0.057285,0.070083,0.058057,0.069961,0.050721,0.057124,0.041235
0.490147,0.659564,0.657258,0.62498,0.495313,0.694182,0.695197,0.677739,0.534473,0.541543,0.581829,0.624472,0.441204,0.461624,0.42208,0.375698,0.162938,0.055762,0.068648,0.055686,0.069977,0.050658,0.057095,0.04123
0.503065,0.675917,0.67319,0.641359,0.488514,0.687384,0.688383,0.670895,0.535242,0.542806,0.583023,0.62574,0.441326,0.461661,0.422129,0.375737,0.156002,0.054439,0.067408,0.053521,0.06998,0.050588,0.057061,0.041223
0.516276,0.692412,0.689262,0.657913,0.481719,0.680587,0.681573,0.664054,0.536146,0.544165,0.58431,0.627113,0.441465,0.4617,0.422183,0.375779,0.149121,0.053342,0.066387,0.051588,0.069973,0.050514,0.057022,0.041215
0.529778,0.709034,0.705457,0.674629,0.474928,0.673791,0.674767,0.657215,0.537189,0.545611,0.585685,0.628584,0.441618,0.461739,0.422239,0.375821,0.142332,0.052497,0.065608,0.049916,0.069957,0.050434,0.056978,0.041206
0.543566,0.725765,0.721759,0.691489,0.468138,0.666993,0.667962,0.650376,0.538378,0.547135,0.587138,0.630146,0.44178,0.461777,0.422296,0.375863,0.135667,0.051928,0.065098,0.048531,0.069936,0.05035,0.056927,0.041193
0.557635,0.742583,0.738148,0.708478,0.461349,0.660194,0.661157,0.643539,0.539714,0.548728,0.58866,0.631789,0.441948,0.461812,0.422351,0.375903,0.129163,0.051661,0.06488,0.047459,0.069914,0.050262,0.056869,0.041178
0.571971,0.759466,0.754604,0.725575,0.454559,0.653392,0.654351,0.636701,0.541196,0.550377,0.59024,0.633501,0.442115,0.461843,0.422403,0.375939,0.122852,0.05172,0.064977,0.046728,0.069894,0.050169,0.056803,0.041158
0.586564,0.776388,0.771103,0.742758,0.44777,0.646587,0.647542,0.629863,0.54282,0.552071,0.591865,0.635272,0.442278,0.461869,0.422449,0.375971,0.116764,0.052129,0.065412,0.046362,0.069877,0.050072,0.056729,0.041134
0.601394,0.793317,0.787618,0.760003,0.440981,0.639779,0.640731,0.623024,0.54458,0.553795,0.593521,0.637088,0.442434,0.46189,0.422488,0.375996,0.110931,0.052909,0.066207,0.046386,0.069867,0.049971,0.056646,0.041105
0.61644,0.810222,0.804119,0.777282,0.434193,0.63297,0.633917,0.616186,0.546466,0.555534,0.595194,0.638934,0.442581,0.461904,0.422519,0.376014,0.10538,0.05408,0.067382,0.04682,0.069864,0.049867,0.056555,0.04107
0.631673,0.827067,0.820575,0.794561,0.427406,0.62616,0.627102,0.609347,0.548467,0.557273,0.596869,0.640796,0.442717,0.46191,0.42254,0.376022,0.100138,0.055659,0.068952,0.047684,0.069871,0.049758,0.056455,0.041029
0.647056,0.843813,0.836948,0.811807,0.420622,0.619351,0.620286,0.602508,0.550574,0.558995,0.59853,0.642657,0.442841,0.461908,0.42255,0.376021,0.095228,0.057661,0.070932,0.048993,0.069887,0.049646,0.056349,0.040981
0.662549,0.860416,0.853197,0.828979,0.413841,0.612544,0.613472,0.59567,0.552776,0.560682,0.600162,0.644501,0.442954,0.461898,0.42255,0.37601,0.090673,0.060094,0.073331,0.050758,0.069914,0.04953,0.056237,0.040927
0.678103,0.876831,0.86928,0.846033,0.407063,0.605741,0.60666,0.588833,0.555062,0.562317,0.601749,0.646312,0.443057,0.461879,0.422541,0.37599,0.086492,0.062963,0.076152,0.052985,0.069953,0.04941,0.056119,0.040868
0.693665,0.893008,0.885147,0.86292,0.400291,0.598943,0.599852,0.581997,0.55742,0.563885,0.603276,0.648072,0.443152,0.461853,0.422522,0.37596,0.082702,0.066265,0.079393,0.055673,0.070003,0.049285,0.055997,0.040803
0.709176,0.908895,0.900748,0.879586,0.393525,0.59215,0.593049,0.575162,0.559837,0.56537,0.60473,0.649767,0.443242,0.461821,0.422495,0.375923,0.079311,0.069989,0.083043,0.058811,0.070066,0.049157,0.05587,0.040736
0.724576,0.924438,0.916028,0.895973,0.386766,0.585365,0.586251,0.568329,0.562293,0.566758,0.606097,0.651379,0.443328,0.461783,0.422463,0.37588,0.076325,0.074115,0.087084,0.062382,0.070143,0.049024,0.05574,0.040666
0.739797,0.939579,0.930932,0.912019,0.380016,0.578587,0.579461,0.561499,0.564767,0.568037,0.607365,0.652895,0.443415,0.461742,0.422426,0.375833,0.073744,0.078615,0.091487,0.066354,0.070236,0.048887,0.055606,0.040594
0.754771,0.954261,0.945401,0.927659,0.373275,0.571819,0.572678,0.554671,0.567232,0.569196,0.608522,0.6543,0.443504,0.461699,0.422387,0.375784,0.071559,0.083448,0.096216,0.07069,0.070345,0.048745,0.055469,0.040522
0.769427,0.968427,0.959378,0.942825,0.366546,0.56506,0.565905,0.547847,0.569656,0.570225,0.609559,0.65558,0.443597,0.461657,0.422347,0.375734,0.069756,0.088565,0.10122,0.075338,0.070473,0.048597,0.055328,0.040451
0.783692,0.982019,0.972805,0.957449,0.359828,0.558312,0.559141,0.541028,0.572006,0.571116,0.610468,0.656723,0.443695,0.461617,0.422307,0.375686,0.068312,0.093907,0.106442,0.080236,0.070624,0.048444,0.055184,0.040381
0.797489,0.99498,0.985623,0.971462,0.353124,0.551576,0.552387,0.534213,0.574246,0.571865,0.611244,0.657718,0.443801,0.46158,0.422269,0.37564,0.0672,0.099405,0.111812,0.08531,0.070799,0.048285,0.055036,0.040313
0.810742,1.007257,0.997778,0.984797,0.346434,0.544851,0.545644,0.527404,0.576339,0.572467,0.611883,0.658556,0.443914,0.461548,0.422234,0.375597,0.066387,0.104985,0.117252,0.090474,0.071003,0.04812,0.054886,0.040247
0.823375,1.018797,1.009215,0.997389,0.339759,0.538138,0.538914,0.520602,0.578252,0.572923,0.612385,0.65923,0.444034,0.46152,0.422202,0.375558,0.065831,0.110566,0.122676,0.095635,0.071242,0.047951,0.054733,0.040184
0.83531,1.029552,1.019885,1.00918,0.333101,0.531438,0.532196,0.513806,0.579958,0.573236,0.612755,0.659737,0.444159,0.461498,0.422173,0.375524,0.065488,0.116066,0.127992,0.100689,0.071519,0.047777,0.054577,0.040121
0.846475,1.039475,1.029742,1.020115,0.326461,0.52475,0.525491,0.507016,0.581436,0.573412,0.612999,0.660077,0.444287,0.46148,0.422147,0.375495,0.065309,0.121398,0.133108,0.105531,0.071842,0.0476,0.05442,0.04006
0.856801,1.048527,1.038747,1.030149,0.319838,0.518075,0.5188,0.500234,0.582672,0.573461,0.613128,0.660257,0.444415,0.461467,0.422124,0.375471,0.065243,0.126477,0.137932,0.110058,0.072217,0.047421,0.054261,0.039998
0.866223,1.056672,1.046867,1.039242,0.313235,0.511412,0.512123,0.493458,0.583666,0.573394,0.613155,0.660286,0.444539,0.461456,0.422103,0.375451,0.065238,0.131219,0.142374,0.114171,0.072654,0.047241,0.054102,0.039937
0.874685,1.063882,1.054075,1.047362,0.306652,0.504761,0.505459,0.48669,0.584423,0.573224,0.613094,0.660176,0.444656,0.461446,0.422083,0.375436,0.065245,0.135541,0.146352,0.117785,0.073162,0.047062,0.053943,0.039876
0.882137,1.070138,1.060354,1.054488,0.300091,0.498122,0.498809,0.479928,0.584963,0.572964,0.612957,0.659944,0.444761,0.461436,0.422063,0.375424,0.065216,0.139361,0.149791,0.120828,0.07375,0.046886,0.053784,0.039814
0.88854,1.075431,1.065697,1.060603,0.293555,0.491493,0.492173,0.473174,0.585314,0.572627,0.612753,0.659607,0.444852,0.461423,0.422043,0.375414,0.065111,0.142605,0.152626,0.123246,0.074432,0.046713,0.053628,0.039752
0.893863,1.079761,1.070104,1.065701,0.287046,0.484875,0.48555,0.466426,0.585511,0.572224,0.612491,0.659182,0.444924,0.461407,0.42202,0.375406,0.0649,0.145203,0.154804,0.124998,0.075217,0.046545,0.053473,0.03969
0.898092,1.083141,1.073588,1.069788,0.280569,0.478267,0.478941,0.459685,0.58559,0.571767,0.612176,0.658688,0.444975,0.461385,0.421994,0.375398,0.064558,0.147095,0.156283,0.126062,0.076121,0.046382,0.053322,0.039629
0.901226,1.085598,1.076175,1.072878,0.274128,0.471668,0.472346,0.45295,0.58559,0.571265,0.611812,0.658144,0.445004,0.461356,0.421964,0.375391,0.064079,0.148236,0.157037,0.126432,0.077156,0.046225,0.053176,0.039569
0.903281,1.087171,1.077901,1.074999,0.267729,0.465078,0.465766,0.446221,0.58554,0.570728,0.611406,0.657566,0.44501,0.46132,0.421929,0.375383,0.063465,0.148595,0.157053,0.126114,0.078336,0.046074,0.053035,0.03951
0.904292,1.08791,1.078816,1.076191,0.26138,0.458498,0.459202,0.439498,0.585466,0.570167,0.610963,0.656973,0.444997,0.461275,0.421888,0.375375,0.062736,0.148161,0.156335,0.125127,0.079674,0.04593,0.052899,0.039453
0.904312,1.087878,1.078978,1.076507,0.255091,0.451927,0.452655,0.432781,0.585381,0.569592,0.61049,0.656378,0.444965,0.461222,0.421842,0.375365,0.061922,0.146945,0.154903,0.1235,0.081182,0.045791,0.05277,0.039399
0.903413,1.087146,1.078456,1.076009,0.248872,0.445367,0.446127,0.42607,0.585294,0.569015,0.609998,0.655796,0.444919,0.461161,0.42179,0.375355,0.061064,0.144977,0.152792,0.121271,0.082874,0.045657,0.052647,0.039349
0.901679,1.085791,1.077325,1.074772,0.242735,0.43882,0.439619,0.419367,0.585203,0.568446,0.609497,0.655237,0.444863,0.461092,0.421733,0.375345,0.06021,0.142308,0.150052,0.11849,0.084762,0.045529,0.052531,0.039305
0.899207,1.083894,1.075665,1.072875,0.236696,0.432285,0.433132,0.412672,0.585109,0.567898,0.608999,0.654709,0.444801,0.461017,0.42167,0.375335,0.059409,0.139007,0.146746,0.115213,0.086857,0.045405,0.05242,0.039267
0.896101,1.081539,1.073554,1.070403,0.230769,0.425766,0.426668,0.405986,0.585009,0.567381,0.608514,0.65422,0.444738,0.460937,0.421601,0.375326,0.058709,0.135155,0.142949,0.111504,0.08917,0.045285,0.052315,0.039237
0.892465,1.078803,1.071072,1.067441,0.224973,0.419263,0.420229,0.39931,0.584904,0.566901,0.608054,0.653772,0.444676,0.460853,0.421527,0.375318,0.05815,0.130842,0.13874,0.107435,0.091711,0.045169,0.052215,0.039216
0.8884,1.075759,1.06829,1.064072,0.219328,0.412779,0.413817,0.392647,0.584798,0.566465,0.607625,0.653369,0.444619,0.460766,0.421449,0.375311,0.057764,0.12616,0.134202,0.103077,0.09449,0.045059,0.05212,0.039206
0.883997,1.072466,1.065269,1.060367,0.213855,0.406316,0.407433,0.385997,0.584697,0.566075,0.607231,0.65301,0.44457,0.460679,0.421366,0.375305,0.057566,0.121201,0.129416,0.098506,0.097517,0.044955,0.05203,0.039211
0.879336,1.068972,1.062055,1.056388,0.208579,0.399876,0.40108,0.379364,0.584606,0.56573,0.606876,0.652693,0.44453,0.460591,0.42128,0.375301,0.057563,0.116049,0.124462,0.093794,0.100797,0.044859,0.051945,0.039233
0.874478,1.065309,1.058683,1.052185,0.203525,0.393461,0.394759,0.372752,0.584533,0.565429,0.606559,0.652419,0.444501,0.460505,0.42119,0.375298,0.057748,0.110786,0.11941,0.089012,0.104339,0.044772,0.051865,0.039276
0.869472,1.061494,1.055172,1.047795,0.198721,0.387072,0.388473,0.366162,0.584484,0.565168,0.606279,0.652183,0.444484,0.46042,0.421097,0.375296,0.058104,0.105485,0.11433,0.084227,0.108148,0.044699,0.051791,0.039347
