L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.807592,0.914772,0.924403,0.8856,0.919042,1.097657,1.114303,1.081739,0.571393,0.540547,0.580319,0.624587,0.479644,0.503065,0.468419,0.420887,0.234703,0.084633,0.078382,0.094189,0.077392,0.060812,0.060343,0.044639
0.818191,0.930978,0.940838,0.901519,0.910752,1.089314,1.105946,1.073342,0.571558,0.540993,0.580806,0.625045,0.47967,0.503105,0.468438,0.420906,0.228647,0.082544,0.07675,0.091274,0.07761,0.060722,0.060259,0.044614
0.82907,0.947354,0.95741,0.917639,0.902469,1.08098,1.097597,1.06495,0.571746,0.541508,0.581359,0.625577,0.479713,0.503152,0.468458,0.420928,0.222383,0.080484,0.075171,0.088405,0.077827,0.060633,0.060174,0.044589
0.840234,0.963895,0.974114,0.933949,0.894189,1.072654,1.089257,1.056561,0.571951,0.54209,0.581972,0.626177,0.479776,0.503203,0.468479,0.420951,0.215935,0.078482,0.073671,0.085603,0.078042,0.060544,0.060086,0.044563
0.851687,0.980594,0.990943,0.950434,0.885909,1.064336,1.080925,1.048175,0.572171,0.542734,0.582644,0.626839,0.479863,0.503258,0.468499,0.420975,0.209326,0.076563,0.072273,0.082889,0.078252,0.060455,0.059997,0.044535
0.863431,0.997444,1.007893,0.967081,0.877625,1.056024,1.072598,1.039793,0.572401,0.543433,0.583367,0.627552,0.479977,0.503315,0.468516,0.420999,0.20258,0.074754,0.071002,0.080282,0.078457,0.060365,0.059905,0.044505
0.875466,1.014436,1.024953,0.983876,0.869334,1.047718,1.064278,1.031412,0.572637,0.544183,0.584136,0.628309,0.480121,0.503372,0.468531,0.421021,0.195722,0.073084,0.06988,0.077801,0.078656,0.060274,0.05981,0.044474
0.887792,1.031561,1.042114,1.000804,0.861037,1.039417,1.055961,1.023032,0.572878,0.544976,0.584947,0.629099,0.480297,0.503429,0.468541,0.421042,0.188778,0.071577,0.068931,0.075465,0.07885,0.060181,0.059711,0.044439
0.900411,1.048804,1.059364,1.017852,0.852734,1.03112,1.047648,1.014654,0.573122,0.545804,0.585791,0.629913,0.480504,0.503484,0.468549,0.421061,0.181779,0.070261,0.068177,0.073293,0.079041,0.060084,0.059606,0.044403
0.913326,1.06615,1.07669,1.035009,0.844426,1.022828,1.039335,1.006276,0.573371,0.546661,0.586661,0.630742,0.480744,0.503537,0.468553,0.421079,0.174753,0.069161,0.067641,0.071307,0.07923,0.059983,0.059495,0.044363
0.92654,1.083583,1.094077,1.052261,0.836116,1.014541,1.031022,0.997898,0.573627,0.547538,0.58755,0.631579,0.481017,0.503588,0.468555,0.421096,0.167732,0.068305,0.067347,0.069527,0.079418,0.059875,0.059376,0.044321
0.940053,1.101085,1.111508,1.069598,0.827806,1.00626,1.022709,0.98952,0.573893,0.548428,0.588451,0.632419,0.481321,0.503639,0.468557,0.421113,0.160748,0.067719,0.067316,0.067978,0.079606,0.059762,0.059247,0.044277
0.953865,1.118633,1.128962,1.087005,0.819502,0.997986,1.014395,0.981141,0.574171,0.549323,0.589355,0.633256,0.481657,0.503691,0.46856,0.421131,0.153834,0.067429,0.067572,0.066683,0.079797,0.05964,0.059107,0.044231
0.967971,1.136206,1.146418,1.104468,0.811205,0.989721,1.006082,0.97276,0.574459,0.550218,0.590257,0.634084,0.482024,0.503745,0.468567,0.421152,0.147022,0.067461,0.068138,0.065664,0.07999,0.059511,0.058954,0.044184
0.982361,1.153777,1.16385,1.121967,0.802922,0.981467,0.997772,0.964378,0.574756,0.551107,0.591151,0.634899,0.482421,0.503803,0.468581,0.421176,0.140347,0.06784,0.069034,0.064946,0.080188,0.059374,0.058788,0.044138
0.99702,1.171317,1.181229,1.13948,0.794654,0.973227,0.989467,0.955993,0.575058,0.551986,0.592031,0.635697,0.482849,0.503866,0.468603,0.421204,0.13384,0.06859,0.070281,0.064552,0.080394,0.059228,0.058607,0.044092
1.011927,1.188794,1.198523,1.156979,0.786403,0.965002,0.981171,0.947606,0.575363,0.552852,0.592896,0.636476,0.483307,0.503936,0.468633,0.421239,0.127535,0.069731,0.071896,0.064503,0.080611,0.059074,0.058412,0.044047
1.027054,1.20617,1.215692,1.174432,0.778173,0.956795,0.972885,0.939216,0.575667,0.553701,0.593742,0.637233,0.483796,0.504011,0.46867,0.42128,0.121463,0.071281,0.073895,0.064818,0.080842,0.058912,0.058203,0.044004
1.042367,1.223403,1.232696,1.1918,0.769964,0.948605,0.964611,0.930824,0.575967,0.554531,0.594567,0.637965,0.484313,0.504091,0.468714,0.421328,0.115656,0.073252,0.076288,0.065512,0.081093,0.058741,0.057982,0.043962
1.057823,1.240447,1.249488,1.209037,0.761778,0.940434,0.956351,0.92243,0.576259,0.555339,0.595367,0.63867,0.484855,0.504175,0.468761,0.421383,0.110142,0.075652,0.079081,0.066598,0.081369,0.058563,0.057749,0.04392
1.073372,1.257249,1.266018,1.226093,0.753614,0.932279,0.948105,0.914036,0.576538,0.556121,0.596141,0.639347,0.485419,0.504261,0.46881,0.421444,0.104947,0.078479,0.082272,0.068079,0.081677,0.058378,0.057507,0.043878
1.088958,1.273752,1.28223,1.242911,0.745474,0.92414,0.939874,0.905642,0.576802,0.556873,0.596883,0.639992,0.485998,0.504347,0.468857,0.421512,0.100094,0.081722,0.085852,0.069953,0.082023,0.058186,0.057256,0.043835
1.104511,1.289894,1.298067,1.259427,0.737356,0.916015,0.931657,0.89725,0.577049,0.55759,0.597591,0.640604,0.486585,0.50443,0.468899,0.421583,0.0956,0.08536,0.089801,0.072209,0.082414,0.05799,0.057,0.043789
1.119955,1.305605,1.313465,1.275574,0.729262,0.907903,0.923454,0.888862,0.57728,0.558266,0.598258,0.641178,0.48717,0.504508,0.468935,0.421657,0.091478,0.08936,0.094089,0.074825,0.082858,0.057792,0.056738,0.043739
1.135204,1.320816,1.328357,1.291279,0.721191,0.899803,0.915263,0.880478,0.577496,0.558894,0.598878,0.64171,0.487742,0.504578,0.468961,0.421731,0.087734,0.093678,0.098674,0.077769,0.083364,0.057594,0.056474,0.043684
1.150164,1.335452,1.342676,1.306464,0.713143,0.891713,0.907083,0.8721,0.577699,0.559465,0.599443,0.642195,0.48829,0.504636,0.468976,0.421802,0.084366,0.098258,0.103501,0.081,0.083939,0.057399,0.056207,0.043624
1.164734,1.349436,1.356349,1.321051,0.705116,0.883631,0.898913,0.86373,0.577891,0.559969,0.599943,0.642626,0.488801,0.504681,0.468976,0.421868,0.081367,0.103032,0.108503,0.084465,0.084592,0.05721,0.05594,0.043558
1.178806,1.362692,1.369306,1.334959,0.697113,0.875556,0.89075,0.855369,0.578075,0.560397,0.600365,0.642997,0.489262,0.504709,0.46896,0.421924,0.078719,0.107921,0.113601,0.088099,0.085333,0.057028,0.055672,0.043484
1.19227,1.375145,1.381477,1.348105,0.689133,0.867487,0.882594,0.847018,0.578251,0.560738,0.600698,0.643299,0.48966,0.504718,0.468925,0.421967,0.0764,0.112838,0.118709,0.091831,0.08617,0.056857,0.055404,0.043401
1.205015,1.386722,1.392795,1.36041,0.681179,0.859423,0.874443,0.838678,0.578422,0.560981,0.60093,0.643523,0.489985,0.504706,0.468869,0.421995,0.07438,0.117688,0.123733,0.095578,0.087115,0.056697,0.055136,0.04331
1.216927,1.397356,1.403198,1.371797,0.673253,0.851363,0.866295,0.830349,0.578586,0.561117,0.601049,0.64366,0.490227,0.504672,0.468792,0.422005,0.072624,0.122368,0.128572,0.099254,0.088176,0.05655,0.054867,0.04321
1.227899,1.406984,1.412629,1.382193,0.665361,0.843308,0.85815,0.822033,0.578741,0.561135,0.601045,0.643704,0.490377,0.504614,0.468693,0.421994,0.071093,0.126774,0.133125,0.102766,0.089365,0.056417,0.054598,0.0431
1.237831,1.415554,1.421039,1.391534,0.657507,0.835257,0.850006,0.81373,0.578884,0.56103,0.60091,0.643646,0.490431,0.504532,0.468571,0.421962,0.069746,0.130802,0.137289,0.106017,0.090694,0.056297,0.054327,0.042981
1.24663,1.423024,1.428389,1.399764,0.649703,0.82721,0.841864,0.805441,0.579011,0.560796,0.60064,0.643481,0.490386,0.504424,0.468429,0.421906,0.068543,0.13435,0.140964,0.108915,0.092175,0.05619,0.054055,0.042854
1.25422,1.429362,1.43465,1.40684,0.641958,0.819169,0.833725,0.797165,0.579116,0.560432,0.600234,0.643208,0.490242,0.504293,0.468268,0.421828,0.06745,0.137327,0.144058,0.11137,0.093821,0.056095,0.053781,0.042719
1.260541,1.434553,1.439808,1.412731,0.634288,0.811134,0.825589,0.788904,0.579194,0.559943,0.599696,0.642827,0.490002,0.504138,0.468089,0.421729,0.066434,0.13965,0.146491,0.113303,0.095643,0.056008,0.053505,0.042578
1.265555,1.438596,1.443863,1.417423,0.626709,0.803108,0.817458,0.780657,0.57924,0.559335,0.599036,0.642342,0.489673,0.503962,0.467895,0.421608,0.065471,0.141256,0.148199,0.114649,0.097657,0.055928,0.053227,0.042435
1.269245,1.441509,1.44683,1.420917,0.619243,0.795095,0.809333,0.772426,0.57925,0.558619,0.598266,0.641761,0.489263,0.503767,0.467689,0.42147,0.064548,0.1421,0.149136,0.115359,0.099874,0.055852,0.052948,0.042292
1.271621,1.443323,1.448738,1.423233,0.611914,0.787099,0.801218,0.764213,0.579222,0.557812,0.597406,0.641096,0.488782,0.503558,0.467475,0.421315,0.063658,0.14216,0.14928,0.115406,0.102308,0.055776,0.052667,0.042154
1.272719,1.444089,1.449633,1.424408,0.60475,0.779126,0.793115,0.756018,0.579155,0.55693,0.596477,0.640359,0.488242,0.503337,0.467255,0.421148,0.062806,0.141437,0.148633,0.114783,0.104973,0.055697,0.052386,0.042027
1.272599,1.443871,1.449577,1.424497,0.597783,0.771182,0.785029,0.747846,0.57905,0.555995,0.595502,0.639567,0.487658,0.503111,0.467035,0.420971,0.062007,0.139957,0.147219,0.113508,0.107881,0.055613,0.052105,0.041916
1.271345,1.442748,1.448641,1.423571,0.591048,0.763273,0.776964,0.7397,0.57891,0.555031,0.594508,0.63874,0.487044,0.502883,0.466817,0.420788,0.061282,0.137769,0.145085,0.111618,0.111047,0.055522,0.051827,0.041832
1.269058,1.440807,1.446907,1.421713,0.584586,0.755408,0.768925,0.731587,0.578739,0.55406,0.593519,0.637898,0.486417,0.502658,0.466604,0.420602,0.060655,0.134938,0.142295,0.109167,0.114482,0.055422,0.051555,0.041784
1.265856,1.438143,1.444465,1.419018,0.57844,0.747596,0.760918,0.723513,0.578542,0.553104,0.592558,0.637058,0.485793,0.50244,0.466399,0.420417,0.060152,0.131547,0.138931,0.106227,0.118197,0.055316,0.051291,0.041787
1.261863,1.434851,1.441406,1.415586,0.572657,0.739845,0.75295,0.715488,0.578327,0.552184,0.591644,0.636241,0.485188,0.502232,0.466205,0.420238,0.059797,0.12769,0.135085,0.102881,0.122202,0.055205,0.051042,0.041855
1.257204,1.431024,1.437818,1.411517,0.567284,0.732168,0.74503,0.707523,0.578101,0.551314,0.590792,0.63546,0.484618,0.502036,0.466024,0.420067,0.059603,0.123466,0.130852,0.099217,0.126504,0.055098,0.050813,0.042007
1.251999,1.426747,1.433782,1.406907,0.562373,0.724578,0.737168,0.699631,0.577874,0.550506,0.590012,0.63473,0.484095,0.501855,0.465857,0.419909,0.059575,0.118975,0.126331,0.095326,0.131109,0.055003,0.050614,0.042264
1.246355,1.42209,1.429368,1.401843,0.557974,0.717091,0.729378,0.691829,0.577655,0.549766,0.589308,0.634058,0.483631,0.501689,0.465705,0.419766,0.05971,0.114314,0.121615,0.091295,0.136016,0.054935,0.050454,0.042648
1.240361,1.417111,1.424633,1.396401,0.554138,0.709723,0.721679,0.684135,0.577455,0.549095,0.588677,0.633449,0.483233,0.501539,0.465567,0.419641,0.059993,0.109573,0.116793,0.087207,0.141225,0.054912,0.050348,0.043185
1.234088,1.411852,1.41962,1.390644,0.550913,0.702498,0.71409,0.67657,0.577282,0.54849,0.588116,0.632904,0.482905,0.501401,0.465443,0.419536,0.060407,0.104835,0.111944,0.083139,0.146727,0.054957,0.050309,0.043901
1.227592,1.406343,1.414356,1.384622,0.548344,0.695438,0.706637,0.669161,0.577147,0.547944,0.587616,0.632421,0.482646,0.501275,0.46533,0.419451,0.060929,0.100175,0.107144,0.079159,0.152513,0.055097,0.050354,0.044824
1.220913,1.400603,1.408861,1.378372,0.546472,0.688572,0.699347,0.661935,0.577055,0.547451,0.587166,0.631998,0.482454,0.501157,0.465224,0.419387,0.061532,0.095657,0.102455,0.075327,0.158567,0.05536,0.050502,0.045983
1.214077,1.394645,1.403145,1.371924,0.545328,0.681928,0.692251,0.654925,0.57701,0.547003,0.586759,0.631632,0.482319,0.501043,0.465123,0.419343,0.062191,0.091336,0.097935,0.071693,0.164867,0.055777,0.050771,0.047405
1.207103,1.388477,1.397215,1.365298,0.544941,0.675539,0.685384,0.648166,0.577013,0.546595,0.586387,0.631319,0.482233,0.500929,0.465025,0.419319,0.062884,0.087254,0.093629,0.068298,0.17139,0.056378,0.05118,0.049113
1.200004,1.382106,1.391073,1.358509,0.545326,0.669439,0.67878,0.641698,0.577063,0.546221,0.586046,0.631057,0.482182,0.500811,0.464928,0.419314,0.063588,0.083442,0.089574,0.065171,0.178103,0.057192,0.051745,0.051128
1.192788,1.375537,1.384724,1.351568,0.546492,0.663668,0.672482,0.635564,0.577155,0.545877,0.585732,0.630843,0.482155,0.500684,0.464829,0.419327,0.064288,0.079921,0.085798,0.062331,0.184971,0.058244,0.052484,0.053465
1.185458,1.368775,1.378172,1.344485,0.548436,0.658271,0.666532,0.629814,0.577284,0.54556,0.585442,0.630673,0.482138,0.500546,0.464726,0.419356,0.064968,0.076702,0.082319,0.059787,0.191954,0.059552,0.05341,0.056127
1.17802,1.361828,1.371422,1.337265,0.551142,0.653295,0.660979,0.624499,0.577444,0.545268,0.585174,0.630544,0.482121,0.500395,0.464617,0.4194,0.065618,0.073786,0.079148,0.057541,0.199003,0.061129,0.054532,0.059111
1.170478,1.354703,1.364479,1.329915,0.554585,0.648794,0.655876,0.619676,0.577628,0.544999,0.584928,0.630453,0.482095,0.50023,0.4645,0.419457,0.066228,0.07117,0.076288,0.055588,0.206069,0.062978,0.055857,0.062401
1.162833,1.347408,1.357353,1.322441,0.558726,0.644824,0.651281,0.615401,0.577829,0.544755,0.584704,0.630396,0.482055,0.500054,0.464373,0.419527,0.066791,0.068843,0.073736,0.053915,0.213098,0.065092,0.057383,0.06597
1.155091,1.339955,1.350054,1.314848,0.563516,0.641444,0.647256,0.611732,0.578041,0.544535,0.584502,0.63037,0.481999,0.499868,0.464235,0.419612,0.067304,0.066793,0.071483,0.052505,0.220031,0.067456,0.059106,0.069782
1.147255,1.332354,1.342591,1.307141,0.568895,0.638712,0.643863,0.608726,0.578256,0.544342,0.584323,0.630373,0.481928,0.499676,0.464089,0.419713,0.067764,0.065002,0.069516,0.051338,0.226811,0.070043,0.061013,0.073792
1.13933,1.324618,1.334978,1.299325,0.574793,0.636692,0.641171,0.606443,0.578469,0.544176,0.584169,0.630401,0.481843,0.499483,0.463937,0.419833,0.068171,0.063454,0.067819,0.05039,0.233382,0.072819,0.063086,0.077946
1.131323,1.316757,1.327224,1.291408,0.581131,0.63544,0.639248,0.604939,0.578676,0.544038,0.584041,0.63045,0.48175,0.499294,0.463785,0.419973,0.068526,0.062127,0.066373,0.049637,0.239688,0.075744,0.065303,0.082182
1.123239,1.308786,1.319344,1.283394,0.587828,0.635014,0.638162,0.604272,0.578872,0.54393,0.583938,0.630518,0.48165,0.499116,0.463638,0.420132,0.068832,0.061003,0.065155,0.049052,0.24568,0.078772,0.067638,0.086437
1.115084,1.300716,1.311351,1.275292,0.5948,0.635466,0.63798,0.604497,0.579056,0.543852,0.58386,0.630602,0.481549,0.498954,0.463503,0.420308,0.069093,0.06006,0.064143,0.04861,0.251315,0.081856,0.070062,0.090641
1.106866,1.29256,1.303257,1.26711,0.601966,0.636838,0.638765,0.605663,0.579225,0.543803,0.583808,0.630698,0.481447,0.498819,0.463389,0.420496,0.069314,0.059278,0.063313,0.048287,0.256556,0.08495,0.072542,0.094728
1.098591,1.28433,1.295076,1.258857,0.609253,0.639167,0.640572,0.607815,0.579378,0.543782,0.58378,0.630804,0.481345,0.498717,0.463307,0.420693,0.0695,0.058636,0.062642,0.048061,0.261374,0.088007,0.075044,0.09863
1.090267,1.276037,1.286821,1.250542,0.616598,0.642475,0.643443,0.610984,0.579516,0.543788,0.583776,0.630919,0.48124,0.498657,0.463266,0.420895,0.069659,0.058113,0.062105,0.04791,0.265747,0.090986,0.077529,0.102284
1.081901,1.267692,1.278506,1.242175,0.623955,0.646771,0.647402,0.615188,0.579636,0.543819,0.583793,0.63104,0.481128,0.498648,0.463276,0.421098,0.069795,0.05769,0.061681,0.047817,0.269657,0.093842,0.079956,0.105631
1.073501,1.259307,1.270143,1.233764,0.631294,0.652048,0.652455,0.620426,0.579741,0.543871,0.583828,0.631165,0.481005,0.498692,0.463343,0.421302,0.069917,0.057349,0.06135,0.047766,0.273091,0.096538,0.082283,0.108621
1.065073,1.25089,1.261742,1.225318,0.638603,0.658284,0.658583,0.626676,0.579829,0.543942,0.58388,0.631292,0.480864,0.498792,0.463471,0.421507,0.070028,0.057073,0.061092,0.047745,0.276038,0.099036,0.084466,0.111213
1.056625,1.24245,1.253313,1.216846,0.645886,0.665441,0.665747,0.633897,0.579901,0.544028,0.583946,0.63142,0.480702,0.498943,0.463657,0.42171,0.070135,0.056848,0.060891,0.047744,0.278489,0.1013,0.086467,0.113379
1.048161,1.233994,1.244867,1.208355,0.653159,0.67347,0.673894,0.642031,0.579959,0.544127,0.584023,0.631547,0.480517,0.49914,0.463896,0.421913,0.070243,0.056662,0.060733,0.047755,0.280437,0.1033,0.088248,0.115101
1.039687,1.22553,1.236409,1.199852,0.660444,0.682315,0.682955,0.651011,0.580003,0.544235,0.584109,0.631672,0.480311,0.499372,0.464178,0.422113,0.070354,0.056504,0.060606,0.047771,0.281877,0.105012,0.089783,0.116374
1.031209,1.217061,1.227947,1.191342,0.667766,0.691917,0.692859,0.660764,0.580036,0.54435,0.584201,0.631795,0.480086,0.499626,0.464489,0.422308,0.070474,0.056366,0.060499,0.047788,0.282806,0.106417,0.09105,0.117201
1.022729,1.208594,1.219486,1.182831,0.675146,0.702216,0.703533,0.671216,0.580058,0.54447,0.584297,0.631915,0.479848,0.499888,0.464813,0.422493,0.070604,0.056242,0.060404,0.047801,0.283227,0.107503,0.092038,0.117598
1.014251,1.200132,1.211031,1.174322,0.682605,0.713154,0.714906,0.682298,0.580073,0.544593,0.584395,0.632031,0.479603,0.500145,0.465135,0.422664,0.070746,0.056126,0.060314,0.04781,0.283141,0.108268,0.092743,0.117583
1.005778,1.191678,1.202585,1.165819,0.690159,0.724677,0.726912,0.693952,0.58008,0.544716,0.584495,0.632143,0.47936,0.500384,0.465437,0.422814,0.070902,0.056013,0.060225,0.047812,0.282554,0.108716,0.093169,0.117182
0.997312,1.183234,1.19415,1.157324,0.697823,0.736735,0.739491,0.706124,0.580083,0.544838,0.584593,0.63225,0.479123,0.500594,0.465706,0.422937,0.071072,0.055903,0.060132,0.047807,0.281475,0.108856,0.093327,0.116422
0.988855,1.174803,1.185728,1.148839,0.705607,0.749282,0.752588,0.71877,0.580082,0.544957,0.584691,0.632352,0.478899,0.500763,0.465929,0.423026,0.071257,0.055792,0.060033,0.047795,0.279911,0.108704,0.093232,0.115333
0.980407,1.166385,1.177322,1.140365,0.713524,0.762275,0.766154,0.731853,0.580077,0.545071,0.584786,0.632448,0.478692,0.500885,0.466096,0.423074,0.071456,0.05568,0.059926,0.047776,0.277874,0.10828,0.092904,0.113945
0.97197,1.157981,1.16893,1.131902,0.721584,0.775675,0.780145,0.74534,0.580069,0.545181,0.584878,0.632538,0.478506,0.500953,0.4662,0.423074,0.07167,0.055566,0.059811,0.04775,0.275375,0.107604,0.092366,0.112291
0.963545,1.149591,1.160554,1.123451,0.7298,0.789448,0.79452,0.759203,0.580057,0.545284,0.584967,0.632622,0.478342,0.500962,0.466233,0.423022,0.071896,0.05545,0.059687,0.047719,0.272428,0.106702,0.091641,0.110399
0.955133,1.141215,1.152194,1.115011,0.738187,0.803562,0.809243,0.773412,0.58004,0.545381,0.585053,0.632699,0.4782,0.500905,0.46619,0.42291,0.072136,0.055333,0.059555,0.047681,0.269047,0.105598,0.090755,0.108301
0.946734,1.132853,1.143848,1.106583,0.746759,0.81799,0.824281,0.787943,0.580015,0.54547,0.585135,0.63277,0.478079,0.500781,0.466068,0.422736,0.072388,0.055215,0.059416,0.047639,0.265249,0.104318,0.089732,0.106027
0.938351,1.124504,1.135517,1.098165,0.755535,0.832708,0.839603,0.80277,0.579983,0.545553,0.585213,0.632833,0.477978,0.500583,0.465863,0.422496,0.072653,0.055096,0.05927,0.047593,0.261051,0.10289,0.088597,0.103607
0.929984,1.116168,1.127199,1.089757,0.764529,0.847696,0.855182,0.817868,0.57994,0.545628,0.585288,0.632889,0.477894,0.500311,0.465574,0.422189,0.072932,0.054977,0.059119,0.047543,0.256473,0.101338,0.087375,0.101069
0.921634,1.107844,1.118894,1.081358,0.77376,0.862935,0.870993,0.833216,0.579885,0.545696,0.58536,0.632938,0.477823,0.499962,0.4652,0.421814,0.073225,0.054858,0.058963,0.047491,0.251536,0.099688,0.08609,0.09844
0.913305,1.099531,1.1106,1.072968,0.783242,0.878406,0.88701,0.848793,0.579816,0.545757,0.585428,0.632978,0.47776,0.499535,0.464743,0.421372,0.073533,0.05474,0.058802,0.047436,0.246264,0.097966,0.084762,0.095747
0.904996,1.091228,1.102317,1.064585,0.792991,0.894089,0.90321,0.864584,0.579733,0.545811,0.585492,0.633011,0.4777,0.499035,0.464207,0.420866,0.073859,0.054622,0.058638,0.04738,0.24068,0.096191,0.083413,0.093012
0.89671,1.082935,1.094042,1.05621,0.80302,0.909964,0.919574,0.880571,0.579633,0.545857,0.585552,0.633035,0.477636,0.498465,0.463596,0.4203,0.074204,0.054506,0.058469,0.047322,0.234813,0.094384,0.082062,0.090258
0.888448,1.074649,1.085773,1.047841,0.813342,0.926011,0.93608,0.896742,0.579515,0.545896,0.585608,0.633051,0.477562,0.497834,0.462918,0.419677,0.07457,0.05439,0.058296,0.047263,0.228692,0.092562,0.080727,0.087506
0.88021,1.06637,1.07751,1.039476,0.823966,0.94221,0.952712,0.913084,0.579378,0.545928,0.585658,0.63306,0.477473,0.49715,0.462178,0.419004,0.074958,0.054275,0.058118,0.047203,0.222345,0.090743,0.079426,0.084777
0.871995,1.058098,1.069249,1.031116,0.834903,0.958544,0.969452,0.929585,0.579223,0.545952,0.585703,0.633061,0.477366,0.496419,0.461386,0.418285,0.075369,0.054161,0.057934,0.047143,0.215805,0.088944,0.078176,0.082094
0.8638,1.049832,1.06099,1.022758,0.84616,0.975001,0.986286,0.946236,0.579049,0.545968,0.585742,0.633055,0.477236,0.49565,0.460551,0.417525,0.075801,0.054047,0.057745,0.047082,0.209103,0.087187,0.076995,0.079481
0.855624,1.041571,1.052732,1.014403,0.857744,0.991569,1.003203,0.963025,0.578856,0.545979,0.585775,0.633044,0.47708,0.494849,0.459685,0.416732,0.076255,0.053935,0.057549,0.04702,0.202269,0.085493,0.075901,0.07696
