L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.773428,0.966121,0.978154,0.961258,0.698015,0.815336,0.82313,0.799232,0.569429,0.530094,0.571188,0.615959,0.46013,0.496967,0.462065,0.422708,0.079151,0.059733,0.063093,0.041905,0.2773,0.129039,0.120585,0.11605
0.766243,0.95885,0.970917,0.953901,0.706367,0.828977,0.836861,0.812909,0.569899,0.530415,0.571503,0.616173,0.460653,0.496716,0.46171,0.422367,0.07973,0.059876,0.063045,0.041713,0.271889,0.127667,0.119533,0.114285
0.759094,0.951586,0.96369,0.946551,0.714909,0.842715,0.850695,0.826723,0.570378,0.530726,0.571807,0.616385,0.461134,0.496376,0.461257,0.421939,0.080348,0.060001,0.062983,0.041524,0.266238,0.126246,0.118454,0.112501
0.751981,0.94433,0.956472,0.939209,0.723652,0.856539,0.864621,0.840665,0.570858,0.531021,0.572098,0.616593,0.461571,0.495956,0.460715,0.421437,0.081004,0.060103,0.062908,0.041339,0.260369,0.124794,0.117362,0.110712
0.744905,0.937082,0.949265,0.931874,0.732606,0.87044,0.878624,0.854724,0.571331,0.531297,0.572369,0.616794,0.461963,0.495461,0.460093,0.420869,0.081698,0.060179,0.062815,0.04116,0.254306,0.123326,0.116271,0.108933
0.737863,0.929843,0.942068,0.924546,0.741781,0.88441,0.892692,0.868889,0.57179,0.531549,0.572617,0.616985,0.462311,0.4949,0.459403,0.420245,0.082427,0.060224,0.062704,0.040986,0.248072,0.12186,0.115196,0.10718
0.730856,0.922614,0.93488,0.917226,0.751187,0.898443,0.906813,0.883146,0.572226,0.531772,0.572837,0.617164,0.462618,0.49428,0.458656,0.419572,0.083189,0.060236,0.062573,0.040821,0.241688,0.120413,0.114153,0.105466
0.723879,0.915396,0.927701,0.909914,0.760832,0.912532,0.920978,0.897483,0.572628,0.531966,0.573024,0.617326,0.462889,0.493608,0.457863,0.418858,0.083981,0.060213,0.06242,0.040663,0.235174,0.119004,0.113157,0.103807
0.71693,0.908193,0.920531,0.902611,0.770723,0.92667,0.935178,0.911887,0.57299,0.532126,0.573175,0.617471,0.463127,0.492891,0.457033,0.418106,0.084801,0.060155,0.062243,0.040517,0.22855,0.11765,0.112225,0.102216
0.710005,0.901006,0.913369,0.895319,0.780861,0.940849,0.949406,0.926347,0.573303,0.532253,0.573288,0.617595,0.463331,0.492133,0.456174,0.417323,0.085644,0.060061,0.062044,0.040384,0.221834,0.116368,0.111374,0.100709
0.703101,0.893837,0.906215,0.888038,0.791248,0.95506,0.963654,0.940849,0.573559,0.532346,0.573359,0.617696,0.463501,0.491338,0.45529,0.416512,0.086507,0.059932,0.061823,0.040264,0.215044,0.115174,0.110619,0.099301
0.696215,0.886686,0.89907,0.880766,0.801879,0.969292,0.977912,0.955384,0.573753,0.532403,0.57339,0.617775,0.463632,0.490509,0.454387,0.415677,0.087386,0.059769,0.061582,0.040161,0.208202,0.114084,0.109976,0.098008
0.689345,0.879553,0.891933,0.873505,0.81275,0.983533,0.992172,0.969941,0.573879,0.532425,0.57338,0.617828,0.463723,0.489649,0.453468,0.414821,0.088279,0.05957,0.061323,0.040074,0.201326,0.113115,0.109459,0.096847
0.682489,0.872436,0.884804,0.866253,0.823854,0.997771,1.006421,0.984511,0.573933,0.53241,0.573328,0.617855,0.463768,0.48876,0.452535,0.413948,0.089181,0.059336,0.061047,0.040004,0.194439,0.112281,0.109084,0.095834
0.675645,0.865336,0.877683,0.859008,0.835183,1.011993,1.020649,0.999083,0.573912,0.532359,0.573238,0.617856,0.463764,0.487846,0.451594,0.413062,0.090091,0.059069,0.060758,0.039951,0.187564,0.111601,0.108867,0.094987
0.668812,0.85825,0.870569,0.85177,0.846726,1.026184,1.034841,1.013646,0.573813,0.532271,0.57311,0.617829,0.463705,0.486914,0.450653,0.412168,0.091005,0.058767,0.060456,0.039916,0.180723,0.111094,0.108826,0.094322
0.661989,0.851178,0.863461,0.844534,0.858471,1.040329,1.048982,1.02819,0.573636,0.532147,0.572946,0.617774,0.463585,0.485976,0.449722,0.411272,0.091924,0.058434,0.060144,0.039898,0.173941,0.11078,0.108978,0.093858
0.655174,0.844118,0.85636,0.837301,0.870403,1.054411,1.063053,1.042699,0.573379,0.531988,0.572749,0.617692,0.463399,0.485041,0.448808,0.410379,0.092846,0.058072,0.059824,0.039896,0.167241,0.110678,0.109339,0.093611
0.648366,0.83707,0.849266,0.830068,0.882507,1.068408,1.077034,1.05716,0.573043,0.531795,0.572521,0.617583,0.463141,0.484117,0.447922,0.409496,0.093771,0.057683,0.0595,0.039911,0.160647,0.110806,0.109923,0.093598
0.641566,0.83003,0.842177,0.822834,0.894763,1.0823,1.090903,1.071556,0.57263,0.531569,0.572266,0.617446,0.462806,0.483215,0.447068,0.40863,0.094702,0.057272,0.059173,0.039942,0.154184,0.111177,0.110742,0.093832
0.634774,0.822997,0.835094,0.815599,0.907149,1.096061,1.104637,1.085863,0.572143,0.531311,0.571986,0.617283,0.462388,0.482341,0.446251,0.407786,0.095639,0.056842,0.058846,0.039989,0.147876,0.111803,0.111804,0.094325
0.627988,0.815971,0.828018,0.808362,0.919639,1.109663,1.118209,1.100059,0.571584,0.531024,0.571685,0.617095,0.461883,0.481503,0.445474,0.40697,0.096585,0.056399,0.058523,0.04005,0.141749,0.11269,0.113115,0.095089
0.621209,0.808949,0.820949,0.801123,0.932204,1.123074,1.131589,1.114114,0.57096,0.530711,0.571366,0.616883,0.461291,0.480707,0.44474,0.406186,0.097543,0.055948,0.058206,0.040126,0.135825,0.113844,0.114679,0.096127
0.614438,0.801931,0.813886,0.793881,0.944807,1.13626,1.144746,1.127995,0.570275,0.530373,0.571033,0.616648,0.46061,0.479956,0.444052,0.405439,0.098517,0.055493,0.057898,0.040215,0.13013,0.115263,0.116494,0.097442
0.607675,0.794916,0.806829,0.786636,0.957408,1.149184,1.157645,1.141663,0.569537,0.530015,0.570687,0.616392,0.459843,0.479255,0.443411,0.404733,0.099509,0.05504,0.057602,0.040315,0.124683,0.116942,0.118555,0.099031
0.60092,0.787902,0.799777,0.779388,0.969963,1.161806,1.170247,1.155077,0.568754,0.529639,0.570332,0.616118,0.458996,0.478605,0.442821,0.404073,0.100524,0.054594,0.057318,0.040426,0.119504,0.11887,0.120853,0.100882
0.594174,0.780888,0.792728,0.772137,0.98242,1.174081,1.182513,1.168189,0.567935,0.529251,0.569972,0.615829,0.458079,0.478006,0.442282,0.403464,0.101564,0.054158,0.057048,0.040545,0.114608,0.12103,0.123371,0.10298
0.587438,0.773874,0.785683,0.764883,0.994724,1.185965,1.194398,1.18095,0.567088,0.528855,0.569608,0.615528,0.457105,0.47746,0.441794,0.40291,0.102635,0.053737,0.056793,0.040672,0.110007,0.123401,0.126091,0.105303
0.580714,0.766859,0.778638,0.757626,1.006814,1.197414,1.205857,1.193307,0.566225,0.528456,0.569245,0.615218,0.456091,0.476967,0.441357,0.402414,0.103739,0.053333,0.056555,0.040803,0.105708,0.125955,0.128983,0.10782
0.574002,0.759842,0.771593,0.750366,1.018625,1.208382,1.216845,1.205205,0.565357,0.528059,0.568886,0.614904,0.455055,0.476527,0.44097,0.401981,0.104881,0.052949,0.056332,0.040938,0.101714,0.128659,0.132016,0.110496
0.567306,0.752822,0.764547,0.743103,1.030091,1.218823,1.227315,1.216588,0.564494,0.527668,0.568534,0.61459,0.454018,0.47614,0.440632,0.401612,0.106066,0.052588,0.056125,0.041074,0.098021,0.131473,0.135149,0.11329
0.560626,0.745799,0.757498,0.735838,1.041142,1.228697,1.237221,1.227401,0.563651,0.527291,0.568193,0.614281,0.453003,0.475807,0.440342,0.401307,0.107296,0.052248,0.055932,0.04121,0.094622,0.134354,0.138336,0.116153
0.553967,0.738773,0.750445,0.728571,1.051708,1.237963,1.246519,1.237589,0.562838,0.52693,0.567867,0.613981,0.452033,0.475528,0.440099,0.401067,0.108579,0.051932,0.055753,0.041343,0.091504,0.137252,0.141526,0.119033
0.547332,0.731742,0.743387,0.721304,1.06172,1.246583,1.255169,1.247103,0.562068,0.526591,0.567558,0.613694,0.451129,0.475303,0.439904,0.40089,0.109919,0.051638,0.055585,0.041472,0.088649,0.140114,0.14466,0.121871
0.540727,0.724707,0.736323,0.714037,1.07111,1.254528,1.263136,1.255898,0.561352,0.526279,0.56727,0.613424,0.450312,0.475133,0.439756,0.400774,0.111322,0.051365,0.055428,0.041595,0.086037,0.14288,0.147679,0.124608
0.534157,0.717668,0.729252,0.706772,1.079815,1.261768,1.270389,1.263933,0.5607,0.525996,0.567006,0.613175,0.449599,0.475019,0.439654,0.400717,0.112794,0.051112,0.055277,0.041711,0.083642,0.14549,0.150518,0.12718
0.527629,0.710624,0.722173,0.699509,1.087777,1.268283,1.276906,1.271177,0.560119,0.525745,0.566768,0.612949,0.449002,0.47496,0.439598,0.400716,0.114344,0.050876,0.055132,0.041819,0.081439,0.147882,0.153112,0.129524
0.52115,0.703575,0.715087,0.69225,1.094946,1.274055,1.28267,1.277606,0.559615,0.525529,0.566557,0.612748,0.44853,0.474957,0.439589,0.400769,0.115978,0.050656,0.05499,0.041918,0.079403,0.149993,0.155397,0.131574
0.51473,0.696524,0.707993,0.684997,1.101276,1.279075,1.287673,1.283206,0.559193,0.525348,0.566376,0.612574,0.448186,0.475007,0.439624,0.400875,0.117705,0.05045,0.054849,0.042007,0.077506,0.151762,0.157311,0.133268
0.50838,0.689469,0.700892,0.677749,1.106731,1.283337,1.291913,1.287969,0.558855,0.525204,0.566225,0.612428,0.447969,0.475109,0.439704,0.401031,0.119533,0.050255,0.054706,0.042086,0.075726,0.153134,0.158799,0.134548
0.50211,0.682414,0.693783,0.670508,1.111287,1.286844,1.295394,1.291895,0.5586,0.525096,0.566103,0.612309,0.447872,0.475261,0.439826,0.401234,0.121469,0.050068,0.05456,0.042154,0.074042,0.154056,0.15981,0.135366
0.495936,0.67536,0.686668,0.663275,1.114928,1.289604,1.298128,1.294991,0.558427,0.525022,0.566012,0.612218,0.447885,0.475461,0.43999,0.40148,0.123523,0.049888,0.05441,0.042212,0.072438,0.154487,0.160304,0.135681
0.489871,0.668309,0.679546,0.656052,1.117651,1.291632,1.300133,1.297273,0.558334,0.524981,0.565949,0.612153,0.447995,0.475705,0.440194,0.401765,0.125701,0.049712,0.054254,0.04226,0.070905,0.15439,0.160249,0.135466
0.483932,0.661264,0.672421,0.648838,1.119465,1.29295,1.301433,1.298762,0.558317,0.524972,0.565914,0.612112,0.448188,0.475992,0.440436,0.402084,0.128012,0.049539,0.054092,0.0423,0.069438,0.153743,0.159625,0.134704
0.478136,0.654227,0.665292,0.641636,1.120391,1.293588,1.302059,1.299488,0.558371,0.52499,0.565906,0.612094,0.448449,0.476319,0.440714,0.402434,0.130462,0.049368,0.053925,0.042331,0.068042,0.152535,0.158424,0.133389
0.472505,0.647202,0.658163,0.634446,1.120464,1.293581,1.302048,1.299488,0.558491,0.525034,0.565921,0.612097,0.448764,0.476682,0.441027,0.40281,0.133058,0.049199,0.053752,0.042355,0.066728,0.150767,0.156648,0.131528
0.467058,0.640191,0.651038,0.627271,1.11973,1.29297,1.301443,1.298806,0.558673,0.525099,0.565956,0.612118,0.44912,0.477081,0.441373,0.403208,0.135808,0.049033,0.053576,0.042376,0.065512,0.148453,0.154315,0.129139
0.461818,0.633197,0.643919,0.620111,1.118247,1.291804,1.300292,1.297492,0.558912,0.52518,0.566009,0.612154,0.449507,0.477513,0.441752,0.403627,0.138717,0.048872,0.053398,0.042395,0.064419,0.145619,0.15145,0.126252
0.456812,0.626224,0.636812,0.612969,1.116083,1.290135,1.298647,1.295602,0.559205,0.525275,0.566075,0.612204,0.449916,0.477979,0.442166,0.404065,0.141792,0.04872,0.053222,0.042417,0.063472,0.142304,0.148092,0.12291
0.452064,0.619278,0.629724,0.60585,1.11331,1.288016,1.296566,1.293196,0.559546,0.525379,0.566149,0.612264,0.450337,0.478478,0.442616,0.404523,0.145038,0.048582,0.053052,0.042446,0.062696,0.138558,0.144292,0.119162
0.447604,0.612363,0.622664,0.598757,1.11001,1.285504,1.294104,1.290338,0.559935,0.525489,0.566227,0.612333,0.450763,0.479012,0.443105,0.405001,0.14846,0.048465,0.052891,0.042491,0.062113,0.134437,0.140107,0.115069
0.443462,0.605488,0.615642,0.591698,1.10626,1.28265,1.291317,1.28709,0.560368,0.525603,0.566305,0.612407,0.451186,0.479583,0.443636,0.405502,0.152066,0.048378,0.052745,0.042558,0.061734,0.130009,0.135604,0.110701
0.439667,0.598663,0.608669,0.584683,1.102136,1.279503,1.288254,1.283511,0.560844,0.525718,0.566381,0.612484,0.4516,0.480192,0.444212,0.406027,0.155859,0.048332,0.052622,0.042659,0.061565,0.125344,0.130854,0.10613
0.436254,0.591897,0.601762,0.577722,1.097705,1.276101,1.284956,1.279651,0.561362,0.525833,0.566455,0.612563,0.451994,0.480838,0.444835,0.406577,0.159846,0.04834,0.05253,0.042806,0.0616,0.120516,0.125929,0.101432
0.433253,0.585206,0.594938,0.570829,1.093019,1.272472,1.281451,1.275554,0.561921,0.525949,0.566529,0.612642,0.452362,0.481517,0.445503,0.407152,0.164029,0.048418,0.052482,0.043014,0.061828,0.1156,0.120902,0.09668
0.430699,0.578606,0.58822,0.564021,1.08812,1.268635,1.27776,1.27125,0.56252,0.526066,0.566607,0.61272,0.452694,0.482222,0.446212,0.407748,0.168412,0.048583,0.05249,0.043302,0.062228,0.110668,0.115848,0.091947
0.428623,0.572117,0.581631,0.557316,1.083035,1.264597,1.27389,1.266762,0.563157,0.526187,0.566692,0.612797,0.452983,0.482942,0.446951,0.40836,0.172997,0.048856,0.052567,0.043688,0.062775,0.105791,0.110835,0.087299
0.427055,0.565763,0.5752,0.550736,1.077781,1.260358,1.269841,1.262101,0.563831,0.526318,0.566791,0.612873,0.453226,0.483663,0.447709,0.408979,0.177785,0.049257,0.052729,0.044195,0.063437,0.101037,0.105932,0.082796
0.426025,0.559571,0.568954,0.544304,1.072366,1.255913,1.265606,1.257273,0.564539,0.526466,0.566907,0.61295,0.453416,0.48437,0.448469,0.409593,0.182775,0.049811,0.05299,0.044846,0.064185,0.096468,0.101202,0.078493
0.425558,0.553572,0.562924,0.53805,1.066794,1.251255,1.261176,1.252276,0.565278,0.526637,0.567044,0.613028,0.453554,0.485047,0.449214,0.410191,0.187961,0.05054,0.053365,0.045667,0.064987,0.092138,0.096699,0.074437
0.425675,0.5478,0.557142,0.532003,1.061067,1.246377,1.25654,1.247109,0.566044,0.526838,0.567207,0.613109,0.453638,0.48568,0.44993,0.410758,0.193337,0.051466,0.05387,0.04668,0.065817,0.088093,0.092471,0.070666
0.426391,0.542292,0.551641,0.526198,1.055182,1.241274,1.251687,1.241768,0.566834,0.527076,0.567396,0.613191,0.45367,0.486259,0.450603,0.411284,0.198893,0.05261,0.054519,0.047908,0.06665,0.084368,0.088552,0.067209
0.427718,0.537088,0.546459,0.520673,1.049142,1.235944,1.24661,1.23625,0.567643,0.527355,0.567614,0.613276,0.453653,0.486777,0.451223,0.411758,0.204614,0.05399,0.055328,0.049373,0.067465,0.080986,0.084968,0.064086
0.429656,0.532231,0.541635,0.51547,1.042947,1.230387,1.241305,1.230552,0.568466,0.527677,0.567863,0.613361,0.45359,0.48723,0.451782,0.412175,0.210482,0.05562,0.056311,0.051092,0.068246,0.077961,0.081731,0.061304
0.4322,0.52777,0.537209,0.510635,1.036603,1.224611,1.235771,1.224676,0.569295,0.528044,0.56814,0.613445,0.453487,0.487618,0.452277,0.41253,0.216472,0.05751,0.05748,0.053076,0.068982,0.075293,0.078845,0.058862
0.435335,0.523753,0.533227,0.506218,1.030117,1.218625,1.230014,1.218624,0.570125,0.528455,0.568446,0.613525,0.453351,0.487941,0.452705,0.412822,0.222558,0.059666,0.058848,0.055332,0.069663,0.072975,0.076301,0.056751
0.439036,0.520235,0.529736,0.502275,1.023499,1.212446,1.224042,1.212402,0.570945,0.528905,0.568777,0.613598,0.453187,0.488199,0.453062,0.413049,0.228705,0.062084,0.060421,0.057859,0.070287,0.070991,0.074084,0.05495
0.443271,0.517269,0.526786,0.498861,1.016759,1.206087,1.217868,1.206019,0.571746,0.529387,0.56913,0.613661,0.453003,0.488395,0.453347,0.413211,0.234877,0.064758,0.062207,0.06065,0.070851,0.069318,0.072173,0.053436
0.447993,0.51491,0.52443,0.496039,1.009911,1.199568,1.211509,1.199485,0.572516,0.529893,0.5695,0.613712,0.452804,0.488531,0.453561,0.413312,0.241034,0.067672,0.064209,0.063687,0.071357,0.06793,0.070541,0.05218
0.453151,0.513213,0.522722,0.49387,1.002968,1.192906,1.204981,1.192813,0.57324,0.530411,0.569882,0.613749,0.452597,0.488609,0.453704,0.413355,0.247135,0.070805,0.066426,0.06695,0.071808,0.066797,0.069159,0.051153
0.458684,0.512228,0.521715,0.492416,0.995944,1.186119,1.198304,1.186018,0.573905,0.53093,0.57027,0.613775,0.452387,0.488636,0.453782,0.413343,0.253134,0.07413,0.068853,0.070409,0.07221,0.065886,0.068,0.050322
0.464527,0.512002,0.521457,0.491739,0.988851,1.179228,1.191499,1.179114,0.574494,0.531441,0.57066,0.613795,0.452177,0.488616,0.4538,0.413283,0.25899,0.077614,0.07148,0.07403,0.072566,0.065166,0.067033,0.049659
0.470614,0.512575,0.521993,0.491898,0.981701,1.172247,1.184582,1.172115,0.574992,0.531934,0.571045,0.61382,0.451972,0.488556,0.453765,0.413182,0.264659,0.081223,0.07429,0.077779,0.072883,0.064607,0.066232,0.049135
0.476881,0.513977,0.52336,0.49294,0.974505,1.165194,1.177573,1.165036,0.575386,0.532401,0.571421,0.613859,0.451774,0.488462,0.453686,0.413046,0.270103,0.084916,0.077263,0.081615,0.073166,0.064178,0.06557,0.048724
0.483273,0.516233,0.525589,0.494906,0.967272,1.158081,1.170487,1.157889,0.575665,0.532838,0.571785,0.613924,0.451587,0.488341,0.453572,0.412883,0.275287,0.088653,0.080369,0.0855,0.073419,0.063854,0.065024,0.048405
0.489743,0.519355,0.5287,0.497817,0.960008,1.15092,1.163339,1.150688,0.575821,0.533243,0.572134,0.614023,0.451412,0.4882,0.45343,0.412698,0.280181,0.092389,0.083577,0.08939,0.073648,0.063609,0.064571,0.048157
0.496257,0.523342,0.532698,0.501678,0.952719,1.14372,1.156142,1.143441,0.575848,0.533616,0.572467,0.614161,0.451253,0.488046,0.45327,0.412499,0.28476,0.096076,0.086846,0.093242,0.073856,0.063421,0.064193,0.047966
0.502793,0.528181,0.537574,0.506476,0.94541,1.136489,1.148905,1.136157,0.575745,0.533959,0.572786,0.614341,0.45111,0.487885,0.4531,0.412292,0.289,0.099668,0.090134,0.097012,0.074045,0.063272,0.063873,0.047818
0.509343,0.533848,0.543303,0.512177,0.938084,1.129233,1.141638,1.128844,0.575511,0.534276,0.573093,0.614565,0.450987,0.487722,0.452928,0.412083,0.29288,0.103115,0.093395,0.100658,0.074219,0.063146,0.063599,0.047703
0.515906,0.540305,0.549846,0.518734,0.930743,1.121957,1.134348,1.121507,0.575148,0.534572,0.573392,0.614834,0.450885,0.487565,0.452761,0.411878,0.296382,0.106374,0.09658,0.104138,0.07438,0.063029,0.063357,0.047614
0.522489,0.547504,0.557156,0.526087,0.92339,1.114665,1.127041,1.114152,0.574661,0.534851,0.573689,0.615146,0.450806,0.487419,0.452608,0.411682,0.29949,0.109402,0.099646,0.107417,0.074529,0.06291,0.063139,0.047544
0.529106,0.555392,0.565175,0.534172,0.916025,1.10736,1.119722,1.106784,0.574057,0.535121,0.573989,0.6155,0.450753,0.487291,0.452474,0.411501,0.302191,0.112165,0.102551,0.110461,0.074669,0.062783,0.062937,0.047489
0.535771,0.563915,0.573847,0.542919,0.908651,1.100046,1.112396,1.099404,0.573346,0.535387,0.574296,0.615893,0.450729,0.487185,0.452366,0.41134,0.304472,0.114635,0.105258,0.113244,0.074801,0.062641,0.062746,0.047447
0.5425,0.573016,0.583111,0.552261,0.901269,1.092726,1.105066,1.092018,0.572538,0.535654,0.574613,0.61632,0.450734,0.487108,0.452289,0.411204,0.306325,0.11679,0.107738,0.115742,0.074927,0.062481,0.062561,0.047416
0.549306,0.582641,0.592911,0.562133,0.893881,1.085404,1.097735,1.084628,0.571647,0.535928,0.574943,0.616777,0.450771,0.487063,0.452246,0.411096,0.307743,0.118617,0.109963,0.117936,0.075048,0.062302,0.062379,0.047394
0.556203,0.59274,0.603194,0.572475,0.88649,1.078082,1.090406,1.077237,0.570687,0.53621,0.575286,0.617256,0.450838,0.487055,0.45224,0.41102,0.308721,0.120106,0.111915,0.119809,0.075165,0.062103,0.062198,0.047381
0.563203,0.603269,0.613913,0.583235,0.879098,1.070765,1.083081,1.069847,0.569676,0.536504,0.575642,0.617746,0.450937,0.487084,0.452271,0.410978,0.309256,0.121257,0.11358,0.12135,0.07528,0.061885,0.062018,0.047377
0.570314,0.614189,0.625024,0.594366,0.871707,1.063453,1.075763,1.062462,0.56863,0.536808,0.576009,0.618241,0.451065,0.487153,0.452341,0.41097,0.309346,0.122071,0.114951,0.12255,0.075395,0.061652,0.061839,0.047382
0.577545,0.625466,0.636492,0.605832,0.864322,1.05615,1.068454,1.055083,0.567566,0.537122,0.576383,0.618731,0.451221,0.487259,0.452447,0.410997,0.308993,0.122559,0.116024,0.123406,0.075511,0.061403,0.061659,0.047394
0.584903,0.637073,0.648283,0.617603,0.856946,1.048857,1.061156,1.047711,0.566501,0.537445,0.57676,0.619212,0.451403,0.4874,0.452588,0.411057,0.308197,0.122733,0.116802,0.123922,0.075629,0.061143,0.061481,0.047415
0.592393,0.648987,0.66037,0.629657,0.849582,1.041576,1.053869,1.040349,0.565454,0.537773,0.577134,0.619676,0.45161,0.487575,0.45276,0.411148,0.306963,0.122609,0.117292,0.124104,0.075752,0.060874,0.061305,0.047444
0.600022,0.661192,0.672729,0.641974,0.842233,1.034307,1.046595,1.032996,0.56444,0.538102,0.5775,0.62012,0.451838,0.487778,0.45296,0.411268,0.305298,0.122209,0.117504,0.123961,0.07588,0.060598,0.061131,0.047479
0.607796,0.673674,0.68534,0.654543,0.834902,1.027051,1.039334,1.025654,0.563474,0.538429,0.577851,0.620538,0.452085,0.488006,0.453184,0.411412,0.303209,0.121554,0.117451,0.123507,0.076016,0.060319,0.06096,0.047522
0.615721,0.686424,0.698189,0.667353,0.827591,1.019807,1.032085,1.018322,0.562569,0.538749,0.578182,0.620925,0.452351,0.488254,0.453428,0.411579,0.300706,0.120668,0.117152,0.122759,0.07616,0.060039,0.060794,0.047569
0.623801,0.699433,0.711266,0.680396,0.820304,1.012574,1.024848,1.010999,0.561737,0.539056,0.578489,0.621278,0.452633,0.488517,0.453688,0.411764,0.2978,0.119576,0.116625,0.121735,0.076314,0.059759,0.060632,0.047622
0.632042,0.712696,0.724563,0.693668,0.813042,1.005353,1.017621,1.003686,0.560987,0.539347,0.578768,0.621593,0.452931,0.488791,0.453959,0.411963,0.294506,0.118303,0.115893,0.120458,0.076478,0.059482,0.060476,0.047678
