L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.523984,0.669254,0.68606,0.644353,1.199859,1.372548,1.377112,1.359819,0.560436,0.525951,0.565902,0.618421,0.439203,0.464409,0.423486,0.376205,0.139855,0.040171,0.049961,0.043448,0.0579,0.101559,0.114608,0.080328
0.518981,0.661099,0.678093,0.636402,1.196033,1.369138,1.374068,1.356176,0.560542,0.525929,0.565939,0.618538,0.439347,0.465016,0.424156,0.376713,0.143517,0.040175,0.049816,0.04387,0.057758,0.097398,0.110434,0.076797
0.514412,0.653011,0.670205,0.628539,1.19153,1.36512,1.370444,1.351857,0.560623,0.525909,0.565976,0.618649,0.439529,0.465623,0.424826,0.377215,0.147417,0.040256,0.049721,0.044412,0.057792,0.092964,0.105957,0.073036
0.51032,0.645012,0.662412,0.620783,1.186441,1.360559,1.366297,1.346943,0.560671,0.52589,0.566013,0.618751,0.439725,0.466218,0.425483,0.377695,0.15156,0.040434,0.049685,0.045099,0.057991,0.088367,0.101287,0.069144
0.506746,0.637125,0.654735,0.613158,1.180846,1.355511,1.36168,1.341511,0.560684,0.525873,0.56605,0.618838,0.439914,0.466788,0.426111,0.378139,0.155948,0.04073,0.049715,0.045957,0.058339,0.083718,0.096536,0.06522
0.503732,0.629381,0.647196,0.605688,1.17482,1.35003,1.356637,1.335628,0.560656,0.525858,0.566088,0.618906,0.440077,0.467323,0.426697,0.378535,0.160581,0.041168,0.049824,0.047015,0.058816,0.079121,0.091809,0.061356
0.501312,0.621813,0.639818,0.598402,1.168425,1.344163,1.351207,1.329356,0.560586,0.525846,0.566129,0.61895,0.440199,0.467813,0.42723,0.378873,0.165454,0.041771,0.050022,0.048301,0.059396,0.074672,0.087205,0.057634
0.49952,0.614458,0.632628,0.591333,1.161714,1.337951,1.345421,1.322746,0.560472,0.525839,0.566174,0.618966,0.44027,0.468252,0.427701,0.379147,0.170559,0.042564,0.050323,0.049842,0.060052,0.070455,0.082811,0.054127
0.498382,0.607356,0.625658,0.584514,1.154731,1.331429,1.339309,1.315843,0.560314,0.525837,0.566225,0.618951,0.440286,0.468637,0.428106,0.379352,0.175882,0.043572,0.050741,0.051662,0.060756,0.066536,0.078701,0.050895
0.497917,0.60055,0.618939,0.577986,1.147513,1.32463,1.332894,1.308686,0.560113,0.525841,0.566281,0.618899,0.440248,0.468968,0.428444,0.379489,0.181406,0.044814,0.051292,0.053782,0.061481,0.06297,0.074932,0.047982
0.498138,0.594088,0.612511,0.571789,1.140091,1.31758,1.326201,1.301308,0.55987,0.525851,0.566345,0.61881,0.440159,0.469245,0.428718,0.379561,0.187108,0.046307,0.05199,0.056216,0.062204,0.059787,0.071545,0.045418
0.499048,0.588019,0.606415,0.56597,1.132491,1.310308,1.31925,1.293738,0.559588,0.525867,0.566415,0.618681,0.440027,0.469472,0.428931,0.379576,0.192961,0.048065,0.052849,0.058971,0.062904,0.057005,0.068561,0.043213
0.50064,0.582395,0.600697,0.56058,1.124739,1.302838,1.312067,1.286003,0.55927,0.525889,0.56649,0.61851,0.439861,0.469653,0.429089,0.379541,0.198932,0.050092,0.053883,0.062045,0.063564,0.05462,0.065983,0.04136
0.5029,0.577272,0.595412,0.555671,1.116858,1.295195,1.304674,1.278125,0.558921,0.525912,0.566565,0.618295,0.439671,0.46979,0.429197,0.379465,0.204982,0.052387,0.055102,0.065425,0.064173,0.052616,0.063798,0.039839
0.505802,0.572708,0.590619,0.551299,1.108867,1.287401,1.297096,1.270126,0.558543,0.525935,0.566636,0.618036,0.439466,0.469889,0.42926,0.379356,0.21107,0.05494,0.056513,0.069088,0.064725,0.050965,0.06198,0.038621
0.50931,0.568764,0.586383,0.54752,1.100784,1.27948,1.289356,1.262027,0.55814,0.525951,0.566696,0.617729,0.439253,0.469952,0.429285,0.379222,0.217149,0.057735,0.058119,0.073,0.065215,0.049632,0.060496,0.03767
0.51338,0.565499,0.58277,0.54439,1.092626,1.27145,1.281476,1.253845,0.557717,0.525955,0.566739,0.617374,0.43904,0.469984,0.429278,0.379071,0.22317,0.060744,0.059917,0.077115,0.065645,0.048579,0.059309,0.036949
0.517958,0.562974,0.579852,0.541966,1.084406,1.263331,1.273478,1.245594,0.557276,0.525938,0.566756,0.61697,0.438833,0.469991,0.429246,0.378911,0.229081,0.063935,0.061902,0.081384,0.066017,0.047766,0.058377,0.036423
0.522984,0.561248,0.577696,0.540303,1.076137,1.255137,1.265382,1.237288,0.55682,0.525891,0.56674,0.616517,0.438638,0.469978,0.429195,0.378747,0.234834,0.067267,0.06406,0.085745,0.066336,0.047154,0.057662,0.036055
0.528392,0.560373,0.576372,0.539453,1.067827,1.246883,1.257204,1.228936,0.556353,0.525805,0.566682,0.616019,0.438459,0.469948,0.429131,0.378585,0.240379,0.070698,0.066372,0.090135,0.066607,0.046705,0.057127,0.035814
0.534115,0.560397,0.575941,0.539465,1.059485,1.23858,1.248961,1.220549,0.555879,0.525671,0.566573,0.615481,0.4383,0.469907,0.42906,0.37843,0.245673,0.074182,0.068815,0.094489,0.066838,0.046387,0.056737,0.035671
0.540087,0.561361,0.57646,0.540382,1.051119,1.23024,1.240666,1.212135,0.555403,0.525478,0.566406,0.614909,0.438164,0.469859,0.428984,0.378285,0.250676,0.077671,0.071362,0.098739,0.067036,0.046168,0.05646,0.035602
0.546247,0.563293,0.577975,0.542238,1.042735,1.221871,1.232331,1.203699,0.55493,0.525221,0.566174,0.614309,0.438051,0.469806,0.428908,0.378152,0.255355,0.08112,0.07398,0.102821,0.067207,0.046023,0.056271,0.035585
0.552542,0.56621,0.58052,0.545055,1.034338,1.213479,1.223966,1.195246,0.554467,0.524894,0.56587,0.613688,0.437961,0.469752,0.428835,0.378032,0.259679,0.084483,0.076633,0.106677,0.067357,0.045929,0.056146,0.035603
0.55893,0.570117,0.584112,0.548839,1.025931,1.205072,1.215579,1.186782,0.554021,0.524498,0.565493,0.613052,0.437894,0.469698,0.428765,0.377926,0.263626,0.087717,0.079277,0.110251,0.067491,0.04587,0.056067,0.035643
0.565384,0.575002,0.588749,0.553583,1.017518,1.196655,1.207176,1.178311,0.553598,0.524034,0.56504,0.612406,0.43785,0.469645,0.4287,0.377834,0.267173,0.090781,0.08187,0.113497,0.067615,0.045829,0.056019,0.035694
0.571891,0.580841,0.594412,0.559258,1.009102,1.188231,1.198765,1.169834,0.5532,0.523508,0.564516,0.611751,0.437825,0.469595,0.428642,0.377756,0.270304,0.093637,0.084366,0.116375,0.067731,0.045797,0.05599,0.03575
0.57845,0.587595,0.601061,0.565823,1.000684,1.179802,1.190348,1.161355,0.552829,0.522929,0.563928,0.611092,0.437819,0.469548,0.42859,0.377691,0.273004,0.096255,0.086724,0.118859,0.067844,0.045766,0.055971,0.035804
0.585072,0.595219,0.608642,0.573225,0.992266,1.171373,1.181929,1.152876,0.55248,0.522308,0.563289,0.61043,0.43783,0.469505,0.428544,0.377639,0.27526,0.098605,0.088905,0.120928,0.067956,0.04573,0.055955,0.035854
0.591772,0.603658,0.617095,0.581405,0.983848,1.162943,1.173511,1.144397,0.552151,0.521659,0.562613,0.60977,0.437855,0.469466,0.428506,0.377598,0.277063,0.100663,0.090877,0.122575,0.068068,0.045684,0.055939,0.035898
0.59857,0.612858,0.626353,0.5903,0.975433,1.154513,1.165094,1.13592,0.551833,0.520997,0.561918,0.609116,0.437892,0.469431,0.428474,0.377568,0.278403,0.10241,0.092614,0.123798,0.068182,0.045628,0.055919,0.035935
0.605486,0.622762,0.636349,0.59985,0.967019,1.146084,1.15668,1.127446,0.551522,0.520335,0.561221,0.608475,0.437939,0.4694,0.428448,0.377547,0.279277,0.103834,0.094095,0.1246,0.068299,0.045561,0.055895,0.035966
0.612538,0.633316,0.64702,0.610002,0.958607,1.137655,1.148267,1.118974,0.551214,0.519691,0.56054,0.607854,0.437995,0.469372,0.428429,0.377536,0.27968,0.104927,0.095309,0.124992,0.06842,0.045484,0.055865,0.035991
0.619743,0.64447,0.658307,0.620708,0.950197,1.129226,1.139856,1.110505,0.550905,0.519078,0.559892,0.607264,0.438057,0.469348,0.428416,0.377533,0.279611,0.105686,0.096249,0.124988,0.068547,0.045397,0.055829,0.036012
0.627118,0.656176,0.670156,0.631926,0.941788,1.120798,1.131445,1.102038,0.550597,0.518509,0.559292,0.606715,0.438126,0.469328,0.428409,0.377539,0.279071,0.106115,0.096915,0.124603,0.06868,0.045303,0.055789,0.036029
0.634676,0.668392,0.68252,0.643623,0.933381,1.112369,1.123034,1.093573,0.550292,0.517998,0.558754,0.606217,0.438201,0.469313,0.428409,0.377553,0.278061,0.10622,0.097311,0.123858,0.068821,0.045204,0.055746,0.036045
0.642431,0.681082,0.69536,0.655771,0.924976,1.103942,1.114624,1.085109,0.549996,0.517555,0.558289,0.605781,0.438284,0.469303,0.428415,0.377575,0.276585,0.106012,0.097445,0.12277,0.068971,0.045102,0.0557,0.036059
0.650398,0.694213,0.70864,0.668347,0.916573,1.095515,1.106214,1.076647,0.549715,0.517191,0.557907,0.605418,0.438374,0.469299,0.42843,0.377606,0.274648,0.105506,0.097328,0.121363,0.069131,0.044999,0.055653,0.036074
0.658589,0.707758,0.722333,0.681332,0.908176,1.087091,1.097806,1.068187,0.549458,0.516913,0.557614,0.605135,0.438474,0.469303,0.428453,0.377647,0.272257,0.104717,0.096973,0.119658,0.069304,0.044897,0.055607,0.036091
0.667018,0.721694,0.736413,0.694711,0.899784,1.07867,1.0894,1.05973,0.549232,0.516726,0.557416,0.604941,0.438586,0.469316,0.428484,0.377696,0.269419,0.103666,0.096397,0.117678,0.069492,0.044797,0.055562,0.036111
0.675698,0.735999,0.75086,0.70847,0.8914,1.070252,1.080997,1.051276,0.549049,0.516636,0.557319,0.604843,0.438709,0.469338,0.428523,0.377756,0.266145,0.102373,0.095617,0.115447,0.069696,0.0447,0.05552,0.036134
0.684645,0.750656,0.765656,0.722599,0.883027,1.061839,1.072599,1.042825,0.548916,0.516645,0.557325,0.604847,0.438847,0.46937,0.428572,0.377825,0.262446,0.10086,0.094652,0.11299,0.069921,0.044607,0.055481,0.036162
0.693872,0.765648,0.780786,0.737088,0.874665,1.053432,1.064206,1.034379,0.548843,0.516753,0.557439,0.604955,0.438998,0.46941,0.428628,0.377903,0.258338,0.099148,0.093522,0.110332,0.070168,0.04452,0.055446,0.036194
0.703393,0.780961,0.796233,0.751929,0.866316,1.045032,1.055819,1.025937,0.548838,0.516964,0.557662,0.60517,0.439163,0.469458,0.428692,0.377989,0.253836,0.097263,0.092248,0.107499,0.070442,0.044439,0.055415,0.036232
0.713223,0.796582,0.811982,0.767114,0.857983,1.03664,1.047439,1.0175,0.548908,0.517277,0.557993,0.605495,0.439341,0.469512,0.428761,0.378082,0.248957,0.095229,0.090852,0.104516,0.070746,0.044366,0.055387,0.036275
0.723375,0.8125,0.82802,0.782637,0.849664,1.028257,1.039065,1.009069,0.54906,0.517694,0.558433,0.605932,0.439529,0.469571,0.428835,0.378181,0.243722,0.093071,0.089358,0.101411,0.071084,0.044302,0.055363,0.036323
0.733862,0.828706,0.844331,0.798493,0.841361,1.019885,1.0307,1.000643,0.549298,0.518216,0.55898,0.60648,0.439724,0.469633,0.428911,0.378284,0.238153,0.090819,0.087788,0.098212,0.07146,0.044246,0.055342,0.036374
0.744695,0.845194,0.860904,0.814676,0.833076,1.011524,1.022343,0.992223,0.549627,0.518844,0.559635,0.607139,0.439924,0.469695,0.428988,0.378389,0.232273,0.088502,0.086171,0.094948,0.071877,0.044202,0.055323,0.036428
0.755884,0.861954,0.877726,0.831177,0.824809,1.003175,1.013995,0.983809,0.55005,0.519576,0.560396,0.60791,0.440124,0.469754,0.429061,0.378493,0.226107,0.086152,0.084533,0.091647,0.072339,0.044168,0.055306,0.036485
0.767438,0.87898,0.894787,0.847987,0.816561,0.994838,1.005656,0.975402,0.550568,0.520414,0.561261,0.608789,0.440321,0.469809,0.429128,0.378594,0.219685,0.083802,0.082905,0.088342,0.072845,0.044147,0.055291,0.036542
0.779366,0.896266,0.912078,0.865098,0.808333,0.986513,0.997326,0.967001,0.551182,0.521355,0.562229,0.609774,0.440508,0.469855,0.429187,0.378689,0.213034,0.081485,0.081319,0.085064,0.073399,0.044138,0.055276,0.036598
0.791675,0.913802,0.929588,0.882497,0.800124,0.978199,0.989005,0.958606,0.551893,0.522399,0.563295,0.61086,0.440683,0.469891,0.429233,0.378775,0.206187,0.079235,0.079806,0.081844,0.074,0.044141,0.055261,0.036653
0.80437,0.931578,0.947304,0.900172,0.791932,0.969895,0.980694,0.950218,0.5527,0.523544,0.564458,0.612044,0.440839,0.469913,0.429263,0.378849,0.199177,0.077086,0.078399,0.078715,0.074649,0.044154,0.055246,0.036704
0.817454,0.949582,0.965212,0.91811,0.783757,0.961597,0.972392,0.941837,0.553602,0.524788,0.565714,0.613321,0.440974,0.46992,0.429277,0.378908,0.192038,0.075073,0.077133,0.075711,0.075344,0.044176,0.055228,0.03675
0.830929,0.967797,0.983293,0.936295,0.775599,0.953302,0.964097,0.933463,0.554595,0.526128,0.567061,0.614687,0.441084,0.46991,0.429271,0.37895,0.184805,0.073231,0.076039,0.072865,0.076084,0.044204,0.055207,0.036791
0.844792,0.986204,1.001526,0.954708,0.767456,0.945009,0.95581,0.925096,0.555679,0.527559,0.568494,0.616135,0.441166,0.469883,0.429246,0.378972,0.177518,0.071594,0.075151,0.070211,0.076867,0.044236,0.055182,0.036824
0.859039,1.004776,1.019886,0.973326,0.759328,0.936713,0.947528,0.916736,0.556848,0.529076,0.570006,0.617662,0.441219,0.469839,0.429201,0.378973,0.170214,0.070196,0.074502,0.067784,0.077689,0.044267,0.05515,0.03685
0.873657,1.023483,1.038345,0.992123,0.751216,0.928413,0.939251,0.908383,0.558101,0.530671,0.571592,0.619258,0.441245,0.46978,0.429137,0.378954,0.162934,0.06907,0.074123,0.065616,0.078547,0.044296,0.05511,0.036869
0.888629,1.042291,1.056868,1.011066,0.74312,0.920108,0.930977,0.900037,0.559433,0.532336,0.573243,0.620918,0.441248,0.469706,0.429057,0.378915,0.155718,0.068248,0.074045,0.06374,0.079437,0.044319,0.055061,0.036879
0.90393,1.061157,1.075418,1.030118,0.73504,0.911799,0.922708,0.891697,0.560843,0.534062,0.574949,0.622633,0.441232,0.469621,0.428963,0.378859,0.148606,0.067758,0.074294,0.062186,0.080353,0.044334,0.055002,0.036883
0.919529,1.080035,1.09395,1.049238,0.726977,0.903488,0.914442,0.883362,0.562327,0.535836,0.576699,0.624392,0.441207,0.469527,0.428857,0.378786,0.14164,0.067627,0.074895,0.06098,0.081293,0.044339,0.054934,0.036882
0.935384,1.09887,1.112413,1.068375,0.71893,0.895179,0.90618,0.875031,0.563882,0.537646,0.578479,0.626186,0.44118,0.469427,0.428742,0.378701,0.134858,0.067877,0.075866,0.060145,0.082252,0.044336,0.054857,0.036878
0.951445,1.117603,1.13075,1.087473,0.710901,0.886875,0.897924,0.866702,0.565507,0.539478,0.580279,0.628002,0.441164,0.469324,0.428623,0.378607,0.128299,0.068524,0.077222,0.059699,0.083228,0.044321,0.05477,0.036873
0.967651,1.136168,1.148898,1.106471,0.70289,0.87858,0.889673,0.858373,0.5672,0.541318,0.582083,0.629829,0.441169,0.469221,0.428504,0.37851,0.121998,0.069579,0.07897,0.059654,0.084217,0.044296,0.054674,0.036871
0.983936,1.154492,1.166791,1.125299,0.694896,0.870298,0.881429,0.850045,0.56896,0.543153,0.583879,0.631656,0.441206,0.469123,0.428387,0.378413,0.115988,0.071046,0.081109,0.060016,0.085219,0.044258,0.054569,0.036873
1.000222,1.172499,1.184354,1.143882,0.686919,0.86203,0.87319,0.841714,0.570783,0.544969,0.585655,0.633471,0.441284,0.469032,0.428279,0.378322,0.110298,0.072917,0.08363,0.060784,0.086233,0.044208,0.054454,0.036882
1.016427,1.190109,1.201511,1.162138,0.678959,0.85378,0.864958,0.833381,0.572663,0.546757,0.587401,0.635266,0.441411,0.468953,0.428181,0.378242,0.104953,0.075178,0.086515,0.06195,0.08726,0.044144,0.054329,0.036898
1.032462,1.207237,1.218181,1.179982,0.671018,0.845549,0.856733,0.825045,0.574593,0.548505,0.589109,0.637032,0.441592,0.468887,0.428098,0.378177,0.099969,0.077803,0.089734,0.063493,0.088301,0.044066,0.054196,0.036922
1.048231,1.223799,1.234282,1.197322,0.663094,0.837336,0.848515,0.816705,0.576561,0.550207,0.590772,0.638763,0.441829,0.468837,0.428031,0.378129,0.09536,0.080754,0.093246,0.065387,0.089359,0.043972,0.054053,0.036955
1.063632,1.239709,1.249733,1.214062,0.65519,0.829143,0.840305,0.808362,0.578553,0.551856,0.592385,0.640455,0.442121,0.468804,0.427981,0.3781,0.09113,0.083982,0.097001,0.067591,0.090439,0.043862,0.053901,0.036997
1.078562,1.254884,1.264451,1.230106,0.647306,0.820967,0.832103,0.800016,0.580553,0.55345,0.593946,0.642103,0.442463,0.468786,0.427948,0.378091,0.087277,0.087426,0.100934,0.070058,0.091545,0.043736,0.053739,0.037046
1.092916,1.269241,1.278358,1.245358,0.639445,0.812808,0.823907,0.791667,0.582542,0.554984,0.595451,0.643706,0.44285,0.468785,0.427932,0.378102,0.08379,0.091016,0.104974,0.072725,0.092686,0.043592,0.053569,0.037102
1.106585,1.282704,1.29138,1.259723,0.631609,0.804663,0.81572,0.783316,0.5845,0.556458,0.596898,0.645259,0.44327,0.468797,0.427931,0.37813,0.080653,0.094668,0.109039,0.075521,0.09387,0.043433,0.05339,0.037164
1.119468,1.295201,1.303451,1.273114,0.623804,0.796529,0.80754,0.774966,0.586407,0.557869,0.598286,0.646758,0.443712,0.46882,0.427941,0.378171,0.077841,0.098294,0.11304,0.078366,0.095109,0.043259,0.053203,0.03723
1.131463,1.306668,1.314513,1.285449,0.616034,0.788405,0.799367,0.766618,0.588245,0.559215,0.59961,0.648198,0.444163,0.46885,0.427961,0.378222,0.075327,0.101799,0.116882,0.081173,0.096413,0.04307,0.053006,0.037301
1.142478,1.317052,1.324514,1.296655,0.608308,0.780287,0.791203,0.758274,0.589997,0.560492,0.600866,0.649573,0.444609,0.468883,0.427985,0.378279,0.073079,0.105085,0.120469,0.083849,0.097799,0.042868,0.052802,0.037375
1.152429,1.326307,1.333418,1.306674,0.600634,0.772173,0.783047,0.749937,0.591647,0.561696,0.602049,0.650876,0.445036,0.468915,0.428009,0.378336,0.071062,0.108056,0.123704,0.086305,0.099279,0.042655,0.052589,0.03745
1.161242,1.334399,1.341196,1.31546,0.593026,0.764059,0.774899,0.741609,0.593185,0.562819,0.603151,0.652097,0.445433,0.468943,0.428029,0.378388,0.069244,0.11062,0.126496,0.08845,0.100873,0.042431,0.052369,0.037526
1.16886,1.341306,1.347834,1.322982,0.585498,0.755944,0.766762,0.733293,0.594601,0.563853,0.604162,0.653228,0.445789,0.468961,0.428042,0.37843,0.067593,0.112694,0.128763,0.090204,0.102596,0.0422,0.052141,0.037604
1.175239,1.347018,1.353329,1.329225,0.578068,0.747824,0.758635,0.72499,0.595889,0.564787,0.605072,0.654257,0.446096,0.468968,0.428044,0.378459,0.066083,0.114206,0.130433,0.091494,0.104467,0.041961,0.051906,0.037683
1.180353,1.351537,1.357692,1.33419,0.570756,0.739699,0.75052,0.716703,0.597046,0.565611,0.605869,0.655174,0.446351,0.46896,0.428032,0.378471,0.064694,0.1151,0.131449,0.09226,0.106505,0.041717,0.051666,0.037765
1.184196,1.35488,1.360945,1.337892,0.563588,0.731567,0.742418,0.708433,0.598071,0.566314,0.606543,0.655968,0.446552,0.468935,0.428006,0.378464,0.063414,0.115337,0.131771,0.092459,0.108728,0.04147,0.05142,0.037853
1.186779,1.357075,1.363124,1.340366,0.55659,0.723429,0.734331,0.700183,0.598967,0.566886,0.607083,0.656628,0.4467,0.468893,0.427963,0.378436,0.062241,0.114896,0.131378,0.092064,0.111153,0.041221,0.05117,0.03795
1.188133,1.358162,1.364274,1.341655,0.549792,0.715283,0.726262,0.691956,0.599738,0.56732,0.607481,0.657148,0.4468,0.468833,0.427906,0.378388,0.061178,0.113776,0.130268,0.09107,0.113796,0.040976,0.050919,0.038064
1.188306,1.358195,1.364451,1.341819,0.543229,0.707133,0.718213,0.683754,0.600392,0.567611,0.607734,0.657523,0.446859,0.468758,0.427834,0.37832,0.060237,0.111999,0.12846,0.089488,0.116675,0.040738,0.050669,0.038202
1.187365,1.357234,1.363718,1.340927,0.536937,0.698982,0.710189,0.675582,0.600938,0.56776,0.607841,0.657756,0.446888,0.46867,0.427749,0.378236,0.059435,0.109605,0.125993,0.087353,0.119801,0.040513,0.050423,0.038374
1.185392,1.355354,1.362146,1.33906,0.530956,0.690837,0.702196,0.667445,0.601387,0.567772,0.607808,0.657851,0.446897,0.468571,0.427656,0.378139,0.058789,0.106653,0.122927,0.084717,0.123189,0.04031,0.050186,0.038592
1.182479,1.352632,1.359809,1.336305,0.525329,0.682707,0.694242,0.65935,0.601754,0.567658,0.607644,0.657822,0.446902,0.468467,0.427558,0.378035,0.058312,0.103223,0.119342,0.081652,0.126847,0.040138,0.049964,0.038872
1.178731,1.349152,1.356782,1.332752,0.520101,0.674605,0.686336,0.651308,0.602054,0.567434,0.607368,0.657687,0.446917,0.468363,0.42746,0.377931,0.058015,0.099407,0.115334,0.078246,0.130784,0.040011,0.049763,0.039233
1.174256,1.344998,1.353139,1.328495,0.515318,0.66655,0.678492,0.64333,0.602307,0.567122,0.606999,0.657468,0.44696,0.468266,0.427368,0.377835,0.057899,0.095309,0.11101,0.074595,0.135005,0.039942,0.049593,0.039696
1.169157,1.340252,1.348948,1.323623,0.511028,0.658562,0.670726,0.635431,0.60253,0.566746,0.606566,0.657192,0.447046,0.468181,0.427286,0.377755,0.057961,0.091038,0.106483,0.0708,0.139512,0.039948,0.049465,0.040284
1.163533,1.334988,1.344271,1.318217,0.507276,0.650666,0.663058,0.627632,0.602742,0.566335,0.606096,0.656887,0.447193,0.468116,0.42722,0.377702,0.05819,0.086698,0.101862,0.066958,0.144302,0.04005,0.049391,0.041024
1.15747,1.329277,1.339162,1.312353,0.504105,0.64289,0.65551,0.619956,0.602958,0.565915,0.605619,0.656578,0.447415,0.468076,0.427176,0.377685,0.058571,0.082386,0.097249,0.063158,0.149369,0.040265,0.049386,0.041943
1.151043,1.323179,1.333669,1.306095,0.501555,0.635269,0.64811,0.61243,0.603192,0.565509,0.60516,0.656292,0.447726,0.468068,0.427158,0.377711,0.059082,0.078186,0.092735,0.059477,0.154703,0.040617,0.049466,0.043069
1.144313,1.316746,1.327831,1.299502,0.499658,0.627841,0.640889,0.605087,0.603452,0.565139,0.604741,0.656046,0.448138,0.468096,0.427169,0.37779,0.059695,0.07417,0.088396,0.055981,0.160289,0.041126,0.049649,0.044433
1.137332,1.310026,1.321684,1.292621,0.498443,0.620647,0.633882,0.597965,0.603741,0.564817,0.604377,0.655854,0.44866,0.468164,0.427211,0.37793,0.060384,0.070392,0.084296,0.052722,0.166106,0.041816,0.049955,0.046059
