L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.121359,1.338022,1.335958,1.303864,0.695728,0.899335,0.900404,0.866218,0.577298,0.560678,0.597402,0.651017,0.403642,0.433077,0.394169,0.345615,0.082376,0.063338,0.070571,0.046573,0.140344,0.057638,0.06173,0.052792
1.11838,1.335067,1.332991,1.300855,0.695012,0.896862,0.898018,0.863721,0.577266,0.56071,0.597408,0.65114,0.403858,0.433123,0.394186,0.345656,0.082453,0.062998,0.070253,0.046568,0.144061,0.057807,0.061925,0.053462
1.115386,1.332099,1.330012,1.297835,0.694483,0.894456,0.895703,0.861272,0.577226,0.560748,0.597421,0.651256,0.404088,0.433161,0.394186,0.345698,0.082524,0.062696,0.069969,0.046565,0.147933,0.058023,0.062165,0.054193
1.112382,1.329121,1.327023,1.294806,0.694148,0.892124,0.893461,0.858873,0.577177,0.560791,0.597439,0.651362,0.404331,0.433191,0.39417,0.345742,0.082588,0.062427,0.069713,0.04656,0.151959,0.058295,0.062455,0.054988
1.109368,1.326136,1.324027,1.291772,0.694015,0.889872,0.891294,0.856527,0.577122,0.560834,0.59746,0.65146,0.404583,0.433211,0.394136,0.345789,0.082648,0.062183,0.06948,0.046552,0.156137,0.058632,0.062799,0.055853
1.106346,1.323146,1.321027,1.288733,0.694087,0.887706,0.889207,0.854236,0.577062,0.560878,0.597483,0.651547,0.404842,0.43322,0.394085,0.345839,0.082704,0.061961,0.069264,0.046539,0.16046,0.059042,0.063203,0.05679
1.103319,1.320151,1.318023,1.285691,0.694369,0.885633,0.887202,0.852003,0.576998,0.56092,0.597507,0.651626,0.405106,0.433218,0.394016,0.345894,0.082758,0.061757,0.069063,0.046521,0.164923,0.059531,0.063671,0.057803
1.100288,1.317153,1.315017,1.282646,0.694863,0.883656,0.885283,0.849832,0.576933,0.56096,0.597534,0.651697,0.405373,0.433204,0.39393,0.345955,0.08281,0.061568,0.068873,0.046497,0.169518,0.060108,0.064208,0.058897
1.097252,1.314151,1.312009,1.279598,0.69557,0.881782,0.883452,0.847725,0.57687,0.560999,0.597562,0.651762,0.405643,0.433176,0.393825,0.346022,0.08286,0.061392,0.068693,0.046468,0.174233,0.060775,0.064817,0.060074
1.094213,1.311147,1.308998,1.276547,0.696487,0.880014,0.881714,0.845686,0.576812,0.561036,0.597592,0.651822,0.405916,0.433134,0.393702,0.346096,0.082909,0.061229,0.068521,0.046432,0.179056,0.061537,0.065503,0.061338
1.09117,1.308138,1.305984,1.273492,0.697612,0.878356,0.88007,0.843719,0.57676,0.561072,0.597626,0.65188,0.406192,0.433078,0.393562,0.346178,0.082956,0.061078,0.068356,0.046391,0.183973,0.062394,0.066267,0.062693
1.088123,1.305124,1.302965,1.270433,0.698939,0.876811,0.878524,0.841831,0.576718,0.561109,0.597664,0.651937,0.406475,0.433006,0.393403,0.346266,0.083001,0.060939,0.068198,0.046343,0.188968,0.063346,0.067111,0.06414
1.08507,1.302103,1.299941,1.267369,0.700463,0.875385,0.877081,0.840026,0.576688,0.561147,0.597707,0.651996,0.406766,0.432918,0.393226,0.346362,0.083046,0.060812,0.068048,0.046291,0.194022,0.06439,0.068037,0.065681
1.08201,1.299076,1.296911,1.264298,0.702176,0.87408,0.875746,0.838312,0.576672,0.561188,0.597756,0.652057,0.407069,0.432814,0.393031,0.346465,0.083089,0.060697,0.067905,0.046234,0.199116,0.065522,0.069043,0.067316
1.078943,1.29604,1.293873,1.26122,0.704068,0.872901,0.874525,0.836697,0.576672,0.561232,0.597811,0.652122,0.407391,0.432691,0.392818,0.346573,0.083131,0.060594,0.067769,0.046174,0.204226,0.066736,0.070128,0.069042
1.075868,1.292995,1.290826,1.258135,0.706128,0.871853,0.873425,0.835192,0.57669,0.561282,0.597873,0.652191,0.407737,0.432549,0.392587,0.346686,0.083171,0.060503,0.067641,0.046112,0.209329,0.068023,0.07129,0.070858
1.072784,1.28994,1.28777,1.255041,0.708346,0.870945,0.872459,0.833807,0.576724,0.561337,0.597942,0.652265,0.408114,0.432383,0.392336,0.346801,0.083211,0.060423,0.067521,0.046048,0.214398,0.069375,0.072525,0.07276
1.069693,1.286875,1.284704,1.251938,0.710707,0.870185,0.871636,0.832558,0.576775,0.561398,0.598018,0.652343,0.408529,0.432191,0.392064,0.346915,0.083249,0.060353,0.067408,0.045983,0.219407,0.070783,0.073829,0.074742
1.066593,1.2838,1.281629,1.248827,0.7132,0.869587,0.870972,0.831461,0.57684,0.561466,0.598099,0.652425,0.40899,0.431968,0.391767,0.347023,0.083287,0.060293,0.067303,0.045919,0.224326,0.072237,0.075198,0.076799
1.063486,1.280715,1.278543,1.245708,0.71581,0.869169,0.870482,0.830535,0.576917,0.561538,0.598185,0.65251,0.409504,0.431707,0.391443,0.347118,0.083324,0.06024,0.067205,0.045857,0.229125,0.073728,0.076629,0.078923
1.060371,1.277621,1.275449,1.242581,0.718526,0.868952,0.870184,0.829803,0.577002,0.561616,0.598275,0.652598,0.41008,0.431401,0.391087,0.347192,0.083361,0.060194,0.067114,0.045796,0.233774,0.075251,0.078117,0.081107
1.057251,1.274519,1.272347,1.239448,0.721334,0.868961,0.870097,0.829289,0.577092,0.561696,0.598365,0.652688,0.410722,0.431045,0.390693,0.347238,0.083398,0.060153,0.06703,0.045738,0.238244,0.076797,0.079656,0.08334
1.054125,1.271409,1.269237,1.236308,0.724226,0.869223,0.870241,0.829016,0.577182,0.561779,0.598455,0.652778,0.411437,0.430629,0.390259,0.347247,0.083435,0.060115,0.066951,0.045683,0.242505,0.078361,0.081243,0.085613
1.050995,1.268291,1.26612,1.233163,0.727192,0.869763,0.870635,0.82901,0.577269,0.561861,0.598542,0.652867,0.412228,0.430149,0.38978,0.34721,0.083473,0.060078,0.066877,0.045631,0.246533,0.079937,0.082868,0.087914
1.047862,1.265168,1.262998,1.230013,0.730226,0.870606,0.871298,0.829295,0.577349,0.561941,0.598625,0.652954,0.413097,0.4296,0.389254,0.34712,0.083509,0.060041,0.066808,0.045583,0.250303,0.081519,0.084525,0.090231
1.044727,1.262039,1.25987,1.22686,0.733324,0.871771,0.872249,0.829892,0.57742,0.562017,0.598701,0.653036,0.414042,0.428978,0.388679,0.346972,0.083545,0.060003,0.066743,0.045539,0.253794,0.083096,0.086201,0.09255
1.04159,1.258906,1.256737,1.223703,0.736485,0.873275,0.873501,0.830819,0.577477,0.562088,0.598769,0.653112,0.415059,0.428283,0.388056,0.346762,0.083579,0.059962,0.066681,0.0455,0.256991,0.08466,0.087885,0.094854
1.038451,1.255769,1.253601,1.220544,0.73971,0.875127,0.875067,0.832089,0.57752,0.562151,0.598828,0.653179,0.416144,0.427519,0.387389,0.34649,0.083612,0.059917,0.066622,0.045466,0.259879,0.086196,0.08956,0.097125
1.035312,1.252629,1.25046,1.217384,0.743,0.877333,0.876952,0.833711,0.577545,0.562207,0.598877,0.653237,0.417286,0.42669,0.386683,0.346157,0.083643,0.059869,0.066565,0.045439,0.26245,0.087689,0.091207,0.099343
1.032171,1.249486,1.247316,1.214223,0.746358,0.879889,0.879159,0.835689,0.577552,0.562253,0.598916,0.653284,0.418477,0.425804,0.385944,0.345766,0.083672,0.059816,0.066509,0.045417,0.264694,0.089124,0.092808,0.101486
1.029029,1.246342,1.244169,1.211061,0.749788,0.882793,0.881688,0.838019,0.57754,0.562289,0.598945,0.653319,0.419704,0.424873,0.38518,0.345325,0.0837,0.059758,0.066454,0.045401,0.266608,0.090483,0.094342,0.103532
1.025885,1.243195,1.241017,1.207899,0.753295,0.886034,0.884535,0.840698,0.57751,0.562316,0.598965,0.653343,0.420955,0.423907,0.384398,0.344839,0.083726,0.059696,0.066401,0.04539,0.268188,0.091749,0.095791,0.105458
1.022739,1.240047,1.237862,1.204736,0.756883,0.889604,0.887695,0.843715,0.577464,0.562333,0.598978,0.653356,0.422218,0.422918,0.383608,0.344318,0.083751,0.05963,0.066347,0.045384,0.269433,0.092907,0.097136,0.107243
1.019588,1.236897,1.234702,1.201573,0.760554,0.893491,0.891163,0.84706,0.577404,0.562342,0.598984,0.65336,0.423478,0.421916,0.382815,0.343771,0.083775,0.05956,0.066294,0.045382,0.270344,0.093943,0.098362,0.108867
1.016433,1.233746,1.231538,1.19841,0.764312,0.897685,0.894934,0.850722,0.577332,0.562343,0.598986,0.653355,0.424722,0.420911,0.382026,0.343207,0.083798,0.059488,0.066242,0.045384,0.27092,0.094848,0.099457,0.11031
1.013273,1.230593,1.228369,1.195246,0.76816,0.902173,0.899005,0.854688,0.577252,0.562337,0.598985,0.653343,0.42594,0.419915,0.381246,0.342634,0.083822,0.059414,0.06619,0.045387,0.271165,0.095611,0.100411,0.111556
1.010105,1.22744,1.225196,1.192081,0.7721,0.906944,0.903373,0.858948,0.577166,0.562326,0.598983,0.653325,0.427119,0.418937,0.380477,0.342061,0.083848,0.059338,0.06614,0.045393,0.27108,0.096226,0.101219,0.112591
1.006931,1.224285,1.222019,1.188915,0.776133,0.911987,0.908039,0.863492,0.577078,0.562312,0.598981,0.653302,0.428249,0.417986,0.37972,0.341495,0.083876,0.059263,0.06609,0.045399,0.27067,0.096688,0.101877,0.113405
1.003749,1.221129,1.21884,1.185748,0.780263,0.917288,0.912999,0.86831,0.57699,0.562295,0.598978,0.653274,0.42932,0.417072,0.378976,0.340942,0.083909,0.059187,0.066042,0.045407,0.269937,0.096993,0.102384,0.113989
1.000562,1.217973,1.21566,1.18258,0.784491,0.922837,0.918248,0.873396,0.576905,0.562278,0.598976,0.653244,0.430324,0.416201,0.378249,0.340406,0.083945,0.059113,0.065997,0.045415,0.268887,0.097138,0.102737,0.114337
0.99737,1.214815,1.212481,1.179412,0.788819,0.928625,0.92378,0.878743,0.576823,0.562261,0.598974,0.653211,0.431253,0.415378,0.377542,0.339889,0.083986,0.059039,0.065954,0.045422,0.267523,0.097126,0.102935,0.114449
0.994177,1.211658,1.209304,1.176242,0.79325,0.934644,0.929586,0.884346,0.576744,0.562246,0.598971,0.653176,0.4321,0.414605,0.376856,0.339393,0.08403,0.058967,0.065916,0.045428,0.265851,0.096958,0.102979,0.114324
0.990986,1.208501,1.206131,1.173072,0.797786,0.940889,0.935657,0.890201,0.576668,0.562234,0.598967,0.653141,0.432862,0.413879,0.376194,0.338917,0.084078,0.058897,0.06588,0.045433,0.263878,0.096643,0.10287,0.113967
0.987798,1.205344,1.202963,1.1699,0.802429,0.947359,0.941985,0.896303,0.576594,0.562223,0.598961,0.653106,0.433533,0.413198,0.375555,0.338459,0.084128,0.058829,0.065848,0.045434,0.261609,0.096187,0.102612,0.113383
0.984616,1.202186,1.199799,1.166726,0.807184,0.954051,0.94856,0.902649,0.57652,0.562216,0.598954,0.653072,0.434113,0.412555,0.374939,0.338016,0.08418,0.058763,0.065819,0.045432,0.259052,0.095601,0.102208,0.11258
0.98144,1.199028,1.19664,1.16355,0.812053,0.960964,0.955371,0.909234,0.576447,0.562211,0.598946,0.653038,0.434602,0.411942,0.374341,0.337583,0.084233,0.058699,0.065792,0.045426,0.256217,0.094895,0.101665,0.11157
0.978272,1.195871,1.193485,1.160372,0.817037,0.968098,0.962411,0.916053,0.576374,0.562209,0.598936,0.653005,0.435003,0.41135,0.373758,0.337155,0.084288,0.058639,0.065768,0.045417,0.253113,0.094081,0.100992,0.110364
0.975113,1.192715,1.190335,1.157192,0.822138,0.975449,0.96967,0.9231,0.5763,0.562206,0.598925,0.652974,0.435322,0.41077,0.373183,0.336726,0.084342,0.058582,0.065745,0.045404,0.249748,0.093169,0.100199,0.108977
0.971963,1.18956,1.187189,1.154008,0.827358,0.983013,0.977139,0.930368,0.576226,0.562203,0.598913,0.652943,0.435566,0.410191,0.372608,0.336289,0.084395,0.05853,0.065723,0.045389,0.246134,0.09217,0.099296,0.107426
0.968823,1.186406,1.184045,1.150822,0.8327,0.990786,0.98481,0.937848,0.57615,0.562199,0.598899,0.652914,0.435741,0.409603,0.372026,0.335836,0.084446,0.058483,0.065702,0.04537,0.24228,0.091096,0.098298,0.105731
0.965695,1.183255,1.180905,1.147634,0.838169,0.998759,0.992676,0.945532,0.576073,0.562193,0.598882,0.652887,0.435853,0.408998,0.371428,0.335359,0.084493,0.058441,0.065681,0.045348,0.2382,0.089956,0.097216,0.103909
0.962578,1.180105,1.177767,1.144443,0.843768,1.006925,1.000728,0.953411,0.575993,0.562186,0.598863,0.652863,0.435907,0.408369,0.370805,0.334852,0.084536,0.058404,0.065661,0.045325,0.233907,0.088762,0.096066,0.101981
0.959472,1.176956,1.174631,1.141253,0.849502,1.015274,1.008955,0.961473,0.575914,0.562176,0.598841,0.652841,0.435906,0.407707,0.370151,0.334309,0.084575,0.058373,0.065641,0.045299,0.229416,0.087523,0.094859,0.099964
0.956374,1.173808,1.171496,1.138062,0.855377,1.023795,1.017348,0.969711,0.575838,0.562164,0.598816,0.652822,0.435853,0.407009,0.369459,0.333725,0.08461,0.058346,0.065621,0.045274,0.224745,0.086249,0.09361,0.097876
0.953282,1.17066,1.168362,1.134874,0.861398,1.032478,1.025896,0.978114,0.575768,0.562152,0.598788,0.652805,0.435751,0.406269,0.368725,0.333095,0.084641,0.058322,0.065602,0.045248,0.21991,0.08495,0.09233,0.095733
0.950194,1.167512,1.165229,1.131687,0.867566,1.04131,1.034588,0.986673,0.575708,0.562138,0.598759,0.652791,0.435598,0.405486,0.367947,0.332419,0.084668,0.058302,0.065583,0.045224,0.214933,0.083638,0.091032,0.09355
0.947109,1.164363,1.162096,1.128505,0.873887,1.05028,1.043412,0.99538,0.575657,0.562125,0.598727,0.652779,0.435394,0.404659,0.367122,0.331693,0.08469,0.058285,0.065565,0.045201,0.209835,0.082322,0.089726,0.091342
0.944023,1.161212,1.158964,1.125325,0.880359,1.059375,1.052356,1.004223,0.575617,0.562112,0.598693,0.65277,0.435138,0.403789,0.366253,0.330919,0.084708,0.058269,0.065547,0.04518,0.204635,0.081011,0.088423,0.089123
0.940937,1.15806,1.155833,1.12215,0.886983,1.068582,1.061408,1.013196,0.575586,0.5621,0.598659,0.652763,0.434827,0.402879,0.365342,0.330097,0.084721,0.058254,0.06553,0.045162,0.199356,0.079718,0.087134,0.086907
0.937848,1.154906,1.152701,1.118979,0.893754,1.077889,1.070557,1.022287,0.575564,0.562089,0.598624,0.652759,0.43446,0.401934,0.364394,0.32923,0.084729,0.05824,0.065514,0.045146,0.194017,0.07845,0.085867,0.084705
0.934754,1.15175,1.149569,1.115813,0.900668,1.087283,1.079789,1.031489,0.575549,0.562078,0.598588,0.652758,0.434034,0.40096,0.363416,0.328322,0.084733,0.058225,0.065498,0.045132,0.188639,0.07722,0.084631,0.082528
0.931655,1.148593,1.146435,1.112651,0.907719,1.09675,1.089094,1.040792,0.575538,0.562068,0.598553,0.652759,0.433546,0.399964,0.362414,0.327378,0.084732,0.058209,0.065481,0.045121,0.183242,0.076035,0.083435,0.080389
0.928549,1.145434,1.143299,1.109493,0.914902,1.106278,1.098461,1.050188,0.575529,0.562057,0.598519,0.652762,0.432992,0.398954,0.361397,0.326405,0.084727,0.058192,0.065464,0.045112,0.177844,0.074905,0.082285,0.078297
0.925434,1.142275,1.140161,1.10634,0.922209,1.115852,1.10788,1.059667,0.57552,0.562045,0.598485,0.652765,0.43237,0.39794,0.360375,0.32541,0.084718,0.058174,0.065446,0.045106,0.172465,0.073837,0.081188,0.076262
0.92231,1.139115,1.137018,1.10319,0.929633,1.125459,1.117339,1.069221,0.575507,0.562031,0.598453,0.652768,0.431677,0.396933,0.359358,0.324399,0.084708,0.058155,0.065426,0.045103,0.167122,0.072839,0.08015,0.074291
0.919176,1.135957,1.133872,1.100044,0.937167,1.135087,1.126828,1.078841,0.575488,0.562014,0.598421,0.652771,0.430909,0.395941,0.358357,0.323382,0.084697,0.058135,0.065403,0.045102,0.161832,0.071916,0.079177,0.072393
0.916032,1.1328,1.130722,1.096902,0.944803,1.144722,1.136338,1.088517,0.575463,0.561995,0.598391,0.652773,0.430064,0.394974,0.357383,0.322365,0.084687,0.058114,0.065378,0.045105,0.156614,0.071074,0.078272,0.070575
0.912878,1.129645,1.127568,1.093761,0.95253,1.154351,1.14586,1.09824,0.57543,0.561972,0.598361,0.652772,0.429144,0.394043,0.356445,0.321359,0.084681,0.058093,0.065351,0.04511,0.151484,0.070316,0.077442,0.068841
0.909714,1.126492,1.124411,1.090621,0.960337,1.163963,1.155385,1.107998,0.575391,0.561947,0.598331,0.652771,0.428149,0.393154,0.355551,0.32037,0.084678,0.058071,0.065322,0.045116,0.146458,0.069646,0.076691,0.067197
0.906541,1.123342,1.121251,1.08748,0.968214,1.173547,1.164905,1.117783,0.575345,0.561921,0.5983,0.652768,0.427086,0.392315,0.354707,0.319408,0.084681,0.058048,0.065291,0.045123,0.141552,0.069066,0.076023,0.065648
0.903361,1.120192,1.118089,1.084338,0.976149,1.183091,1.174412,1.127584,0.575294,0.561893,0.59827,0.652763,0.42596,0.391534,0.353918,0.318479,0.084688,0.058023,0.065258,0.04513,0.136781,0.068579,0.075442,0.064196
0.900176,1.117044,1.114927,1.081193,0.984134,1.192585,1.183895,1.137389,0.57524,0.561865,0.59824,0.652757,0.424779,0.390816,0.353187,0.317591,0.084701,0.057998,0.065223,0.045135,0.132156,0.068187,0.074952,0.062844
0.896987,1.113897,1.111764,1.078044,0.992156,1.202022,1.193344,1.147187,0.575184,0.561837,0.598209,0.65275,0.423552,0.390166,0.352519,0.31675,0.08472,0.057971,0.065186,0.045138,0.12769,0.06789,0.074554,0.061597
0.893795,1.110752,1.108602,1.074892,1.000207,1.211393,1.202749,1.156968,0.575129,0.56181,0.59818,0.652742,0.422291,0.389587,0.351914,0.315962,0.084746,0.057943,0.065148,0.04514,0.123392,0.067691,0.074251,0.060456
0.890605,1.107607,1.105441,1.071736,1.008276,1.22069,1.212099,1.166721,0.575076,0.561786,0.59815,0.652733,0.421005,0.389082,0.351377,0.31523,0.084779,0.057915,0.065107,0.04514,0.119271,0.067591,0.074042,0.059424
0.887418,1.104464,1.102282,1.068576,1.016354,1.229909,1.221385,1.176435,0.575029,0.561763,0.598122,0.652722,0.419705,0.388652,0.350908,0.314559,0.084818,0.057886,0.065065,0.045137,0.115334,0.067593,0.073928,0.058504
0.884235,1.101321,1.099123,1.065412,1.024432,1.239044,1.230599,1.186101,0.574989,0.561743,0.598094,0.65271,0.418403,0.388297,0.35051,0.313952,0.084864,0.057856,0.06502,0.045132,0.111587,0.067697,0.07391,0.0577
0.881057,1.098178,1.095966,1.062244,1.032502,1.24809,1.239733,1.195709,0.574955,0.561726,0.598068,0.652696,0.417107,0.388017,0.350184,0.31341,0.084914,0.057826,0.064974,0.045125,0.108033,0.067906,0.073989,0.057016
0.877883,1.095035,1.09281,1.059072,1.040555,1.257042,1.248781,1.205251,0.574926,0.561712,0.598044,0.652683,0.415826,0.387811,0.349931,0.312935,0.084967,0.057796,0.064925,0.045115,0.104676,0.06822,0.074167,0.056454
0.874715,1.091891,1.089654,1.055897,1.048585,1.265897,1.257738,1.214718,0.574902,0.5617,0.598021,0.652668,0.414567,0.387677,0.349752,0.312527,0.085025,0.057765,0.064875,0.045101,0.101518,0.06864,0.074446,0.056018
0.87155,1.088745,1.0865,1.05272,1.056585,1.27465,1.2666,1.224103,0.57488,0.561691,0.597999,0.652654,0.413334,0.387614,0.349646,0.312186,0.085085,0.057734,0.064821,0.045084,0.098559,0.069167,0.074828,0.055712
0.868389,1.085595,1.083347,1.049539,1.064548,1.283297,1.275362,1.233399,0.57486,0.561684,0.59798,0.652639,0.412133,0.387621,0.349613,0.311912,0.085149,0.057704,0.064766,0.045063,0.095799,0.069801,0.075315,0.055539
0.865232,1.082442,1.080195,1.046357,1.072468,1.291834,1.284021,1.2426,0.57484,0.561677,0.597963,0.652623,0.410966,0.387695,0.349653,0.311705,0.085217,0.057673,0.064708,0.045039,0.093237,0.070541,0.075907,0.055501
0.862079,1.079284,1.077044,1.043172,1.080339,1.300256,1.29257,1.2517,0.574821,0.56167,0.597949,0.652605,0.409831,0.387838,0.349765,0.311563,0.085289,0.057643,0.064649,0.045012,0.090869,0.071388,0.076607,0.055602
0.85893,1.07612,1.073894,1.039987,1.088155,1.308557,1.301007,1.260695,0.5748,0.561663,0.597937,0.652587,0.40873,0.388048,0.349951,0.311487,0.085365,0.057612,0.064589,0.044982,0.08869,0.072342,0.077415,0.055842
0.855784,1.07295,1.070746,1.036801,1.095907,1.316732,1.309325,1.269578,0.574779,0.561654,0.597927,0.652567,0.407658,0.388327,0.350211,0.311477,0.085447,0.05758,0.064527,0.044948,0.086696,0.073404,0.078334,0.056223
0.852643,1.069777,1.067599,1.033615,1.103585,1.324774,1.317519,1.278346,0.574756,0.561645,0.59792,0.652546,0.40661,0.388676,0.350547,0.311532,0.085534,0.057547,0.064467,0.044912,0.084881,0.074572,0.079365,0.056747
0.849507,1.0666,1.064453,1.03043,1.111181,1.332676,1.325582,1.286994,0.57473,0.561635,0.597915,0.652525,0.40558,0.389096,0.35096,0.311654,0.085628,0.057511,0.064406,0.044874,0.083238,0.075849,0.080509,0.057414
0.846375,1.063424,1.061308,1.027246,1.118682,1.340429,1.333507,1.295518,0.5747,0.561627,0.59791,0.652503,0.40456,0.389589,0.351453,0.311844,0.085731,0.057472,0.064348,0.044833,0.081759,0.077234,0.081768,0.058224
0.843247,1.060248,1.058163,1.024063,1.126079,1.348023,1.341286,1.303911,0.574666,0.561621,0.597907,0.652483,0.403543,0.390158,0.352028,0.312102,0.085842,0.057428,0.06429,0.044792,0.080435,0.078727,0.083143,0.059177
0.840124,1.057075,1.05502,1.020883,1.13336,1.355449,1.348911,1.312168,0.574626,0.561616,0.597903,0.652464,0.402519,0.390807,0.352687,0.31243,0.085962,0.057381,0.064234,0.044752,0.079255,0.080328,0.084636,0.060271
0.837007,1.053905,1.051879,1.017705,1.140514,1.362693,1.356371,1.320281,0.574581,0.561613,0.597898,0.652446,0.401482,0.391537,0.353432,0.312829,0.086094,0.057329,0.064179,0.044713,0.078208,0.082033,0.086246,0.061503
0.833895,1.050738,1.04874,1.014531,1.14753,1.369744,1.363657,1.328241,0.574531,0.561611,0.597892,0.65243,0.400427,0.392351,0.354263,0.3133,0.086237,0.057272,0.064126,0.044677,0.077283,0.083839,0.08797,0.062871
0.830789,1.047577,1.045604,1.01136,1.154399,1.376589,1.370758,1.33604,0.574474,0.56161,0.597884,0.652414,0.399347,0.393252,0.355179,0.313844,0.086391,0.057212,0.064073,0.044645,0.076466,0.085738,0.089804,0.064367
0.82769,1.04442,1.042471,1.008193,1.161109,1.383213,1.377661,1.343665,0.574412,0.56161,0.597874,0.6524,0.39824,0.394241,0.356181,0.31446,0.08656,0.057147,0.06402,0.044618,0.075744,0.087721,0.091742,0.065983
0.824598,1.041268,1.039342,1.00503,1.16765,1.389603,1.384354,1.351105,0.574344,0.56161,0.597861,0.652387,0.397107,0.395318,0.357266,0.315147,0.086742,0.057078,0.063968,0.044596,0.075105,0.089779,0.093773,0.067708
0.821513,1.038121,1.036216,1.001871,1.174012,1.395747,1.390823,1.358346,0.57427,0.56161,0.597845,0.652374,0.395947,0.396481,0.358432,0.315905,0.086939,0.057005,0.063916,0.044578,0.074538,0.091898,0.095883,0.069527
