L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.950136,1.149196,1.151336,1.127289,0.534989,0.740862,0.742104,0.714518,0.578776,0.590949,0.636973,0.682429,0.469737,0.490905,0.451438,0.400301,0.101361,0.088972,0.091451,0.063943,0.107108,0.05538,0.061314,0.047477
0.966009,1.165313,1.167686,1.144931,0.526633,0.732092,0.733378,0.705694,0.579994,0.590965,0.636913,0.682545,0.469598,0.490852,0.451359,0.400258,0.097287,0.091966,0.094538,0.066248,0.108441,0.055296,0.061197,0.047447
0.98166,1.180969,1.183596,1.162193,0.518303,0.723324,0.724657,0.696877,0.581196,0.590862,0.636735,0.682532,0.469421,0.490792,0.45127,0.400204,0.09361,0.095414,0.098056,0.069004,0.109826,0.055215,0.061078,0.047418
0.997017,1.196095,1.198995,1.178998,0.510003,0.714556,0.715941,0.688067,0.582367,0.590636,0.636436,0.682387,0.469205,0.490723,0.451169,0.400138,0.090327,0.099281,0.101969,0.072181,0.111267,0.055136,0.060957,0.047391
1.011999,1.210621,1.213807,1.195266,0.501734,0.705791,0.707229,0.679266,0.583492,0.590287,0.636019,0.682107,0.468951,0.490647,0.451057,0.400061,0.087429,0.103517,0.106225,0.075736,0.112768,0.055059,0.060833,0.047364
1.026524,1.224477,1.227962,1.210916,0.493503,0.697026,0.698523,0.670472,0.584554,0.589817,0.635485,0.681692,0.468659,0.490563,0.450934,0.399972,0.084899,0.108062,0.110763,0.079612,0.114334,0.054984,0.060706,0.047339
1.040508,1.237597,1.241392,1.225865,0.485313,0.688264,0.689822,0.661688,0.585537,0.589228,0.634837,0.681139,0.468332,0.49047,0.450801,0.399874,0.082717,0.11284,0.11551,0.083736,0.115972,0.054911,0.060576,0.047316
1.053868,1.249922,1.254033,1.240036,0.47717,0.679505,0.681126,0.652913,0.586425,0.588526,0.634081,0.680452,0.467971,0.490371,0.45066,0.399767,0.080855,0.11777,0.120383,0.088025,0.117685,0.054838,0.060441,0.047296
1.066521,1.261394,1.265827,1.253354,0.46908,0.670748,0.672436,0.644149,0.5872,0.587716,0.633222,0.679633,0.467581,0.490266,0.450512,0.399653,0.079281,0.122761,0.125293,0.092386,0.119483,0.054765,0.060301,0.04728
1.078388,1.271964,1.276723,1.265751,0.461052,0.661996,0.663752,0.635395,0.587846,0.586807,0.632268,0.678686,0.467164,0.490157,0.450361,0.399534,0.077958,0.127716,0.130144,0.096716,0.121371,0.05469,0.060155,0.047268
1.089394,1.281591,1.286677,1.277166,0.453094,0.65325,0.655074,0.626653,0.588351,0.585808,0.631228,0.67762,0.466726,0.490045,0.450208,0.399412,0.076844,0.132537,0.134837,0.100912,0.123358,0.054614,0.060003,0.047261
1.09947,1.290241,1.295651,1.287546,0.445216,0.644509,0.646403,0.617922,0.588703,0.584729,0.630112,0.676442,0.466271,0.489933,0.450057,0.399289,0.075897,0.137125,0.139274,0.104869,0.125451,0.054534,0.059844,0.04726
1.108555,1.29789,1.303618,1.296848,0.437428,0.635776,0.637738,0.609203,0.588896,0.583578,0.628928,0.675163,0.465805,0.489822,0.449911,0.399168,0.075073,0.141384,0.14336,0.108487,0.12766,0.054451,0.059678,0.047266
1.116596,1.304522,1.310559,1.305037,0.429742,0.627051,0.629081,0.600498,0.588925,0.582366,0.627686,0.673794,0.465331,0.489714,0.449774,0.399049,0.074331,0.145222,0.147006,0.111677,0.129992,0.054363,0.059504,0.04728
1.123549,1.310131,1.316466,1.312089,0.422172,0.618336,0.620433,0.591807,0.588792,0.5811,0.626393,0.672347,0.464856,0.48961,0.449647,0.398936,0.073634,0.148554,0.150132,0.11436,0.132457,0.054271,0.059325,0.047303
1.129382,1.31472,1.321339,1.31799,0.414733,0.609632,0.611797,0.58313,0.588501,0.579785,0.625055,0.670834,0.464384,0.489511,0.449535,0.39883,0.07295,0.151306,0.152669,0.116471,0.135064,0.054175,0.059141,0.047339
1.134073,1.318301,1.325188,1.322737,0.40744,0.600941,0.603175,0.57447,0.588059,0.578424,0.623677,0.669266,0.463921,0.489418,0.449439,0.398732,0.072259,0.153412,0.154562,0.117962,0.13782,0.054076,0.058955,0.047388
1.137615,1.320897,1.328032,1.326339,0.400314,0.592266,0.594573,0.565827,0.587477,0.57702,0.622258,0.667656,0.46347,0.489333,0.449363,0.398645,0.071546,0.154822,0.155768,0.118801,0.140736,0.053976,0.058772,0.047454
1.140013,1.322539,1.329902,1.328815,0.393375,0.583611,0.585995,0.557205,0.586766,0.575571,0.620799,0.666012,0.463038,0.489256,0.449305,0.398569,0.070811,0.155499,0.156259,0.118969,0.143821,0.053877,0.058596,0.047542
1.141285,1.323268,1.330838,1.330199,0.386646,0.574979,0.577451,0.548606,0.58594,0.574075,0.619297,0.664343,0.46263,0.489188,0.449269,0.398506,0.070062,0.155424,0.156026,0.118467,0.147082,0.053785,0.058433,0.047657
1.141467,1.323134,1.330888,1.330533,0.380154,0.566378,0.568946,0.540034,0.585014,0.572528,0.617749,0.662654,0.462251,0.489131,0.449252,0.398458,0.069317,0.154594,0.155071,0.117308,0.15053,0.053704,0.058289,0.047806
1.140608,1.322193,1.330112,1.329875,0.373927,0.557814,0.560489,0.531495,0.584003,0.570929,0.616152,0.660952,0.461907,0.489084,0.449256,0.398424,0.068601,0.153025,0.153418,0.115523,0.154174,0.053642,0.058171,0.047999
1.138772,1.32051,1.328575,1.328293,0.367996,0.549298,0.55209,0.522994,0.582923,0.569277,0.614505,0.65924,0.461601,0.489049,0.449277,0.398407,0.067946,0.150752,0.151105,0.113158,0.158022,0.053608,0.058084,0.048246
1.136036,1.318153,1.326351,1.325864,0.362395,0.540841,0.543758,0.514538,0.581792,0.567573,0.612808,0.657524,0.46134,0.489024,0.449315,0.398407,0.067379,0.147828,0.148187,0.110273,0.162084,0.053613,0.058034,0.04856
1.13249,1.315194,1.323514,1.322674,0.357159,0.532457,0.535505,0.506137,0.580626,0.565821,0.611065,0.655811,0.461127,0.489009,0.449363,0.398426,0.066928,0.144325,0.144736,0.106943,0.166367,0.053669,0.058029,0.048956
1.128232,1.311705,1.320142,1.318814,0.352327,0.524161,0.527342,0.4978,0.579447,0.56403,0.609283,0.654109,0.460963,0.489003,0.449419,0.398462,0.06661,0.14033,0.140835,0.103252,0.170879,0.053793,0.058078,0.049452
1.123362,1.307754,1.316307,1.314372,0.347937,0.515974,0.519285,0.489538,0.578272,0.562212,0.607474,0.652428,0.46085,0.489003,0.449477,0.398517,0.066438,0.13594,0.136579,0.099294,0.175625,0.053999,0.058192,0.050066
1.117975,1.303401,1.312075,1.309436,0.344029,0.507916,0.51135,0.481365,0.577122,0.560386,0.605653,0.650781,0.460787,0.489005,0.44953,0.398591,0.066422,0.131262,0.132065,0.095162,0.180609,0.054307,0.058384,0.050818
1.112158,1.298701,1.307504,1.304081,0.34064,0.500012,0.503556,0.473296,0.576016,0.558571,0.603841,0.649182,0.460772,0.489005,0.449571,0.398683,0.066562,0.126399,0.127392,0.090946,0.185832,0.054735,0.05867,0.051729
1.105986,1.293694,1.302636,1.298372,0.337808,0.492288,0.495923,0.465348,0.574971,0.556791,0.602057,0.647647,0.460799,0.488997,0.449594,0.398793,0.066853,0.121453,0.12265,0.086731,0.191292,0.055303,0.059068,0.05282
1.099517,1.288409,1.297501,1.292359,0.335567,0.484777,0.488475,0.457541,0.574,0.555071,0.600327,0.646194,0.460864,0.488973,0.449589,0.39892,0.067284,0.116514,0.117925,0.082591,0.196984,0.05603,0.059596,0.054113
1.092796,1.282864,1.292116,1.286078,0.333949,0.477512,0.481238,0.4499,0.573118,0.553432,0.598671,0.64484,0.46096,0.488924,0.449548,0.399063,0.067833,0.111666,0.113293,0.078595,0.202897,0.056934,0.060272,0.055628
1.085856,1.277066,1.286485,1.279556,0.33298,0.47053,0.474239,0.442453,0.572332,0.551898,0.597111,0.643603,0.461082,0.488841,0.449462,0.399218,0.068479,0.10698,0.108819,0.074801,0.209015,0.05803,0.061113,0.057385
1.078718,1.271016,1.280607,1.272808,0.332682,0.463874,0.46751,0.435234,0.571648,0.550483,0.595665,0.642494,0.461224,0.488713,0.44932,0.399382,0.069196,0.102515,0.104561,0.071255,0.215317,0.059331,0.062136,0.059398
1.071398,1.264712,1.274479,1.265844,0.333069,0.457586,0.461082,0.428278,0.571069,0.5492,0.594342,0.641521,0.461384,0.488527,0.449114,0.399552,0.06996,0.098316,0.100561,0.067995,0.221775,0.060843,0.063353,0.061682
1.063906,1.258153,1.268097,1.258675,0.334151,0.451714,0.454993,0.42163,0.570593,0.548053,0.59315,0.640685,0.461558,0.488273,0.448837,0.399722,0.070747,0.094416,0.096851,0.065042,0.228356,0.062568,0.06477,0.064244
1.056252,1.25134,1.261459,1.251306,0.33593,0.446304,0.449281,0.415336,0.570216,0.54704,0.592088,0.639983,0.46175,0.487937,0.448479,0.399885,0.071536,0.090831,0.093448,0.062407,0.235021,0.064501,0.066392,0.067087
1.048445,1.244277,1.254569,1.243748,0.3384,0.441405,0.443992,0.40945,0.569931,0.546157,0.591152,0.639407,0.461962,0.487512,0.448037,0.400036,0.072311,0.08757,0.090359,0.060089,0.241726,0.066632,0.068216,0.070206
1.040492,1.236973,1.247432,1.236011,0.341545,0.437067,0.439173,0.404032,0.569728,0.545393,0.590333,0.638946,0.462201,0.486988,0.447507,0.400166,0.073058,0.08463,0.087583,0.058081,0.248421,0.068942,0.070236,0.07359
1.032403,1.229439,1.24006,1.228107,0.34534,0.433341,0.434877,0.399147,0.569596,0.54474,0.589623,0.638587,0.462475,0.486361,0.446887,0.40027,0.073765,0.082002,0.085111,0.056365,0.255055,0.07141,0.07244,0.077219
1.024191,1.221692,1.232468,1.220049,0.349745,0.430279,0.431162,0.394865,0.569522,0.544186,0.589013,0.638318,0.462794,0.485627,0.446179,0.400337,0.074425,0.079673,0.082929,0.054921,0.261573,0.074011,0.074813,0.081066
1.015866,1.213751,1.224673,1.21185,0.354711,0.427934,0.428088,0.391261,0.569496,0.543722,0.588493,0.638128,0.463167,0.484789,0.445386,0.400359,0.075033,0.077624,0.08102,0.053725,0.267919,0.076717,0.077336,0.085097
1.007441,1.205636,1.216694,1.203527,0.360171,0.42636,0.425722,0.388412,0.569506,0.543339,0.588057,0.638005,0.463603,0.48385,0.444514,0.400327,0.075587,0.075838,0.079364,0.052748,0.274041,0.079501,0.079988,0.089272
0.998928,1.197369,1.208553,1.195093,0.366051,0.425609,0.424133,0.386394,0.569541,0.54303,0.587697,0.637941,0.464107,0.482818,0.443572,0.400229,0.076087,0.074293,0.07794,0.051964,0.279889,0.082335,0.082747,0.093543
0.99034,1.188973,1.20027,1.186564,0.372263,0.425731,0.423394,0.385284,0.569593,0.542788,0.587408,0.637928,0.464683,0.481705,0.442567,0.400056,0.076537,0.072971,0.076726,0.051345,0.285419,0.085194,0.08559,0.097861
0.981689,1.180469,1.191866,1.177953,0.37872,0.42677,0.423576,0.385152,0.569654,0.542607,0.587185,0.637958,0.46533,0.480525,0.44151,0.399796,0.07694,0.071848,0.075699,0.050864,0.290592,0.088056,0.088495,0.102169
0.972986,1.171878,1.183362,1.169276,0.385331,0.428763,0.424745,0.386059,0.569719,0.542481,0.587022,0.638023,0.466041,0.479294,0.44041,0.39944,0.077302,0.070905,0.074837,0.050496,0.295381,0.090898,0.091439,0.106411
0.964241,1.163218,1.174776,1.160543,0.392018,0.431736,0.426953,0.388053,0.569783,0.542403,0.586911,0.638116,0.466802,0.478031,0.439282,0.398983,0.077629,0.070121,0.074118,0.050219,0.299762,0.0937,0.094392,0.110526
0.955463,1.154505,1.166125,1.151767,0.398718,0.435702,0.430234,0.391164,0.569841,0.542365,0.586847,0.63823,0.467598,0.476756,0.438141,0.398422,0.077927,0.069474,0.073519,0.050012,0.303718,0.096438,0.097323,0.114457
0.94666,1.145752,1.157421,1.142956,0.405388,0.440655,0.434596,0.395396,0.569893,0.542359,0.58682,0.638357,0.468408,0.47549,0.437004,0.397763,0.078203,0.068944,0.073022,0.049858,0.307238,0.099086,0.100195,0.118148
0.937836,1.136969,1.148678,1.134118,0.412009,0.446571,0.440025,0.400731,0.569934,0.542378,0.586823,0.638491,0.469212,0.47425,0.435886,0.397013,0.078462,0.068512,0.072606,0.049743,0.310313,0.101618,0.10297,0.121549
0.928997,1.128165,1.139904,1.125261,0.41858,0.453413,0.446482,0.407124,0.569965,0.542413,0.586848,0.638626,0.46999,0.473052,0.434801,0.396188,0.078709,0.06816,0.072257,0.049655,0.312936,0.104007,0.105609,0.124617
0.920146,1.119346,1.131107,1.116389,0.425117,0.461128,0.453913,0.41451,0.569985,0.542459,0.586888,0.638757,0.470723,0.471907,0.433759,0.395304,0.078949,0.067874,0.071958,0.049584,0.315101,0.106225,0.108076,0.127319
0.911285,1.110517,1.122293,1.107506,0.431649,0.469656,0.462247,0.422807,0.569995,0.54251,0.586936,0.638881,0.4714,0.470819,0.432762,0.394379,0.079185,0.067639,0.071698,0.049524,0.316806,0.108248,0.110338,0.129629
0.902416,1.101681,1.113465,1.098615,0.438211,0.478934,0.471407,0.431925,0.569995,0.542561,0.586988,0.638995,0.47201,0.469788,0.431812,0.393432,0.07942,0.067444,0.071467,0.049467,0.318047,0.110054,0.112369,0.131532
0.89354,1.092839,1.104629,1.089717,0.44484,0.488896,0.481315,0.441768,0.569988,0.542609,0.58704,0.639097,0.472549,0.46881,0.430903,0.392479,0.079656,0.06728,0.071255,0.049411,0.318822,0.111623,0.114144,0.133019
0.884659,1.083995,1.095785,1.080816,0.451571,0.499478,0.491892,0.452242,0.569975,0.542652,0.587089,0.639188,0.473016,0.467878,0.430028,0.391534,0.079894,0.067139,0.071056,0.049351,0.31913,0.11294,0.115649,0.134089
0.875773,1.07515,1.086937,1.071912,0.458438,0.51062,0.503066,0.463261,0.56996,0.542688,0.587132,0.639266,0.473413,0.466985,0.429177,0.390609,0.080136,0.067014,0.070865,0.049287,0.318972,0.113998,0.116873,0.134748
0.866883,1.066305,1.078086,1.063007,0.465467,0.522265,0.514769,0.474748,0.569943,0.542716,0.58717,0.639334,0.473744,0.46612,0.428341,0.38971,0.080383,0.066901,0.070677,0.049216,0.31835,0.114788,0.117813,0.135007
0.857991,1.05746,1.069234,1.054103,0.47268,0.534363,0.526944,0.48664,0.569926,0.542737,0.587202,0.639391,0.474009,0.465276,0.427511,0.388838,0.080636,0.066796,0.070489,0.049139,0.31727,0.115311,0.118468,0.134881
0.849099,1.048618,1.060382,1.0452,0.480092,0.546865,0.539537,0.498888,0.569912,0.542751,0.587227,0.63944,0.47421,0.464444,0.42668,0.387991,0.080895,0.066695,0.0703,0.049055,0.315737,0.115569,0.118845,0.13439
0.840208,1.039778,1.051532,1.036299,0.487715,0.559729,0.5525,0.511456,0.5699,0.542759,0.587247,0.639482,0.474349,0.46362,0.425843,0.387163,0.081162,0.066597,0.070109,0.048965,0.313761,0.115566,0.118949,0.133553
0.83132,1.030941,1.042684,1.027401,0.495554,0.572917,0.565793,0.524319,0.569892,0.542763,0.587263,0.639519,0.474424,0.462798,0.424999,0.386349,0.081437,0.066499,0.069916,0.04887,0.311351,0.115311,0.118791,0.132393
0.822436,1.022108,1.033839,1.018507,0.503615,0.586397,0.579378,0.537463,0.569886,0.542764,0.587275,0.639553,0.474438,0.461975,0.424147,0.385537,0.081721,0.066402,0.06972,0.04877,0.308516,0.114815,0.118385,0.130936
0.813559,1.013281,1.024999,1.009616,0.511899,0.600144,0.593229,0.550879,0.569881,0.542763,0.587284,0.639583,0.474388,0.461149,0.423287,0.384718,0.082016,0.066304,0.069522,0.048667,0.305269,0.114094,0.117744,0.129209
0.804689,1.004458,1.016162,1.000728,0.520407,0.614136,0.607325,0.564565,0.569876,0.542759,0.587291,0.639611,0.474276,0.460317,0.422418,0.383881,0.082323,0.066205,0.069322,0.048562,0.30162,0.113161,0.116889,0.127238
0.79583,0.995642,1.00733,0.991842,0.529139,0.628354,0.62165,0.57852,0.569868,0.542754,0.587296,0.639636,0.474102,0.459479,0.421539,0.383016,0.082642,0.066105,0.069122,0.048457,0.297582,0.112036,0.115839,0.125052
0.786981,0.98683,0.998502,0.98296,0.538097,0.642786,0.636193,0.592745,0.569855,0.542748,0.5873,0.639658,0.473866,0.458632,0.420645,0.382114,0.082976,0.066004,0.068923,0.048353,0.293168,0.110734,0.114616,0.122679
0.778145,0.978025,0.989678,0.974079,0.547281,0.657421,0.650947,0.607238,0.569834,0.542738,0.587301,0.639677,0.47357,0.457774,0.419735,0.381167,0.083326,0.065902,0.068725,0.048251,0.28839,0.109276,0.113241,0.120146
0.769324,0.969224,0.980858,0.9652,0.556695,0.672251,0.665903,0.621997,0.569804,0.542726,0.587301,0.639691,0.473215,0.456901,0.418803,0.380171,0.083695,0.065799,0.068529,0.048154,0.283263,0.107679,0.111737,0.117477
0.760518,0.960428,0.972041,0.956323,0.566343,0.687273,0.681056,0.637017,0.569763,0.542711,0.587298,0.6397,0.472802,0.456009,0.417848,0.379123,0.084083,0.065696,0.068336,0.048061,0.277801,0.105964,0.110124,0.114696
0.751729,0.951636,0.963227,0.947446,0.576232,0.702482,0.6964,0.652292,0.56971,0.542692,0.587292,0.639704,0.472333,0.455094,0.416864,0.378021,0.084494,0.065592,0.068148,0.047974,0.272021,0.10415,0.108421,0.111824
0.742958,0.942848,0.954414,0.93857,0.586368,0.717876,0.711929,0.667812,0.569646,0.542669,0.587285,0.639703,0.471807,0.454154,0.41585,0.376867,0.084928,0.065489,0.067964,0.047892,0.265942,0.102254,0.106645,0.108879
0.734204,0.934063,0.945604,0.929694,0.596761,0.73345,0.727636,0.68357,0.569571,0.542643,0.587275,0.639696,0.471224,0.453186,0.414807,0.375664,0.085387,0.065387,0.067786,0.047815,0.259584,0.100294,0.104812,0.105878
0.725469,0.92528,0.936796,0.920818,0.607421,0.7492,0.743513,0.699555,0.569487,0.542614,0.587265,0.639685,0.470583,0.452189,0.413734,0.374415,0.085871,0.065287,0.067616,0.047744,0.252968,0.098284,0.102935,0.102837
0.716751,0.916499,0.927991,0.911943,0.618356,0.765121,0.759552,0.715757,0.569396,0.542583,0.587256,0.639669,0.469879,0.451163,0.412635,0.373125,0.086384,0.06519,0.067453,0.047676,0.246119,0.096239,0.101025,0.099769
0.708051,0.907721,0.91919,0.903068,0.629577,0.781208,0.775744,0.732166,0.569303,0.54255,0.587246,0.63965,0.469109,0.45011,0.411516,0.371802,0.086925,0.065097,0.0673,0.047612,0.239065,0.094173,0.099091,0.096686
0.699367,0.898944,0.910396,0.894194,0.641094,0.797454,0.792081,0.748771,0.569211,0.542517,0.587236,0.63963,0.468268,0.449032,0.41038,0.370451,0.087495,0.06501,0.067158,0.047552,0.231832,0.092098,0.097144,0.093599
0.690698,0.890169,0.901609,0.885322,0.652914,0.813855,0.808557,0.765563,0.569126,0.542486,0.587228,0.639609,0.467351,0.447931,0.409234,0.369081,0.088096,0.064929,0.067027,0.047493,0.22445,0.090027,0.095194,0.090522
0.682043,0.881396,0.892831,0.876452,0.665045,0.830403,0.825166,0.782535,0.569052,0.542459,0.58722,0.639589,0.466351,0.446813,0.408081,0.367696,0.088727,0.064856,0.066908,0.047436,0.21695,0.087974,0.093253,0.087466
0.673399,0.872626,0.884062,0.867585,0.677491,0.847093,0.841906,0.799681,0.568995,0.542438,0.587215,0.639573,0.465264,0.445682,0.406925,0.366304,0.08939,0.064793,0.066799,0.04738,0.209362,0.085953,0.091336,0.084444
0.664766,0.863857,0.875301,0.85872,0.690255,0.86392,0.858774,0.816993,0.568956,0.542424,0.587214,0.639561,0.464087,0.444544,0.405771,0.36491,0.090085,0.064739,0.066702,0.047324,0.201716,0.083982,0.089461,0.081474
0.656141,0.855092,0.866548,0.849858,0.703336,0.880877,0.875768,0.834469,0.568941,0.54242,0.587217,0.639557,0.462818,0.443405,0.404622,0.36352,0.090813,0.064695,0.066613,0.047268,0.194044,0.082079,0.087645,0.078572
0.647525,0.84633,0.857801,0.840999,0.716734,0.897959,0.892885,0.852103,0.56895,0.542426,0.587227,0.63956,0.461453,0.44227,0.403482,0.362137,0.091576,0.064663,0.066532,0.047211,0.186376,0.080264,0.08591,0.075758
0.638917,0.837572,0.84906,0.832141,0.730446,0.915158,0.910119,0.86989,0.568985,0.542444,0.587244,0.639573,0.459993,0.441144,0.402354,0.360766,0.092375,0.064641,0.066457,0.047153,0.178745,0.078561,0.084278,0.073055
0.630317,0.828817,0.840322,0.823285,0.744469,0.932466,0.927464,0.887824,0.569047,0.542475,0.58727,0.639596,0.458437,0.440033,0.401243,0.359411,0.09321,0.06463,0.066387,0.047094,0.171184,0.076993,0.082773,0.070487
0.621726,0.820066,0.831587,0.814429,0.758796,0.949873,0.944913,0.905898,0.569133,0.542519,0.587308,0.63963,0.456786,0.438942,0.400152,0.358075,0.094083,0.06463,0.06632,0.047033,0.163727,0.075589,0.081422,0.068082
0.613145,0.811317,0.822853,0.805573,0.773421,0.967369,0.962456,0.924102,0.569243,0.542576,0.587358,0.639675,0.455043,0.437873,0.399083,0.35676,0.094993,0.064639,0.066255,0.046972,0.156409,0.074376,0.080254,0.06587
0.604574,0.80257,0.81412,0.796715,0.788332,0.98494,0.98008,0.942423,0.569374,0.542646,0.587419,0.639731,0.453211,0.436832,0.398039,0.355468,0.095941,0.064657,0.066192,0.046909,0.149263,0.073386,0.079299,0.06388
0.596015,0.793824,0.805388,0.787856,0.803515,1.00257,0.99777,0.960846,0.569523,0.542729,0.587492,0.639797,0.451297,0.435819,0.397018,0.354203,0.096929,0.064683,0.066131,0.046845,0.142325,0.072651,0.078589,0.062146
0.58747,0.785081,0.796658,0.778994,0.818953,1.02024,1.015506,0.979349,0.569685,0.542824,0.587575,0.639872,0.449311,0.434838,0.396024,0.352965,0.097955,0.064715,0.066072,0.046779,0.13563,0.072205,0.078158,0.0607
0.578939,0.776341,0.787931,0.770131,0.834623,1.037927,1.033265,0.997909,0.569858,0.542931,0.587667,0.639953,0.447261,0.433888,0.395055,0.351758,0.09902,0.064753,0.066013,0.046711,0.129209,0.072082,0.078038,0.059575
0.570424,0.767605,0.779207,0.761265,0.8505,1.055604,1.051017,1.016496,0.570038,0.543049,0.587765,0.640039,0.445162,0.432972,0.394115,0.350584,0.100125,0.064796,0.065955,0.04664,0.123093,0.072317,0.078262,0.058804
0.561928,0.758872,0.770487,0.752398,0.866553,1.073238,1.068727,1.035077,0.570221,0.543175,0.587869,0.640128,0.44303,0.43209,0.393204,0.349446,0.101269,0.064843,0.065897,0.046568,0.117311,0.072946,0.078861,0.058421
0.553449,0.750144,0.761772,0.743529,0.882746,1.090793,1.086355,1.053614,0.570405,0.54331,0.587976,0.640218,0.440882,0.431243,0.392323,0.348345,0.102452,0.064892,0.065839,0.046493,0.111888,0.073999,0.079866,0.058454
0.544991,0.741421,0.753061,0.73466,0.899039,1.108225,1.103856,1.072062,0.570587,0.543451,0.588085,0.640309,0.438741,0.43043,0.391474,0.347287,0.103673,0.064944,0.065779,0.046416,0.106843,0.075505,0.081301,0.05893
