L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.312338,0.434725,0.440518,0.399244,0.819483,1.019661,1.026124,0.990305,0.596638,0.584563,0.633754,0.674556,0.455815,0.470864,0.425612,0.376001,0.219046,0.067242,0.062379,0.072128,0.079055,0.057445,0.066555,0.043283
0.315787,0.433117,0.438758,0.397652,0.814871,1.015105,1.021614,0.985688,0.596923,0.584825,0.633928,0.674558,0.455827,0.470974,0.425713,0.375998,0.225389,0.069478,0.06421,0.075265,0.079127,0.057147,0.066238,0.043256
0.319434,0.431805,0.437306,0.396381,0.810249,1.010538,1.017084,0.981056,0.597204,0.585129,0.634147,0.674594,0.455861,0.471077,0.425805,0.376001,0.231629,0.071869,0.066223,0.078555,0.079194,0.056891,0.065968,0.043246
0.323244,0.430819,0.436196,0.395463,0.80562,1.005961,1.012536,0.976411,0.597474,0.585474,0.634408,0.674667,0.455911,0.471172,0.425886,0.376007,0.237726,0.0744,0.068413,0.08198,0.079257,0.05667,0.065734,0.043244
0.32718,0.430193,0.435462,0.394929,0.800986,1.001376,1.007975,0.971756,0.597722,0.585856,0.634712,0.674779,0.455972,0.471257,0.425955,0.376014,0.243643,0.077055,0.070769,0.085518,0.079319,0.056477,0.065529,0.043245
0.331212,0.429961,0.435141,0.39481,0.796346,0.996785,1.0034,0.967093,0.597941,0.586277,0.635059,0.674934,0.456036,0.471329,0.426011,0.376019,0.249342,0.079811,0.073275,0.089143,0.079382,0.056306,0.065346,0.043245
0.33531,0.430155,0.435266,0.395137,0.791702,0.992188,0.998815,0.962424,0.598124,0.586732,0.635447,0.675134,0.456098,0.471389,0.426054,0.37602,0.254787,0.082648,0.075911,0.092823,0.079445,0.056155,0.06518,0.04324
0.339451,0.43081,0.435871,0.395939,0.787054,0.987583,0.99422,0.957748,0.598266,0.587221,0.635874,0.675381,0.456152,0.471433,0.426082,0.376013,0.259945,0.085538,0.078654,0.096526,0.079512,0.056019,0.065027,0.043229
0.343616,0.431955,0.436984,0.397239,0.782401,0.982972,0.989616,0.953068,0.598363,0.587741,0.636339,0.675678,0.456194,0.471463,0.426096,0.375998,0.264784,0.088455,0.081478,0.100217,0.07958,0.055896,0.064884,0.04321
0.347795,0.433613,0.438625,0.399056,0.777744,0.978353,0.985003,0.948383,0.598412,0.58829,0.636837,0.676024,0.456222,0.471477,0.426096,0.375973,0.269277,0.091372,0.084354,0.103864,0.079652,0.055784,0.064749,0.043184
0.351979,0.435801,0.440808,0.401399,0.773082,0.973726,0.980382,0.943694,0.598412,0.588863,0.637366,0.676418,0.456233,0.471477,0.426083,0.375937,0.273402,0.094257,0.087252,0.10743,0.079728,0.055682,0.064619,0.04315
0.35617,0.438525,0.443541,0.40427,0.768416,0.969092,0.975754,0.939002,0.598364,0.589457,0.637922,0.676858,0.456227,0.471463,0.426056,0.375892,0.27714,0.097081,0.090139,0.110881,0.079808,0.055589,0.064494,0.043108
0.360371,0.441783,0.446818,0.407664,0.763745,0.964452,0.971119,0.934306,0.598269,0.590068,0.638501,0.677337,0.456205,0.471437,0.426018,0.375837,0.280476,0.099811,0.092981,0.114185,0.079891,0.055503,0.064372,0.043059
0.36459,0.445565,0.45063,0.411565,0.759071,0.959805,0.966477,0.929607,0.59813,0.590691,0.639099,0.677851,0.456168,0.471399,0.42597,0.375775,0.283402,0.102418,0.095743,0.117309,0.079979,0.055424,0.064253,0.043005
0.368841,0.449853,0.454958,0.415952,0.754394,0.955153,0.96183,0.924905,0.597949,0.591323,0.639712,0.678393,0.456119,0.471353,0.425915,0.375706,0.28591,0.10487,0.098393,0.120222,0.080069,0.055352,0.064135,0.042946
0.373135,0.454624,0.459776,0.420797,0.749715,0.950497,0.957177,0.9202,0.597731,0.59196,0.640335,0.678955,0.456061,0.4713,0.425853,0.375633,0.287999,0.10714,0.100898,0.122898,0.080163,0.055286,0.064019,0.042884
0.377489,0.45985,0.465057,0.426071,0.745033,0.945838,0.952519,0.915492,0.59748,0.592596,0.640965,0.67953,0.455999,0.471243,0.425788,0.375558,0.28967,0.109204,0.103228,0.125314,0.080259,0.055225,0.063905,0.04282
0.381916,0.465502,0.470767,0.43174,0.74035,0.941177,0.947857,0.910781,0.597198,0.593229,0.641596,0.680111,0.455936,0.471184,0.425721,0.375483,0.290925,0.111041,0.105359,0.127452,0.080356,0.055168,0.063792,0.042755
0.386431,0.47155,0.476875,0.437773,0.735666,0.936513,0.943192,0.906068,0.596892,0.593856,0.642225,0.680693,0.455874,0.471124,0.425654,0.375412,0.29177,0.112635,0.107268,0.129296,0.080454,0.055115,0.063682,0.04269
0.391044,0.477965,0.483351,0.444138,0.730981,0.931848,0.938524,0.901352,0.596564,0.594474,0.642848,0.68127,0.455818,0.471067,0.42559,0.375344,0.292212,0.113972,0.108938,0.130836,0.080552,0.055065,0.063573,0.042626
0.395769,0.484719,0.490164,0.450807,0.726294,0.927181,0.933854,0.896634,0.59622,0.595079,0.643462,0.681837,0.455769,0.471013,0.42553,0.375282,0.292255,0.115043,0.110357,0.132063,0.080649,0.055016,0.063466,0.042563
0.400614,0.491783,0.497289,0.457756,0.721607,0.922512,0.929181,0.891913,0.595863,0.59567,0.644066,0.682391,0.455729,0.470964,0.425476,0.375228,0.29191,0.115842,0.111516,0.132973,0.080745,0.054969,0.063362,0.042504
0.405587,0.499134,0.504702,0.464963,0.716918,0.917842,0.924506,0.887191,0.595499,0.596244,0.644656,0.68293,0.455697,0.47092,0.425427,0.375181,0.291183,0.116366,0.112411,0.133566,0.080839,0.054922,0.06326,0.042446
0.410697,0.506749,0.512382,0.472409,0.712227,0.913171,0.919828,0.882467,0.59513,0.596798,0.645233,0.68345,0.455676,0.470882,0.425384,0.375142,0.290082,0.116616,0.113041,0.133842,0.080931,0.054876,0.06316,0.042391
0.41595,0.514608,0.520313,0.48008,0.707535,0.908498,0.915147,0.877742,0.594761,0.597332,0.645795,0.683952,0.455663,0.470851,0.425346,0.37511,0.288616,0.116595,0.113407,0.133807,0.08102,0.054831,0.063063,0.042339
0.421352,0.522696,0.528478,0.487964,0.702842,0.903823,0.910463,0.873017,0.594396,0.597845,0.646342,0.684435,0.455659,0.470825,0.425314,0.375085,0.286792,0.116309,0.113516,0.133466,0.081106,0.054785,0.062967,0.042289
0.426911,0.531001,0.536864,0.496052,0.698147,0.899147,0.905775,0.86829,0.594039,0.598338,0.646875,0.684898,0.455662,0.470804,0.425287,0.375066,0.284619,0.115766,0.113374,0.132831,0.08119,0.05474,0.062873,0.042241
0.43263,0.539516,0.54546,0.504337,0.69345,0.894469,0.901084,0.863563,0.593692,0.598811,0.647393,0.685344,0.45567,0.470788,0.425263,0.375052,0.282105,0.114978,0.112991,0.131911,0.081271,0.054696,0.062781,0.042194
0.438512,0.548235,0.554257,0.512813,0.688752,0.889789,0.89639,0.858835,0.593356,0.599266,0.647897,0.685771,0.455683,0.470775,0.425243,0.375041,0.279259,0.113958,0.112376,0.130722,0.08135,0.054651,0.062689,0.04215
0.444559,0.557158,0.563244,0.521477,0.684053,0.885108,0.891692,0.854108,0.593028,0.599706,0.648388,0.686181,0.4557,0.470766,0.425225,0.375032,0.276088,0.112721,0.111543,0.129277,0.081427,0.054607,0.062598,0.042107
0.450772,0.566283,0.572418,0.530327,0.679353,0.880424,0.88699,0.84938,0.592709,0.600133,0.648868,0.686575,0.455718,0.470759,0.425208,0.375024,0.272602,0.111285,0.110505,0.127594,0.081502,0.054562,0.062508,0.042065
0.457152,0.575611,0.581775,0.539363,0.674653,0.875738,0.882284,0.844653,0.592396,0.60055,0.64934,0.686955,0.455737,0.470754,0.425193,0.375015,0.268812,0.109667,0.10928,0.125691,0.081574,0.054517,0.062419,0.042025
0.463701,0.585143,0.591313,0.548584,0.669953,0.871049,0.877574,0.839925,0.592091,0.60096,0.649804,0.687323,0.455756,0.470751,0.425177,0.375006,0.26473,0.107887,0.107886,0.123587,0.081645,0.05447,0.062331,0.041986
0.47042,0.59488,0.601035,0.557993,0.665252,0.866358,0.872862,0.835197,0.591795,0.601367,0.650265,0.68768,0.455773,0.470748,0.425159,0.374995,0.260368,0.105966,0.106342,0.121301,0.081713,0.054423,0.062245,0.041948
0.477309,0.604823,0.610939,0.567592,0.660551,0.861665,0.868145,0.83047,0.591508,0.601773,0.650724,0.688031,0.455789,0.470745,0.425141,0.374982,0.25574,0.103926,0.104671,0.118854,0.081778,0.054375,0.062161,0.041911
0.484369,0.614971,0.621026,0.577381,0.65585,0.856969,0.863426,0.825741,0.591234,0.602181,0.651183,0.688376,0.455802,0.470743,0.425119,0.374966,0.250862,0.101789,0.102893,0.116267,0.081841,0.054325,0.062079,0.041876
0.491603,0.625321,0.631295,0.58736,0.651147,0.85227,0.858704,0.821013,0.590976,0.602594,0.651643,0.688719,0.455812,0.47074,0.425095,0.374947,0.245752,0.099577,0.101031,0.113562,0.081902,0.054274,0.062,0.041843
0.499011,0.635871,0.641744,0.597529,0.646443,0.84757,0.853979,0.816283,0.590737,0.603014,0.652104,0.689062,0.45582,0.470737,0.425068,0.374926,0.240429,0.097313,0.099106,0.11076,0.08196,0.054222,0.061924,0.04181
0.506594,0.646615,0.652368,0.607884,0.641736,0.842869,0.849253,0.811551,0.590523,0.603442,0.652568,0.689407,0.455825,0.470733,0.425039,0.374902,0.234913,0.09502,0.09714,0.107881,0.082015,0.05417,0.061851,0.041779
0.514352,0.657546,0.663164,0.618422,0.637028,0.838166,0.844525,0.806818,0.590336,0.603879,0.653033,0.689756,0.455829,0.470728,0.425009,0.374876,0.229226,0.09272,0.095151,0.104948,0.082067,0.054117,0.061782,0.04175
0.522285,0.668656,0.674123,0.629136,0.632319,0.833464,0.839798,0.802083,0.590179,0.604325,0.653499,0.690111,0.455834,0.470722,0.424979,0.374849,0.223389,0.090435,0.093161,0.101979,0.082115,0.054064,0.061715,0.041722
0.53039,0.679933,0.685239,0.640018,0.627611,0.82876,0.835072,0.797346,0.590056,0.604781,0.653966,0.690471,0.455842,0.470714,0.424949,0.374821,0.217423,0.088185,0.091187,0.098994,0.082155,0.054012,0.061652,0.041695
0.538667,0.691366,0.6965,0.65106,0.622906,0.824057,0.830348,0.792607,0.589968,0.605246,0.654431,0.690838,0.455856,0.470703,0.424921,0.374792,0.211353,0.085988,0.089246,0.096012,0.082189,0.053959,0.061593,0.04167
0.54711,0.70294,0.707895,0.662252,0.618203,0.819353,0.825626,0.787867,0.589917,0.605719,0.654894,0.691212,0.455875,0.470691,0.424896,0.374763,0.205203,0.08386,0.087353,0.09305,0.082215,0.053907,0.061536,0.041646
0.555717,0.714639,0.719409,0.673583,0.613503,0.814648,0.820907,0.783125,0.589901,0.606197,0.655354,0.691593,0.455901,0.470676,0.424872,0.374734,0.198996,0.081812,0.085524,0.090126,0.082233,0.053855,0.061483,0.041623
0.564484,0.726444,0.731029,0.685042,0.608806,0.809943,0.816192,0.778383,0.589923,0.606678,0.65581,0.691981,0.455932,0.470659,0.42485,0.374706,0.192757,0.079856,0.083769,0.087255,0.082244,0.053803,0.061434,0.041602
0.573407,0.738337,0.742739,0.696614,0.604111,0.805238,0.811479,0.77364,0.589983,0.607159,0.656262,0.692376,0.455968,0.470639,0.42483,0.374679,0.186511,0.077999,0.082103,0.084453,0.082249,0.053752,0.061388,0.041581
0.582484,0.750299,0.754524,0.708288,0.599418,0.800533,0.806769,0.768897,0.590082,0.607636,0.656708,0.692777,0.456009,0.470618,0.424812,0.374652,0.180282,0.076249,0.080536,0.081734,0.082249,0.053702,0.061345,0.041562
0.591712,0.762314,0.766367,0.72005,0.594726,0.795826,0.802061,0.764153,0.59022,0.608107,0.657147,0.693183,0.456054,0.470594,0.424795,0.374626,0.174093,0.074614,0.079077,0.079113,0.082245,0.053651,0.061305,0.041544
0.601087,0.774365,0.778253,0.731887,0.590034,0.791118,0.797355,0.759408,0.590396,0.608569,0.657579,0.693592,0.456101,0.470568,0.424781,0.3746,0.167966,0.073102,0.077734,0.076601,0.082238,0.053601,0.061267,0.041527
0.610607,0.786439,0.790167,0.743785,0.585342,0.786408,0.79265,0.754662,0.590609,0.609019,0.658002,0.694004,0.456152,0.470541,0.424768,0.374575,0.161921,0.071721,0.076516,0.074211,0.08223,0.053551,0.06123,0.041511
0.620268,0.798521,0.802094,0.755733,0.580647,0.781695,0.787945,0.749914,0.590857,0.609456,0.658414,0.694416,0.456205,0.470511,0.424756,0.374552,0.155979,0.070478,0.075429,0.071952,0.082223,0.053499,0.061195,0.041497
0.630065,0.810599,0.814021,0.767718,0.57595,0.776979,0.783239,0.745165,0.591137,0.609875,0.658813,0.694825,0.456261,0.47048,0.424744,0.374528,0.15016,0.06938,0.074477,0.069834,0.082218,0.053448,0.06116,0.041482
0.63999,0.822659,0.825936,0.779728,0.571248,0.772258,0.77853,0.740414,0.591447,0.610276,0.659198,0.69523,0.456319,0.470447,0.424732,0.374506,0.144482,0.068432,0.073665,0.067864,0.082218,0.053395,0.061125,0.041467
0.650035,0.834689,0.837828,0.791752,0.566542,0.767533,0.773817,0.735662,0.591784,0.610656,0.659564,0.695626,0.456379,0.470412,0.424721,0.374484,0.138961,0.067639,0.072998,0.066049,0.082225,0.053341,0.061089,0.041452
0.66019,0.846677,0.849686,0.80378,0.561831,0.762803,0.769098,0.730909,0.592147,0.611012,0.659911,0.696009,0.456441,0.470377,0.424711,0.374464,0.133616,0.067006,0.072478,0.064395,0.082238,0.053286,0.061053,0.041436
0.670444,0.858612,0.8615,0.815803,0.557116,0.758068,0.764374,0.726156,0.592536,0.611342,0.660234,0.696377,0.456505,0.470341,0.424701,0.374444,0.128459,0.066535,0.07211,0.062907,0.082259,0.05323,0.061014,0.041419
0.680784,0.870482,0.873263,0.82781,0.552397,0.753329,0.759644,0.721401,0.592949,0.611643,0.660529,0.696722,0.45657,0.470306,0.424692,0.374426,0.123505,0.066232,0.071897,0.061591,0.082288,0.053173,0.060973,0.041401
0.691194,0.882277,0.884965,0.839794,0.547676,0.748587,0.754908,0.716646,0.593388,0.611909,0.660792,0.697042,0.456635,0.470272,0.424683,0.374408,0.118767,0.066099,0.071843,0.060449,0.082324,0.053114,0.060929,0.041381
0.701659,0.893985,0.896599,0.851745,0.542954,0.743843,0.750166,0.711892,0.593854,0.612138,0.66102,0.697332,0.4567,0.470239,0.424675,0.374391,0.114254,0.066141,0.071952,0.059488,0.082367,0.053056,0.060882,0.041359
0.712162,0.905594,0.908156,0.863655,0.538232,0.739097,0.745421,0.707138,0.594349,0.612324,0.661207,0.697587,0.456764,0.470207,0.424668,0.374375,0.109976,0.066361,0.072229,0.058712,0.082415,0.052997,0.060833,0.041336
0.722685,0.917094,0.919626,0.875516,0.533511,0.734351,0.740672,0.702385,0.594874,0.612462,0.661348,0.697802,0.456826,0.470177,0.424659,0.374358,0.10594,0.066764,0.07268,0.058127,0.082469,0.052939,0.060781,0.041312
0.733208,0.928471,0.931,0.887316,0.528793,0.729606,0.735922,0.697634,0.595428,0.612547,0.661437,0.697975,0.456887,0.470148,0.424649,0.374341,0.10215,0.067354,0.073309,0.057738,0.082527,0.052881,0.060727,0.041286
0.743714,0.939712,0.942266,0.899045,0.524078,0.724862,0.731173,0.692885,0.596015,0.612576,0.66147,0.698101,0.456947,0.470121,0.424637,0.374322,0.098609,0.068134,0.074122,0.057553,0.082588,0.052823,0.060671,0.04126
0.75418,0.950802,0.953412,0.91069,0.519368,0.72012,0.726425,0.688137,0.596633,0.612545,0.661441,0.698179,0.457008,0.470095,0.424622,0.374302,0.09532,0.069108,0.075126,0.057577,0.082652,0.052765,0.060614,0.041232
0.764585,0.961726,0.964423,0.922235,0.514664,0.715378,0.72168,0.683392,0.597285,0.61245,0.661344,0.698206,0.45707,0.470071,0.424604,0.374281,0.09228,0.07028,0.076327,0.057817,0.08272,0.052705,0.060556,0.041203
0.774906,0.972466,0.975283,0.933664,0.509966,0.710639,0.716937,0.678648,0.597971,0.612288,0.661176,0.698181,0.457134,0.470049,0.424583,0.374258,0.089488,0.07165,0.077728,0.058278,0.082791,0.052645,0.060497,0.041174
0.785121,0.983004,0.985975,0.944958,0.505275,0.705902,0.712198,0.673906,0.598688,0.612059,0.660933,0.698099,0.457201,0.470027,0.424558,0.374234,0.086941,0.073222,0.079333,0.058964,0.082866,0.052582,0.060436,0.041144
0.795209,0.993323,0.996478,0.956097,0.500591,0.701169,0.707462,0.669165,0.599433,0.61176,0.660612,0.697961,0.457273,0.470007,0.424531,0.374208,0.084631,0.074993,0.081141,0.059873,0.082945,0.052517,0.060374,0.041114
0.805146,1.003403,1.006772,0.967061,0.495916,0.696439,0.702729,0.664425,0.600201,0.611389,0.660214,0.697762,0.457349,0.469987,0.424501,0.374182,0.082552,0.076962,0.08315,0.061003,0.083029,0.05245,0.06031,0.041083
0.81491,1.013225,1.016834,0.977825,0.491249,0.691715,0.698001,0.659686,0.600984,0.610948,0.659737,0.697504,0.457432,0.469969,0.424469,0.374156,0.080696,0.079123,0.085354,0.062349,0.083119,0.052381,0.060244,0.041053
0.824479,1.02277,1.026639,0.988364,0.48659,0.686996,0.693276,0.654947,0.601774,0.610435,0.659186,0.697185,0.457522,0.469951,0.424437,0.374131,0.079051,0.08147,0.087743,0.0639,0.083216,0.05231,0.060176,0.041023
0.833827,1.032015,1.03616,0.998652,0.48194,0.682284,0.688557,0.65021,0.602564,0.609855,0.658562,0.696806,0.45762,0.469934,0.424404,0.374107,0.077606,0.083992,0.090302,0.065644,0.083321,0.052236,0.060106,0.040994
0.842931,1.040941,1.045372,1.00866,0.477299,0.677579,0.683844,0.645473,0.603344,0.609211,0.657873,0.696369,0.457727,0.469917,0.424372,0.374086,0.076347,0.086671,0.093016,0.067563,0.083436,0.052161,0.060033,0.040966
0.851766,1.049526,1.054249,1.018359,0.472667,0.672884,0.679138,0.640737,0.604106,0.608508,0.657123,0.695877,0.457843,0.469899,0.424341,0.374068,0.075259,0.08949,0.095862,0.069637,0.083563,0.052084,0.059957,0.040939
0.860304,1.057748,1.062765,1.027717,0.468045,0.668198,0.674439,0.636003,0.60484,0.607753,0.656321,0.695332,0.45797,0.469882,0.424311,0.374053,0.074326,0.092424,0.098815,0.071841,0.083705,0.052007,0.05988,0.040913
0.868519,1.065584,1.070894,1.036703,0.463433,0.663522,0.669747,0.631271,0.605537,0.606953,0.655475,0.69474,0.458106,0.469864,0.424284,0.374042,0.073532,0.095444,0.101847,0.074146,0.083863,0.051928,0.059801,0.040889
0.876381,1.073014,1.078612,1.045282,0.458833,0.658855,0.665064,0.626541,0.606188,0.606117,0.654595,0.694106,0.458252,0.469846,0.424261,0.374036,0.072859,0.098517,0.104925,0.076521,0.08404,0.051849,0.059719,0.040866
0.883859,1.080015,1.085892,1.053422,0.454244,0.654198,0.660389,0.621814,0.606783,0.605252,0.653689,0.693435,0.458406,0.46983,0.42424,0.374035,0.072289,0.101605,0.108011,0.078929,0.084239,0.051768,0.059636,0.040846
0.890925,1.086567,1.09271,1.061088,0.449666,0.64955,0.655724,0.617091,0.607308,0.604367,0.652766,0.692733,0.458567,0.469815,0.424224,0.374038,0.071804,0.104667,0.111065,0.081332,0.084463,0.051687,0.059551,0.040829
0.897548,1.092649,1.099043,1.068245,0.445101,0.644911,0.651068,0.612372,0.60775,0.60347,0.651834,0.692005,0.458733,0.469801,0.424212,0.374046,0.071384,0.10766,0.114044,0.08369,0.084715,0.051604,0.059465,0.040814
0.903699,1.098242,1.104866,1.07486,0.440547,0.640281,0.646422,0.607657,0.608092,0.602568,0.650902,0.691256,0.4589,0.46979,0.424205,0.374058,0.07101,0.110537,0.116902,0.08596,0.084999,0.051521,0.059377,0.040801
0.909347,1.103327,1.110159,1.0809,0.436006,0.635659,0.641786,0.602947,0.60832,0.601667,0.649976,0.69049,0.459067,0.469779,0.424201,0.374075,0.070665,0.113253,0.119592,0.088099,0.085321,0.051437,0.059288,0.04079
0.914465,1.107888,1.1149,1.086335,0.431476,0.631046,0.637161,0.598242,0.608419,0.600774,0.649062,0.68971,0.459228,0.46977,0.424201,0.374095,0.070332,0.11576,0.122068,0.090063,0.085683,0.051353,0.059199,0.040782
0.919025,1.11191,1.119074,1.091136,0.426957,0.62644,0.632547,0.593544,0.608377,0.599891,0.648163,0.688918,0.459379,0.469762,0.424204,0.374118,0.069996,0.118012,0.124284,0.091812,0.086092,0.05127,0.05911,0.040775
0.923002,1.11538,1.122666,1.095282,0.422448,0.62184,0.627943,0.588851,0.608186,0.599019,0.647281,0.688118,0.459517,0.469753,0.424209,0.374143,0.069645,0.119965,0.126199,0.093309,0.086552,0.051189,0.059021,0.040769
0.926374,1.118292,1.125668,1.098755,0.417949,0.617246,0.623349,0.584166,0.607842,0.598158,0.646415,0.687308,0.459635,0.469744,0.424215,0.374169,0.069271,0.121578,0.127772,0.094518,0.087068,0.05111,0.058933,0.040765
0.929126,1.120642,1.128078,1.101545,0.41346,0.612658,0.618765,0.579488,0.607343,0.597306,0.645562,0.686489,0.459728,0.469733,0.424221,0.374194,0.068871,0.122812,0.128969,0.095413,0.087645,0.051034,0.058846,0.040761
0.931249,1.122433,1.129899,1.103652,0.408979,0.608073,0.614189,0.574818,0.606696,0.596456,0.644714,0.685658,0.459791,0.469719,0.424226,0.374218,0.068446,0.123635,0.129761,0.095973,0.08829,0.050962,0.058761,0.040757
0.932742,1.123674,1.131146,1.105085,0.404507,0.603493,0.609621,0.570158,0.605912,0.595601,0.643864,0.684815,0.45982,0.469703,0.424228,0.374239,0.068004,0.124018,0.130129,0.096184,0.089006,0.050895,0.058677,0.040754
0.933614,1.124381,1.131839,1.105863,0.400045,0.598915,0.605062,0.565507,0.605006,0.594735,0.643002,0.683955,0.459811,0.469683,0.424228,0.374254,0.067557,0.123944,0.130057,0.096042,0.089799,0.050833,0.058594,0.040751
0.933882,1.124578,1.132008,1.106018,0.395593,0.594341,0.600511,0.560865,0.604001,0.593849,0.642117,0.683077,0.459761,0.469659,0.424224,0.374265,0.067121,0.123405,0.129545,0.095551,0.090673,0.050776,0.058513,0.040749
0.933575,1.124293,1.131691,1.10559,0.391156,0.589769,0.595968,0.556234,0.602921,0.592935,0.641201,0.682178,0.45967,0.469632,0.424216,0.374269,0.066714,0.122402,0.1286,0.094725,0.091633,0.050725,0.058432,0.040747
0.932729,1.123563,1.13093,1.10463,0.386738,0.585201,0.591434,0.551612,0.601797,0.591989,0.640247,0.681259,0.459539,0.469602,0.424204,0.374269,0.066356,0.120953,0.127239,0.093583,0.092683,0.050679,0.058352,0.040747
0.931393,1.122426,1.129775,1.103196,0.382346,0.580637,0.586907,0.547001,0.600658,0.59101,0.639253,0.680322,0.459369,0.469569,0.424188,0.374263,0.066064,0.119086,0.125494,0.092153,0.093827,0.050637,0.058271,0.04075
0.929618,1.120925,1.128276,1.101348,0.377989,0.576077,0.582391,0.542401,0.599536,0.590001,0.638221,0.679369,0.459167,0.469536,0.424169,0.374253,0.06585,0.116843,0.1234,0.090466,0.095068,0.050598,0.05819,0.040757
