L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.895437,1.081924,1.092698,1.057797,1.105136,1.292125,1.295259,1.260839,0.583393,0.565446,0.607388,0.651856,0.460768,0.46701,0.422979,0.384327,0.077754,0.050171,0.054877,0.042057,0.111934,0.060971,0.070916,0.053861
0.890296,1.076715,1.087508,1.052539,1.115711,1.304093,1.306957,1.273068,0.583262,0.565447,0.607403,0.651842,0.459867,0.466097,0.422111,0.383393,0.077956,0.050074,0.054777,0.041992,0.107472,0.06196,0.072138,0.054176
0.88516,1.071511,1.082314,1.047276,1.12633,1.31594,1.31853,1.2852,0.583125,0.565449,0.607415,0.651831,0.458939,0.465181,0.421245,0.382455,0.078167,0.04998,0.054679,0.041936,0.103252,0.063214,0.073605,0.054755
0.880031,1.066312,1.077117,1.042009,1.136972,1.327649,1.329959,1.297215,0.582982,0.565454,0.607425,0.651822,0.457994,0.464273,0.420389,0.381523,0.078387,0.049889,0.054583,0.041889,0.099287,0.064742,0.075324,0.055603
0.874909,1.06112,1.071918,1.036739,1.147613,1.339196,1.341224,1.309091,0.582833,0.56546,0.607431,0.651817,0.457042,0.463382,0.41955,0.380607,0.078619,0.0498,0.054491,0.041853,0.095583,0.066551,0.0773,0.056724
0.869793,1.055933,1.066718,1.031468,1.158228,1.35056,1.352302,1.320805,0.582678,0.565468,0.607434,0.651814,0.456096,0.462516,0.418735,0.379714,0.078862,0.049711,0.054401,0.041828,0.092149,0.068644,0.079535,0.05812
0.864686,1.050753,1.061517,1.026197,1.168792,1.361715,1.363167,1.33233,0.582517,0.565477,0.607433,0.651813,0.455168,0.461682,0.41795,0.378855,0.079119,0.04962,0.054315,0.041815,0.088986,0.07102,0.082027,0.059786
0.859588,1.045577,1.056317,1.020928,1.179278,1.372633,1.373795,1.343638,0.58235,0.565486,0.60743,0.651813,0.45427,0.460889,0.4172,0.378037,0.079392,0.049528,0.054231,0.041812,0.086098,0.073671,0.084768,0.061715
0.854499,1.040406,1.051119,1.015662,1.189654,1.383288,1.384157,1.3547,0.582176,0.565493,0.607423,0.651813,0.453415,0.460142,0.416492,0.377268,0.079682,0.049433,0.054149,0.04182,0.083484,0.076588,0.087748,0.063896
0.849421,1.035239,1.045923,1.010401,1.199889,1.393648,1.394226,1.365485,0.581997,0.565498,0.607413,0.651813,0.452611,0.459448,0.415829,0.376554,0.079992,0.049334,0.054069,0.041837,0.081141,0.079751,0.090948,0.066312
0.844354,1.030077,1.040732,1.005145,1.209948,1.403682,1.403974,1.375962,0.58181,0.5655,0.607399,0.65181,0.451869,0.458813,0.415217,0.375901,0.080324,0.049233,0.053989,0.041863,0.079065,0.083138,0.094347,0.06894
0.839298,1.02492,1.035546,0.999896,1.219795,1.413361,1.413371,1.386099,0.581618,0.565498,0.607382,0.651806,0.451195,0.45824,0.414659,0.375314,0.080681,0.049127,0.053909,0.041895,0.077248,0.08672,0.097917,0.071755
0.834256,1.019767,1.030366,0.994653,1.229391,1.422651,1.422391,1.395865,0.581419,0.565492,0.607362,0.651797,0.450594,0.457735,0.414159,0.374796,0.081066,0.049019,0.053827,0.041932,0.07568,0.090461,0.101625,0.074725
0.829229,1.014619,1.025193,0.989415,1.238697,1.431524,1.431005,1.405228,0.581214,0.565482,0.60734,0.651782,0.45007,0.4573,0.41372,0.374352,0.081482,0.048909,0.053744,0.041971,0.074348,0.094322,0.105432,0.077814
0.824216,1.009477,1.020027,0.984183,1.247673,1.439951,1.439188,1.414158,0.581005,0.565468,0.607314,0.651761,0.449624,0.456937,0.413346,0.373981,0.081934,0.048796,0.053659,0.042012,0.073234,0.098259,0.109298,0.080984
0.81922,1.004342,1.014869,0.978957,1.256277,1.447905,1.446915,1.422626,0.580792,0.565451,0.607286,0.651732,0.449256,0.456647,0.413037,0.373686,0.082425,0.048683,0.053572,0.042054,0.072321,0.102227,0.113176,0.084193
0.814241,0.999214,1.009719,0.973735,1.264468,1.455363,1.454164,1.430604,0.580577,0.565431,0.607256,0.651696,0.448962,0.45643,0.412794,0.373466,0.08296,0.04857,0.053483,0.042095,0.071586,0.106174,0.11702,0.087395
0.809281,0.994093,1.004578,0.96852,1.272206,1.462301,1.460914,1.438069,0.580362,0.565408,0.607225,0.651654,0.448738,0.456285,0.41262,0.373321,0.083542,0.048459,0.053392,0.042137,0.071007,0.110049,0.120781,0.090545
0.804342,0.98898,0.999447,0.963312,1.279452,1.468702,1.467148,1.444995,0.580151,0.565385,0.607193,0.651607,0.448579,0.456211,0.412513,0.373248,0.084177,0.04835,0.0533,0.042178,0.070559,0.1138,0.124407,0.093597
0.799424,0.983876,0.994326,0.95811,1.286166,1.474549,1.472853,1.451364,0.579946,0.565363,0.607163,0.651556,0.448478,0.456208,0.412474,0.373247,0.084868,0.048246,0.053206,0.04222,0.070215,0.117374,0.127851,0.096504
0.794529,0.978779,0.989215,0.952917,1.292314,1.47983,1.478015,1.457158,0.579751,0.565342,0.607134,0.651504,0.448427,0.456272,0.412501,0.373313,0.08562,0.048146,0.053112,0.042263,0.06995,0.120722,0.131064,0.099222
0.789658,0.97369,0.984114,0.947732,1.297865,1.484535,1.482626,1.462362,0.579569,0.565324,0.607109,0.651451,0.448421,0.456403,0.412593,0.373444,0.086435,0.048053,0.053017,0.042309,0.069736,0.123794,0.134001,0.101707
0.784813,0.96861,0.979024,0.942557,1.302793,1.488659,1.486682,1.466966,0.579403,0.565309,0.607088,0.651401,0.448453,0.456595,0.412748,0.373637,0.087317,0.047968,0.052922,0.042357,0.069548,0.126549,0.136622,0.103921
0.779994,0.963537,0.973943,0.937392,1.307079,1.4922,1.490179,1.470961,0.579258,0.5653,0.607074,0.651354,0.448521,0.456847,0.412963,0.373888,0.08827,0.047891,0.052827,0.042409,0.069364,0.128947,0.138891,0.105828
0.775202,0.958472,0.968873,0.932239,1.310707,1.49516,1.493119,1.474345,0.579135,0.565296,0.607067,0.651313,0.448623,0.457154,0.413235,0.374194,0.089296,0.047825,0.052733,0.042466,0.069161,0.130955,0.140776,0.107398
0.770439,0.953414,0.963812,0.927097,1.313671,1.497546,1.495506,1.477118,0.579039,0.565299,0.607067,0.651278,0.448759,0.457514,0.413561,0.374551,0.090398,0.04777,0.052639,0.042528,0.068923,0.132549,0.142256,0.108609
0.765707,0.948365,0.95876,0.921969,1.31597,1.499368,1.497348,1.479284,0.578971,0.565309,0.607076,0.651251,0.448929,0.457923,0.41394,0.374956,0.091577,0.047728,0.052546,0.042598,0.068636,0.13371,0.143312,0.109443
0.761008,0.943323,0.953717,0.916854,1.317609,1.500638,1.498658,1.480852,0.578933,0.565327,0.607094,0.651233,0.449135,0.458379,0.414368,0.375407,0.092837,0.047698,0.052454,0.042675,0.068293,0.134428,0.143936,0.109893
0.756342,0.938291,0.948681,0.911754,1.318602,1.501377,1.499451,1.481837,0.578927,0.565354,0.607121,0.651224,0.449379,0.45888,0.414845,0.375903,0.094179,0.047681,0.052362,0.04276,0.06789,0.134698,0.144127,0.109956
0.751713,0.933267,0.943654,0.906668,1.318968,1.501604,1.499749,1.482257,0.578953,0.565389,0.607158,0.651226,0.449661,0.459427,0.41537,0.376442,0.095604,0.047679,0.052271,0.042853,0.067429,0.134526,0.143892,0.10964
0.747124,0.928255,0.938633,0.901598,1.318734,1.501348,1.499575,1.482138,0.579011,0.565433,0.607204,0.651237,0.449981,0.460019,0.415944,0.377024,0.097115,0.047691,0.052179,0.042954,0.066918,0.133923,0.143243,0.108957
0.742578,0.923253,0.933618,0.896543,1.317932,1.500636,1.49896,1.48151,0.579098,0.565485,0.60726,0.651258,0.45034,0.460657,0.416568,0.377649,0.098715,0.047717,0.052085,0.043065,0.066368,0.132905,0.142199,0.107928
0.738079,0.918265,0.92861,0.891503,1.316601,1.499502,1.497936,1.480408,0.579215,0.565545,0.607326,0.651288,0.450734,0.461343,0.417244,0.378317,0.100404,0.047759,0.05199,0.043184,0.065797,0.131497,0.140787,0.106578
0.733631,0.913291,0.923607,0.886478,1.314785,1.497982,1.496541,1.478871,0.579357,0.565613,0.6074,0.651326,0.451158,0.462078,0.417973,0.379027,0.102186,0.047814,0.051891,0.043312,0.065224,0.129726,0.139035,0.104937
0.72924,0.908334,0.918611,0.881467,1.31253,1.496113,1.494813,1.476943,0.579523,0.565687,0.607484,0.65137,0.451607,0.462863,0.418758,0.37978,0.104063,0.047884,0.051789,0.04345,0.064671,0.127625,0.136977,0.103039
0.724912,0.903394,0.913622,0.87647,1.309888,1.493936,1.492794,1.474669,0.57971,0.565767,0.607577,0.65142,0.452073,0.463699,0.419597,0.380574,0.106036,0.047968,0.051682,0.043597,0.064163,0.125228,0.134648,0.100918
0.720653,0.898475,0.90864,0.871487,1.306911,1.491491,1.490528,1.472096,0.579914,0.565853,0.607677,0.651473,0.452546,0.464584,0.420491,0.381408,0.108109,0.048065,0.051571,0.043753,0.063722,0.122574,0.132084,0.098613
0.71647,0.893576,0.903669,0.866518,1.303652,1.488818,1.488054,1.469271,0.580132,0.565942,0.607784,0.65153,0.453017,0.465515,0.421435,0.382278,0.110283,0.048175,0.051456,0.04392,0.063368,0.119701,0.129325,0.096157
0.712372,0.888701,0.898709,0.861565,1.300165,1.485953,1.485413,1.46624,0.58036,0.566035,0.607895,0.651588,0.453477,0.466485,0.422425,0.383178,0.112561,0.048297,0.051336,0.044098,0.063115,0.116652,0.126406,0.093586
0.708368,0.883851,0.893763,0.856626,1.296498,1.48293,1.482638,1.463042,0.580595,0.56613,0.60801,0.651647,0.453916,0.467487,0.423451,0.384102,0.114946,0.04843,0.051213,0.044289,0.062971,0.113467,0.123364,0.090931
0.704467,0.879027,0.888834,0.851705,1.292697,1.479774,1.479756,1.459713,0.580834,0.566227,0.608124,0.651706,0.454325,0.468509,0.424501,0.38504,0.117441,0.048574,0.051087,0.044493,0.062939,0.110188,0.120233,0.088219
0.700679,0.874231,0.883925,0.846804,1.288797,1.476508,1.476789,1.45628,0.581075,0.566323,0.608236,0.651765,0.454698,0.469538,0.425561,0.385982,0.120049,0.048729,0.05096,0.044713,0.063015,0.106855,0.117046,0.085476
0.697016,0.869464,0.879038,0.841923,1.284828,1.473147,1.47375,1.452764,0.581316,0.566418,0.608343,0.651824,0.455026,0.470559,0.426615,0.386914,0.122775,0.048895,0.050834,0.044952,0.063191,0.103503,0.113832,0.082724
0.693489,0.864727,0.874178,0.837067,1.280809,1.4697,1.470644,1.449178,0.581556,0.566511,0.608442,0.65188,0.455304,0.471557,0.427646,0.387823,0.125622,0.049072,0.05071,0.045214,0.063457,0.100165,0.110617,0.079984
0.690113,0.860023,0.869346,0.832238,1.276754,1.466174,1.467476,1.445529,0.581791,0.566601,0.608534,0.651934,0.455527,0.472515,0.428637,0.388694,0.128595,0.04926,0.05059,0.045503,0.0638,0.096871,0.107425,0.077275
0.686902,0.855354,0.864546,0.82744,1.272673,1.462572,1.464242,1.441821,0.582022,0.566686,0.608616,0.651984,0.455695,0.473419,0.429573,0.389512,0.131699,0.049463,0.050475,0.045822,0.064207,0.093644,0.104278,0.074612
0.683871,0.85072,0.859779,0.822677,1.268567,1.458894,1.460941,1.438053,0.582246,0.566767,0.608687,0.652029,0.455807,0.474255,0.430438,0.390265,0.134938,0.049681,0.05037,0.046178,0.064664,0.090505,0.101195,0.072012
0.681035,0.846126,0.855049,0.817952,1.264437,1.455142,1.457566,1.434223,0.582464,0.566843,0.608747,0.652068,0.455865,0.475013,0.43122,0.390941,0.138316,0.049919,0.050276,0.046576,0.065159,0.087469,0.098189,0.069488
0.678413,0.841575,0.850358,0.81327,1.260283,1.451315,1.454113,1.430326,0.582675,0.566912,0.608796,0.652099,0.455873,0.475683,0.43191,0.39153,0.141836,0.050181,0.050198,0.047021,0.065679,0.084548,0.095275,0.06705
0.676023,0.837071,0.84571,0.808636,1.256099,1.447413,1.450577,1.426361,0.582879,0.566976,0.608835,0.652122,0.455836,0.476262,0.432502,0.392026,0.145504,0.050472,0.05014,0.047521,0.066214,0.08175,0.092462,0.06471
0.673882,0.832619,0.841109,0.804052,1.251881,1.443438,1.446955,1.422323,0.583077,0.567033,0.608864,0.652137,0.45576,0.476747,0.432995,0.392428,0.14932,0.050799,0.050109,0.048082,0.066752,0.079081,0.089758,0.062476
0.672011,0.828226,0.836559,0.799525,1.247626,1.439389,1.443243,1.418212,0.583269,0.567085,0.608885,0.652142,0.455652,0.477143,0.433393,0.392735,0.153288,0.05117,0.050111,0.048712,0.067286,0.076546,0.087172,0.060358
0.670426,0.823899,0.832064,0.795058,1.243328,1.435268,1.43944,1.414026,0.583457,0.567133,0.608899,0.652137,0.455518,0.477454,0.433704,0.392953,0.157406,0.051593,0.050154,0.049421,0.067808,0.074147,0.08471,0.058365
0.669149,0.819646,0.82763,0.790659,1.238982,1.431075,1.435543,1.409765,0.583643,0.567176,0.608908,0.652122,0.455367,0.477692,0.433939,0.39309,0.161676,0.052076,0.050246,0.050217,0.06831,0.071885,0.082377,0.056505
0.668196,0.815478,0.823262,0.786333,1.234584,1.426811,1.431553,1.40543,0.583829,0.567218,0.608914,0.652098,0.455207,0.477869,0.434112,0.393156,0.166093,0.052629,0.050395,0.05111,0.068789,0.069759,0.080179,0.054785
0.667584,0.811403,0.818966,0.782086,1.230131,1.422478,1.427469,1.401023,0.584018,0.56726,0.608922,0.652065,0.455044,0.477999,0.434241,0.393163,0.170654,0.053261,0.050611,0.05211,0.069238,0.067768,0.07812,0.053213
0.667329,0.807434,0.81475,0.777927,1.225621,1.418075,1.423292,1.396548,0.584214,0.567304,0.608934,0.652025,0.454886,0.478099,0.43434,0.393124,0.175353,0.053983,0.050903,0.05323,0.069655,0.06591,0.076202,0.051794
0.667446,0.803581,0.810622,0.773866,1.221051,1.413603,1.419025,1.392006,0.584421,0.567354,0.608956,0.651979,0.454739,0.478181,0.434426,0.393053,0.180184,0.054804,0.051281,0.054478,0.070038,0.064183,0.074429,0.05053
0.667947,0.799858,0.806592,0.769913,1.216422,1.409064,1.414668,1.3874,0.584641,0.567413,0.608989,0.65193,0.454609,0.478257,0.434511,0.392962,0.185135,0.055733,0.051753,0.055866,0.070384,0.062584,0.0728,0.049423
0.668843,0.796277,0.802673,0.766082,1.211734,1.404459,1.410225,1.382734,0.584877,0.567483,0.60904,0.651881,0.454499,0.478337,0.434604,0.392862,0.190195,0.056777,0.052329,0.057403,0.070694,0.061109,0.071314,0.048468
0.670144,0.792854,0.798878,0.762389,1.206989,1.39979,1.4057,1.378009,0.585129,0.567566,0.609111,0.651833,0.454412,0.478424,0.434711,0.392759,0.195349,0.057943,0.053014,0.059097,0.070969,0.059757,0.069971,0.04766
0.671856,0.789606,0.795225,0.75885,1.202189,1.39506,1.401096,1.373228,0.585399,0.567666,0.609206,0.651789,0.45435,0.478522,0.434832,0.392659,0.200579,0.059233,0.053817,0.060954,0.071209,0.058523,0.068764,0.046988
0.673981,0.786553,0.791735,0.755487,1.197338,1.390273,1.396419,1.368393,0.585685,0.567782,0.609328,0.651749,0.454312,0.478628,0.434967,0.392566,0.205865,0.060649,0.05474,0.062978,0.071416,0.057405,0.067691,0.046441
0.676519,0.783716,0.788433,0.752322,1.192438,1.385431,1.391671,1.363508,0.585986,0.567916,0.609477,0.651713,0.454297,0.47874,0.435112,0.392481,0.211184,0.062189,0.055787,0.065168,0.071594,0.0564,0.066743,0.046006
0.679464,0.781117,0.785347,0.749384,1.187495,1.38054,1.38686,1.358575,0.586297,0.568067,0.609653,0.651679,0.454304,0.478854,0.43526,0.392403,0.216508,0.063847,0.056958,0.067519,0.071745,0.055504,0.065913,0.045669
0.682804,0.77878,0.782511,0.7467,1.182512,1.375603,1.381989,1.353598,0.586614,0.568233,0.609852,0.651645,0.454329,0.478965,0.435408,0.392331,0.22181,0.065614,0.058252,0.070022,0.071873,0.054713,0.065193,0.045414
0.686524,0.776731,0.77996,0.744305,1.177493,1.370626,1.377067,1.34858,0.586932,0.56841,0.610073,0.651611,0.454369,0.479069,0.43555,0.392265,0.227058,0.06748,0.059663,0.072665,0.071981,0.054019,0.064572,0.045228
0.690599,0.774999,0.777734,0.742235,1.172444,1.365613,1.372097,1.343526,0.587244,0.568596,0.610309,0.651572,0.454421,0.479165,0.435684,0.392204,0.23222,0.06943,0.061185,0.075429,0.072073,0.053415,0.06404,0.045097
0.694999,0.773617,0.775875,0.740529,1.167367,1.360568,1.367088,1.33844,0.587543,0.568785,0.610554,0.65153,0.454481,0.47925,0.435805,0.392146,0.237259,0.07145,0.062806,0.078293,0.072152,0.052892,0.063585,0.045009
0.699687,0.772621,0.774426,0.73923,1.162268,1.355497,1.362045,1.333327,0.587821,0.568973,0.610803,0.651481,0.454547,0.479323,0.435912,0.392089,0.242141,0.073522,0.064513,0.08123,0.072222,0.05244,0.063196,0.044952
0.704622,0.77205,0.773433,0.738384,1.157151,1.350402,1.356974,1.328192,0.588071,0.569152,0.611049,0.651427,0.454616,0.479384,0.436005,0.392034,0.246832,0.075627,0.066291,0.084209,0.072286,0.052052,0.062862,0.044917
0.709756,0.771945,0.772943,0.73804,1.152019,1.345288,1.351881,1.323039,0.588285,0.569318,0.611286,0.651368,0.454686,0.479432,0.436081,0.391979,0.251297,0.077744,0.068121,0.087196,0.072347,0.051718,0.062573,0.044896
0.715041,0.772347,0.773007,0.738248,1.146875,1.340159,1.34677,1.317871,0.588457,0.569465,0.611507,0.651307,0.454755,0.479466,0.43614,0.391921,0.255506,0.079854,0.069987,0.090156,0.072407,0.05143,0.06232,0.044882
0.720426,0.773296,0.773672,0.73906,1.141723,1.335018,1.341645,1.312692,0.588578,0.56959,0.611708,0.651248,0.454821,0.479486,0.436183,0.391861,0.259431,0.081936,0.071871,0.09305,0.072469,0.051182,0.062095,0.044868
0.725866,0.77483,0.774986,0.740523,1.136564,1.329868,1.336511,1.307505,0.588646,0.569688,0.611884,0.651197,0.454883,0.479493,0.436209,0.391796,0.263048,0.083972,0.073755,0.095844,0.072534,0.050966,0.06189,0.044852
0.731319,0.77698,0.77699,0.742677,1.131401,1.324712,1.33137,1.302312,0.588653,0.569761,0.612034,0.651161,0.454938,0.479485,0.436218,0.391726,0.266336,0.085941,0.075622,0.098505,0.072603,0.050777,0.0617,0.044829
0.736753,0.779773,0.779715,0.745554,1.126235,1.319551,1.326225,1.297115,0.588596,0.569808,0.612156,0.651146,0.454984,0.479465,0.43621,0.39165,0.269281,0.087824,0.077452,0.101004,0.072678,0.050612,0.06152,0.044798
0.74215,0.783222,0.783181,0.749168,1.121067,1.314387,1.321076,1.291916,0.588471,0.569835,0.612252,0.651157,0.455022,0.479432,0.436187,0.391566,0.271868,0.089598,0.079225,0.103315,0.072759,0.050465,0.061346,0.044757
0.7475,0.787333,0.787392,0.753518,1.115898,1.309219,1.315925,1.286716,0.588271,0.569845,0.612324,0.651197,0.455048,0.479386,0.436147,0.391473,0.274088,0.091241,0.080917,0.105415,0.072846,0.050336,0.061176,0.044705
0.752811,0.792096,0.792336,0.758586,1.110728,1.30405,1.310773,1.281514,0.587993,0.569847,0.612378,0.651264,0.455064,0.479329,0.436092,0.391373,0.275932,0.092727,0.082503,0.107285,0.07294,0.05022,0.061009,0.044644
0.758094,0.797494,0.797985,0.764338,1.105557,1.298878,1.305618,1.276312,0.587631,0.569849,0.612423,0.651357,0.455068,0.479262,0.436022,0.391264,0.277393,0.094033,0.08396,0.108909,0.073041,0.050117,0.060844,0.044572
0.763372,0.8035,0.804302,0.770728,1.100385,1.293704,1.300462,1.271109,0.587179,0.56986,0.612466,0.651472,0.455062,0.479185,0.435938,0.391147,0.278465,0.095136,0.085266,0.110275,0.07315,0.050025,0.06068,0.044492
0.768668,0.810084,0.81124,0.777702,1.095213,1.288528,1.295305,1.265905,0.586632,0.569888,0.612517,0.651602,0.455046,0.4791,0.435844,0.391024,0.279146,0.096018,0.086405,0.111378,0.073265,0.049942,0.060517,0.044405
0.774003,0.817211,0.818753,0.785205,1.090041,1.28335,1.290146,1.260701,0.585985,0.569941,0.612586,0.651743,0.455021,0.479009,0.43574,0.390894,0.279434,0.096666,0.087363,0.112214,0.073387,0.049868,0.060354,0.04431
0.779401,0.82485,0.826793,0.793182,1.084868,1.27817,1.284985,1.255496,0.585235,0.570027,0.612681,0.65189,0.454989,0.478914,0.435629,0.39076,0.279328,0.097073,0.088132,0.112787,0.073515,0.049801,0.060192,0.04421
0.784877,0.832969,0.835316,0.801583,1.079695,1.272988,1.279822,1.250291,0.58438,0.570149,0.612807,0.65204,0.454953,0.478818,0.435514,0.390623,0.27883,0.097237,0.088709,0.113104,0.07365,0.04974,0.060031,0.044106
0.790448,0.841536,0.844282,0.810364,1.074522,1.267805,1.274655,1.245084,0.583422,0.570309,0.612968,0.652189,0.454914,0.478722,0.435396,0.390485,0.277943,0.097159,0.089095,0.113172,0.073791,0.049686,0.05987,0.044
0.796124,0.850525,0.853656,0.819492,1.06935,1.26262,1.269486,1.239876,0.582366,0.570506,0.613162,0.652336,0.454873,0.478628,0.435278,0.390348,0.276669,0.096847,0.089295,0.113003,0.073937,0.049636,0.05971,0.043892
0.801917,0.85991,0.863408,0.82894,1.06418,1.257433,1.264313,1.234666,0.581216,0.570736,0.613386,0.652478,0.454834,0.478539,0.435161,0.390214,0.275012,0.096312,0.089317,0.112606,0.07409,0.04959,0.059553,0.043784
0.807833,0.869668,0.873511,0.838688,1.059012,1.252245,1.259137,1.229455,0.579984,0.570992,0.613635,0.652615,0.454796,0.478455,0.435049,0.390085,0.272979,0.095569,0.089169,0.111993,0.074248,0.049548,0.059398,0.043677
0.813881,0.879778,0.883941,0.84872,1.053848,1.247057,1.253958,1.224243,0.578681,0.571267,0.6139,0.652743,0.454762,0.478377,0.434941,0.389961,0.270575,0.094635,0.088863,0.111175,0.074413,0.04951,0.059247,0.043572
0.820069,0.890222,0.894677,0.859022,1.048686,1.241868,1.248777,1.21903,0.577321,0.571551,0.614173,0.652861,0.454733,0.478307,0.43484,0.389846,0.267807,0.093528,0.088407,0.110166,0.074584,0.049475,0.059099,0.043469
0.826405,0.900986,0.9057,0.869583,1.043527,1.236678,1.243593,1.213816,0.575919,0.571836,0.614442,0.652964,0.454709,0.478244,0.434746,0.389739,0.264684,0.092269,0.087813,0.108975,0.074761,0.049442,0.058955,0.04337
0.832898,0.912055,0.91699,0.880391,1.038371,1.231488,1.238407,1.208602,0.574489,0.572113,0.614699,0.653049,0.45469,0.478189,0.434659,0.38964,0.261216,0.090875,0.087092,0.107615,0.074944,0.049411,0.058816,0.043274
0.83956,0.923415,0.928531,0.891434,1.033218,1.226297,1.23322,1.203386,0.573048,0.572377,0.614935,0.653111,0.454677,0.478141,0.43458,0.38955,0.257415,0.089367,0.086252,0.106097,0.075134,0.04938,0.058682,0.043181
0.846401,0.935052,0.940305,0.902703,1.028067,1.221105,1.228032,1.19817,0.57161,0.572618,0.615142,0.653148,0.454669,0.478099,0.434507,0.389469,0.253294,0.087763,0.085307,0.10443,0.075331,0.04935,0.058552,0.043093
