L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.044744,1.219714,1.234506,1.197425,0.784776,0.845953,0.849695,0.804217,0.564823,0.525264,0.565871,0.618469,0.490594,0.487504,0.444146,0.40809,0.06982,0.046923,0.059134,0.036917,0.266747,0.097088,0.096985,0.115219
1.038463,1.213445,1.228237,1.1911,0.792042,0.856792,0.86056,0.814731,0.564753,0.525241,0.565843,0.618444,0.491203,0.487226,0.443864,0.407923,0.069978,0.046803,0.05903,0.036928,0.264595,0.096358,0.096592,0.113999
1.032178,1.207178,1.221968,1.184777,0.799494,0.867927,0.871717,0.825529,0.564683,0.525212,0.565811,0.618412,0.491786,0.486903,0.443536,0.407715,0.070139,0.046686,0.058928,0.036943,0.262099,0.095412,0.09599,0.11253
1.025889,1.200915,1.215698,1.178455,0.807135,0.879347,0.883153,0.836603,0.564614,0.525175,0.565772,0.618372,0.492343,0.486535,0.443163,0.407465,0.070301,0.04657,0.058826,0.036962,0.259268,0.094266,0.095197,0.11083
1.019595,1.194654,1.209427,1.172134,0.814967,0.891044,0.894861,0.847947,0.564544,0.525131,0.565727,0.618323,0.492876,0.486122,0.442744,0.407172,0.070461,0.046456,0.058724,0.036986,0.25611,0.092935,0.094227,0.108918
1.013297,1.188395,1.203154,1.165814,0.822994,0.903012,0.906831,0.859558,0.56447,0.525079,0.565676,0.618266,0.493384,0.485666,0.442284,0.406837,0.070617,0.046344,0.058623,0.037013,0.252636,0.091439,0.093097,0.106813
1.006997,1.18214,1.196879,1.159495,0.83122,0.915246,0.919055,0.871432,0.564393,0.525018,0.565619,0.618201,0.493865,0.485167,0.441786,0.406458,0.070769,0.046235,0.058521,0.037043,0.248856,0.089795,0.091823,0.104531
1.000695,1.175888,1.190603,1.153177,0.839648,0.927742,0.931527,0.88357,0.564311,0.52495,0.565557,0.618129,0.494318,0.48463,0.441256,0.406036,0.070916,0.04613,0.058417,0.037075,0.244783,0.088024,0.090421,0.102091
0.994393,1.16964,1.184324,1.146859,0.848282,0.940493,0.944239,0.89597,0.564225,0.524876,0.565491,0.618051,0.494738,0.484058,0.4407,0.405573,0.071058,0.046028,0.058313,0.037109,0.240428,0.086144,0.088908,0.099507
0.988093,1.163395,1.178045,1.140542,0.857126,0.953492,0.957186,0.908633,0.564135,0.524795,0.56542,0.617969,0.495124,0.483459,0.440124,0.405069,0.071197,0.04593,0.058208,0.037143,0.235807,0.084173,0.087302,0.096799
0.981797,1.157154,1.171765,1.134225,0.866185,0.96673,0.970363,0.921557,0.564041,0.524711,0.565348,0.617884,0.49547,0.482837,0.439533,0.404528,0.071334,0.045836,0.058103,0.037177,0.230935,0.08213,0.08562,0.093983
0.975508,1.150917,1.165485,1.127908,0.875462,0.980199,0.983763,0.934741,0.563942,0.524623,0.565274,0.617797,0.495771,0.482201,0.438931,0.403951,0.071471,0.045746,0.057997,0.037209,0.225827,0.080033,0.08388,0.091076
0.969229,1.144683,1.159205,1.121592,0.884963,0.993889,0.997381,0.948182,0.563837,0.524534,0.565201,0.61771,0.496022,0.481555,0.438323,0.403344,0.07161,0.04566,0.057893,0.037239,0.220502,0.0779,0.082102,0.088097
0.962962,1.138451,1.152927,1.115276,0.894691,1.007792,1.011211,0.961877,0.563725,0.524447,0.565129,0.617624,0.496217,0.480906,0.437712,0.402708,0.071752,0.045579,0.05779,0.037265,0.214978,0.075751,0.080305,0.085065
0.956708,1.13222,1.146651,1.10896,0.904648,1.021899,1.025247,0.975821,0.563607,0.524362,0.565059,0.61754,0.49635,0.480258,0.4371,0.402049,0.071899,0.045501,0.05769,0.037287,0.209277,0.073606,0.078509,0.081998
0.950463,1.125989,1.140378,1.102643,0.914838,1.036204,1.039478,0.990008,0.563481,0.524283,0.564993,0.617459,0.496415,0.479613,0.436492,0.401369,0.072051,0.045426,0.057592,0.037303,0.203418,0.071487,0.076732,0.078918
0.944227,1.119757,1.134108,1.096326,0.925261,1.050695,1.053896,1.004431,0.563348,0.524211,0.564932,0.617382,0.496404,0.478975,0.435891,0.400673,0.072211,0.045355,0.057498,0.037313,0.197427,0.069415,0.074993,0.075844
0.937996,1.113521,1.127843,1.090007,0.93592,1.065365,1.068489,1.019081,0.563209,0.524147,0.564876,0.617309,0.496308,0.478347,0.435299,0.399965,0.072381,0.045286,0.057408,0.037316,0.191326,0.067412,0.073311,0.072798
0.93177,1.107281,1.121581,1.083687,0.946814,1.080202,1.083244,1.033947,0.563065,0.524092,0.564828,0.617241,0.496118,0.47773,0.434722,0.399247,0.072563,0.04522,0.057321,0.037311,0.185143,0.065501,0.071704,0.069802
0.925547,1.101034,1.115325,1.077366,0.957941,1.095192,1.098148,1.04902,0.562919,0.524048,0.564787,0.617179,0.495826,0.477129,0.434161,0.398526,0.072759,0.045156,0.057238,0.037299,0.178904,0.063701,0.07019,0.066877
0.919325,1.094779,1.109074,1.071041,0.969298,1.110321,1.113184,1.064287,0.562772,0.524014,0.564754,0.617122,0.495426,0.476547,0.433623,0.397806,0.072971,0.045095,0.057158,0.037278,0.172636,0.062034,0.068788,0.064047
0.913103,1.088515,1.102829,1.064714,0.980879,1.125571,1.128337,1.079735,0.562626,0.523991,0.564729,0.61707,0.494913,0.47599,0.43311,0.397094,0.073199,0.045036,0.057082,0.037248,0.166365,0.060519,0.067518,0.061333
0.906882,1.08224,1.096589,1.058385,0.992681,1.140925,1.143589,1.095349,0.562483,0.523976,0.564712,0.617024,0.494284,0.475463,0.432628,0.396395,0.073444,0.044979,0.057008,0.03721,0.160118,0.059175,0.066398,0.058757
0.900663,1.075954,1.090354,1.052052,1.004696,1.156362,1.158923,1.111115,0.562347,0.523969,0.564702,0.616985,0.493537,0.474973,0.432182,0.395717,0.073704,0.044923,0.056935,0.037165,0.153922,0.058023,0.065449,0.056344
0.894446,1.069659,1.084123,1.045719,1.016911,1.17186,1.17432,1.127015,0.562217,0.52397,0.564699,0.616952,0.492668,0.474528,0.431779,0.395066,0.073981,0.044869,0.056863,0.037112,0.147804,0.05708,0.06469,0.054116
0.888232,1.063358,1.077896,1.039384,1.029313,1.187395,1.18976,1.143035,0.562096,0.523976,0.564702,0.616927,0.49168,0.474135,0.431427,0.39445,0.074274,0.044816,0.056788,0.037054,0.141786,0.056365,0.064144,0.052099
0.882021,1.057055,1.071669,1.033049,1.041887,1.202943,1.205224,1.159155,0.561983,0.523989,0.564712,0.61691,0.490575,0.473803,0.431133,0.393876,0.074585,0.044767,0.056708,0.036992,0.135895,0.055897,0.063829,0.050316
0.875814,1.050754,1.065442,1.026716,1.05462,1.218475,1.220688,1.175354,0.561881,0.524006,0.56473,0.616903,0.489361,0.47354,0.430907,0.393349,0.074916,0.044721,0.056623,0.036928,0.130153,0.055691,0.063765,0.048792
0.869612,1.044456,1.059214,1.020386,1.067495,1.233963,1.23613,1.191611,0.561789,0.524028,0.564754,0.616907,0.488047,0.473354,0.430757,0.392878,0.075268,0.044679,0.05653,0.036866,0.124584,0.055763,0.06397,0.047552
0.863415,1.038163,1.052984,1.014059,1.080492,1.249375,1.251521,1.207898,0.561709,0.524055,0.564787,0.616923,0.486642,0.473252,0.43069,0.392469,0.075642,0.044641,0.05643,0.036805,0.119211,0.056127,0.064462,0.046616
0.857224,1.031876,1.046753,1.007737,1.093588,1.264677,1.266831,1.224186,0.561641,0.524087,0.564827,0.616951,0.485157,0.473241,0.430714,0.392127,0.076042,0.044609,0.056323,0.036749,0.114055,0.056794,0.065253,0.046004
0.851039,1.025596,1.04052,1.001419,1.106757,1.279832,1.282027,1.240439,0.561589,0.524123,0.564876,0.616992,0.483603,0.473326,0.430834,0.391861,0.076468,0.044582,0.056208,0.036696,0.109134,0.057771,0.066354,0.045731
0.844861,1.019323,1.034285,0.995106,1.119968,1.294803,1.297071,1.256619,0.561552,0.524165,0.564934,0.617046,0.481993,0.47351,0.431054,0.391675,0.076922,0.04456,0.056085,0.036647,0.104464,0.059064,0.067771,0.045807
0.838689,1.013056,1.02805,0.988797,1.133192,1.309549,1.311923,1.272682,0.561534,0.524212,0.565,0.617111,0.480344,0.473796,0.431375,0.391575,0.077408,0.044544,0.055956,0.0366,0.100061,0.060672,0.069508,0.046239
0.832525,1.006794,1.021814,0.982493,1.146392,1.32403,1.32654,1.28858,0.561536,0.524265,0.565076,0.617187,0.478675,0.474182,0.431797,0.391565,0.077925,0.044534,0.055821,0.036555,0.095937,0.062593,0.07156,0.047026
0.826369,1.000536,1.015578,0.976192,1.159528,1.338202,1.340878,1.304258,0.561561,0.524325,0.56516,0.617272,0.477005,0.474666,0.432318,0.391648,0.078477,0.044528,0.05568,0.03651,0.092101,0.064816,0.073918,0.048164
0.820223,0.994282,1.009342,0.969896,1.172554,1.352024,1.354888,1.319662,0.561611,0.524393,0.565254,0.617367,0.475355,0.475243,0.432931,0.391824,0.079066,0.044527,0.055534,0.036464,0.088561,0.067326,0.076568,0.049638
0.814086,0.988032,1.003107,0.963604,1.185418,1.36545,1.368521,1.334731,0.561687,0.524469,0.565356,0.61747,0.473746,0.475907,0.43363,0.392092,0.079692,0.044531,0.055382,0.036417,0.085319,0.070103,0.079488,0.051431
0.807961,0.981784,0.996874,0.957317,1.198066,1.378437,1.381729,1.349404,0.561793,0.524554,0.565468,0.617581,0.472199,0.476649,0.434407,0.39245,0.08036,0.044537,0.055225,0.03637,0.082377,0.07312,0.082649,0.053517
0.801848,0.975539,0.990643,0.951036,1.210437,1.39094,1.394461,1.363618,0.561928,0.524646,0.565588,0.617701,0.47073,0.477461,0.435251,0.392893,0.08107,0.044546,0.055063,0.036322,0.079731,0.076341,0.086015,0.055861
0.795751,0.969295,0.984415,0.944761,1.22247,1.402918,1.406669,1.377313,0.562092,0.524747,0.565717,0.617828,0.469357,0.478331,0.43615,0.393415,0.081826,0.044556,0.054898,0.036274,0.07737,0.079728,0.089545,0.058425
0.789671,0.963054,0.978192,0.938493,1.234103,1.414327,1.418307,1.390428,0.562284,0.524856,0.565853,0.617962,0.468092,0.479247,0.437094,0.394007,0.082631,0.044568,0.054728,0.036227,0.075283,0.083233,0.093189,0.061161
0.783612,0.956815,0.971974,0.932232,1.245273,1.425129,1.429329,1.402904,0.562503,0.524971,0.565994,0.618102,0.466945,0.480199,0.438069,0.39466,0.083488,0.044579,0.054555,0.036182,0.07345,0.086805,0.096894,0.064017
0.777579,0.950579,0.965763,0.92598,1.255921,1.435285,1.439695,1.414685,0.562743,0.525092,0.566141,0.618248,0.465927,0.481172,0.439064,0.395364,0.0844,0.044589,0.054379,0.036139,0.071851,0.090387,0.1006,0.066932
0.771575,0.944346,0.959561,0.919735,1.265987,1.444762,1.449365,1.42572,0.563003,0.525218,0.566289,0.618398,0.465042,0.482153,0.440064,0.396107,0.085374,0.044597,0.054201,0.036099,0.070459,0.093916,0.104244,0.069845
0.765605,0.938118,0.953369,0.913499,1.275415,1.453528,1.458308,1.435961,0.563277,0.525346,0.566438,0.61855,0.464293,0.48313,0.441057,0.396877,0.086412,0.044604,0.05402,0.036064,0.069247,0.097328,0.107758,0.072688
0.759673,0.931894,0.947188,0.907272,1.284151,1.461557,1.466495,1.445367,0.563561,0.525475,0.566585,0.618704,0.46368,0.484088,0.442029,0.397662,0.08752,0.044608,0.053837,0.036035,0.068187,0.100558,0.111076,0.075392
0.753785,0.925677,0.941018,0.901054,1.292148,1.468827,1.473902,1.453899,0.563853,0.525603,0.566728,0.618856,0.4632,0.485014,0.442967,0.398448,0.088706,0.044608,0.053651,0.036011,0.067251,0.103539,0.114129,0.077891
0.747944,0.919467,0.934862,0.894845,1.299362,1.475321,1.480514,1.46153,0.564149,0.525729,0.566865,0.619005,0.462847,0.485896,0.443858,0.399222,0.089973,0.044604,0.053461,0.035995,0.06641,0.106206,0.116852,0.08012
0.742157,0.913265,0.928718,0.888646,1.305758,1.481027,1.48632,1.468234,0.564445,0.525849,0.566994,0.61915,0.462614,0.486723,0.444692,0.399969,0.09133,0.044596,0.053269,0.035986,0.065642,0.108496,0.119181,0.082017
0.736431,0.907072,0.922588,0.882455,1.311304,1.48594,1.491314,1.473999,0.564739,0.525964,0.567113,0.619289,0.462489,0.487487,0.445459,0.400677,0.092784,0.044582,0.053072,0.035983,0.064927,0.110349,0.121057,0.083531
0.730773,0.900891,0.916472,0.876274,1.315982,1.490059,1.495498,1.478815,0.565028,0.52607,0.567222,0.61942,0.462462,0.48818,0.446153,0.401331,0.094342,0.044563,0.052872,0.035988,0.06425,0.111713,0.12243,0.084616
0.72519,0.894722,0.91037,0.870102,1.31978,1.493392,1.498881,1.482686,0.565311,0.526169,0.567319,0.619543,0.462521,0.488798,0.446773,0.401924,0.096012,0.044538,0.052669,0.036,0.063603,0.112542,0.123256,0.085238
0.719694,0.888567,0.904284,0.863941,1.322697,1.495951,1.501481,1.485621,0.565587,0.526257,0.567404,0.619657,0.462654,0.489341,0.447318,0.402447,0.097803,0.044506,0.052462,0.036019,0.062984,0.1128,0.123502,0.08537
0.714294,0.882427,0.898212,0.85779,1.324742,1.497756,1.503323,1.48764,0.565854,0.526335,0.567477,0.619764,0.462851,0.489811,0.447792,0.402898,0.099724,0.044467,0.052253,0.036046,0.062399,0.112463,0.123149,0.085001
0.709004,0.876305,0.892156,0.851653,1.325938,1.498835,1.504439,1.488774,0.566112,0.526401,0.567536,0.619861,0.463104,0.490213,0.448202,0.403278,0.101784,0.044423,0.052043,0.036082,0.061858,0.111519,0.122189,0.084128
0.703839,0.870202,0.886118,0.845529,1.326316,1.49922,1.504869,1.489061,0.566359,0.526455,0.567583,0.619951,0.463405,0.490556,0.448558,0.403591,0.103992,0.044372,0.051833,0.03613,0.061378,0.109973,0.12063,0.082764
0.698814,0.86412,0.880099,0.839422,1.325922,1.498952,1.504657,1.488551,0.566595,0.526497,0.567617,0.620032,0.46375,0.49085,0.448873,0.403845,0.106358,0.044316,0.051624,0.036191,0.060978,0.107844,0.118495,0.080934
0.693949,0.858064,0.874101,0.833333,1.324809,1.498075,1.503854,1.487299,0.56682,0.526526,0.567639,0.620106,0.464135,0.49111,0.449159,0.404051,0.10889,0.044257,0.05142,0.036269,0.060676,0.105169,0.115824,0.078677
0.689264,0.852035,0.868127,0.827267,1.32304,1.496637,1.502511,1.485371,0.567033,0.526542,0.567649,0.620171,0.464557,0.491348,0.449432,0.404221,0.111598,0.044198,0.051223,0.036369,0.060491,0.102004,0.112669,0.076043
0.68478,0.846037,0.862181,0.821227,1.320681,1.494687,1.500682,1.482836,0.567233,0.526545,0.567647,0.620228,0.46501,0.49158,0.449706,0.404367,0.11449,0.044142,0.051035,0.036498,0.060432,0.098418,0.1091,0.073099
0.680521,0.840074,0.856268,0.815218,1.317804,1.492274,1.498417,1.479767,0.567421,0.526536,0.567633,0.620277,0.465485,0.49182,0.449995,0.404502,0.117574,0.044094,0.050861,0.036661,0.060504,0.094495,0.105201,0.069918
0.676511,0.834152,0.850394,0.809244,1.314475,1.489442,1.495763,1.476237,0.567596,0.526514,0.567608,0.620317,0.465971,0.492081,0.450312,0.404638,0.120858,0.044061,0.050705,0.036869,0.060703,0.090332,0.101064,0.066583
0.672776,0.828275,0.844566,0.803312,1.310757,1.486233,1.492761,1.472313,0.56776,0.526481,0.567574,0.620348,0.466454,0.492373,0.450666,0.404785,0.124347,0.04405,0.05057,0.037133,0.06102,0.086028,0.096788,0.063179
0.669343,0.822451,0.838794,0.797429,1.306703,1.48268,1.489443,1.468055,0.567913,0.526439,0.567532,0.62037,0.46692,0.492702,0.451062,0.404948,0.128046,0.044073,0.050464,0.037466,0.061438,0.081686,0.092469,0.05979
0.666237,0.816686,0.833085,0.791603,1.302358,1.478812,1.485834,1.463516,0.568055,0.526389,0.567484,0.620384,0.467353,0.49307,0.451499,0.405129,0.131959,0.04414,0.05039,0.037882,0.061938,0.077402,0.088201,0.056495
0.663484,0.810991,0.82745,0.785844,1.297755,1.474654,1.481955,1.458736,0.568189,0.526333,0.567433,0.620388,0.467744,0.493472,0.451971,0.405325,0.136087,0.044266,0.050355,0.038398,0.062498,0.073264,0.084071,0.053363
0.66111,0.805377,0.821897,0.780161,1.292924,1.470228,1.477819,1.453748,0.568315,0.526275,0.567381,0.620383,0.468083,0.493898,0.452467,0.405529,0.14043,0.044466,0.050366,0.039033,0.063093,0.069351,0.080154,0.050454
0.659137,0.799857,0.816438,0.774568,1.287885,1.465552,1.473438,1.448578,0.568437,0.526217,0.567331,0.620368,0.468365,0.494337,0.452972,0.405731,0.144985,0.044759,0.050429,0.039805,0.0637,0.065728,0.076516,0.047815
0.657589,0.794446,0.811084,0.769076,1.282659,1.460643,1.468822,1.443245,0.568555,0.526163,0.567288,0.620344,0.468588,0.494774,0.453468,0.405923,0.14975,0.045162,0.050552,0.040736,0.064299,0.062442,0.073208,0.045477
0.656484,0.789164,0.805846,0.763703,1.277262,1.455519,1.463979,1.437764,0.568672,0.526117,0.567256,0.62031,0.468753,0.495194,0.453942,0.406097,0.154717,0.045696,0.050743,0.041846,0.064873,0.059528,0.070263,0.043457
0.655842,0.784028,0.800739,0.758465,1.271709,1.450197,1.458922,1.43215,0.56879,0.526083,0.56724,0.620266,0.468861,0.495585,0.454379,0.406246,0.159877,0.046379,0.051011,0.043158,0.065407,0.056997,0.067696,0.041753
0.655675,0.779062,0.795778,0.75338,1.266018,1.444697,1.453666,1.426415,0.56891,0.526066,0.567244,0.620211,0.468916,0.495938,0.454769,0.406367,0.165221,0.047229,0.051366,0.044691,0.065893,0.054846,0.065506,0.04035
0.655996,0.77429,0.790981,0.748471,1.260205,1.43904,1.448229,1.420572,0.569033,0.526071,0.567273,0.620145,0.468924,0.496246,0.455105,0.406458,0.170733,0.048263,0.051819,0.046464,0.066328,0.053058,0.063673,0.039223
0.656812,0.769738,0.786367,0.743761,1.254286,1.433249,1.44263,1.414636,0.569157,0.526102,0.567331,0.620068,0.46889,0.496507,0.455384,0.406518,0.176396,0.049495,0.052382,0.048494,0.066709,0.051602,0.062169,0.038339
0.658125,0.765434,0.781961,0.739277,1.24828,1.427344,1.436893,1.408619,0.569279,0.526165,0.567422,0.61998,0.468822,0.496719,0.455607,0.40655,0.182191,0.050935,0.053067,0.05079,0.067038,0.050443,0.060958,0.037665
0.659933,0.761411,0.777791,0.735047,1.242203,1.421347,1.431038,1.402535,0.569395,0.526262,0.567548,0.61988,0.468727,0.496887,0.455777,0.406557,0.188091,0.052589,0.053885,0.05336,0.067319,0.049542,0.060003,0.037166
0.662227,0.757703,0.773888,0.731104,1.23607,1.415277,1.425088,1.396398,0.5695,0.526396,0.567711,0.61977,0.468615,0.497014,0.4559,0.406542,0.194068,0.054455,0.054846,0.056201,0.067554,0.048858,0.059262,0.036809
0.664996,0.754344,0.770286,0.727485,1.229896,1.409153,1.419062,1.390219,0.569585,0.526569,0.567914,0.619651,0.468493,0.497106,0.455983,0.406511,0.200091,0.05653,0.05596,0.059303,0.067751,0.048354,0.058699,0.036564
0.66822,0.751373,0.767022,0.724225,1.223692,1.40299,1.412979,1.38401,0.569643,0.526784,0.568157,0.619522,0.468369,0.497169,0.456033,0.406467,0.206122,0.058802,0.057231,0.062651,0.067913,0.047994,0.058279,0.036404
0.671874,0.74883,0.764139,0.721364,1.21747,1.3968,1.406854,1.377779,0.569666,0.527039,0.568442,0.619387,0.468249,0.497209,0.456055,0.406414,0.212123,0.061253,0.058661,0.066219,0.068047,0.047748,0.05797,0.036308
0.675926,0.746757,0.761679,0.718943,1.211238,1.390596,1.400701,1.371535,0.569644,0.527335,0.568768,0.619247,0.468137,0.497232,0.456057,0.406354,0.218052,0.063861,0.06025,0.069976,0.068159,0.047588,0.057744,0.036257
0.680342,0.745195,0.75969,0.717004,1.205002,1.384383,1.394528,1.365283,0.569571,0.527671,0.569135,0.619106,0.468035,0.497241,0.456042,0.406289,0.223865,0.066599,0.061992,0.073885,0.068253,0.047491,0.05758,0.036236
0.685079,0.744185,0.758219,0.715591,1.198765,1.378168,1.388342,1.359026,0.569439,0.528043,0.569543,0.618969,0.467945,0.49724,0.456016,0.406221,0.229521,0.069438,0.06388,0.077906,0.068334,0.047439,0.057457,0.036233
0.690091,0.743766,0.757316,0.714747,1.192529,1.371952,1.38215,1.352767,0.569241,0.528448,0.569987,0.618843,0.467867,0.497233,0.455982,0.406151,0.234977,0.072346,0.0659,0.081992,0.068407,0.047418,0.057363,0.03624
0.69533,0.743973,0.757027,0.714517,1.186296,1.365739,1.375953,1.346508,0.568973,0.528881,0.570466,0.618734,0.467799,0.49722,0.455942,0.40608,0.240193,0.07529,0.068038,0.086098,0.068474,0.047414,0.057284,0.036249
0.700746,0.74484,0.7574,0.714942,1.180064,1.359526,1.369753,1.340247,0.568634,0.529336,0.570975,0.618651,0.467741,0.497203,0.455897,0.406007,0.245133,0.078236,0.070275,0.090174,0.068538,0.047421,0.057212,0.036255
0.706292,0.746392,0.758475,0.71606,1.173832,1.353313,1.36355,1.333984,0.568222,0.529806,0.571508,0.618601,0.46769,0.497183,0.455848,0.405935,0.249766,0.081151,0.072589,0.094171,0.068602,0.047431,0.057142,0.036254
0.711924,0.748649,0.760289,0.717902,1.1676,1.347099,1.357342,1.327719,0.567741,0.530286,0.572059,0.618591,0.467644,0.497161,0.455797,0.405862,0.254063,0.084003,0.074957,0.098044,0.068666,0.04744,0.057069,0.036243
0.717604,0.751621,0.762868,0.72049,1.161364,1.340881,1.35113,1.321449,0.567198,0.530771,0.572619,0.618626,0.467599,0.497136,0.455742,0.40579,0.258004,0.086759,0.077351,0.101747,0.068733,0.047446,0.056992,0.036222
0.723303,0.755311,0.766226,0.723833,1.155124,1.334659,1.344911,1.315174,0.566603,0.531254,0.57318,0.618706,0.467554,0.497107,0.455685,0.405717,0.26157,0.089388,0.079743,0.105236,0.068802,0.047447,0.056908,0.036189
0.729006,0.759709,0.770361,0.727926,1.148878,1.32843,1.338685,1.308894,0.565968,0.531732,0.573735,0.61883,0.467506,0.497076,0.455624,0.405645,0.264749,0.09186,0.082098,0.108474,0.068874,0.047443,0.056818,0.036145
0.734707,0.764795,0.775259,0.732749,1.142626,1.322195,1.332452,1.302608,0.565303,0.532198,0.574273,0.61899,0.467453,0.49704,0.455561,0.405573,0.267533,0.094149,0.084383,0.111427,0.068951,0.047434,0.056722,0.036091
0.740413,0.770542,0.780887,0.738268,1.136367,1.315951,1.32621,1.296317,0.564619,0.532646,0.574786,0.619178,0.467395,0.497001,0.455495,0.405501,0.269915,0.096235,0.086562,0.114067,0.069033,0.047421,0.056621,0.03603
0.746136,0.776913,0.787205,0.744437,1.130102,1.309701,1.31996,1.29002,0.563927,0.53307,0.575266,0.619383,0.467329,0.496957,0.455426,0.405428,0.271892,0.098099,0.0886,0.116375,0.069119,0.047404,0.056517,0.035961
0.751897,0.783867,0.794162,0.751204,1.12383,1.303442,1.313701,1.283718,0.563231,0.533466,0.575707,0.619593,0.467255,0.49691,0.455356,0.405355,0.273465,0.099728,0.090468,0.118334,0.069212,0.047384,0.05641,0.035888
