L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.605767,0.613033,0.614302,0.574973,0.895139,1.101698,1.106324,1.079298,0.588627,0.579662,0.631842,0.669992,0.437858,0.466692,0.421992,0.366999,0.320325,0.105152,0.109422,0.138679,0.083789,0.050117,0.057756,0.044454
0.611322,0.620868,0.622117,0.582626,0.889137,1.095509,1.100219,1.073143,0.586883,0.579814,0.631946,0.669915,0.437681,0.466624,0.421879,0.366914,0.321129,0.106048,0.110849,0.140013,0.084668,0.050086,0.057683,0.044417
0.616786,0.629211,0.630455,0.590778,0.883154,1.089316,1.094115,1.066989,0.585233,0.579911,0.631989,0.669834,0.437464,0.466546,0.421754,0.366818,0.321618,0.106753,0.112075,0.140974,0.085631,0.050072,0.057619,0.044384
0.622179,0.638037,0.639281,0.599391,0.877193,1.083121,1.088012,1.060838,0.583674,0.579962,0.631983,0.669749,0.437211,0.466457,0.421616,0.36671,0.321785,0.107264,0.113095,0.141575,0.086677,0.050075,0.057563,0.044357
0.627522,0.647322,0.648562,0.608425,0.871255,1.076925,1.081909,1.054687,0.582199,0.579984,0.631944,0.669664,0.436924,0.46636,0.421467,0.366591,0.32162,0.107577,0.113908,0.14183,0.087807,0.050094,0.057515,0.044335
0.632838,0.657039,0.658267,0.617845,0.86534,1.070729,1.075805,1.048536,0.580802,0.57999,0.631885,0.669584,0.436608,0.466254,0.421309,0.366461,0.321112,0.10769,0.114514,0.141754,0.089018,0.05013,0.057473,0.04432
0.638151,0.667162,0.668363,0.627619,0.85945,1.064534,1.0697,1.042386,0.579472,0.579994,0.631824,0.669515,0.436268,0.466141,0.421142,0.366324,0.320255,0.107606,0.114914,0.141368,0.090303,0.050181,0.057437,0.044312
0.643484,0.677666,0.678823,0.637716,0.853584,1.058341,1.063593,1.036236,0.578202,0.580011,0.631774,0.669465,0.435909,0.466023,0.420969,0.366179,0.319038,0.107327,0.11511,0.140691,0.091659,0.050247,0.057406,0.044311
0.648863,0.688524,0.689615,0.648111,0.847742,1.052151,1.057483,1.030085,0.576982,0.580054,0.63175,0.669442,0.435538,0.4659,0.420792,0.366029,0.317456,0.106855,0.115106,0.139741,0.093077,0.050326,0.057377,0.044318
0.654311,0.699712,0.700711,0.658778,0.841924,1.045966,1.051369,1.023935,0.575806,0.580137,0.631763,0.669453,0.435158,0.465775,0.420614,0.365877,0.315502,0.106198,0.114906,0.138539,0.094549,0.050415,0.057351,0.044333
0.659851,0.711205,0.712082,0.669695,0.836127,1.039784,1.045251,1.017783,0.574669,0.580269,0.631823,0.669506,0.434776,0.465649,0.420437,0.365723,0.313174,0.105361,0.114515,0.137101,0.096067,0.050514,0.057326,0.044356
0.665507,0.72298,0.723701,0.680842,0.83035,1.033607,1.039128,1.011631,0.573567,0.580458,0.631938,0.669607,0.434397,0.465523,0.420263,0.365571,0.31047,0.104352,0.113941,0.135445,0.097622,0.05062,0.0573,0.044387
0.671298,0.735014,0.735543,0.6922,0.824592,1.027434,1.032999,1.005478,0.572502,0.580712,0.632113,0.66976,0.434024,0.465399,0.420095,0.365422,0.307392,0.103178,0.113191,0.133587,0.099205,0.050729,0.057274,0.044424
0.677243,0.747284,0.747583,0.703754,0.818851,1.021265,1.026864,0.999323,0.571477,0.581031,0.632352,0.66997,0.433662,0.465278,0.419936,0.365277,0.303944,0.10185,0.112274,0.131539,0.100806,0.050841,0.057247,0.044468
0.683358,0.75977,0.759798,0.715489,0.813125,1.015099,1.020724,0.993167,0.570496,0.581419,0.632653,0.670237,0.433316,0.465162,0.419788,0.365139,0.300133,0.100377,0.111197,0.129315,0.102416,0.050951,0.057218,0.044519
0.689659,0.772452,0.772168,0.727393,0.807414,1.008937,1.014579,0.987008,0.569569,0.581872,0.633016,0.670563,0.432992,0.465053,0.419652,0.365009,0.295967,0.098768,0.109971,0.126926,0.104027,0.051058,0.057188,0.044577
0.696158,0.78531,0.78468,0.739456,0.801717,1.002779,1.00843,0.980847,0.568705,0.582388,0.633439,0.670946,0.432694,0.464951,0.419531,0.364888,0.291457,0.097035,0.108603,0.124381,0.105629,0.05116,0.057158,0.044642
0.702863,0.798327,0.797321,0.75167,0.796034,0.996623,1.002277,0.974684,0.567915,0.58296,0.633916,0.671383,0.432429,0.464857,0.419424,0.364778,0.286617,0.095188,0.107103,0.121691,0.107213,0.051256,0.057129,0.044714
0.709784,0.811489,0.810083,0.764031,0.790364,0.990471,0.996124,0.968517,0.567212,0.583583,0.634444,0.671873,0.432202,0.464773,0.419332,0.364679,0.281463,0.093239,0.105483,0.118865,0.108773,0.051344,0.0571,0.044793
0.716927,0.824782,0.822961,0.776537,0.784706,0.984323,0.98997,0.962347,0.566609,0.584249,0.635016,0.672411,0.432018,0.464698,0.419256,0.364594,0.27601,0.091202,0.103754,0.115915,0.110302,0.051424,0.057073,0.04488
0.724294,0.838196,0.835952,0.789189,0.779059,0.978179,0.983817,0.956173,0.566118,0.584952,0.635626,0.672995,0.431879,0.464634,0.419193,0.364522,0.270277,0.089089,0.101927,0.11285,0.111794,0.051493,0.057049,0.044973
0.73189,0.851722,0.849056,0.801991,0.77342,0.97204,0.977664,0.949994,0.565752,0.585684,0.636267,0.673623,0.431789,0.46458,0.419146,0.364466,0.264284,0.086917,0.100017,0.109686,0.113246,0.051553,0.057026,0.045074
0.739716,0.865353,0.862273,0.814948,0.767787,0.965905,0.971512,0.943812,0.565523,0.586437,0.636934,0.674293,0.43175,0.464537,0.419113,0.364426,0.258051,0.084703,0.098039,0.106436,0.114653,0.051602,0.057006,0.045181
0.747771,0.879085,0.875606,0.828067,0.762158,0.959775,0.96536,0.937624,0.565441,0.587205,0.637619,0.675003,0.431762,0.464505,0.419094,0.364401,0.251597,0.082464,0.096012,0.103117,0.116015,0.05164,0.056988,0.045294
0.756056,0.892915,0.889059,0.841356,0.756531,0.953648,0.959208,0.93143,0.565514,0.587982,0.638319,0.675751,0.431827,0.464483,0.419088,0.364392,0.244944,0.080223,0.093955,0.099749,0.117329,0.051666,0.05697,0.045413
0.764571,0.906844,0.902634,0.85482,0.750901,0.947525,0.953054,0.92523,0.56575,0.588764,0.639029,0.676535,0.431943,0.464472,0.419095,0.364398,0.238114,0.078001,0.091891,0.096352,0.118596,0.051681,0.056954,0.045536
0.773317,0.920872,0.916333,0.868466,0.745266,0.941405,0.946899,0.919023,0.566153,0.589545,0.639745,0.677353,0.432109,0.46447,0.419113,0.364418,0.231131,0.075821,0.089845,0.092949,0.119814,0.051684,0.056938,0.045664
0.782294,0.934998,0.930159,0.8823,0.739624,0.935284,0.940742,0.91281,0.566726,0.590322,0.640462,0.678204,0.432321,0.464478,0.419141,0.364452,0.224018,0.07371,0.08784,0.089565,0.120986,0.051677,0.056922,0.045794
0.791506,0.949224,0.944112,0.896324,0.733971,0.929162,0.934581,0.90659,0.567469,0.591091,0.641178,0.679084,0.432576,0.464494,0.419177,0.364498,0.2168,0.071693,0.085905,0.086226,0.122112,0.051657,0.056906,0.045925
0.800956,0.963545,0.95819,0.91054,0.728306,0.923037,0.928417,0.900363,0.568379,0.591848,0.641889,0.67999,0.432868,0.464519,0.41922,0.364556,0.209503,0.069795,0.084068,0.082963,0.123195,0.051626,0.056891,0.046057
0.810648,0.977958,0.97239,0.924946,0.722629,0.916905,0.92225,0.89413,0.569452,0.59259,0.642591,0.680919,0.433193,0.464551,0.419269,0.364625,0.202154,0.068045,0.082356,0.079804,0.124237,0.051581,0.056875,0.046187
0.820587,0.992457,0.986706,0.939538,0.71694,0.910765,0.916081,0.887891,0.570683,0.593312,0.64328,0.681865,0.433545,0.464589,0.419322,0.364703,0.19478,0.066467,0.080798,0.076783,0.125239,0.051525,0.056859,0.046315
0.830774,1.007031,1.001129,0.954311,0.711239,0.904616,0.909909,0.881646,0.572065,0.59401,0.643951,0.682822,0.433918,0.464635,0.419379,0.364788,0.187412,0.065089,0.079424,0.073931,0.126205,0.051455,0.056842,0.04644
0.841211,1.021669,1.015648,0.969254,0.705527,0.898457,0.903735,0.875396,0.573587,0.59468,0.644598,0.683785,0.434308,0.464687,0.419438,0.364881,0.180078,0.063936,0.078262,0.071283,0.127137,0.051372,0.056824,0.046561
0.851897,1.036356,1.030246,0.984354,0.699805,0.892287,0.89756,0.869142,0.575242,0.595315,0.645214,0.684745,0.43471,0.464745,0.419498,0.364978,0.17281,0.063034,0.077339,0.068873,0.128037,0.051276,0.056805,0.046678
0.862828,1.051074,1.044906,0.999596,0.694073,0.886105,0.891383,0.862884,0.577018,0.595911,0.645793,0.685695,0.435121,0.46481,0.419559,0.36508,0.165642,0.062408,0.076683,0.066734,0.128908,0.051167,0.056783,0.046788
0.873994,1.065803,1.059602,1.014959,0.688332,0.879911,0.885203,0.856621,0.578904,0.59646,0.646329,0.686625,0.435537,0.464882,0.41962,0.365185,0.158608,0.062083,0.07632,0.0649,0.129753,0.051043,0.056759,0.046893
0.885383,1.080518,1.074308,1.030418,0.682583,0.873703,0.879022,0.850353,0.580888,0.596955,0.646814,0.687525,0.435955,0.46496,0.419681,0.365291,0.15174,0.062082,0.076272,0.063402,0.130574,0.050906,0.056731,0.046992
0.896975,1.095193,1.08899,1.045944,0.676827,0.867486,0.872838,0.844082,0.582956,0.59739,0.647242,0.688386,0.436371,0.465042,0.41974,0.365398,0.145074,0.062425,0.076561,0.062267,0.131373,0.050756,0.0567,0.047084
0.908747,1.109797,1.103616,1.061503,0.671065,0.86126,0.866652,0.837808,0.585092,0.597756,0.647604,0.689196,0.436783,0.465128,0.419797,0.365503,0.138641,0.06313,0.077204,0.061521,0.132153,0.050597,0.056664,0.04717
0.920669,1.124298,1.118147,1.077055,0.665298,0.85503,0.860464,0.83153,0.587271,0.598045,0.647894,0.689944,0.437188,0.465213,0.419852,0.365606,0.132471,0.06421,0.078214,0.061181,0.132918,0.05043,0.056624,0.04725
0.93271,1.138657,1.132543,1.092556,0.659528,0.848799,0.854273,0.82525,0.58947,0.598248,0.648102,0.690618,0.437581,0.465297,0.419905,0.365705,0.126592,0.065674,0.079599,0.06126,0.13367,0.05026,0.056579,0.047324
0.944831,1.152833,1.146762,1.107954,0.653756,0.842567,0.848079,0.818967,0.59166,0.598355,0.648222,0.691203,0.43796,0.465377,0.419955,0.365798,0.121027,0.067523,0.081359,0.061761,0.134411,0.050087,0.05653,0.047393
0.95699,1.166781,1.160754,1.123195,0.647982,0.836338,0.841884,0.812683,0.593812,0.59836,0.648246,0.691688,0.438321,0.465451,0.420002,0.365886,0.115797,0.06975,0.083487,0.062674,0.135146,0.049916,0.056475,0.047456
0.969138,1.180453,1.174472,1.138217,0.642208,0.830113,0.835688,0.806399,0.595895,0.598255,0.648168,0.692057,0.438659,0.465518,0.420046,0.365966,0.110917,0.072343,0.085964,0.063982,0.135876,0.049746,0.056415,0.047515
0.981223,1.193796,1.187863,1.152955,0.636436,0.823891,0.82949,0.800115,0.597877,0.598035,0.647985,0.6923,0.438972,0.465576,0.420086,0.366037,0.106398,0.075279,0.088765,0.065653,0.136605,0.049581,0.05635,0.047568
0.993186,1.206756,1.200871,1.167341,0.630666,0.817673,0.823291,0.793832,0.59973,0.597697,0.647694,0.692404,0.439255,0.465626,0.420121,0.366099,0.102245,0.078525,0.091851,0.067646,0.137336,0.04942,0.05628,0.047617
1.004963,1.219279,1.213442,1.181306,0.6249,0.811457,0.817092,0.787552,0.601426,0.597242,0.647296,0.692363,0.439503,0.465667,0.420151,0.366151,0.098457,0.08204,0.095175,0.069906,0.138073,0.049266,0.056205,0.047659
1.016484,1.231308,1.22552,1.19478,0.619139,0.805243,0.810893,0.781275,0.602943,0.596671,0.646794,0.692173,0.439713,0.465697,0.420174,0.36619,0.095029,0.085775,0.09868,0.072372,0.138819,0.049118,0.056125,0.047696
1.027677,1.242787,1.237051,1.207692,0.613385,0.799029,0.804693,0.775003,0.604265,0.595993,0.646196,0.691834,0.439881,0.465717,0.420189,0.366217,0.09195,0.08967,0.102301,0.074972,0.139578,0.048976,0.05604,0.047728
1.038467,1.253662,1.247982,1.219974,0.60764,0.792815,0.798493,0.768736,0.605381,0.595218,0.645511,0.691351,0.440003,0.465727,0.420196,0.366229,0.089202,0.093658,0.105968,0.077629,0.140354,0.048841,0.055951,0.047753
1.048777,1.263879,1.258263,1.23156,0.601906,0.786599,0.792293,0.762475,0.60629,0.59436,0.644753,0.690735,0.440076,0.465726,0.420193,0.366226,0.086764,0.097662,0.109603,0.080263,0.141152,0.048711,0.055858,0.047771
1.05853,1.273389,1.267848,1.242389,0.596186,0.780381,0.786093,0.756222,0.606995,0.593434,0.643938,0.689999,0.440097,0.465714,0.420179,0.366209,0.084612,0.101601,0.113129,0.082796,0.141976,0.048588,0.055762,0.047783
1.067654,1.282148,1.276694,1.252404,0.590485,0.774161,0.779894,0.749978,0.607508,0.592459,0.643081,0.689163,0.440066,0.465691,0.420154,0.366176,0.082718,0.105386,0.116466,0.08515,0.142832,0.048469,0.055663,0.047788
1.076079,1.290118,1.284764,1.261554,0.584806,0.767938,0.773697,0.743743,0.607841,0.591455,0.642199,0.688249,0.439981,0.465657,0.420117,0.366127,0.081055,0.108926,0.119532,0.087256,0.143728,0.048355,0.055561,0.047786
1.083742,1.297266,1.292026,1.269793,0.579156,0.761714,0.767501,0.737518,0.608015,0.590438,0.641308,0.687283,0.439846,0.465614,0.420068,0.366065,0.079596,0.112127,0.122253,0.089054,0.144669,0.048245,0.055457,0.047777
1.090589,1.303568,1.298457,1.277087,0.573541,0.755489,0.761308,0.731303,0.60805,0.589425,0.640419,0.686287,0.439662,0.465562,0.420008,0.365989,0.078318,0.114899,0.124556,0.090493,0.145663,0.048139,0.05535,0.047764
1.096575,1.309011,1.304041,1.283405,0.567969,0.749264,0.755119,0.7251,0.607966,0.588432,0.639542,0.685288,0.439434,0.465502,0.419939,0.365902,0.0772,0.117158,0.12638,0.091532,0.146718,0.048035,0.055242,0.047747
1.101667,1.313589,1.308768,1.28873,0.56245,0.743041,0.748933,0.718907,0.607781,0.587469,0.638686,0.684308,0.439169,0.465436,0.419861,0.365805,0.076227,0.118829,0.127669,0.092143,0.147843,0.047934,0.05513,0.047726
1.105843,1.317306,1.312641,1.293053,0.556993,0.736822,0.742753,0.712725,0.60751,0.586546,0.637856,0.683364,0.438872,0.465365,0.419776,0.3657,0.07539,0.119853,0.128382,0.092306,0.149048,0.047835,0.055017,0.047705
1.109098,1.320177,1.315669,1.296375,0.551612,0.73061,0.736579,0.706554,0.607162,0.585669,0.637054,0.682473,0.438553,0.465293,0.419686,0.36559,0.074683,0.120186,0.12849,0.09201,0.150341,0.047739,0.054901,0.047684
1.111439,1.322225,1.317871,1.298713,0.546321,0.724407,0.730414,0.700393,0.606744,0.584841,0.636283,0.681644,0.438217,0.46522,0.419595,0.365477,0.074106,0.119806,0.127978,0.091253,0.151735,0.047646,0.054782,0.047666
1.112886,1.323479,1.319275,1.300091,0.541134,0.718217,0.724259,0.694242,0.606259,0.584063,0.635543,0.68088,0.437874,0.465149,0.419504,0.365364,0.073661,0.11871,0.126845,0.09004,0.15324,0.047559,0.054661,0.047653
1.113474,1.323978,1.319916,1.300552,0.53607,0.712045,0.718117,0.688099,0.605713,0.583333,0.634835,0.680183,0.437529,0.465081,0.419414,0.365253,0.073349,0.11692,0.125109,0.088387,0.154869,0.047479,0.054537,0.047647
1.113248,1.323763,1.319839,1.300146,0.531149,0.705895,0.711993,0.681965,0.605111,0.582645,0.634153,0.679546,0.437189,0.465019,0.419328,0.365147,0.073171,0.114477,0.122804,0.086323,0.156635,0.047409,0.054413,0.047652
1.112266,1.32288,1.319091,1.29894,0.526392,0.699773,0.705891,0.67584,0.604464,0.581989,0.633494,0.678964,0.436857,0.464962,0.419247,0.365046,0.073121,0.111441,0.119981,0.08389,0.15855,0.047356,0.054291,0.047671
1.11059,1.32138,1.317727,1.297008,0.521824,0.693686,0.699818,0.669725,0.603788,0.581355,0.632851,0.678427,0.436535,0.464912,0.419171,0.364951,0.07319,0.107891,0.116707,0.081143,0.160629,0.047324,0.054173,0.047709
1.10829,1.319311,1.315801,1.294429,0.517471,0.68764,0.69378,0.663624,0.603103,0.580731,0.632215,0.677929,0.43622,0.464868,0.4191,0.364863,0.073367,0.103922,0.11306,0.078146,0.162885,0.047322,0.054063,0.047772
1.105436,1.316727,1.313372,1.291287,0.513363,0.681644,0.687786,0.65754,0.60243,0.580106,0.631581,0.677461,0.435909,0.464828,0.419032,0.364781,0.073638,0.099637,0.109128,0.074971,0.165334,0.047358,0.053967,0.047865
1.102099,1.31368,1.310495,1.287663,0.509529,0.675708,0.681847,0.651482,0.601793,0.579474,0.630943,0.677019,0.435594,0.464792,0.418967,0.364704,0.073991,0.095144,0.105004,0.071697,0.167987,0.047442,0.053892,0.047999
1.098343,1.310221,1.307224,1.283635,0.506002,0.669841,0.675974,0.645461,0.601208,0.57883,0.630301,0.676602,0.435267,0.464755,0.418899,0.364628,0.074412,0.090549,0.100778,0.068398,0.17086,0.047587,0.053846,0.048181
1.094231,1.306398,1.303606,1.27927,0.502814,0.664056,0.670182,0.639489,0.60069,0.578178,0.629659,0.676213,0.434914,0.464716,0.418826,0.364552,0.074889,0.08595,0.096539,0.065148,0.173964,0.047806,0.053839,0.048426
1.089815,1.302258,1.299683,1.274626,0.5,0.658364,0.664485,0.633585,0.600246,0.577525,0.629024,0.675859,0.434523,0.464669,0.418742,0.364473,0.075408,0.081436,0.092365,0.062011,0.177311,0.048112,0.053882,0.048745
1.085141,1.297842,1.295491,1.269751,0.497592,0.652779,0.6589,0.627768,0.599879,0.576885,0.628409,0.675548,0.434082,0.464611,0.418643,0.364386,0.075956,0.077084,0.088328,0.059045,0.18091,0.04852,0.053988,0.049158
1.080247,1.293184,1.291059,1.264682,0.495623,0.647315,0.653444,0.62206,0.599588,0.576272,0.627827,0.675291,0.433579,0.464536,0.418524,0.364288,0.07652,0.072958,0.084492,0.056296,0.184768,0.049045,0.05417,0.049682
1.075166,1.288316,1.286409,1.259449,0.494124,0.641988,0.648134,0.616486,0.599368,0.575701,0.62729,0.675095,0.433004,0.464438,0.418383,0.364175,0.077085,0.069113,0.08091,0.053802,0.188889,0.049703,0.054443,0.050341
1.069924,1.283264,1.281563,1.254075,0.493121,0.636815,0.642991,0.611072,0.59921,0.575183,0.62681,0.674966,0.432351,0.464315,0.418218,0.364041,0.077642,0.065588,0.077622,0.051586,0.193273,0.05051,0.054822,0.051159
1.064543,1.278051,1.276536,1.248578,0.492639,0.631814,0.638032,0.605846,0.599106,0.574726,0.626395,0.674903,0.431617,0.46416,0.418025,0.363884,0.07818,0.062411,0.074656,0.04966,0.197915,0.051479,0.055324,0.052159
1.059044,1.272697,1.271345,1.242972,0.492695,0.627004,0.633278,0.600836,0.599046,0.574335,0.626048,0.674902,0.430804,0.46397,0.417804,0.3637,0.078693,0.059593,0.072025,0.048022,0.202808,0.052625,0.055964,0.053366
1.053442,1.26722,1.266008,1.237272,0.493304,0.622407,0.628749,0.596071,0.599019,0.57401,0.62577,0.674955,0.429916,0.463743,0.417554,0.363487,0.079177,0.057134,0.06973,0.046658,0.207938,0.053956,0.056758,0.054802
1.047753,1.261637,1.260539,1.231489,0.494473,0.618045,0.624465,0.591578,0.599015,0.573749,0.625556,0.675052,0.428965,0.463476,0.417275,0.363246,0.079628,0.055024,0.067759,0.045546,0.213286,0.055483,0.057719,0.056484
1.04199,1.255963,1.254955,1.225634,0.496203,0.613942,0.620447,0.587383,0.599027,0.573548,0.625404,0.675184,0.427966,0.463167,0.416965,0.362975,0.080047,0.053241,0.066091,0.044661,0.218828,0.057208,0.058857,0.058428
1.036162,1.250208,1.24927,1.219715,0.49849,0.610121,0.616715,0.583511,0.599049,0.573403,0.625307,0.675343,0.426936,0.462816,0.416624,0.362676,0.080433,0.051758,0.064701,0.04397,0.224537,0.05913,0.060183,0.060643
1.03028,1.244386,1.243499,1.213742,0.501321,0.606608,0.61329,0.579985,0.599074,0.573307,0.62526,0.675519,0.425899,0.46242,0.416247,0.36235,0.080789,0.050545,0.063558,0.043446,0.230379,0.061245,0.061699,0.063131
1.024351,1.238503,1.237654,1.207722,0.504678,0.603433,0.610193,0.576827,0.599102,0.573254,0.625256,0.675707,0.42488,0.461977,0.415831,0.361999,0.081118,0.049566,0.062632,0.043058,0.236316,0.063542,0.063407,0.065889
1.018382,1.232568,1.231746,1.201662,0.508536,0.600625,0.607448,0.574058,0.599128,0.573239,0.625291,0.675901,0.423906,0.461483,0.415371,0.361623,0.08142,0.04879,0.061891,0.042779,0.242305,0.066005,0.065302,0.068906
1.012378,1.226588,1.225784,1.195568,0.51286,0.59822,0.60508,0.571699,0.599152,0.573256,0.625357,0.676098,0.423006,0.460934,0.41486,0.361225,0.081701,0.048183,0.061305,0.042584,0.2483,0.068616,0.067375,0.072165
1.006344,1.220568,1.219778,1.189444,0.517613,0.596255,0.603116,0.569772,0.599174,0.573299,0.62545,0.676295,0.42221,0.460326,0.414292,0.360804,0.081963,0.047716,0.060847,0.042453,0.254253,0.07135,0.069614,0.075643
1.000285,1.214513,1.213734,1.183296,0.522746,0.594771,0.601589,0.568299,0.599192,0.573365,0.625564,0.676487,0.421548,0.459654,0.413656,0.360362,0.08221,0.047363,0.060492,0.042368,0.260114,0.074178,0.072001,0.07931
0.994204,1.208427,1.20766,1.177125,0.528208,0.593809,0.600533,0.567303,0.599208,0.573448,0.625693,0.676673,0.421049,0.458913,0.412944,0.359896,0.082446,0.047098,0.060218,0.042314,0.265832,0.077068,0.074515,0.083133
0.988102,1.202315,1.201559,1.170936,0.533944,0.59341,0.599985,0.566811,0.599222,0.573542,0.625832,0.676851,0.420739,0.458098,0.412148,0.359402,0.082674,0.046901,0.060005,0.04228,0.271358,0.079986,0.077134,0.087076
0.981984,1.196178,1.195437,1.164731,0.539894,0.59361,0.599983,0.566848,0.599235,0.573644,0.625976,0.67702,0.420645,0.457203,0.411258,0.358876,0.082899,0.046756,0.059837,0.042257,0.276646,0.082898,0.079834,0.091102
0.975849,1.190021,1.189297,1.15851,0.545998,0.594443,0.600567,0.567442,0.59925,0.57375,0.62612,0.677177,0.420785,0.456225,0.41027,0.35831,0.083125,0.046647,0.059701,0.042239,0.281652,0.085767,0.082591,0.095173
0.969701,1.183844,1.183141,1.152277,0.552199,0.595938,0.601772,0.568623,0.599269,0.573857,0.62626,0.677323,0.421176,0.455158,0.409181,0.357698,0.083358,0.046563,0.059585,0.042221,0.286342,0.088561,0.085382,0.099253
0.963539,1.177651,1.176971,1.146033,0.558445,0.598116,0.603631,0.570418,0.599296,0.57396,0.626395,0.677457,0.421823,0.454001,0.407991,0.35703,0.083603,0.046495,0.059482,0.0422,0.290682,0.091252,0.088183,0.103305
0.957366,1.171444,1.17079,1.139778,0.56469,0.600991,0.60617,0.572854,0.599331,0.57406,0.626522,0.677578,0.422725,0.452754,0.406704,0.356302,0.083865,0.046437,0.059385,0.042174,0.294649,0.093813,0.090971,0.107294
0.951185,1.165223,1.164599,1.133516,0.570896,0.604568,0.60941,0.575951,0.599374,0.574154,0.626639,0.677687,0.423871,0.45142,0.405328,0.355509,0.084147,0.046384,0.05929,0.042143,0.298222,0.096222,0.093721,0.111185
