L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.082491,1.258621,1.27251,1.233326,1.18487,1.339336,1.339844,1.291128,0.574006,0.53863,0.579644,0.631347,0.486234,0.456407,0.414047,0.378994,0.073622,0.044903,0.056496,0.037738,0.149218,0.059441,0.069885,0.060969
1.077334,1.253388,1.267331,1.228085,1.195584,1.352646,1.35303,1.304704,0.573903,0.538623,0.579623,0.631288,0.485336,0.455942,0.413598,0.378357,0.07389,0.04484,0.056424,0.037705,0.144006,0.058675,0.069244,0.059069
1.072178,1.248157,1.262156,1.222843,1.206376,1.365948,1.366238,1.318385,0.573806,0.538622,0.579608,0.631232,0.484327,0.455601,0.413271,0.377798,0.074176,0.044778,0.05635,0.037667,0.138892,0.058103,0.068775,0.057338
1.067026,1.24293,1.256983,1.217599,1.217237,1.379223,1.379452,1.332158,0.573715,0.538628,0.579599,0.63118,0.483215,0.455396,0.413078,0.377329,0.07448,0.044719,0.056274,0.037624,0.133897,0.057738,0.068491,0.055792
1.061879,1.237709,1.251813,1.212353,1.228156,1.39245,1.392651,1.346004,0.573631,0.538639,0.579596,0.631134,0.482008,0.455335,0.413029,0.376959,0.074801,0.044663,0.056196,0.03758,0.129036,0.057593,0.068404,0.054445
1.056737,1.232495,1.246644,1.207108,1.239121,1.405605,1.405814,1.359902,0.573555,0.538655,0.579599,0.631095,0.480716,0.455424,0.41313,0.376696,0.07514,0.04461,0.056117,0.037538,0.124322,0.05768,0.068526,0.053311
1.051603,1.227289,1.241475,1.201864,1.250115,1.418663,1.418916,1.373828,0.573485,0.538676,0.579607,0.631066,0.47935,0.455666,0.413385,0.376546,0.075495,0.044559,0.056038,0.0375,0.119769,0.058007,0.068867,0.052401
1.046475,1.222089,1.236306,1.196621,1.26112,1.431597,1.431929,1.387751,0.573422,0.5387,0.579622,0.631049,0.477917,0.45606,0.413793,0.376513,0.075868,0.044511,0.055959,0.037469,0.115387,0.058581,0.069435,0.051728
1.041355,1.216896,1.231138,1.191381,1.272115,1.444378,1.444823,1.401639,0.573368,0.538728,0.579644,0.631044,0.476428,0.456603,0.414352,0.376598,0.076257,0.044465,0.055881,0.037448,0.111186,0.059405,0.070236,0.051298
1.036241,1.211709,1.225968,1.186144,1.283075,1.456973,1.457564,1.415453,0.573321,0.538761,0.579671,0.631053,0.474894,0.457287,0.415054,0.3768,0.076663,0.044421,0.055805,0.037437,0.107172,0.060478,0.071273,0.051118
1.031134,1.206525,1.220798,1.18091,1.293975,1.469349,1.470116,1.429151,0.573283,0.538798,0.579705,0.631077,0.473326,0.4581,0.415887,0.377115,0.077086,0.044378,0.055731,0.037436,0.103353,0.061797,0.072545,0.051193
1.026033,1.201343,1.215626,1.175682,1.304789,1.481471,1.482442,1.442687,0.573255,0.538839,0.579746,0.631114,0.471741,0.459031,0.416838,0.377537,0.077526,0.044337,0.055659,0.037446,0.099733,0.063353,0.074048,0.05152
1.020938,1.196162,1.210454,1.170457,1.315487,1.493302,1.494501,1.456011,0.573237,0.538885,0.579793,0.631165,0.470152,0.460061,0.41789,0.378056,0.077983,0.044296,0.055589,0.037464,0.096315,0.065134,0.075775,0.052098
1.015849,1.190981,1.205281,1.165237,1.326037,1.504803,1.506251,1.469074,0.573231,0.538936,0.579846,0.631226,0.468579,0.461173,0.419024,0.378661,0.078459,0.044256,0.055521,0.037489,0.093102,0.067123,0.077713,0.052917
1.010767,1.185799,1.200108,1.160021,1.336401,1.515937,1.517649,1.481819,0.573238,0.538992,0.579905,0.631297,0.467035,0.462345,0.42022,0.37934,0.078954,0.044217,0.055454,0.037519,0.090095,0.069299,0.079844,0.053965
1.005691,1.180615,1.194936,1.154809,1.34654,1.526668,1.528653,1.494194,0.573257,0.539052,0.57997,0.631374,0.465538,0.463557,0.421456,0.380077,0.079469,0.044178,0.055387,0.037552,0.087292,0.071638,0.082145,0.055225
1.000623,1.175429,1.189765,1.149599,1.356409,1.536957,1.539222,1.506143,0.57329,0.539116,0.580038,0.631455,0.464101,0.464788,0.422713,0.380858,0.080005,0.04414,0.05532,0.037586,0.084692,0.07411,0.08459,0.056675
0.995564,1.170242,1.184596,1.144393,1.365962,1.546769,1.549313,1.517613,0.573336,0.539184,0.580109,0.631539,0.462734,0.466017,0.423969,0.381668,0.080565,0.044101,0.055253,0.037622,0.082291,0.076682,0.087146,0.058286
0.990514,1.165053,1.179429,1.13919,1.375152,1.55607,1.558888,1.528551,0.573394,0.539254,0.580182,0.631624,0.461447,0.467226,0.425208,0.382491,0.081151,0.044063,0.055183,0.037658,0.080082,0.079316,0.089777,0.060028
0.985475,1.159863,1.174266,1.133992,1.383932,1.564825,1.56791,1.538907,0.573465,0.539326,0.580255,0.631709,0.460247,0.468398,0.426412,0.383315,0.081766,0.044024,0.055112,0.037697,0.078059,0.081971,0.092443,0.061864
0.98045,1.154674,1.169108,1.128798,1.392254,1.573004,1.576346,1.548635,0.573545,0.539398,0.580327,0.631793,0.45914,0.469521,0.427568,0.384126,0.082416,0.043985,0.055038,0.037738,0.07621,0.084605,0.095099,0.063754
0.975441,1.149487,1.163956,1.12361,1.400072,1.58058,1.584164,1.557691,0.573634,0.539469,0.580397,0.631876,0.458129,0.470585,0.428666,0.384917,0.083104,0.043946,0.05496,0.037782,0.074525,0.087173,0.097701,0.065655
0.970451,1.144304,1.158811,1.118428,1.407342,1.587526,1.591338,1.566038,0.573729,0.539537,0.580462,0.631955,0.457218,0.471582,0.4297,0.385678,0.083836,0.043907,0.054878,0.037831,0.072991,0.089628,0.100201,0.067523
0.965482,1.139127,1.153674,1.113252,1.414022,1.59382,1.597844,1.573643,0.573827,0.539601,0.580523,0.632032,0.456407,0.472509,0.430665,0.386404,0.084617,0.043867,0.05479,0.037885,0.071595,0.091926,0.102553,0.069311
0.960539,1.133955,1.148546,1.108084,1.420074,1.599445,1.603665,1.580478,0.573926,0.53966,0.580577,0.632104,0.455699,0.473366,0.43156,0.387093,0.085455,0.043827,0.054697,0.037946,0.070322,0.094022,0.104711,0.070975
0.955624,1.128792,1.143428,1.102923,1.425464,1.604387,1.608786,1.586521,0.574023,0.539713,0.580625,0.63217,0.455095,0.474155,0.432386,0.387744,0.086356,0.043786,0.054596,0.038015,0.06916,0.095874,0.106631,0.07247
0.950743,1.123637,1.138321,1.09777,1.430165,1.608636,1.6132,1.591757,0.574115,0.539759,0.580666,0.632231,0.454594,0.474881,0.433149,0.388357,0.087328,0.043743,0.054488,0.038093,0.068095,0.097446,0.108273,0.073754
0.945899,1.118492,1.133227,1.092626,1.434155,1.61219,1.616904,1.596177,0.574201,0.539799,0.5807,0.632286,0.454196,0.47555,0.433852,0.388934,0.088377,0.043699,0.054372,0.038179,0.067117,0.098702,0.1096,0.074792
0.941097,1.113356,1.128144,1.08749,1.437421,1.615052,1.6199,1.59978,0.57428,0.539832,0.580727,0.632336,0.4539,0.476169,0.434503,0.389478,0.08951,0.043653,0.054245,0.038274,0.066217,0.099615,0.110579,0.075549
0.936342,1.108229,1.123075,1.082363,1.439956,1.61723,1.622198,1.602571,0.574351,0.53986,0.580749,0.632381,0.453701,0.476747,0.435107,0.389991,0.090736,0.043605,0.054109,0.038377,0.065391,0.100158,0.111185,0.076002
0.93164,1.103113,1.118019,1.077245,1.441762,1.618739,1.623812,1.604565,0.574415,0.539883,0.580766,0.632421,0.453596,0.477289,0.435672,0.390477,0.092061,0.043554,0.053962,0.03849,0.064635,0.100314,0.111397,0.07613
0.926998,1.098007,1.112976,1.072135,1.442853,1.619599,1.624765,1.605781,0.574471,0.539902,0.580779,0.632459,0.45358,0.477803,0.436205,0.390937,0.093493,0.0435,0.053803,0.03861,0.063952,0.100071,0.111205,0.075925
0.922423,1.092911,1.107949,1.067035,1.443248,1.619837,1.625086,1.606249,0.574521,0.539919,0.580789,0.632495,0.453645,0.478294,0.43671,0.391373,0.095037,0.043442,0.053634,0.038739,0.063343,0.099425,0.110605,0.075384
0.917921,1.087826,1.102938,1.061944,1.442978,1.619484,1.624808,1.606005,0.574566,0.539935,0.580797,0.63253,0.453783,0.478765,0.437193,0.391786,0.096702,0.043381,0.053455,0.038875,0.062816,0.098382,0.109603,0.074515
0.913504,1.082754,1.097943,1.056865,1.442082,1.618579,1.623973,1.605093,0.574605,0.53995,0.580803,0.632565,0.453986,0.479218,0.437658,0.392176,0.098494,0.043317,0.053266,0.03902,0.062379,0.096954,0.108214,0.073331
0.90918,1.077696,1.092966,1.051798,1.440606,1.617163,1.622629,1.603563,0.574639,0.539964,0.580807,0.632601,0.454243,0.479656,0.438106,0.392543,0.100418,0.043251,0.053069,0.039175,0.062039,0.095167,0.106463,0.071855
0.90496,1.072653,1.088007,1.046746,1.438605,1.615283,1.620824,1.601473,0.574668,0.539978,0.58081,0.632637,0.454544,0.480076,0.438539,0.392886,0.102482,0.043182,0.052866,0.039341,0.061803,0.093053,0.104383,0.070118
0.900859,1.067628,1.083068,1.04171,1.436137,1.612988,1.618612,1.598883,0.574689,0.539991,0.580811,0.632673,0.454879,0.480478,0.438954,0.393204,0.104692,0.043113,0.052656,0.039521,0.061675,0.090656,0.102015,0.068155
0.896889,1.062624,1.07815,1.036694,1.433263,1.610328,1.616046,1.595858,0.574701,0.540002,0.580811,0.63271,0.455237,0.480859,0.439351,0.393496,0.107053,0.043045,0.052443,0.039719,0.061655,0.088026,0.099408,0.066009
0.893065,1.057643,1.073255,1.0317,1.430045,1.607351,1.613175,1.592459,0.5747,0.540008,0.580809,0.632746,0.455607,0.481217,0.439726,0.393761,0.109572,0.042978,0.052229,0.039938,0.061738,0.085219,0.096617,0.063726
0.889405,1.052688,1.068385,1.026733,1.426539,1.604101,1.610047,1.588749,0.574682,0.540011,0.580804,0.632781,0.455976,0.481547,0.440076,0.393998,0.112254,0.042915,0.052017,0.040185,0.061918,0.082293,0.093697,0.061354
0.885925,1.047762,1.063543,1.021796,1.422795,1.600618,1.6067,1.584782,0.574643,0.540006,0.580795,0.632813,0.456333,0.481849,0.440399,0.394207,0.115104,0.042858,0.051811,0.040467,0.062184,0.079303,0.090705,0.058941
0.882643,1.042869,1.058731,1.016894,1.418856,1.596935,1.60317,1.580607,0.574579,0.539994,0.580783,0.63284,0.456669,0.482122,0.440692,0.394387,0.118127,0.042811,0.051615,0.04079,0.062523,0.076303,0.087693,0.056532
0.879579,1.038012,1.053954,1.012031,1.414756,1.59308,1.599482,1.576265,0.574484,0.539971,0.580764,0.632861,0.456974,0.482366,0.440956,0.394537,0.121327,0.042779,0.051434,0.041163,0.062923,0.073345,0.08471,0.054171
0.876751,1.033194,1.049215,1.007212,1.410523,1.589077,1.595658,1.57179,0.574354,0.539937,0.580738,0.632874,0.457242,0.482583,0.441192,0.394657,0.124708,0.042767,0.051274,0.041596,0.063367,0.070472,0.0818,0.051898
0.874179,1.02842,1.04452,1.002441,1.406177,1.584943,1.591714,1.56721,0.574186,0.539891,0.580704,0.632875,0.457468,0.482776,0.441403,0.394748,0.128271,0.042782,0.05114,0.042099,0.06384,0.067725,0.079005,0.049747
0.871883,1.023694,1.039873,0.997723,1.401733,1.580692,1.587661,1.562547,0.573978,0.539832,0.580661,0.632863,0.45765,0.482947,0.441591,0.39481,0.132017,0.042835,0.051038,0.042682,0.064328,0.065137,0.076359,0.047749
0.869881,1.019024,1.035281,0.993066,1.397204,1.576336,1.583507,1.557819,0.573726,0.539759,0.580608,0.632835,0.457788,0.483101,0.441761,0.394847,0.135949,0.042935,0.050973,0.043359,0.064818,0.062735,0.073889,0.045927
0.868192,1.014415,1.030749,0.988475,1.392598,1.571885,1.579258,1.553037,0.573431,0.539672,0.580546,0.63279,0.457885,0.483241,0.441916,0.39486,0.140065,0.043095,0.050953,0.044143,0.065296,0.060537,0.071617,0.044299
0.866835,1.009877,1.026284,0.983959,1.387922,1.567346,1.574918,1.548211,0.573093,0.539574,0.580476,0.632725,0.457944,0.483371,0.442062,0.394854,0.144363,0.043331,0.050983,0.045046,0.065753,0.058555,0.069559,0.042876
0.865828,1.005422,1.021893,0.979529,1.383181,1.562726,1.570491,1.543346,0.572713,0.539463,0.580401,0.632637,0.457971,0.483495,0.442201,0.394832,0.148842,0.043656,0.05107,0.046086,0.066181,0.056795,0.067722,0.041658
0.865187,1.001063,1.017585,0.975194,1.378381,1.558034,1.565981,1.538448,0.572293,0.539343,0.580322,0.632526,0.45797,0.483613,0.442335,0.394799,0.153498,0.04409,0.051222,0.047276,0.066572,0.055255,0.066104,0.040641
0.864928,0.996815,1.013372,0.970969,1.373529,1.553277,1.561393,1.53352,0.571836,0.539214,0.580242,0.632389,0.457947,0.483728,0.442466,0.394757,0.158324,0.044649,0.051447,0.048631,0.066924,0.053925,0.064701,0.039813
0.865066,0.992695,1.009266,0.966866,1.36863,1.548462,1.556733,1.528565,0.571345,0.539079,0.580163,0.632223,0.457908,0.483837,0.442591,0.394708,0.163314,0.045349,0.051754,0.050165,0.067236,0.052793,0.063499,0.039156
0.865611,0.988722,1.005285,0.962903,1.363692,1.543596,1.552007,1.523585,0.570823,0.538942,0.580088,0.632028,0.457858,0.48394,0.442709,0.394656,0.168457,0.046206,0.052154,0.051889,0.067506,0.051841,0.062483,0.038649
0.866574,0.984917,1.001444,0.959095,1.358719,1.538688,1.547224,1.518582,0.570274,0.538805,0.580017,0.6318,0.457801,0.484035,0.442818,0.3946,0.173741,0.047233,0.052657,0.053814,0.067739,0.051048,0.061633,0.03827
0.867959,0.981301,0.997766,0.955461,1.35372,1.533744,1.54239,1.51356,0.569699,0.538672,0.579953,0.631539,0.457742,0.484123,0.442918,0.394543,0.179149,0.04844,0.053274,0.055945,0.067934,0.050392,0.060929,0.037996
0.86977,0.977899,0.994271,0.952022,1.348698,1.528769,1.537514,1.508521,0.569101,0.538545,0.579896,0.631243,0.457685,0.484203,0.443007,0.394487,0.184661,0.049834,0.054014,0.058288,0.068097,0.049854,0.06035,0.037806
0.872004,0.974736,0.990982,0.9488,1.34366,1.523771,1.532602,1.503466,0.568481,0.538428,0.57985,0.63091,0.457633,0.484276,0.443088,0.394433,0.190254,0.051417,0.054883,0.060842,0.068231,0.049411,0.059876,0.037682
0.874655,0.971837,0.987923,0.945819,1.338609,1.518753,1.527661,1.498398,0.567841,0.538323,0.579817,0.630543,0.457589,0.484343,0.443161,0.394382,0.195902,0.053186,0.055888,0.063603,0.068339,0.049046,0.059489,0.037608
0.877712,0.969232,0.98512,0.943108,1.33355,1.513719,1.522695,1.493318,0.56718,0.538231,0.579797,0.630142,0.457557,0.484404,0.443228,0.394337,0.201573,0.055135,0.057029,0.066563,0.068424,0.048743,0.059172,0.037571
0.881158,0.96695,0.982604,0.940696,1.328483,1.508674,1.517708,1.488227,0.566498,0.538152,0.579794,0.62971,0.457536,0.484461,0.44329,0.394297,0.207236,0.057252,0.058309,0.06971,0.068491,0.048486,0.058912,0.037559
0.884973,0.965024,0.980407,0.938615,1.323412,1.503619,1.512705,1.483127,0.565795,0.538085,0.579808,0.629252,0.457529,0.484515,0.443348,0.394263,0.212855,0.059521,0.059725,0.073024,0.068543,0.048264,0.058694,0.037563
0.88913,0.963485,0.978563,0.936899,1.318337,1.498556,1.507687,1.478017,0.56507,0.53803,0.57984,0.628771,0.457536,0.484565,0.443404,0.394236,0.218392,0.061922,0.061272,0.076482,0.068583,0.048069,0.058509,0.037576
0.893597,0.962369,0.977113,0.935582,1.313258,1.493486,1.502656,1.472899,0.564323,0.537985,0.579887,0.628273,0.457554,0.484613,0.443456,0.394216,0.223809,0.06443,0.062944,0.080055,0.068614,0.047892,0.058349,0.037592
0.898338,0.961709,0.976099,0.934704,1.308175,1.48841,1.497613,1.467773,0.563554,0.53795,0.579949,0.627763,0.457582,0.484657,0.443505,0.3942,0.229068,0.067019,0.06473,0.083708,0.068638,0.047729,0.058206,0.037608
0.903312,0.96154,0.975564,0.934303,1.303088,1.483328,1.49256,1.462638,0.562764,0.537921,0.58002,0.627248,0.457619,0.484698,0.44355,0.394188,0.23413,0.06966,0.066618,0.087399,0.068657,0.047576,0.058077,0.03762
0.908479,0.961897,0.975552,0.934421,1.297995,1.478239,1.487495,1.457495,0.561954,0.537897,0.580097,0.626733,0.457661,0.484734,0.443588,0.394179,0.238958,0.072322,0.068594,0.091087,0.068675,0.047431,0.057957,0.037625
0.913794,0.962813,0.976104,0.935094,1.292897,1.473143,1.482421,1.452344,0.561127,0.537872,0.580173,0.626225,0.457705,0.484764,0.443619,0.39417,0.24352,0.074976,0.070639,0.094727,0.068692,0.047293,0.057843,0.037624
0.919217,0.964317,0.977261,0.936357,1.287792,1.468039,1.477335,1.447185,0.560288,0.537839,0.58024,0.625727,0.457747,0.484788,0.443642,0.39416,0.247785,0.077593,0.072735,0.098275,0.06871,0.047161,0.057735,0.037614
0.924708,0.966434,0.979055,0.938239,1.282679,1.462928,1.47224,1.442019,0.559443,0.537791,0.58029,0.625242,0.457787,0.484803,0.443654,0.394147,0.251726,0.080146,0.074859,0.101687,0.068731,0.047035,0.057631,0.037596
0.930235,0.969183,0.981515,0.940761,1.277559,1.457807,1.467133,1.436847,0.558603,0.537722,0.580312,0.624772,0.45782,0.48481,0.443656,0.394131,0.255324,0.08261,0.076986,0.104921,0.068755,0.046915,0.05753,0.037569
0.935773,0.972574,0.984658,0.943934,1.27243,1.452678,1.462015,1.431667,0.557777,0.537622,0.580294,0.624313,0.457846,0.484809,0.443647,0.39411,0.258562,0.084962,0.079088,0.107934,0.068783,0.046802,0.057431,0.037536
0.941306,0.976608,0.988491,0.947756,1.267293,1.447539,1.456887,1.426482,0.556977,0.537484,0.580223,0.62386,0.457862,0.484799,0.443628,0.394085,0.261429,0.08718,0.081136,0.110691,0.068817,0.046696,0.057334,0.037496
0.946829,0.981277,0.993005,0.952215,1.262147,1.44239,1.451749,1.42129,0.556213,0.5373,0.580088,0.623407,0.45787,0.484781,0.443599,0.394054,0.263919,0.089242,0.083099,0.113159,0.068856,0.046596,0.057238,0.03745
0.952344,0.98656,0.998183,0.95729,1.256994,1.437232,1.4466,1.416092,0.555495,0.537063,0.579881,0.622944,0.457869,0.484757,0.443562,0.394019,0.266026,0.091132,0.084947,0.115309,0.068902,0.046502,0.057143,0.037401
0.957859,0.992431,1.003992,0.962949,1.251833,1.432065,1.441442,1.410889,0.554829,0.536765,0.579592,0.622464,0.457859,0.484728,0.443519,0.393979,0.26775,0.092832,0.086653,0.11712,0.068955,0.046414,0.05705,0.037348
0.963388,0.998859,1.010399,0.969156,1.246664,1.42689,1.436276,1.40568,0.554218,0.536401,0.57922,0.621959,0.457841,0.484694,0.443471,0.393936,0.269093,0.094331,0.088193,0.11858,0.069015,0.046331,0.056957,0.037294
0.968945,1.005807,1.01736,0.975871,1.241488,1.421707,1.4311,1.400466,0.553664,0.535968,0.578762,0.621423,0.457817,0.484656,0.443418,0.393889,0.270056,0.095618,0.089547,0.119681,0.069083,0.046253,0.056866,0.037238
0.974543,1.01324,1.024836,0.983057,1.236305,1.416517,1.425917,1.395247,0.553163,0.535465,0.578221,0.620852,0.457787,0.484616,0.443364,0.39384,0.270644,0.096685,0.090701,0.120422,0.069159,0.046178,0.056776,0.037182
0.980195,1.021125,1.032786,0.990676,1.231115,1.41132,1.420726,1.390023,0.55271,0.534895,0.577603,0.620245,0.457752,0.484573,0.443309,0.393789,0.270859,0.09753,0.091646,0.120808,0.069242,0.046106,0.056688,0.037127
0.985914,1.029429,1.04117,0.998695,1.225918,1.406117,1.415527,1.384795,0.552298,0.534263,0.576918,0.619605,0.457714,0.484529,0.443255,0.393738,0.270707,0.098152,0.092376,0.120849,0.069334,0.046037,0.056602,0.037074
0.99171,1.038122,1.049954,1.007084,1.220715,1.400908,1.410321,1.379561,0.551921,0.533577,0.576176,0.618935,0.457675,0.484484,0.443202,0.393687,0.270193,0.09855,0.092893,0.120558,0.069432,0.04597,0.056517,0.037021
0.997593,1.047176,1.059104,1.015814,1.215506,1.395693,1.405109,1.374323,0.551568,0.53285,0.575392,0.618241,0.457635,0.484441,0.443152,0.393638,0.269321,0.09873,0.093198,0.119953,0.069538,0.045905,0.056435,0.036971
1.003573,1.056567,1.068591,1.024862,1.210292,1.390472,1.39989,1.36908,0.551232,0.532095,0.574581,0.617532,0.457598,0.484399,0.443106,0.393591,0.268099,0.098697,0.093299,0.119052,0.069648,0.045842,0.056355,0.036923
1.009657,1.066272,1.078389,1.034206,1.205073,1.385246,1.394665,1.363831,0.550905,0.531326,0.573759,0.616817,0.457563,0.484359,0.443064,0.393547,0.266532,0.098458,0.093203,0.117877,0.069764,0.045781,0.056277,0.036877
1.015857,1.076271,1.088474,1.04383,1.199849,1.380016,1.389435,1.358577,0.550578,0.530561,0.572941,0.616108,0.457534,0.484322,0.443025,0.393507,0.264628,0.098021,0.092921,0.11645,0.069883,0.045722,0.056202,0.036833
1.02218,1.086545,1.098827,1.053715,1.194623,1.374782,1.3842,1.353319,0.550246,0.529812,0.572142,0.615416,0.457512,0.484288,0.442991,0.393471,0.262395,0.097396,0.092465,0.114796,0.070005,0.045666,0.056129,0.036792
1.028635,1.097076,1.10943,1.06385,1.189394,1.369545,1.378961,1.348056,0.549903,0.529095,0.571378,0.614753,0.457497,0.484258,0.442961,0.39344,0.259842,0.096593,0.091847,0.112938,0.070128,0.045615,0.056059,0.036753
1.035231,1.107852,1.120266,1.074221,1.184164,1.364307,1.373718,1.342789,0.549545,0.528424,0.570662,0.614132,0.457493,0.48423,0.442935,0.393413,0.256979,0.095625,0.091082,0.110903,0.070252,0.045567,0.055992,0.036718
1.041975,1.118858,1.131321,1.084817,1.178934,1.359069,1.368474,1.337519,0.54917,0.52781,0.570009,0.613562,0.457499,0.484204,0.442912,0.393391,0.253815,0.094502,0.090188,0.108713,0.070374,0.045525,0.055927,0.036684
1.048874,1.130082,1.142582,1.09563,1.173705,1.353834,1.363228,1.332247,0.548777,0.527267,0.569432,0.613056,0.457518,0.48418,0.442893,0.393374,0.250363,0.093239,0.089181,0.106395,0.070494,0.045489,0.055865,0.036653
1.055936,1.14151,1.154037,1.106651,1.168477,1.348601,1.357983,1.326974,0.548369,0.526802,0.568942,0.612621,0.45755,0.484157,0.442876,0.39336,0.246636,0.091848,0.088079,0.10397,0.070612,0.04546,0.055806,0.036623
1.063166,1.153131,1.165676,1.117871,1.163251,1.343374,1.352738,1.3217,0.547949,0.526424,0.568549,0.612267,0.457594,0.484132,0.44286,0.393351,0.242649,0.090343,0.086902,0.101463,0.070728,0.04544,0.055749,0.036595
1.07057,1.16493,1.177485,1.129281,1.158028,1.338154,1.347496,1.316427,0.547522,0.526139,0.56826,0.611999,0.457648,0.484107,0.442846,0.393344,0.238415,0.08874,0.085666,0.098893,0.070842,0.045429,0.055694,0.036567
1.078153,1.176898,1.189452,1.140874,1.152807,1.332942,1.342256,1.311156,0.547092,0.525952,0.56808,0.611824,0.457711,0.484078,0.442831,0.39334,0.233954,0.087056,0.084391,0.096281,0.070955,0.045428,0.055642,0.036539
