L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.925722,1.145146,1.147718,1.128377,0.29978,0.39089,0.393249,0.352394,0.550132,0.523089,0.561678,0.620284,0.411798,0.444735,0.413893,0.359431,0.074395,0.065756,0.068824,0.045567,0.266201,0.079242,0.074704,0.082624
0.91813,1.137822,1.140363,1.120852,0.306409,0.389644,0.39199,0.351518,0.550254,0.523057,0.561651,0.620426,0.41153,0.444535,0.41367,0.359195,0.074608,0.064843,0.067876,0.045154,0.273571,0.082036,0.077439,0.087336
0.910498,1.130411,1.132917,1.113272,0.313315,0.38914,0.391474,0.351371,0.550362,0.523037,0.561637,0.620561,0.411371,0.444349,0.413453,0.359005,0.074799,0.064102,0.067097,0.044859,0.280594,0.084944,0.080305,0.092079
0.902828,1.12292,1.125389,1.105643,0.320415,0.389434,0.391757,0.351996,0.550456,0.523029,0.561636,0.620687,0.411323,0.444184,0.41325,0.358865,0.074972,0.063508,0.066462,0.044656,0.287213,0.087933,0.08327,0.09679
0.895121,1.115356,1.117788,1.097971,0.327631,0.390574,0.39289,0.353436,0.550538,0.523033,0.561647,0.620802,0.411386,0.444043,0.413069,0.358776,0.075133,0.063038,0.065951,0.044524,0.293382,0.090974,0.086306,0.101407
0.887381,1.107725,1.110124,1.090259,0.334891,0.392606,0.394919,0.355728,0.550612,0.523048,0.561666,0.620905,0.411558,0.443932,0.412918,0.358737,0.075285,0.062669,0.065543,0.044445,0.299063,0.094035,0.089382,0.105874
0.879608,1.100034,1.102406,1.082513,0.342137,0.395564,0.397881,0.358907,0.550677,0.523072,0.561694,0.620996,0.411833,0.443853,0.412802,0.358746,0.075431,0.062381,0.065221,0.044402,0.304228,0.097084,0.092463,0.110135
0.871805,1.09229,1.094641,1.074735,0.349322,0.39947,0.401802,0.362996,0.550736,0.523103,0.561727,0.621074,0.412203,0.44381,0.412728,0.358798,0.075573,0.062157,0.064968,0.044383,0.308856,0.100086,0.095515,0.114142
0.863974,1.084499,1.086838,1.066928,0.356417,0.404331,0.40669,0.368002,0.55079,0.52314,0.561763,0.621142,0.41266,0.443805,0.412698,0.358887,0.075713,0.061983,0.064771,0.044378,0.312929,0.103002,0.098497,0.117851
0.856118,1.07667,1.079003,1.059093,0.363411,0.410135,0.412535,0.373922,0.550839,0.52318,0.561801,0.621201,0.413193,0.443838,0.412712,0.359008,0.075854,0.061846,0.064617,0.044379,0.31644,0.105795,0.101369,0.121224
0.84824,1.068808,1.071141,1.051232,0.370307,0.416855,0.419311,0.380729,0.550885,0.523223,0.561841,0.621253,0.413793,0.443908,0.41277,0.359153,0.075995,0.061738,0.064496,0.044381,0.31938,0.108423,0.104091,0.124227
0.840344,1.060921,1.063259,1.043347,0.377123,0.424448,0.426976,0.388387,0.550929,0.523265,0.561882,0.621299,0.414452,0.444009,0.412866,0.359316,0.076139,0.061651,0.064399,0.04438,0.321749,0.110849,0.106622,0.126838
0.832432,1.053014,1.055362,1.035441,0.383888,0.43286,0.435473,0.396841,0.55097,0.523306,0.561922,0.621341,0.415159,0.444134,0.412991,0.359489,0.076286,0.061577,0.064321,0.044372,0.323546,0.113039,0.108928,0.12904
0.824507,1.045091,1.047452,1.027517,0.390635,0.442031,0.444739,0.406029,0.551009,0.523345,0.561963,0.62138,0.415908,0.444273,0.413132,0.359664,0.076436,0.061511,0.064253,0.044357,0.324779,0.114963,0.110979,0.130823
0.816572,1.037158,1.039534,1.019578,0.397404,0.451897,0.454707,0.415881,0.551045,0.523381,0.562003,0.621416,0.416691,0.444413,0.413278,0.359835,0.076589,0.061452,0.064194,0.044334,0.325453,0.116595,0.112748,0.132184
0.808629,1.029218,1.03161,1.011629,0.40423,0.462394,0.465305,0.426325,0.551079,0.523414,0.562044,0.62145,0.417502,0.44454,0.41341,0.359994,0.076745,0.061396,0.064139,0.044303,0.325582,0.11792,0.114219,0.133125
0.800681,1.021275,1.023683,1.003672,0.411149,0.473458,0.476464,0.437289,0.551111,0.523445,0.562084,0.621482,0.418335,0.444638,0.413513,0.360134,0.076904,0.061342,0.064086,0.044266,0.325177,0.118925,0.11538,0.133656
0.792729,1.01333,1.015754,0.995711,0.418192,0.48503,0.488118,0.448704,0.551141,0.523474,0.562125,0.621513,0.419185,0.444694,0.413572,0.360247,0.077065,0.06129,0.064034,0.044221,0.324255,0.119606,0.116227,0.133788
0.784775,1.005387,1.007825,0.987747,0.425389,0.497054,0.500207,0.460508,0.551168,0.523502,0.562166,0.621542,0.420048,0.444693,0.413572,0.360326,0.077229,0.06124,0.063982,0.044171,0.322834,0.119965,0.11676,0.133538
0.776821,0.997447,0.999896,0.979784,0.432761,0.50948,0.512676,0.472645,0.551194,0.523531,0.562207,0.62157,0.420917,0.444626,0.4135,0.360362,0.077395,0.061192,0.06393,0.044117,0.320933,0.120009,0.116986,0.132925
0.768867,0.989511,0.99197,0.971822,0.440329,0.522262,0.525476,0.485069,0.551219,0.523561,0.562249,0.621598,0.421788,0.444481,0.413346,0.36035,0.077563,0.061145,0.063879,0.044059,0.318573,0.119747,0.116916,0.131972
0.760915,0.981581,0.984046,0.963863,0.448107,0.535359,0.538566,0.497744,0.551243,0.523593,0.562291,0.621624,0.422655,0.444252,0.413104,0.36028,0.077734,0.061102,0.063827,0.044,0.315775,0.119195,0.116562,0.130703
0.752966,0.973658,0.976126,0.955909,0.456107,0.548735,0.551911,0.51064,0.551266,0.523627,0.562334,0.62165,0.423511,0.443934,0.412769,0.360147,0.077909,0.061063,0.063776,0.043939,0.312563,0.11837,0.115942,0.129145
0.745022,0.965743,0.96821,0.94796,0.464337,0.56236,0.565482,0.523738,0.551288,0.523665,0.562378,0.621676,0.424347,0.443526,0.41234,0.359942,0.078089,0.061028,0.063726,0.043879,0.30896,0.117289,0.115075,0.127326
0.737084,0.957838,0.9603,0.940017,0.472802,0.576205,0.579255,0.537024,0.551311,0.523706,0.562423,0.621701,0.425157,0.443029,0.411819,0.35966,0.078279,0.060999,0.063676,0.04382,0.304987,0.115975,0.113982,0.125275
0.729154,0.949944,0.952395,0.932079,0.481506,0.590246,0.593211,0.550492,0.551333,0.523748,0.562469,0.621726,0.425931,0.442446,0.411211,0.359296,0.078481,0.060977,0.063628,0.043762,0.300668,0.114448,0.112686,0.123019
0.721236,0.942063,0.944496,0.924148,0.49045,0.604464,0.607334,0.564139,0.551355,0.523791,0.562516,0.62175,0.426659,0.441781,0.41052,0.358849,0.078698,0.060961,0.063581,0.043706,0.296027,0.112729,0.11121,0.120586
0.71333,0.934195,0.936605,0.916222,0.499634,0.618841,0.621612,0.577965,0.551377,0.523834,0.562564,0.621774,0.427332,0.441039,0.409755,0.358316,0.078936,0.060953,0.063535,0.043653,0.291083,0.110841,0.109576,0.118004
0.70544,0.926342,0.928721,0.908301,0.509058,0.633365,0.636038,0.591973,0.551399,0.523875,0.562613,0.621798,0.427938,0.440227,0.408924,0.357698,0.079197,0.060953,0.063491,0.043601,0.28586,0.108807,0.107809,0.115296
0.697565,0.918504,0.920844,0.900385,0.518721,0.648028,0.650605,0.606165,0.551422,0.523916,0.562664,0.621822,0.428467,0.43935,0.408032,0.356997,0.079484,0.060961,0.063449,0.043551,0.280377,0.106651,0.10593,0.112485
0.689709,0.910681,0.912975,0.892473,0.528622,0.662823,0.665312,0.620543,0.551447,0.523954,0.562715,0.621845,0.428909,0.438415,0.407085,0.356215,0.0798,0.060978,0.063409,0.043502,0.274654,0.104398,0.103964,0.109593
0.681872,0.902872,0.905114,0.884564,0.538762,0.677747,0.680157,0.635107,0.551476,0.52399,0.562768,0.621869,0.429253,0.437427,0.406088,0.355355,0.080148,0.061002,0.063372,0.043455,0.268711,0.102071,0.101932,0.106637
0.674055,0.895078,0.897261,0.876658,0.549139,0.692797,0.695139,0.649859,0.551509,0.524025,0.562822,0.621893,0.429492,0.43639,0.405043,0.35442,0.080527,0.061034,0.063337,0.043407,0.262568,0.099694,0.099855,0.103636
0.66626,0.887295,0.889415,0.868755,0.559755,0.707976,0.71026,0.664797,0.551546,0.524061,0.562878,0.621918,0.429619,0.435305,0.403951,0.353415,0.080937,0.061072,0.063305,0.04336,0.256242,0.09729,0.097755,0.100606
0.658487,0.879523,0.881577,0.860853,0.570609,0.723284,0.725518,0.67992,0.551588,0.524098,0.562936,0.621946,0.42963,0.434172,0.402813,0.352342,0.081378,0.061115,0.063276,0.043312,0.249751,0.094882,0.095653,0.097563
0.650737,0.871758,0.873746,0.852953,0.581701,0.738724,0.740913,0.695225,0.551634,0.524137,0.562998,0.621975,0.429522,0.432992,0.401629,0.351204,0.081846,0.061162,0.063251,0.043265,0.243115,0.092493,0.093569,0.094523
0.643006,0.863999,0.865921,0.845054,0.593034,0.754297,0.756446,0.710709,0.551686,0.524181,0.563064,0.622008,0.429293,0.431763,0.400397,0.350003,0.082338,0.061209,0.063229,0.043217,0.236348,0.090147,0.091523,0.091504
0.635293,0.856243,0.858101,0.837155,0.604608,0.770006,0.772114,0.726368,0.55174,0.524231,0.563134,0.622044,0.428946,0.430484,0.399116,0.348741,0.082849,0.061257,0.063209,0.043169,0.22947,0.087865,0.089536,0.088521
0.627592,0.848487,0.850286,0.829257,0.616425,0.785853,0.787915,0.742196,0.551796,0.524288,0.56321,0.622085,0.428481,0.429151,0.397783,0.34742,0.083374,0.061302,0.06319,0.043122,0.222497,0.085672,0.087629,0.085593
0.6199,0.84073,0.842474,0.821358,0.628488,0.801838,0.803849,0.758189,0.55185,0.524352,0.56329,0.622129,0.427905,0.427764,0.396396,0.346041,0.083909,0.061345,0.063173,0.043076,0.215448,0.08359,0.085824,0.082739
0.612213,0.83297,0.834666,0.813459,0.640799,0.817962,0.819911,0.774341,0.551899,0.524424,0.563374,0.622178,0.427224,0.426321,0.394954,0.344605,0.084449,0.061382,0.063156,0.043032,0.208343,0.081642,0.084142,0.079978
0.604527,0.825203,0.826858,0.805559,0.65336,0.834221,0.836097,0.790644,0.551941,0.524505,0.563461,0.622229,0.426447,0.424821,0.393456,0.343114,0.084991,0.061414,0.063138,0.04299,0.201201,0.079849,0.082602,0.07733
0.596839,0.817428,0.819051,0.797659,0.666172,0.85061,0.8524,0.80709,0.551973,0.524594,0.563551,0.622284,0.425584,0.423264,0.391901,0.341569,0.085534,0.061438,0.063116,0.04295,0.194043,0.078233,0.081225,0.074816
0.589149,0.809641,0.811243,0.789758,0.679236,0.867123,0.868812,0.823669,0.551993,0.524691,0.563641,0.62234,0.424644,0.421651,0.390291,0.339974,0.086075,0.061453,0.06309,0.042911,0.186892,0.076813,0.080031,0.072456
0.581455,0.801842,0.803434,0.781856,0.692551,0.883749,0.885321,0.84037,0.551997,0.524794,0.56373,0.622396,0.423638,0.419985,0.388628,0.338331,0.08661,0.061457,0.063059,0.042873,0.179771,0.075609,0.079039,0.070272
0.573758,0.79403,0.795623,0.773951,0.706112,0.900477,0.901916,0.857181,0.551983,0.524901,0.563817,0.622451,0.422577,0.418271,0.386915,0.336645,0.087139,0.06145,0.063023,0.042835,0.172704,0.07464,0.078268,0.068285
0.566058,0.786203,0.787811,0.766044,0.719917,0.917293,0.918583,0.874089,0.551949,0.525009,0.5639,0.622502,0.421471,0.416513,0.385159,0.334922,0.087658,0.061429,0.062983,0.042796,0.165718,0.073925,0.077738,0.066515
0.558357,0.778363,0.779997,0.758133,0.733961,0.93418,0.935306,0.891078,0.551892,0.525114,0.563979,0.622548,0.420331,0.414721,0.383366,0.333169,0.088168,0.061393,0.062938,0.042757,0.158836,0.073482,0.077466,0.064985
0.550657,0.770509,0.772179,0.750219,0.748237,0.951119,0.952066,0.908134,0.551809,0.525211,0.564051,0.622587,0.419167,0.412902,0.381547,0.331395,0.088667,0.061342,0.062887,0.042716,0.152086,0.073329,0.077469,0.063715
0.542959,0.762646,0.764358,0.742302,0.762737,0.968089,0.968842,0.925239,0.551699,0.525297,0.564114,0.622618,0.417988,0.411069,0.379712,0.32961,0.089155,0.061278,0.062833,0.042675,0.145492,0.073483,0.077766,0.062725
0.535265,0.754778,0.756532,0.734381,0.777451,0.985066,0.985613,0.942377,0.551559,0.525367,0.564168,0.622639,0.416805,0.409233,0.377875,0.327826,0.089633,0.061201,0.062774,0.042634,0.13908,0.073961,0.078373,0.062033
0.527577,0.74691,0.748705,0.726457,0.792363,1.002023,1.002353,0.959525,0.551387,0.52542,0.564209,0.62265,0.415627,0.40741,0.376049,0.326056,0.090104,0.061116,0.062712,0.042594,0.132876,0.074777,0.079304,0.061659
0.519897,0.739045,0.740877,0.718531,0.807456,1.018928,1.019035,0.976663,0.551183,0.525455,0.564238,0.62265,0.414463,0.405615,0.374251,0.324316,0.090569,0.061022,0.062647,0.042559,0.126905,0.075947,0.080574,0.061618
0.512225,0.731188,0.733051,0.710605,0.822708,1.03575,1.035628,0.993766,0.550948,0.525471,0.564254,0.622639,0.413324,0.403864,0.372498,0.322619,0.091033,0.060922,0.062582,0.042528,0.121192,0.077482,0.082195,0.061926
0.504564,0.723342,0.725229,0.70268,0.838092,1.052452,1.052098,1.010804,0.550682,0.525469,0.564255,0.622619,0.412219,0.402175,0.370807,0.320984,0.0915,0.060814,0.062517,0.042503,0.115758,0.079393,0.084177,0.062592
0.496914,0.715509,0.717413,0.694756,0.853579,1.068995,1.068409,1.027747,0.55039,0.525453,0.564242,0.622589,0.411159,0.400565,0.369195,0.319426,0.091973,0.060701,0.062452,0.042486,0.110624,0.081689,0.086525,0.063627
0.489277,0.70769,0.709604,0.686835,0.869133,1.085334,1.084519,1.044561,0.550075,0.525424,0.564216,0.622551,0.410153,0.399049,0.36768,0.317962,0.09246,0.060583,0.062388,0.042475,0.105806,0.084373,0.089245,0.065034
0.481653,0.699887,0.701802,0.678918,0.884714,1.101425,1.100387,1.061205,0.549743,0.525384,0.56418,0.622505,0.409213,0.397645,0.366276,0.31661,0.092966,0.060461,0.062323,0.042471,0.101318,0.087449,0.092335,0.066811
0.474042,0.692098,0.694008,0.671007,0.900274,1.117218,1.115965,1.077639,0.549402,0.525337,0.564136,0.622455,0.408347,0.396366,0.364998,0.315385,0.093496,0.060336,0.062256,0.042471,0.097171,0.090914,0.095788,0.068953
0.466444,0.684322,0.686222,0.663103,0.91576,1.132661,1.131206,1.093814,0.549061,0.525286,0.564086,0.622401,0.407563,0.395225,0.363856,0.314302,0.094058,0.060211,0.062187,0.042475,0.09337,0.094757,0.099592,0.071445
0.45886,0.67656,0.678445,0.655206,0.93111,1.147698,1.146058,1.109682,0.548728,0.525233,0.564036,0.622346,0.406867,0.394233,0.362862,0.313375,0.094659,0.060085,0.062114,0.04248,0.089918,0.098964,0.103728,0.074267
0.451291,0.66881,0.670675,0.647317,0.946259,1.162272,1.160466,1.125187,0.548414,0.52518,0.563986,0.62229,0.406264,0.3934,0.362024,0.312615,0.095305,0.059961,0.062037,0.042484,0.086813,0.10351,0.108168,0.07739
0.443737,0.661071,0.662913,0.639438,0.961132,1.176322,1.174376,1.140272,0.548128,0.525132,0.563941,0.622238,0.405754,0.39273,0.361346,0.312031,0.096005,0.059842,0.061955,0.042487,0.084048,0.108361,0.112875,0.080776
0.436199,0.65334,0.655159,0.631568,0.975654,1.189789,1.187729,1.154878,0.547881,0.525089,0.563903,0.622189,0.405337,0.392228,0.360834,0.31163,0.096767,0.059728,0.061868,0.042486,0.081608,0.113473,0.117805,0.084383
0.428678,0.645618,0.647412,0.623709,0.989744,1.202612,1.200471,1.168941,0.547682,0.525055,0.563873,0.622147,0.405013,0.391896,0.360487,0.311416,0.0976,0.059621,0.061776,0.042482,0.079477,0.118791,0.122902,0.088156
0.421178,0.637904,0.639673,0.61586,1.00332,1.214734,1.212545,1.182399,0.547541,0.525032,0.563854,0.622112,0.404778,0.391731,0.360307,0.311388,0.098513,0.059523,0.06168,0.042472,0.077631,0.124251,0.128103,0.092037
0.413701,0.630195,0.631943,0.608023,1.0163,1.226099,1.223899,1.195189,0.547465,0.525022,0.563848,0.622086,0.40463,0.391733,0.36029,0.311547,0.099515,0.059436,0.061581,0.042458,0.076043,0.129778,0.133336,0.095962
0.406251,0.622492,0.624222,0.600199,1.0286,1.236655,1.234482,1.20725,0.54746,0.525027,0.563856,0.622071,0.404563,0.391897,0.360434,0.311887,0.100616,0.059362,0.061481,0.04244,0.074683,0.13529,0.138523,0.099858
0.398832,0.614794,0.616511,0.592387,1.04014,1.246358,1.244251,1.218522,0.547534,0.525048,0.563879,0.622067,0.404572,0.392217,0.360733,0.312401,0.101828,0.0593,0.06138,0.042417,0.073516,0.140697,0.143578,0.103654
0.391451,0.607104,0.608813,0.584589,1.05084,1.255168,1.253167,1.228948,0.547688,0.525086,0.563915,0.622074,0.404649,0.392689,0.361183,0.313081,0.103161,0.059253,0.061279,0.04239,0.072509,0.145903,0.148414,0.107272
0.384117,0.59942,0.601129,0.576805,1.060628,1.263055,1.261196,1.238475,0.547927,0.525141,0.563966,0.622092,0.404786,0.393306,0.361777,0.313917,0.104628,0.05922,0.061178,0.042359,0.071629,0.150811,0.152941,0.110636
0.376837,0.591746,0.593458,0.569034,1.069438,1.269997,1.268314,1.247058,0.548249,0.525213,0.56403,0.622122,0.404978,0.394061,0.36251,0.314896,0.106241,0.059203,0.061077,0.042325,0.070843,0.155326,0.157072,0.113673
0.369625,0.584082,0.585803,0.561279,1.07721,1.275983,1.274505,1.254655,0.548655,0.5253,0.564104,0.622163,0.405218,0.394949,0.363375,0.316004,0.108013,0.059201,0.060973,0.042288,0.070125,0.159353,0.160723,0.116312
0.362494,0.576432,0.578166,0.553539,1.0839,1.281013,1.279765,1.261235,0.549142,0.525402,0.564188,0.622213,0.405502,0.395964,0.364365,0.317228,0.109958,0.059215,0.060868,0.04225,0.069451,0.162809,0.163817,0.118491
0.355457,0.568798,0.570546,0.545814,1.089473,1.285096,1.284097,1.266775,0.549707,0.525515,0.564279,0.62227,0.405826,0.397097,0.365474,0.318553,0.112089,0.059246,0.060758,0.042213,0.068807,0.165617,0.166289,0.120153
0.348533,0.561185,0.562948,0.538106,1.093912,1.288255,1.287518,1.271267,0.550344,0.525636,0.564375,0.622332,0.406188,0.398344,0.366694,0.319962,0.114421,0.059292,0.060643,0.042178,0.068185,0.167716,0.168084,0.121254
0.341741,0.553596,0.555373,0.530416,1.097213,1.290522,1.290054,1.274715,0.551048,0.525764,0.564473,0.622398,0.406586,0.399696,0.368015,0.321442,0.116968,0.059356,0.060523,0.042149,0.067586,0.16906,0.169162,0.121761
0.335103,0.546036,0.547823,0.522744,1.099393,1.29194,1.291742,1.277135,0.551812,0.525895,0.56457,0.622464,0.40702,0.401145,0.369428,0.322976,0.119744,0.059437,0.060397,0.042129,0.06702,0.169624,0.169501,0.121655
0.328644,0.53851,0.540303,0.515095,1.100484,1.292562,1.29263,1.278562,0.552629,0.526026,0.564663,0.622528,0.407487,0.402679,0.37092,0.32455,0.122763,0.059536,0.060267,0.042122,0.066502,0.1694,0.169096,0.120929
0.322392,0.531026,0.532817,0.507469,1.100537,1.292445,1.292771,1.27904,0.553492,0.526152,0.56475,0.622587,0.407985,0.404286,0.372476,0.326148,0.12604,0.059655,0.060133,0.042135,0.06605,0.168402,0.167959,0.119594
0.316378,0.523589,0.52537,0.499869,1.099618,1.291655,1.292227,1.27863,0.554391,0.526271,0.564829,0.622639,0.408509,0.40595,0.37408,0.327756,0.12959,0.059795,0.06,0.042176,0.065687,0.166664,0.166121,0.117676
0.310636,0.516208,0.51797,0.492301,1.097807,1.290256,1.291062,1.2774,0.555317,0.526379,0.564896,0.622683,0.409053,0.407652,0.375714,0.32936,0.133427,0.059961,0.059872,0.042252,0.065429,0.16424,0.163629,0.115212
0.305202,0.508893,0.510625,0.484769,1.095195,1.288318,1.289345,1.275427,0.556261,0.526473,0.564951,0.622714,0.409608,0.409374,0.377358,0.330943,0.137565,0.060157,0.059757,0.042377,0.065291,0.161198,0.160546,0.112257
0.300116,0.501654,0.503345,0.47728,1.091879,1.285906,1.287141,1.272794,0.557214,0.52655,0.564991,0.622732,0.410163,0.411091,0.378991,0.332492,0.142016,0.060389,0.059665,0.042562,0.065283,0.157623,0.156948,0.108874
0.29542,0.494503,0.496141,0.469845,1.087958,1.283086,1.284517,1.269585,0.558167,0.526608,0.565015,0.622734,0.410702,0.41278,0.380591,0.333991,0.14679,0.060664,0.059608,0.042824,0.065408,0.153605,0.152918,0.105139
0.291158,0.487453,0.489027,0.462474,1.083525,1.279914,1.281531,1.26588,0.55911,0.526649,0.565024,0.622722,0.411208,0.414416,0.382135,0.335425,0.151897,0.060992,0.0596,0.043181,0.065668,0.149243,0.148547,0.101128
0.287375,0.480517,0.48202,0.455181,1.078668,1.276444,1.278238,1.261753,0.560038,0.526673,0.565019,0.622695,0.411665,0.415976,0.383604,0.336778,0.157343,0.061382,0.059657,0.043652,0.066061,0.14463,0.143921,0.096923
0.284115,0.473712,0.475139,0.447984,1.073463,1.272718,1.274682,1.257268,0.560944,0.526684,0.565001,0.622657,0.412058,0.417439,0.384979,0.338036,0.163128,0.061845,0.059799,0.04426,0.06658,0.139855,0.139123,0.092601
0.281421,0.467056,0.468405,0.440904,1.067974,1.268773,1.270897,1.252479,0.561822,0.526686,0.564976,0.622611,0.412376,0.418786,0.386244,0.339183,0.169251,0.062398,0.060045,0.045029,0.067216,0.134996,0.134228,0.088234
0.279335,0.460569,0.461843,0.433967,1.062253,1.264634,1.266907,1.247427,0.562669,0.526683,0.564948,0.622563,0.412615,0.420005,0.387388,0.340209,0.175705,0.063056,0.060416,0.045985,0.067952,0.130118,0.1293,0.083887
0.277895,0.454275,0.455481,0.427203,1.05634,1.260318,1.262727,1.242144,0.563482,0.526681,0.564923,0.62252,0.412774,0.421086,0.388405,0.341104,0.182477,0.063838,0.060934,0.047153,0.06877,0.125277,0.124395,0.079619
0.277133,0.448198,0.449352,0.42065,1.050266,1.255833,1.258364,1.236652,0.564257,0.526685,0.564909,0.62249,0.412858,0.422027,0.389295,0.341863,0.18955,0.064762,0.061619,0.04856,0.069649,0.120519,0.119561,0.075482
0.277073,0.442368,0.443487,0.414348,1.044053,1.251182,1.253819,1.230968,0.564993,0.526701,0.564912,0.622479,0.412877,0.422834,0.390064,0.342488,0.196899,0.065849,0.06249,0.050229,0.070567,0.115881,0.114841,0.071522
0.277733,0.436812,0.437923,0.408345,1.037718,1.246364,1.249087,1.225106,0.56569,0.526733,0.564939,0.622497,0.412842,0.423518,0.390723,0.342984,0.204494,0.067115,0.063564,0.052182,0.071503,0.111393,0.11027,0.067778
0.279119,0.431563,0.432697,0.402692,1.031271,1.241374,1.244166,1.219074,0.566346,0.526786,0.564995,0.622548,0.412769,0.424098,0.391292,0.343363,0.212297,0.068575,0.064854,0.054436,0.072437,0.107078,0.105879,0.064284
0.281227,0.426655,0.427849,0.397443,1.024722,1.236207,1.239052,1.212885,0.566961,0.526861,0.565086,0.62264,0.412674,0.4246,0.391795,0.343643,0.220264,0.07024,0.06637,0.056999,0.073351,0.102951,0.101691,0.061065
