L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.109125,1.30406,1.310825,1.300992,0.484831,0.686548,0.686993,0.657342,0.584286,0.572212,0.618679,0.66639,0.464815,0.483624,0.443869,0.39367,0.074608,0.121196,0.125363,0.091684,0.120424,0.055374,0.060241,0.046633
1.11776,1.311567,1.318636,1.310097,0.477316,0.678315,0.678846,0.649106,0.583455,0.569907,0.616323,0.664011,0.464294,0.4835,0.44371,0.393546,0.073466,0.125188,0.129308,0.095196,0.122291,0.055303,0.060127,0.046608
1.125478,1.318142,1.325518,1.318196,0.469876,0.670091,0.670711,0.640882,0.582473,0.567516,0.613883,0.661524,0.463772,0.483383,0.443557,0.393428,0.07251,0.128865,0.132917,0.098395,0.124263,0.055229,0.06001,0.046593
1.132233,1.323777,1.331459,1.325258,0.462519,0.661876,0.662586,0.63267,0.581339,0.565057,0.611379,0.658951,0.463253,0.483274,0.443412,0.393319,0.071707,0.13214,0.136109,0.101197,0.126348,0.055151,0.059889,0.046589
1.137991,1.328471,1.336454,1.331264,0.455259,0.653671,0.654474,0.624472,0.580055,0.562551,0.60883,0.656312,0.462742,0.483173,0.443278,0.39322,0.071027,0.134934,0.138806,0.103524,0.128557,0.055068,0.059764,0.046597
1.142727,1.332232,1.340504,1.3362,0.448108,0.645478,0.646374,0.616288,0.578628,0.560014,0.606256,0.65363,0.462242,0.483082,0.443157,0.393132,0.070443,0.137178,0.140944,0.105315,0.130898,0.05498,0.059634,0.046619
1.146424,1.335075,1.343622,1.340066,0.44108,0.637298,0.638287,0.608122,0.577067,0.557463,0.603674,0.650928,0.461758,0.483002,0.443052,0.393056,0.069935,0.138815,0.142471,0.106522,0.13338,0.054886,0.059501,0.046658
1.14908,1.337021,1.345827,1.34287,0.434191,0.629132,0.630215,0.599975,0.575389,0.554914,0.601098,0.648227,0.461294,0.482933,0.442964,0.392992,0.069493,0.139801,0.143347,0.107112,0.136012,0.054787,0.059364,0.046716
1.150703,1.338102,1.347146,1.344632,0.427459,0.620983,0.622161,0.591851,0.573612,0.552379,0.598541,0.645548,0.460856,0.482877,0.442897,0.39294,0.069109,0.140105,0.14355,0.107074,0.138802,0.054683,0.059225,0.046796
1.151314,1.338353,1.347615,1.345381,0.420905,0.612852,0.614128,0.583751,0.571762,0.549869,0.596014,0.642912,0.460448,0.482834,0.442851,0.3929,0.068786,0.139712,0.143071,0.106411,0.14176,0.054576,0.059088,0.046904
1.150947,1.337817,1.347278,1.345162,0.414551,0.604743,0.606122,0.575681,0.569864,0.547394,0.593527,0.640337,0.460076,0.482802,0.442829,0.392873,0.068532,0.138623,0.141917,0.105143,0.144894,0.05447,0.058958,0.047044
1.149651,1.336543,1.346187,1.344025,0.408422,0.596662,0.598149,0.567645,0.567947,0.544962,0.591089,0.637842,0.459745,0.482784,0.44283,0.392859,0.068356,0.136858,0.140115,0.103307,0.148213,0.054367,0.058839,0.047223
1.147488,1.334586,1.344398,1.342037,0.402545,0.588613,0.590218,0.559647,0.566043,0.542585,0.588709,0.635443,0.45946,0.482778,0.442856,0.392857,0.068268,0.134456,0.137704,0.100953,0.151724,0.054274,0.058739,0.047452
1.144533,1.332004,1.341973,1.339271,0.396949,0.580604,0.582339,0.551695,0.564179,0.540278,0.586402,0.633157,0.459226,0.482785,0.442903,0.392867,0.068275,0.131476,0.134746,0.098143,0.155436,0.054198,0.058665,0.047738
1.140868,1.328859,1.338976,1.335805,0.391666,0.572644,0.574522,0.543795,0.562383,0.538057,0.584182,0.631001,0.459048,0.482803,0.442971,0.39289,0.06838,0.127998,0.131314,0.094951,0.159358,0.054147,0.058624,0.048095
1.136582,1.325211,1.33547,1.331724,0.386729,0.564745,0.566778,0.535955,0.560679,0.535943,0.582068,0.628988,0.458928,0.482833,0.443054,0.392926,0.068585,0.12412,0.127498,0.091459,0.163496,0.054132,0.058624,0.048535
1.13176,1.321118,1.331515,1.327109,0.382175,0.556919,0.559119,0.528184,0.559089,0.53396,0.580078,0.627135,0.458871,0.482872,0.44315,0.392976,0.068891,0.119947,0.123396,0.087757,0.167858,0.054168,0.058671,0.049075
1.126484,1.316631,1.327164,1.322035,0.378039,0.549182,0.551556,0.520492,0.557629,0.532128,0.578232,0.625454,0.458877,0.482919,0.443252,0.393039,0.069294,0.11559,0.119109,0.083936,0.172449,0.054268,0.058775,0.049729
1.120823,1.311795,1.322462,1.316568,0.374358,0.541553,0.544103,0.51289,0.556314,0.530465,0.576545,0.623956,0.458948,0.482971,0.443357,0.393118,0.069787,0.111155,0.114735,0.080087,0.177273,0.05445,0.058947,0.050515
1.114837,1.306644,1.317443,1.310763,0.371166,0.534052,0.536776,0.505388,0.555155,0.528983,0.575028,0.622649,0.45908,0.483023,0.443458,0.393212,0.070359,0.106739,0.110366,0.076294,0.18233,0.054732,0.0592,0.051452
1.108571,1.301202,1.312132,1.304664,0.368498,0.526703,0.529591,0.498002,0.554157,0.527687,0.573684,0.621534,0.45927,0.483071,0.44355,0.393322,0.070993,0.102427,0.106084,0.072632,0.187618,0.055133,0.059549,0.052558
1.102059,1.295485,1.306545,1.298306,0.366384,0.519531,0.522566,0.490747,0.553323,0.526573,0.572512,0.620607,0.459512,0.483107,0.443626,0.393448,0.071674,0.09829,0.101958,0.069164,0.193134,0.055675,0.06001,0.053851
1.095328,1.289504,1.300693,1.291718,0.364852,0.512567,0.515722,0.48364,0.552653,0.525633,0.571504,0.619857,0.459798,0.483125,0.443677,0.393589,0.072383,0.094386,0.098049,0.065941,0.198867,0.056375,0.0606,0.05535
1.088399,1.283268,1.294585,1.284921,0.363925,0.505841,0.509082,0.476703,0.552142,0.524852,0.570647,0.61927,0.460121,0.483114,0.443695,0.393745,0.073101,0.090755,0.094399,0.063,0.204804,0.057252,0.061337,0.057071
1.081286,1.276782,1.288229,1.277932,0.36362,0.499389,0.50267,0.469961,0.551781,0.524211,0.569924,0.618828,0.460471,0.483065,0.443671,0.393913,0.073815,0.087426,0.091042,0.060365,0.210926,0.058321,0.062236,0.059029
1.074004,1.270056,1.281634,1.270768,0.363952,0.493249,0.496514,0.46344,0.551557,0.523691,0.56932,0.618513,0.46084,0.482968,0.443595,0.39409,0.07451,0.084413,0.087994,0.058045,0.217211,0.059594,0.063313,0.061235
1.066564,1.263101,1.274811,1.263441,0.364926,0.487462,0.490644,0.457173,0.551456,0.523277,0.568821,0.618306,0.46122,0.482813,0.443459,0.394275,0.075176,0.08172,0.085263,0.056036,0.22363,0.061078,0.064578,0.063696
1.05898,1.255931,1.267771,1.255964,0.366543,0.482069,0.485092,0.451196,0.55146,0.522953,0.568414,0.618192,0.461607,0.482591,0.443256,0.394462,0.075805,0.079341,0.082846,0.054328,0.230149,0.062774,0.066037,0.066417
1.051265,1.248563,1.26053,1.248349,0.368797,0.477116,0.479895,0.44555,0.55155,0.522708,0.568089,0.618158,0.461996,0.482294,0.442979,0.394648,0.076392,0.077265,0.080732,0.0529,0.236728,0.064678,0.067692,0.069394
1.043431,1.241016,1.253104,1.240608,0.371675,0.472649,0.475091,0.440282,0.551707,0.522532,0.567836,0.61819,0.462388,0.481916,0.442625,0.394829,0.076934,0.075475,0.078906,0.051728,0.243324,0.066779,0.069537,0.072618
1.035492,1.233308,1.245511,1.232753,0.375154,0.468712,0.470724,0.435444,0.551914,0.522416,0.567648,0.618276,0.462782,0.481454,0.442193,0.394999,0.077429,0.073952,0.077346,0.050783,0.249888,0.069058,0.071564,0.076072
1.027461,1.225461,1.237769,1.224796,0.379202,0.465353,0.466844,0.431094,0.552154,0.522353,0.567516,0.618405,0.463182,0.480905,0.441683,0.395154,0.077878,0.072673,0.076029,0.050036,0.25637,0.071493,0.07376,0.079731
1.019352,1.217494,1.229897,1.21675,0.383775,0.46262,0.463505,0.427295,0.552412,0.522334,0.567434,0.618566,0.463591,0.480271,0.4411,0.395287,0.078283,0.071613,0.07493,0.049458,0.262715,0.074058,0.076106,0.083564
1.011178,1.209427,1.221914,1.208627,0.388819,0.460562,0.460767,0.424116,0.552675,0.522352,0.567394,0.618748,0.464013,0.479557,0.44045,0.395393,0.078647,0.070747,0.074021,0.049019,0.268874,0.076725,0.078582,0.087534
1.002949,1.201279,1.213839,1.200438,0.394266,0.45923,0.458694,0.42163,0.552934,0.522401,0.567389,0.618944,0.464452,0.47877,0.439741,0.395464,0.078975,0.07005,0.073276,0.048692,0.274794,0.079466,0.081169,0.091599
0.994678,1.193066,1.205688,1.192196,0.400043,0.458673,0.457355,0.41991,0.553179,0.522474,0.567412,0.619145,0.464912,0.477924,0.438983,0.395493,0.079272,0.069497,0.07267,0.048455,0.280432,0.082255,0.083844,0.095713
0.986374,1.184803,1.197476,1.18391,0.406064,0.45894,0.456825,0.419031,0.553405,0.522565,0.567459,0.619346,0.465394,0.477031,0.438188,0.395472,0.079542,0.069065,0.072178,0.048286,0.285745,0.08507,0.086588,0.099825
0.978044,1.176503,1.189217,1.175589,0.412246,0.460073,0.457177,0.419064,0.553607,0.522668,0.567522,0.619541,0.465896,0.476109,0.437366,0.395393,0.07979,0.068731,0.071778,0.048167,0.290702,0.087889,0.089383,0.103885
0.969697,1.168177,1.180921,1.16724,0.418506,0.462109,0.458481,0.420071,0.553783,0.522777,0.567595,0.619726,0.466413,0.475177,0.436531,0.395252,0.080021,0.068475,0.071452,0.048084,0.295275,0.090694,0.092209,0.107838
0.961336,1.159832,1.1726,1.15887,0.424769,0.465073,0.460791,0.422106,0.553931,0.522886,0.567674,0.619898,0.466935,0.474255,0.435696,0.395043,0.080239,0.068282,0.071184,0.048025,0.299444,0.093463,0.095043,0.111631
0.952968,1.151475,1.164259,1.150485,0.430981,0.468977,0.464147,0.425203,0.554052,0.522992,0.567754,0.620053,0.467452,0.473363,0.434876,0.394766,0.080447,0.068136,0.070959,0.04798,0.303195,0.096176,0.097857,0.115211
0.944594,1.143111,1.155906,1.142087,0.437105,0.473816,0.468561,0.429374,0.554146,0.523091,0.567831,0.620191,0.467952,0.47252,0.434086,0.394424,0.080648,0.068026,0.070765,0.047944,0.306517,0.098809,0.100619,0.118529
0.936216,1.134744,1.147545,1.133681,0.443128,0.479569,0.474023,0.434607,0.554219,0.52318,0.567902,0.62031,0.468423,0.471742,0.433339,0.394024,0.080846,0.06794,0.070595,0.047909,0.3094,0.101335,0.103297,0.121545
0.927835,1.126375,1.139178,1.12527,0.449055,0.486199,0.480499,0.440865,0.554272,0.523258,0.567966,0.620412,0.468856,0.471041,0.432645,0.393574,0.081041,0.067872,0.070441,0.047872,0.311838,0.103727,0.105855,0.124224
0.919453,1.118006,1.130808,1.116853,0.454911,0.493658,0.487934,0.448086,0.554312,0.523324,0.568023,0.620497,0.469246,0.470421,0.43201,0.393087,0.081236,0.067816,0.070297,0.047832,0.313824,0.105959,0.108258,0.126542
0.911069,1.109637,1.122437,1.108434,0.460732,0.501889,0.496256,0.456195,0.554343,0.523379,0.568072,0.620567,0.469591,0.469882,0.431433,0.392577,0.081432,0.067767,0.07016,0.047786,0.315353,0.108005,0.110476,0.128481
0.902682,1.101269,1.114066,1.100012,0.46656,0.510831,0.505384,0.465101,0.554369,0.523423,0.568115,0.620624,0.469891,0.469419,0.430914,0.392057,0.08163,0.067722,0.070027,0.047733,0.316419,0.109841,0.112477,0.130032
0.894293,1.092901,1.105694,1.091589,0.472443,0.520423,0.515227,0.474708,0.554395,0.523459,0.568153,0.62067,0.47015,0.46902,0.430446,0.39154,0.081832,0.067679,0.069896,0.047675,0.31702,0.111445,0.114234,0.131192
0.885902,1.084534,1.097322,1.083165,0.478424,0.530603,0.525693,0.484923,0.554424,0.523487,0.568186,0.620708,0.470375,0.468673,0.430025,0.391039,0.082037,0.067638,0.069765,0.04761,0.317155,0.112802,0.115725,0.131963
0.87751,1.076167,1.088951,1.07474,0.484544,0.541312,0.536691,0.495655,0.554458,0.523511,0.568215,0.620739,0.47057,0.468363,0.429643,0.39056,0.082247,0.067596,0.069635,0.047541,0.316826,0.113897,0.116929,0.132351
0.869116,1.0678,1.08058,1.066315,0.490836,0.552496,0.548135,0.506826,0.5545,0.52353,0.568242,0.620766,0.470741,0.468077,0.429297,0.390108,0.082463,0.067555,0.069505,0.047466,0.316038,0.114721,0.117831,0.132367
0.860724,1.059435,1.072211,1.057889,0.497327,0.564102,0.559952,0.518368,0.554549,0.523549,0.568268,0.62079,0.470893,0.467803,0.42898,0.389683,0.082687,0.067513,0.069375,0.047389,0.314797,0.11527,0.118423,0.132025
0.852332,1.051071,1.063844,1.049465,0.504038,0.576084,0.572081,0.53023,0.554605,0.523568,0.568294,0.620812,0.471032,0.467531,0.428687,0.389284,0.08292,0.067471,0.069245,0.047308,0.313113,0.115541,0.118704,0.131339
0.843944,1.042711,1.05548,1.041042,0.510985,0.5884,0.584476,0.542373,0.554667,0.523588,0.568321,0.620833,0.471161,0.467254,0.428413,0.388907,0.083165,0.06743,0.069115,0.047226,0.310994,0.115538,0.11868,0.130329
0.835561,1.034354,1.047119,1.032622,0.518176,0.601014,0.597105,0.55477,0.554733,0.523609,0.568349,0.620853,0.471282,0.466968,0.428151,0.388545,0.083424,0.067389,0.068986,0.047142,0.308451,0.115266,0.11836,0.129015
0.827184,1.026001,1.038763,1.024203,0.525617,0.613891,0.609945,0.567407,0.554802,0.523632,0.568378,0.620873,0.471396,0.466671,0.427898,0.388191,0.083698,0.067349,0.068857,0.047057,0.305495,0.114733,0.117763,0.127421
0.818815,1.017654,1.030411,1.015788,0.53331,0.627005,0.622984,0.580277,0.554872,0.523657,0.568408,0.620891,0.471505,0.466362,0.427648,0.387837,0.08399,0.067311,0.068729,0.046972,0.302138,0.113952,0.116911,0.125572
0.810457,1.009313,1.022065,1.007376,0.541254,0.640332,0.636216,0.593379,0.554942,0.523682,0.568438,0.620908,0.471606,0.466044,0.427395,0.387475,0.084301,0.067275,0.068601,0.046886,0.298392,0.112935,0.115827,0.123493
0.802109,1.000976,1.013724,0.998966,0.549448,0.653855,0.649642,0.606716,0.55501,0.523708,0.568468,0.620923,0.471698,0.465718,0.427133,0.387096,0.084633,0.067241,0.068475,0.046802,0.294268,0.111699,0.11454,0.121213
0.793773,0.992646,1.005389,0.99056,0.55789,0.667563,0.663266,0.620291,0.555075,0.523735,0.568498,0.620935,0.47178,0.465385,0.426858,0.386693,0.084989,0.067209,0.06835,0.046718,0.289781,0.110265,0.113078,0.118757
0.78545,0.984319,0.997058,0.982155,0.566578,0.681453,0.677091,0.634109,0.555138,0.523761,0.568528,0.620945,0.471848,0.465043,0.426563,0.386261,0.085369,0.06718,0.068227,0.046635,0.284943,0.108656,0.111469,0.11615
0.77714,0.975997,0.988732,0.973753,0.575512,0.695524,0.691122,0.64817,0.555198,0.523789,0.568558,0.620953,0.4719,0.464692,0.426241,0.385796,0.085774,0.067154,0.068105,0.046553,0.279769,0.106895,0.109741,0.113416
0.768843,0.967677,0.980409,0.965352,0.584691,0.709777,0.705362,0.662476,0.555258,0.523817,0.568589,0.620959,0.471933,0.464328,0.425889,0.385297,0.086206,0.067132,0.067985,0.046473,0.274273,0.10501,0.107921,0.110577
0.760561,0.959359,0.972089,0.956952,0.594117,0.724216,0.719813,0.677024,0.555319,0.523848,0.568621,0.620964,0.471942,0.463948,0.425501,0.384762,0.086665,0.067113,0.067867,0.046393,0.268472,0.103023,0.106032,0.107653
0.752293,0.951042,0.963771,0.948552,0.603796,0.738842,0.734475,0.691809,0.555382,0.523881,0.568655,0.620969,0.471922,0.463552,0.425077,0.384193,0.087151,0.067097,0.06775,0.046314,0.262383,0.100958,0.104095,0.104661
0.744039,0.942723,0.955455,0.940151,0.613731,0.753652,0.749341,0.706826,0.555452,0.523917,0.56869,0.620974,0.47187,0.463137,0.424618,0.383593,0.087665,0.067086,0.067636,0.046236,0.256026,0.098836,0.102125,0.101618
0.735801,0.934403,0.947141,0.931751,0.62393,0.768645,0.764406,0.722067,0.555529,0.523958,0.56873,0.62098,0.471779,0.462705,0.424127,0.382966,0.088207,0.06708,0.067524,0.046157,0.249421,0.096674,0.100135,0.098538
0.727578,0.926081,0.938829,0.923349,0.634399,0.783815,0.779661,0.737524,0.555618,0.524004,0.568773,0.62099,0.471642,0.462257,0.423609,0.382315,0.088775,0.067078,0.067416,0.046077,0.242592,0.094487,0.098136,0.095434
0.71937,0.917756,0.93052,0.914947,0.645145,0.799155,0.795096,0.75319,0.555721,0.524056,0.568823,0.621003,0.471454,0.461795,0.42307,0.381646,0.089369,0.067082,0.067314,0.045996,0.235564,0.092291,0.096138,0.09232
0.711177,0.909429,0.922215,0.906545,0.656175,0.81466,0.810702,0.769059,0.555839,0.524116,0.568879,0.621022,0.471208,0.46132,0.422515,0.380963,0.089988,0.067092,0.067218,0.045912,0.228364,0.090101,0.094148,0.089208
0.702996,0.901101,0.913915,0.898144,0.667497,0.830324,0.826469,0.785124,0.555977,0.524183,0.568945,0.621047,0.470896,0.460836,0.421952,0.380269,0.090629,0.067109,0.067131,0.045826,0.22102,0.08793,0.092179,0.086114
0.694824,0.892771,0.905621,0.889743,0.679115,0.846141,0.842389,0.801379,0.556134,0.52426,0.569021,0.62108,0.47051,0.460346,0.421384,0.37957,0.091291,0.067133,0.067054,0.045737,0.213562,0.085796,0.090241,0.083052
0.686661,0.884441,0.897333,0.881344,0.691034,0.862103,0.858455,0.817817,0.556313,0.524345,0.569109,0.621121,0.470045,0.459852,0.420815,0.378867,0.091971,0.067165,0.066989,0.045645,0.206018,0.083713,0.088348,0.080038
0.678502,0.876112,0.889051,0.872947,0.703256,0.878206,0.874661,0.834432,0.556512,0.524439,0.569209,0.62117,0.469496,0.459357,0.420252,0.378165,0.092667,0.067205,0.066937,0.045551,0.19842,0.0817,0.086517,0.07709
0.670348,0.867786,0.880776,0.864551,0.715783,0.894442,0.890998,0.851218,0.556732,0.524543,0.569323,0.621227,0.46886,0.458865,0.419696,0.377467,0.093379,0.067254,0.066897,0.045453,0.190797,0.079775,0.084764,0.074227
0.662197,0.859464,0.872506,0.856157,0.728612,0.910803,0.907459,0.868167,0.556972,0.524655,0.569447,0.621292,0.468136,0.458378,0.419153,0.376775,0.094104,0.067311,0.066869,0.045353,0.18318,0.077959,0.083109,0.071469
0.654047,0.851149,0.864242,0.847764,0.741742,0.927283,0.924035,0.885272,0.557229,0.524776,0.569581,0.621364,0.467321,0.457899,0.418625,0.37609,0.094842,0.067377,0.06685,0.04525,0.175602,0.076273,0.081571,0.068839
0.6459,0.84284,0.855982,0.839373,0.755171,0.943871,0.940716,0.902523,0.557503,0.524904,0.569724,0.621444,0.466415,0.45743,0.418117,0.375413,0.095592,0.067451,0.066839,0.045144,0.168095,0.074743,0.080172,0.066362
0.637754,0.83454,0.847727,0.830983,0.768894,0.960559,0.957491,0.91991,0.55779,0.525039,0.569873,0.62153,0.465419,0.456973,0.417629,0.374745,0.096352,0.067532,0.066834,0.045037,0.160694,0.073392,0.078936,0.064064
0.629612,0.826248,0.839474,0.822594,0.782903,0.977335,0.974347,0.93742,0.55809,0.52518,0.570028,0.621622,0.464334,0.456527,0.417162,0.374085,0.097121,0.06762,0.066833,0.044928,0.153434,0.072247,0.077886,0.061971
0.621472,0.817962,0.831221,0.814204,0.79719,0.994186,0.991272,0.955038,0.5584,0.525327,0.570188,0.62172,0.463165,0.456093,0.416717,0.373434,0.097898,0.067713,0.066832,0.044815,0.146351,0.071336,0.077047,0.060111
0.613336,0.809683,0.822966,0.805813,0.811744,1.011096,1.008247,0.972747,0.55872,0.525481,0.570353,0.621824,0.46192,0.45567,0.41629,0.372791,0.098682,0.06781,0.066831,0.0447,0.139482,0.070685,0.076445,0.058511
0.605203,0.801408,0.814709,0.797419,0.826548,1.02805,1.025257,0.990526,0.559048,0.525643,0.570521,0.621933,0.460608,0.455256,0.415879,0.372158,0.099472,0.067911,0.066825,0.04458,0.132863,0.070323,0.076108,0.0572
0.597074,0.793134,0.806448,0.789022,0.841585,1.045025,1.042278,1.008351,0.559384,0.525811,0.570695,0.622048,0.459243,0.45485,0.415481,0.371535,0.100266,0.068014,0.066815,0.044455,0.126531,0.07028,0.076063,0.056204
0.588948,0.784859,0.798184,0.780621,0.85683,1.061999,1.059286,1.026196,0.559728,0.525987,0.570874,0.622167,0.45784,0.45445,0.41509,0.370924,0.101064,0.068119,0.066799,0.044323,0.120518,0.070584,0.076338,0.055549
0.580825,0.776582,0.789917,0.772217,0.872256,1.078944,1.076254,1.044029,0.56008,0.52617,0.571059,0.622292,0.456418,0.454055,0.414703,0.370325,0.101864,0.068224,0.066776,0.044184,0.114859,0.071263,0.076962,0.055259
0.572706,0.768302,0.781647,0.76381,0.887831,1.095827,1.093149,1.061815,0.560442,0.526359,0.571251,0.622421,0.454997,0.453664,0.414317,0.369742,0.102668,0.068328,0.066745,0.044038,0.109581,0.072342,0.07796,0.055358
0.564591,0.760019,0.773374,0.7554,0.903518,1.112612,1.109933,1.079513,0.560813,0.526556,0.57145,0.622555,0.453599,0.453276,0.41393,0.369179,0.103474,0.06843,0.066705,0.043884,0.104711,0.073844,0.079353,0.055862
0.55648,0.751731,0.7651,0.746988,0.919274,1.129258,1.126563,1.09708,0.561195,0.526761,0.571656,0.622696,0.452249,0.452893,0.413543,0.36864,0.104284,0.06853,0.066656,0.043723,0.100269,0.075788,0.081159,0.056787
0.548374,0.74344,0.756824,0.738575,0.935052,1.145715,1.142992,1.114465,0.561589,0.526973,0.571868,0.622841,0.450971,0.452514,0.413155,0.368131,0.105098,0.068626,0.066598,0.043554,0.09627,0.078186,0.083391,0.05814
0.540274,0.735146,0.748549,0.730161,0.950795,1.161931,1.159166,1.131613,0.561995,0.527194,0.572088,0.622993,0.44979,0.452145,0.412771,0.367661,0.105919,0.068716,0.06653,0.04338,0.092723,0.081042,0.086053,0.059923
0.532182,0.726849,0.740274,0.721748,0.966446,1.177849,1.175031,1.148465,0.562413,0.527423,0.572313,0.623151,0.448728,0.451788,0.412396,0.367239,0.106749,0.0688,0.066454,0.0432,0.089632,0.084353,0.089144,0.06213
0.5241,0.718552,0.732002,0.713335,0.981939,1.193405,1.190523,1.164955,0.562845,0.527659,0.572544,0.623314,0.447809,0.45145,0.412038,0.366875,0.107593,0.068877,0.066369,0.043015,0.086991,0.088106,0.09265,0.064748
0.516029,0.710256,0.723733,0.704924,0.997204,1.208536,1.20558,1.181017,0.563288,0.527902,0.572779,0.623481,0.447055,0.451138,0.411707,0.366583,0.108454,0.068945,0.066277,0.042827,0.084787,0.092278,0.096549,0.067753
0.507974,0.701962,0.71547,0.696515,1.012167,1.223174,1.220134,1.196581,0.563743,0.528151,0.573016,0.623652,0.446484,0.450861,0.411412,0.366374,0.109338,0.069005,0.066178,0.042638,0.082997,0.096836,0.100809,0.071112
0.499937,0.693672,0.707213,0.688109,1.026751,1.237251,1.234118,1.211576,0.564208,0.528403,0.573254,0.623824,0.446112,0.450628,0.411169,0.366261,0.110251,0.069053,0.066072,0.04245,0.081593,0.101735,0.105384,0.074783
