L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.968821,1.175609,1.180287,1.166587,0.429921,0.565707,0.565728,0.530338,0.569421,0.537551,0.586431,0.636421,0.466078,0.473429,0.434079,0.387063,0.078146,0.069794,0.076293,0.048942,0.221293,0.066089,0.069089,0.069393
0.963111,1.169914,1.174656,1.160949,0.432251,0.563044,0.562724,0.526658,0.569499,0.537376,0.586251,0.636387,0.466649,0.473169,0.433837,0.387376,0.078228,0.06931,0.075863,0.048834,0.227456,0.067951,0.070693,0.071879
0.957393,1.164208,1.169009,1.155296,0.43492,0.560709,0.560022,0.523255,0.569558,0.537202,0.586072,0.636349,0.46719,0.472852,0.433533,0.38768,0.078301,0.068862,0.075472,0.048752,0.233595,0.069943,0.072448,0.074525
0.95167,1.158496,1.163349,1.149632,0.43791,0.558729,0.557652,0.520169,0.569601,0.537033,0.585898,0.636307,0.467707,0.472479,0.433169,0.387969,0.078368,0.068447,0.075113,0.048688,0.239669,0.072051,0.074346,0.07732
0.945944,1.152783,1.15768,1.143958,0.441193,0.557131,0.555648,0.517448,0.569629,0.536871,0.585732,0.636265,0.468207,0.472052,0.432749,0.388238,0.078431,0.068063,0.074781,0.048635,0.245637,0.074259,0.076378,0.080249
0.940217,1.147071,1.152006,1.138278,0.44474,0.555945,0.554044,0.515139,0.569644,0.536722,0.585578,0.636226,0.468699,0.471574,0.43228,0.388481,0.078493,0.06771,0.074471,0.048585,0.251456,0.076548,0.078531,0.083294
0.93449,1.141362,1.146328,1.132591,0.448515,0.555204,0.552877,0.513291,0.56965,0.536587,0.58544,0.636192,0.46919,0.471049,0.431768,0.388688,0.078556,0.067386,0.074181,0.048534,0.257082,0.078902,0.080792,0.086433
0.928765,1.135658,1.14065,1.126899,0.452481,0.554941,0.552186,0.511956,0.569648,0.536472,0.585323,0.636167,0.469689,0.470481,0.431218,0.388852,0.07862,0.067093,0.073908,0.048478,0.26247,0.081307,0.083146,0.08964
0.923041,1.129958,1.13497,1.121203,0.456596,0.555188,0.552009,0.511182,0.569643,0.536377,0.585228,0.636154,0.470204,0.469875,0.430636,0.388964,0.078688,0.066829,0.07365,0.048414,0.267578,0.083747,0.08558,0.092887
0.917319,1.124264,1.129292,1.115503,0.46082,0.555979,0.552386,0.511014,0.569638,0.536305,0.585159,0.636153,0.470741,0.469236,0.430028,0.389016,0.078759,0.066595,0.073406,0.048339,0.272366,0.086212,0.088079,0.096146
0.911597,1.118573,1.123613,1.109799,0.465118,0.557344,0.553353,0.511491,0.569636,0.536257,0.585116,0.636166,0.471303,0.46857,0.429398,0.389002,0.078836,0.06639,0.073174,0.048252,0.2768,0.088689,0.090628,0.099385
0.905876,1.112886,1.117935,1.104092,0.469458,0.559307,0.554941,0.512644,0.569642,0.536234,0.5851,0.636195,0.47189,0.467883,0.428752,0.38892,0.078917,0.066213,0.072955,0.048153,0.280852,0.091165,0.093209,0.102573
0.900154,1.1072,1.112256,1.09838,0.473821,0.561884,0.557173,0.514492,0.569657,0.536236,0.585112,0.63624,0.472499,0.467182,0.428096,0.388768,0.079004,0.066064,0.072746,0.048041,0.284502,0.093623,0.095801,0.105677
0.894431,1.101514,1.106576,1.092664,0.478195,0.56508,0.560059,0.517045,0.569684,0.536263,0.58515,0.6363,0.473122,0.466476,0.427438,0.388551,0.079097,0.065941,0.072549,0.047917,0.287735,0.096043,0.098377,0.108663
0.888705,1.095826,1.100895,1.086943,0.48258,0.568889,0.563599,0.520298,0.569725,0.536313,0.585214,0.636376,0.473748,0.465774,0.426784,0.388271,0.079194,0.065842,0.072363,0.047781,0.290541,0.098401,0.100907,0.111497
0.882977,1.090135,1.09521,1.081216,0.486984,0.573295,0.567777,0.524233,0.569781,0.536385,0.585301,0.636466,0.474367,0.465084,0.426143,0.387937,0.079296,0.065765,0.072186,0.047636,0.292916,0.100669,0.103357,0.114144
0.877245,1.08444,1.089523,1.075483,0.491421,0.578272,0.572568,0.528824,0.569852,0.536477,0.585409,0.636569,0.474966,0.464415,0.425522,0.387557,0.079404,0.065708,0.07202,0.047481,0.294859,0.102818,0.105692,0.116573
0.87151,1.07874,1.083832,1.069745,0.495911,0.583788,0.577939,0.534032,0.569938,0.536586,0.585534,0.636683,0.475534,0.463773,0.424927,0.387142,0.079516,0.065667,0.071863,0.047319,0.296374,0.104822,0.107879,0.118755
0.865772,1.073035,1.078137,1.064,0.500475,0.589809,0.583851,0.539816,0.570039,0.53671,0.585673,0.636807,0.476061,0.463163,0.424365,0.3867,0.079634,0.06564,0.071715,0.047152,0.297465,0.106654,0.109887,0.120666
0.86003,1.067325,1.072439,1.058249,0.505132,0.5963,0.590263,0.54613,0.570151,0.536846,0.585824,0.636937,0.476538,0.462589,0.423839,0.386243,0.079757,0.065625,0.071574,0.04698,0.298138,0.108292,0.111687,0.122286
0.854286,1.06161,1.066738,1.052493,0.509902,0.603224,0.597133,0.552929,0.570274,0.53699,0.585983,0.637071,0.47696,0.462052,0.42335,0.385779,0.079886,0.065618,0.071441,0.046805,0.298401,0.109717,0.113258,0.123599
0.84854,1.055891,1.061034,1.046731,0.5148,0.610549,0.604423,0.56017,0.570406,0.53714,0.586146,0.637206,0.477321,0.461553,0.4229,0.385315,0.080021,0.065617,0.071313,0.04663,0.298263,0.110917,0.114584,0.124597
0.842792,1.050168,1.055328,1.040964,0.519838,0.618244,0.612098,0.567816,0.570543,0.537292,0.58631,0.637341,0.477621,0.461092,0.422487,0.384856,0.080161,0.06562,0.071192,0.046455,0.297731,0.111883,0.115656,0.125277
0.837042,1.044443,1.049621,1.035192,0.525026,0.626282,0.62013,0.575833,0.570684,0.537444,0.586472,0.637474,0.477858,0.460669,0.422112,0.384407,0.080307,0.065623,0.071074,0.046281,0.296815,0.11261,0.116471,0.125642
0.831291,1.038716,1.043912,1.029417,0.530369,0.634638,0.628491,0.584196,0.570828,0.537593,0.586631,0.637602,0.478034,0.460284,0.421772,0.383968,0.080459,0.065626,0.07096,0.046109,0.295522,0.113098,0.117029,0.1257
0.825539,1.032988,1.038203,1.023638,0.535871,0.643289,0.637163,0.592883,0.570972,0.537736,0.586782,0.637726,0.478148,0.459939,0.421466,0.383542,0.080618,0.065627,0.070848,0.045941,0.293862,0.113352,0.117339,0.125464
0.819789,1.02726,1.032494,1.017857,0.541535,0.652217,0.646128,0.601877,0.571117,0.537872,0.586926,0.637842,0.478205,0.459633,0.421192,0.383127,0.080784,0.065624,0.070738,0.045776,0.291845,0.113377,0.117412,0.124949
0.814039,1.021532,1.026785,1.012074,0.547363,0.661404,0.655371,0.611167,0.57126,0.538,0.587061,0.637952,0.478206,0.459367,0.42095,0.382722,0.080956,0.065616,0.070629,0.045616,0.289479,0.113186,0.117262,0.124175
0.808292,1.015805,1.021076,1.00629,0.553353,0.670837,0.66488,0.620743,0.5714,0.538119,0.587185,0.638053,0.478155,0.459141,0.420737,0.382326,0.081137,0.065602,0.07052,0.045461,0.286775,0.112791,0.116905,0.123162
0.802549,1.01008,1.015368,1.000507,0.559508,0.680504,0.674645,0.630595,0.571538,0.53823,0.5873,0.638146,0.478053,0.458953,0.420552,0.381936,0.081325,0.065582,0.07041,0.045312,0.283742,0.112207,0.116361,0.121933
0.79681,1.004357,1.00966,0.994725,0.565827,0.690395,0.684656,0.640716,0.571674,0.538331,0.587405,0.63823,0.477905,0.458801,0.420393,0.381553,0.081523,0.065555,0.070298,0.045169,0.280392,0.111452,0.115648,0.12051
0.791078,0.998636,1.003952,0.988946,0.572312,0.700502,0.694902,0.651098,0.571808,0.538424,0.587502,0.638306,0.477713,0.458682,0.420256,0.381173,0.08173,0.065521,0.070182,0.045033,0.276737,0.110542,0.114786,0.118913
0.785354,0.992918,0.998245,0.983172,0.578965,0.710818,0.705375,0.66173,0.571942,0.538509,0.587591,0.638375,0.477479,0.458592,0.420138,0.380796,0.081949,0.065481,0.070062,0.044904,0.272788,0.109496,0.113795,0.117163
0.77964,0.987203,0.992538,0.977402,0.585786,0.721335,0.716063,0.672602,0.572076,0.538588,0.587675,0.638438,0.477204,0.458527,0.420036,0.380422,0.08218,0.065434,0.069938,0.044782,0.26856,0.10833,0.112692,0.11528
0.773936,0.98149,0.986831,0.971637,0.59278,0.732046,0.726956,0.683704,0.572212,0.538661,0.587755,0.638496,0.476891,0.458482,0.419944,0.380051,0.082423,0.065381,0.069808,0.044667,0.264066,0.107062,0.111497,0.113279
0.768243,0.975781,0.981126,0.965877,0.59995,0.742943,0.738042,0.695021,0.572352,0.53873,0.587831,0.638551,0.476539,0.458452,0.419858,0.379683,0.08268,0.065322,0.069673,0.044558,0.259321,0.105706,0.110223,0.111175
0.762561,0.970075,0.975421,0.960123,0.607299,0.754016,0.749308,0.70654,0.572497,0.538796,0.587907,0.638603,0.47615,0.458434,0.419776,0.379319,0.082951,0.065257,0.069532,0.044455,0.254344,0.104275,0.108884,0.108983
0.756892,0.964373,0.969718,0.954374,0.614833,0.765255,0.760738,0.718246,0.572647,0.538861,0.587981,0.638654,0.475724,0.458423,0.419697,0.378959,0.083236,0.065186,0.069385,0.044356,0.24915,0.10278,0.107487,0.106713
0.751237,0.958673,0.964017,0.94863,0.622556,0.776647,0.772319,0.730126,0.572803,0.538925,0.588056,0.638704,0.47526,0.458416,0.41962,0.378603,0.083536,0.06511,0.069235,0.044261,0.243759,0.101231,0.106039,0.104375
0.745595,0.952977,0.958318,0.942889,0.630472,0.788181,0.784036,0.742166,0.572965,0.538988,0.58813,0.638754,0.474756,0.458409,0.419543,0.378253,0.083851,0.06503,0.069081,0.044169,0.23819,0.099635,0.104545,0.101978
0.739969,0.947282,0.952623,0.937151,0.638585,0.799845,0.795876,0.754351,0.573133,0.539052,0.588205,0.638805,0.474212,0.458398,0.419464,0.377906,0.08418,0.064945,0.068926,0.044079,0.232463,0.098001,0.10301,0.099532
0.734357,0.94159,0.946932,0.931416,0.646899,0.811627,0.807827,0.766671,0.573307,0.539116,0.588277,0.638857,0.473625,0.45838,0.419382,0.377562,0.084525,0.064856,0.068771,0.043992,0.226597,0.096334,0.101441,0.097046
0.728759,0.9359,0.941246,0.925681,0.655417,0.823516,0.819877,0.779113,0.573485,0.53918,0.588347,0.638911,0.472994,0.458353,0.419293,0.377219,0.084884,0.064764,0.068617,0.043906,0.220612,0.09464,0.099843,0.094529
0.723174,0.930212,0.935566,0.919948,0.66414,0.835502,0.832019,0.791667,0.573666,0.539243,0.588413,0.638966,0.472316,0.458312,0.419194,0.376873,0.085256,0.064669,0.068467,0.043823,0.214526,0.092927,0.098223,0.091991
0.7176,0.924525,0.929893,0.914215,0.673071,0.847577,0.844245,0.804322,0.573851,0.539305,0.588474,0.639022,0.47159,0.458253,0.419081,0.376522,0.08564,0.064573,0.068321,0.043742,0.208359,0.091201,0.096589,0.089445
0.712033,0.918839,0.924227,0.908483,0.68221,0.859732,0.856548,0.817071,0.574036,0.539365,0.58853,0.639078,0.470817,0.458174,0.418949,0.376162,0.086033,0.064475,0.068181,0.043662,0.202131,0.089469,0.094951,0.0869
0.706471,0.913154,0.918568,0.902753,0.691558,0.871962,0.868922,0.829903,0.57422,0.539423,0.588579,0.639134,0.469997,0.458071,0.418794,0.37579,0.086434,0.064377,0.068047,0.043586,0.195861,0.087741,0.093317,0.08437
0.700911,0.907471,0.912916,0.897024,0.701113,0.884262,0.881363,0.842811,0.5744,0.539479,0.588623,0.639189,0.469132,0.457937,0.418613,0.375401,0.086841,0.064279,0.06792,0.043511,0.189568,0.086027,0.091701,0.081867
0.69535,0.901789,0.90727,0.891297,0.710871,0.896627,0.893866,0.855788,0.574576,0.539531,0.588661,0.63924,0.468224,0.457771,0.4184,0.374992,0.087252,0.064181,0.067801,0.04344,0.183272,0.084338,0.090112,0.079403
0.689786,0.896108,0.901629,0.885571,0.720828,0.909055,0.906426,0.868824,0.574743,0.539579,0.588693,0.639288,0.467277,0.457566,0.418153,0.374558,0.087666,0.064085,0.06769,0.043371,0.176991,0.082685,0.088562,0.076993
0.684217,0.890431,0.895993,0.879845,0.730979,0.92154,0.919036,0.881913,0.574901,0.539622,0.588719,0.639332,0.466294,0.45732,0.417869,0.374095,0.088082,0.063991,0.067585,0.043306,0.170748,0.081078,0.087062,0.07465
0.678642,0.884756,0.890359,0.87412,0.741316,0.93408,0.93169,0.895044,0.575047,0.539659,0.588741,0.639372,0.46528,0.457027,0.417545,0.373597,0.0885,0.063898,0.067487,0.043243,0.164564,0.079531,0.085623,0.072387
0.67306,0.879085,0.884727,0.868395,0.751836,0.94667,0.944382,0.908209,0.575181,0.539691,0.588759,0.639408,0.464238,0.456685,0.417178,0.373063,0.08892,0.063809,0.067395,0.043183,0.158462,0.078055,0.084254,0.070216
0.667473,0.873416,0.879093,0.862669,0.762532,0.959306,0.957103,0.9214,0.575299,0.539715,0.588774,0.639439,0.463174,0.456288,0.416765,0.372487,0.089343,0.063722,0.067306,0.043127,0.152466,0.076661,0.082965,0.068149
0.66188,0.867751,0.873457,0.856942,0.773399,0.971983,0.969845,0.934607,0.575404,0.539733,0.588787,0.639465,0.462093,0.455833,0.416304,0.371868,0.089768,0.063639,0.067219,0.043073,0.146599,0.07536,0.081764,0.066197
0.656284,0.862086,0.867817,0.851213,0.78443,0.984694,0.9826,0.947822,0.575494,0.539742,0.5888,0.639487,0.461,0.455319,0.415791,0.371203,0.090197,0.063558,0.067134,0.043022,0.140887,0.074165,0.08066,0.064371
0.650685,0.85642,0.862172,0.845482,0.795617,0.997435,0.995358,0.961033,0.575572,0.539744,0.588812,0.639504,0.459903,0.454742,0.415225,0.370492,0.09063,0.06348,0.067051,0.042973,0.135353,0.073087,0.079661,0.062681
0.645086,0.850752,0.856523,0.839748,0.80695,1.010195,1.008111,0.97423,0.575638,0.539738,0.588824,0.639516,0.45881,0.454101,0.414602,0.369734,0.091069,0.063404,0.066969,0.042927,0.130021,0.072138,0.078777,0.061136
0.639487,0.845081,0.85087,0.834011,0.818419,1.022968,1.020849,0.987402,0.575693,0.539726,0.588837,0.639523,0.457728,0.453396,0.41392,0.368931,0.091514,0.063331,0.066888,0.042883,0.124914,0.071331,0.078019,0.059745
0.63389,0.839407,0.845212,0.82827,0.830011,1.035742,1.033562,1.000536,0.575739,0.539709,0.58885,0.639527,0.456668,0.452628,0.413179,0.368085,0.091967,0.06326,0.066809,0.042841,0.120053,0.07068,0.077397,0.058516
0.628297,0.83373,0.83955,0.822526,0.84171,1.048507,1.04624,1.013618,0.575777,0.53969,0.588862,0.639526,0.455637,0.451798,0.412378,0.3672,0.092428,0.063192,0.066732,0.042801,0.115458,0.070197,0.076925,0.057458
0.622707,0.828052,0.833885,0.816779,0.8535,1.06125,1.05887,1.026634,0.575808,0.53967,0.588873,0.639523,0.454646,0.45091,0.411519,0.366281,0.0929,0.063126,0.066657,0.042762,0.111144,0.069899,0.076616,0.05658
0.617124,0.822372,0.828217,0.811029,0.865361,1.073954,1.071437,1.039569,0.575833,0.539651,0.588883,0.639516,0.453704,0.449969,0.410606,0.365334,0.093382,0.063064,0.066584,0.042725,0.107126,0.069803,0.076485,0.055892
0.611546,0.816692,0.822546,0.805276,0.877272,1.086604,1.083925,1.052405,0.575854,0.539634,0.588892,0.639508,0.452819,0.44898,0.409644,0.364367,0.093877,0.063004,0.066513,0.042689,0.103413,0.069927,0.076548,0.055402
0.605975,0.811014,0.816876,0.799521,0.889207,1.099179,1.096315,1.065126,0.575873,0.539622,0.588901,0.639497,0.452002,0.447951,0.408638,0.363389,0.094386,0.062949,0.066443,0.042654,0.10001,0.070288,0.076822,0.05512
0.600411,0.805338,0.811207,0.793765,0.901142,1.111657,1.108586,1.077711,0.575891,0.539617,0.58891,0.639486,0.45126,0.446891,0.407599,0.362409,0.094909,0.062898,0.066375,0.042619,0.096919,0.070908,0.077324,0.055057
0.594855,0.799665,0.80554,0.788008,0.913048,1.124014,1.120713,1.090141,0.57591,0.539619,0.588921,0.639475,0.450601,0.44581,0.406537,0.36144,0.095449,0.062852,0.066308,0.042584,0.094135,0.071805,0.078072,0.055224
0.589307,0.793995,0.799877,0.78225,0.924894,1.13622,1.132672,1.102396,0.575932,0.539631,0.588933,0.639463,0.450034,0.44472,0.405464,0.360494,0.096007,0.062811,0.066242,0.042549,0.09165,0.072997,0.079082,0.055632
0.583768,0.788329,0.794217,0.776492,0.93665,1.148245,1.144432,1.114453,0.57596,0.539653,0.588948,0.639453,0.449565,0.443635,0.404392,0.359582,0.096582,0.062777,0.066177,0.042513,0.08945,0.074502,0.080371,0.056293
0.578236,0.782667,0.788561,0.770734,0.948283,1.160057,1.155966,1.126291,0.575994,0.539684,0.588966,0.639445,0.449199,0.442567,0.403338,0.358719,0.097177,0.062747,0.066113,0.042477,0.087517,0.076331,0.081952,0.057214
0.572713,0.777007,0.782911,0.764976,0.959758,1.171621,1.167242,1.137886,0.576037,0.539724,0.588987,0.639439,0.44894,0.441532,0.402317,0.357917,0.097792,0.062721,0.066049,0.04244,0.085832,0.078492,0.083834,0.058403
0.567198,0.77135,0.777265,0.759219,0.97104,1.182899,1.178227,1.149217,0.57609,0.539772,0.589011,0.639436,0.44879,0.440545,0.401345,0.35719,0.098428,0.062697,0.065984,0.042402,0.084371,0.080986,0.086019,0.05986
0.561692,0.765695,0.771625,0.753463,0.982096,1.193854,1.18889,1.160258,0.576157,0.539826,0.589039,0.639436,0.448748,0.439622,0.400438,0.356552,0.099086,0.062675,0.065919,0.042363,0.083111,0.083807,0.088504,0.06158
0.556195,0.76004,0.76599,0.747709,0.992889,1.204448,1.199198,1.170984,0.576238,0.539887,0.589072,0.63944,0.448813,0.438782,0.399613,0.356014,0.099765,0.062654,0.065854,0.042321,0.082028,0.08694,0.091275,0.063552
0.550708,0.754386,0.76036,0.741956,1.003384,1.214645,1.20912,1.181371,0.576336,0.539954,0.589109,0.639447,0.448981,0.438039,0.398884,0.355589,0.100468,0.062634,0.065788,0.042278,0.081098,0.090361,0.094309,0.065756
0.545231,0.748732,0.754735,0.736206,1.013544,1.224406,1.218626,1.191392,0.576452,0.540026,0.589152,0.639459,0.449247,0.437412,0.398268,0.355287,0.101193,0.062615,0.065722,0.042232,0.080299,0.094036,0.097575,0.068163
0.539764,0.743079,0.749115,0.730458,1.023334,1.233698,1.227688,1.201021,0.576587,0.540104,0.589201,0.639476,0.449603,0.436915,0.397776,0.35512,0.101943,0.062597,0.065656,0.042183,0.07961,0.097922,0.101032,0.070739
0.534309,0.737426,0.743501,0.724712,1.032714,1.242488,1.236278,1.210231,0.576745,0.540188,0.589256,0.639499,0.450041,0.436559,0.397421,0.355095,0.102719,0.06258,0.06559,0.042132,0.07901,0.101967,0.104633,0.073441
0.528866,0.731773,0.737892,0.71897,1.041648,1.250746,1.244371,1.218994,0.576926,0.540278,0.589319,0.63953,0.450553,0.436356,0.397213,0.355219,0.10352,0.062565,0.065525,0.042078,0.078481,0.106116,0.108323,0.076223
0.523436,0.726121,0.732288,0.713229,1.050096,1.258446,1.251945,1.227283,0.577133,0.540376,0.58939,0.639567,0.451132,0.436315,0.397161,0.3555,0.10435,0.062551,0.065461,0.042021,0.078005,0.110306,0.112045,0.079034
0.51802,0.72047,0.72669,0.707492,1.058022,1.265565,1.258977,1.235069,0.577366,0.540481,0.589468,0.639612,0.45177,0.436442,0.39727,0.35594,0.105209,0.06254,0.065398,0.041961,0.077564,0.114472,0.115737,0.081822
0.512619,0.71482,0.721098,0.701757,1.065391,1.272083,1.265448,1.242323,0.577628,0.540594,0.589556,0.639664,0.452464,0.436745,0.397547,0.356543,0.106099,0.062531,0.065336,0.041899,0.07714,0.118549,0.119338,0.084534
0.507235,0.709171,0.715512,0.696025,1.072169,1.277984,1.271342,1.249018,0.577919,0.540714,0.589651,0.639724,0.453211,0.437227,0.397996,0.35731,0.107024,0.062525,0.065275,0.041835,0.076717,0.122469,0.122787,0.087118
0.50187,0.703523,0.709932,0.690297,1.078325,1.283255,1.276644,1.255128,0.57824,0.540843,0.589755,0.639789,0.454012,0.437893,0.39862,0.358239,0.107986,0.06252,0.065214,0.041769,0.076281,0.126167,0.126025,0.089526
0.496524,0.697878,0.704358,0.684572,1.083832,1.287889,1.281343,1.260627,0.578589,0.540978,0.589867,0.639861,0.454866,0.438744,0.399421,0.359329,0.108989,0.062518,0.065154,0.041701,0.075818,0.12958,0.128997,0.091712
0.491202,0.692236,0.698791,0.678851,1.088664,1.291882,1.285431,1.265493,0.578968,0.54112,0.589985,0.639938,0.455773,0.439782,0.4004,0.360576,0.110036,0.062517,0.065093,0.041634,0.075317,0.132649,0.131651,0.093635
0.485906,0.686597,0.69323,0.673133,1.092803,1.295235,1.288905,1.269707,0.579373,0.541267,0.59011,0.64002,0.456735,0.441006,0.401559,0.361976,0.111131,0.062518,0.065031,0.041567,0.074772,0.13532,0.133942,0.095257
0.480639,0.680961,0.687676,0.667421,1.096231,1.297953,1.291767,1.273257,0.579802,0.541419,0.59024,0.640104,0.457752,0.442416,0.402895,0.363523,0.112279,0.06252,0.064968,0.041501,0.074181,0.137542,0.135828,0.096549
0.475406,0.675331,0.682128,0.661712,1.09894,1.300047,1.294023,1.276135,0.580251,0.541574,0.590374,0.64019,0.458822,0.44401,0.40441,0.36521,0.113485,0.062523,0.064901,0.041436,0.073546,0.139274,0.137276,0.097487
0.47021,0.669705,0.676588,0.656008,1.100926,1.301533,1.295684,1.27834,0.580717,0.54173,0.590509,0.640275,0.459944,0.445782,0.406099,0.367027,0.114756,0.062526,0.064831,0.041374,0.072875,0.140479,0.138257,0.098053
0.465059,0.664086,0.671054,0.650309,1.102194,1.302432,1.296769,1.27988,0.581194,0.541884,0.590645,0.640358,0.461114,0.447729,0.407961,0.368967,0.116097,0.062529,0.064757,0.041316,0.072181,0.141131,0.138753,0.098238
0.459957,0.658475,0.665527,0.644614,1.102757,1.302769,1.297299,1.280767,0.581678,0.542035,0.590779,0.640436,0.462328,0.449843,0.409988,0.371018,0.117516,0.062531,0.064678,0.041262,0.071479,0.141216,0.138756,0.098041
0.454913,0.652871,0.660007,0.638924,1.102636,1.302577,1.297302,1.281024,0.582162,0.542179,0.59091,0.640508,0.46358,0.452113,0.412173,0.373166,0.119021,0.062532,0.064593,0.041215,0.070787,0.140731,0.138267,0.097471
0.449935,0.647278,0.654494,0.633239,1.101864,1.301889,1.296812,1.280679,0.582639,0.542315,0.591037,0.640572,0.464862,0.454528,0.414502,0.375395,0.120621,0.062532,0.064503,0.041174,0.070127,0.139684,0.1373,0.096545
0.445032,0.641696,0.64899,0.627559,1.100479,1.300745,1.295866,1.279768,0.583105,0.542439,0.591157,0.640625,0.466167,0.457068,0.41696,0.377688,0.122325,0.06253,0.064407,0.041143,0.069516,0.138101,0.13588,0.095289
0.440215,0.636129,0.643495,0.621886,1.098534,1.299186,1.294505,1.278332,0.583552,0.542551,0.591268,0.640666,0.467486,0.459712,0.419524,0.380021,0.124143,0.062527,0.064304,0.041122,0.06897,0.136018,0.134041,0.093737
0.435498,0.630579,0.638011,0.616221,1.096084,1.297259,1.292772,1.276422,0.583975,0.542646,0.591368,0.640693,0.468808,0.462434,0.422169,0.382372,0.126087,0.062524,0.064195,0.041114,0.068502,0.133485,0.13183,0.09193
