L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.292934,0.453315,0.461953,0.434259,0.97304,1.184074,1.183111,1.160604,0.582794,0.552315,0.598345,0.647638,0.460325,0.47534,0.435987,0.387741,0.180114,0.068361,0.064144,0.045279,0.072366,0.077734,0.084015,0.058908
0.291428,0.447717,0.455959,0.427595,0.966639,1.178077,1.177233,1.154274,0.582492,0.552165,0.598247,0.64742,0.460891,0.476432,0.437157,0.388421,0.185569,0.068764,0.064456,0.046134,0.072834,0.074681,0.081399,0.057414
0.290474,0.442333,0.450131,0.421041,0.960135,1.171927,1.171195,1.147829,0.582133,0.552039,0.598162,0.647177,0.461315,0.477304,0.438107,0.388921,0.191262,0.069306,0.064869,0.047158,0.073304,0.071955,0.079062,0.056127
0.290092,0.437184,0.444486,0.414614,0.953531,1.165627,1.164998,1.141271,0.58172,0.551944,0.598095,0.646908,0.461608,0.477973,0.438854,0.389259,0.19718,0.070008,0.065399,0.048374,0.073767,0.069556,0.077002,0.055034
0.290295,0.432291,0.439039,0.408335,0.946829,1.159186,1.158651,1.134608,0.581254,0.551887,0.598052,0.646612,0.461779,0.478458,0.439412,0.389453,0.203303,0.070888,0.066061,0.049806,0.074215,0.067479,0.075212,0.054121
0.291089,0.427674,0.433808,0.402227,0.940033,1.152611,1.15216,1.127845,0.580737,0.551872,0.59804,0.64629,0.461843,0.478775,0.4398,0.389521,0.209607,0.071961,0.066871,0.051474,0.074644,0.06571,0.073682,0.053369
0.292479,0.423355,0.428811,0.396316,0.93315,1.145914,1.145538,1.120989,0.580171,0.551904,0.598062,0.645945,0.461813,0.478947,0.440037,0.389483,0.216064,0.073237,0.067843,0.053397,0.075047,0.064228,0.072392,0.052761
0.294461,0.419356,0.42407,0.390633,0.926187,1.139105,1.138796,1.11405,0.579559,0.551987,0.598124,0.645578,0.461704,0.478994,0.440143,0.389359,0.222642,0.074722,0.068989,0.05559,0.075424,0.063007,0.071321,0.052277
0.297027,0.415699,0.419608,0.385211,0.919152,1.132199,1.131948,1.107036,0.578902,0.552121,0.598228,0.645193,0.46153,0.478939,0.440141,0.389168,0.229304,0.076414,0.070316,0.058063,0.075773,0.062019,0.070444,0.051898
0.300163,0.412408,0.415452,0.38009,0.912055,1.125207,1.125007,1.099958,0.578201,0.552309,0.598375,0.644793,0.461307,0.478805,0.440055,0.388931,0.236009,0.078306,0.071827,0.060821,0.076093,0.061232,0.069737,0.051607
0.30385,0.409507,0.411634,0.375317,0.904904,1.118143,1.117988,1.092826,0.577457,0.552546,0.598566,0.644384,0.461051,0.478614,0.439906,0.388664,0.242713,0.080385,0.073524,0.063859,0.076384,0.060616,0.069173,0.051387
0.30806,0.407025,0.408193,0.370941,0.897709,1.111019,1.110902,1.085647,0.576672,0.552831,0.598797,0.643972,0.460776,0.478385,0.439714,0.388385,0.249369,0.082631,0.075401,0.067167,0.076647,0.060142,0.068731,0.051226
0.312759,0.40499,0.405169,0.367019,0.890478,1.103847,1.103763,1.078431,0.575844,0.553159,0.599066,0.643562,0.460495,0.478135,0.439497,0.388106,0.255928,0.085023,0.07745,0.070723,0.076883,0.059783,0.068387,0.05111
0.317902,0.403435,0.402612,0.363611,0.88322,1.096637,1.096581,1.071185,0.574973,0.553523,0.599368,0.643162,0.46022,0.47788,0.439268,0.387838,0.262341,0.087535,0.079659,0.074499,0.077095,0.059515,0.068122,0.051028
0.323438,0.402393,0.400573,0.360779,0.875943,1.089398,1.089365,1.063915,0.57406,0.553918,0.599699,0.642781,0.45996,0.47763,0.439041,0.387588,0.268561,0.090142,0.082012,0.078459,0.077285,0.059318,0.067919,0.050972
0.329308,0.4019,0.399106,0.358588,0.868653,1.082139,1.082126,1.056627,0.573106,0.554335,0.600053,0.642429,0.459723,0.477396,0.438824,0.387363,0.274542,0.092817,0.084492,0.08256,0.077455,0.059171,0.067762,0.050934
0.335447,0.401992,0.398267,0.357103,0.861355,1.074865,1.074869,1.049326,0.572112,0.554768,0.600425,0.642116,0.459512,0.477183,0.438625,0.387165,0.280244,0.095536,0.08708,0.086752,0.077608,0.059061,0.067639,0.050907
0.341785,0.402707,0.398114,0.356386,0.854055,1.067583,1.0676,1.042015,0.571083,0.555207,0.600809,0.641853,0.459332,0.476996,0.438448,0.386995,0.285629,0.098277,0.089756,0.090984,0.077747,0.058973,0.067538,0.050887
0.348251,0.404084,0.398704,0.356498,0.846754,1.060296,1.060324,1.034697,0.570028,0.555645,0.601199,0.641648,0.459184,0.476838,0.438296,0.386854,0.290671,0.101021,0.0925,0.095201,0.077873,0.058899,0.067452,0.050871
0.354777,0.406157,0.400087,0.357491,0.839456,1.053008,1.053045,1.027376,0.568957,0.556073,0.601588,0.641511,0.459068,0.476711,0.438171,0.386742,0.295345,0.103751,0.095289,0.099347,0.07799,0.058831,0.067373,0.050856
0.361302,0.408961,0.402311,0.359408,0.832163,1.045721,1.045765,1.020053,0.567884,0.556484,0.601973,0.641445,0.458983,0.476612,0.438073,0.386656,0.299637,0.106449,0.098098,0.103366,0.078099,0.058763,0.067297,0.05084
0.367777,0.412519,0.40541,0.362277,0.824874,1.038436,1.038485,1.012729,0.566826,0.556872,0.602346,0.641452,0.458926,0.476542,0.438,0.386595,0.303532,0.109098,0.100898,0.107202,0.078202,0.058692,0.067221,0.050821
0.374168,0.416844,0.409402,0.366111,0.817591,1.031154,1.031206,1.005406,0.565799,0.557232,0.602703,0.641531,0.458895,0.476498,0.43795,0.386555,0.307023,0.111678,0.103654,0.110806,0.078301,0.058614,0.067141,0.0508
0.380454,0.421938,0.414288,0.370903,0.810313,1.023874,1.023928,0.998084,0.564819,0.557561,0.60304,0.641677,0.458887,0.476476,0.437922,0.386535,0.310102,0.114169,0.106334,0.114131,0.078398,0.058529,0.067057,0.050775
0.386637,0.427787,0.420051,0.376626,0.803041,1.016597,1.016652,0.990763,0.563901,0.557857,0.603357,0.641886,0.458898,0.476474,0.437911,0.386532,0.312764,0.116545,0.108901,0.117139,0.078495,0.058437,0.066967,0.050747
0.39273,0.434366,0.426659,0.383239,0.795774,1.009322,1.009378,0.983444,0.563058,0.558121,0.603652,0.64215,0.458924,0.476487,0.437916,0.386542,0.315004,0.118783,0.111322,0.119799,0.078593,0.058337,0.066872,0.050715
0.398758,0.441642,0.434063,0.390684,0.788513,1.00205,1.002104,0.976127,0.562302,0.558359,0.60393,0.642465,0.458963,0.476512,0.437933,0.386563,0.316818,0.120856,0.113562,0.12209,0.078695,0.05823,0.066772,0.050681
0.404756,0.449572,0.442206,0.398894,0.781257,0.994778,0.99483,0.968812,0.561639,0.558578,0.604195,0.642823,0.459012,0.476545,0.437959,0.386592,0.318202,0.122741,0.115593,0.123995,0.078801,0.058118,0.066665,0.050644
0.410761,0.458113,0.451026,0.407797,0.774005,0.987508,0.987555,0.961498,0.561076,0.558789,0.604455,0.643219,0.459068,0.476582,0.437992,0.386626,0.319151,0.124412,0.117389,0.125506,0.078914,0.058,0.066553,0.050604
0.416812,0.467218,0.460457,0.417319,0.766759,0.980239,0.98028,0.954185,0.560613,0.559004,0.604721,0.64365,0.45913,0.476619,0.438029,0.386663,0.319664,0.125852,0.11893,0.126623,0.079035,0.057879,0.066435,0.050562
0.422944,0.476841,0.470437,0.427391,0.759517,0.97297,0.973005,0.946873,0.56025,0.559235,0.605004,0.644113,0.459195,0.476656,0.438068,0.386702,0.319738,0.127043,0.120203,0.127347,0.079166,0.057756,0.066312,0.050518
0.42919,0.486939,0.480909,0.437949,0.75228,0.965701,0.965728,0.939562,0.559982,0.559496,0.605315,0.644611,0.459264,0.47669,0.438107,0.386739,0.319372,0.127974,0.121198,0.12769,0.079307,0.05763,0.066187,0.050472
0.435577,0.497471,0.491821,0.448938,0.745046,0.958432,0.958451,0.93225,0.559804,0.559798,0.605666,0.645145,0.459334,0.47672,0.438145,0.386774,0.318566,0.128638,0.121914,0.127663,0.079461,0.057504,0.066058,0.050426
0.442124,0.508402,0.503131,0.460313,0.737815,0.951164,0.951173,0.924937,0.55971,0.560153,0.60607,0.64572,0.459405,0.476745,0.438181,0.386807,0.317322,0.129032,0.122354,0.127286,0.079629,0.057377,0.065929,0.050378
0.448846,0.519701,0.514804,0.472039,0.730587,0.943896,0.943896,0.917624,0.559694,0.560569,0.606537,0.646343,0.459476,0.476766,0.438213,0.386835,0.315641,0.129161,0.122529,0.126578,0.07981,0.057251,0.065799,0.050329
0.455755,0.531341,0.526809,0.484092,0.723361,0.936629,0.936619,0.910309,0.559747,0.561056,0.607074,0.64702,0.459548,0.476782,0.438241,0.386858,0.313527,0.129029,0.12245,0.125565,0.080007,0.057126,0.065669,0.050279
0.462856,0.543301,0.539125,0.496451,0.716138,0.929363,0.929343,0.902993,0.559862,0.561619,0.607687,0.647759,0.459619,0.476794,0.438264,0.386876,0.310985,0.128648,0.122133,0.124272,0.08022,0.057003,0.065541,0.050228
0.470156,0.555562,0.551732,0.509105,0.708918,0.922097,0.92207,0.895676,0.560034,0.562261,0.60838,0.648567,0.459691,0.476802,0.438282,0.386889,0.308019,0.128029,0.121597,0.122727,0.08045,0.056882,0.065413,0.050176
0.477658,0.568108,0.564616,0.522046,0.701701,0.914834,0.914798,0.888358,0.560257,0.562988,0.609155,0.64945,0.459762,0.476806,0.438293,0.386897,0.304636,0.127189,0.120861,0.120957,0.080697,0.056763,0.065286,0.050123
0.485368,0.580927,0.577765,0.535268,0.694489,0.907572,0.90753,0.881041,0.560524,0.563798,0.610014,0.650412,0.459833,0.476809,0.438299,0.3869,0.300842,0.126142,0.119945,0.118989,0.080961,0.056647,0.06516,0.050069
0.493291,0.594006,0.591169,0.548768,0.687281,0.900314,0.900266,0.873724,0.560832,0.564693,0.610956,0.651459,0.459906,0.476809,0.438298,0.386899,0.296646,0.124905,0.118867,0.116849,0.081243,0.056532,0.065035,0.050013
0.501436,0.607335,0.604817,0.562539,0.680079,0.893058,0.893006,0.866408,0.561179,0.56567,0.61198,0.652591,0.459979,0.476808,0.438293,0.386894,0.292058,0.123495,0.117645,0.11456,0.081543,0.056419,0.064911,0.049957
0.509813,0.620904,0.618697,0.576574,0.672883,0.885806,0.88575,0.859093,0.561561,0.566728,0.613083,0.653807,0.460053,0.476806,0.438284,0.386886,0.28709,0.121927,0.116295,0.112145,0.081859,0.056308,0.064787,0.0499
0.518433,0.634703,0.632799,0.590867,0.665694,0.878558,0.878499,0.85178,0.561977,0.567861,0.61426,0.655106,0.460129,0.476803,0.438272,0.386874,0.281756,0.120216,0.114829,0.109623,0.082192,0.056199,0.064664,0.049841
0.52731,0.648722,0.64711,0.605404,0.65851,0.871313,0.87125,0.844467,0.562426,0.569067,0.615507,0.656481,0.460206,0.4768,0.438258,0.38686,0.276072,0.118375,0.113262,0.107011,0.08254,0.056092,0.064542,0.049782
0.536457,0.662951,0.661617,0.620176,0.651333,0.864071,0.864003,0.837156,0.562904,0.570336,0.616818,0.657929,0.460286,0.476795,0.438243,0.386844,0.270058,0.116418,0.111601,0.104322,0.082904,0.055989,0.064419,0.049722
0.545889,0.677381,0.676309,0.635168,0.644162,0.856831,0.856757,0.829844,0.563412,0.571664,0.618186,0.65944,0.460367,0.476788,0.438227,0.386826,0.263736,0.114358,0.109859,0.101571,0.083282,0.055888,0.064295,0.049661
0.555618,0.692002,0.691178,0.650367,0.636997,0.849593,0.849509,0.822531,0.563948,0.573041,0.619603,0.661007,0.460449,0.47678,0.438212,0.386806,0.25713,0.112206,0.108044,0.098769,0.083675,0.055792,0.064169,0.0496
0.565658,0.706809,0.706218,0.665762,0.629837,0.842354,0.842257,0.815217,0.564513,0.574459,0.621062,0.66262,0.460534,0.476769,0.438197,0.386784,0.250267,0.109977,0.106167,0.095928,0.08408,0.055699,0.064041,0.049538
0.57602,0.721795,0.72142,0.681343,0.622681,0.835115,0.835002,0.807901,0.565107,0.575911,0.622554,0.664271,0.460619,0.476755,0.438182,0.38676,0.243175,0.107683,0.104241,0.093059,0.084499,0.05561,0.06391,0.049475
0.586713,0.736955,0.73678,0.697102,0.61553,0.827874,0.82774,0.800581,0.565732,0.577386,0.624069,0.665949,0.460705,0.476738,0.438167,0.386735,0.235884,0.105341,0.102276,0.090173,0.084931,0.055526,0.063775,0.049412
0.597745,0.752285,0.752291,0.713034,0.608382,0.82063,0.820472,0.793258,0.566389,0.578874,0.625599,0.667644,0.460791,0.476717,0.438152,0.386708,0.228426,0.102967,0.100288,0.087286,0.085377,0.055447,0.063637,0.049347
0.60912,0.767782,0.767951,0.729135,0.601237,0.813384,0.813197,0.78593,0.56708,0.580365,0.627133,0.669346,0.460875,0.476692,0.438137,0.38668,0.220835,0.100581,0.098292,0.08441,0.085839,0.055371,0.063495,0.049281
0.62084,0.78344,0.783753,0.745402,0.594093,0.806133,0.805914,0.778597,0.567808,0.581848,0.628661,0.671043,0.460957,0.476662,0.438119,0.386652,0.213144,0.098206,0.09631,0.081566,0.086317,0.0553,0.063351,0.049213
0.632903,0.799254,0.799695,0.761834,0.586951,0.798878,0.798625,0.771259,0.568575,0.58331,0.630171,0.672726,0.461035,0.476629,0.438099,0.386623,0.205387,0.095864,0.094361,0.078771,0.086814,0.055231,0.063205,0.049144
0.645307,0.815217,0.815771,0.778429,0.579812,0.791618,0.791328,0.763918,0.569385,0.584742,0.631654,0.674383,0.461107,0.476591,0.438075,0.386594,0.197601,0.093583,0.092471,0.076049,0.087335,0.055165,0.063058,0.049072
0.658044,0.831322,0.831975,0.795184,0.572675,0.784351,0.784024,0.756574,0.570239,0.586131,0.633097,0.676001,0.461173,0.47655,0.438047,0.386566,0.189824,0.09139,0.090667,0.073423,0.08788,0.0551,0.062909,0.049
0.671103,0.847557,0.8483,0.812096,0.565542,0.777077,0.776716,0.749229,0.571141,0.587465,0.634487,0.677569,0.461231,0.476507,0.438013,0.386542,0.182094,0.089318,0.088977,0.070921,0.088455,0.055033,0.062761,0.048925
0.684472,0.863909,0.864737,0.82916,0.558415,0.769795,0.769403,0.741885,0.572093,0.58873,0.635811,0.679074,0.461282,0.476462,0.437976,0.38652,0.174449,0.087399,0.087432,0.068572,0.089061,0.054964,0.062611,0.04885
0.698134,0.880363,0.881273,0.846366,0.551296,0.762506,0.762089,0.734545,0.573097,0.589915,0.637054,0.680502,0.461327,0.476418,0.437935,0.386502,0.166928,0.085668,0.086062,0.066404,0.089703,0.054892,0.062461,0.048775
0.712069,0.896898,0.89789,0.863701,0.544189,0.755212,0.754776,0.727208,0.574152,0.591006,0.638202,0.68184,0.461365,0.476377,0.437891,0.386488,0.159569,0.08416,0.0849,0.06445,0.090383,0.054815,0.062311,0.048701
0.726253,0.913486,0.914568,0.881148,0.537096,0.747912,0.747466,0.719877,0.575258,0.59199,0.639239,0.683074,0.461399,0.476339,0.437845,0.386478,0.152408,0.082911,0.083978,0.062739,0.091104,0.054732,0.062163,0.048627
0.740657,0.930096,0.931278,0.898684,0.53002,0.740612,0.740163,0.712552,0.576412,0.592855,0.64015,0.684189,0.46143,0.476306,0.437798,0.38647,0.14548,0.081956,0.083328,0.061303,0.091868,0.054643,0.062016,0.048556
0.755245,0.94669,0.947989,0.916277,0.522964,0.733315,0.732867,0.705234,0.577611,0.59359,0.64092,0.685171,0.461459,0.476277,0.437751,0.386464,0.138818,0.081327,0.08298,0.060171,0.09268,0.054551,0.061873,0.048488
0.769976,0.963224,0.96466,0.933893,0.51593,0.726024,0.725582,0.697922,0.578853,0.594185,0.641535,0.686006,0.461489,0.47625,0.437704,0.386459,0.13245,0.081055,0.082962,0.059371,0.093541,0.054458,0.061734,0.048424
0.784803,0.979646,0.981248,0.951486,0.508921,0.718744,0.718309,0.690618,0.580132,0.59463,0.641984,0.686682,0.461522,0.476223,0.437658,0.386455,0.126404,0.081168,0.083301,0.058927,0.094453,0.054365,0.061601,0.048366
0.799674,0.995901,0.9977,0.969008,0.501938,0.711477,0.71105,0.68332,0.581443,0.594917,0.642256,0.687187,0.461558,0.476196,0.437612,0.38645,0.120699,0.081687,0.084017,0.058864,0.095418,0.054274,0.061474,0.048314
0.814531,1.011927,1.01396,0.986403,0.494981,0.704225,0.703804,0.676029,0.582782,0.595039,0.642344,0.68751,0.4616,0.476167,0.437567,0.386445,0.115353,0.08263,0.08513,0.059198,0.096437,0.054187,0.061353,0.048272
0.829313,1.027659,1.029967,1.003611,0.488053,0.696988,0.696573,0.668744,0.584141,0.59499,0.642243,0.687646,0.461646,0.476136,0.437522,0.386439,0.110376,0.084007,0.086651,0.059943,0.097512,0.054105,0.06124,0.048239
0.843952,1.043029,1.045653,1.020567,0.481153,0.689766,0.689356,0.661466,0.585515,0.594768,0.64195,0.687589,0.461699,0.476103,0.437478,0.386433,0.105772,0.08582,0.088584,0.061106,0.098645,0.054028,0.061135,0.048217
0.85838,1.057964,1.060949,1.037201,0.474283,0.682559,0.682153,0.654194,0.586896,0.59437,0.641467,0.687339,0.461757,0.476067,0.437433,0.386425,0.101542,0.088064,0.090925,0.062688,0.099834,0.053957,0.061037,0.048207
0.872525,1.072394,1.075782,1.053438,0.467441,0.675366,0.674963,0.646929,0.588278,0.593798,0.640799,0.686898,0.46182,0.476029,0.437388,0.386417,0.097678,0.090719,0.093656,0.064678,0.101082,0.053891,0.060947,0.048209
0.886312,1.086246,1.090078,1.069203,0.460629,0.668184,0.667785,0.63967,0.589652,0.59306,0.639954,0.686269,0.461887,0.475989,0.437343,0.386408,0.09417,0.093758,0.09675,0.067054,0.102389,0.05383,0.060864,0.048223
0.899667,1.099453,1.103763,1.084416,0.453846,0.661011,0.660618,0.632417,0.591011,0.592162,0.638945,0.685464,0.461955,0.475948,0.437297,0.386397,0.091003,0.097138,0.100165,0.069781,0.103756,0.053773,0.060788,0.04825
0.912515,1.111948,1.116767,1.098996,0.447093,0.653846,0.653461,0.62517,0.592343,0.59112,0.637787,0.684494,0.462023,0.475905,0.43725,0.386386,0.088162,0.100804,0.103848,0.072812,0.105182,0.053719,0.060719,0.048289
0.924783,1.123672,1.129025,1.112864,0.44037,0.646687,0.646313,0.61793,0.593639,0.589949,0.6365,0.683376,0.462088,0.475862,0.437203,0.386373,0.085627,0.10469,0.107733,0.076087,0.106669,0.053669,0.060655,0.04834
0.9364,1.134571,1.140477,1.125943,0.433678,0.639533,0.639173,0.610696,0.594886,0.58867,0.635106,0.682129,0.462149,0.475818,0.437156,0.386359,0.083376,0.108718,0.111745,0.079531,0.108218,0.05362,0.060596,0.048401
0.947297,1.1446,1.15107,1.138161,0.427019,0.632382,0.632041,0.60347,0.596073,0.587307,0.633631,0.680776,0.462204,0.475773,0.437107,0.386344,0.081386,0.112804,0.115801,0.083063,0.109831,0.053573,0.06054,0.048471
0.95741,1.153721,1.160762,1.149451,0.420395,0.625233,0.624919,0.596251,0.597185,0.585885,0.632101,0.679342,0.46225,0.475729,0.437058,0.386328,0.079632,0.116857,0.119813,0.086593,0.111511,0.053525,0.060486,0.04855
0.966679,1.161907,1.169514,1.159753,0.413811,0.618087,0.617805,0.58904,0.59821,0.584432,0.630546,0.677856,0.462288,0.475685,0.437008,0.38631,0.078086,0.120784,0.12369,0.09003,0.113261,0.053478,0.060433,0.048637
0.975051,1.169139,1.177299,1.169017,0.407271,0.610943,0.610702,0.581837,0.599136,0.582976,0.628994,0.676347,0.462317,0.475644,0.436957,0.386292,0.076722,0.124495,0.127344,0.09328,0.115085,0.053429,0.06038,0.048732
0.982478,1.175407,1.184099,1.1772,0.400782,0.603801,0.603608,0.574643,0.599951,0.581544,0.627475,0.674844,0.462336,0.475604,0.436906,0.386273,0.07551,0.127906,0.13069,0.096257,0.116989,0.053377,0.060326,0.048834
0.988925,1.180713,1.189904,1.184272,0.39435,0.596662,0.596526,0.567459,0.600643,0.580165,0.626017,0.673375,0.462347,0.475567,0.436853,0.386253,0.074425,0.130936,0.133651,0.09888,0.118978,0.053321,0.06027,0.048943
0.994363,1.185064,1.194713,1.190214,0.387986,0.589527,0.589456,0.560284,0.601203,0.578862,0.624647,0.671968,0.462352,0.475535,0.4368,0.386232,0.073442,0.13352,0.136161,0.101076,0.12106,0.053261,0.060209,0.049059
0.998776,1.188478,1.198535,1.195016,0.3817,0.582396,0.582398,0.553121,0.601622,0.577656,0.623386,0.670647,0.462353,0.475506,0.436746,0.386212,0.072544,0.1356,0.138162,0.102789,0.123242,0.053196,0.060143,0.049183
1.002159,1.190979,1.201389,1.198684,0.375505,0.57527,0.575352,0.545969,0.601893,0.576564,0.622251,0.669432,0.462354,0.475482,0.436693,0.386193,0.071716,0.137132,0.139612,0.103971,0.125532,0.053124,0.060069,0.049314
1.004516,1.1926,1.203303,1.201235,0.369415,0.568152,0.56832,0.53883,0.602013,0.575595,0.621254,0.668337,0.462357,0.475464,0.436643,0.386175,0.070953,0.138084,0.140479,0.104593,0.127942,0.053046,0.059986,0.049455
1.005867,1.19338,1.204314,1.2027,0.363448,0.561042,0.5613,0.531704,0.601982,0.574754,0.620399,0.667372,0.462368,0.475452,0.436598,0.386161,0.070252,0.138439,0.140747,0.104639,0.130481,0.052961,0.059893,0.049606
1.006243,1.193365,1.204468,1.203123,0.357623,0.553944,0.554295,0.524592,0.601805,0.574041,0.619685,0.66654,0.462389,0.475445,0.436559,0.386151,0.069621,0.138195,0.140414,0.104111,0.13316,0.052868,0.059789,0.04977
1.005687,1.192603,1.203819,1.202561,0.351961,0.546859,0.547307,0.517497,0.601489,0.573447,0.619102,0.665837,0.462427,0.475446,0.436529,0.386147,0.069065,0.137363,0.139493,0.103026,0.135991,0.05277,0.059676,0.04995
1.004258,1.191154,1.202429,1.201084,0.346487,0.53979,0.54034,0.510421,0.601049,0.572959,0.618637,0.665256,0.462484,0.475455,0.436509,0.386151,0.068596,0.135969,0.138011,0.101416,0.138987,0.052667,0.059556,0.05015
1.002024,1.189075,1.200366,1.198774,0.341227,0.532742,0.5334,0.503367,0.6005,0.572561,0.61827,0.66478,0.462565,0.475471,0.436502,0.386164,0.068219,0.134057,0.136012,0.099328,0.14216,0.052562,0.059433,0.050376
0.999068,1.186432,1.197703,1.195722,0.336209,0.525721,0.526493,0.49634,0.599861,0.572231,0.617977,0.66439,0.462673,0.475496,0.436507,0.386188,0.067939,0.131683,0.133554,0.096822,0.145523,0.052461,0.059311,0.050635
0.995479,1.18329,1.194515,1.192025,0.331463,0.518733,0.519628,0.489345,0.599156,0.571947,0.617734,0.664062,0.462811,0.475528,0.436527,0.386226,0.067759,0.12892,0.130706,0.093968,0.149088,0.052368,0.059197,0.050935
0.991348,1.179712,1.190878,1.187783,0.32702,0.511788,0.512812,0.482388,0.598406,0.571688,0.617514,0.663773,0.46298,0.475569,0.436561,0.386279,0.067678,0.125848,0.127548,0.090845,0.152866,0.052293,0.059099,0.051286
0.986763,1.17576,1.186863,1.183093,0.322912,0.504898,0.506058,0.475477,0.597636,0.571433,0.617294,0.663498,0.463182,0.475617,0.436608,0.386351,0.067699,0.122552,0.124164,0.087536,0.156868,0.052246,0.059025,0.051699
