L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.916059,0.974504,0.975606,0.932881,1.329453,1.539589,1.539187,1.512801,0.586175,0.555135,0.60005,0.641726,0.462034,0.477883,0.440032,0.384569,0.27547,0.08357,0.079405,0.091019,0.080322,0.055834,0.060505,0.042888
0.92201,0.975304,0.976116,0.933116,1.323847,1.534019,1.533587,1.507163,0.585646,0.555849,0.600815,0.641805,0.462094,0.477929,0.440045,0.384532,0.280257,0.086089,0.082017,0.095063,0.080489,0.055604,0.060332,0.042879
0.928032,0.976685,0.977217,0.933949,1.318234,1.528437,1.527978,1.501524,0.58501,0.556614,0.601622,0.641941,0.462151,0.477971,0.440052,0.384494,0.28472,0.088552,0.084631,0.09903,0.08066,0.055377,0.060162,0.042857
0.934073,0.978678,0.978947,0.935424,1.312616,1.522842,1.522361,1.495882,0.584272,0.557429,0.602466,0.642148,0.462206,0.478008,0.440053,0.384456,0.288838,0.090944,0.08723,0.102882,0.080836,0.055156,0.059996,0.042822
0.940085,0.981309,0.98134,0.937577,1.306992,1.517236,1.516734,1.490236,0.583442,0.558289,0.603344,0.642437,0.462258,0.478038,0.440049,0.384418,0.292598,0.093246,0.089794,0.106581,0.081019,0.054944,0.059832,0.042776
0.946026,0.984597,0.984421,0.940438,1.301364,1.511619,1.511099,1.484583,0.582534,0.55919,0.604248,0.642814,0.462308,0.47806,0.440038,0.384378,0.295985,0.095443,0.092303,0.110087,0.08121,0.054745,0.059673,0.042721
0.951866,0.988549,0.988205,0.944023,1.295734,1.505992,1.505455,1.478922,0.581567,0.560123,0.605172,0.643281,0.462359,0.478074,0.440021,0.384337,0.298991,0.097517,0.094735,0.113365,0.081411,0.054559,0.059517,0.042658
0.957583,0.993164,0.992695,0.948334,1.290102,1.500354,1.499804,1.47325,0.580561,0.561078,0.606108,0.643838,0.462411,0.478076,0.439996,0.384294,0.301609,0.099454,0.097071,0.11638,0.081624,0.054387,0.059365,0.042588
0.963169,0.998428,0.997878,0.95336,1.28447,1.494709,1.494148,1.467568,0.579536,0.562047,0.60705,0.644478,0.462464,0.478068,0.439964,0.38425,0.303836,0.101238,0.099287,0.119105,0.081848,0.05423,0.059219,0.042513
0.968628,1.004321,1.003732,0.959076,1.278839,1.489057,1.488486,1.461876,0.578511,0.563018,0.607992,0.645192,0.46252,0.478047,0.439924,0.384204,0.305666,0.102854,0.101361,0.121515,0.082087,0.054087,0.059077,0.042433
0.973971,1.010814,1.010223,0.965443,1.273212,1.4834,1.482821,1.456173,0.577505,0.563985,0.608929,0.645968,0.46258,0.478014,0.439875,0.384156,0.3071,0.104288,0.103271,0.123593,0.082342,0.05396,0.058939,0.042349
0.979221,1.017873,1.01731,0.972415,1.26759,1.477739,1.477155,1.450461,0.57653,0.56494,0.609856,0.646793,0.462644,0.477968,0.439817,0.384105,0.308135,0.105529,0.104995,0.125327,0.082613,0.053847,0.058807,0.042261
0.984406,1.025459,1.024946,0.97994,1.261973,1.472077,1.471487,1.444739,0.5756,0.565879,0.61077,0.647653,0.462711,0.477911,0.439749,0.384052,0.308774,0.106567,0.106515,0.126709,0.082903,0.053748,0.058678,0.042169
0.989556,1.033534,1.033084,0.987963,1.256362,1.466414,1.46582,1.439008,0.574722,0.566799,0.611668,0.648535,0.46278,0.477842,0.439672,0.383996,0.309018,0.107394,0.107814,0.127738,0.083211,0.053663,0.058554,0.042075
0.994704,1.042057,1.041675,0.996429,1.250757,1.460752,1.460154,1.433269,0.573901,0.567698,0.612549,0.649425,0.46285,0.477764,0.439586,0.383938,0.308869,0.108003,0.108881,0.128416,0.083541,0.053591,0.058434,0.041977
0.999883,1.050989,1.050674,1.005287,1.24516,1.455092,1.454489,1.427522,0.57314,0.568577,0.61341,0.650314,0.462919,0.477676,0.439492,0.383877,0.30833,0.108389,0.109705,0.12875,0.083892,0.053532,0.058318,0.041877
1.005123,1.060294,1.060038,1.014492,1.239569,1.449433,1.448827,1.421769,0.57244,0.569435,0.614251,0.651194,0.462985,0.477579,0.439388,0.383812,0.307406,0.108552,0.110282,0.128748,0.084265,0.053484,0.058205,0.041776
1.01045,1.069938,1.06973,1.024006,1.233986,1.443776,1.443165,1.416009,0.571799,0.570274,0.615072,0.652058,0.463045,0.477475,0.439277,0.383745,0.306101,0.108492,0.110611,0.128421,0.084661,0.053447,0.058096,0.041672
1.015888,1.079893,1.07972,1.033796,1.228411,1.438119,1.437505,1.410245,0.571217,0.571094,0.615873,0.652904,0.463096,0.477364,0.439157,0.383675,0.304418,0.108211,0.110694,0.127783,0.08508,0.053419,0.05799,0.041566
1.021455,1.090135,1.089985,1.043839,1.222843,1.432463,1.431846,1.404476,0.570691,0.571896,0.616657,0.653728,0.463135,0.477246,0.43903,0.383602,0.302361,0.107716,0.11054,0.126847,0.085524,0.053401,0.057886,0.041459
1.027166,1.100644,1.100505,1.054118,1.217281,1.426807,1.426187,1.398705,0.57022,0.572684,0.617427,0.65453,0.463157,0.477124,0.438896,0.383526,0.299936,0.107013,0.110158,0.125631,0.085993,0.05339,0.057785,0.041351
1.033033,1.111406,1.111269,1.064624,1.211727,1.421151,1.420528,1.392933,0.569804,0.573457,0.618186,0.655313,0.46316,0.476996,0.438756,0.383448,0.297147,0.106115,0.109563,0.124151,0.086488,0.053386,0.057687,0.041242
1.039062,1.12241,1.122269,1.07535,1.206178,1.415494,1.41487,1.387161,0.569443,0.574219,0.618936,0.656077,0.463138,0.476863,0.438609,0.383368,0.294,0.105033,0.10877,0.122423,0.087009,0.053389,0.057593,0.041132
1.045262,1.133648,1.133496,1.086295,1.200635,1.409836,1.409211,1.38139,0.569138,0.57497,0.619678,0.656827,0.46309,0.476725,0.438457,0.383285,0.2905,0.103783,0.107796,0.120466,0.087558,0.053397,0.057501,0.041022
1.051637,1.145115,1.144947,1.097459,1.195097,1.404177,1.403553,1.375622,0.568893,0.575711,0.620411,0.657564,0.463012,0.476583,0.438299,0.383201,0.286655,0.10238,0.106656,0.118297,0.088136,0.05341,0.057411,0.040911
1.058193,1.156804,1.156614,1.108846,1.189562,1.398518,1.397895,1.369857,0.568711,0.576442,0.621135,0.658292,0.462903,0.476436,0.438136,0.383116,0.282471,0.10084,0.105367,0.115934,0.088743,0.053428,0.057325,0.040801
1.064935,1.168712,1.168491,1.120456,1.184031,1.392858,1.392238,1.364097,0.568595,0.577164,0.621846,0.659012,0.462761,0.476286,0.437968,0.383028,0.277958,0.099182,0.103943,0.113393,0.089379,0.05345,0.057241,0.040691
1.071868,1.180832,1.180568,1.132292,1.178503,1.3872,1.386584,1.358343,0.56855,0.577877,0.622541,0.659726,0.46259,0.476131,0.437796,0.38294,0.273126,0.097422,0.102396,0.110691,0.090046,0.053476,0.057159,0.040581
1.079001,1.193159,1.192836,1.144354,1.172979,1.381543,1.380933,1.352595,0.568579,0.578581,0.623216,0.660436,0.46239,0.475974,0.437619,0.382851,0.267986,0.095577,0.100737,0.107847,0.090742,0.053507,0.05708,0.040472
1.08634,1.205685,1.205283,1.156643,1.16746,1.37589,1.375286,1.346853,0.568684,0.579277,0.623868,0.661143,0.462167,0.475814,0.43744,0.382761,0.262552,0.093663,0.09898,0.104876,0.091466,0.053541,0.057004,0.040364
1.093894,1.218402,1.217903,1.169158,1.161946,1.37024,1.369643,1.341118,0.568867,0.579963,0.624496,0.66185,0.461923,0.475652,0.437259,0.38267,0.256839,0.091696,0.097139,0.101796,0.092217,0.05358,0.056931,0.040258
1.101671,1.231302,1.230689,1.181894,1.156436,1.364596,1.364005,1.335388,0.56913,0.580641,0.625103,0.662557,0.461665,0.475489,0.437079,0.382579,0.250863,0.089692,0.095229,0.098625,0.092993,0.053622,0.056861,0.040154
1.109681,1.244375,1.243638,1.194848,1.150929,1.358957,1.358372,1.329661,0.569473,0.581312,0.625692,0.663266,0.461397,0.475327,0.4369,0.382487,0.244643,0.087664,0.093268,0.095383,0.093793,0.053669,0.056795,0.040053
1.117933,1.257611,1.256745,1.208015,1.145426,1.353323,1.352743,1.323937,0.569894,0.581977,0.626268,0.663979,0.461124,0.475167,0.436725,0.382397,0.2382,0.085628,0.091277,0.092087,0.094614,0.05372,0.056731,0.039955
1.126435,1.271001,1.270007,1.221387,1.139926,1.347694,1.347117,1.318212,0.570391,0.582637,0.626836,0.664698,0.460853,0.475009,0.436554,0.382307,0.231555,0.083599,0.089273,0.088759,0.095453,0.053775,0.05667,0.039861
1.135192,1.284535,1.283419,1.234958,1.134431,1.342069,1.341495,1.312486,0.570959,0.583295,0.6274,0.665424,0.460589,0.474854,0.436389,0.382219,0.224735,0.08159,0.087279,0.085419,0.096308,0.053833,0.056612,0.039773
1.14421,1.298204,1.296977,1.24872,1.128941,1.336447,1.335873,1.306756,0.571594,0.583952,0.627964,0.666159,0.460335,0.474702,0.436231,0.382134,0.217765,0.07962,0.085314,0.082088,0.097175,0.053894,0.056556,0.039689
1.153491,1.311998,1.310672,1.262667,1.123461,1.330824,1.330251,1.301022,0.572291,0.584608,0.628531,0.666902,0.460096,0.474553,0.43608,0.382053,0.210675,0.077705,0.083398,0.07879,0.098051,0.053957,0.056501,0.039611
1.163037,1.325908,1.324497,1.27679,1.11799,1.325199,1.324626,1.295282,0.573048,0.585264,0.629103,0.667654,0.459875,0.474406,0.435935,0.381975,0.203497,0.075863,0.081555,0.075548,0.098933,0.054021,0.056447,0.03954
1.172849,1.339925,1.338444,1.291082,1.11253,1.319567,1.318998,1.289535,0.573865,0.585918,0.62968,0.668416,0.459673,0.474261,0.435799,0.381904,0.196264,0.074114,0.079806,0.072389,0.099819,0.054083,0.056392,0.039474
1.182926,1.354037,1.352503,1.305535,1.107081,1.313926,1.313364,1.283782,0.574745,0.586568,0.63026,0.669185,0.459493,0.474118,0.435669,0.381838,0.18901,0.072478,0.078175,0.069339,0.100707,0.054143,0.056336,0.039415
1.193267,1.368234,1.366662,1.320143,1.101643,1.308273,1.307725,1.278022,0.575694,0.587212,0.630841,0.66996,0.459335,0.473977,0.435547,0.381779,0.181772,0.070977,0.076686,0.066426,0.101597,0.054199,0.056278,0.039362
1.203872,1.382504,1.380907,1.334898,1.096217,1.302608,1.302081,1.272255,0.576724,0.587844,0.631416,0.67074,0.4592,0.47384,0.435432,0.381729,0.174589,0.069635,0.075363,0.063681,0.102487,0.054249,0.056217,0.039314
1.21474,1.396832,1.395225,1.349791,1.090801,1.29693,1.29643,1.26648,0.577848,0.588461,0.63198,0.671519,0.459089,0.473707,0.435324,0.381686,0.167496,0.068475,0.074232,0.061134,0.103376,0.054292,0.056153,0.039273
1.225866,1.411205,1.409598,1.36481,1.085394,1.291239,1.290775,1.260699,0.579071,0.589059,0.632525,0.672295,0.459001,0.473581,0.435223,0.381651,0.160526,0.067523,0.073319,0.058816,0.104264,0.054325,0.056086,0.039237
1.237245,1.425604,1.424011,1.379944,1.079998,1.285537,1.285115,1.25491,0.580395,0.589632,0.633044,0.673062,0.458937,0.473464,0.43513,0.381623,0.153707,0.066806,0.072649,0.056758,0.10515,0.054346,0.056017,0.039207
1.248866,1.440012,1.438443,1.395176,1.07461,1.279827,1.27945,1.249115,0.581816,0.590173,0.633527,0.673813,0.458895,0.473359,0.435044,0.381602,0.147065,0.066347,0.07225,0.054989,0.106034,0.054352,0.055948,0.039184
1.260715,1.454405,1.452876,1.410485,1.06923,1.274112,1.273783,1.243315,0.583327,0.590677,0.633967,0.674542,0.458875,0.473269,0.434964,0.381586,0.140627,0.066173,0.072146,0.053538,0.106916,0.054343,0.055878,0.039168
1.272771,1.468762,1.467284,1.425849,1.063858,1.268395,1.268112,1.237512,0.584914,0.591136,0.634356,0.675239,0.458877,0.473193,0.434891,0.381573,0.134419,0.066306,0.072361,0.052431,0.107796,0.054318,0.055809,0.03916
1.285011,1.483056,1.481643,1.44124,1.058493,1.262681,1.26244,1.231708,0.586563,0.591544,0.634687,0.675896,0.458898,0.473131,0.434824,0.381563,0.128465,0.066767,0.072916,0.051691,0.108673,0.054277,0.055741,0.039161
1.297406,1.497256,1.495923,1.456623,1.053136,1.25697,1.256766,1.225904,0.588253,0.591893,0.634951,0.676505,0.458938,0.473085,0.434763,0.381553,0.122789,0.067575,0.07383,0.051339,0.109548,0.054224,0.055675,0.039172
1.309921,1.511329,1.51009,1.471962,1.047785,1.251266,1.251091,1.220103,0.589966,0.592175,0.635143,0.677056,0.458994,0.473051,0.434707,0.381543,0.117414,0.068744,0.075115,0.05139,0.110421,0.054158,0.055611,0.039193
1.322515,1.525238,1.524106,1.487213,1.04244,1.245569,1.245415,1.214306,0.591681,0.592382,0.635256,0.677541,0.459066,0.473029,0.434658,0.381531,0.112359,0.070283,0.076779,0.051852,0.111293,0.054082,0.05555,0.039223
1.335147,1.538944,1.537931,1.502328,1.037102,1.23988,1.239738,1.208514,0.593376,0.592508,0.635286,0.677949,0.459151,0.473016,0.434615,0.381518,0.107641,0.072197,0.078823,0.052729,0.112164,0.054,0.055493,0.039262
1.347768,1.552401,1.55152,1.517255,1.03177,1.2342,1.234062,1.20273,0.59503,0.592546,0.635229,0.678274,0.459247,0.473011,0.434578,0.381505,0.103272,0.074481,0.08124,0.054015,0.113036,0.053912,0.055439,0.039307
1.360329,1.565566,1.564824,1.531936,1.026443,1.228525,1.228385,1.196953,0.596622,0.59249,0.635085,0.678508,0.459351,0.473015,0.434549,0.381492,0.099262,0.077123,0.084015,0.055697,0.113909,0.053823,0.055389,0.039357
1.372772,1.578388,1.577795,1.546312,1.021123,1.222854,1.222709,1.191187,0.598132,0.592338,0.634852,0.678644,0.459462,0.473024,0.434527,0.381481,0.095615,0.080102,0.087122,0.057754,0.114786,0.053734,0.055342,0.03941
1.385038,1.590819,1.590383,1.560318,1.015808,1.217187,1.217034,1.18543,0.599543,0.592088,0.634532,0.678679,0.459578,0.473039,0.434512,0.381473,0.092329,0.08339,0.090529,0.060154,0.115667,0.053649,0.055298,0.039463
1.397063,1.60281,1.602536,1.573891,1.010501,1.21152,1.211361,1.179682,0.600839,0.591741,0.634131,0.67861,0.459697,0.473057,0.434503,0.38147,0.089398,0.086946,0.094187,0.062854,0.116554,0.053568,0.055257,0.039515
1.40878,1.614312,1.614203,1.586964,1.0052,1.205854,1.205689,1.173939,0.602007,0.5913,0.633655,0.678435,0.459816,0.473079,0.4345,0.381471,0.086808,0.090723,0.098042,0.065804,0.117451,0.053494,0.055218,0.039566
1.420122,1.62528,1.625335,1.599475,0.999907,1.200186,1.200019,1.168199,0.603038,0.590771,0.63311,0.678156,0.459936,0.473102,0.434501,0.381477,0.084542,0.094663,0.10203,0.068943,0.118359,0.053426,0.055182,0.039617
1.431018,1.635666,1.635883,1.61136,0.994623,1.194514,1.194351,1.162462,0.603922,0.590161,0.632505,0.677777,0.460053,0.473126,0.434506,0.381486,0.082576,0.0987,0.106079,0.072201,0.119281,0.053364,0.055146,0.039667
1.441401,1.645428,1.645799,1.622561,0.989349,1.188839,1.188685,1.156724,0.604659,0.589481,0.631848,0.677304,0.460166,0.47315,0.434513,0.381499,0.080883,0.102762,0.110115,0.075501,0.12022,0.053308,0.055111,0.039716
1.451202,1.654525,1.65504,1.633024,0.984087,1.183159,1.183022,1.150985,0.605246,0.588744,0.631149,0.676744,0.460275,0.473172,0.434521,0.381514,0.079433,0.10677,0.114061,0.078762,0.121179,0.053255,0.055076,0.039765
1.460357,1.662922,1.663568,1.642702,0.97884,1.177473,1.177361,1.145245,0.605687,0.587961,0.630415,0.676107,0.460378,0.473191,0.434529,0.38153,0.078195,0.110642,0.117836,0.0819,0.122161,0.053203,0.05504,0.039815
1.468806,1.670587,1.67135,1.651551,0.973609,1.17178,1.171703,1.139502,0.605985,0.587147,0.629655,0.675405,0.460474,0.473207,0.434538,0.381546,0.077137,0.114292,0.121364,0.084835,0.12317,0.053152,0.055003,0.039864
1.476496,1.677495,1.678361,1.659536,0.968397,1.16608,1.166048,1.133757,0.606148,0.586311,0.628875,0.674649,0.460561,0.473216,0.434545,0.381561,0.076228,0.117637,0.124567,0.087492,0.12421,0.053097,0.054965,0.039915
1.483381,1.683626,1.684581,1.666628,0.963208,1.160371,1.160397,1.12801,0.606178,0.585465,0.628082,0.673851,0.460639,0.473219,0.434552,0.381573,0.075438,0.120597,0.127376,0.089803,0.125283,0.053037,0.054924,0.039967
1.489423,1.688967,1.689999,1.672803,0.958045,1.154655,1.154748,1.122262,0.606084,0.584614,0.62728,0.673022,0.460706,0.473213,0.434558,0.381583,0.074742,0.123098,0.129724,0.091707,0.126393,0.052968,0.054881,0.040021
1.494595,1.693511,1.694612,1.67805,0.952912,1.148929,1.149104,1.116513,0.605872,0.583763,0.626473,0.672175,0.460761,0.473196,0.434562,0.381588,0.07412,0.125076,0.131556,0.093156,0.127546,0.052888,0.054833,0.040076
1.498881,1.69726,1.698424,1.682366,0.947813,1.143195,1.143463,1.110765,0.605553,0.582915,0.625663,0.671318,0.460802,0.473169,0.434565,0.381589,0.073557,0.126478,0.132827,0.094114,0.128744,0.052794,0.054781,0.040132
1.502276,1.700225,1.701449,1.685758,0.942754,1.137451,1.137825,1.105018,0.605136,0.582069,0.624851,0.670459,0.460828,0.47313,0.434567,0.381585,0.073047,0.127262,0.133505,0.094554,0.129993,0.052685,0.054722,0.04019
1.504789,1.702424,1.703709,1.688244,0.937739,1.131699,1.132192,1.099273,0.604634,0.581223,0.624035,0.669602,0.460837,0.473079,0.434568,0.381575,0.072588,0.127403,0.133571,0.094465,0.131297,0.052558,0.054656,0.040248
1.50644,1.703884,1.705236,1.689855,0.932775,1.12594,1.126562,1.093532,0.604061,0.580375,0.623212,0.66875,0.46083,0.473018,0.43457,0.38156,0.072186,0.126891,0.133024,0.093848,0.132663,0.052413,0.054579,0.040307
1.507265,1.704639,1.706069,1.69063,0.92787,1.120175,1.120935,1.087797,0.603431,0.579521,0.62238,0.667906,0.460806,0.472949,0.434572,0.381539,0.07185,0.125732,0.131874,0.092718,0.134097,0.05225,0.05449,0.040365
1.50731,1.704733,1.706256,1.690621,0.923032,1.114408,1.115312,1.082067,0.602759,0.578658,0.621534,0.667072,0.460764,0.472876,0.434576,0.381514,0.071593,0.12395,0.130144,0.091103,0.135606,0.052072,0.054386,0.040424
1.506632,1.704216,1.705849,1.689886,0.918271,1.108642,1.109691,1.076344,0.602062,0.577784,0.620673,0.666249,0.460705,0.472804,0.434585,0.381483,0.071426,0.121585,0.127874,0.089042,0.137198,0.051883,0.054267,0.040483
1.505295,1.703141,1.704905,1.688492,0.913598,1.102882,1.104074,1.07063,0.601356,0.576899,0.619794,0.665439,0.46063,0.472739,0.434599,0.381449,0.07136,0.118693,0.125114,0.086585,0.138882,0.051685,0.054131,0.040543
1.503372,1.701568,1.703485,1.686509,0.909024,1.097135,1.098462,1.064926,0.600656,0.576006,0.618901,0.664645,0.460539,0.472686,0.434622,0.381412,0.0714,0.115344,0.12193,0.083791,0.140667,0.051486,0.053978,0.040606
1.500937,1.699555,1.701648,1.684013,0.904564,1.091405,1.092855,1.059232,0.599976,0.575109,0.617999,0.66387,0.460432,0.472652,0.434655,0.381373,0.071548,0.111617,0.118394,0.08073,0.142565,0.051289,0.05381,0.040673
1.498062,1.697159,1.69945,1.681076,0.900233,1.085697,1.087257,1.053551,0.599332,0.574217,0.617096,0.66312,0.460311,0.472641,0.434702,0.381333,0.0718,0.107604,0.114587,0.077471,0.144585,0.0511,0.05363,0.040748
1.494816,1.694433,1.696942,1.677769,0.896046,1.080016,1.08167,1.047884,0.598734,0.57334,0.616203,0.662402,0.460175,0.472657,0.434765,0.381294,0.072149,0.103396,0.110593,0.07409,0.146739,0.050925,0.053442,0.040834
1.491258,1.691423,1.694166,1.674151,0.892022,1.074367,1.076098,1.042233,0.598191,0.572488,0.615334,0.661725,0.460025,0.472703,0.434846,0.381258,0.072584,0.099085,0.106494,0.070657,0.149039,0.050768,0.053252,0.040937
1.487437,1.688166,1.691156,1.670272,0.888181,1.068755,1.070544,1.036601,0.59771,0.571674,0.614503,0.661098,0.459864,0.47278,0.434946,0.381225,0.07309,0.094761,0.102371,0.06724,0.151496,0.050634,0.053066,0.041063
1.483395,1.684692,1.687937,1.666173,0.884544,1.063185,1.065016,1.030991,0.597293,0.570912,0.613724,0.660531,0.459691,0.472889,0.435067,0.381198,0.07365,0.090502,0.098296,0.063901,0.154122,0.050529,0.052893,0.041217
1.47916,1.681024,1.684525,1.661885,0.881136,1.057664,1.059519,1.025408,0.596939,0.57021,0.613008,0.660033,0.459511,0.473027,0.43521,0.381178,0.074246,0.086382,0.094335,0.060698,0.156928,0.050462,0.052741,0.04141
1.474758,1.677179,1.680931,1.657433,0.87798,1.052199,1.054063,1.019858,0.596646,0.569577,0.612365,0.659609,0.459323,0.473194,0.435373,0.381165,0.07486,0.08246,0.090547,0.057679,0.159925,0.050439,0.052621,0.041649
1.470206,1.673168,1.67716,1.652837,0.8751,1.0468,1.048657,1.014346,0.596406,0.569015,0.611796,0.659262,0.459129,0.473385,0.435553,0.381162,0.075473,0.078788,0.086978,0.054885,0.163123,0.050472,0.052543,0.041948
1.465517,1.669,1.673216,1.648113,0.872521,1.041478,1.043313,1.008881,0.596214,0.568521,0.6113,0.658989,0.458928,0.473595,0.435747,0.381169,0.076072,0.0754,0.083668,0.052347,0.16653,0.050573,0.052518,0.042319
1.460705,1.664682,1.669103,1.643276,0.870264,1.036246,1.038041,1.003473,0.596059,0.568091,0.610871,0.658784,0.458717,0.473818,0.43595,0.381187,0.076644,0.072322,0.080644,0.050085,0.170155,0.050755,0.052559,0.042775
1.455778,1.66022,1.664824,1.638335,0.86835,1.03112,1.032856,0.998132,0.595935,0.567719,0.610503,0.658639,0.458491,0.474048,0.43615,0.381215,0.077178,0.069567,0.077921,0.048106,0.174004,0.051036,0.052679,0.043332
1.450746,1.655622,1.660384,1.633302,0.866801,1.026117,1.02777,0.992872,0.595833,0.567397,0.610189,0.658544,0.458244,0.474274,0.436338,0.381253,0.077669,0.067137,0.075505,0.046407,0.178082,0.05143,0.052888,0.044007
1.445616,1.650896,1.65579,1.628184,0.865634,1.021254,1.022799,0.987708,0.595747,0.567121,0.609925,0.65849,0.457973,0.474489,0.4365,0.381299,0.078111,0.065027,0.073392,0.044975,0.182392,0.051956,0.053198,0.044817
1.440398,1.64605,1.651051,1.622988,0.864867,1.016547,1.017955,0.982656,0.595672,0.566886,0.609707,0.658469,0.457673,0.474683,0.43662,0.381351,0.078503,0.063222,0.071569,0.043791,0.186932,0.052628,0.053622,0.045782
1.435099,1.641093,1.646176,1.61772,0.864515,1.01201,1.013254,0.977733,0.595605,0.56669,0.609534,0.658474,0.457341,0.474846,0.436686,0.381407,0.078846,0.061705,0.070018,0.042833,0.1917,0.053459,0.054171,0.04692
1.429727,1.636034,1.641177,1.612384,0.864589,1.007656,1.008713,0.972957,0.595543,0.56653,0.609402,0.658501,0.456974,0.474971,0.43669,0.381463,0.079141,0.060451,0.068714,0.042076,0.196686,0.054461,0.05486,0.048251
