L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.589024,0.750706,0.751391,0.717336,0.842981,1.06362,1.065049,1.03172,0.547851,0.540117,0.579459,0.632699,0.456463,0.468149,0.435888,0.386929,0.242758,0.095833,0.099128,0.093514,0.078896,0.08029,0.07487,0.043346
0.5933,0.757255,0.757793,0.72386,0.839815,1.060454,1.061871,1.028542,0.547702,0.540279,0.579602,0.632835,0.456433,0.468025,0.435769,0.386865,0.23909,0.094685,0.097987,0.091957,0.078934,0.08038,0.074892,0.043291
0.597712,0.763975,0.764365,0.73057,0.83665,1.057289,1.058695,1.025363,0.547594,0.540467,0.579772,0.633004,0.45641,0.467907,0.435655,0.386803,0.235233,0.093472,0.09678,0.090322,0.078971,0.08046,0.074908,0.043237
0.602261,0.77086,0.771101,0.737458,0.833485,1.054128,1.055521,1.022185,0.547527,0.540686,0.579973,0.633209,0.456392,0.467795,0.43555,0.386744,0.231201,0.092208,0.095521,0.088622,0.079008,0.080532,0.074919,0.043183
0.606948,0.777905,0.777995,0.744515,0.830322,1.050969,1.05235,1.019007,0.547499,0.540936,0.580206,0.63345,0.456379,0.467688,0.435452,0.386688,0.227005,0.090904,0.094224,0.08687,0.079044,0.080593,0.074925,0.043132
0.611773,0.785103,0.78504,0.751733,0.827159,1.047814,1.049181,1.01583,0.547507,0.54122,0.580477,0.633729,0.456372,0.467588,0.435361,0.386633,0.22266,0.089574,0.092901,0.08508,0.079081,0.080644,0.074924,0.043081
0.616739,0.792446,0.792228,0.759102,0.823996,1.044661,1.046015,1.012652,0.547551,0.54154,0.580785,0.634046,0.45637,0.467496,0.435279,0.38658,0.21818,0.088227,0.091564,0.083264,0.079119,0.080685,0.074918,0.043031
0.621847,0.799928,0.79955,0.766613,0.820833,1.041512,1.042852,1.009474,0.547628,0.541896,0.581135,0.634401,0.456373,0.467411,0.435205,0.386529,0.213579,0.086875,0.090221,0.081432,0.079158,0.080713,0.074905,0.042983
0.627098,0.807541,0.807,0.774255,0.817668,1.038367,1.039692,1.006297,0.547735,0.542289,0.581526,0.634794,0.456378,0.467335,0.435139,0.386481,0.208875,0.085527,0.088885,0.079596,0.079199,0.08073,0.074886,0.042935
0.632492,0.815275,0.814566,0.78202,0.814502,1.035225,1.036536,1.003121,0.547866,0.542719,0.581959,0.635225,0.456386,0.467269,0.435081,0.386435,0.204081,0.08419,0.087562,0.077768,0.079242,0.080735,0.074861,0.042888
0.638028,0.823121,0.822242,0.789897,0.811334,1.032086,1.033384,0.999945,0.548019,0.543184,0.582433,0.635694,0.456396,0.467212,0.435032,0.386391,0.199214,0.082873,0.086261,0.075956,0.079289,0.080727,0.074829,0.042842
0.643706,0.83107,0.830017,0.797878,0.808164,1.028951,1.030235,0.99677,0.548188,0.543684,0.582947,0.636199,0.456407,0.467165,0.434992,0.386351,0.194291,0.081583,0.084989,0.074172,0.079338,0.080706,0.07479,0.042796
0.649524,0.839113,0.837882,0.805951,0.804991,1.025819,1.02709,0.993598,0.548373,0.544217,0.583499,0.63674,0.456418,0.467128,0.434961,0.386315,0.189328,0.080327,0.083755,0.072424,0.079391,0.080673,0.074744,0.042751
0.655482,0.84724,0.845829,0.814109,0.801816,1.02269,1.023949,0.990427,0.548571,0.544781,0.584087,0.637314,0.45643,0.4671,0.434938,0.386281,0.184342,0.079112,0.082565,0.070722,0.079447,0.080627,0.074691,0.042706
0.661577,0.855441,0.853849,0.822341,0.798639,1.019564,1.020811,0.987259,0.548781,0.545376,0.584707,0.63792,0.456441,0.467083,0.434924,0.386251,0.179349,0.077944,0.081424,0.069073,0.079505,0.080569,0.074631,0.042662
0.667806,0.863707,0.861934,0.830638,0.795461,1.01644,1.017677,0.984093,0.549004,0.545999,0.585356,0.638555,0.456453,0.467074,0.434918,0.386225,0.174367,0.076831,0.080341,0.067485,0.079564,0.080497,0.074563,0.042619
0.674165,0.872027,0.870076,0.838993,0.792284,1.013318,1.014547,0.980929,0.549238,0.546647,0.586029,0.639216,0.456469,0.467076,0.434921,0.386201,0.169409,0.075778,0.079319,0.065965,0.079621,0.080412,0.074486,0.042577
0.680651,0.880392,0.878264,0.847396,0.789113,1.010199,1.011419,0.977768,0.549483,0.547317,0.586724,0.639899,0.456489,0.467086,0.434933,0.386181,0.164493,0.074791,0.078364,0.064521,0.079673,0.080312,0.074401,0.042536
0.687256,0.888792,0.88649,0.85584,0.785949,1.007082,1.008295,0.97461,0.549739,0.548006,0.587436,0.640601,0.456517,0.467106,0.434955,0.386164,0.159633,0.073876,0.077481,0.063157,0.079719,0.080198,0.074308,0.042497
0.693976,0.897217,0.894746,0.864316,0.782796,1.003967,1.005173,0.971454,0.550004,0.548711,0.588159,0.641318,0.456554,0.467136,0.434986,0.386151,0.154842,0.073038,0.076672,0.061879,0.079755,0.080068,0.074205,0.04246
0.700804,0.905659,0.903023,0.872818,0.779656,1.000854,1.002055,0.968299,0.550279,0.549426,0.58889,0.642044,0.456603,0.467176,0.435026,0.386141,0.150135,0.07228,0.075944,0.06069,0.07978,0.07992,0.074092,0.042424
0.707733,0.914108,0.911315,0.881338,0.776529,0.997743,0.998939,0.965147,0.550563,0.550149,0.589624,0.642776,0.456665,0.467226,0.435077,0.386135,0.145525,0.071607,0.075298,0.059595,0.079793,0.079752,0.073968,0.042391
0.714754,0.922556,0.919615,0.88987,0.773416,0.994635,0.995828,0.961997,0.550856,0.550875,0.590356,0.643508,0.456742,0.467288,0.435139,0.386133,0.141022,0.07102,0.074738,0.058596,0.079791,0.079561,0.073833,0.042359
0.72186,0.930994,0.927914,0.898408,0.770315,0.991529,0.992721,0.95885,0.551158,0.5516,0.591081,0.644236,0.456834,0.467362,0.435212,0.386135,0.136639,0.070522,0.074266,0.057695,0.079777,0.079347,0.073685,0.04233
0.729041,0.939417,0.936208,0.906945,0.767225,0.988427,0.989621,0.955707,0.551469,0.552317,0.591795,0.644955,0.456942,0.467448,0.435298,0.386142,0.132384,0.070115,0.073884,0.056894,0.079751,0.079106,0.073523,0.042303
0.73629,0.94782,0.94449,0.915477,0.764143,0.985329,0.986528,0.952567,0.551789,0.553021,0.592492,0.64566,0.457064,0.46755,0.435397,0.386155,0.128269,0.0698,0.073594,0.056195,0.079716,0.078838,0.073346,0.042279
0.743598,0.956197,0.952754,0.923998,0.761065,0.982235,0.983443,0.949431,0.55212,0.553707,0.593168,0.646348,0.457197,0.467666,0.435511,0.386174,0.1243,0.069581,0.073397,0.055598,0.079677,0.07854,0.073154,0.042258
0.750956,0.964543,0.960995,0.932504,0.757988,0.979148,0.980367,0.9463,0.552461,0.554369,0.593819,0.647014,0.45734,0.4678,0.435641,0.3862,0.120486,0.069459,0.073296,0.055105,0.079638,0.078211,0.072946,0.042241
0.758358,0.972855,0.969208,0.940989,0.754911,0.976067,0.977301,0.943174,0.552814,0.555003,0.59444,0.647654,0.45749,0.467952,0.435788,0.386235,0.116831,0.069437,0.073292,0.054717,0.079602,0.07785,0.072721,0.042228
0.765797,0.981128,0.977388,0.949449,0.751832,0.972994,0.974246,0.940053,0.55318,0.555604,0.59503,0.648264,0.457648,0.468122,0.435952,0.386278,0.113341,0.069517,0.073387,0.054435,0.079571,0.077457,0.072479,0.04222
0.773266,0.989356,0.985531,0.957881,0.748749,0.969931,0.971201,0.936937,0.553559,0.556169,0.595584,0.648842,0.457813,0.468313,0.436135,0.386331,0.110018,0.069701,0.073584,0.054261,0.079547,0.077032,0.072221,0.042219
0.780759,0.997535,0.993632,0.966281,0.745662,0.966877,0.968168,0.933826,0.553951,0.556695,0.5961,0.649385,0.457985,0.468524,0.436338,0.386395,0.106864,0.069993,0.073885,0.054197,0.079529,0.076577,0.071947,0.042223
0.788271,1.005661,1.001687,0.974645,0.742573,0.963833,0.965145,0.930719,0.554353,0.557182,0.596577,0.64989,0.458164,0.468756,0.436559,0.386471,0.103879,0.070395,0.074293,0.054244,0.079519,0.076093,0.071658,0.042235
0.795795,1.013728,1.009691,0.982968,0.739481,0.9608,0.962133,0.927618,0.554764,0.557627,0.597013,0.650357,0.458351,0.469007,0.436799,0.386558,0.101063,0.070909,0.074811,0.054406,0.079515,0.075583,0.071355,0.042254
0.803326,1.021731,1.017641,0.991245,0.736386,0.957776,0.95913,0.924521,0.555181,0.55803,0.597408,0.650784,0.458545,0.469276,0.437057,0.386657,0.098412,0.071537,0.07544,0.054683,0.079519,0.075051,0.071041,0.042281
0.810858,1.029665,1.02553,0.999473,0.733291,0.954762,0.956135,0.921429,0.555602,0.558392,0.59776,0.651172,0.458744,0.469562,0.437329,0.386766,0.095926,0.072283,0.076185,0.055078,0.079528,0.0745,0.070716,0.042315
0.818381,1.037525,1.033355,1.007645,0.730196,0.951756,0.953147,0.918342,0.556023,0.558714,0.598072,0.651519,0.458948,0.469863,0.437616,0.386886,0.093601,0.073146,0.077045,0.055591,0.079543,0.073936,0.070383,0.042356
0.825889,1.045306,1.041109,1.015756,0.727102,0.948755,0.950164,0.915259,0.556442,0.558996,0.598342,0.651827,0.459157,0.470175,0.437913,0.387015,0.091434,0.074129,0.078022,0.056224,0.079562,0.073365,0.070045,0.042405
0.833372,1.053004,1.048789,1.023799,0.724008,0.945759,0.947183,0.91218,0.556857,0.55924,0.598573,0.652095,0.459369,0.470496,0.438218,0.38715,0.089422,0.075232,0.079117,0.056975,0.079585,0.072792,0.069702,0.04246
0.840823,1.060613,1.056387,1.031769,0.720916,0.942766,0.944201,0.909104,0.557265,0.559447,0.598766,0.652326,0.459583,0.470821,0.438527,0.387291,0.087563,0.076455,0.080328,0.057846,0.079611,0.072224,0.069359,0.04252
0.848232,1.068129,1.0639,1.039658,0.717824,0.939774,0.941217,0.90603,0.557664,0.559621,0.598922,0.652521,0.459798,0.471148,0.438838,0.387434,0.085853,0.077799,0.081655,0.058833,0.079638,0.071667,0.069016,0.042586
0.85559,1.075549,1.07132,1.047461,0.714733,0.936783,0.938227,0.902957,0.558051,0.559761,0.599044,0.65268,0.460012,0.471471,0.439147,0.38758,0.08429,0.079261,0.083095,0.059936,0.079666,0.071126,0.068676,0.042655
0.862888,1.082867,1.078643,1.05517,0.711642,0.93379,0.935231,0.899885,0.558423,0.559869,0.599133,0.652807,0.460223,0.471789,0.439451,0.387724,0.082871,0.080839,0.084646,0.06115,0.079695,0.070605,0.06834,0.042728
0.870116,1.09008,1.085864,1.062779,0.70855,0.930795,0.932227,0.896812,0.558778,0.559948,0.599193,0.652902,0.46043,0.472097,0.439747,0.387867,0.081594,0.082528,0.086303,0.062473,0.079723,0.070109,0.068012,0.042803
0.877269,1.097183,1.092976,1.070282,0.705459,0.927797,0.929215,0.893739,0.559112,0.559998,0.599227,0.652969,0.460631,0.472394,0.440034,0.388007,0.080455,0.084325,0.088062,0.063898,0.079751,0.069638,0.067694,0.04288
0.884339,1.104172,1.099974,1.07767,0.702366,0.924795,0.926195,0.890665,0.559422,0.560024,0.599237,0.65301,0.460825,0.472679,0.440308,0.388143,0.079449,0.086224,0.089918,0.065421,0.079779,0.069193,0.067386,0.042957
0.891322,1.111041,1.106854,1.084937,0.699274,0.921789,0.923167,0.887589,0.559702,0.560028,0.599229,0.653028,0.461012,0.472949,0.44057,0.388273,0.078573,0.088218,0.091864,0.067036,0.079807,0.068774,0.067091,0.043034
0.898213,1.117787,1.113609,1.092075,0.696182,0.91878,0.920134,0.884512,0.55995,0.560014,0.599206,0.653027,0.461191,0.473204,0.440816,0.388397,0.077821,0.090301,0.093895,0.068735,0.079834,0.068382,0.066811,0.043111
0.905007,1.124406,1.120234,1.099078,0.69309,0.915769,0.917098,0.881434,0.560162,0.559987,0.599172,0.653009,0.461363,0.473443,0.441047,0.388515,0.077189,0.092466,0.096002,0.07051,0.079861,0.068014,0.066547,0.043185
0.9117,1.130892,1.126724,1.105938,0.689999,0.912755,0.914059,0.878353,0.560334,0.559952,0.599133,0.65298,0.461527,0.473665,0.441261,0.388626,0.076671,0.094705,0.098177,0.072354,0.079889,0.06767,0.066301,0.043258
0.918286,1.137243,1.133073,1.112649,0.68691,0.90974,0.911021,0.875271,0.560463,0.559913,0.599094,0.652942,0.461683,0.473869,0.441458,0.38873,0.076264,0.097008,0.100411,0.074257,0.079917,0.067349,0.066073,0.043328
0.924762,1.143453,1.139276,1.119203,0.683821,0.906725,0.907984,0.872187,0.560547,0.559876,0.59906,0.652899,0.461831,0.474057,0.441639,0.388828,0.07596,0.099368,0.102693,0.076211,0.079946,0.067049,0.065863,0.043396
0.931123,1.149521,1.145327,1.125594,0.680735,0.903708,0.904949,0.869102,0.560582,0.559848,0.599035,0.652857,0.461972,0.474228,0.441804,0.388919,0.075756,0.101775,0.105013,0.078204,0.079976,0.066768,0.06567,0.043461
0.937366,1.155441,1.151224,1.131816,0.67765,0.90069,0.901916,0.866015,0.560565,0.559832,0.599025,0.652817,0.462106,0.474385,0.441954,0.389005,0.075647,0.104219,0.10736,0.080227,0.080007,0.066504,0.065495,0.043523
0.943486,1.161212,1.156961,1.137862,0.674567,0.897672,0.898884,0.862927,0.560493,0.559835,0.599034,0.652785,0.462235,0.474529,0.442092,0.389085,0.075626,0.10669,0.109725,0.082269,0.080038,0.066256,0.065334,0.043581
0.949479,1.166829,1.162535,1.143729,0.671485,0.894651,0.895854,0.859837,0.560366,0.55986,0.599066,0.652765,0.462357,0.474661,0.442219,0.38916,0.075689,0.109177,0.112096,0.08432,0.08007,0.066023,0.065189,0.043637
0.95534,1.172289,1.167943,1.149409,0.668406,0.891629,0.892824,0.856746,0.560181,0.559912,0.599127,0.652759,0.462474,0.474782,0.442336,0.38923,0.075831,0.111672,0.114466,0.086369,0.080103,0.065804,0.065055,0.043688
0.961064,1.17759,1.173181,1.154898,0.665327,0.888604,0.889793,0.853653,0.559939,0.559996,0.599218,0.652771,0.462585,0.474893,0.442445,0.389296,0.076047,0.114164,0.116823,0.088407,0.080137,0.065599,0.064932,0.043736
0.966645,1.182727,1.178246,1.160192,0.662248,0.885577,0.88676,0.850558,0.55964,0.560112,0.599344,0.652803,0.462692,0.474995,0.442547,0.389357,0.076331,0.116643,0.11916,0.090423,0.080171,0.065408,0.064819,0.04378
0.972077,1.187699,1.183136,1.165285,0.659169,0.882547,0.883722,0.84746,0.559288,0.560266,0.599505,0.652857,0.462792,0.475089,0.442644,0.389415,0.076677,0.1191,0.121467,0.09241,0.080206,0.065232,0.064714,0.04382
0.977352,1.192502,1.187848,1.170175,0.656089,0.879513,0.880678,0.844358,0.558886,0.560457,0.599705,0.652936,0.462887,0.475174,0.442737,0.389469,0.077079,0.121527,0.123737,0.09436,0.080242,0.065071,0.064615,0.043857
0.982461,1.197132,1.192378,1.174857,0.653006,0.876475,0.877627,0.841253,0.55844,0.560686,0.599942,0.65304,0.462977,0.475252,0.442825,0.389519,0.077532,0.123915,0.125963,0.096265,0.080277,0.064925,0.064523,0.043891
0.987395,1.201586,1.196724,1.17933,0.64992,0.873431,0.874567,0.838142,0.55796,0.560954,0.600216,0.653169,0.46306,0.475323,0.442909,0.389567,0.078027,0.126256,0.128138,0.09812,0.080313,0.064794,0.064436,0.043922
0.992144,1.205859,1.200882,1.183589,0.64683,0.87038,0.871499,0.835027,0.557452,0.561259,0.600527,0.653323,0.463137,0.475388,0.442989,0.389611,0.078559,0.128543,0.130255,0.099918,0.080348,0.064676,0.064353,0.04395
0.996701,1.209947,1.20485,1.187635,0.643736,0.867322,0.868421,0.831907,0.556925,0.561599,0.600871,0.653502,0.463208,0.475446,0.443063,0.389653,0.079117,0.130768,0.132309,0.101654,0.080383,0.064572,0.064274,0.043975
1.001058,1.213847,1.208625,1.191465,0.640637,0.864256,0.865334,0.828781,0.556385,0.561971,0.601245,0.653703,0.463271,0.475499,0.443133,0.389692,0.079695,0.132924,0.134293,0.103324,0.080417,0.064479,0.064199,0.043997
1.005209,1.217555,1.212204,1.195078,0.637533,0.861181,0.862236,0.825652,0.555839,0.562369,0.601646,0.653924,0.463327,0.475546,0.443198,0.389727,0.080284,0.135005,0.136202,0.104925,0.080451,0.064397,0.064128,0.044016
1.00915,1.221067,1.215584,1.198476,0.634425,0.858098,0.859131,0.822519,0.555292,0.562791,0.602066,0.654161,0.463376,0.475589,0.443258,0.389759,0.080876,0.137003,0.13803,0.106452,0.080485,0.064323,0.06406,0.044032
1.012874,1.224379,1.218763,1.201657,0.631313,0.855007,0.856017,0.819384,0.554751,0.563228,0.602501,0.654413,0.463418,0.475628,0.443312,0.389787,0.081462,0.138912,0.139773,0.107903,0.080518,0.064257,0.063994,0.044046
1.016379,1.22749,1.22174,1.204625,0.628198,0.851909,0.852896,0.816247,0.554223,0.563676,0.602943,0.654675,0.463455,0.475663,0.443361,0.389812,0.082035,0.140725,0.141424,0.109275,0.080552,0.064197,0.063931,0.044056
1.01966,1.230395,1.224514,1.20738,0.62508,0.848803,0.84977,0.813108,0.553714,0.564126,0.603387,0.654943,0.463486,0.475694,0.443404,0.389833,0.082589,0.142435,0.14298,0.110564,0.080587,0.064141,0.063869,0.044064
1.022714,1.233095,1.227084,1.209927,0.62196,0.845692,0.84664,0.809968,0.55323,0.564572,0.603824,0.655212,0.463513,0.475722,0.443442,0.389852,0.083118,0.144037,0.144434,0.111768,0.080623,0.064089,0.06381,0.044068
1.025537,1.235586,1.229451,1.212268,0.61884,0.842575,0.843507,0.806828,0.552778,0.565006,0.604247,0.655479,0.463537,0.475747,0.443474,0.389868,0.083614,0.145524,0.145781,0.112883,0.08066,0.064039,0.063751,0.044069
1.028129,1.23787,1.231618,1.214408,0.61572,0.839454,0.840372,0.803688,0.552364,0.565421,0.604651,0.655737,0.463558,0.475769,0.443502,0.389882,0.084073,0.146891,0.147019,0.113908,0.0807,0.06399,0.063693,0.044066
1.030487,1.239945,1.233584,1.216351,0.612601,0.836331,0.837236,0.800547,0.551993,0.565809,0.605028,0.655983,0.463577,0.475788,0.443525,0.389893,0.08449,0.148134,0.148143,0.11484,0.080742,0.063943,0.063636,0.044061
1.032611,1.241813,1.235354,1.218102,0.609483,0.833206,0.8341,0.797407,0.551671,0.566165,0.605372,0.656212,0.463596,0.475805,0.443544,0.389902,0.084859,0.149247,0.14915,0.115677,0.080788,0.063896,0.06358,0.044053
1.0345,1.243473,1.23693,1.219666,0.606368,0.830079,0.830964,0.794268,0.551402,0.566482,0.605678,0.656419,0.463614,0.475819,0.443559,0.38991,0.085177,0.150229,0.150038,0.116417,0.080837,0.063849,0.063523,0.044042
1.036154,1.244928,1.238314,1.221048,0.603255,0.826953,0.82783,0.791129,0.551191,0.566755,0.605941,0.656601,0.463633,0.47583,0.443569,0.389915,0.085439,0.151077,0.150805,0.117059,0.080889,0.063801,0.063466,0.044028
1.037576,1.246178,1.23951,1.222253,0.600144,0.823828,0.824697,0.787991,0.551041,0.566979,0.606157,0.656753,0.463652,0.475839,0.443576,0.389918,0.08564,0.151789,0.151451,0.117602,0.080945,0.063754,0.063409,0.044013
1.038766,1.247226,1.24052,1.223286,0.597037,0.820704,0.821566,0.784854,0.550956,0.567151,0.606323,0.656874,0.463672,0.475844,0.44358,0.38992,0.085777,0.152367,0.151975,0.118045,0.081005,0.063705,0.063352,0.043995
1.039726,1.248072,1.241349,1.22415,0.593933,0.817581,0.818438,0.781718,0.550937,0.567267,0.606435,0.656959,0.463694,0.475848,0.44358,0.38992,0.085847,0.15281,0.152378,0.118387,0.081069,0.063656,0.063294,0.043975
1.04046,1.248718,1.241997,1.224849,0.590832,0.81446,0.815311,0.778582,0.550988,0.567325,0.606493,0.657006,0.463716,0.475848,0.443576,0.389918,0.085846,0.15312,0.15266,0.118628,0.081136,0.063607,0.063235,0.043953
1.04097,1.249166,1.242468,1.225388,0.587734,0.811341,0.812187,0.775448,0.551109,0.567323,0.606493,0.657014,0.463739,0.475847,0.44357,0.389915,0.085771,0.153299,0.152823,0.118769,0.081206,0.063557,0.063175,0.04393
1.041259,1.249416,1.242762,1.225768,0.58464,0.808225,0.809064,0.772314,0.551301,0.56726,0.606436,0.656981,0.463763,0.475843,0.443561,0.389911,0.085619,0.153348,0.152869,0.118809,0.081281,0.063506,0.063114,0.043905
1.041328,1.24947,1.24288,1.225991,0.581549,0.80511,0.805944,0.769181,0.551564,0.567135,0.606321,0.656906,0.463789,0.475837,0.44355,0.389906,0.085387,0.15327,0.152797,0.118749,0.08136,0.063454,0.063051,0.043877
1.04118,1.249327,1.242823,1.22606,0.578461,0.801999,0.802826,0.766048,0.551899,0.566949,0.606147,0.656788,0.463816,0.47583,0.443537,0.389901,0.085074,0.153067,0.152612,0.118591,0.081443,0.063401,0.062987,0.043849
1.040817,1.248989,1.242592,1.225975,0.575378,0.79889,0.799711,0.762916,0.552304,0.566702,0.605916,0.656629,0.463845,0.475821,0.443522,0.389895,0.084679,0.152742,0.152313,0.118334,0.08153,0.063348,0.062922,0.043818
1.040241,1.248454,1.242186,1.225737,0.572298,0.795784,0.796598,0.759785,0.552778,0.566395,0.605627,0.656427,0.463877,0.47581,0.443506,0.389889,0.0842,0.152296,0.151903,0.117981,0.081624,0.063293,0.062856,0.043786
1.039453,1.247725,1.241606,1.225345,0.569223,0.792681,0.793487,0.756654,0.553318,0.566029,0.605281,0.656183,0.463912,0.475799,0.44349,0.389884,0.083637,0.151732,0.151382,0.117531,0.081723,0.063238,0.062787,0.043753
1.038454,1.246799,1.240851,1.2248,0.566153,0.789583,0.79038,0.753525,0.553922,0.565606,0.604882,0.655899,0.463952,0.475787,0.443473,0.389879,0.082991,0.151049,0.150751,0.116984,0.081829,0.063182,0.062718,0.04372
1.037247,1.245679,1.239921,1.224099,0.563089,0.786488,0.787276,0.750396,0.554586,0.565129,0.60443,0.655575,0.463996,0.475775,0.443455,0.389876,0.082265,0.15025,0.150009,0.116339,0.081942,0.063125,0.062647,0.043685
1.035833,1.244366,1.238815,1.223241,0.560031,0.783398,0.784176,0.747268,0.555303,0.564601,0.60393,0.655212,0.464045,0.475763,0.443439,0.389874,0.081462,0.149335,0.149156,0.115595,0.082063,0.063068,0.062575,0.04365
1.034215,1.242861,1.237535,1.222225,0.55698,0.780313,0.781079,0.744141,0.556069,0.564024,0.603383,0.654811,0.464101,0.475752,0.443422,0.389874,0.080586,0.148305,0.148191,0.114752,0.082194,0.063009,0.062502,0.043615
1.032395,1.241168,1.236081,1.221049,0.553935,0.777233,0.777987,0.741015,0.556875,0.563403,0.602794,0.654375,0.464163,0.475743,0.443407,0.389878,0.079643,0.147162,0.147117,0.113806,0.082335,0.06295,0.062428,0.04358
1.030379,1.239293,1.234457,1.219712,0.550898,0.774158,0.774898,0.73789,0.557712,0.562743,0.602166,0.653904,0.464233,0.475735,0.443393,0.389884,0.07864,0.145907,0.145933,0.112759,0.082489,0.06289,0.062353,0.043546
1.028173,1.237241,1.232666,1.218216,0.547869,0.771088,0.771813,0.734766,0.558572,0.562047,0.601504,0.653403,0.46431,0.47573,0.443382,0.389894,0.077587,0.144542,0.144641,0.111608,0.082656,0.06283,0.062278,0.043511
