L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.206656,1.389187,1.398419,1.367476,0.572415,0.728222,0.740534,0.703427,0.5606,0.525621,0.56501,0.611059,0.462267,0.483678,0.448101,0.401653,0.064341,0.08701,0.092558,0.068786,0.141528,0.056033,0.050627,0.042454
1.200635,1.38372,1.393215,1.361739,0.569754,0.722019,0.733978,0.696911,0.56053,0.524754,0.564173,0.610395,0.461905,0.483586,0.448019,0.401552,0.06498,0.082963,0.088353,0.065629,0.146557,0.056065,0.05057,0.043067
1.194484,1.378085,1.387809,1.355803,0.567659,0.715958,0.727544,0.690527,0.560479,0.524032,0.563481,0.60987,0.461614,0.483504,0.447946,0.401473,0.065633,0.079135,0.084361,0.062699,0.151856,0.056177,0.050585,0.043863
1.188218,1.372291,1.382214,1.349692,0.566164,0.710061,0.721254,0.684297,0.560448,0.52344,0.56292,0.609473,0.461394,0.483431,0.447879,0.401417,0.066282,0.075565,0.080626,0.060029,0.157414,0.056393,0.050687,0.044867
1.181848,1.366344,1.376439,1.343426,0.565298,0.704349,0.715131,0.678243,0.560434,0.52296,0.562472,0.609188,0.461237,0.483363,0.447816,0.401384,0.066912,0.07228,0.077184,0.057641,0.163218,0.056743,0.050894,0.046104
1.17538,1.360251,1.370491,1.337019,0.565085,0.698847,0.7092,0.672391,0.560436,0.522577,0.562119,0.608997,0.461137,0.483295,0.447754,0.401375,0.067512,0.0693,0.074059,0.055548,0.16925,0.057255,0.051223,0.0476
1.168819,1.354015,1.364378,1.330483,0.565541,0.693584,0.703487,0.666769,0.560451,0.522274,0.561845,0.608886,0.461087,0.483225,0.447693,0.401388,0.068073,0.066633,0.071264,0.05375,0.175484,0.057955,0.051692,0.049374
1.16217,1.347643,1.358108,1.323829,0.566677,0.688587,0.698021,0.661408,0.560478,0.52204,0.561636,0.608839,0.461076,0.48315,0.447632,0.401424,0.068588,0.06428,0.068802,0.052239,0.181894,0.058867,0.052316,0.051443
1.155436,1.341141,1.351689,1.317065,0.568492,0.683891,0.692833,0.656342,0.560513,0.521866,0.561482,0.608844,0.461096,0.483066,0.447569,0.401482,0.069055,0.062237,0.066667,0.050997,0.188446,0.06001,0.053109,0.053816
1.148622,1.334519,1.345131,1.3102,0.57098,0.679531,0.687958,0.651608,0.560557,0.521743,0.561375,0.608892,0.461141,0.482971,0.447501,0.401561,0.069471,0.06049,0.064844,0.050001,0.1951,0.061396,0.054085,0.056494
1.141732,1.327786,1.338445,1.303244,0.574123,0.675548,0.683433,0.647247,0.560608,0.521666,0.56131,0.608974,0.461207,0.482865,0.447427,0.401661,0.069838,0.05902,0.063313,0.049223,0.201813,0.063032,0.055249,0.059471
1.134772,1.320952,1.331645,1.296208,0.577895,0.671985,0.6793,0.643303,0.560667,0.52163,0.561281,0.609085,0.461291,0.482748,0.447344,0.401781,0.070159,0.057803,0.062048,0.048633,0.208538,0.064915,0.056604,0.062728
1.127747,1.314028,1.324743,1.2891,0.582261,0.668888,0.675603,0.639822,0.560732,0.521629,0.561284,0.609217,0.461393,0.482622,0.447252,0.401921,0.070439,0.056813,0.061018,0.048203,0.215223,0.067033,0.058148,0.066239
1.120664,1.307024,1.317751,1.281931,0.587175,0.666304,0.672392,0.636851,0.560803,0.521656,0.561312,0.609364,0.461517,0.482488,0.447153,0.402085,0.070682,0.056019,0.060193,0.047904,0.221815,0.069367,0.059873,0.069971
1.113529,1.299951,1.310683,1.27471,0.592584,0.664282,0.669718,0.634438,0.560878,0.521705,0.561359,0.609518,0.461666,0.482351,0.447047,0.402272,0.070894,0.055393,0.059544,0.047709,0.228261,0.07189,0.061764,0.07388
1.106348,1.292818,1.303549,1.267445,0.598427,0.662874,0.667636,0.632631,0.560954,0.521769,0.56142,0.609674,0.461846,0.482212,0.446939,0.402486,0.071081,0.054908,0.05904,0.047596,0.234507,0.074569,0.063805,0.077918
1.099128,1.285634,1.296361,1.260144,0.604637,0.662128,0.666204,0.631481,0.561029,0.521843,0.56149,0.609828,0.462062,0.482078,0.446831,0.402726,0.071249,0.054536,0.058656,0.047544,0.240505,0.077366,0.065975,0.082033
1.091875,1.278408,1.289129,1.252813,0.611141,0.662091,0.66548,0.631036,0.561099,0.521924,0.561565,0.609975,0.462318,0.481952,0.446729,0.402993,0.071405,0.054256,0.058367,0.047537,0.246207,0.080243,0.068251,0.086165
1.084594,1.271148,1.28186,1.245459,0.617868,0.662808,0.665524,0.631346,0.561162,0.522006,0.561643,0.610114,0.462616,0.481841,0.446637,0.403282,0.071551,0.054046,0.058152,0.04756,0.251576,0.083158,0.070608,0.090259
1.07729,1.263861,1.274564,1.238086,0.624745,0.664318,0.666393,0.632458,0.561216,0.522089,0.56172,0.610242,0.462955,0.481751,0.446562,0.40359,0.071693,0.053889,0.057992,0.047601,0.256577,0.086073,0.073018,0.094257
1.069969,1.256552,1.267246,1.230701,0.631706,0.666652,0.66814,0.634416,0.56126,0.52217,0.561794,0.610359,0.463332,0.481688,0.446511,0.40391,0.071835,0.053771,0.057874,0.047653,0.261186,0.088949,0.075452,0.098101
1.062636,1.249229,1.259913,1.223305,0.638692,0.669833,0.670807,0.637254,0.561291,0.522247,0.561865,0.610464,0.463741,0.48166,0.446491,0.404235,0.071979,0.053681,0.057783,0.047708,0.265381,0.091751,0.077882,0.101737
1.055293,1.241894,1.25257,1.215903,0.645657,0.673874,0.674425,0.640997,0.56131,0.52232,0.561932,0.610557,0.464174,0.481671,0.446508,0.404562,0.072127,0.053607,0.05771,0.047762,0.269148,0.094448,0.080273,0.105114
1.047945,1.234552,1.245221,1.208497,0.652571,0.678773,0.679005,0.645652,0.561315,0.522389,0.561994,0.610638,0.46462,0.481727,0.446567,0.404885,0.072282,0.053544,0.057647,0.047811,0.272478,0.097006,0.08259,0.108185
1.040594,1.227207,1.237868,1.201088,0.659418,0.684516,0.68454,0.651208,0.561305,0.522451,0.56205,0.610707,0.465069,0.481827,0.446673,0.4052,0.072446,0.053485,0.057589,0.047854,0.275363,0.099395,0.084798,0.110913
1.033243,1.21986,1.230515,1.19368,0.666198,0.691073,0.691003,0.657638,0.56128,0.522508,0.5621,0.610766,0.46551,0.48197,0.446823,0.405506,0.072618,0.053426,0.057531,0.04789,0.277798,0.101588,0.08686,0.113268
1.025894,1.212515,1.223164,1.186273,0.672925,0.698407,0.698348,0.664895,0.56124,0.52256,0.562145,0.610814,0.465935,0.482152,0.447014,0.405801,0.072801,0.053365,0.057472,0.047918,0.279777,0.103559,0.088744,0.115229
1.018548,1.205171,1.215816,1.178868,0.67962,0.706469,0.706519,0.67292,0.561185,0.522606,0.562185,0.610852,0.466337,0.482365,0.447236,0.406084,0.072994,0.0533,0.057408,0.04794,0.2813,0.105286,0.090422,0.116785
1.011207,1.197831,1.208472,1.171468,0.686311,0.715209,0.715448,0.681647,0.561114,0.522646,0.562221,0.61088,0.466712,0.4826,0.447478,0.406354,0.0732,0.053229,0.057341,0.047957,0.282365,0.106751,0.091871,0.117933
1.003872,1.190496,1.201133,1.164071,0.693025,0.72457,0.725064,0.691004,0.561027,0.522682,0.562251,0.610899,0.467057,0.482845,0.447728,0.406609,0.073417,0.053153,0.057269,0.047968,0.282973,0.107942,0.093074,0.118678
0.996542,1.183165,1.1938,1.15668,0.699789,0.734498,0.735299,0.700921,0.560924,0.522712,0.562278,0.61091,0.467373,0.483087,0.447972,0.406848,0.073647,0.053071,0.057193,0.047977,0.283129,0.108851,0.094019,0.119031
0.98922,1.17584,1.186474,1.149295,0.706627,0.744938,0.746087,0.711335,0.560805,0.522738,0.5623,0.610913,0.46766,0.483317,0.448198,0.407068,0.07389,0.052984,0.057114,0.047985,0.282836,0.109476,0.094703,0.11901
0.981904,1.16852,1.179155,1.141916,0.713557,0.755839,0.757366,0.722189,0.560669,0.52276,0.562319,0.610907,0.467921,0.483523,0.448395,0.407265,0.074146,0.052892,0.057033,0.047992,0.282101,0.109819,0.095127,0.118636
0.974594,1.161206,1.171844,1.134543,0.720597,0.767153,0.769082,0.733435,0.560517,0.522776,0.562334,0.610894,0.468159,0.483696,0.448555,0.407433,0.074415,0.052795,0.056951,0.047999,0.280933,0.109888,0.095298,0.117929
0.967291,1.153896,1.16454,1.127178,0.727757,0.778838,0.781188,0.745034,0.560347,0.522788,0.562346,0.610873,0.468374,0.48383,0.448669,0.40757,0.074698,0.052696,0.056869,0.048009,0.279339,0.109694,0.095226,0.116914
0.959995,1.146592,1.157245,1.11982,0.735049,0.790855,0.793643,0.756955,0.56016,0.522796,0.562353,0.610845,0.468569,0.48392,0.448733,0.407668,0.074994,0.052593,0.056789,0.048021,0.27733,0.109252,0.094927,0.115617
0.952706,1.139292,1.149958,1.112469,0.742481,0.803173,0.806412,0.769174,0.559954,0.5228,0.562357,0.610809,0.468742,0.483962,0.448742,0.407722,0.075304,0.052487,0.056711,0.048037,0.274917,0.10858,0.094418,0.11406
0.945425,1.131998,1.142681,1.105126,0.750063,0.815764,0.819467,0.781672,0.559727,0.522799,0.562358,0.610766,0.468893,0.483953,0.448693,0.407727,0.075628,0.052379,0.056636,0.048057,0.27211,0.107695,0.093718,0.11227
0.938153,1.124708,1.135412,1.09779,0.757802,0.828605,0.832782,0.794433,0.55948,0.522795,0.562356,0.610717,0.469019,0.48389,0.448583,0.407677,0.075967,0.052269,0.056565,0.048082,0.268921,0.10662,0.092849,0.110269
0.930891,1.117423,1.128153,1.090462,0.765707,0.841679,0.846339,0.807445,0.559211,0.522788,0.562352,0.610662,0.469118,0.483772,0.448412,0.407568,0.076322,0.052156,0.056499,0.048112,0.265362,0.105376,0.091832,0.108081
0.923638,1.110141,1.120902,1.08314,0.773789,0.854971,0.860118,0.820698,0.558922,0.522778,0.562346,0.610602,0.469185,0.483596,0.448179,0.407397,0.076693,0.052042,0.056438,0.048147,0.261448,0.103986,0.090687,0.105729
0.916396,1.102861,1.11366,1.075825,0.782055,0.868471,0.874104,0.834182,0.558613,0.522766,0.562338,0.610537,0.469217,0.483361,0.447885,0.407162,0.077082,0.051926,0.056381,0.048187,0.257191,0.102471,0.089434,0.103233
0.909166,1.095583,1.106425,1.068515,0.790517,0.882169,0.888281,0.84789,0.558287,0.522751,0.562329,0.610469,0.469209,0.483064,0.447532,0.406861,0.07749,0.051808,0.05633,0.048233,0.252607,0.100854,0.088092,0.100616
0.90195,1.088304,1.099195,1.061209,0.799183,0.896056,0.902636,0.861813,0.557945,0.522734,0.562318,0.610398,0.469157,0.482706,0.447124,0.406497,0.077919,0.051688,0.056283,0.048284,0.247712,0.099154,0.086678,0.097897
0.894751,1.081024,1.091969,1.053908,0.808064,0.910123,0.917156,0.875946,0.557593,0.522715,0.562306,0.610325,0.469055,0.482288,0.446663,0.40607,0.078371,0.051566,0.05624,0.04834,0.242523,0.097389,0.085208,0.095095
0.88757,1.07374,1.084744,1.046609,0.817167,0.92436,0.931829,0.890282,0.557234,0.522694,0.562294,0.610251,0.4689,0.481811,0.446152,0.405584,0.078848,0.051443,0.056198,0.048402,0.23706,0.095575,0.083698,0.09223
0.880409,1.066451,1.077519,1.039312,0.826502,0.938759,0.946646,0.904813,0.556873,0.52267,0.56228,0.610177,0.468689,0.481279,0.445596,0.405043,0.079351,0.051319,0.056157,0.048467,0.231343,0.093728,0.082164,0.089319
0.873267,1.059157,1.070291,1.032016,0.836078,0.95331,0.961597,0.919534,0.556517,0.522644,0.562265,0.610104,0.468419,0.480695,0.444996,0.404452,0.07988,0.051194,0.056114,0.048537,0.225394,0.091861,0.080621,0.086381
0.866144,1.051858,1.063058,1.024719,0.845903,0.968003,0.976676,0.934438,0.55617,0.522615,0.562249,0.610034,0.468087,0.480063,0.444357,0.403815,0.080432,0.051068,0.056068,0.048609,0.219235,0.089987,0.079087,0.083435
0.859038,1.044554,1.055818,1.017423,0.855989,0.982831,0.991876,0.949518,0.555835,0.522583,0.562233,0.609967,0.467693,0.479388,0.44368,0.403137,0.081004,0.050942,0.056017,0.048683,0.21289,0.088122,0.077577,0.0805
0.851946,1.037246,1.048571,1.010126,0.866346,0.997787,1.00719,0.96477,0.555511,0.52255,0.562217,0.609903,0.467234,0.478673,0.442967,0.402419,0.081592,0.050815,0.055962,0.04876,0.206384,0.086282,0.07611,0.077595
0.844867,1.029936,1.041314,1.002829,0.876981,1.012865,1.022614,0.980187,0.555197,0.522517,0.562201,0.609843,0.466709,0.47792,0.442219,0.401665,0.082191,0.050689,0.0559,0.048837,0.19974,0.084485,0.074705,0.074742
0.837795,1.022628,1.03405,0.99553,0.887901,1.02806,1.038143,0.995764,0.554891,0.522484,0.562186,0.609787,0.466119,0.477133,0.441437,0.400875,0.082795,0.050564,0.055832,0.048914,0.192984,0.082751,0.073383,0.07196
0.830729,1.015326,1.026777,0.988229,0.899109,1.043369,1.053769,1.011495,0.554589,0.522455,0.562172,0.609734,0.465464,0.476314,0.440619,0.400052,0.083401,0.050442,0.055757,0.04899,0.18614,0.081103,0.072165,0.069273
0.823666,1.008035,1.019498,0.980924,0.910609,1.058785,1.069489,1.027375,0.554289,0.52243,0.562159,0.609683,0.464747,0.475466,0.439763,0.399195,0.084006,0.050324,0.055676,0.049063,0.179235,0.079566,0.071074,0.066704
0.816604,1.000758,1.012214,0.973615,0.922405,1.074301,1.085293,1.043395,0.553987,0.522411,0.562147,0.609635,0.46397,0.474588,0.43887,0.398304,0.084606,0.05021,0.055588,0.049132,0.172301,0.078164,0.070135,0.064279
0.809541,0.993498,1.004927,0.966301,0.934499,1.089907,1.101173,1.059547,0.553678,0.5224,0.562135,0.609589,0.463137,0.473682,0.437937,0.39738,0.085202,0.0501,0.055496,0.049196,0.165368,0.076924,0.069376,0.062027
0.802476,0.986255,0.997639,0.958982,0.946893,1.105591,1.117118,1.075819,0.553359,0.522397,0.562125,0.609545,0.46225,0.472746,0.436965,0.396421,0.08579,0.049994,0.055398,0.049255,0.158469,0.075875,0.068822,0.059979
0.795411,0.979031,0.990351,0.951659,0.959585,1.121337,1.133114,1.0922,0.553028,0.522403,0.562116,0.609502,0.461313,0.471776,0.435954,0.395427,0.086373,0.049891,0.055298,0.049309,0.151639,0.075043,0.068503,0.058166
0.788344,0.971825,0.983067,0.944334,0.97257,1.137128,1.149142,1.108673,0.55268,0.522416,0.562111,0.609461,0.460328,0.470771,0.434905,0.394396,0.08695,0.049791,0.055195,0.049359,0.144912,0.07446,0.068445,0.056618
0.781277,0.964633,0.97579,0.937009,0.985834,1.152946,1.165183,1.125219,0.552316,0.522436,0.562112,0.609423,0.459298,0.469727,0.43382,0.393328,0.087524,0.049691,0.055093,0.049404,0.13832,0.074155,0.068677,0.055366
0.77421,0.957456,0.968521,0.929687,0.999362,1.168769,1.181213,1.141815,0.551933,0.522461,0.562119,0.609387,0.458226,0.468642,0.432698,0.39222,0.088096,0.04959,0.05499,0.049447,0.131898,0.074159,0.069224,0.05444
0.767146,0.95029,0.961261,0.922368,1.013131,1.184572,1.197202,1.158433,0.551533,0.522489,0.562135,0.609353,0.457117,0.467513,0.43154,0.391072,0.08867,0.049487,0.054888,0.049486,0.125677,0.074498,0.070113,0.053866
0.760086,0.943134,0.954012,0.915055,1.027117,1.200328,1.213121,1.17504,0.551117,0.522519,0.562157,0.609322,0.455976,0.466338,0.430344,0.389884,0.08925,0.049381,0.054787,0.049522,0.119691,0.075201,0.071366,0.053668
0.753033,0.935987,0.946773,0.907748,1.041288,1.216003,1.228934,1.191599,0.550687,0.52255,0.562185,0.609293,0.454811,0.465116,0.429109,0.388653,0.08984,0.049272,0.054685,0.049556,0.113969,0.076287,0.073002,0.053867
0.745988,0.928847,0.939544,0.900446,1.055605,1.23156,1.2446,1.208063,0.550246,0.522581,0.562218,0.609264,0.453631,0.463846,0.427832,0.387381,0.090445,0.04916,0.054583,0.049589,0.108539,0.077773,0.075035,0.054479
0.738955,0.921713,0.932321,0.893149,1.070023,1.246956,1.260073,1.224384,0.549801,0.522612,0.562254,0.609236,0.452445,0.462528,0.426512,0.386068,0.091071,0.049045,0.054479,0.049619,0.103428,0.079668,0.077471,0.055512
0.731933,0.914585,0.925106,0.885857,1.08449,1.262141,1.275303,1.240504,0.549354,0.522642,0.562292,0.609208,0.451267,0.461163,0.425148,0.384717,0.091721,0.048929,0.054373,0.049646,0.098656,0.081971,0.080311,0.056971
0.724925,0.907461,0.917896,0.878569,1.098947,1.277059,1.290231,1.256361,0.548913,0.522673,0.562333,0.60918,0.45011,0.459754,0.423742,0.38333,0.092403,0.048811,0.054265,0.049672,0.094243,0.084673,0.083541,0.058848
0.717933,0.90034,0.91069,0.871287,1.113324,1.29165,1.304797,1.271884,0.548485,0.522706,0.562375,0.609153,0.448988,0.458309,0.422299,0.381915,0.093121,0.048693,0.054154,0.049696,0.090199,0.087752,0.087141,0.061127
0.710958,0.893222,0.903489,0.86401,1.127546,1.305847,1.318933,1.287001,0.548077,0.522742,0.562419,0.609128,0.447918,0.456834,0.420827,0.380481,0.093881,0.048575,0.05404,0.049717,0.086532,0.091177,0.091076,0.063781
0.704001,0.886105,0.896291,0.85674,1.141529,1.31958,1.33257,1.301631,0.547696,0.522782,0.562466,0.609108,0.446912,0.455344,0.419336,0.379038,0.094689,0.048458,0.053924,0.049737,0.083242,0.094902,0.095298,0.06677
0.697063,0.878987,0.889096,0.849479,1.155179,1.332774,1.345636,1.315694,0.547353,0.522829,0.562516,0.609095,0.445985,0.453852,0.417843,0.377604,0.09555,0.048342,0.053804,0.049755,0.080323,0.09887,0.099749,0.070041
0.690147,0.871868,0.881904,0.842228,1.168401,1.345354,1.35806,1.329106,0.547055,0.522883,0.56257,0.609091,0.445147,0.452381,0.416367,0.376196,0.096471,0.048228,0.05368,0.049771,0.07776,0.103014,0.104357,0.073528
0.683254,0.864746,0.874715,0.834989,1.181089,1.357245,1.36977,1.341787,0.54681,0.522946,0.562629,0.6091,0.444408,0.450953,0.414931,0.374837,0.097457,0.048115,0.053553,0.049785,0.075534,0.107255,0.109039,0.077154
0.676389,0.85762,0.867529,0.827764,1.193139,1.368371,1.380698,1.353655,0.546626,0.523018,0.562692,0.609124,0.443774,0.449597,0.413563,0.373553,0.098516,0.048004,0.053422,0.049798,0.073619,0.111505,0.1137,0.080829
0.669553,0.850487,0.860347,0.820554,1.204442,1.37866,1.390779,1.364637,0.54651,0.5231,0.562761,0.609164,0.443247,0.44834,0.412291,0.372369,0.099654,0.047894,0.053286,0.049808,0.071983,0.115667,0.118242,0.084458
0.662753,0.843348,0.853168,0.813363,1.214895,1.388046,1.399956,1.374665,0.546468,0.523191,0.562836,0.609224,0.442826,0.447212,0.411145,0.371313,0.100878,0.047785,0.053144,0.049816,0.070592,0.119641,0.122556,0.087938
0.655994,0.8362,0.845993,0.806192,1.224398,1.396467,1.408178,1.383679,0.546503,0.523292,0.562918,0.609304,0.442507,0.446243,0.410156,0.370412,0.102195,0.047677,0.052995,0.049821,0.06941,0.123325,0.126535,0.091165
0.649284,0.82904,0.838823,0.799042,1.23286,1.403874,1.415405,1.391632,0.54662,0.523404,0.563006,0.609405,0.442281,0.445459,0.409353,0.36969,0.103615,0.047569,0.052839,0.049822,0.068401,0.126616,0.130073,0.094039
0.642632,0.821869,0.831657,0.791916,1.240206,1.410228,1.421611,1.398487,0.546819,0.523526,0.563102,0.60953,0.442134,0.444883,0.408762,0.369168,0.105145,0.04746,0.052674,0.049821,0.06753,0.129419,0.133072,0.096468
0.636048,0.814682,0.824496,0.784815,1.246376,1.415507,1.426782,1.404224,0.547098,0.523658,0.563206,0.609677,0.442053,0.444536,0.408402,0.368861,0.106794,0.04735,0.0525,0.049816,0.066771,0.131647,0.135447,0.098371
0.629546,0.80748,0.817341,0.77774,1.251332,1.419706,1.430921,1.408837,0.547453,0.523802,0.563317,0.609847,0.442024,0.44443,0.40829,0.368779,0.108572,0.047238,0.052314,0.049807,0.0661,0.133231,0.137128,0.099686
0.623142,0.800261,0.810191,0.770692,1.255061,1.422837,1.434047,1.412336,0.54788,0.523958,0.563435,0.610039,0.442032,0.444571,0.408431,0.368922,0.11049,0.047123,0.052116,0.049797,0.065506,0.134118,0.138068,0.100372
0.616855,0.793023,0.803049,0.763673,1.257575,1.424932,1.436194,1.414748,0.548367,0.524124,0.56356,0.610252,0.442068,0.444956,0.408824,0.369285,0.112558,0.047006,0.051906,0.049786,0.064983,0.134281,0.138242,0.100409
0.610706,0.785768,0.795915,0.756683,1.258913,1.426039,1.437412,1.416114,0.548902,0.5243,0.563692,0.610482,0.442126,0.445575,0.409455,0.369854,0.11479,0.046886,0.051683,0.049777,0.064534,0.133716,0.137652,0.0998
0.604723,0.778498,0.788792,0.749725,1.259138,1.426222,1.43776,1.416489,0.549471,0.524485,0.563828,0.610726,0.442207,0.446408,0.410303,0.37061,0.117198,0.046763,0.051449,0.049773,0.064167,0.132445,0.136324,0.09857
0.598934,0.771215,0.781684,0.742801,1.258333,1.425555,1.437311,1.415942,0.550054,0.524675,0.563966,0.61098,0.442313,0.447427,0.411339,0.371525,0.119795,0.046641,0.051204,0.04978,0.063894,0.130512,0.134307,0.096764
0.593374,0.763928,0.774593,0.735914,1.256599,1.424124,1.436138,1.414548,0.550631,0.524866,0.564104,0.611238,0.44245,0.448601,0.412528,0.37257,0.122597,0.04652,0.050951,0.049805,0.063728,0.127983,0.131669,0.094444
0.588078,0.756643,0.767527,0.729071,1.254044,1.422015,1.434322,1.412391,0.55118,0.525055,0.564239,0.611492,0.442622,0.449892,0.413832,0.373711,0.125616,0.046405,0.050695,0.049859,0.063677,0.124938,0.128494,0.091686
0.583086,0.749373,0.760491,0.722278,1.250783,1.419317,1.431938,1.40956,0.551678,0.525235,0.564366,0.611737,0.442831,0.451265,0.415213,0.374913,0.128865,0.046303,0.050442,0.049954,0.063748,0.121471,0.124876,0.088578
0.57844,0.742135,0.753495,0.715546,1.246926,1.416113,1.429061,1.40614,0.552101,0.525401,0.564479,0.611963,0.443077,0.452684,0.416632,0.376144,0.132359,0.046221,0.050199,0.050107,0.063937,0.117679,0.120913,0.08521
0.574183,0.734945,0.74655,0.708887,1.242573,1.412475,1.425755,1.402213,0.552431,0.525547,0.564575,0.612165,0.443352,0.454114,0.418057,0.377371,0.136108,0.04617,0.049976,0.050336,0.06424,0.113662,0.116706,0.081674
0.570359,0.727828,0.739672,0.702316,1.237811,1.408469,1.422075,1.397853,0.552648,0.525666,0.564648,0.612335,0.443648,0.455524,0.419457,0.378566,0.140123,0.046163,0.049785,0.050665,0.064646,0.109515,0.112348,0.078057
0.567009,0.720809,0.732876,0.695849,1.232715,1.404145,1.418067,1.393124,0.552739,0.525753,0.564693,0.612468,0.443954,0.456888,0.420807,0.379705,0.144411,0.046217,0.049637,0.051117,0.06514,0.105326,0.107929,0.074438
0.564176,0.713915,0.726182,0.689507,1.227341,1.399546,1.413767,1.388083,0.552692,0.525804,0.564709,0.612558,0.444259,0.458184,0.422087,0.380769,0.148977,0.04635,0.049549,0.05172,0.065707,0.101175,0.103529,0.07089
