FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
83.803032,8.974402,-28.858652,-3.750511,546.082458,67.156189
84.396469,8.837639,-28.803181,-3.928404,544.236084,70.579262
84.977013,8.671167,-28.737614,-4.108216,542.299255,74.080215
85.543907,8.4738,-28.661703,-4.28963,540.271484,77.657494
86.096443,8.244493,-28.575232,-4.472293,538.1521,81.309471
86.633842,7.982343,-28.477991,-4.655822,535.94043,85.034477
87.155365,7.686566,-28.369802,-4.839811,533.636047,88.83078
87.660225,7.356494,-28.250492,-5.023826,531.238403,92.696709
88.147652,6.991595,-28.119881,-5.207376,528.74707,96.630508
88.616844,6.591478,-27.977793,-5.389903,526.161621,100.63047
89.067009,6.155899,-27.824068,-5.570799,523.481812,104.694862
89.497345,5.684754,-27.65859,-5.749421,520.707275,108.82193
89.907089,5.178076,-27.481281,-5.925095,517.837952,113.010025
90.295486,4.636035,-27.292086,-6.097112,514.873596,117.257446
90.661751,4.058918,-27.090981,-6.264733,511.814209,121.562553
91.005096,3.447114,-26.877979,-6.427205,508.65976,125.923676
91.324677,2.801078,-26.653137,-6.583778,505.410461,130.339188
91.619698,2.121302,-26.416534,-6.733703,502.066345,134.807495
91.889305,1.408304,-26.168261,-6.876204,498.627716,139.327011
92.132713,0.662623,-25.908407,-7.010469,495.094879,143.896149
92.349106,-0.115178,-25.637075,-7.135663,491.468292,148.513321
92.53775,-0.924515,-25.354403,-7.250946,487.748413,153.17691
92.697891,-1.764781,-25.06053,-7.355492,483.935822,157.885361
92.828819,-2.635359,-24.755617,-7.44848,480.031311,162.637009
92.92981,-3.535617,-24.439835,-7.529085,476.035583,167.430237
93.00016,-4.464917,-24.113382,-7.596497,471.949524,172.263351
93.039169,-5.422625,-23.776499,-7.649948,467.774109,177.134613
93.046158,-6.4081,-23.429459,-7.688724,463.510406,182.042313
93.020462,-7.420702,-23.072563,-7.712142,459.159668,186.98465
92.961517,-8.459777,-22.70611,-7.719536,454.723053,191.959839
92.868759,-9.524653,-22.330421,-7.710251,450.201965,196.965973
92.741692,-10.614632,-21.945831,-7.683653,445.597961,202.001129
92.579811,-11.72897,-21.552692,-7.639138,440.912537,207.06337
92.38266,-12.866881,-21.151369,-7.576121,436.147461,212.150665
92.149803,-14.027525,-20.742228,-7.494047,431.304565,217.260941
91.880821,-15.209995,-20.325647,-7.392399,426.385681,222.391998
91.57534,-16.413332,-19.902058,-7.270728,421.392883,227.541702
91.233047,-17.636503,-19.471912,-7.128658,416.328308,232.707809
90.853683,-18.878447,-19.035688,-6.965885,411.194183,237.888077
90.43705,-20.138054,-18.59388,-6.782172,405.992859,243.0802
89.983017,-21.414186,-18.146988,-6.577351,400.726837,248.281906
89.491508,-22.705685,-17.695532,-6.351324,395.398621,253.490845
88.962502,-24.011353,-17.240051,-6.10405,390.010864,258.704712
88.395988,-25.32996,-16.781063,-5.835526,384.566284,263.921082
87.792023,-26.660269,-16.319092,-5.545778,379.067719,269.137695
87.150665,-28.001009,-15.854659,-5.234881,373.518127,274.352173
86.472115,-29.350933,-15.388301,-4.902972,367.920563,279.562164
85.756584,-30.708792,-14.920577,-4.55026,362.278076,284.76532
85.004387,-32.073357,-14.452051,-4.177023,356.593964,289.959381
84.215912,-33.443405,-13.983287,-3.783607,350.871338,295.141937
83.391609,-34.817753,-13.51485,-3.370444,345.113647,300.310669
82.531998,-36.195213,-13.047316,-2.938063,339.324249,305.463348
81.637604,-37.574638,-12.581267,-2.487083,333.506592,310.597748
80.709038,-38.954865,-12.117271,-2.018175,327.664276,315.711548
79.746971,-40.334743,-11.655868,-1.532047,321.800812,320.802582
78.752129,-41.71312,-11.197569,-1.029441,315.919952,325.868713
77.725296,-43.08886,-10.742876,-0.511148,310.02533,330.907806
76.667366,-44.460819,-10.292282,0.021989,304.120697,335.917786
75.5793,-45.827877,-9.846277,0.56908,298.209686,340.896759
74.462135,-47.188915,-9.405325,1.1292,292.296112,345.842865
73.31694,-48.542812,-8.969882,1.701363,286.383606,350.754211
72.144852,-49.888474,-8.540395,2.284508,280.476013,355.629089
70.94706,-51.224815,-8.117307,2.877501,274.577118,360.465851
69.7248,-52.550728,-7.701039,3.479169,268.690643,365.26297
68.47934,-53.865105,-7.291976,4.088331,262.820282,370.018921
67.212013,-55.166828,-6.890463,4.703818,256.969818,374.73233
65.924187,-56.454784,-6.496818,5.324467,251.142776,379.401917
64.617325,-57.727894,-6.111338,5.949132,245.342834,384.026398
63.292889,-58.9851,-5.734296,6.576712,239.573547,388.604736
61.952396,-60.225403,-5.365945,7.206177,233.838379,393.135895
60.597393,-61.447857,-5.006516,7.836556,228.140793,397.618988
59.22942,-62.651546,-4.656231,8.466913,222.484177,402.053101
57.85004,-63.835609,-4.315309,9.096336,216.871811,406.437317
56.460823,-64.999214,-3.983948,9.723963,211.3069,410.771027
55.063358,-66.141563,-3.662318,10.349007,205.792542,415.053528
53.659229,-67.261856,-3.350559,10.970762,200.33165,419.284149
52.250061,-68.359322,-3.048792,11.588581,194.927094,423.46225
50.837456,-69.433258,-2.757119,12.201872,189.581665,427.587311
49.423035,-70.483002,-2.475608,12.810129,184.297958,431.658844
48.008392,-71.507935,-2.204293,13.41295,179.078506,435.676239
46.595119,-72.507477,-1.943181,14.010023,173.925766,439.639099
45.184746,-73.481079,-1.692276,14.6011,168.841965,443.546875
43.778793,-74.428238,-1.451586,15.185964,163.829254,447.399139
42.378738,-75.348434,-1.221101,15.764441,158.889587,451.195465
40.98605,-76.241165,-1.000786,16.336416,154.024887,454.935425
39.60215,-77.105988,-0.790579,16.901831,149.236847,458.618561
38.228447,-77.942429,-0.590405,17.460649,144.527039,462.244293
36.866314,-78.750053,-0.400175,18.012844,139.896942,465.812317
35.517082,-79.528496,-0.219774,18.558405,135.347946,469.322144
34.182034,-80.277359,-0.04905,19.097353,130.88121,472.773346
32.862392,-80.996315,0.112183,19.629749,126.497871,476.165466
31.559332,-81.685081,0.264133,20.155653,122.198853,479.498047
30.27396,-82.343399,0.407015,20.675104,117.984993,482.770752
29.007347,-82.9711,0.541059,21.188122,113.856987,485.983124
27.760477,-83.568085,0.666511,21.694731,109.815407,489.134796
26.534281,-84.134308,0.783627,22.194946,105.860657,492.225403
25.329624,-84.669762,0.892663,22.688797,101.993073,495.254517
24.147306,-85.1745,0.993865,23.176258,98.212852,498.221832
22.988092,-85.648643,1.087486,23.657288,94.520065,501.126984
21.852692,-86.092323,1.173794,24.131838,90.914696,503.969482
20.741764,-86.505745,1.253075,24.599867,87.396561,506.749146
19.655914,-86.889107,1.325622,25.061317,83.965401,509.465454
18.595703,-87.242645,1.391727,25.51606,80.620781,512.118103
17.561619,-87.566643,1.451676,25.963909,77.362183,514.706787
16.554089,-87.861397,1.505765,26.40464,74.189041,517.231262
15.573449,-88.127228,1.554288,26.838034,71.100639,519.691101
14.619973,-88.364494,1.597523,27.263865,68.09623,522.086243
13.69388,-88.573578,1.635718,27.68189,65.174942,524.416443
12.795342,-88.754898,1.669093,28.091845,62.33585,526.681458
11.924501,-88.908905,1.697859,28.493502,59.577946,528.881226
11.081458,-89.03611,1.722226,28.886684,56.900173,531.015625
10.266265,-89.137001,1.742395,29.271269,54.301388,533.084717
9.478923,-89.212128,1.758558,29.647133,51.780422,535.088257
8.719371,-89.262054,1.770896,30.014133,49.336029,537.026428
7.987485,-89.287354,1.779603,30.372128,46.966969,538.899231
7.283081,-89.28862,1.784883,30.720999,44.67194,540.706909
6.605917,-89.266434,1.786933,31.060671,42.449638,542.449341
5.955716,-89.221382,1.785924,31.391054,40.298763,544.126831
5.332181,-89.154045,1.782001,31.712048,38.21796,545.739563
4.734997,-89.065041,1.775299,32.023563,36.205902,547.287598
4.163832,-88.954948,1.765951,32.3256,34.261208,548.771423
3.618318,-88.824356,1.75408,32.618198,32.382515,550.191284
3.098053,-88.673874,1.739791,32.901428,30.568426,551.547546
2.602598,-88.504097,1.723178,33.175331,28.817593,552.840454
2.131474,-88.315651,1.704344,33.439945,27.128683,554.070374
1.684167,-88.109146,1.683424,33.695343,25.500372,555.237854
1.260141,-87.885193,1.660564,33.941582,23.931349,556.343262
0.858853,-87.644363,1.635908,34.178711,22.4203,557.387024
0.479773,-87.387245,1.609586,34.406731,20.965923,558.369507
0.122387,-87.114433,1.581725,34.62561,19.566931,559.291321
-0.21381,-86.826477,1.552457,34.835384,18.222034,560.153015
-0.529326,-86.523941,1.521912,35.036121,16.929955,560.955017
-0.824683,-86.207375,1.490194,35.227936,15.689449,561.697876
-1.100429,-85.877342,1.45739,35.410896,14.499316,562.382141
-1.357137,-85.534401,1.423584,35.585091,13.358359,563.008301
-1.5954,-85.17907,1.388881,35.750633,12.265401,563.576965
-1.81582,-84.811882,1.353398,35.907658,11.219261,564.088684
-2.018989,-84.43335,1.317253,36.056286,10.21878,564.544006
-2.205472,-84.043991,1.280554,36.196568,9.262807,564.943665
-2.375812,-83.644295,1.243415,36.328522,8.350195,565.288025
-2.530541,-83.234711,1.205959,36.45219,7.479839,565.577759
-2.670199,-82.815735,1.168312,36.567657,6.650666,565.813477
-2.795348,-82.387787,1.130577,36.674992,5.861604,565.995605
-2.906579,-81.951309,1.092826,36.774258,5.111636,566.124817
-3.004513,-81.506714,1.055112,36.865509,4.399718,566.201721
-3.089786,-81.05442,1.017482,36.94883,3.724808,566.226868
-3.163034,-80.594826,0.979991,37.024338,3.08589,566.200928
-3.224874,-80.128326,0.942693,37.092163,2.48198,566.124451
-3.275899,-79.655342,0.905638,37.152386,1.912094,565.998108
-3.316682,-79.176254,0.868886,37.205063,1.375276,565.822266
-3.347779,-78.691406,0.832516,37.250256,0.870543,565.597717
-3.369739,-78.20118,0.796626,37.288052,0.39688,565.32489
0,-77.705856,0,37.31855,0,565.004456
0,-77.205765,0,37.341816,0,564.636902
0,-76.701218,0,37.357918,0,564.222717
0,-76.192505,0,37.366928,0,563.762573
0,-75.679955,0,37.368992,0,563.256897
0,-75.163857,0,37.36425,0,562.706177
0,-74.644524,0,37.352833,0,562.110962
0,-74.122215,0,37.334858,0,561.471802
0,-73.597206,0,37.310463,0,560.789063
0,-73.069717,0,37.279785,0,560.063416
0,-72.539963,0,37.242996,0,559.295288
0,-72.008186,0,37.200226,0,558.485229
0,-71.474609,0,37.151596,0,557.633667
0,-70.939438,0,37.097229,0,556.741089
0,-70.402916,0,37.037273,0,555.807983
0,-69.865196,0,36.971897,0,554.834839
0,-69.326485,0,36.901222,0,553.822083
0,-68.786942,0,36.82534,0,552.770386
0,-68.246727,0,36.744366,0,551.680237
0,-67.706009,0,36.658432,0,550.552063
0,-67.164932,0,36.567703,0,549.386414
0,-66.62368,0,36.472313,0,548.183838
0,-66.082405,0,36.372391,0,546.944885
0,-65.541267,0,36.268055,0,545.670044
0,-65.000404,0,36.159481,0,544.360046
0,-64.459938,0,36.046841,0,543.01532
0,-63.919998,0,35.930267,0,541.636536
0,-63.380707,0,35.809868,0,540.224487
0,-62.84219,0,35.68576,0,538.779602
0,-62.304546,0,35.55809,0,537.302551
0,-61.767891,0,35.426998,0,535.793884
0,-61.232319,0,35.292625,0,534.254517
0,-60.697956,0,35.15509,0,532.684937
0,-60.164921,0,35.014545,0,531.08606
0,-59.633343,0,34.871178,0,529.458618
0,-59.103367,0,34.725216,0,527.803223
0,-58.575123,0,34.576843,0,526.120728
0,-58.04874,0,34.426224,0,524.411865
0,-57.524345,0,34.273506,0,522.677429
0,-57.002026,0,34.118855,0,520.918152
0,-56.481888,0,33.962437,0,519.134949
0,-55.964043,0,33.804371,0,517.32843
0,-55.44862,0,33.644756,0,515.499573
0,-54.935757,0,33.483692,0,513.649109
0,-54.42561,0,33.321327,0,511.777893
0,-53.918308,0,33.157829,0,509.886597
0,-53.413986,0,32.993359,0,507.976257
0,-52.91275,0,32.828049,0,506.047516
0,-52.4147,0,32.662022,0,504.10144
0,-51.919922,0,32.495407,0,502.138947
0,-51.42852,0,32.32832,0,500.160828
0,-50.940598,0,32.160835,0,498.167969
0,-50.456264,0,31.993006,0,496.161224
0,-49.975651,0,31.824829,0,494.141479
0,-49.498837,0,31.656349,0,492.109619
0,-49.025898,0,31.487633,0,490.066589
0,-48.5569,0,31.318747,0,488.013367
0,-48.091888,0,31.149759,0,485.950745
0,-47.630939,0,30.980736,0,483.879761
0,-47.174129,0,30.81176,0,481.801239
0,-46.721542,0,30.642931,0,479.716156
0,-46.273262,0,30.474325,0,477.625427
0,-45.829376,0,30.305969,0,475.529999
0,-45.389935,0,30.137865,0,473.430786
0,-44.954987,0,29.970022,0,471.328857
0,-44.524544,0,29.802469,0,469.225128
0,-44.098602,0,29.635242,0,467.120514
0,-43.677185,0,29.468374,0,465.01593
0,-43.260315,0,29.301905,0,462.912354
0,-42.848007,0,29.1359,0,460.81076
0,-42.440304,0,28.970465,0,458.712158
0,-42.037224,0,28.805689,0,456.617462
0,-41.638779,0,28.641636,0,454.52771
0,-41.244965,0,28.47835,0,452.443909
0,-40.855755,0,28.315863,0,450.367126
0,-40.471104,0,28.154222,0,448.298309
0,-40.090961,0,27.993486,0,446.238403
0,-39.715286,0,27.833679,0,444.188354
0,-39.344028,0,27.674852,0,442.149139
0,-38.977139,0,27.517056,0,440.121857
0,-38.614567,0,27.360378,0,438.107483
0,-38.25629,0,27.204922,0,436.106995
0,-37.902252,0,27.050776,0,434.121368
-0.048424,-37.55241,-0.010229,26.898003,0.01668,432.15155
-0.044373,-37.20668,-0.006859,26.74666,0.05828,430.198517
-0.040783,-36.864979,-0.00359,26.596809,0.098181,428.263153
-0.037656,-36.527199,-0.000408,26.448523,0.136442,426.346375
-0.034997,-36.193226,0.002694,26.301859,0.173093,424.449127
-0.032798,-35.862968,0.005718,26.156866,0.208193,422.572235
-0.031027,-35.536331,0.008668,26.013594,0.241772,420.716797
-0.029633,-35.213249,0.011562,25.872124,0.273861,418.883606
-0.028558,-34.893658,0.014415,25.732548,0.304489,417.073456
-0.027755,-34.577484,0.017225,25.594975,0.333715,415.287231
-0.027196,-34.264648,0.019978,25.459473,0.36157,413.525757
-0.026881,-33.955032,0.022659,25.326109,0.388144,411.789825
-0.026828,-33.648521,0.025266,25.194948,0.413465,410.080139
-0.027056,-33.344986,0.027802,25.066067,0.437593,408.397583
-0.027568,-33.044308,0.03027,24.939507,0.460558,406.742798
-0.02834,-32.74638,0.032673,24.81529,0.482361,405.116547
-0.029326,-32.451096,0.035024,24.69343,0.503031,403.519562
-0.030476,-32.158382,0.037352,24.573969,0.522598,401.952362
-0.031748,-31.868141,0.039683,24.456961,0.541062,400.415649
-0.03312,-31.580275,0.042025,24.342455,0.558482,398.909973
-0.034586,-31.29467,0.044368,24.23048,0.57489,397.435883
-0.036158,-31.011196,0.046695,24.121056,0.590313,395.993988
-0.037857,-30.729721,0.048991,24.014225,0.604783,394.584839
-0.039698,-30.450106,0.051238,23.910027,0.618328,393.208862
-0.041679,-30.172232,0.053416,23.808474,0.631009,391.866455
-0.043779,-29.89599,0.055507,23.709541,0.642856,390.558044
-0.045963,-29.621277,0.057508,23.613199,0.653927,389.284088
-0.048194,-29.347986,0.059437,23.519451,0.664223,388.044861
-0.05045,-29.076,0.061316,23.428297,0.673804,386.84079
-0.052722,-28.805208,0.063158,23.339737,0.682699,385.672089
-0.055013,-28.535492,0.064964,23.25375,0.690969,384.539154
-0.057333,-28.266727,0.066732,23.170321,0.698672,383.44223
-0.059688,-27.998781,0.068463,23.089443,0.705838,382.38147
-0.062078,-27.731527,0.070153,23.011118,0.712498,381.357117
-0.064495,-27.464844,0.07179,22.93531,0.718681,380.369324
-0.066928,-27.198616,0.073355,22.861971,0.724417,379.418335
-0.069363,-26.932751,0.074835,22.791035,0.729765,378.50415
-0.071794,-26.667162,0.076232,22.722454,0.734756,377.626953
-0.074214,-26.401762,0.077566,22.656199,0.739419,376.786865
-0.076622,-26.13649,0.078851,22.592232,0.743783,375.983887
-0.079023,-25.871262,0.080099,22.530516,0.74785,375.218018
-0.081429,-25.605988,0.08132,22.471004,0.751649,374.489288
-0.083855,-25.340576,0.082528,22.413671,0.755209,373.797668
-0.086316,-25.074923,0.083742,22.35849,0.75856,373.143066
-0.08882,-24.808935,0.084966,22.305422,0.761703,372.525452
-0.091365,-24.542543,0.086195,22.254402,0.764667,371.944672
-0.093943,-24.275696,0.087419,22.205362,0.767481,371.400574
-0.096538,-24.008345,0.088632,22.158236,0.770207,370.893097
-0.099142,-23.740461,0.089828,22.112967,0.772872,370.421906
-0.101752,-23.472008,0.090994,22.069489,0.775538,369.986969
-0.104373,-23.202953,0.092113,22.027739,0.778233,369.587921
-0.10702,-22.933256,0.093177,21.987661,0.780988,369.224609
-0.109712,-22.662874,0.094191,21.949217,0.783832,368.89679
-0.112462,-22.391783,0.095172,21.912376,0.786766,368.604126
-0.115267,-22.119957,0.096132,21.877094,0.789818,368.346283
-0.118101,-21.847404,0.097077,21.843304,0.79299,368.123016
-0.120931,-21.574139,0.098011,21.810932,0.796311,367.93396
-0.123724,-21.300192,0.098942,21.779928,0.799811,367.778778
-0.126469,-21.025589,0.099872,21.750238,0.803549,367.657104
-0.129175,-20.750343,0.100791,21.721798,0.807555,367.568542
-0.131859,-20.474459,0.101675,21.694534,0.81183,367.512665
-0.13454,-20.197943,0.102499,21.668375,0.816402,367.489258
-0.137225,-19.920799,0.103253,21.643282,0.821243,367.497864
-0.13991,-19.643044,0.103938,21.619238,0.826352,367.538086
-0.14258,-19.364721,0.104555,21.596209,0.831729,367.609558
-0.145214,-19.085894,0.105106,21.574142,0.837405,367.711884
-0.147793,-18.806623,0.1056,21.552988,0.843378,367.844666
-0.150311,-18.526985,0.106055,21.532709,0.84962,368.007507
-0.152772,-18.247017,0.106497,21.513281,0.85613,368.200134
-0.155188,-17.966776,0.106935,21.494661,0.862878,368.42218
-0.157572,-17.686296,0.107364,21.476795,0.869865,368.673157
-0.159928,-17.405624,0.107768,21.459629,0.87709,368.952789
-0.162253,-17.1248,0.108135,21.443142,0.884554,369.260681
-0.164544,-16.843882,0.108453,21.427326,0.892227,369.596497
-0.166797,-16.562933,0.108705,21.412163,0.900108,369.959808
-0.169012,-16.282042,0.108867,21.397621,0.908167,370.350342
-0.171189,-16.001295,0.108925,21.383667,0.916406,370.767639
-0.17333,-15.720778,0.108884,21.370287,0.924824,371.211426
-0.175439,-15.440557,0.108767,21.357481,0.93339,371.681366
-0.177523,-15.160695,0.108604,21.345222,0.942106,372.177155
-0.17959,-14.881243,0.108416,21.333477,0.950941,372.698303
-0.181648,-14.60225,0.108224,21.32221,0.959895,373.244629
-0.183703,-14.323765,0.108048,21.311415,0.968938,373.815796
-0.185762,-14.045839,0.107897,21.301086,0.978071,374.411438
-0.187831,-13.768538,0.107763,21.29121,0.987293,375.03125
-0.18991,-13.491928,0.107617,21.281755,0.996605,375.674988
-0.19199,-13.216074,0.107427,21.272694,1.006006,376.342346
-0.194058,-12.941023,0.107179,21.264015,1.015496,377.033051
-0.196102,-12.666809,0.106876,21.255711,1.025076,377.746826
-0.19812,-12.39346,0.106527,21.247766,1.034716,378.483429
-0.200117,-12.120994,0.106137,21.240154,1.044385,379.242584
-0.202102,-11.849422,0.105719,21.232862,1.054025,380.024017
-0.204087,-11.578758,0.105298,21.225882,1.063604,380.827576
-0.206082,-11.309019,0.104903,21.219227,1.073095,381.653046
-0.20809,-11.040238,0.104548,21.2129,1.082496,382.500183
-0.210107,-10.772449,0.104219,21.206909,1.091778,383.368713
-0.21212,-10.505674,0.103881,21.20125,1.10094,384.258484
-0.214112,-10.239933,0.103498,21.195934,1.109924,385.169281
-0.216074,-9.975224,0.103049,21.190968,1.1187,386.100952
-0.218011,-9.711538,0.102519,21.186361,1.127206,387.053345
-0.219931,-9.448863,0.1019,21.182117,1.135415,388.026154
-0.221848,-9.187179,0.101189,21.178238,1.143297,389.019257
-0.22377,-8.926476,0.100399,21.17473,1.15085,390.03244
-0.225702,-8.66675,0.099559,21.171621,1.158045,391.065613
-0.227645,-8.408006,0.098697,21.168955,1.164853,392.118561
-0.229597,-8.150245,0.09782,21.166759,1.171244,393.19104
-0.231554,-7.893463,0.096917,21.165075,1.177188,394.28299
-0.233513,-7.637644,0.095969,21.163935,1.182625,395.394135
-0.235478,-7.382761,0.094953,21.163372,1.187496,396.524384
-0.237462,-7.128769,0.093847,21.163424,1.19177,397.673431
-0.239485,-6.87562,0.092627,21.164116,1.195419,398.841064
-0.241565,-6.623266,0.091268,21.165455,1.198441,400.0271
-0.243718,-6.371661,0.089759,21.16744,1.200808,401.231415
-0.245954,-6.120759,0.088111,21.170088,1.202489,402.453674
-0.248275,-5.870516,0.086347,21.173422,1.203395,403.693695
-0.250673,-5.620885,0.084483,21.177471,1.203466,404.951263
-0.253135,-5.371815,0.082528,21.182259,1.202614,406.226196
-0.255651,-5.12324,0.080482,21.187805,1.200777,407.518219
-0.258225,-4.875074,0.078343,21.19416,1.197898,408.827057
-0.260873,-4.627218,0.076103,21.201378,1.193945,410.152527
-0.263617,-4.379574,0.073737,21.209496,1.188859,411.494324
-0.266471,-4.132052,0.071214,21.218517,1.182582,412.852203
-0.269439,-3.884572,0.068501,21.228447,1.175022,414.226044
-0.272519,-3.637058,0.065579,21.239302,1.166121,415.615479
-0.275711,-3.389432,0.062441,21.251099,1.155849,417.020203
-0.279015,-3.141615,0.059083,21.263857,1.144145,418.439911
-0.28243,-2.893522,0.055499,21.277571,1.130952,419.874451
