L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.921768,1.100444,1.095389,1.052319,0.708002,0.898679,0.902896,0.864034,0.568456,0.609222,0.648255,0.683027,0.439084,0.44856,0.415483,0.37256,0.124808,0.058171,0.070352,0.052158,0.096066,0.053106,0.054485,0.041789
0.935661,1.116702,1.111346,1.069112,0.701149,0.891486,0.895701,0.856809,0.569986,0.610321,0.649307,0.684285,0.439193,0.448578,0.415536,0.372621,0.11873,0.058882,0.07101,0.051271,0.097186,0.053002,0.054432,0.041869
0.949736,1.132879,1.12722,1.085886,0.694306,0.884289,0.888505,0.849588,0.57154,0.611442,0.650384,0.68557,0.439317,0.44861,0.415597,0.372691,0.112888,0.059947,0.072012,0.050755,0.098305,0.052891,0.054383,0.041961
0.963961,1.148941,1.142977,1.102602,0.687472,0.877091,0.88131,0.84237,0.573113,0.612585,0.651483,0.686879,0.439458,0.448654,0.415668,0.37277,0.107308,0.061383,0.073374,0.050631,0.099423,0.052772,0.054339,0.042066
0.978301,1.164852,1.158579,1.119216,0.680648,0.869894,0.874113,0.835155,0.574697,0.613746,0.652602,0.688209,0.439615,0.448709,0.41575,0.372856,0.102019,0.063199,0.075105,0.050915,0.100542,0.052648,0.054299,0.042184
0.992713,1.18057,1.173986,1.135684,0.673834,0.862701,0.866915,0.827944,0.576288,0.614918,0.653735,0.689551,0.439786,0.448773,0.415842,0.372949,0.097048,0.065402,0.07721,0.051618,0.10166,0.052519,0.054263,0.042317
1.007152,1.196051,1.189151,1.151956,0.667031,0.855514,0.859713,0.820736,0.577878,0.616095,0.654874,0.690897,0.439972,0.448845,0.415947,0.373046,0.092416,0.067991,0.079686,0.052742,0.10278,0.052387,0.054229,0.042463
1.021563,1.211249,1.204029,1.16798,0.660238,0.848334,0.852508,0.813532,0.579465,0.617265,0.65601,0.692238,0.44017,0.448924,0.416061,0.373149,0.088143,0.070955,0.082524,0.054284,0.103904,0.052251,0.054197,0.042623
1.03589,1.226111,1.218569,1.183702,0.653455,0.841161,0.845299,0.806331,0.581042,0.618417,0.657132,0.69356,0.440379,0.449009,0.416183,0.373254,0.084247,0.074278,0.085707,0.056233,0.105033,0.052114,0.054165,0.042795
1.050067,1.240584,1.232721,1.199066,0.646684,0.833994,0.838087,0.799132,0.582605,0.619533,0.658225,0.694851,0.440596,0.449099,0.41631,0.373363,0.080736,0.077934,0.089208,0.058569,0.106169,0.051973,0.054132,0.042977
1.064028,1.254615,1.246434,1.214016,0.639924,0.826833,0.830871,0.791936,0.584149,0.620599,0.659274,0.696093,0.440818,0.449194,0.416439,0.373473,0.077615,0.081889,0.092994,0.061262,0.107317,0.05183,0.054097,0.043167
1.0777,1.268146,1.259657,1.228496,0.633176,0.819676,0.823653,0.784742,0.585664,0.621594,0.660259,0.697271,0.441041,0.449291,0.416567,0.373583,0.074881,0.086099,0.097023,0.064274,0.10848,0.051683,0.054058,0.043363
1.091007,1.281122,1.272342,1.24245,0.626443,0.812522,0.816432,0.77755,0.587145,0.6225,0.661161,0.698368,0.441261,0.449388,0.416692,0.373692,0.072525,0.090511,0.101246,0.067558,0.10966,0.051533,0.054015,0.043562
1.10387,1.293488,1.28444,1.255822,0.619725,0.805372,0.809207,0.770359,0.588581,0.623296,0.661959,0.699364,0.441474,0.449483,0.416811,0.373797,0.070529,0.095065,0.105605,0.071056,0.110863,0.05138,0.053967,0.043763
1.116206,1.305189,1.295905,1.268556,0.613026,0.798225,0.801981,0.76317,0.589963,0.623962,0.662634,0.700241,0.441675,0.449574,0.416922,0.373895,0.06887,0.09969,0.110034,0.074702,0.112094,0.051224,0.053911,0.043963
1.127936,1.316175,1.306692,1.2806,0.606348,0.791082,0.794754,0.755983,0.591282,0.624478,0.663164,0.70098,0.441859,0.449659,0.417023,0.373985,0.067516,0.10431,0.114461,0.078422,0.113355,0.051064,0.053847,0.04416
1.138979,1.326398,1.316758,1.291899,0.599696,0.783941,0.787525,0.748798,0.592526,0.624828,0.663533,0.701563,0.442022,0.449734,0.417111,0.374062,0.06643,0.108844,0.118806,0.082135,0.114654,0.0509,0.053774,0.044353
1.14926,1.335814,1.326064,1.302403,0.593072,0.776804,0.780296,0.741615,0.593684,0.624995,0.663725,0.701974,0.442159,0.449797,0.417186,0.374125,0.065571,0.113204,0.122988,0.085755,0.115994,0.050733,0.053689,0.04454
1.158707,1.344383,1.334573,1.312064,0.586482,0.76967,0.773067,0.734434,0.594742,0.624967,0.663728,0.702196,0.442266,0.449846,0.417244,0.374169,0.064892,0.117303,0.12692,0.089194,0.117381,0.050563,0.053591,0.044719
1.167255,1.352074,1.342253,1.320837,0.579932,0.762539,0.765838,0.727255,0.595689,0.624736,0.663532,0.702219,0.442342,0.449878,0.417284,0.374194,0.064347,0.121053,0.130518,0.092363,0.118822,0.050388,0.053479,0.04489
1.174847,1.358859,1.349079,1.328683,0.573428,0.755409,0.758611,0.720078,0.596513,0.624296,0.663134,0.702034,0.442385,0.449891,0.417304,0.374196,0.063893,0.12437,0.133698,0.095177,0.12032,0.05021,0.05335,0.04505
1.181434,1.364719,1.355029,1.335573,0.566977,0.748281,0.751386,0.712902,0.597207,0.623647,0.662531,0.701639,0.442394,0.449883,0.417303,0.374174,0.063486,0.127174,0.136386,0.097558,0.121884,0.050027,0.053203,0.045198
1.186981,1.369642,1.360094,1.341484,0.560587,0.741153,0.744164,0.705728,0.597767,0.622794,0.661728,0.701036,0.442369,0.449852,0.417281,0.374127,0.063094,0.129395,0.138512,0.099438,0.123517,0.04984,0.053036,0.045333
1.191463,1.373629,1.36427,1.346403,0.554266,0.734022,0.736947,0.698554,0.598195,0.621743,0.660732,0.700233,0.442312,0.449797,0.417236,0.374055,0.062688,0.130975,0.140021,0.10076,0.125226,0.04965,0.052849,0.045454
1.194869,1.376688,1.367565,1.35033,0.548026,0.726888,0.729734,0.69138,0.598499,0.620508,0.659557,0.699243,0.442224,0.449717,0.417169,0.373957,0.062253,0.131868,0.14087,0.101483,0.127016,0.049455,0.052639,0.045561
1.197205,1.37884,1.369998,1.353275,0.541877,0.719748,0.722529,0.684208,0.598692,0.619107,0.658217,0.698086,0.442107,0.449611,0.41708,0.373833,0.061781,0.132042,0.141033,0.101583,0.128892,0.049257,0.052406,0.045652
1.198493,1.380117,1.371597,1.355259,0.535833,0.712601,0.715332,0.677038,0.598787,0.617564,0.656736,0.696786,0.441964,0.449481,0.416969,0.373686,0.061277,0.131484,0.140499,0.101052,0.130861,0.049056,0.052151,0.045729
1.198772,1.380561,1.372402,1.356315,0.529909,0.705447,0.708145,0.669872,0.598803,0.615905,0.655139,0.695372,0.441798,0.449327,0.416837,0.373517,0.060755,0.1302,0.139276,0.099901,0.132929,0.048852,0.051873,0.045791
1.198098,1.380225,1.372461,1.356485,0.524122,0.698284,0.70097,0.662712,0.598755,0.614165,0.653459,0.693875,0.441614,0.449153,0.416686,0.373327,0.060239,0.128215,0.137388,0.098157,0.1351,0.048647,0.051573,0.045841
1.196542,1.379171,1.371832,1.355824,0.518492,0.691114,0.693811,0.655561,0.598659,0.61238,0.651731,0.692331,0.441415,0.44896,0.416519,0.373121,0.059757,0.125572,0.134879,0.095861,0.137383,0.048443,0.051255,0.045883
1.194187,1.377466,1.370576,1.354392,0.513041,0.683938,0.686669,0.648424,0.598526,0.610589,0.649996,0.690777,0.441206,0.448753,0.416337,0.3729,0.05934,0.122333,0.131806,0.093071,0.139784,0.048243,0.050922,0.04592
1.191125,1.375182,1.368758,1.352256,0.507793,0.676761,0.679551,0.641306,0.59837,0.608832,0.648293,0.689247,0.440993,0.448535,0.416144,0.37267,0.059015,0.118575,0.12824,0.089855,0.142313,0.048051,0.050577,0.045961
1.187454,1.372388,1.366443,1.349487,0.502777,0.669586,0.672458,0.634215,0.5982,0.60715,0.646661,0.687778,0.440781,0.448311,0.415944,0.372435,0.058805,0.114388,0.124262,0.086288,0.144979,0.047872,0.050228,0.046013
1.183266,1.369152,1.363692,1.346155,0.498022,0.662422,0.665399,0.627158,0.598029,0.605575,0.645135,0.686399,0.440575,0.448086,0.41574,0.372199,0.058721,0.10987,0.119963,0.082455,0.147792,0.047712,0.049881,0.04609
1.178648,1.36553,1.360558,1.34233,0.493558,0.655278,0.658378,0.620147,0.597866,0.604139,0.643744,0.685138,0.440382,0.447865,0.415535,0.371968,0.05877,0.105121,0.115434,0.078441,0.150763,0.047578,0.049545,0.046205
1.173675,1.361572,1.357087,1.33807,0.48942,0.648168,0.651405,0.613193,0.597725,0.602864,0.642513,0.684016,0.440206,0.447655,0.415336,0.371747,0.058948,0.100243,0.110765,0.07433,0.153903,0.047478,0.04923,0.046376
1.168408,1.357314,1.353311,1.333431,0.48564,0.641106,0.644489,0.606311,0.597613,0.601762,0.641455,0.683047,0.440051,0.447459,0.415144,0.371539,0.059248,0.095332,0.106046,0.070203,0.157221,0.047422,0.048947,0.046622
1.162896,1.352783,1.349255,1.328459,0.482252,0.634111,0.637644,0.599517,0.597539,0.600839,0.640575,0.682241,0.439922,0.447282,0.414966,0.371351,0.059653,0.090479,0.101357,0.066138,0.160729,0.047421,0.048709,0.046966
1.157173,1.347998,1.344932,1.323189,0.479289,0.627204,0.630885,0.59283,0.597508,0.600095,0.639872,0.681601,0.439822,0.447126,0.414804,0.371185,0.060145,0.085765,0.096775,0.062207,0.164434,0.047486,0.048529,0.047432
1.151267,1.342971,1.340351,1.317655,0.476782,0.620409,0.624229,0.586271,0.597521,0.599519,0.639338,0.681124,0.439753,0.446994,0.414663,0.371046,0.060705,0.081263,0.092367,0.058473,0.168345,0.047631,0.048422,0.048048
1.145197,1.33771,1.335518,1.311882,0.474758,0.613752,0.617696,0.579863,0.597578,0.5991,0.63896,0.680806,0.439715,0.446886,0.414548,0.370937,0.061312,0.07703,0.088193,0.054993,0.172465,0.047868,0.048402,0.048841
1.138977,1.332223,1.330435,1.305894,0.473242,0.607263,0.61131,0.573628,0.597675,0.598822,0.638719,0.680635,0.439709,0.446801,0.414462,0.37086,0.061946,0.073115,0.084299,0.05181,0.176797,0.048213,0.048485,0.049837
1.132618,1.326517,1.325108,1.29971,0.472254,0.60097,0.605096,0.567592,0.597807,0.598664,0.638597,0.680598,0.439734,0.446736,0.414407,0.370817,0.062589,0.069548,0.08072,0.048956,0.18134,0.048682,0.048687,0.051062
1.126131,1.320601,1.319543,1.29335,0.471808,0.594907,0.599085,0.56178,0.597967,0.598608,0.638571,0.680679,0.439788,0.44669,0.414382,0.37081,0.063227,0.066348,0.077479,0.046449,0.186089,0.04929,0.049025,0.05254
1.119523,1.314487,1.313749,1.28683,0.471913,0.589108,0.593307,0.556222,0.598147,0.598631,0.638621,0.680861,0.439871,0.446658,0.414384,0.37084,0.063845,0.063521,0.074586,0.044294,0.191034,0.050054,0.049516,0.05429
1.112806,1.308188,1.307738,1.280168,0.472569,0.583606,0.587799,0.550946,0.598339,0.598715,0.638726,0.681122,0.439984,0.446638,0.414405,0.370909,0.064434,0.061062,0.07204,0.042482,0.196161,0.050989,0.050175,0.056323
1.105991,1.30172,1.301525,1.273383,0.473772,0.578439,0.582597,0.545982,0.598536,0.598843,0.63887,0.681445,0.440128,0.446625,0.414437,0.371017,0.064986,0.058953,0.069831,0.040995,0.201451,0.052108,0.051018,0.058648
1.099088,1.295104,1.295131,1.26649,0.47551,0.573643,0.577739,0.541362,0.598732,0.598998,0.639035,0.681811,0.440306,0.446617,0.414471,0.371165,0.065498,0.05717,0.067936,0.039803,0.20688,0.05342,0.052057,0.061265
1.092111,1.288359,1.288575,1.259507,0.477763,0.569254,0.573263,0.537116,0.59892,0.599167,0.639211,0.682203,0.440524,0.446609,0.4145,0.371356,0.065965,0.055681,0.06633,0.038875,0.212416,0.05493,0.053302,0.064168
1.085072,1.281505,1.281881,1.25245,0.480507,0.565312,0.569207,0.533277,0.599099,0.599338,0.639386,0.682605,0.440788,0.446598,0.414517,0.371588,0.066388,0.054452,0.06498,0.038173,0.218026,0.05664,0.054757,0.067344
1.077982,1.274562,1.275071,1.245333,0.483711,0.561855,0.565612,0.529881,0.599262,0.599502,0.639551,0.683004,0.441106,0.44658,0.414515,0.371863,0.066769,0.053448,0.063856,0.037664,0.223668,0.058545,0.056424,0.070775
1.070853,1.267549,1.268164,1.238168,0.487337,0.558923,0.56252,0.526963,0.599409,0.59965,0.639698,0.683387,0.441487,0.44655,0.414488,0.372177,0.067111,0.052633,0.062926,0.037312,0.229299,0.060635,0.058301,0.074433
1.063695,1.26048,1.261181,1.230967,0.491347,0.556558,0.559974,0.524564,0.599535,0.599778,0.639823,0.683745,0.441941,0.446504,0.414432,0.372525,0.067419,0.051976,0.062159,0.037087,0.234874,0.062897,0.060378,0.078282
1.056514,1.25337,1.254139,1.223736,0.495696,0.554798,0.558015,0.522722,0.599639,0.599881,0.639922,0.68407,0.442474,0.446436,0.414342,0.372901,0.067696,0.051446,0.061529,0.036959,0.240344,0.065312,0.062643,0.082285
1.049319,1.24623,1.24705,1.216482,0.500341,0.553683,0.556686,0.52148,0.599721,0.599957,0.639994,0.684355,0.443093,0.446342,0.414215,0.373292,0.067947,0.051018,0.061011,0.036905,0.245664,0.067859,0.065079,0.086396
1.042115,1.239068,1.239926,1.209212,0.505237,0.553248,0.556028,0.520879,0.599781,0.600007,0.640038,0.684599,0.443802,0.446219,0.414047,0.373687,0.068178,0.050667,0.060583,0.036906,0.250791,0.070512,0.067662,0.090569
1.034906,1.231891,1.232778,1.201929,0.510344,0.553526,0.556078,0.52096,0.599819,0.600031,0.640057,0.684802,0.444601,0.446063,0.413839,0.374069,0.068392,0.050376,0.060227,0.036943,0.255684,0.073244,0.070366,0.094758
1.027695,1.224703,1.225611,1.194639,0.515626,0.554547,0.556873,0.521759,0.599837,0.600033,0.640053,0.684966,0.445487,0.445871,0.41359,0.374423,0.068593,0.050128,0.059928,0.037004,0.260309,0.076022,0.073161,0.098914
1.020484,1.217508,1.21843,1.187342,0.521051,0.556333,0.558439,0.523307,0.599838,0.600014,0.640028,0.685093,0.446453,0.445644,0.413302,0.374738,0.068785,0.049912,0.059674,0.037079,0.264637,0.078814,0.076011,0.102988
1.013273,1.210307,1.21124,1.180041,0.526597,0.558898,0.560799,0.525623,0.599825,0.599981,0.639989,0.68519,0.447487,0.445382,0.41298,0.375002,0.06897,0.049718,0.059453,0.03716,0.268645,0.081583,0.07888,0.106934
1.006064,1.203102,1.204042,1.172738,0.532248,0.562245,0.563958,0.528718,0.599799,0.599936,0.639938,0.68526,0.448575,0.445085,0.412626,0.375208,0.069152,0.049541,0.059258,0.037239,0.272313,0.084291,0.081726,0.110707
0.998854,1.195892,1.196838,1.165432,0.537997,0.566363,0.567913,0.532588,0.599765,0.599886,0.639882,0.68531,0.449701,0.444757,0.412244,0.37535,0.069332,0.049375,0.059084,0.037314,0.275625,0.0869,0.084506,0.114263
0.991643,1.188676,1.189628,1.158125,0.543845,0.57123,0.572643,0.537214,0.599723,0.599834,0.639826,0.685345,0.450848,0.4444,0.41184,0.375425,0.069514,0.049219,0.058925,0.03738,0.278571,0.089373,0.087178,0.117564
0.984428,1.181455,1.182411,1.150815,0.549797,0.576817,0.578117,0.542568,0.599677,0.599785,0.639774,0.685371,0.451999,0.444017,0.411416,0.375435,0.0697,0.049073,0.058779,0.037434,0.28114,0.091675,0.089701,0.120579
0.97721,1.174226,1.175189,1.143502,0.555865,0.583083,0.584297,0.548608,0.599627,0.599744,0.639731,0.685392,0.453138,0.443608,0.410975,0.375381,0.069891,0.048935,0.058643,0.037475,0.283325,0.093775,0.09204,0.123279
0.969985,1.16699,1.167959,1.136186,0.562061,0.589987,0.591136,0.555287,0.599578,0.599715,0.639701,0.685412,0.454253,0.443175,0.410517,0.375267,0.070091,0.048806,0.058514,0.037502,0.285123,0.095645,0.094161,0.125645
0.962754,1.159745,1.160721,1.128865,0.568396,0.597485,0.598588,0.562555,0.599529,0.5997,0.639688,0.685433,0.455331,0.442718,0.410044,0.375098,0.070301,0.048687,0.058392,0.037514,0.286531,0.097264,0.096041,0.127661
0.955516,1.152492,1.153476,1.121539,0.57488,0.605535,0.606604,0.570362,0.599484,0.599702,0.639693,0.685459,0.456365,0.442237,0.409553,0.37488,0.070524,0.048579,0.058275,0.037511,0.287548,0.098614,0.097658,0.129317
0.948272,1.14523,1.146223,1.114208,0.58152,0.614097,0.615142,0.578658,0.599444,0.599722,0.639718,0.68549,0.457347,0.441731,0.409044,0.374616,0.070762,0.048483,0.058161,0.037492,0.288175,0.099686,0.098999,0.13061
0.941021,1.137962,1.138962,1.106871,0.58832,0.623135,0.624162,0.587404,0.59941,0.599761,0.639764,0.685528,0.458275,0.441199,0.408515,0.374311,0.071017,0.048398,0.058051,0.03746,0.288414,0.100472,0.100057,0.13154
0.933765,1.130686,1.131692,1.099529,0.595281,0.632621,0.633631,0.596563,0.599385,0.599819,0.639831,0.685574,0.459147,0.440641,0.407962,0.373966,0.071292,0.048325,0.057942,0.037415,0.288267,0.100973,0.100831,0.13211
0.926505,1.123405,1.124413,1.092181,0.602401,0.642528,0.643522,0.606107,0.59937,0.599895,0.639917,0.685627,0.45996,0.440057,0.407386,0.373584,0.071589,0.048264,0.057834,0.037359,0.287736,0.101193,0.101324,0.132331
0.919242,1.11612,1.117127,1.084829,0.609676,0.652836,0.653812,0.616016,0.599368,0.599985,0.640021,0.685687,0.460716,0.439447,0.406784,0.373165,0.071911,0.048215,0.057725,0.037293,0.286826,0.101139,0.101543,0.132211
0.911979,1.108832,1.109832,1.077473,0.617103,0.663529,0.664487,0.626275,0.599378,0.600089,0.640141,0.685752,0.461415,0.438811,0.406155,0.372709,0.072261,0.048176,0.057615,0.037222,0.28554,0.100824,0.101503,0.131766
0.904718,1.101543,1.10253,1.070113,0.624676,0.674595,0.675535,0.636873,0.599399,0.600203,0.640274,0.685822,0.462058,0.438151,0.4055,0.372216,0.072641,0.048146,0.057504,0.037145,0.28388,0.100264,0.101217,0.13101
0.897462,1.094253,1.09522,1.06275,0.632393,0.686026,0.686947,0.647804,0.599432,0.600326,0.640418,0.685894,0.462646,0.437467,0.404819,0.371687,0.073055,0.048126,0.057389,0.037066,0.28185,0.099475,0.100706,0.12996
0.890214,1.086965,1.087904,1.055384,0.640252,0.697814,0.698716,0.659062,0.599475,0.600454,0.64057,0.685967,0.463178,0.436759,0.404112,0.371121,0.073507,0.048114,0.057272,0.036985,0.279452,0.09848,0.099987,0.128633
0.882975,1.07968,1.080583,1.048015,0.648253,0.709954,0.710835,0.670645,0.599526,0.600585,0.640727,0.686038,0.463656,0.436027,0.40338,0.370521,0.074001,0.048109,0.057152,0.036906,0.276691,0.0973,0.099083,0.127046
0.875748,1.072399,1.073259,1.040646,0.656398,0.722442,0.723294,0.682547,0.599583,0.600718,0.640885,0.686107,0.464077,0.435273,0.402628,0.369887,0.074539,0.048109,0.057031,0.03683,0.27357,0.095956,0.098012,0.125218
0.868536,1.065124,1.065934,1.033276,0.664693,0.735272,0.736086,0.694764,0.599643,0.60085,0.641042,0.686172,0.464443,0.434496,0.401857,0.369223,0.075125,0.048114,0.056909,0.036758,0.270095,0.09447,0.096795,0.123166
0.861341,1.057854,1.058612,1.025907,0.673144,0.748437,0.749202,0.707291,0.599703,0.60098,0.641195,0.686231,0.46475,0.433701,0.401071,0.368531,0.07576,0.04812,0.05679,0.036694,0.266271,0.092864,0.09545,0.120908
0.854165,1.050591,1.051296,1.018539,0.68176,0.761928,0.762631,0.720121,0.599759,0.601105,0.641339,0.686285,0.465,0.43289,0.400273,0.367816,0.076447,0.048127,0.056674,0.036638,0.262107,0.091156,0.093996,0.11846
0.847013,1.043335,1.043987,1.011175,0.690552,0.775734,0.776365,0.733246,0.599806,0.601224,0.641472,0.686332,0.465189,0.432066,0.399466,0.367082,0.077185,0.048131,0.056564,0.036593,0.257614,0.089365,0.09245,0.11584
0.839886,1.036084,1.036687,1.003816,0.699531,0.789845,0.790389,0.746657,0.599838,0.601334,0.641593,0.686373,0.465317,0.431236,0.398655,0.366336,0.077974,0.04813,0.056458,0.036559,0.252804,0.087508,0.09083,0.113063
0.832789,1.028838,1.029395,0.996461,0.708707,0.804244,0.804691,0.760346,0.599849,0.601435,0.641699,0.686405,0.465382,0.430404,0.397845,0.365584,0.07881,0.048122,0.056359,0.036539,0.24769,0.085602,0.08915,0.110146
0.825724,1.021595,1.022112,0.989112,0.718091,0.818917,0.819257,0.774304,0.599832,0.601523,0.64179,0.68643,0.465383,0.429576,0.397038,0.364829,0.079691,0.048103,0.056265,0.036533,0.24229,0.083662,0.087427,0.107106
0.818691,1.014356,1.014837,0.981769,0.727695,0.833846,0.83407,0.788521,0.599784,0.601598,0.641865,0.686445,0.465316,0.428755,0.396239,0.364077,0.080611,0.048072,0.056178,0.036543,0.236622,0.081704,0.085675,0.103961
0.811689,1.007119,1.007571,0.974433,0.737532,0.849011,0.849112,0.80299,0.599702,0.601658,0.641925,0.686452,0.465176,0.427948,0.39545,0.363329,0.081565,0.048028,0.056098,0.036569,0.230706,0.079744,0.083911,0.10073
0.804714,0.999882,1.000314,0.967105,0.747612,0.864391,0.864365,0.817703,0.599584,0.601704,0.641967,0.686451,0.464957,0.427156,0.394676,0.362587,0.082544,0.04797,0.056025,0.036614,0.224565,0.077799,0.082149,0.097433
0.797762,0.992645,0.993065,0.959785,0.757947,0.879967,0.87981,0.832652,0.59943,0.601733,0.641994,0.686442,0.464653,0.426383,0.393916,0.361849,0.083543,0.047898,0.05596,0.036679,0.218223,0.075883,0.080405,0.094094
0.790829,0.985408,0.985826,0.952474,0.768546,0.895717,0.89543,0.84783,0.599238,0.601746,0.642004,0.686424,0.464258,0.425627,0.39317,0.361115,0.084553,0.047811,0.055903,0.036763,0.211705,0.074014,0.078695,0.090736
0.783913,0.978171,0.978597,0.945172,0.779411,0.911624,0.911207,0.863228,0.599009,0.601743,0.641999,0.686398,0.463769,0.424889,0.392439,0.36038,0.08557,0.047712,0.055856,0.036867,0.205036,0.072209,0.077036,0.087384
0.777009,0.970934,0.971378,0.937876,0.790544,0.927669,0.927124,0.878834,0.59874,0.601722,0.641977,0.68636,0.463184,0.424167,0.39172,0.359643,0.086588,0.047601,0.055818,0.036988,0.198245,0.070486,0.075446,0.084062
0.770116,0.963698,0.964167,0.930584,0.801945,0.943837,0.943166,0.894635,0.598434,0.601684,0.641938,0.68631,0.462501,0.423458,0.39101,0.358898,0.087601,0.04748,0.055788,0.037125,0.19136,0.068862,0.073941,0.080796
0.763233,0.956465,0.956964,0.923294,0.813612,0.960108,0.959315,0.910616,0.59809,0.601629,0.641882,0.686245,0.46172,0.422759,0.390308,0.358141,0.088607,0.04735,0.055767,0.037275,0.184413,0.067355,0.072541,0.077613
0.756359,0.949237,0.949766,0.916004,0.825543,0.976466,0.975555,0.92676,0.597711,0.601558,0.64181,0.686165,0.460842,0.422067,0.38961,0.357368,0.0896,0.047215,0.055752,0.037434,0.177437,0.065984,0.071263,0.074541
