L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.512604,0.691251,0.698718,0.665206,0.417234,0.633408,0.638177,0.613413,0.576068,0.54389,0.586661,0.637982,0.454441,0.491034,0.445697,0.387299,0.199156,0.080938,0.085856,0.07595,0.085821,0.048992,0.061769,0.041012
0.526024,0.708256,0.715666,0.682504,0.410043,0.626209,0.630997,0.606131,0.5768,0.544548,0.58731,0.638681,0.454636,0.49102,0.44564,0.387281,0.191533,0.078871,0.084128,0.073218,0.086048,0.048949,0.061668,0.040923
0.539739,0.725405,0.732748,0.699968,0.40285,0.619002,0.62381,0.598845,0.577587,0.545259,0.588009,0.639432,0.454826,0.490994,0.445573,0.387252,0.183943,0.077001,0.082601,0.070696,0.086288,0.048908,0.061561,0.040828
0.553746,0.742684,0.74995,0.717584,0.395655,0.611787,0.616614,0.591553,0.578429,0.54602,0.588755,0.640229,0.455009,0.490957,0.445498,0.38721,0.176418,0.075361,0.081308,0.068418,0.086544,0.048869,0.061447,0.040725
0.568036,0.760076,0.767253,0.735337,0.38846,0.604561,0.609407,0.584255,0.579324,0.546825,0.589542,0.64107,0.45518,0.490906,0.445415,0.387156,0.168992,0.073983,0.080279,0.066416,0.086818,0.048831,0.061326,0.040617
0.582601,0.777562,0.784637,0.75321,0.381268,0.597326,0.60219,0.576953,0.580269,0.547669,0.590367,0.641948,0.455338,0.490844,0.445325,0.38709,0.161698,0.072901,0.079546,0.064724,0.087109,0.048795,0.061197,0.040502
0.597428,0.795118,0.802079,0.771179,0.37408,0.590082,0.594962,0.569646,0.581261,0.548544,0.591221,0.642859,0.455478,0.490768,0.445228,0.387012,0.154571,0.072149,0.079139,0.063373,0.08742,0.048759,0.061062,0.040381
0.612498,0.812718,0.819549,0.78922,0.366897,0.58283,0.587725,0.562333,0.582295,0.549442,0.592098,0.643796,0.4556,0.490681,0.445124,0.386925,0.147646,0.07176,0.079088,0.062396,0.087752,0.048724,0.060921,0.040254
0.62779,0.830329,0.837016,0.807303,0.35972,0.57557,0.58048,0.555017,0.583368,0.550357,0.59299,0.644751,0.455702,0.490582,0.445012,0.386828,0.140962,0.071767,0.079422,0.061823,0.088104,0.048689,0.060777,0.040123
0.643277,0.847916,0.854444,0.825393,0.352549,0.568304,0.573228,0.547695,0.584473,0.551279,0.593889,0.645716,0.455785,0.490473,0.444894,0.386723,0.134554,0.072201,0.080169,0.061681,0.088477,0.048654,0.06063,0.039988
0.658925,0.865439,0.871791,0.843451,0.345383,0.561032,0.565971,0.540369,0.585603,0.5522,0.594788,0.646683,0.455849,0.490355,0.444768,0.386612,0.128458,0.073087,0.081351,0.061995,0.088873,0.048619,0.060482,0.039848
0.674694,0.882851,0.889014,0.861432,0.338222,0.553756,0.558709,0.533038,0.586752,0.553112,0.595678,0.647645,0.455894,0.490229,0.444637,0.386495,0.12271,0.074449,0.082988,0.062784,0.08929,0.048582,0.060333,0.039706
0.690539,0.900101,0.906061,0.879285,0.331067,0.546476,0.551443,0.525704,0.587909,0.554007,0.596554,0.648591,0.45592,0.490095,0.4445,0.386374,0.117338,0.076303,0.085095,0.064063,0.08973,0.048545,0.060184,0.039561
0.706408,0.917135,0.922878,0.896952,0.323918,0.539193,0.544175,0.518367,0.589063,0.554879,0.597409,0.649516,0.455928,0.489956,0.444359,0.386249,0.112369,0.078657,0.087678,0.065839,0.090192,0.048506,0.060035,0.039414
0.722245,0.933893,0.939406,0.91437,0.316773,0.531909,0.536905,0.511027,0.590198,0.555721,0.598239,0.650411,0.455918,0.489812,0.444213,0.386122,0.107823,0.081512,0.090736,0.068109,0.090678,0.048467,0.059886,0.039265
0.737986,0.950312,0.955583,0.931471,0.309635,0.524622,0.529635,0.503686,0.591298,0.55653,0.599038,0.65127,0.45589,0.489665,0.444063,0.385994,0.103716,0.084856,0.094255,0.07086,0.091189,0.048426,0.059737,0.039113
0.753561,0.966326,0.971342,0.948182,0.302503,0.517335,0.522366,0.496344,0.592346,0.5573,0.599805,0.652087,0.455843,0.489515,0.443909,0.385864,0.100052,0.088667,0.098214,0.07407,0.091726,0.048384,0.059588,0.038959
0.768893,0.981866,0.986616,0.964425,0.295379,0.510047,0.515098,0.489003,0.593323,0.558028,0.600534,0.652856,0.455778,0.489363,0.443753,0.385733,0.096833,0.09291,0.102576,0.077704,0.092291,0.048341,0.059438,0.038803
0.783904,0.996864,1.001338,0.980122,0.288264,0.50276,0.507834,0.481663,0.594212,0.558711,0.601224,0.653571,0.455693,0.489211,0.443593,0.385601,0.094049,0.097537,0.107294,0.081712,0.092887,0.048297,0.059288,0.038645
0.798508,1.011252,1.015439,0.995192,0.281158,0.495473,0.500574,0.474325,0.594993,0.559346,0.601871,0.654228,0.455586,0.489058,0.443432,0.385469,0.091681,0.102489,0.112308,0.086037,0.093516,0.048252,0.059138,0.038483
0.812618,1.024962,1.028853,1.009558,0.274064,0.488187,0.49332,0.466989,0.595648,0.559931,0.602472,0.654823,0.455457,0.488905,0.443268,0.385337,0.089703,0.107695,0.117547,0.090604,0.094184,0.048208,0.058986,0.038319
0.826148,1.037929,1.041517,1.023142,0.266983,0.480903,0.486072,0.459658,0.596159,0.560463,0.603027,0.655352,0.455303,0.488753,0.443104,0.385204,0.08808,0.113072,0.122929,0.09533,0.094894,0.048162,0.058833,0.038153
0.839009,1.050089,1.053367,1.035872,0.259917,0.47362,0.47883,0.452331,0.596508,0.560942,0.603532,0.65581,0.455124,0.488603,0.442939,0.385072,0.086769,0.118531,0.128361,0.100124,0.095652,0.048116,0.058677,0.037986
0.851116,1.061386,1.064347,1.047679,0.252869,0.466338,0.471596,0.445009,0.596677,0.561365,0.603987,0.656196,0.454917,0.488454,0.442776,0.38494,0.085721,0.123975,0.133745,0.104883,0.096465,0.048068,0.05852,0.037819
0.862385,1.071765,1.074405,1.058502,0.245841,0.459058,0.46437,0.437695,0.596654,0.561734,0.604392,0.656506,0.454682,0.488308,0.442614,0.384809,0.08488,0.129301,0.138977,0.109503,0.097339,0.048018,0.05836,0.037652
0.872739,1.081179,1.083493,1.068286,0.238838,0.451779,0.457153,0.430388,0.596429,0.562046,0.604746,0.65674,0.454417,0.488165,0.442455,0.38468,0.084189,0.134406,0.143954,0.113879,0.098282,0.047966,0.058197,0.037487
0.882105,1.089589,1.091575,1.076982,0.231862,0.444502,0.449946,0.423089,0.595996,0.562303,0.605049,0.656895,0.454121,0.488028,0.4423,0.384555,0.083588,0.139184,0.14857,0.117907,0.099301,0.047912,0.058031,0.037325
0.890419,1.096961,1.098618,1.084556,0.224919,0.437227,0.44275,0.415799,0.595356,0.562501,0.605297,0.656971,0.453794,0.487897,0.442149,0.384432,0.083021,0.143532,0.152727,0.121492,0.100405,0.047854,0.057862,0.037168
0.897629,1.103276,1.104604,1.09098,0.218012,0.429954,0.435566,0.408518,0.594518,0.562636,0.605486,0.656968,0.453435,0.487772,0.442004,0.384313,0.082434,0.147353,0.156334,0.12455,0.101602,0.047794,0.05769,0.037016
0.903692,1.10852,1.109523,1.09624,0.211149,0.422684,0.428393,0.401247,0.593494,0.562705,0.605609,0.656886,0.453046,0.487655,0.441866,0.384198,0.081783,0.150558,0.159312,0.127012,0.102901,0.04773,0.057515,0.036871
0.908584,1.112696,1.113378,1.100337,0.204335,0.415418,0.421234,0.393987,0.592303,0.562699,0.605657,0.656723,0.452626,0.487546,0.441733,0.384087,0.081029,0.15307,0.161595,0.128826,0.104311,0.047663,0.057336,0.036735
0.912292,1.115817,1.116188,1.103284,0.197576,0.408154,0.414086,0.386737,0.590969,0.562609,0.605617,0.656478,0.452177,0.487446,0.441608,0.383979,0.080149,0.154827,0.163136,0.12996,0.105841,0.047593,0.057153,0.036608
0.914826,1.117911,1.117982,1.105112,0.190882,0.400895,0.406951,0.379497,0.589518,0.562425,0.605477,0.656149,0.451702,0.487354,0.44149,0.383874,0.079129,0.155784,0.163905,0.130398,0.107502,0.047521,0.056966,0.036491
0.916212,1.119016,1.118805,1.105865,0.184262,0.393639,0.399827,0.372267,0.587978,0.562134,0.605222,0.655733,0.451204,0.487269,0.441379,0.383772,0.077972,0.155922,0.163893,0.130147,0.109303,0.047447,0.056775,0.036384
0.916494,1.119186,1.118714,1.105606,0.177727,0.386386,0.392714,0.365046,0.586378,0.561728,0.604842,0.655227,0.450688,0.487192,0.441274,0.383673,0.076694,0.155241,0.163112,0.129229,0.111254,0.047372,0.05658,0.036289
0.915738,1.118485,1.11778,1.104412,0.171289,0.379139,0.38561,0.357833,0.584747,0.561197,0.604328,0.654628,0.45016,0.487121,0.441177,0.383576,0.075321,0.153767,0.161594,0.127683,0.113366,0.047296,0.056382,0.036205
0.914027,1.116991,1.116085,1.102374,0.164963,0.371896,0.378515,0.350627,0.583112,0.560537,0.603675,0.653935,0.449628,0.487056,0.441088,0.383482,0.073894,0.151551,0.15939,0.12556,0.115649,0.047219,0.056179,0.036134
0.911458,1.114789,1.113721,1.099596,0.158767,0.364661,0.371429,0.343429,0.581502,0.559748,0.602885,0.653149,0.449103,0.486998,0.441007,0.383393,0.072462,0.148661,0.156567,0.122923,0.118116,0.047142,0.055973,0.036077
0.908141,1.111971,1.110788,1.09619,0.15272,0.357436,0.364352,0.336237,0.579943,0.558835,0.601963,0.652274,0.448595,0.486947,0.440936,0.383311,0.071079,0.145184,0.153205,0.119842,0.120776,0.047066,0.055762,0.036037
0.904195,1.108636,1.107386,1.092273,0.146844,0.350226,0.357289,0.329055,0.578463,0.557807,0.600923,0.651317,0.448118,0.486904,0.440877,0.383238,0.069799,0.141219,0.149392,0.116391,0.12364,0.04699,0.055549,0.036016
0.89974,1.104878,1.103618,1.087959,0.141164,0.343035,0.35024,0.321882,0.57709,0.556683,0.599783,0.650289,0.447682,0.486869,0.440831,0.383176,0.068675,0.136869,0.145219,0.112645,0.126718,0.046916,0.055334,0.036017
0.894892,1.100788,1.099578,1.083354,0.135708,0.335869,0.343213,0.314723,0.575851,0.555484,0.59857,0.649207,0.447302,0.486846,0.440801,0.383129,0.067748,0.132239,0.140778,0.108677,0.130017,0.046843,0.055118,0.036046
0.889755,1.096446,1.095347,1.07855,0.130505,0.328737,0.336212,0.307582,0.574768,0.554238,0.597313,0.648093,0.446988,0.486835,0.440789,0.3831,0.06705,0.127427,0.136154,0.104553,0.133546,0.046775,0.054904,0.036107
0.884415,1.091916,1.090988,1.073618,0.125587,0.321648,0.329247,0.300466,0.573862,0.552979,0.596047,0.646972,0.446752,0.486839,0.440797,0.383092,0.066597,0.122521,0.131422,0.10033,0.13731,0.046713,0.054695,0.036209
0.878938,1.087247,1.086546,1.068606,0.120988,0.31461,0.322326,0.29338,0.573147,0.551741,0.59481,0.645872,0.446602,0.48686,0.440827,0.383106,0.066388,0.117596,0.126648,0.096061,0.141314,0.046663,0.054494,0.036359
0.87337,1.082466,1.082042,1.063541,0.116744,0.307636,0.31546,0.286333,0.572632,0.550561,0.593637,0.644826,0.446547,0.4869,0.440881,0.383144,0.06641,0.112719,0.121888,0.091793,0.145561,0.046628,0.054307,0.036566
0.867736,1.077588,1.07748,1.058429,0.11289,0.300738,0.30866,0.279332,0.572316,0.549475,0.592564,0.643864,0.44659,0.486961,0.44096,0.383208,0.066639,0.107946,0.117195,0.08757,0.15005,0.046617,0.054138,0.036841
0.862049,1.072615,1.07285,1.053261,0.109462,0.293926,0.301941,0.272388,0.572194,0.548514,0.591624,0.643015,0.446737,0.487044,0.441063,0.383299,0.067042,0.103331,0.112617,0.083434,0.15478,0.046638,0.053996,0.037197
0.856309,1.067538,1.068133,1.048022,0.106497,0.287214,0.295316,0.26551,0.572256,0.547705,0.590843,0.642303,0.446987,0.487151,0.44119,0.383419,0.067586,0.098917,0.108196,0.079425,0.159748,0.046701,0.05389,0.037647
0.85051,1.062347,1.063307,1.04269,0.104029,0.280614,0.288801,0.25871,0.572487,0.547067,0.590238,0.641745,0.447339,0.487281,0.441339,0.383568,0.068235,0.094743,0.103971,0.075578,0.164949,0.046817,0.053829,0.038206
0.844643,1.057031,1.058353,1.037247,0.10209,0.274137,0.28241,0.251997,0.572868,0.546607,0.589816,0.641349,0.447788,0.487432,0.441506,0.383749,0.068957,0.090838,0.099972,0.071924,0.170373,0.047,0.053825,0.03889
0.8387,1.051579,1.053251,1.031678,0.100711,0.267798,0.27616,0.245386,0.573379,0.546322,0.589573,0.641112,0.448327,0.487602,0.441687,0.383962,0.069723,0.087221,0.096223,0.068492,0.176012,0.047266,0.05389,0.039719
0.83267,1.045983,1.047989,1.025974,0.099918,0.261611,0.270064,0.238888,0.573997,0.546197,0.589492,0.641023,0.448945,0.487787,0.441878,0.384208,0.070509,0.083902,0.092741,0.065304,0.181852,0.047633,0.054036,0.040711
0.826548,1.040236,1.042559,1.020132,0.099732,0.255593,0.264138,0.232519,0.574699,0.546208,0.589549,0.641063,0.449632,0.487982,0.442074,0.384488,0.071292,0.080885,0.089538,0.062379,0.187881,0.048119,0.054279,0.041888
0.820327,1.034337,1.036956,1.014151,0.10017,0.249763,0.258399,0.226293,0.575463,0.546326,0.589713,0.641207,0.450375,0.488183,0.44227,0.384803,0.072054,0.078166,0.086619,0.059731,0.19408,0.048745,0.054633,0.043269
0.814003,1.028284,1.031181,1.008036,0.101244,0.244141,0.252863,0.220229,0.576266,0.546518,0.58995,0.641428,0.451162,0.488386,0.442463,0.385154,0.072779,0.075739,0.083985,0.057367,0.20043,0.049529,0.055116,0.044874
0.807575,1.022082,1.025235,1.001793,0.102957,0.238753,0.247551,0.214346,0.577087,0.546755,0.590229,0.641699,0.451982,0.488586,0.442649,0.385544,0.073452,0.073591,0.081634,0.05529,0.20691,0.050491,0.055745,0.046724
0.801043,1.015736,1.019126,0.995426,0.105305,0.233625,0.242484,0.208669,0.577902,0.54701,0.590524,0.641997,0.452825,0.488781,0.442825,0.385974,0.074065,0.071705,0.079556,0.053496,0.213497,0.051647,0.056537,0.048836
0.79441,1.009254,1.01286,0.988943,0.108276,0.228791,0.237688,0.203225,0.578692,0.547262,0.590813,0.642304,0.453682,0.488968,0.442989,0.386447,0.074613,0.070065,0.07774,0.051972,0.220162,0.053013,0.057511,0.051223
0.78768,1.002648,1.006448,0.982349,0.111852,0.224284,0.23319,0.198049,0.579437,0.547498,0.591081,0.642604,0.454547,0.489147,0.443142,0.386966,0.075093,0.06865,0.07617,0.050701,0.226878,0.0546,0.05868,0.053896
0.78086,0.995926,0.9999,0.97565,0.116005,0.220144,0.229022,0.193179,0.580124,0.547707,0.591319,0.642888,0.455417,0.489319,0.443283,0.387534,0.075508,0.067437,0.074825,0.049659,0.233613,0.056414,0.060058,0.056857
0.773957,0.989103,0.993228,0.968853,0.120696,0.216411,0.225223,0.18866,0.580741,0.547884,0.59152,0.643149,0.45629,0.489483,0.443414,0.388153,0.07586,0.066405,0.073685,0.048822,0.240337,0.058458,0.061655,0.060104
0.766976,0.982187,0.986444,0.961965,0.125883,0.213133,0.221834,0.184541,0.581282,0.548024,0.591682,0.643381,0.457164,0.489642,0.443536,0.388824,0.076155,0.065531,0.072727,0.048164,0.247016,0.060727,0.063475,0.063625
0.759925,0.97519,0.97956,0.954994,0.131511,0.210359,0.218903,0.180881,0.581743,0.548129,0.591805,0.643583,0.458041,0.489798,0.443654,0.389546,0.076398,0.064794,0.071929,0.047658,0.253615,0.063214,0.06552,0.067403
0.752812,0.968121,0.972586,0.947947,0.13752,0.208141,0.216482,0.177743,0.582124,0.5482,0.591891,0.643753,0.458922,0.489952,0.44377,0.390316,0.076594,0.064174,0.071267,0.047282,0.260099,0.065904,0.067783,0.07141
0.745642,0.96099,0.965533,0.940832,0.143843,0.206536,0.21463,0.175196,0.582428,0.548241,0.591942,0.643894,0.45981,0.490107,0.443887,0.391127,0.076751,0.063651,0.070722,0.047013,0.266433,0.068778,0.070256,0.075611
0.738423,0.953805,0.958412,0.933655,0.150408,0.205598,0.213408,0.173313,0.582656,0.548254,0.591962,0.644007,0.460707,0.490264,0.444008,0.391968,0.076873,0.063211,0.070273,0.04683,0.272581,0.071812,0.072922,0.079963
0.73116,0.946574,0.95123,0.926424,0.15714,0.205382,0.212882,0.172169,0.582813,0.548244,0.591955,0.644093,0.461615,0.490425,0.444136,0.392823,0.076967,0.062836,0.069904,0.046717,0.278509,0.074978,0.075761,0.084417
0.723859,0.939306,0.943998,0.919146,0.163966,0.205939,0.213115,0.171839,0.582903,0.548214,0.591925,0.644156,0.462536,0.490592,0.444274,0.393675,0.077038,0.062513,0.069598,0.046657,0.284182,0.078245,0.078748,0.088919
0.716527,0.932005,0.936723,0.911827,0.170814,0.207314,0.21417,0.172395,0.582933,0.548168,0.591874,0.644196,0.463468,0.490767,0.444424,0.394504,0.077092,0.06223,0.069342,0.046638,0.289569,0.081578,0.081852,0.09341
0.709167,0.92468,0.929412,0.904472,0.177621,0.209541,0.216101,0.173896,0.582907,0.548108,0.591806,0.644216,0.464411,0.490952,0.444589,0.395289,0.077132,0.061977,0.069125,0.046649,0.294641,0.084941,0.085044,0.09783
0.701783,0.917334,0.922072,0.897087,0.184337,0.212647,0.218952,0.176394,0.582833,0.548038,0.591724,0.644218,0.465359,0.491151,0.444773,0.396012,0.077164,0.061745,0.068938,0.046682,0.299371,0.088296,0.088287,0.102122
0.694381,0.909972,0.914708,0.889676,0.190925,0.216644,0.222753,0.179918,0.582715,0.54796,0.59163,0.644206,0.466308,0.491364,0.444977,0.396659,0.077191,0.061528,0.068773,0.04673,0.303738,0.091605,0.091545,0.106228
0.686963,0.902597,0.907326,0.882245,0.197365,0.221533,0.227512,0.184476,0.58256,0.547876,0.591526,0.64418,0.467252,0.491593,0.445204,0.397221,0.077217,0.06132,0.068625,0.046788,0.307721,0.09483,0.094779,0.1101
0.679532,0.895214,0.89993,0.874798,0.203658,0.227297,0.23322,0.190053,0.582373,0.547788,0.591414,0.644142,0.468185,0.491836,0.445453,0.397694,0.077244,0.061117,0.068488,0.046852,0.311305,0.097932,0.097947,0.113693
0.672091,0.887824,0.892525,0.867338,0.209819,0.233906,0.239846,0.196609,0.58216,0.547697,0.591295,0.644095,0.4691,0.492091,0.445722,0.398081,0.077275,0.060915,0.068362,0.046921,0.314478,0.100876,0.101009,0.116975
0.664643,0.880431,0.885114,0.859871,0.215879,0.241316,0.247339,0.204083,0.581925,0.547604,0.591171,0.644037,0.469995,0.492352,0.446004,0.398385,0.077312,0.060714,0.068242,0.046993,0.31723,0.103629,0.103927,0.119919
0.65719,0.873036,0.8777,0.852399,0.221881,0.249475,0.255637,0.212399,0.581674,0.547509,0.591043,0.643971,0.470866,0.492613,0.446296,0.398614,0.077355,0.060511,0.068129,0.047068,0.319554,0.10616,0.106664,0.122511
0.649735,0.86564,0.870286,0.844927,0.227872,0.258322,0.264664,0.221472,0.58141,0.547411,0.59091,0.643896,0.47171,0.492868,0.446589,0.398778,0.077406,0.060307,0.06802,0.047145,0.321446,0.108445,0.10919,0.124739
0.642279,0.858246,0.862874,0.837456,0.233901,0.267795,0.274344,0.231211,0.581139,0.547312,0.590775,0.643813,0.472525,0.493111,0.446875,0.398887,0.077466,0.060102,0.067916,0.047224,0.322905,0.110462,0.111477,0.126601
0.634822,0.850854,0.855465,0.829988,0.240017,0.277829,0.284598,0.241529,0.580862,0.547212,0.590638,0.643722,0.47331,0.493334,0.447147,0.39895,0.077536,0.059895,0.067815,0.047306,0.323931,0.112196,0.113504,0.128096
0.627368,0.843465,0.848062,0.822524,0.246264,0.288364,0.29535,0.252342,0.580585,0.547111,0.5905,0.643626,0.474063,0.493532,0.447398,0.398977,0.077615,0.059688,0.067718,0.04739,0.324526,0.113634,0.115254,0.129229
0.619915,0.836079,0.840663,0.815067,0.25268,0.299342,0.306531,0.263578,0.580311,0.54701,0.590361,0.643523,0.474779,0.493702,0.447622,0.398975,0.077703,0.059482,0.067624,0.047476,0.324696,0.114772,0.116717,0.130008
0.612465,0.828695,0.83327,0.807615,0.259296,0.310709,0.318083,0.275175,0.580042,0.546909,0.590223,0.643417,0.475454,0.493842,0.447815,0.398949,0.077799,0.059278,0.067535,0.047564,0.324447,0.115607,0.117887,0.130441
0.605016,0.821315,0.825883,0.80017,0.266135,0.322422,0.329955,0.287082,0.579782,0.546807,0.590086,0.643308,0.476081,0.49395,0.447976,0.398904,0.077903,0.059079,0.067449,0.047653,0.323785,0.116142,0.118763,0.13054
0.597569,0.813938,0.8185,0.79273,0.273209,0.334441,0.342106,0.299263,0.579534,0.546707,0.589951,0.643196,0.476652,0.494029,0.448105,0.398842,0.078014,0.058886,0.067369,0.047743,0.322718,0.116384,0.119348,0.130316
0.590122,0.806561,0.811121,0.785296,0.280528,0.346735,0.354507,0.311692,0.579298,0.546608,0.589819,0.643084,0.477159,0.494081,0.448202,0.398763,0.078131,0.0587,0.067294,0.047835,0.321256,0.116344,0.11965,0.129784
0.582675,0.799186,0.803744,0.777867,0.288092,0.359279,0.367137,0.324354,0.579077,0.54651,0.589689,0.642973,0.477591,0.494109,0.448272,0.398669,0.078252,0.058522,0.067225,0.047927,0.319406,0.116034,0.119678,0.128957
0.575227,0.79181,0.796369,0.770442,0.295899,0.372056,0.379979,0.33724,0.578872,0.546415,0.589563,0.642862,0.477941,0.494115,0.448317,0.398558,0.078376,0.058353,0.067161,0.048019,0.317178,0.11547,0.119447,0.127852
0.567777,0.784434,0.788994,0.763021,0.303945,0.385054,0.393027,0.350349,0.578681,0.546322,0.589441,0.642753,0.478197,0.494104,0.44834,0.398429,0.078501,0.058195,0.067104,0.048111,0.314581,0.11467,0.118971,0.126483
0.560325,0.777057,0.781619,0.755603,0.312224,0.398264,0.406273,0.363681,0.578505,0.546231,0.589322,0.642645,0.478351,0.494077,0.448344,0.39828,0.078626,0.058047,0.067051,0.048203,0.311623,0.11365,0.118265,0.124866
0.552872,0.769678,0.774242,0.748188,0.320731,0.411683,0.419717,0.377239,0.578339,0.546142,0.589206,0.642538,0.478396,0.494036,0.448331,0.39811,0.07875,0.057909,0.067003,0.048294,0.308314,0.112431,0.117346,0.123017
0.54542,0.762298,0.766864,0.740774,0.32946,0.42531,0.433355,0.391026,0.578182,0.546054,0.589094,0.642432,0.478324,0.49398,0.448304,0.397917,0.07887,0.05778,0.06696,0.048385,0.304664,0.111029,0.116231,0.120952
0.53797,0.754917,0.759483,0.733361,0.33841,0.439145,0.44719,0.405047,0.57803,0.545967,0.588984,0.642326,0.478133,0.493909,0.448262,0.397698,0.078986,0.057659,0.066921,0.048474,0.300682,0.109465,0.114936,0.118686
0.530524,0.747536,0.7521,0.725949,0.347578,0.453189,0.46122,0.419303,0.577881,0.54588,0.588875,0.642219,0.477817,0.493819,0.448204,0.397453,0.079097,0.057546,0.066884,0.048562,0.296378,0.107754,0.113477,0.116235
0.523084,0.740153,0.744715,0.718538,0.356966,0.467443,0.475447,0.433795,0.577731,0.545792,0.588766,0.642111,0.477377,0.493708,0.448128,0.397179,0.079202,0.057437,0.06685,0.048649,0.291763,0.105915,0.11187,0.113617
