L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.687619,0.769053,0.781087,0.749795,0.898659,1.091752,1.102174,1.087185,0.549979,0.535127,0.574419,0.616749,0.448915,0.474783,0.43943,0.398022,0.2861,0.109649,0.108338,0.113952,0.073942,0.060943,0.062689,0.049519
0.692637,0.777423,0.789384,0.757993,0.89395,1.087115,1.097519,1.082473,0.549291,0.535471,0.574802,0.61706,0.448938,0.474765,0.439401,0.397974,0.285009,0.110033,0.109141,0.114474,0.074032,0.060825,0.062541,0.049466
0.697794,0.78603,0.797913,0.766448,0.889243,1.082481,1.092867,1.077762,0.548691,0.535776,0.575134,0.617338,0.448964,0.474753,0.439377,0.397932,0.283535,0.110161,0.109669,0.114674,0.074121,0.060707,0.062393,0.049412
0.703095,0.794858,0.806656,0.775141,0.884541,1.077851,1.088219,1.073052,0.548187,0.536042,0.575417,0.617585,0.448992,0.474748,0.439358,0.397895,0.281692,0.110044,0.109928,0.114564,0.07421,0.060591,0.062246,0.049359
0.708545,0.803891,0.815598,0.784061,0.879845,1.073224,1.083573,1.068344,0.54778,0.536274,0.575653,0.617804,0.449023,0.474749,0.439346,0.397863,0.279491,0.109697,0.109932,0.114158,0.074296,0.060474,0.0621,0.049308
0.714146,0.813121,0.824729,0.793196,0.875157,1.068599,1.07893,1.063636,0.547471,0.536477,0.575848,0.617999,0.449055,0.474757,0.439339,0.397836,0.276948,0.109137,0.109698,0.113475,0.07438,0.060357,0.061955,0.049257
0.719899,0.82254,0.834041,0.802539,0.870477,1.063975,1.074289,1.058929,0.547257,0.536655,0.576009,0.618175,0.44909,0.47477,0.439338,0.397814,0.274076,0.108382,0.109245,0.112538,0.074461,0.060239,0.061811,0.049209
0.725807,0.832144,0.84353,0.812084,0.865808,1.059351,1.06965,1.054224,0.547133,0.536816,0.576143,0.618339,0.449126,0.47479,0.439342,0.397797,0.27089,0.107453,0.108595,0.111371,0.074537,0.06012,0.06167,0.049163
0.73187,0.841929,0.853193,0.821827,0.861152,1.054728,1.065013,1.04952,0.547092,0.536966,0.576259,0.618497,0.449163,0.474816,0.439352,0.397784,0.267406,0.10637,0.107773,0.11,0.07461,0.06,0.061531,0.049119
0.738089,0.85189,0.863027,0.831763,0.856509,1.050104,1.060378,1.044818,0.547127,0.53711,0.576364,0.618654,0.449203,0.474848,0.439367,0.397776,0.263639,0.105153,0.106803,0.108451,0.074679,0.059879,0.061394,0.049078
0.744465,0.862023,0.873032,0.841889,0.851881,1.04548,1.055744,1.040117,0.547229,0.537254,0.576468,0.618817,0.449244,0.474886,0.439387,0.397772,0.259606,0.10382,0.105708,0.10675,0.074743,0.059757,0.06126,0.04904
0.751001,0.872322,0.883207,0.852201,0.847266,1.040856,1.051111,1.035418,0.547389,0.537402,0.576576,0.618991,0.449287,0.474929,0.439413,0.397774,0.255323,0.102389,0.104511,0.104922,0.074803,0.059634,0.061129,0.049004
0.757699,0.882781,0.893548,0.862692,0.842665,1.036231,1.046479,1.030719,0.547602,0.53756,0.576697,0.61918,0.449332,0.474977,0.439443,0.39778,0.250807,0.100877,0.103233,0.10299,0.074859,0.059511,0.061,0.048971
0.764562,0.893393,0.904054,0.873359,0.838074,1.031605,1.041849,1.02602,0.54786,0.537728,0.576833,0.619387,0.449379,0.475029,0.439479,0.39779,0.246075,0.099298,0.101893,0.100973,0.074911,0.059387,0.060874,0.04894
0.771593,0.904151,0.914719,0.884192,0.83349,1.026979,1.037219,1.021322,0.548162,0.537911,0.57699,0.619615,0.449428,0.475084,0.439519,0.397806,0.241146,0.097666,0.100509,0.098892,0.074959,0.059265,0.060749,0.048912
0.778795,0.915047,0.925538,0.895187,0.828911,1.022354,1.032591,1.016625,0.548503,0.538108,0.577169,0.619863,0.44948,0.475141,0.439563,0.397827,0.236037,0.095993,0.099095,0.096761,0.075003,0.059144,0.060625,0.048885
0.786169,0.926073,0.936502,0.906335,0.824331,1.017729,1.027964,1.011928,0.548883,0.53832,0.577371,0.620131,0.449536,0.4752,0.43961,0.397853,0.230765,0.094291,0.097666,0.094596,0.075047,0.059026,0.060503,0.048859
0.793716,0.937221,0.947604,0.917629,0.819746,1.013107,1.023338,1.007231,0.549302,0.538547,0.577593,0.620418,0.449598,0.47526,0.439661,0.397884,0.225346,0.092574,0.096233,0.092411,0.075093,0.058912,0.060382,0.048833
0.801437,0.948482,0.958834,0.929064,0.815151,1.008487,1.018715,1.002536,0.549761,0.53879,0.577832,0.620721,0.449668,0.475321,0.439714,0.39792,0.219797,0.090852,0.094806,0.090219,0.075144,0.058801,0.060261,0.048808
0.809335,0.959847,0.970182,0.940634,0.810544,1.00387,1.014094,0.997842,0.550262,0.539045,0.578086,0.621038,0.449748,0.475381,0.439769,0.397961,0.214134,0.089139,0.093395,0.088032,0.075202,0.058695,0.06014,0.048782
0.81741,0.971309,0.981637,0.952332,0.805924,0.999256,1.009476,0.99315,0.550812,0.539309,0.578348,0.621365,0.44984,0.475441,0.439825,0.398006,0.208375,0.087444,0.092011,0.085864,0.075271,0.058594,0.06002,0.048756
0.825667,0.982856,0.99319,0.964152,0.801292,0.994646,1.00486,0.988458,0.551416,0.539578,0.578615,0.621699,0.449945,0.475498,0.439879,0.398055,0.202538,0.085779,0.090662,0.083728,0.07535,0.058498,0.059899,0.048728
0.834113,0.994482,1.004828,0.976089,0.79665,0.990038,1.000246,0.983768,0.55208,0.539847,0.578881,0.622035,0.450065,0.475552,0.439933,0.398107,0.196645,0.084156,0.089358,0.081635,0.075441,0.058406,0.059777,0.048697
0.842754,1.006176,1.016542,0.988136,0.791999,0.985432,0.995633,0.979078,0.552811,0.540114,0.579142,0.622371,0.450198,0.475603,0.439983,0.398161,0.190716,0.082587,0.088112,0.0796,0.075545,0.058317,0.059655,0.048664
0.851599,1.017931,1.028323,1.000285,0.787342,0.980826,0.991019,0.97439,0.553619,0.540375,0.579394,0.622703,0.450345,0.475649,0.440029,0.398216,0.184775,0.081085,0.086933,0.077636,0.075666,0.05823,0.059531,0.048628
0.860659,1.029739,1.040161,1.012527,0.782681,0.976219,0.986405,0.969701,0.554509,0.540625,0.579634,0.623028,0.450506,0.475692,0.44007,0.398271,0.17885,0.079664,0.085836,0.075757,0.075804,0.058143,0.059406,0.048588
0.869935,1.04159,1.052044,1.024852,0.778016,0.97161,0.981789,0.965012,0.555484,0.540864,0.57986,0.623344,0.45068,0.475731,0.440105,0.398326,0.172962,0.078341,0.084835,0.073979,0.075959,0.058056,0.05928,0.048545
0.87942,1.053475,1.063962,1.037248,0.773351,0.967,0.977171,0.960325,0.556536,0.54109,0.58007,0.623647,0.450866,0.475768,0.440136,0.398379,0.16713,0.077129,0.083943,0.072316,0.076131,0.057966,0.059152,0.0485
0.889095,1.065383,1.075903,1.049702,0.768688,0.962388,0.97255,0.955638,0.557648,0.541302,0.580263,0.623937,0.451065,0.475805,0.440163,0.398431,0.161367,0.076047,0.083178,0.070786,0.076321,0.057871,0.059023,0.048453
0.898942,1.077303,1.087853,1.062198,0.764032,0.957775,0.967928,0.950952,0.558807,0.541501,0.58044,0.624212,0.451274,0.475845,0.440187,0.39848,0.155684,0.075111,0.082556,0.069407,0.076527,0.057771,0.058892,0.048404
0.908939,1.089221,1.099795,1.074718,0.759386,0.953164,0.963306,0.946269,0.559998,0.541686,0.580601,0.62447,0.451494,0.47589,0.44021,0.398527,0.150096,0.07434,0.082093,0.068197,0.076748,0.057663,0.058758,0.048354
0.919067,1.101121,1.111712,1.087243,0.754755,0.948557,0.958685,0.941589,0.561208,0.541857,0.580746,0.62471,0.451722,0.475941,0.440234,0.398571,0.144615,0.073749,0.081805,0.067175,0.076982,0.057548,0.058621,0.048304
0.929305,1.112984,1.123582,1.099749,0.75014,0.943955,0.954067,0.936912,0.562424,0.542014,0.580877,0.624933,0.451958,0.475999,0.440262,0.398613,0.139257,0.073353,0.081706,0.066358,0.077229,0.057426,0.058481,0.048254
0.939626,1.12479,1.135383,1.112212,0.745543,0.939361,0.949455,0.932239,0.563635,0.542158,0.580994,0.625138,0.452201,0.476066,0.440294,0.398655,0.134035,0.073167,0.081809,0.065761,0.077489,0.057298,0.058338,0.048206
0.950006,1.136515,1.147087,1.124604,0.740965,0.934777,0.94485,0.92757,0.564829,0.542287,0.5811,0.625326,0.45245,0.476141,0.440332,0.398698,0.128965,0.073199,0.082124,0.0654,0.077764,0.057166,0.058194,0.048157
0.960414,1.148133,1.158666,1.136895,0.736406,0.930204,0.940252,0.922905,0.565996,0.542403,0.581195,0.625498,0.452702,0.476224,0.440374,0.398742,0.124063,0.073459,0.082657,0.065285,0.078055,0.05703,0.058049,0.048109
0.970819,1.159615,1.170091,1.149053,0.731867,0.925644,0.935663,0.918244,0.567129,0.542507,0.581281,0.625655,0.452957,0.476314,0.440421,0.398788,0.119346,0.073952,0.08341,0.065423,0.078364,0.056893,0.057905,0.048062
0.981188,1.170932,1.181328,1.161042,0.727347,0.921098,0.931082,0.913587,0.568219,0.542602,0.581361,0.625799,0.453212,0.476411,0.440472,0.398837,0.114829,0.074679,0.084383,0.065816,0.078694,0.056757,0.057762,0.048014
0.991486,1.182052,1.192345,1.172825,0.722846,0.916564,0.926509,0.908933,0.56926,0.54269,0.581436,0.625934,0.453464,0.476513,0.440527,0.398889,0.110526,0.075637,0.085571,0.066461,0.079047,0.056624,0.057622,0.047967
1.001678,1.192941,1.203108,1.184362,0.718364,0.912043,0.921944,0.904282,0.570242,0.542776,0.58151,0.626062,0.45371,0.476616,0.440583,0.398941,0.10645,0.076821,0.086965,0.06735,0.079428,0.056495,0.057483,0.04792
1.011728,1.203566,1.213581,1.195615,0.713899,0.907532,0.917385,0.899634,0.571157,0.542862,0.581586,0.626186,0.453947,0.47672,0.440639,0.398994,0.10261,0.078218,0.088551,0.06847,0.079839,0.056373,0.057348,0.047873
1.021598,1.213892,1.223731,1.206541,0.709451,0.903032,0.912833,0.89499,0.571998,0.542951,0.581667,0.62631,0.454171,0.476823,0.440694,0.399046,0.09901,0.079813,0.090314,0.069804,0.080284,0.056259,0.057216,0.047827
1.031249,1.223885,1.233523,1.2171,0.70502,0.898541,0.908287,0.89035,0.572758,0.543047,0.581757,0.626436,0.45438,0.476922,0.440745,0.399095,0.095655,0.081588,0.092234,0.071329,0.080765,0.056154,0.057087,0.047782
1.040642,1.233511,1.242927,1.227254,0.700605,0.894059,0.903748,0.885715,0.573432,0.543152,0.581858,0.626566,0.45457,0.477017,0.44079,0.39914,0.092546,0.083518,0.094288,0.07302,0.081287,0.056059,0.056962,0.047738
1.049735,1.242737,1.251912,1.236963,0.696206,0.889583,0.899214,0.881086,0.574019,0.543267,0.581971,0.626702,0.454739,0.477104,0.440828,0.39918,0.089681,0.085576,0.096452,0.074848,0.081852,0.055973,0.056841,0.047695
1.058489,1.251531,1.260452,1.246194,0.691822,0.885112,0.894686,0.876464,0.574518,0.543394,0.582099,0.626845,0.454885,0.47718,0.440856,0.399213,0.087056,0.087733,0.098698,0.076781,0.082463,0.055897,0.056724,0.047652
1.066863,1.259866,1.268521,1.254915,0.687454,0.880646,0.890163,0.871848,0.574932,0.543532,0.58224,0.626995,0.455005,0.477245,0.440875,0.39924,0.084663,0.089954,0.100997,0.078786,0.083123,0.055831,0.05661,0.047609
1.074819,1.267712,1.276098,1.263096,0.683103,0.876183,0.885646,0.867237,0.575263,0.543679,0.582392,0.627151,0.455098,0.477295,0.440883,0.399261,0.08249,0.092204,0.103317,0.080829,0.083832,0.055773,0.0565,0.047567
1.08232,1.275045,1.283164,1.270715,0.678767,0.871723,0.881133,0.862632,0.575514,0.543831,0.582551,0.627308,0.455163,0.477329,0.440881,0.399274,0.080525,0.094448,0.105626,0.082873,0.084595,0.055724,0.056392,0.047524
1.089334,1.281843,1.289699,1.27775,0.674449,0.867266,0.876626,0.858032,0.575689,0.543983,0.582711,0.627463,0.4552,0.477347,0.440866,0.399281,0.078751,0.096646,0.107889,0.084883,0.085411,0.055682,0.056288,0.04748
1.09583,1.288087,1.29569,1.284184,0.670149,0.862813,0.872125,0.853438,0.575792,0.54413,0.582865,0.627609,0.45521,0.477348,0.440841,0.399282,0.07715,0.09876,0.11007,0.086821,0.086284,0.055648,0.056187,0.047436
1.10178,1.293759,1.301124,1.290005,0.665869,0.858363,0.867629,0.848849,0.575826,0.544264,0.583007,0.627741,0.455193,0.477333,0.440805,0.399276,0.075704,0.100751,0.112132,0.088651,0.087215,0.055621,0.056089,0.047391
1.107162,1.298848,1.305992,1.295205,0.661611,0.853917,0.863139,0.844267,0.575797,0.544376,0.583127,0.627851,0.455152,0.477301,0.440759,0.399265,0.074396,0.10258,0.114039,0.090338,0.088206,0.055599,0.055994,0.047345
1.111957,1.303344,1.310289,1.29978,0.657376,0.849475,0.858655,0.839691,0.575711,0.544458,0.583217,0.627931,0.455089,0.477254,0.440704,0.399249,0.07321,0.10421,0.115752,0.091846,0.089259,0.055584,0.055902,0.047298
1.116148,1.30724,1.314012,1.303729,0.653166,0.845039,0.854179,0.83512,0.575575,0.544504,0.583271,0.627974,0.455005,0.477192,0.440639,0.399227,0.072131,0.105603,0.117237,0.093142,0.090378,0.055574,0.055815,0.047251
1.119726,1.310537,1.317161,1.307056,0.648984,0.840609,0.849708,0.830556,0.575395,0.544506,0.583281,0.627975,0.454903,0.477116,0.440567,0.399199,0.071149,0.106728,0.118456,0.094192,0.091563,0.05557,0.055731,0.047205
1.122685,1.313236,1.319741,1.309769,0.644832,0.836186,0.845246,0.825996,0.575179,0.54446,0.583242,0.627927,0.454785,0.477029,0.440487,0.399167,0.070256,0.107552,0.119379,0.094966,0.092819,0.055572,0.055652,0.04716
1.125025,1.315346,1.32176,1.311879,0.640713,0.831772,0.84079,0.821443,0.574935,0.544362,0.583149,0.627829,0.454654,0.47693,0.440402,0.399128,0.069448,0.108049,0.119975,0.095436,0.094149,0.055579,0.055577,0.047116
1.126751,1.316876,1.323232,1.3134,0.636631,0.827367,0.836342,0.816894,0.57467,0.544211,0.583002,0.627678,0.454511,0.476821,0.440312,0.399083,0.068726,0.108196,0.120218,0.09558,0.095557,0.055592,0.055506,0.047076
1.127876,1.317845,1.324173,1.314353,0.632588,0.822973,0.831903,0.812351,0.574393,0.544005,0.582799,0.627475,0.454357,0.476703,0.440217,0.399032,0.068091,0.107976,0.120088,0.095378,0.097044,0.05561,0.05544,0.047041
1.128417,1.318272,1.324606,1.314759,0.62859,0.818589,0.827471,0.807815,0.574111,0.543749,0.582544,0.627224,0.454194,0.476577,0.440119,0.398974,0.067549,0.107378,0.119572,0.094819,0.098616,0.055632,0.055377,0.04701
1.128399,1.318185,1.324558,1.314647,0.624639,0.814216,0.823047,0.803286,0.57383,0.543446,0.582241,0.626929,0.454023,0.476443,0.440018,0.398909,0.067109,0.106396,0.118664,0.093898,0.100276,0.055658,0.055318,0.046986
1.127851,1.317615,1.324058,1.314044,0.620743,0.809856,0.81863,0.798764,0.573556,0.543104,0.581898,0.626598,0.453844,0.476302,0.439912,0.398837,0.066776,0.105036,0.117367,0.092618,0.102028,0.055686,0.055262,0.046968
1.126811,1.316596,1.323141,1.312985,0.616907,0.805509,0.814221,0.794251,0.573295,0.542731,0.581523,0.626238,0.453659,0.476154,0.439802,0.398759,0.066556,0.103309,0.115693,0.090991,0.103876,0.055715,0.055208,0.046958
1.125322,1.315168,1.321846,1.311507,0.613139,0.801175,0.809818,0.789747,0.57305,0.542337,0.581127,0.625858,0.453469,0.476001,0.439688,0.398676,0.066451,0.10124,0.113666,0.08904,0.105823,0.055742,0.055156,0.046955
1.123429,1.313374,1.32021,1.309649,0.609447,0.796856,0.805424,0.785253,0.572823,0.541931,0.58072,0.625469,0.453273,0.475843,0.439569,0.39859,0.066455,0.098862,0.111317,0.086798,0.107877,0.055768,0.055105,0.046959
1.121182,1.311256,1.318274,1.307453,0.605841,0.792553,0.801037,0.780772,0.572617,0.541524,0.580314,0.625083,0.453073,0.475681,0.439446,0.398501,0.066563,0.096219,0.108691,0.084305,0.110042,0.055789,0.055055,0.046969
1.118632,1.308856,1.316076,1.304961,0.602333,0.788265,0.796661,0.776304,0.572432,0.541125,0.579919,0.62471,0.452869,0.475516,0.439319,0.398412,0.066763,0.093364,0.10584,0.081613,0.112326,0.055806,0.055005,0.046985
1.115825,1.306215,1.313651,1.302213,0.598937,0.783996,0.792298,0.771853,0.57227,0.540744,0.579544,0.624359,0.452662,0.47535,0.439189,0.398324,0.067045,0.090357,0.10282,0.078777,0.114737,0.055818,0.054955,0.047008
1.112803,1.303368,1.311032,1.299244,0.595668,0.779746,0.78795,0.767422,0.572132,0.540388,0.579198,0.624039,0.452453,0.475184,0.439057,0.398238,0.067396,0.087257,0.09969,0.075854,0.117282,0.055824,0.054904,0.047039
1.1096,1.300345,1.308243,1.296088,0.592543,0.775519,0.783623,0.763014,0.57202,0.540062,0.578884,0.623753,0.452242,0.475022,0.438923,0.398156,0.067801,0.084123,0.09651,0.072901,0.119972,0.055827,0.054853,0.047078
1.106244,1.29717,1.305305,1.29277,0.589581,0.771318,0.779323,0.758633,0.571933,0.539769,0.578606,0.623507,0.45203,0.474863,0.438789,0.398079,0.068245,0.081013,0.093334,0.069972,0.122817,0.055829,0.054804,0.047128
1.102756,1.293861,1.302233,1.289313,0.586803,0.767147,0.775057,0.754285,0.571873,0.53951,0.578365,0.623301,0.451816,0.474712,0.438657,0.398006,0.068713,0.077975,0.090213,0.067114,0.125828,0.055832,0.054758,0.047191
1.099149,1.290429,1.299038,1.285735,0.584231,0.763012,0.770831,0.749976,0.57184,0.539285,0.57816,0.623135,0.4516,0.474568,0.438528,0.397938,0.06919,0.075056,0.087193,0.064374,0.129015,0.055842,0.054719,0.047273
1.095433,1.286885,1.295725,1.282048,0.581888,0.758919,0.766656,0.745712,0.571832,0.539092,0.577988,0.623007,0.45138,0.474433,0.438404,0.397874,0.069663,0.072295,0.084314,0.061788,0.132389,0.055865,0.05469,0.047377
1.091615,1.283233,1.292297,1.278263,0.579797,0.754876,0.762538,0.7415,0.571848,0.538928,0.577848,0.622916,0.451155,0.474308,0.438286,0.397813,0.070121,0.069723,0.081609,0.059388,0.13596,0.055909,0.054678,0.047512
1.0877,1.279479,1.288758,1.274387,0.577983,0.750892,0.758489,0.737349,0.571886,0.53879,0.577735,0.622859,0.450923,0.474192,0.438175,0.397753,0.070554,0.067363,0.079104,0.057198,0.139739,0.055982,0.05469,0.047685
1.083692,1.275626,1.285108,1.270426,0.576469,0.746977,0.754518,0.733269,0.571943,0.538676,0.577646,0.622831,0.45068,0.474086,0.438073,0.397694,0.070955,0.06523,0.076816,0.055233,0.143733,0.056097,0.054734,0.047907
1.079596,1.271677,1.28135,1.266385,0.575276,0.743143,0.750635,0.72927,0.572016,0.538583,0.577578,0.622829,0.450425,0.473988,0.437978,0.397633,0.071319,0.063331,0.074755,0.053501,0.147949,0.056267,0.054822,0.048191
1.075416,1.267638,1.277485,1.262269,0.574426,0.739403,0.74685,0.725364,0.572102,0.538507,0.577527,0.622851,0.450155,0.473895,0.437891,0.397569,0.071646,0.061667,0.072923,0.052,0.152391,0.056507,0.054965,0.048552
1.07116,1.263513,1.273518,1.258082,0.573938,0.735771,0.743176,0.721563,0.572195,0.538448,0.577493,0.622894,0.449871,0.473806,0.437811,0.397501,0.071934,0.060228,0.071315,0.050723,0.157062,0.056833,0.055176,0.049003
1.066832,1.259307,1.269454,1.253828,0.573826,0.732262,0.739625,0.717879,0.572294,0.538403,0.577474,0.622954,0.449572,0.473719,0.437734,0.397429,0.072183,0.059005,0.069921,0.049656,0.16196,0.057262,0.05547,0.049564
1.062442,1.255029,1.265299,1.249511,0.574101,0.728894,0.736209,0.714327,0.572393,0.538371,0.577468,0.62303,0.449259,0.473631,0.43766,0.397352,0.072397,0.057978,0.068728,0.048781,0.16708,0.057811,0.05586,0.050252
1.057996,1.250685,1.26106,1.245136,0.574772,0.725684,0.732945,0.710921,0.572491,0.53835,0.577474,0.623119,0.448935,0.47354,0.437584,0.39727,0.072578,0.057128,0.067718,0.048078,0.172412,0.058498,0.056361,0.051083
1.053502,1.246283,1.256746,1.240708,0.57584,0.722649,0.729848,0.707677,0.572583,0.538339,0.57749,0.623219,0.448606,0.473443,0.437504,0.397186,0.072728,0.056434,0.066869,0.047525,0.177942,0.059339,0.056987,0.052075
1.048968,1.241831,1.252365,1.236235,0.577302,0.71981,0.726936,0.704612,0.572669,0.538334,0.577514,0.623326,0.448277,0.473338,0.437418,0.397099,0.072853,0.055871,0.066162,0.047101,0.183651,0.06035,0.057752,0.053243
1.044401,1.237337,1.247927,1.231722,0.579149,0.717187,0.724228,0.701747,0.572745,0.538333,0.577543,0.623439,0.447957,0.473224,0.437323,0.397012,0.072956,0.05542,0.065575,0.046784,0.189515,0.061542,0.058667,0.0546
1.039808,1.232806,1.243439,1.227177,0.581365,0.7148,0.721744,0.699102,0.572809,0.538335,0.577575,0.623554,0.447653,0.473097,0.437217,0.396924,0.073041,0.05506,0.065089,0.046556,0.195505,0.062926,0.059745,0.056157
1.035194,1.228246,1.238911,1.222603,0.58393,0.712674,0.719507,0.696704,0.572862,0.538336,0.577607,0.62367,0.447376,0.472956,0.437101,0.396837,0.073112,0.054774,0.064684,0.046399,0.201588,0.064507,0.060994,0.05792
1.030564,1.223663,1.234348,1.218008,0.586817,0.710834,0.717545,0.694581,0.572902,0.538336,0.577637,0.623784,0.447135,0.472801,0.436973,0.396751,0.073172,0.054545,0.064347,0.046297,0.207725,0.066289,0.062422,0.059893
1.025922,1.219061,1.229759,1.213393,0.589995,0.709307,0.715887,0.692764,0.57293,0.538333,0.577665,0.623895,0.446942,0.47263,0.436834,0.396667,0.073224,0.05436,0.064064,0.046236,0.213872,0.068269,0.064033,0.062075
1.021272,1.214445,1.22515,1.208763,0.59343,0.708124,0.714566,0.691288,0.572947,0.538329,0.577691,0.624003,0.446806,0.472445,0.436683,0.396584,0.073271,0.05421,0.063823,0.046203,0.219985,0.07044,0.065829,0.06446
1.016614,1.209818,1.220526,1.204121,0.597084,0.707318,0.713619,0.690189,0.572954,0.538324,0.577713,0.624107,0.446738,0.472248,0.43652,0.396504,0.073315,0.054085,0.063615,0.04619,0.226015,0.072791,0.067808,0.067038
1.011952,1.205182,1.215893,1.199468,0.600922,0.706923,0.713084,0.689507,0.572954,0.538318,0.577734,0.624207,0.446746,0.472043,0.436347,0.396425,0.073358,0.053979,0.063433,0.046187,0.231912,0.075307,0.069963,0.069793
1.007286,1.20054,1.211252,1.194806,0.604907,0.706976,0.712997,0.689279,0.572948,0.538312,0.577754,0.624305,0.446838,0.471834,0.436166,0.39635,0.073401,0.053887,0.063268,0.046188,0.237628,0.077968,0.072284,0.072706
1.002616,1.195893,1.206606,1.190138,0.609006,0.707511,0.713396,0.689546,0.572939,0.538307,0.577775,0.624401,0.447018,0.471627,0.435981,0.396279,0.073446,0.053806,0.063115,0.046189,0.243115,0.08075,0.074757,0.075752
