L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.105721,1.314,1.318362,1.285167,0.905731,0.969945,0.969386,0.924705,0.596948,0.575194,0.61901,0.668461,0.496558,0.479554,0.441365,0.391553,0.084943,0.053762,0.060198,0.040743,0.309277,0.116873,0.12219,0.138838
1.098948,1.307263,1.311578,1.278271,0.912569,0.980849,0.980733,0.935734,0.59672,0.575192,0.619021,0.668428,0.496717,0.479367,0.441292,0.391621,0.085263,0.053704,0.060091,0.040726,0.307155,0.115926,0.121685,0.137284
1.092181,1.300538,1.30479,1.271375,0.919554,0.991915,0.992292,0.94698,0.596466,0.575184,0.619026,0.668385,0.496909,0.479153,0.441183,0.391679,0.085592,0.053653,0.05998,0.040709,0.304654,0.11466,0.120965,0.13548
1.085422,1.293825,1.298,1.264478,0.926687,1.003155,1.004046,0.958447,0.596188,0.575172,0.619028,0.668331,0.497131,0.478922,0.441045,0.391724,0.085931,0.053612,0.059865,0.04069,0.301779,0.113098,0.120025,0.133442
1.078674,1.287124,1.291209,1.25758,0.933967,1.014592,1.015978,0.970137,0.59589,0.575157,0.619027,0.668269,0.497378,0.478677,0.440886,0.391749,0.086284,0.05358,0.059747,0.04067,0.298533,0.111277,0.118855,0.131187
1.071944,1.280434,1.284418,1.250682,0.941396,1.026264,1.028065,0.982053,0.595574,0.575142,0.619024,0.668197,0.497643,0.478421,0.440707,0.39175,0.086655,0.053558,0.059627,0.040647,0.294922,0.109248,0.117438,0.128732
1.065234,1.273757,1.27763,1.243782,0.948976,1.038203,1.040293,0.994196,0.595245,0.575129,0.619021,0.668118,0.497918,0.478149,0.440508,0.39172,0.087047,0.053545,0.059509,0.04062,0.290954,0.107058,0.115767,0.126092
1.058552,1.267089,1.270847,1.236883,0.956715,1.050428,1.052656,1.006563,0.594905,0.575121,0.619019,0.668033,0.498193,0.477857,0.440286,0.391654,0.087462,0.053541,0.059393,0.04059,0.286635,0.104748,0.113847,0.123283
1.051899,1.26043,1.264072,1.229984,0.96462,1.062949,1.065162,1.019151,0.594557,0.575121,0.619018,0.667944,0.498461,0.477541,0.440034,0.391546,0.087901,0.053545,0.059281,0.040557,0.281974,0.10235,0.111698,0.12032
1.045276,1.253777,1.257304,1.223087,0.972701,1.075765,1.07783,1.03196,0.594205,0.575128,0.619021,0.667852,0.498712,0.477194,0.439744,0.391391,0.088366,0.053554,0.059175,0.040522,0.27698,0.099889,0.109358,0.117214
1.038684,1.247128,1.250545,1.216194,0.980966,1.088869,1.090683,1.044986,0.593853,0.575143,0.619028,0.667761,0.498936,0.476812,0.439406,0.391186,0.088859,0.053563,0.059074,0.040487,0.271666,0.097383,0.106869,0.11398
1.032122,1.24048,1.243795,1.209307,0.989428,1.10225,1.103743,1.058228,0.593504,0.575163,0.619038,0.667674,0.499126,0.476386,0.439011,0.390928,0.08938,0.053572,0.058979,0.040456,0.266042,0.094846,0.104275,0.110632
1.025589,1.233829,1.237053,1.202428,0.998098,1.115896,1.117025,1.071686,0.593163,0.575189,0.619053,0.667591,0.499271,0.47591,0.438554,0.390613,0.089931,0.053576,0.058889,0.04043,0.260125,0.092291,0.101613,0.107184
1.019084,1.227172,1.230317,1.195558,1.00699,1.129796,1.130538,1.085361,0.592833,0.575218,0.619073,0.667516,0.499361,0.475378,0.43803,0.390238,0.090515,0.053574,0.058803,0.04041,0.253927,0.089729,0.098915,0.103656
1.012603,1.220507,1.223589,1.188697,1.016118,1.143936,1.144284,1.099253,0.592519,0.575251,0.619095,0.667448,0.49939,0.474786,0.437439,0.389798,0.091134,0.053564,0.058721,0.040399,0.247466,0.087177,0.096213,0.100066
1.006145,1.213829,1.216864,1.181846,1.025498,1.158308,1.158263,1.113365,0.592224,0.575285,0.619121,0.667389,0.499348,0.474129,0.43678,0.38929,0.091788,0.053545,0.058642,0.040394,0.240757,0.084649,0.093533,0.096438
0.999706,1.207137,1.210143,1.175004,1.035141,1.172902,1.172471,1.127698,0.591949,0.57532,0.619148,0.667339,0.499232,0.473407,0.436057,0.388712,0.09248,0.053514,0.058564,0.040396,0.233822,0.082166,0.090903,0.092793
0.993281,1.200428,1.203424,1.168169,1.045059,1.18771,1.186901,1.142256,0.591699,0.575353,0.619175,0.667298,0.499035,0.472619,0.435272,0.388064,0.093209,0.053469,0.058484,0.040403,0.226682,0.079749,0.088349,0.08916
0.986867,1.193699,1.196704,1.16134,1.055258,1.202727,1.201543,1.157041,0.591475,0.575381,0.619203,0.667266,0.498753,0.471765,0.434428,0.387344,0.093977,0.053409,0.058403,0.040414,0.219361,0.077424,0.085897,0.085563
0.980462,1.186951,1.189982,1.154515,1.065739,1.217944,1.216387,1.172051,0.59128,0.575405,0.619229,0.667243,0.498378,0.470848,0.433527,0.386553,0.094782,0.053333,0.058319,0.040426,0.211888,0.075218,0.083572,0.082034
0.974063,1.180187,1.183257,1.147693,1.076504,1.233353,1.231421,1.187283,0.591113,0.575426,0.619255,0.667228,0.497902,0.469869,0.432568,0.385692,0.095624,0.053246,0.058231,0.040439,0.204292,0.07316,0.081402,0.078602
0.967669,1.173411,1.176528,1.14087,1.087554,1.248941,1.246629,1.202729,0.590978,0.575447,0.619281,0.667221,0.497317,0.468833,0.431556,0.384762,0.096502,0.053152,0.058139,0.040448,0.196603,0.071281,0.079415,0.075304
0.96128,1.16663,1.169794,1.134046,1.098888,1.264695,1.261997,1.218382,0.590873,0.575473,0.619307,0.667221,0.496618,0.467742,0.430491,0.383765,0.097416,0.053059,0.058043,0.040454,0.188854,0.069613,0.077642,0.072175
0.954896,1.159848,1.163058,1.12722,1.110505,1.280597,1.277505,1.234231,0.5908,0.575506,0.619337,0.667228,0.495796,0.466603,0.429379,0.382705,0.098362,0.052971,0.057944,0.040454,0.181082,0.068187,0.076114,0.069251
0.948516,1.153071,1.156319,1.120391,1.122403,1.296626,1.293132,1.250263,0.590757,0.575549,0.619371,0.667242,0.494849,0.465424,0.428224,0.381589,0.099341,0.052892,0.057842,0.04045,0.173322,0.067037,0.074863,0.066571
0.942142,1.146301,1.14958,1.113562,1.134578,1.312756,1.308856,1.266464,0.590744,0.575604,0.619412,0.667263,0.493773,0.464214,0.427034,0.380423,0.100351,0.052824,0.057741,0.040442,0.165613,0.066196,0.073921,0.064171
0.935774,1.139538,1.142842,1.106732,1.147022,1.328955,1.324651,1.282814,0.590758,0.575672,0.619464,0.667293,0.492571,0.462986,0.42582,0.379218,0.101391,0.052768,0.057642,0.040432,0.157997,0.065694,0.073319,0.062091
0.929414,1.132784,1.136107,1.099904,1.159722,1.345187,1.340488,1.299289,0.590799,0.575753,0.61953,0.667331,0.491241,0.461754,0.424596,0.377983,0.102459,0.052724,0.057548,0.040422,0.150514,0.06556,0.073088,0.060366
0.923062,1.126037,1.129378,1.093077,1.172661,1.361409,1.356334,1.315862,0.590863,0.575846,0.619611,0.667376,0.489786,0.460532,0.423377,0.376732,0.103554,0.052692,0.057459,0.040412,0.143208,0.06582,0.073254,0.059032
0.916719,1.119298,1.122654,1.086253,1.185812,1.377575,1.372155,1.332499,0.59095,0.575953,0.619708,0.66743,0.488208,0.459339,0.422182,0.375477,0.104676,0.052671,0.057378,0.040404,0.136121,0.066497,0.073838,0.058121
0.910387,1.112565,1.115937,1.079431,1.199139,1.393634,1.387907,1.349158,0.591059,0.576071,0.619823,0.667492,0.486507,0.458196,0.42103,0.374234,0.105824,0.052661,0.057305,0.040398,0.129297,0.06761,0.074857,0.05766
0.904065,1.105836,1.109226,1.072612,1.212601,1.409531,1.403545,1.365792,0.591186,0.5762,0.619953,0.667562,0.484686,0.457122,0.419944,0.373022,0.106997,0.05266,0.057239,0.040394,0.122775,0.069175,0.076319,0.057671
0.897756,1.09911,1.102521,1.065796,1.226144,1.425205,1.419012,1.382346,0.591333,0.576339,0.620099,0.667638,0.482751,0.45614,0.418943,0.371859,0.108195,0.052667,0.05718,0.040394,0.116592,0.071197,0.078229,0.058164
0.891459,1.092383,1.09582,1.058982,1.239707,1.440591,1.434249,1.398757,0.591498,0.576485,0.620258,0.667722,0.480709,0.45527,0.418047,0.370765,0.109417,0.052681,0.057126,0.040396,0.110781,0.073674,0.080578,0.059142
0.885176,1.085655,1.089122,1.05217,1.253222,1.455619,1.449188,1.414955,0.591682,0.576638,0.620427,0.667812,0.478572,0.45453,0.417275,0.369761,0.110662,0.0527,0.057076,0.0404,0.10537,0.076594,0.083351,0.060594
0.878906,1.078923,1.082425,1.045361,1.266611,1.470217,1.463756,1.430862,0.591884,0.576794,0.620604,0.667907,0.47636,0.453935,0.416641,0.368868,0.11193,0.052723,0.057028,0.040406,0.100381,0.07993,0.086519,0.062496
0.872651,1.072185,1.075726,1.038554,1.279792,1.484306,1.477877,1.446393,0.592105,0.576951,0.620784,0.668006,0.474095,0.453498,0.416158,0.368102,0.11322,0.052748,0.056979,0.040413,0.095826,0.083643,0.090042,0.064814
0.866411,1.06544,1.069025,1.031748,1.292675,1.497809,1.491471,1.461458,0.592345,0.577108,0.620966,0.668109,0.471807,0.453224,0.415833,0.36748,0.114531,0.052773,0.056929,0.040421,0.091714,0.087678,0.093868,0.067499
0.860187,1.058688,1.06232,1.024945,1.305168,1.510649,1.504457,1.475961,0.592606,0.577263,0.621147,0.668215,0.46953,0.453116,0.415671,0.367014,0.115865,0.052798,0.056874,0.040429,0.088041,0.091969,0.097932,0.070487
0.853979,1.051928,1.055611,1.018143,1.317176,1.522752,1.516756,1.489806,0.592887,0.577413,0.621325,0.668324,0.467301,0.45317,0.415671,0.36671,0.11722,0.052821,0.056813,0.040438,0.0848,0.096433,0.102158,0.073706
0.847789,1.045161,1.048898,1.011344,1.328601,1.534047,1.528289,1.502896,0.59319,0.577558,0.621499,0.668434,0.465158,0.453381,0.415825,0.366572,0.118598,0.052839,0.056744,0.040447,0.081973,0.100978,0.106461,0.077066
0.841618,1.038388,1.042181,1.004547,1.339348,1.544472,1.538986,1.515136,0.593515,0.577697,0.621667,0.668546,0.463138,0.453736,0.416123,0.366597,0.120001,0.052853,0.056665,0.040456,0.079536,0.105501,0.110744,0.080472
0.835469,1.03161,1.035462,0.997754,1.349326,1.553971,1.54878,1.526437,0.593863,0.577828,0.621828,0.668658,0.461272,0.454219,0.416548,0.366777,0.121429,0.052861,0.056575,0.040466,0.077459,0.109895,0.114906,0.08382
0.829346,1.024829,1.028742,0.990965,1.358448,1.562498,1.557615,1.536719,0.594234,0.577951,0.621982,0.668769,0.459589,0.454812,0.41708,0.3671,0.122886,0.052861,0.056473,0.040475,0.075706,0.114052,0.118845,0.087003
0.823251,1.018047,1.022021,0.98418,1.366637,1.570017,1.565445,1.545909,0.594628,0.578067,0.622126,0.66888,0.458111,0.455491,0.417695,0.367547,0.124377,0.052852,0.056356,0.040483,0.07424,0.117867,0.122457,0.089919
0.817191,1.011267,1.015302,0.9774,1.373826,1.576501,1.572236,1.55395,0.595047,0.578174,0.622262,0.668989,0.456855,0.456235,0.41837,0.368097,0.125906,0.052832,0.056225,0.040492,0.07302,0.121241,0.125645,0.09247
0.81117,1.004491,1.008585,0.970627,1.379961,1.58194,1.577967,1.560797,0.59549,0.578274,0.622388,0.669098,0.455828,0.457019,0.419081,0.368726,0.127479,0.052802,0.056078,0.0405,0.072007,0.124083,0.128324,0.094573
0.805197,0.99772,1.001872,0.96386,1.385005,1.586334,1.58263,1.566423,0.595956,0.578367,0.622504,0.669204,0.455033,0.45782,0.419809,0.36941,0.129104,0.052758,0.055915,0.040507,0.071165,0.126318,0.130418,0.09616
0.799281,0.990957,0.995164,0.9571,1.388937,1.589697,1.586235,1.570818,0.596445,0.578453,0.62261,0.669307,0.454465,0.458617,0.420535,0.370126,0.130788,0.052699,0.055734,0.040514,0.070463,0.127881,0.13187,0.097179
0.793432,0.984202,0.988463,0.950347,1.391758,1.592059,1.588803,1.573992,0.596956,0.578532,0.622707,0.669407,0.454113,0.459394,0.421249,0.370854,0.132541,0.052625,0.055538,0.04052,0.069877,0.12873,0.132643,0.097603
0.787663,0.977456,0.981771,0.943603,1.393486,1.593462,1.590375,1.57598,0.597487,0.578603,0.622796,0.669504,0.45396,0.460138,0.421943,0.371576,0.134373,0.052533,0.055325,0.040527,0.069391,0.128842,0.13272,0.097421
0.781989,0.970721,0.975089,0.936868,1.394164,1.593961,1.591007,1.576833,0.598033,0.578667,0.622876,0.669595,0.453985,0.460842,0.422613,0.372281,0.136296,0.052424,0.055097,0.040536,0.068998,0.128218,0.132102,0.096642
0.776428,0.963997,0.968419,0.930143,1.393851,1.593621,1.590768,1.576627,0.598592,0.57872,0.622946,0.669682,0.454165,0.461506,0.42326,0.372963,0.13832,0.052295,0.054855,0.040548,0.068694,0.126883,0.130816,0.095295
0.770999,0.957286,0.961763,0.923431,1.392625,1.592515,1.589737,1.575454,0.599156,0.578763,0.623006,0.669761,0.454472,0.462136,0.423889,0.373622,0.140461,0.052148,0.054601,0.040567,0.068483,0.124881,0.128906,0.093425
0.765726,0.950589,0.955122,0.916732,1.390579,1.590718,1.588001,1.573418,0.599718,0.578791,0.623053,0.669832,0.454879,0.46274,0.424504,0.374257,0.142731,0.051983,0.054338,0.040597,0.06837,0.12228,0.126436,0.091092
0.760633,0.943909,0.948498,0.91005,1.387812,1.588314,1.585652,1.570632,0.60027,0.578804,0.623085,0.669891,0.455359,0.463329,0.425113,0.374874,0.145147,0.051802,0.054069,0.040644,0.068357,0.119163,0.123484,0.088367
0.755748,0.937249,0.941896,0.903388,1.38443,1.585384,1.582778,1.56721,0.600802,0.578799,0.623099,0.669937,0.455885,0.46391,0.425718,0.375472,0.147723,0.051609,0.0538,0.040713,0.068447,0.115624,0.120136,0.085333
0.751102,0.930616,0.935319,0.89675,1.380533,1.582006,1.579463,1.56326,0.601304,0.578773,0.623093,0.669967,0.456433,0.464487,0.426322,0.37605,0.150475,0.051408,0.053536,0.040815,0.068638,0.111761,0.116482,0.082071
0.746726,0.924015,0.928772,0.890142,1.376214,1.578253,1.575781,1.558879,0.601766,0.578726,0.623066,0.669979,0.456982,0.465058,0.426921,0.376604,0.153421,0.051208,0.053285,0.04096,0.068927,0.10767,0.112612,0.078666
0.742652,0.917453,0.922262,0.88357,1.371553,1.574187,1.571795,1.554151,0.602178,0.578656,0.623015,0.669971,0.457515,0.465617,0.427507,0.377125,0.156573,0.051016,0.053054,0.041161,0.069305,0.103442,0.108608,0.075194
0.738914,0.910942,0.915796,0.877042,1.366617,1.56986,1.567554,1.549143,0.602531,0.578564,0.622939,0.669942,0.458019,0.466153,0.428071,0.3776,0.159948,0.050846,0.052855,0.041435,0.069761,0.099162,0.104546,0.071725
0.735546,0.904493,0.909384,0.870568,1.361461,1.565312,1.563096,1.54391,0.602819,0.578451,0.622838,0.66989,0.458481,0.466654,0.428599,0.378016,0.163556,0.050711,0.052698,0.041799,0.070279,0.094904,0.100496,0.068323
0.732579,0.898119,0.903038,0.864159,1.356127,1.560575,1.558448,1.538496,0.603036,0.57832,0.622716,0.669816,0.458897,0.467111,0.429079,0.378361,0.167408,0.050628,0.052598,0.042274,0.070846,0.090737,0.096521,0.065043
0.730043,0.891836,0.896771,0.857829,1.350648,1.555671,1.553632,1.532933,0.603178,0.578175,0.622574,0.66972,0.459261,0.467515,0.429501,0.378627,0.171513,0.050618,0.052571,0.042882,0.071444,0.086717,0.092673,0.061931
0.727967,0.885662,0.890601,0.851593,1.345048,1.550616,1.548661,1.52725,0.603245,0.57802,0.622419,0.669602,0.459574,0.467866,0.429862,0.378811,0.175875,0.050703,0.052634,0.043649,0.072058,0.082893,0.088997,0.059024
0.726376,0.879618,0.884547,0.845468,1.339345,1.545423,1.543549,1.521466,0.603238,0.577862,0.622257,0.669465,0.459839,0.468165,0.430165,0.378916,0.180496,0.050907,0.052807,0.044599,0.072673,0.079301,0.085529,0.056351
0.72529,0.873725,0.878631,0.839476,1.333552,1.5401,1.538303,1.5156,0.60316,0.577707,0.622096,0.669309,0.460058,0.468421,0.430418,0.378952,0.185376,0.051254,0.053112,0.045759,0.073279,0.075965,0.082295,0.053931
0.724726,0.868007,0.872877,0.833638,1.327677,1.534655,1.532931,1.509663,0.603017,0.577563,0.621946,0.669136,0.46024,0.468641,0.430633,0.378931,0.190509,0.05177,0.053571,0.047156,0.073863,0.072906,0.079315,0.051778
0.724696,0.862491,0.867314,0.827979,1.321726,1.529092,1.527439,1.503662,0.602814,0.577436,0.621814,0.668948,0.46039,0.468837,0.430819,0.378866,0.195887,0.052479,0.054207,0.048813,0.074417,0.070134,0.076604,0.049896
0.725206,0.857203,0.861972,0.822525,1.315704,1.523419,1.521831,1.4976,0.602556,0.577333,0.62171,0.668746,0.460516,0.469014,0.430985,0.378771,0.201495,0.053402,0.055041,0.050752,0.074935,0.067657,0.074166,0.048281
0.726255,0.852175,0.856881,0.817305,1.309615,1.51764,1.516108,1.491479,0.602248,0.577259,0.621641,0.668529,0.460624,0.469176,0.431136,0.378657,0.207313,0.054559,0.056091,0.052989,0.075414,0.065475,0.072001,0.04692
0.727838,0.847437,0.852077,0.812349,1.303461,1.511763,1.510276,1.485298,0.601894,0.57722,0.62161,0.668298,0.460718,0.469325,0.431273,0.37853,0.213316,0.055962,0.057375,0.055537,0.075853,0.063583,0.070104,0.045796
0.72994,0.843022,0.847595,0.807689,1.297245,1.505794,1.504339,1.479058,0.601495,0.577217,0.621622,0.668052,0.4608,0.46946,0.431395,0.378399,0.219474,0.05762,0.058902,0.058397,0.076252,0.061968,0.068459,0.044884
0.732542,0.838966,0.843472,0.80336,1.290971,1.499739,1.498303,1.472761,0.601051,0.577251,0.621677,0.66779,0.460871,0.469579,0.431502,0.378266,0.22575,0.059534,0.060679,0.061566,0.076616,0.060611,0.06705,0.044157
0.735615,0.835306,0.839748,0.799398,1.284643,1.493607,1.492176,1.466408,0.60056,0.577324,0.621774,0.667511,0.460932,0.469682,0.431592,0.378135,0.232104,0.061699,0.062706,0.065033,0.076946,0.059487,0.065853,0.04359
0.739126,0.832083,0.836462,0.795843,1.278264,1.487403,1.485965,1.460004,0.600017,0.577432,0.621914,0.667216,0.460982,0.469768,0.431665,0.378008,0.23849,0.064106,0.064981,0.068778,0.07725,0.058569,0.064846,0.043154
0.743035,0.829338,0.833651,0.792736,1.27184,1.481136,1.479681,1.453552,0.599418,0.577574,0.622091,0.666904,0.461021,0.469838,0.431722,0.377887,0.24486,0.066736,0.067491,0.072775,0.077531,0.057831,0.064002,0.042825
0.747297,0.827114,0.831356,0.79012,1.265374,1.474812,1.473331,1.447057,0.598757,0.577742,0.622302,0.666576,0.46105,0.469891,0.431762,0.377773,0.251166,0.069567,0.070223,0.076989,0.077794,0.057244,0.063299,0.042579
0.751865,0.825454,0.829615,0.788038,1.258872,1.468439,1.466924,1.440524,0.598026,0.577932,0.622541,0.666234,0.46107,0.469929,0.431786,0.377665,0.257359,0.072573,0.073156,0.08138,0.078045,0.056784,0.062712,0.042395
0.75669,0.824399,0.828466,0.786533,1.252339,1.462024,1.460469,1.433957,0.597222,0.578135,0.622802,0.66588,0.46108,0.469953,0.431794,0.377564,0.263392,0.075723,0.076267,0.085903,0.078287,0.056427,0.06222,0.042255
0.761721,0.823988,0.827949,0.785649,1.245778,1.455573,1.453972,1.42736,0.596341,0.578346,0.623079,0.665515,0.461082,0.469964,0.431786,0.377467,0.269222,0.078985,0.079527,0.090509,0.078526,0.056152,0.061805,0.042145
0.766913,0.824257,0.828098,0.785425,1.239196,1.449092,1.44744,1.420738,0.595383,0.578555,0.623363,0.665143,0.461076,0.469964,0.431761,0.377374,0.274809,0.082325,0.082906,0.095145,0.078764,0.055942,0.06145,0.042053
0.772221,0.825235,0.828945,0.785895,1.232596,1.442585,1.44088,1.414094,0.594354,0.578756,0.623646,0.664765,0.461065,0.469951,0.431721,0.377284,0.280118,0.085708,0.086372,0.099758,0.079006,0.05578,0.061141,0.04197
0.777609,0.826942,0.830515,0.78709,1.225982,1.436055,1.434296,1.40743,0.593261,0.578938,0.623917,0.664382,0.461047,0.469928,0.431665,0.377193,0.285122,0.089098,0.089887,0.104291,0.079254,0.055655,0.060867,0.041888
0.783046,0.829389,0.832823,0.789027,1.219359,1.429508,1.427694,1.40075,0.592118,0.579088,0.624162,0.663993,0.461026,0.469892,0.431594,0.377102,0.289795,0.092459,0.093411,0.108689,0.079511,0.055555,0.060618,0.041803
0.788511,0.832575,0.835874,0.791717,1.212731,1.422944,1.421078,1.394054,0.590941,0.579192,0.624364,0.663594,0.461002,0.469844,0.431509,0.377008,0.29412,0.095756,0.096901,0.112899,0.07978,0.055474,0.060387,0.041712
0.79399,0.836486,0.839658,0.795157,1.206099,1.416367,1.414451,1.387346,0.589749,0.579237,0.624504,0.66318,0.460976,0.469783,0.431409,0.376912,0.29808,0.098953,0.10031,0.116869,0.080065,0.055403,0.06017,0.041612
0.799477,0.8411,0.844153,0.799329,1.199469,1.409778,1.407817,1.380627,0.588562,0.579204,0.62456,0.662742,0.460952,0.469707,0.431295,0.376813,0.301664,0.102018,0.103591,0.120553,0.080367,0.05534,0.059962,0.041504
0.804972,0.846383,0.849326,0.804207,1.192842,1.40318,1.401179,1.3739,0.587398,0.579081,0.62451,0.662271,0.46093,0.469618,0.43117,0.376712,0.304861,0.10492,0.106695,0.12391,0.08069,0.055282,0.059763,0.041386
0.810482,0.852296,0.855134,0.809753,1.186222,1.396576,1.394538,1.367165,0.586274,0.578855,0.624335,0.661757,0.460912,0.469515,0.431032,0.37661,0.307663,0.107629,0.109579,0.126905,0.081038,0.055226,0.05957,0.041261
0.816018,0.858794,0.86153,0.815922,1.179612,1.389968,1.387897,1.360424,0.585201,0.578513,0.624019,0.66119,0.460902,0.469401,0.430885,0.376507,0.310063,0.110119,0.112203,0.129509,0.081415,0.055172,0.059382,0.041129
0.821591,0.865831,0.868465,0.822664,1.173013,1.383358,1.381257,1.353678,0.584191,0.578051,0.623551,0.660561,0.4609,0.469278,0.43073,0.376404,0.312055,0.112367,0.114536,0.131701,0.081824,0.055122,0.059199,0.040992
0.827218,0.873359,0.875889,0.829932,1.166428,1.376747,1.374619,1.346927,0.583248,0.577462,0.622926,0.659861,0.460907,0.469146,0.430567,0.376303,0.313635,0.114355,0.116551,0.133467,0.082268,0.055074,0.059022,0.040852
0.832912,0.881335,0.883756,0.837677,1.159857,1.370136,1.367983,1.340171,0.582375,0.576748,0.622144,0.659087,0.460922,0.469008,0.430398,0.376203,0.314798,0.116065,0.118231,0.134799,0.082753,0.055028,0.058849,0.040711
0.838686,0.889717,0.892023,0.845856,1.153302,1.363525,1.36135,1.333412,0.58157,0.57591,0.621209,0.658236,0.460943,0.468863,0.430225,0.376106,0.315542,0.117487,0.119566,0.135696,0.083282,0.054985,0.058682,0.040571
0.844551,0.898469,0.900658,0.854434,1.146764,1.356913,1.354719,1.326648,0.580827,0.574955,0.620131,0.65731,0.460968,0.468713,0.430048,0.376011,0.315866,0.118613,0.120553,0.136162,0.083859,0.054944,0.058521,0.040432
