L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.281483,1.484841,1.48266,1.458654,0.776129,0.974913,0.973092,0.939468,0.583181,0.576687,0.619183,0.663786,0.466133,0.463237,0.425153,0.373163,0.078389,0.109103,0.115999,0.081174,0.114714,0.054188,0.055513,0.03933
1.296079,1.49819,1.496378,1.474275,0.768069,0.966191,0.964376,0.930593,0.584966,0.575871,0.618429,0.6633,0.466126,0.463136,0.425065,0.373121,0.076423,0.114605,0.121265,0.085458,0.116449,0.054047,0.055399,0.039347
1.309992,1.510684,1.509261,1.489028,0.760052,0.957466,0.955664,0.921721,0.586608,0.574969,0.617594,0.662694,0.466091,0.463043,0.424986,0.373079,0.074835,0.120117,0.126521,0.089796,0.118262,0.053907,0.055278,0.039369
1.323121,1.522273,1.521247,1.502828,0.752087,0.948738,0.946956,0.912852,0.588077,0.574005,0.616698,0.661985,0.466029,0.462958,0.424917,0.373038,0.073582,0.125533,0.13166,0.094079,0.12016,0.053764,0.055152,0.039396
1.335369,1.532912,1.532283,1.515593,0.744183,0.940007,0.938254,0.903986,0.589348,0.573003,0.615763,0.661187,0.465938,0.462884,0.424857,0.372997,0.072616,0.130741,0.136573,0.098198,0.122153,0.053616,0.055017,0.039427
1.346648,1.542567,1.542325,1.527253,0.736355,0.931275,0.929559,0.895126,0.590397,0.571987,0.614814,0.660323,0.46582,0.462821,0.424809,0.372955,0.071885,0.135631,0.141152,0.102041,0.124249,0.053463,0.054874,0.039463
1.356874,1.551211,1.551335,1.537744,0.728616,0.922541,0.920872,0.88627,0.59121,0.570982,0.613873,0.659413,0.465675,0.462771,0.424772,0.372912,0.071336,0.140095,0.145294,0.105503,0.126458,0.0533,0.05472,0.039503
1.365977,1.558823,1.559285,1.547014,0.720982,0.913807,0.912193,0.87742,0.591776,0.57001,0.612962,0.658478,0.465506,0.462734,0.424748,0.372869,0.070916,0.144033,0.148905,0.108487,0.128789,0.053127,0.054554,0.039548
1.373899,1.565394,1.566157,1.555022,0.713472,0.905074,0.903524,0.868576,0.592093,0.56909,0.612097,0.657539,0.465313,0.462712,0.424737,0.372827,0.070576,0.147354,0.1519,0.110907,0.131251,0.052942,0.054376,0.039598
1.380598,1.57092,1.571943,1.561742,0.706104,0.896343,0.894867,0.859738,0.592163,0.568233,0.611291,0.656614,0.465097,0.462705,0.424741,0.372785,0.070274,0.14998,0.154211,0.112695,0.133854,0.052744,0.054183,0.039655
1.386047,1.575408,1.576645,1.567164,0.698901,0.887617,0.886221,0.850908,0.591998,0.567448,0.610549,0.655717,0.46486,0.462716,0.42476,0.372744,0.069978,0.151851,0.155784,0.113801,0.136608,0.052534,0.053978,0.039722
1.390237,1.578873,1.580276,1.571292,0.691887,0.878899,0.877589,0.842085,0.591614,0.566733,0.609871,0.654858,0.464602,0.462744,0.424795,0.372706,0.069665,0.152921,0.156583,0.114193,0.139521,0.052313,0.053759,0.039803
1.393176,1.581338,1.582862,1.574148,0.685086,0.870193,0.868971,0.833272,0.591034,0.566085,0.609252,0.65404,0.464324,0.462791,0.424845,0.37267,0.069328,0.153166,0.156588,0.113856,0.142604,0.052085,0.053531,0.039902
1.394894,1.582835,1.58444,1.575773,0.678528,0.861504,0.860371,0.824473,0.590284,0.565492,0.608678,0.653262,0.464026,0.462856,0.424912,0.372639,0.068969,0.15258,0.155801,0.112795,0.145866,0.051854,0.053295,0.040027
1.395436,1.583407,1.58506,1.576223,0.672242,0.85284,0.851791,0.815691,0.589395,0.564938,0.608137,0.652519,0.463708,0.462941,0.424994,0.372614,0.068602,0.151181,0.154241,0.111033,0.149317,0.051628,0.053058,0.040188
1.394864,1.583103,1.58478,1.575571,0.66626,0.844209,0.843235,0.806935,0.588401,0.564406,0.607611,0.651802,0.463371,0.463045,0.42509,0.372595,0.068252,0.149007,0.151946,0.10861,0.152967,0.051418,0.052829,0.040398
1.393258,1.581984,1.583671,1.573904,0.660618,0.835623,0.834712,0.798211,0.587338,0.563878,0.607082,0.651099,0.463014,0.463166,0.425201,0.372585,0.067947,0.146114,0.148972,0.105585,0.156826,0.051237,0.052619,0.04067
1.390709,1.580114,1.581809,1.571321,0.655351,0.827097,0.826234,0.789532,0.586241,0.563338,0.606535,0.6504,0.462638,0.463304,0.425324,0.372583,0.067715,0.142579,0.145391,0.102031,0.160904,0.051103,0.052443,0.041024
1.387319,1.577563,1.579274,1.567926,0.650498,0.818649,0.817815,0.780911,0.585144,0.562772,0.605958,0.649697,0.462245,0.463455,0.42546,0.372592,0.06758,0.138493,0.14129,0.098034,0.165211,0.051035,0.052322,0.041481
1.383192,1.574404,1.576147,1.563824,0.646098,0.810299,0.809477,0.772365,0.58408,0.562172,0.605344,0.648983,0.461838,0.463617,0.425607,0.372612,0.067561,0.133959,0.136766,0.093689,0.169756,0.051056,0.052278,0.042066
1.378432,1.570704,1.572504,1.55912,0.64219,0.802075,0.801245,0.763915,0.583078,0.561534,0.604689,0.64826,0.461417,0.463785,0.425762,0.372642,0.06767,0.129086,0.13192,0.089099,0.174548,0.051194,0.052337,0.042807
1.373134,1.566529,1.568413,1.553905,0.638812,0.794006,0.79315,0.755585,0.582164,0.560861,0.603998,0.647533,0.460984,0.463951,0.425921,0.372681,0.067912,0.123985,0.126855,0.084366,0.179595,0.051476,0.052526,0.043736
1.367382,1.561933,1.563932,1.54826,0.635998,0.786128,0.785227,0.747404,0.581355,0.56016,0.603279,0.646814,0.460541,0.464109,0.426079,0.372726,0.068286,0.118762,0.121671,0.07959,0.184901,0.051932,0.052875,0.044886
1.361245,1.55696,1.559104,1.542253,0.633783,0.77848,0.777514,0.739407,0.580667,0.559447,0.602546,0.646121,0.460089,0.464249,0.426226,0.372776,0.068782,0.113516,0.116458,0.074863,0.190469,0.052594,0.053411,0.046292
1.354778,1.551644,1.553958,1.535934,0.632193,0.771107,0.770051,0.731633,0.580107,0.558736,0.601817,0.645472,0.459631,0.464361,0.426348,0.372823,0.069385,0.108335,0.111302,0.070269,0.196295,0.053492,0.05416,0.047988
1.348023,1.546007,1.548513,1.52934,0.631252,0.764054,0.76288,0.724126,0.579677,0.558047,0.601109,0.644885,0.459169,0.464437,0.426429,0.372863,0.070072,0.103297,0.10628,0.06588,0.202374,0.054652,0.055145,0.050007
1.341012,1.540064,1.542776,1.522499,0.630976,0.757369,0.756043,0.716937,0.579372,0.557392,0.60044,0.644377,0.458706,0.464466,0.426449,0.372889,0.07082,0.098471,0.101459,0.061757,0.208689,0.056097,0.056382,0.052379
1.333768,1.533824,1.536751,1.515428,0.631375,0.7511,0.749585,0.71012,0.579184,0.556785,0.599821,0.643955,0.458249,0.464441,0.426389,0.372891,0.071603,0.093909,0.096895,0.05795,0.215219,0.057844,0.057887,0.055129
1.326311,1.527294,1.530438,1.508142,0.632451,0.745294,0.743558,0.703736,0.579099,0.556229,0.599258,0.643624,0.457806,0.464353,0.426237,0.37286,0.072399,0.089655,0.092631,0.054492,0.221935,0.059902,0.05967,0.058272
1.318656,1.520479,1.52384,1.500652,0.634196,0.740001,0.738018,0.697848,0.579102,0.555725,0.598751,0.643381,0.457386,0.464196,0.425982,0.372788,0.073186,0.085735,0.088698,0.051408,0.228799,0.062268,0.061737,0.061817
1.310817,1.513389,1.51696,1.492967,0.636596,0.735269,0.733024,0.692523,0.579177,0.555269,0.598296,0.643217,0.457003,0.463964,0.425621,0.372664,0.073945,0.082167,0.085116,0.048704,0.235764,0.064931,0.064091,0.065758
1.302808,1.506035,1.509806,1.4851,0.639626,0.73115,0.728642,0.687831,0.579307,0.554856,0.597888,0.643123,0.456668,0.463653,0.425154,0.37248,0.074664,0.078953,0.081893,0.04638,0.242778,0.067875,0.066728,0.070078
1.29464,1.498431,1.502391,1.47706,0.643253,0.727699,0.724937,0.683838,0.579476,0.55448,0.597522,0.643086,0.456396,0.463266,0.424584,0.372229,0.075331,0.07609,0.07903,0.04442,0.249783,0.071071,0.069638,0.074745
1.286327,1.490594,1.494732,1.468862,0.647436,0.724977,0.721971,0.680616,0.579671,0.554134,0.59719,0.643092,0.456199,0.462806,0.423917,0.371903,0.07594,0.073565,0.076517,0.042802,0.256716,0.074491,0.072799,0.079715
1.277883,1.482545,1.486846,1.460519,0.652129,0.72304,0.719805,0.678231,0.579877,0.553814,0.596887,0.643131,0.456088,0.46228,0.423162,0.371499,0.076489,0.071358,0.074337,0.041497,0.263516,0.078096,0.076182,0.084932
1.269321,1.474306,1.478757,1.452047,0.657279,0.721948,0.718492,0.676745,0.580085,0.553513,0.596606,0.64319,0.456072,0.461699,0.422328,0.371015,0.076979,0.069445,0.072468,0.040473,0.270119,0.081848,0.079753,0.090329
1.260655,1.465899,1.470486,1.443463,0.662831,0.721753,0.718081,0.676213,0.580287,0.553227,0.596342,0.64326,0.456155,0.461074,0.421428,0.370452,0.077412,0.067801,0.070884,0.039693,0.276469,0.085704,0.083469,0.095831
1.251899,1.457348,1.462057,1.434783,0.668731,0.722498,0.718615,0.67668,0.580476,0.55295,0.596089,0.64333,0.456336,0.46042,0.420477,0.369815,0.077792,0.066397,0.069555,0.039125,0.282511,0.089618,0.087286,0.101357
1.243067,1.448675,1.453493,1.426022,0.674927,0.724219,0.720127,0.678182,0.580648,0.552679,0.595843,0.643395,0.456606,0.459751,0.419493,0.369108,0.078126,0.065203,0.068451,0.038735,0.288198,0.093543,0.091154,0.106824
1.23417,1.4399,1.444814,1.417196,0.681371,0.726933,0.722642,0.68074,0.580799,0.55241,0.5956,0.643447,0.456952,0.459081,0.418498,0.368344,0.078421,0.064194,0.067541,0.038491,0.293487,0.097428,0.095021,0.112146
1.225222,1.431044,1.436042,1.408318,0.688025,0.730642,0.726172,0.68436,0.580928,0.552141,0.595357,0.643485,0.457355,0.458425,0.417516,0.367536,0.078682,0.063343,0.066797,0.038365,0.298345,0.101218,0.098829,0.117239
1.216231,1.422125,1.427195,1.399401,0.694854,0.73533,0.730716,0.689036,0.581036,0.551872,0.595115,0.643505,0.457791,0.457793,0.416572,0.366704,0.078918,0.062625,0.066193,0.038332,0.302739,0.104855,0.10252,0.122024
1.207209,1.413157,1.41829,1.390454,0.701837,0.740965,0.736258,0.694741,0.581123,0.551603,0.594872,0.643508,0.458237,0.457197,0.415694,0.36587,0.079135,0.062021,0.065704,0.03837,0.306645,0.108283,0.106035,0.126428
1.198162,1.404155,1.409342,1.381486,0.708958,0.747508,0.74277,0.701437,0.58119,0.551336,0.594631,0.643495,0.458671,0.456645,0.414906,0.365056,0.079339,0.061511,0.065309,0.038459,0.310042,0.11145,0.10932,0.130384
1.189099,1.39513,1.400364,1.372504,0.716208,0.754911,0.750215,0.709073,0.581242,0.551072,0.594393,0.643468,0.459071,0.456145,0.414228,0.364286,0.079533,0.061079,0.06499,0.038583,0.312913,0.114309,0.112328,0.13384
1.180024,1.386091,1.391365,1.363511,0.723584,0.763126,0.758548,0.717587,0.58128,0.550815,0.59416,0.643429,0.459422,0.455705,0.413679,0.363584,0.079724,0.060711,0.06473,0.038728,0.315247,0.116824,0.115018,0.136753
1.170942,1.377045,1.382356,1.354512,0.731087,0.772102,0.76772,0.726914,0.581309,0.550568,0.593936,0.64338,0.459714,0.455329,0.413269,0.362968,0.079913,0.060394,0.064515,0.038881,0.317033,0.118963,0.117358,0.139092
1.161857,1.367999,1.373343,1.345507,0.738723,0.78179,0.777678,0.736988,0.58133,0.550334,0.593724,0.643326,0.459942,0.455022,0.413007,0.362458,0.080104,0.060119,0.064335,0.039033,0.318265,0.120707,0.119324,0.14084
1.152773,1.358958,1.364331,1.336498,0.746497,0.792139,0.788368,0.747743,0.581346,0.550116,0.593526,0.643268,0.460105,0.454784,0.412892,0.362066,0.080298,0.059877,0.064181,0.039177,0.31894,0.122041,0.120902,0.141989
1.143691,1.349924,1.355326,1.327488,0.754418,0.803104,0.799737,0.759118,0.58136,0.549915,0.593345,0.643209,0.460206,0.454611,0.412923,0.361801,0.080495,0.059662,0.064045,0.039308,0.319057,0.122961,0.122084,0.142543
1.134613,1.340902,1.346332,1.318476,0.762494,0.81464,0.811733,0.771057,0.581371,0.549735,0.593181,0.643154,0.460254,0.454501,0.41309,0.361667,0.080697,0.059467,0.063922,0.039422,0.318617,0.123469,0.122871,0.142515
1.125542,1.331895,1.33735,1.309464,0.770734,0.826706,0.824306,0.78351,0.58138,0.549577,0.593037,0.643103,0.460258,0.454448,0.413383,0.361663,0.080903,0.059288,0.06381,0.03952,0.317625,0.123572,0.123268,0.141931
1.116477,1.322903,1.328384,1.300452,0.779146,0.839267,0.837409,0.796434,0.581387,0.549442,0.592912,0.643058,0.460232,0.454448,0.413784,0.361783,0.081114,0.059122,0.063705,0.039601,0.316087,0.123287,0.123288,0.140822
1.10742,1.313931,1.319435,1.291442,0.787738,0.852294,0.850996,0.809791,0.58139,0.549328,0.592807,0.64302,0.460189,0.454496,0.414273,0.362019,0.081329,0.058965,0.063604,0.039666,0.314012,0.122633,0.122943,0.139227
1.098374,1.304978,1.310503,1.282435,0.796518,0.865761,0.865022,0.823548,0.581386,0.549236,0.592719,0.64299,0.460144,0.45459,0.414827,0.362359,0.081549,0.058816,0.063505,0.039717,0.31141,0.121636,0.12225,0.137191
1.089339,1.296046,1.301589,1.273429,0.805493,0.879647,0.879443,0.837683,0.58137,0.549164,0.592649,0.642967,0.460111,0.454729,0.415419,0.362787,0.081772,0.058672,0.063405,0.039755,0.308295,0.12032,0.121223,0.13476
1.08032,1.287137,1.29269,1.264427,0.814672,0.893929,0.894218,0.852177,0.581336,0.549109,0.592592,0.642949,0.460105,0.454909,0.416024,0.363286,0.082,0.058533,0.063302,0.039784,0.304679,0.118713,0.119882,0.131979
1.071319,1.278251,1.283807,1.255427,0.824063,0.908586,0.909313,0.86702,0.581278,0.549068,0.592548,0.642934,0.460138,0.455126,0.416625,0.363837,0.082232,0.058396,0.063191,0.039804,0.30058,0.116835,0.118246,0.128895
1.06234,1.26939,1.274936,1.24643,0.833676,0.923595,0.924697,0.8822,0.581188,0.549039,0.592515,0.642919,0.460221,0.455376,0.417211,0.364421,0.082469,0.058261,0.063072,0.039818,0.296013,0.114709,0.116338,0.125551
1.053385,1.260554,1.266077,1.237435,0.84352,0.938936,0.940345,0.897708,0.581062,0.549018,0.592488,0.6429,0.460365,0.455654,0.417776,0.365019,0.082714,0.058128,0.062941,0.039827,0.290998,0.112357,0.114185,0.121989
1.04446,1.251745,1.257228,1.228444,0.853607,0.954592,0.956237,0.913533,0.580893,0.549002,0.592466,0.642875,0.460574,0.455954,0.418315,0.365612,0.082966,0.057997,0.062799,0.039834,0.285555,0.109801,0.111814,0.118252
1.035569,1.242964,1.248391,1.219454,0.863948,0.970545,0.972359,0.929665,0.580676,0.548989,0.592445,0.64284,0.460851,0.456264,0.418819,0.366183,0.083229,0.057869,0.062645,0.03984,0.279705,0.107068,0.109257,0.11438
1.026717,1.234211,1.239564,1.210468,0.874558,0.986781,0.988701,0.946093,0.580408,0.548978,0.592421,0.642793,0.461197,0.456573,0.419279,0.366717,0.083504,0.057744,0.062481,0.039846,0.273472,0.104184,0.106549,0.110412
1.017909,1.225487,1.23075,1.201485,0.88545,1.003285,1.00526,0.962804,0.580084,0.548967,0.592394,0.642731,0.461607,0.456868,0.419685,0.367203,0.083793,0.057622,0.062308,0.039852,0.266881,0.10118,0.103729,0.10638
1.009148,1.216789,1.22195,1.192507,0.896636,1.020047,1.022038,0.979788,0.579702,0.548954,0.592359,0.642655,0.462072,0.457134,0.420027,0.367632,0.084101,0.057501,0.062128,0.039859,0.259958,0.098087,0.100838,0.102317
1.000436,1.208116,1.213166,1.183534,0.90813,1.037057,1.039035,0.997032,0.579263,0.548939,0.592316,0.642565,0.462581,0.457359,0.420294,0.367998,0.084427,0.057381,0.061942,0.039869,0.252732,0.094941,0.097917,0.098251
0.991773,1.199463,1.204398,1.174569,0.919945,1.054314,1.05625,1.014524,0.578768,0.548921,0.592266,0.642463,0.46312,0.45753,0.420478,0.368296,0.084774,0.057258,0.061752,0.039883,0.245232,0.091784,0.095003,0.09421
0.983155,1.190825,1.195648,1.165615,0.932094,1.071813,1.073681,1.032253,0.578219,0.548899,0.59221,0.642352,0.463671,0.457635,0.420571,0.368523,0.085142,0.05713,0.061558,0.0399,0.237488,0.088657,0.09213,0.090219
0.974579,1.182197,1.186915,1.156673,0.94459,1.089552,1.091319,1.050208,0.57762,0.548872,0.59215,0.642234,0.464218,0.457667,0.42057,0.368677,0.085531,0.056994,0.061362,0.039921,0.229528,0.085601,0.089328,0.086303
0.96604,1.173574,1.178201,1.147745,0.957449,1.107525,1.109158,1.068379,0.576978,0.54884,0.59209,0.642114,0.464743,0.457622,0.420475,0.368757,0.085941,0.056845,0.061166,0.039945,0.221384,0.082654,0.086629,0.08249
0.957532,1.16495,1.169506,1.13883,0.970681,1.125724,1.127187,1.086756,0.5763,0.548801,0.592034,0.641994,0.465234,0.4575,0.420289,0.368764,0.086375,0.056682,0.060969,0.039971,0.213088,0.079855,0.084064,0.078805
0.949051,1.156319,1.160829,1.129928,0.984294,1.144142,1.145398,1.105329,0.575595,0.548755,0.591985,0.641876,0.465686,0.457303,0.42002,0.368699,0.086832,0.056501,0.060775,0.039997,0.204681,0.077242,0.081666,0.075277
0.940592,1.147677,1.152169,1.121038,0.998292,1.162767,1.16378,1.124088,0.574872,0.5487,0.591947,0.641764,0.4661,0.457036,0.419679,0.368566,0.087316,0.0563,0.060581,0.04002,0.196211,0.074851,0.079469,0.071935
0.932149,1.139022,1.143523,1.112157,1.012671,1.181585,1.182321,1.143025,0.574145,0.548639,0.59192,0.64166,0.466474,0.456707,0.419276,0.368369,0.087827,0.056078,0.060389,0.040037,0.187723,0.072722,0.07751,0.068809
0.92372,1.13035,1.134886,1.103283,1.027424,1.200577,1.201005,1.162128,0.573424,0.548572,0.591905,0.641566,0.466798,0.456325,0.418825,0.368114,0.088368,0.055837,0.060195,0.040046,0.179262,0.070889,0.075823,0.065931
0.9153,1.121664,1.126253,1.094412,1.04254,1.219718,1.219813,1.181386,0.572722,0.548505,0.591903,0.641483,0.467064,0.455896,0.418337,0.36781,0.088941,0.055581,0.059998,0.040043,0.170873,0.069388,0.074445,0.063335
0.906887,1.112965,1.117619,1.085544,1.058007,1.23898,1.238724,1.200784,0.57205,0.548443,0.591914,0.641413,0.467262,0.455433,0.417824,0.367465,0.089547,0.055316,0.059796,0.040027,0.162603,0.068252,0.073412,0.061055
0.898478,1.104259,1.108982,1.076675,1.073805,1.258328,1.257713,1.220305,0.57142,0.548393,0.59194,0.641357,0.46738,0.454944,0.417298,0.36709,0.090189,0.055052,0.059589,0.039997,0.154497,0.067515,0.072761,0.059127
0.890071,1.095548,1.100339,1.067805,1.089914,1.277726,1.276751,1.239926,0.570841,0.548361,0.591984,0.641317,0.467412,0.454442,0.41677,0.366696,0.090869,0.054795,0.059379,0.039952,0.146602,0.06721,0.072525,0.057584
0.881665,1.086836,1.09169,1.058932,1.106307,1.297131,1.295802,1.259618,0.570323,0.548352,0.592048,0.641294,0.467351,0.453939,0.416253,0.366294,0.091591,0.05455,0.059168,0.039894,0.138965,0.067367,0.072738,0.05646
0.873258,1.078121,1.083035,1.050055,1.122955,1.316497,1.314827,1.279349,0.569871,0.548369,0.592136,0.641288,0.467195,0.45345,0.415756,0.365897,0.092357,0.054323,0.058958,0.039823,0.131631,0.068014,0.073426,0.055786
0.864851,1.069404,1.074372,1.041174,1.13982,1.335773,1.33378,1.299077,0.569492,0.548413,0.592248,0.6413,0.466947,0.452987,0.41529,0.365517,0.09317,0.054116,0.05875,0.039739,0.124643,0.069175,0.074612,0.055589
0.856443,1.060685,1.065702,1.032288,1.156855,1.354899,1.352608,1.318753,0.569189,0.548486,0.592384,0.641329,0.46661,0.452564,0.414865,0.365165,0.094035,0.053931,0.058546,0.039644,0.118042,0.070868,0.076312,0.055891
0.848036,1.051962,1.057023,1.023394,1.174008,1.373814,1.371251,1.338323,0.568966,0.548586,0.592544,0.641376,0.46619,0.452193,0.41449,0.364853,0.094954,0.05377,0.058345,0.039538,0.111864,0.073104,0.078532,0.056708
0.839629,1.043235,1.048334,1.014493,1.191216,1.392447,1.389644,1.357722,0.568823,0.548712,0.592726,0.641439,0.465699,0.451886,0.414176,0.364591,0.095932,0.053632,0.058149,0.039421,0.106141,0.075883,0.08127,0.058049
0.831225,1.034502,1.039634,1.005581,1.208406,1.410726,1.407715,1.376878,0.56876,0.548864,0.592925,0.641516,0.465148,0.451652,0.413929,0.364389,0.096971,0.053518,0.057956,0.039296,0.100896,0.079198,0.084516,0.059911
0.822826,1.025762,1.030921,0.996659,1.225499,1.42857,1.425389,1.395712,0.568778,0.549038,0.593139,0.641607,0.464554,0.4515,0.413757,0.364254,0.098074,0.053426,0.057766,0.039162,0.096147,0.083026,0.088247,0.062283
0.814434,1.017016,1.022195,0.987725,1.242406,1.445899,1.442584,1.414141,0.568875,0.549234,0.593365,0.641711,0.463934,0.451436,0.413665,0.364195,0.099245,0.053355,0.057577,0.039021,0.091902,0.087334,0.092428,0.06514
0.806053,1.008263,1.013456,0.97878,1.259031,1.462629,1.459219,1.432074,0.569049,0.549447,0.593601,0.641826,0.463306,0.451463,0.413657,0.364217,0.100488,0.053303,0.057389,0.038875,0.08816,0.092072,0.097012,0.068441
0.797685,0.999504,1.004705,0.969824,1.275273,1.478674,1.475208,1.449417,0.569299,0.549677,0.593844,0.64195,0.462687,0.451585,0.413737,0.364324,0.101805,0.053267,0.0572,0.038724,0.084909,0.097177,0.101937,0.072136
0.789335,0.990737,0.995944,0.960856,1.291027,1.493954,1.490471,1.466074,0.569621,0.549919,0.594092,0.642084,0.462095,0.4518,0.413905,0.364519,0.103201,0.053245,0.057011,0.038571,0.082129,0.10257,0.107129,0.076156
0.781009,0.981964,0.987175,0.951879,1.306185,1.50839,1.504926,1.481951,0.570013,0.550172,0.594344,0.642225,0.461545,0.452105,0.41416,0.364803,0.104679,0.053233,0.05682,0.038416,0.079791,0.10816,0.1125,0.080419
0.772713,0.973186,0.9784,0.942894,1.320638,1.521908,1.518499,1.496954,0.57047,0.550431,0.594598,0.642371,0.461053,0.452493,0.414499,0.365174,0.106243,0.053227,0.056627,0.038262,0.077856,0.113841,0.117948,0.084828
0.764454,0.964402,0.96962,0.933902,1.334279,1.534443,1.531121,1.510993,0.570988,0.550693,0.59485,0.642522,0.460632,0.452957,0.414918,0.365629,0.107899,0.053225,0.056429,0.03811,0.07628,0.119496,0.123363,0.089278
0.756242,0.955614,0.960838,0.924907,1.347006,1.545941,1.54273,1.523984,0.571564,0.550954,0.595099,0.642674,0.460295,0.453487,0.415408,0.36616,0.109652,0.053222,0.056226,0.037961,0.075015,0.125003,0.128627,0.09365
0.748087,0.946823,0.952053,0.91591,1.358722,1.556357,1.553275,1.535852,0.572193,0.55121,0.595341,0.642825,0.460053,0.454069,0.415962,0.366761,0.111508,0.053215,0.056014,0.037817,0.074005,0.130237,0.133617,0.097827
