L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.660286,0.830447,0.846942,0.808132,1.307065,1.478757,1.483729,1.468609,0.568098,0.52557,0.565859,0.619314,0.439554,0.465715,0.423999,0.37843,0.091422,0.042643,0.052591,0.036063,0.063008,0.11571,0.127317,0.089693
0.654376,0.823763,0.840392,0.8015,1.304971,1.476978,1.481941,1.466346,0.568574,0.525674,0.565953,0.619467,0.44013,0.465869,0.42415,0.378575,0.09359,0.04262,0.052359,0.036088,0.062128,0.112888,0.124509,0.087159
0.648616,0.817104,0.833869,0.794891,1.302267,1.474687,1.479649,1.463456,0.56901,0.525768,0.566034,0.61961,0.440752,0.465994,0.424279,0.378687,0.09596,0.04259,0.052124,0.036143,0.061351,0.10965,0.121285,0.084284
0.643023,0.810474,0.827374,0.788306,1.299024,1.47194,1.476915,1.460017,0.569398,0.52585,0.566099,0.619741,0.441399,0.4661,0.424396,0.378775,0.09854,0.042555,0.051886,0.036232,0.060709,0.106056,0.1177,0.081123
0.63762,0.803875,0.820911,0.781748,1.295317,1.46879,1.473801,1.456108,0.56973,0.525917,0.566148,0.619857,0.442049,0.466198,0.424514,0.378848,0.101339,0.042515,0.05165,0.036361,0.060223,0.102173,0.11382,0.077737
0.632428,0.797313,0.81448,0.775221,1.291218,1.465289,1.470364,1.451805,0.569998,0.525967,0.566178,0.619955,0.442683,0.466297,0.42464,0.378915,0.104364,0.042474,0.051416,0.036539,0.059909,0.098076,0.109714,0.07419
0.627471,0.790791,0.808087,0.76873,1.28679,1.461478,1.466651,1.447176,0.570195,0.525997,0.566189,0.620034,0.443279,0.466405,0.42478,0.378982,0.107622,0.042435,0.051189,0.036771,0.059769,0.093843,0.105459,0.07055
0.622775,0.784315,0.801735,0.762281,1.282091,1.457395,1.4627,1.44228,0.570317,0.526008,0.566181,0.620092,0.443822,0.466529,0.424939,0.379054,0.111119,0.042405,0.050974,0.03707,0.059798,0.089551,0.101127,0.066883
0.618366,0.77789,0.795431,0.755881,1.277163,1.453065,1.458538,1.437165,0.570359,0.525996,0.566152,0.620126,0.444296,0.466672,0.425117,0.379132,0.114859,0.042391,0.050777,0.037446,0.059983,0.085276,0.096793,0.063256
0.614273,0.771524,0.789182,0.749538,1.27204,1.448508,1.454181,1.431868,0.570318,0.525962,0.566103,0.620136,0.444688,0.466837,0.425314,0.379217,0.118846,0.042405,0.050605,0.037913,0.060302,0.08109,0.092526,0.059729
0.610522,0.765225,0.782997,0.743261,1.266745,1.443738,1.44964,1.426418,0.570191,0.525905,0.566034,0.62012,0.444993,0.467023,0.425528,0.379305,0.123082,0.042459,0.050467,0.038484,0.060732,0.077055,0.088391,0.056361
0.607141,0.759001,0.776886,0.737062,1.261297,1.438764,1.444919,1.420833,0.569981,0.525824,0.565945,0.620078,0.445206,0.467229,0.425756,0.379393,0.127566,0.042569,0.050371,0.039177,0.061248,0.073228,0.084446,0.053202
0.604156,0.752865,0.770861,0.730952,1.255706,1.433595,1.440021,1.415129,0.569687,0.525721,0.56584,0.620008,0.445328,0.467451,0.425993,0.379477,0.132295,0.042753,0.050329,0.040007,0.061822,0.069653,0.08074,0.050294
0.601593,0.746826,0.764935,0.724946,1.24998,1.428238,1.434947,1.409315,0.569313,0.525599,0.565719,0.619911,0.445365,0.467687,0.426238,0.379552,0.137266,0.043029,0.050351,0.040996,0.062432,0.066365,0.077312,0.04767
0.599472,0.740901,0.759122,0.719057,1.244128,1.422702,1.429698,1.403399,0.568865,0.525459,0.565585,0.619787,0.445324,0.467933,0.426487,0.379617,0.142472,0.043418,0.050448,0.04216,0.063053,0.063385,0.07419,0.045351
0.597815,0.735104,0.753437,0.713302,1.238154,1.416996,1.424276,1.397387,0.568347,0.525307,0.565444,0.619634,0.445214,0.468188,0.42674,0.379669,0.147903,0.043943,0.050633,0.04352,0.063667,0.060725,0.071388,0.043348
0.596638,0.729456,0.747895,0.707697,1.232066,1.411132,1.418689,1.391285,0.567766,0.525147,0.565297,0.619452,0.445048,0.46845,0.426995,0.379709,0.153547,0.044624,0.050918,0.045093,0.064258,0.058384,0.068913,0.041659
0.595953,0.723978,0.742512,0.702261,1.225874,1.405123,1.412945,1.385098,0.56713,0.524981,0.565148,0.619242,0.444836,0.468713,0.42725,0.379738,0.159391,0.045485,0.051315,0.046897,0.064814,0.056353,0.066759,0.04027
0.595771,0.718696,0.737306,0.697014,1.219586,1.398984,1.407054,1.378834,0.566446,0.524814,0.565003,0.619,0.444592,0.468974,0.427502,0.379758,0.165416,0.046543,0.051836,0.048946,0.065325,0.054614,0.064911,0.039159
0.596097,0.713635,0.732295,0.691976,1.213216,1.392731,1.40103,1.372497,0.565721,0.52465,0.564865,0.618727,0.444327,0.469229,0.427747,0.379771,0.171602,0.047817,0.052494,0.051251,0.065788,0.053143,0.063346,0.038295
0.596932,0.708827,0.727502,0.687171,1.206775,1.386382,1.39489,1.366095,0.564961,0.52449,0.564738,0.618419,0.444052,0.469472,0.427981,0.379778,0.177925,0.049319,0.053299,0.053819,0.0662,0.051915,0.062041,0.037645
0.598274,0.704306,0.722955,0.682624,1.200274,1.379952,1.388648,1.359636,0.564172,0.524338,0.564624,0.618074,0.443779,0.469699,0.428201,0.379781,0.184356,0.051057,0.054263,0.056651,0.066559,0.050899,0.060965,0.037176
0.600114,0.700109,0.718682,0.678366,1.193725,1.373456,1.382321,1.353126,0.563357,0.524196,0.564526,0.617693,0.443516,0.469909,0.428407,0.379783,0.190862,0.053034,0.055394,0.05974,0.066868,0.050067,0.060092,0.036854
0.60244,0.696276,0.714722,0.674428,1.187136,1.366909,1.375922,1.346572,0.56252,0.524064,0.564446,0.617273,0.443274,0.470103,0.428599,0.379787,0.197407,0.055244,0.056699,0.063076,0.067129,0.04939,0.059391,0.036652
0.605234,0.692851,0.711113,0.670849,1.180517,1.36032,1.369464,1.33998,0.561663,0.523943,0.564384,0.616815,0.44306,0.47028,0.428779,0.379797,0.203951,0.057676,0.058182,0.066638,0.067346,0.048841,0.058836,0.036542
0.608475,0.68988,0.707901,0.667671,1.173874,1.3537,1.362957,1.333354,0.560787,0.523834,0.564342,0.616322,0.442883,0.470444,0.42895,0.379815,0.21045,0.060311,0.059843,0.0704,0.067523,0.048395,0.058402,0.036503
0.612135,0.68741,0.705134,0.66494,1.167212,1.347055,1.356411,1.326699,0.559891,0.523735,0.564318,0.615799,0.442747,0.470597,0.429114,0.379843,0.216858,0.063126,0.061677,0.074331,0.067664,0.048031,0.058066,0.036516
0.616179,0.685491,0.702865,0.662706,1.160535,1.340391,1.349832,1.320018,0.558975,0.523646,0.564314,0.615251,0.442656,0.470741,0.429273,0.379882,0.223127,0.066088,0.063676,0.078391,0.067775,0.047729,0.05781,0.036567
0.62057,0.684169,0.701146,0.66102,1.153845,1.33371,1.343224,1.313314,0.55804,0.523566,0.564326,0.614687,0.44261,0.470878,0.429429,0.379934,0.22921,0.069165,0.065828,0.082539,0.067861,0.047474,0.057615,0.036641
0.625265,0.683489,0.700035,0.659934,1.147143,1.327016,1.336591,1.306588,0.557085,0.523494,0.564354,0.614116,0.442608,0.471008,0.429582,0.379996,0.235061,0.072319,0.068119,0.086732,0.067926,0.047253,0.057467,0.036731
0.630218,0.683491,0.699584,0.659501,1.140431,1.32031,1.329937,1.299844,0.556112,0.523429,0.564395,0.61355,0.442646,0.471131,0.429732,0.380067,0.240637,0.075511,0.07053,0.090922,0.067975,0.047056,0.057353,0.036827
0.635381,0.684211,0.699845,0.659767,1.133708,1.313591,1.323261,1.293081,0.555123,0.523369,0.564446,0.612999,0.442719,0.471247,0.429877,0.380144,0.245898,0.078703,0.073039,0.095064,0.068011,0.046875,0.057265,0.036924
0.640708,0.685676,0.700863,0.660774,1.126974,1.306861,1.316567,1.286302,0.554124,0.523313,0.564504,0.612473,0.442821,0.471355,0.430015,0.380223,0.25081,0.081859,0.075624,0.09911,0.068038,0.046707,0.057193,0.037017
0.646155,0.687906,0.702673,0.662556,1.120229,1.300118,1.309853,1.279508,0.55312,0.52326,0.564563,0.611983,0.442944,0.471452,0.430143,0.3803,0.255343,0.084942,0.078255,0.103016,0.06806,0.046547,0.057133,0.037101
0.65169,0.690908,0.705299,0.665131,1.113474,1.293362,1.303122,1.2727,0.552118,0.523208,0.56462,0.611533,0.443081,0.471536,0.430257,0.380372,0.259475,0.087919,0.080899,0.106736,0.068079,0.046394,0.057079,0.037176
0.657287,0.69468,0.708749,0.6685,1.106706,1.286594,1.296374,1.265879,0.551128,0.523157,0.564669,0.611127,0.443227,0.471606,0.430356,0.380436,0.263186,0.090757,0.08352,0.110227,0.068097,0.046247,0.057028,0.037238
0.662936,0.699207,0.713013,0.672649,1.099927,1.279814,1.289608,1.259045,0.550156,0.523107,0.564709,0.610763,0.443375,0.471659,0.430437,0.380489,0.266465,0.093424,0.086078,0.11345,0.068117,0.046107,0.056978,0.037287
0.668637,0.704463,0.718066,0.677547,1.093136,1.273021,1.282826,1.2522,0.549211,0.523058,0.564735,0.610437,0.443521,0.471695,0.430499,0.380529,0.269303,0.095892,0.088533,0.116372,0.06814,0.045974,0.056929,0.037324
0.674398,0.710413,0.723866,0.683148,1.086334,1.266216,1.276028,1.245344,0.548297,0.523009,0.564749,0.610145,0.443661,0.471713,0.43054,0.380555,0.271697,0.098135,0.090845,0.118964,0.068168,0.045848,0.056879,0.037347
0.680235,0.717015,0.730365,0.6894,1.079521,1.259399,1.269215,1.238477,0.547417,0.522964,0.56475,0.609879,0.443793,0.471713,0.430561,0.380566,0.273647,0.100128,0.092978,0.121203,0.068201,0.045731,0.056829,0.037358
0.686164,0.724225,0.737507,0.696245,1.072698,1.25257,1.262388,1.231601,0.546574,0.522922,0.564741,0.609635,0.443916,0.471694,0.43056,0.380561,0.275154,0.101855,0.0949,0.123075,0.068241,0.045623,0.056779,0.037357
0.692201,0.731997,0.745236,0.703628,1.065865,1.24573,1.255548,1.224717,0.545767,0.522885,0.564723,0.609407,0.444029,0.471656,0.430538,0.380541,0.276222,0.1033,0.096587,0.124569,0.068288,0.045525,0.056729,0.037345
0.698359,0.740287,0.753498,0.711497,1.059025,1.238881,1.248696,1.217824,0.544995,0.522854,0.564701,0.609192,0.444131,0.471603,0.430496,0.380506,0.276856,0.104456,0.098018,0.125682,0.068342,0.045437,0.056681,0.037325
0.704651,0.749054,0.762244,0.719807,1.052177,1.232022,1.241833,1.210925,0.544259,0.522829,0.564677,0.608986,0.444223,0.471533,0.430435,0.380457,0.277062,0.105317,0.099182,0.126416,0.068402,0.04536,0.056634,0.037296
0.711083,0.75826,0.771431,0.72852,1.045323,1.225155,1.234962,1.204019,0.543558,0.52281,0.564652,0.608791,0.444305,0.47145,0.430357,0.380396,0.276846,0.105885,0.100074,0.126775,0.068469,0.045294,0.05659,0.03726
0.717662,0.767872,0.781023,0.737606,1.038465,1.218281,1.228082,1.197109,0.542892,0.522797,0.564631,0.608607,0.44438,0.471355,0.430265,0.380323,0.276215,0.106163,0.100693,0.126769,0.068541,0.045237,0.056548,0.037218
0.72439,0.777863,0.790989,0.747043,1.031605,1.211402,1.221195,1.190194,0.542261,0.52279,0.564615,0.608436,0.444447,0.47125,0.430161,0.380242,0.275177,0.106161,0.101047,0.126411,0.068616,0.045191,0.05651,0.037172
0.731269,0.788207,0.801306,0.756813,1.024744,1.204518,1.214304,1.183276,0.541666,0.522789,0.564609,0.608282,0.444509,0.471137,0.430048,0.380155,0.273737,0.105887,0.101144,0.125715,0.068695,0.045153,0.056474,0.037123
0.738302,0.798887,0.811956,0.766905,1.017883,1.19763,1.207408,1.176357,0.541108,0.522796,0.564614,0.608148,0.444568,0.471019,0.42993,0.380063,0.271904,0.105355,0.100997,0.124699,0.068775,0.045124,0.056442,0.037072
0.745491,0.809886,0.822925,0.777311,1.011024,1.19074,1.20051,1.169436,0.540587,0.522814,0.564635,0.608039,0.444626,0.470898,0.429809,0.37997,0.269686,0.104581,0.100622,0.123383,0.068855,0.045101,0.056414,0.03702
0.752841,0.821194,0.834203,0.788023,1.004167,1.183849,1.19361,1.162515,0.540104,0.522846,0.564673,0.607959,0.444685,0.470777,0.429689,0.379877,0.26709,0.10358,0.100035,0.121785,0.068934,0.045084,0.056388,0.03697
0.760357,0.832802,0.845783,0.799038,0.997314,1.176957,1.18671,1.155596,0.539659,0.522899,0.564734,0.607913,0.444745,0.47066,0.429573,0.379788,0.264126,0.102371,0.099255,0.119927,0.069011,0.04507,0.056366,0.036921
0.768047,0.844702,0.857656,0.810353,0.990465,1.170066,1.17981,1.148678,0.539252,0.522977,0.564821,0.607906,0.44481,0.470548,0.429463,0.379704,0.260805,0.10097,0.098298,0.117832,0.069085,0.04506,0.056346,0.036875
0.77592,0.856889,0.869818,0.821964,0.98362,1.163177,1.172912,1.141764,0.538882,0.523085,0.56494,0.607941,0.444879,0.470444,0.429363,0.379628,0.257138,0.099398,0.097185,0.115521,0.069156,0.04505,0.056328,0.036833
0.783987,0.869356,0.882259,0.833867,0.976779,1.15629,1.166016,1.134852,0.538549,0.523229,0.565094,0.608023,0.444955,0.470351,0.429273,0.379561,0.253137,0.097672,0.095932,0.113018,0.069224,0.045041,0.056312,0.036795
0.792261,0.882095,0.894972,0.84606,0.969942,1.149407,1.159124,1.127945,0.538251,0.523412,0.565288,0.608153,0.445037,0.47027,0.429197,0.379505,0.248818,0.095808,0.094558,0.110344,0.069291,0.045031,0.056298,0.036762
0.800755,0.8951,0.907947,0.858536,0.963109,1.142529,1.152235,1.121042,0.537988,0.523639,0.565526,0.608336,0.445127,0.470202,0.429133,0.37946,0.244196,0.093826,0.09308,0.107523,0.069357,0.045021,0.056284,0.036734
0.809484,0.908362,0.921173,0.871291,0.956282,1.135658,1.145352,1.114144,0.53776,0.523912,0.56581,0.608571,0.445225,0.470147,0.429084,0.379427,0.239288,0.091743,0.091514,0.104577,0.069422,0.045009,0.05627,0.036712
0.81846,0.921872,0.934636,0.884319,0.949459,1.128795,1.138474,1.107252,0.537565,0.524233,0.566142,0.608862,0.445334,0.470106,0.429049,0.379406,0.234113,0.089577,0.089878,0.101529,0.069488,0.044996,0.056256,0.036694
0.827696,0.935624,0.948325,0.897613,0.942643,1.121941,1.131603,1.100365,0.537406,0.524605,0.566526,0.60921,0.445453,0.470077,0.429026,0.379398,0.228691,0.08735,0.088187,0.0984,0.069555,0.044983,0.056241,0.036681
0.837204,0.949611,0.962227,0.911168,0.935834,1.115098,1.124738,1.093483,0.537285,0.525029,0.566961,0.609615,0.445584,0.470059,0.429015,0.379401,0.223043,0.085084,0.08646,0.095214,0.069625,0.044969,0.056224,0.036672
0.84699,0.963825,0.976333,0.924977,0.929031,1.108265,1.117882,1.086607,0.537202,0.525505,0.567451,0.610079,0.445725,0.47005,0.429014,0.379414,0.217192,0.0828,0.084717,0.091994,0.069699,0.044956,0.056206,0.036666
0.857061,0.978259,0.990633,0.939035,0.922237,1.101445,1.111033,1.079736,0.537162,0.526033,0.567994,0.610601,0.445877,0.470049,0.42902,0.379436,0.211161,0.080523,0.082977,0.088762,0.069778,0.044943,0.056185,0.036662
0.867421,0.992907,1.005119,0.953335,0.915449,1.094637,1.104192,1.072871,0.537167,0.526612,0.568591,0.611179,0.446038,0.470052,0.42903,0.379466,0.204973,0.078277,0.081261,0.085541,0.069866,0.044932,0.056162,0.036659
0.878072,1.007761,1.019784,0.967867,0.908667,1.08784,1.09736,1.06601,0.537223,0.52724,0.569238,0.611811,0.446209,0.470056,0.429043,0.379501,0.198652,0.076085,0.079595,0.082353,0.069963,0.044921,0.056135,0.036656
0.889015,1.022812,1.03462,0.982625,0.90189,1.081054,1.090537,1.059154,0.537334,0.527917,0.569933,0.612493,0.446387,0.47006,0.429054,0.379539,0.192223,0.073972,0.078,0.079222,0.070072,0.04491,0.056105,0.03665
0.900247,1.038048,1.049619,0.9976,0.895118,1.074277,1.083722,1.052301,0.537508,0.528639,0.570671,0.613222,0.446574,0.470061,0.429062,0.379577,0.18571,0.071962,0.076502,0.076169,0.070195,0.0449,0.056072,0.036643
0.911767,1.053455,1.064771,1.012783,0.888349,1.067506,1.076915,1.04545,0.53775,0.529402,0.571448,0.613994,0.446768,0.470058,0.429064,0.379615,0.179139,0.070081,0.075124,0.073216,0.070333,0.044889,0.056034,0.036632
0.923572,1.06902,1.080063,1.028168,0.881586,1.06074,1.070116,1.0386,0.538068,0.530202,0.572258,0.614804,0.446968,0.470049,0.42906,0.379649,0.172536,0.068351,0.073888,0.070387,0.07049,0.044875,0.055991,0.036617
0.935661,1.084723,1.09548,1.043744,0.874829,1.053975,1.063322,1.031752,0.538468,0.531033,0.573095,0.615648,0.447176,0.470035,0.429048,0.37968,0.165929,0.066795,0.072818,0.067706,0.070666,0.044857,0.055944,0.036597
0.948029,1.100544,1.111007,1.059503,0.868079,1.047211,1.056533,1.024903,0.538958,0.531889,0.573951,0.616523,0.44739,0.470017,0.429029,0.379705,0.159346,0.065436,0.071936,0.065197,0.070865,0.044833,0.05589,0.036574
0.960672,1.116462,1.126628,1.075431,0.861336,1.040444,1.049747,1.018054,0.539544,0.532762,0.574818,0.617423,0.447611,0.469995,0.429004,0.379725,0.152818,0.064296,0.071265,0.062885,0.071088,0.044801,0.055829,0.036546
0.973584,1.132453,1.142325,1.091515,0.854603,1.033675,1.042964,1.011204,0.540233,0.533645,0.575687,0.618344,0.447841,0.469972,0.428975,0.37974,0.146377,0.063395,0.070825,0.060794,0.071335,0.04476,0.05576,0.036514
0.986753,1.148489,1.158078,1.107739,0.847882,1.026901,1.036182,1.004353,0.541028,0.534528,0.576548,0.619277,0.44808,0.469949,0.428942,0.37975,0.140051,0.062754,0.070638,0.058948,0.071608,0.044708,0.055682,0.036478
1.000165,1.164544,1.173865,1.124082,0.841172,1.020125,1.029403,0.997501,0.541937,0.535403,0.577391,0.620218,0.448329,0.469928,0.428907,0.379756,0.133873,0.062392,0.070725,0.057369,0.071908,0.044643,0.055596,0.03644
1.013799,1.180588,1.18966,1.140523,0.834477,1.013347,1.022626,0.990647,0.542963,0.53626,0.578207,0.62116,0.448589,0.46991,0.428872,0.379757,0.127873,0.062328,0.071101,0.056079,0.072235,0.044567,0.055502,0.036399
1.027629,1.196589,1.205433,1.157032,0.827795,1.00657,1.015852,0.983791,0.544113,0.537091,0.578989,0.622095,0.44886,0.469893,0.428837,0.379756,0.12208,0.062578,0.071785,0.055098,0.072589,0.044481,0.0554,0.036359
1.041621,1.212513,1.221153,1.173579,0.821128,0.999796,1.009082,0.976934,0.545388,0.537889,0.579729,0.623017,0.449143,0.469879,0.428804,0.379751,0.116521,0.063156,0.072788,0.054441,0.072972,0.044385,0.055291,0.03632
1.055739,1.228325,1.236783,1.190125,0.814475,0.993027,1.002316,0.970077,0.546791,0.538647,0.580424,0.623922,0.449435,0.469866,0.428771,0.379743,0.111224,0.064071,0.074119,0.054122,0.073383,0.044281,0.055175,0.036285
1.06994,1.243985,1.252283,1.206627,0.807836,0.986266,0.995555,0.96322,0.548317,0.539363,0.581071,0.624804,0.449735,0.469854,0.428739,0.379732,0.106211,0.065329,0.075785,0.054151,0.073823,0.044172,0.055055,0.036255
1.084183,1.259453,1.267611,1.223038,0.801211,0.979513,0.9888,0.956364,0.549958,0.540035,0.581671,0.625661,0.45004,0.469841,0.428707,0.379718,0.101503,0.066931,0.077785,0.054533,0.074293,0.044058,0.05493,0.036229
1.098419,1.274685,1.28272,1.239304,0.794599,0.972771,0.982051,0.949509,0.551697,0.540664,0.582227,0.62649,0.450347,0.469828,0.428675,0.379702,0.097115,0.068871,0.080113,0.055271,0.074794,0.043942,0.0548,0.036208
1.112601,1.289639,1.29756,1.255368,0.787999,0.96604,0.975309,0.942658,0.553513,0.541254,0.582744,0.627292,0.45065,0.469813,0.428641,0.379682,0.09306,0.071139,0.082758,0.05636,0.075326,0.043825,0.054668,0.036192
1.126677,1.304266,1.312082,1.271168,0.781411,0.959321,0.968575,0.935811,0.55538,0.541809,0.583228,0.628068,0.450946,0.469794,0.428604,0.379661,0.089346,0.073718,0.085702,0.057792,0.075891,0.043709,0.054532,0.036178
1.14059,1.318521,1.326231,1.286641,0.774834,0.952612,0.96185,0.928968,0.557274,0.542335,0.583687,0.628819,0.45123,0.469772,0.428563,0.379637,0.085974,0.076585,0.088919,0.059551,0.076488,0.043595,0.054394,0.036166
1.154281,1.332356,1.339954,1.301721,0.768266,0.945915,0.955132,0.922131,0.559167,0.542836,0.584126,0.629548,0.451495,0.469744,0.428517,0.37961,0.082943,0.079708,0.092377,0.061616,0.07712,0.043483,0.054253,0.036156
1.16769,1.345723,1.353198,1.316341,0.761709,0.939227,0.948424,0.9153,0.561031,0.543319,0.584553,0.630257,0.451737,0.469712,0.428466,0.379581,0.080245,0.08305,0.09604,0.063958,0.077787,0.043376,0.05411,0.036145
1.180753,1.358574,1.365911,1.330435,0.75516,0.932548,0.941724,0.908476,0.562841,0.543787,0.584972,0.630947,0.451949,0.469673,0.428408,0.379548,0.077865,0.086568,0.099861,0.066541,0.078492,0.043273,0.053965,0.036133
1.193406,1.370862,1.378043,1.343938,0.74862,0.925878,0.935033,0.90166,0.56457,0.54424,0.585383,0.631614,0.452126,0.469628,0.428344,0.379512,0.075787,0.090212,0.103791,0.069318,0.079235,0.043174,0.053818,0.036119
1.205582,1.382541,1.389548,1.356789,0.74209,0.919213,0.92835,0.894853,0.566197,0.544679,0.585788,0.632258,0.452263,0.469576,0.428273,0.37947,0.073987,0.093929,0.107776,0.072238,0.08002,0.043081,0.053669,0.036104
1.217214,1.393566,1.400382,1.36893,0.73557,0.912554,0.921675,0.888055,0.567701,0.545101,0.586181,0.632871,0.452355,0.469518,0.428194,0.379423,0.072438,0.097658,0.111755,0.075242,0.080851,0.042993,0.053519,0.036086
1.228238,1.403896,1.410506,1.380307,0.729063,0.905899,0.915007,0.881268,0.569068,0.5455,0.586559,0.633446,0.452398,0.469452,0.428108,0.379369,0.071111,0.101338,0.115666,0.078269,0.08173,0.042911,0.053366,0.036066
1.238589,1.41349,1.419884,1.390873,0.722571,0.899246,0.908346,0.874493,0.570284,0.545869,0.586913,0.633975,0.452391,0.469379,0.428013,0.379307,0.069973,0.104905,0.119444,0.081251,0.082662,0.042834,0.053212,0.036044
1.248207,1.422313,1.428485,1.400586,0.7161,0.892596,0.901692,0.867728,0.57134,0.546199,0.587233,0.634448,0.452331,0.469299,0.427911,0.379236,0.068989,0.108293,0.123023,0.084121,0.083654,0.042762,0.053057,0.03602
1.257034,1.430331,1.436283,1.40941,0.709652,0.885948,0.895046,0.860976,0.572231,0.546481,0.58751,0.634855,0.452217,0.469212,0.4278,0.379156,0.068126,0.111438,0.126336,0.086811,0.084712,0.042695,0.052899,0.035995
1.265019,1.437518,1.443257,1.417316,0.703233,0.879301,0.888407,0.854236,0.572952,0.546705,0.587731,0.635185,0.452048,0.469117,0.42768,0.379065,0.067352,0.114277,0.12932,0.089254,0.085844,0.042633,0.052739,0.035969
