L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.089533,1.2703,1.279813,1.274198,0.577995,0.752522,0.754774,0.739408,0.581011,0.55191,0.592391,0.629864,0.454828,0.479143,0.446127,0.400009,0.053735,0.070981,0.077837,0.062365,0.102783,0.046865,0.050786,0.037408
1.086058,1.267104,1.276734,1.270913,0.575339,0.748768,0.751036,0.735447,0.580969,0.551768,0.592245,0.629719,0.45481,0.479124,0.446093,0.400025,0.054162,0.06874,0.075469,0.060083,0.105366,0.046809,0.050615,0.037434
1.082544,1.263842,1.273572,1.26756,0.572817,0.745039,0.747329,0.731508,0.580939,0.55169,0.592169,0.629638,0.454806,0.479107,0.446066,0.400045,0.054591,0.066665,0.073261,0.057953,0.108063,0.046752,0.05045,0.037469
1.078985,1.260512,1.270327,1.264138,0.570437,0.741338,0.743654,0.727593,0.580922,0.551665,0.592146,0.629607,0.454817,0.479092,0.446048,0.400068,0.055012,0.064761,0.071223,0.055988,0.110876,0.046697,0.050294,0.037515
1.075378,1.25711,1.266997,1.26065,0.568211,0.737665,0.740015,0.723706,0.580915,0.551676,0.592161,0.629614,0.454842,0.479078,0.446038,0.400094,0.055414,0.06303,0.069364,0.054196,0.113809,0.046649,0.050152,0.037577
1.071718,1.253634,1.263582,1.257095,0.566149,0.734023,0.736411,0.719847,0.580917,0.551711,0.592199,0.629644,0.454882,0.479066,0.446036,0.400124,0.055792,0.061472,0.067686,0.052584,0.116864,0.046612,0.050028,0.037659
1.068005,1.250082,1.260085,1.253476,0.56426,0.730414,0.732847,0.716022,0.580927,0.551755,0.592245,0.629685,0.454937,0.479056,0.446043,0.400157,0.056139,0.060081,0.066192,0.051155,0.120045,0.046594,0.049926,0.037766
1.064237,1.246454,1.256507,1.249794,0.562557,0.726843,0.729324,0.712231,0.580941,0.551797,0.592288,0.629727,0.455008,0.479049,0.446058,0.400193,0.056451,0.058851,0.064876,0.049907,0.123355,0.0466,0.049854,0.037904
1.060415,1.242754,1.252852,1.246053,0.561049,0.723312,0.725848,0.708479,0.580959,0.551829,0.592319,0.629763,0.455096,0.479044,0.446079,0.400232,0.056726,0.057773,0.063731,0.048835,0.126795,0.046639,0.049815,0.03808
1.056541,1.238983,1.249122,1.242254,0.559747,0.719827,0.722422,0.704768,0.580979,0.551845,0.592334,0.629788,0.455201,0.479042,0.446106,0.400273,0.056963,0.056834,0.062746,0.047929,0.13037,0.046717,0.049817,0.038304
1.052618,1.235147,1.245325,1.238402,0.558661,0.716393,0.719054,0.701102,0.580999,0.551843,0.59233,0.629799,0.455323,0.479041,0.446135,0.400316,0.057163,0.056022,0.061909,0.047176,0.134082,0.046844,0.049865,0.038583
1.048649,1.231251,1.241464,1.2345,0.557801,0.713018,0.715747,0.697484,0.581018,0.551822,0.592307,0.629798,0.455463,0.479041,0.446165,0.400362,0.057328,0.055326,0.061204,0.046561,0.137933,0.047028,0.049968,0.038927
1.044639,1.227302,1.237546,1.230553,0.557176,0.709708,0.712509,0.693917,0.581038,0.551784,0.592269,0.629786,0.45562,0.479041,0.446194,0.400412,0.05746,0.054733,0.060616,0.046069,0.141923,0.047278,0.050132,0.039348
1.040591,1.223305,1.233578,1.226565,0.556794,0.706471,0.709343,0.690405,0.581057,0.551733,0.592218,0.629765,0.455795,0.479039,0.44622,0.400465,0.057561,0.05423,0.060131,0.045681,0.146052,0.047603,0.050364,0.039856
1.036511,1.219268,1.229567,1.222541,0.556663,0.703315,0.706256,0.686951,0.581075,0.551673,0.592158,0.629739,0.455986,0.479035,0.446242,0.400523,0.057636,0.053807,0.059733,0.045381,0.150321,0.048011,0.050673,0.040462
1.032402,1.215196,1.225518,1.218485,0.55679,0.70025,0.703252,0.683557,0.581094,0.551606,0.592094,0.62971,0.456196,0.479025,0.446257,0.400586,0.057687,0.053452,0.059409,0.045154,0.154724,0.048513,0.051064,0.041176
1.028269,1.211096,1.221438,1.214403,0.557181,0.697284,0.700337,0.680227,0.581113,0.551537,0.592028,0.629682,0.456423,0.47901,0.446264,0.400655,0.057718,0.053156,0.059147,0.044985,0.159258,0.049115,0.051546,0.042008
1.024115,1.206973,1.217333,1.210298,0.557841,0.694428,0.697518,0.676967,0.581132,0.551469,0.591964,0.629656,0.456668,0.478987,0.446262,0.40073,0.057733,0.052908,0.058934,0.04486,0.163916,0.049824,0.052125,0.042968
1.019944,1.202832,1.213207,1.206174,0.558776,0.691693,0.694801,0.673782,0.581151,0.551404,0.591904,0.629633,0.456934,0.478956,0.44625,0.400812,0.057735,0.052702,0.058761,0.04477,0.168689,0.050648,0.052808,0.044064
1.01576,1.198677,1.209066,1.202035,0.55999,0.689088,0.692196,0.67068,0.581169,0.551343,0.59185,0.629616,0.457219,0.478914,0.446227,0.400902,0.057726,0.052529,0.058617,0.044703,0.173565,0.05159,0.0536,0.045301
1.011566,1.194513,1.204913,1.197885,0.561487,0.686627,0.689712,0.667672,0.581186,0.551288,0.591805,0.629604,0.457526,0.478862,0.446194,0.401002,0.05771,0.052383,0.058494,0.044651,0.178533,0.052652,0.054504,0.046683
1.007363,1.190342,1.200751,1.193726,0.563271,0.684319,0.687359,0.664767,0.581203,0.55124,0.591768,0.629599,0.457855,0.478798,0.446149,0.401111,0.05769,0.052259,0.058387,0.044609,0.183574,0.053833,0.05552,0.048212
1.003155,1.186167,1.196582,1.18956,0.565343,0.682176,0.685149,0.661979,0.58122,0.551198,0.59174,0.6296,0.458207,0.478723,0.446093,0.40123,0.057666,0.052152,0.05829,0.044572,0.188671,0.055129,0.056647,0.049887
0.998942,1.18199,1.19241,1.185389,0.567705,0.68021,0.683093,0.659324,0.581236,0.551164,0.591722,0.629609,0.458585,0.478637,0.446027,0.40136,0.057642,0.052059,0.058198,0.044535,0.193801,0.056535,0.057881,0.051705
0.994727,1.177812,1.188234,1.181214,0.570354,0.678433,0.681203,0.656818,0.581252,0.551138,0.591713,0.629624,0.458988,0.478539,0.445951,0.401502,0.057618,0.051976,0.05811,0.044495,0.198941,0.058041,0.059215,0.053658
0.99051,1.173633,1.184057,1.177038,0.573286,0.676858,0.679494,0.654482,0.581267,0.551121,0.591713,0.629646,0.459421,0.47843,0.445868,0.401656,0.057595,0.051902,0.058024,0.044452,0.204063,0.059635,0.060641,0.055737
0.986292,1.169455,1.179879,1.172859,0.576495,0.6755,0.677981,0.652336,0.581284,0.551112,0.591723,0.629675,0.459884,0.478312,0.445778,0.40182,0.057574,0.051833,0.057937,0.044404,0.20914,0.061306,0.062149,0.057929
0.982076,1.165276,1.1757,1.16868,0.579969,0.674377,0.676682,0.650407,0.581301,0.551111,0.591741,0.629709,0.46038,0.478187,0.445684,0.401996,0.057556,0.051769,0.057848,0.044351,0.214142,0.063039,0.063727,0.060219
0.97786,1.161097,1.171521,1.164499,0.583695,0.673506,0.675617,0.648721,0.581318,0.551119,0.591767,0.629748,0.460912,0.478056,0.445588,0.402182,0.057539,0.051709,0.057759,0.044292,0.219037,0.064821,0.065362,0.062592
0.973646,1.156919,1.167342,1.160317,0.587653,0.672909,0.674809,0.647309,0.581337,0.551134,0.5918,0.629792,0.461482,0.477921,0.445491,0.402377,0.057525,0.051651,0.057669,0.044229,0.223796,0.066635,0.067043,0.065027
0.969434,1.152739,1.163162,1.156135,0.591821,0.672608,0.674283,0.646203,0.581356,0.551155,0.591839,0.629841,0.462093,0.477785,0.445396,0.402578,0.057513,0.051595,0.057577,0.044162,0.228386,0.068468,0.068754,0.067506
0.965224,1.14856,1.158982,1.151951,0.596172,0.672628,0.674066,0.645437,0.581376,0.551183,0.591883,0.629893,0.462744,0.47765,0.445304,0.402783,0.057504,0.05154,0.057486,0.044093,0.232779,0.070305,0.070485,0.070007
0.961017,1.144379,1.154801,1.147767,0.600675,0.672995,0.674189,0.64505,0.581396,0.551214,0.591931,0.629947,0.463435,0.477519,0.445216,0.402988,0.057496,0.051485,0.057395,0.044021,0.236947,0.072132,0.072224,0.072509
0.956812,1.140198,1.150621,1.143581,0.605297,0.673737,0.674685,0.645079,0.581416,0.55125,0.591981,0.630003,0.464165,0.477395,0.445134,0.403189,0.057492,0.05143,0.057304,0.043948,0.240863,0.073937,0.073959,0.074991
0.952609,1.136016,1.14644,1.139395,0.610003,0.674882,0.675588,0.645562,0.581436,0.551287,0.592034,0.630061,0.464931,0.477279,0.44506,0.403382,0.057489,0.051376,0.057213,0.043875,0.244506,0.075708,0.075682,0.077431
0.948408,1.131833,1.142258,1.135207,0.614758,0.676457,0.67693,0.646535,0.581456,0.551326,0.592088,0.63012,0.465727,0.477174,0.444994,0.403564,0.05749,0.05132,0.057123,0.043802,0.247856,0.077433,0.077381,0.079806
0.944209,1.12765,1.138076,1.131019,0.61953,0.678486,0.678742,0.648031,0.581475,0.551365,0.592143,0.630178,0.466548,0.477082,0.444939,0.40373,0.057493,0.051263,0.057033,0.043729,0.250894,0.0791,0.079046,0.082093
0.94001,1.123466,1.133894,1.12683,0.62429,0.68099,0.681047,0.650075,0.581493,0.551404,0.592198,0.630236,0.467385,0.477004,0.444897,0.403879,0.057499,0.051204,0.056944,0.043658,0.253609,0.080698,0.080662,0.084268
0.935811,1.119282,1.129712,1.122641,0.629017,0.683984,0.683863,0.652685,0.581513,0.551442,0.592252,0.630293,0.468232,0.476942,0.444868,0.404008,0.057508,0.051144,0.056855,0.043588,0.25599,0.082214,0.082217,0.086308
0.931612,1.115099,1.125531,1.118451,0.633696,0.687475,0.687199,0.655868,0.581533,0.551478,0.592303,0.630348,0.469081,0.476897,0.444854,0.404119,0.057519,0.051081,0.056767,0.04352,0.258028,0.083634,0.083693,0.088192
0.927411,1.110917,1.12135,1.114262,0.638318,0.691464,0.691055,0.659621,0.581554,0.551512,0.592352,0.6304,0.469923,0.476869,0.444856,0.40421,0.057534,0.051015,0.05668,0.043454,0.259718,0.084945,0.085075,0.089899
0.923206,1.106735,1.117171,1.110072,0.642883,0.695943,0.695426,0.663933,0.581578,0.551542,0.592396,0.630449,0.470754,0.476857,0.444874,0.404284,0.057551,0.050947,0.056595,0.043392,0.261057,0.086133,0.086349,0.09141
0.918998,1.102555,1.112993,1.105883,0.647395,0.700901,0.700298,0.668786,0.581605,0.551568,0.592435,0.630493,0.471569,0.476861,0.444905,0.404341,0.057571,0.050874,0.056511,0.043332,0.262042,0.087186,0.087499,0.092713
0.914785,1.098375,1.108817,1.101694,0.651864,0.706321,0.705655,0.674155,0.581634,0.551589,0.592467,0.630532,0.472366,0.476879,0.444947,0.404383,0.057595,0.050797,0.056428,0.043277,0.262672,0.088092,0.088514,0.093796
0.910566,1.094197,1.104642,1.097506,0.6563,0.712183,0.711475,0.680012,0.581662,0.551605,0.592492,0.630566,0.473142,0.476908,0.444996,0.404411,0.057622,0.050716,0.056347,0.043226,0.262949,0.088843,0.089387,0.094651
0.906344,1.090021,1.10047,1.093318,0.660718,0.718467,0.717737,0.686331,0.581687,0.551614,0.592508,0.630592,0.473896,0.476945,0.445049,0.404426,0.057654,0.050629,0.056268,0.043179,0.262873,0.089433,0.090111,0.095274
0.902118,1.085846,1.096301,1.08913,0.665132,0.72515,0.724418,0.69308,0.581703,0.551616,0.592514,0.630611,0.474629,0.476988,0.445102,0.404428,0.057689,0.050536,0.056191,0.043138,0.262446,0.089857,0.090685,0.095666
0.897891,1.081674,1.092134,1.084943,0.669557,0.73221,0.731494,0.700233,0.581707,0.55161,0.59251,0.630622,0.47534,0.477034,0.44515,0.404418,0.057728,0.050437,0.056115,0.043101,0.261671,0.090114,0.091108,0.095828
0.893663,1.077503,1.08797,1.080756,0.674008,0.739626,0.738944,0.707764,0.581698,0.551595,0.592494,0.630623,0.476027,0.47708,0.445191,0.404396,0.057769,0.050331,0.05604,0.043068,0.260551,0.090206,0.091382,0.095767
0.889433,1.073334,1.083808,1.07657,0.6785,0.747379,0.746745,0.715649,0.581673,0.551571,0.592468,0.630615,0.476689,0.477124,0.445221,0.404362,0.057814,0.050219,0.055967,0.04304,0.259089,0.090137,0.091512,0.09549
0.885203,1.069167,1.079648,1.072385,0.683049,0.755452,0.754878,0.723868,0.581633,0.551539,0.592432,0.630597,0.477322,0.477163,0.44524,0.404314,0.057861,0.050102,0.055894,0.043016,0.25729,0.089916,0.091503,0.095009
0.880973,1.065002,1.07549,1.0682,0.687667,0.763827,0.763323,0.732403,0.581579,0.551497,0.592385,0.630569,0.477924,0.477195,0.445245,0.404254,0.057911,0.049979,0.055821,0.042996,0.255159,0.089551,0.091363,0.094336
0.876743,1.060839,1.071334,1.064016,0.692371,0.77249,0.772061,0.741236,0.581511,0.551447,0.592328,0.630531,0.478489,0.477219,0.445237,0.404179,0.057963,0.049852,0.055749,0.042978,0.252701,0.089053,0.0911,0.093485
0.872513,1.056678,1.067179,1.059833,0.697174,0.781428,0.781071,0.750353,0.581432,0.551389,0.592263,0.630485,0.479012,0.477233,0.445216,0.40409,0.058016,0.049722,0.055676,0.042964,0.249923,0.088433,0.09072,0.092471
0.868284,1.052518,1.063025,1.05565,0.70209,0.790629,0.790334,0.759741,0.581343,0.551324,0.59219,0.630431,0.479489,0.477234,0.445183,0.403985,0.058073,0.04959,0.055604,0.042951,0.246831,0.087705,0.09023,0.091309
0.864057,1.04836,1.058872,1.051469,0.707135,0.800079,0.79983,0.769386,0.581247,0.551253,0.592112,0.630372,0.479915,0.477223,0.44514,0.403863,0.058131,0.049457,0.05553,0.042939,0.243435,0.086881,0.089639,0.090014
0.859834,1.044204,1.054719,1.047287,0.712322,0.809769,0.80954,0.779275,0.581146,0.551179,0.59203,0.630308,0.480285,0.477197,0.445087,0.403724,0.058192,0.049325,0.055455,0.042927,0.239744,0.085974,0.088953,0.088603
0.855616,1.040049,1.050566,1.043106,0.717664,0.819684,0.81945,0.789395,0.581042,0.551102,0.591946,0.630242,0.480598,0.477155,0.445026,0.403566,0.058256,0.049195,0.055379,0.042914,0.235769,0.084994,0.088181,0.087089
0.851405,1.035895,1.046412,1.038925,0.723174,0.829811,0.829545,0.799733,0.580938,0.551024,0.591862,0.630174,0.480851,0.477096,0.444954,0.40339,0.058323,0.049068,0.055302,0.0429,0.231521,0.083952,0.087334,0.085488
0.847206,1.031744,1.042258,1.034744,0.728864,0.840136,0.839816,0.810272,0.580834,0.550948,0.591779,0.630106,0.481045,0.477018,0.44487,0.403194,0.058394,0.048945,0.055223,0.042883,0.227015,0.082858,0.086422,0.083812
0.843022,1.027594,1.038103,1.030561,0.734747,0.850642,0.850253,0.820999,0.580731,0.550874,0.591698,0.63004,0.481181,0.476921,0.44477,0.402978,0.058467,0.048829,0.055143,0.042862,0.222266,0.08172,0.085454,0.082075
0.838852,1.023446,1.033947,1.026376,0.740834,0.861312,0.860847,0.831896,0.580632,0.550805,0.59162,0.629976,0.481264,0.476803,0.444653,0.402744,0.058543,0.048719,0.055063,0.042838,0.217292,0.080544,0.084441,0.080287
0.834697,1.019301,1.02979,1.02219,0.747137,0.872128,0.871587,0.842948,0.580538,0.55074,0.591546,0.629916,0.481295,0.476666,0.444515,0.40249,0.058622,0.048615,0.054981,0.04281,0.212112,0.079335,0.08339,0.078459
0.830557,1.015158,1.025631,1.018001,0.753668,0.883074,0.882461,0.854138,0.580451,0.55068,0.591476,0.629859,0.481279,0.476507,0.444357,0.402219,0.0587,0.048518,0.054898,0.042778,0.206746,0.078098,0.082307,0.076599
0.826429,1.011016,1.021472,1.013809,0.760436,0.894133,0.893454,0.865452,0.580371,0.550625,0.591409,0.629807,0.48122,0.476329,0.444176,0.401929,0.058778,0.048425,0.054815,0.042742,0.201218,0.076836,0.081194,0.074716
0.822312,1.006875,1.017313,1.009615,0.767453,0.905289,0.904551,0.876874,0.580298,0.550574,0.591347,0.62976,0.481121,0.47613,0.443975,0.401623,0.058853,0.048336,0.054733,0.042703,0.195551,0.075553,0.080056,0.072817
0.818204,1.002734,1.013153,1.005417,0.774724,0.916526,0.915735,0.888391,0.580233,0.550527,0.591288,0.629716,0.480986,0.475911,0.443754,0.4013,0.058924,0.048249,0.054652,0.04266,0.18977,0.074253,0.078895,0.070911
0.814102,0.998593,1.008994,1.001218,0.782257,0.927833,0.926992,0.899991,0.580172,0.550483,0.591233,0.629677,0.480816,0.475675,0.443515,0.400961,0.058992,0.048164,0.054572,0.042615,0.183901,0.072941,0.077715,0.069006
0.810002,0.994452,1.004835,0.997016,0.790053,0.939198,0.93831,0.911665,0.580114,0.550443,0.591181,0.62964,0.480613,0.475422,0.443259,0.400608,0.059057,0.048079,0.054495,0.042569,0.17797,0.071624,0.076523,0.067112
0.805901,0.990308,1.000679,0.992815,0.798111,0.950613,0.949678,0.923404,0.580056,0.550407,0.591132,0.629607,0.480378,0.475154,0.442987,0.400241,0.05912,0.047994,0.054421,0.042522,0.171998,0.070314,0.075326,0.065237
0.801795,0.986161,0.996525,0.988614,0.806427,0.962073,0.961088,0.9352,0.579997,0.550374,0.591083,0.629576,0.480109,0.474872,0.442702,0.399864,0.059181,0.047908,0.054351,0.042477,0.166008,0.069021,0.074135,0.063394
0.79768,0.98201,0.992374,0.984416,0.814992,0.973572,0.972535,0.947049,0.579935,0.550345,0.591036,0.629546,0.479808,0.474579,0.442404,0.399476,0.059242,0.047819,0.054286,0.042434,0.160019,0.067758,0.072963,0.061594
0.793555,0.977854,0.988226,0.98022,0.823795,0.985105,0.984014,0.958944,0.579869,0.55032,0.590988,0.629517,0.479473,0.474276,0.442097,0.399081,0.059304,0.047728,0.054225,0.042394,0.154051,0.06654,0.071823,0.059849
0.789417,0.973694,0.984081,0.976028,0.832824,0.996666,0.995518,0.970879,0.579798,0.550297,0.590941,0.629489,0.479102,0.473966,0.441782,0.39868,0.059367,0.047635,0.05417,0.042357,0.148123,0.06538,0.070729,0.05817
0.785265,0.96953,0.97994,0.971839,0.842065,1.008252,1.007045,0.98285,0.579721,0.550277,0.590895,0.629461,0.478694,0.473652,0.441462,0.398275,0.059433,0.04754,0.054119,0.042324,0.142256,0.064294,0.069694,0.056571
0.781102,0.965363,0.975801,0.967654,0.851504,1.019855,1.018587,0.994849,0.57964,0.550257,0.59085,0.629433,0.478244,0.473334,0.441138,0.397868,0.059502,0.047443,0.054072,0.042294,0.136471,0.063297,0.068734,0.055064
0.776926,0.961193,0.971664,0.963472,0.861126,1.03147,1.030139,1.00687,0.579555,0.550237,0.590808,0.629405,0.477752,0.473015,0.440813,0.397459,0.059575,0.047344,0.054026,0.042268,0.130791,0.062401,0.067861,0.05366
0.772742,0.95702,0.967527,0.959293,0.870918,1.043089,1.041694,1.018906,0.579467,0.550213,0.590769,0.629377,0.477217,0.472695,0.440488,0.397051,0.059652,0.047244,0.053982,0.042245,0.125236,0.061622,0.067092,0.052375
0.76855,0.952845,0.96339,0.955115,0.880865,1.054703,1.053242,1.030948,0.579378,0.550186,0.590733,0.629349,0.476639,0.472376,0.440163,0.396643,0.059733,0.047142,0.053937,0.042223,0.119828,0.060973,0.066437,0.051219
0.764355,0.948665,0.959254,0.950937,0.890953,1.066301,1.064774,1.042987,0.579289,0.550152,0.590702,0.629321,0.476023,0.472059,0.439841,0.396238,0.059818,0.047037,0.053892,0.042203,0.114586,0.060467,0.065913,0.050208
0.76016,0.944481,0.955119,0.946757,0.901169,1.077872,1.076279,1.055013,0.579201,0.550113,0.590673,0.629293,0.475371,0.471743,0.439522,0.395836,0.059907,0.046929,0.053847,0.042184,0.109532,0.060119,0.065533,0.049356
0.755965,0.940292,0.950983,0.942574,0.911495,1.089403,1.087746,1.067012,0.579113,0.550067,0.590648,0.629266,0.474687,0.471431,0.439206,0.395438,0.059998,0.046817,0.0538,0.042164,0.104682,0.05994,0.065314,0.048676
0.751772,0.936099,0.946846,0.938388,0.921913,1.100879,1.099162,1.07897,0.579024,0.550016,0.590625,0.629238,0.473974,0.471124,0.438896,0.395048,0.060091,0.046702,0.053752,0.042144,0.100056,0.059944,0.06527,0.048186
0.747583,0.931905,0.942708,0.934196,0.932401,1.112282,1.110511,1.090873,0.578933,0.549961,0.590602,0.62921,0.473235,0.470826,0.438593,0.394667,0.060185,0.046583,0.053702,0.042123,0.095669,0.060144,0.065419,0.047901
0.743398,0.927709,0.938567,0.93,0.942934,1.123595,1.121779,1.102704,0.57884,0.549904,0.590579,0.629181,0.472471,0.47054,0.438301,0.394299,0.06028,0.046461,0.053649,0.0421,0.091538,0.060552,0.065776,0.047836
0.739218,0.923514,0.934422,0.925798,0.953483,1.134798,1.132946,1.114444,0.578741,0.549845,0.590553,0.629152,0.471684,0.47027,0.438026,0.393948,0.060377,0.046336,0.053594,0.042075,0.087676,0.06118,0.066356,0.048008
0.735042,0.919322,0.930273,0.921593,0.964021,1.145871,1.143995,1.126075,0.578638,0.549787,0.590525,0.629122,0.470876,0.470023,0.437774,0.393621,0.060477,0.04621,0.053535,0.04205,0.084094,0.062038,0.06717,0.048429
0.730871,0.915133,0.92612,0.917386,0.974518,1.156792,1.154903,1.137576,0.578528,0.549731,0.590493,0.629092,0.47005,0.469805,0.437551,0.393322,0.060579,0.046086,0.053473,0.042023,0.0808,0.063133,0.068229,0.04911
0.726705,0.910949,0.921964,0.913176,0.984947,1.167538,1.165651,1.148927,0.57841,0.54968,0.59046,0.629061,0.469211,0.469623,0.437364,0.393059,0.060686,0.045966,0.053409,0.041996,0.077799,0.064471,0.069541,0.05006
0.722543,0.906773,0.917805,0.908965,0.995279,1.178086,1.176215,1.160106,0.578284,0.549636,0.590425,0.629029,0.468365,0.469484,0.437222,0.392841,0.060798,0.045851,0.053344,0.041969,0.075094,0.066055,0.071107,0.05128
0.718387,0.902605,0.913646,0.904755,1.005488,1.188413,1.186573,1.171089,0.57815,0.5496,0.590389,0.628996,0.467521,0.469397,0.437131,0.392674,0.060916,0.045745,0.053276,0.041942,0.072684,0.067882,0.072927,0.052771
0.714235,0.898445,0.909485,0.900544,1.015546,1.198497,1.196702,1.181853,0.578008,0.549573,0.590351,0.628963,0.466688,0.469368,0.437099,0.392567,0.061043,0.045647,0.053207,0.041915,0.070565,0.069948,0.074994,0.054524
0.710088,0.894293,0.905323,0.896335,1.025427,1.208314,1.206577,1.192374,0.577858,0.549553,0.590312,0.628929,0.465878,0.469405,0.437132,0.392529,0.061178,0.045555,0.053136,0.041888,0.06873,0.072244,0.077299,0.056529
0.705946,0.890146,0.901161,0.892128,1.035104,1.217842,1.216174,1.202627,0.577701,0.549538,0.590273,0.628896,0.465105,0.469512,0.437234,0.392565,0.061325,0.045466,0.053064,0.041863,0.067171,0.074757,0.079823,0.058766
0.701808,0.886004,0.896999,0.887923,1.044551,1.22706,1.22547,1.212586,0.577538,0.549527,0.590232,0.628862,0.464386,0.469695,0.437409,0.392683,0.061483,0.04538,0.052989,0.041838,0.065873,0.07747,0.082548,0.061212
0.697676,0.881866,0.892836,0.883721,1.053744,1.235944,1.23444,1.222224,0.57737,0.549519,0.59019,0.628828,0.463737,0.469956,0.43766,0.392887,0.061657,0.045295,0.052912,0.041813,0.064822,0.080364,0.085446,0.063838
