L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.125214,0.221751,0.228089,0.191382,0.677673,0.884914,0.890228,0.865593,0.567897,0.545704,0.597871,0.645974,0.399703,0.432604,0.387345,0.334034,0.230778,0.051884,0.056185,0.061905,0.07228,0.058669,0.066171,0.046183
0.128345,0.217043,0.223652,0.187142,0.67093,0.8783,0.883649,0.858726,0.568371,0.54589,0.59807,0.646083,0.399663,0.43247,0.387273,0.333733,0.236505,0.053784,0.057688,0.064945,0.072756,0.056971,0.064512,0.045327
0.132114,0.212734,0.219594,0.183334,0.664137,0.871598,0.876966,0.851797,0.568769,0.546093,0.598274,0.646171,0.399637,0.432339,0.387199,0.333445,0.242307,0.05588,0.059408,0.068289,0.073194,0.055541,0.063116,0.044677
0.136484,0.208867,0.215953,0.179992,0.657298,0.864817,0.870191,0.844813,0.569076,0.546308,0.598482,0.64623,0.399626,0.432214,0.387127,0.333177,0.248138,0.058159,0.061344,0.071917,0.073598,0.054353,0.061954,0.0442
0.141408,0.205488,0.21277,0.177149,0.650414,0.857966,0.863334,0.837783,0.569277,0.546532,0.598691,0.646252,0.399626,0.432099,0.387057,0.332932,0.25395,0.060605,0.063486,0.075798,0.07397,0.05338,0.060998,0.043864
0.14683,0.202646,0.210093,0.174838,0.643488,0.851051,0.856408,0.830712,0.569358,0.546759,0.598898,0.64623,0.399634,0.431993,0.38699,0.332711,0.259697,0.063197,0.065822,0.079894,0.074314,0.052594,0.06022,0.043638
0.152685,0.200394,0.207971,0.173097,0.636522,0.84408,0.849422,0.823605,0.569307,0.546984,0.599095,0.646155,0.399645,0.431895,0.386923,0.332513,0.26533,0.065908,0.068332,0.084161,0.074635,0.051967,0.059593,0.043496
0.1589,0.198787,0.206454,0.171961,0.629518,0.83706,0.842384,0.816467,0.569115,0.547198,0.599278,0.646022,0.399655,0.431805,0.386855,0.332335,0.270804,0.068711,0.070991,0.088547,0.074937,0.051475,0.05909,0.043413
0.165401,0.19788,0.205595,0.171469,0.622478,0.829995,0.835302,0.809302,0.568774,0.547394,0.599438,0.645824,0.399659,0.431718,0.386783,0.332174,0.276078,0.071573,0.073771,0.092995,0.075225,0.051097,0.058689,0.043371
0.172111,0.197728,0.205446,0.171658,0.615404,0.822892,0.828183,0.802112,0.56828,0.547564,0.599567,0.645558,0.399656,0.431632,0.386706,0.332027,0.281115,0.074465,0.07664,0.097449,0.075503,0.050813,0.058371,0.043351
0.178954,0.198382,0.206058,0.172566,0.608299,0.815757,0.821033,0.794902,0.567632,0.547698,0.599656,0.645223,0.399643,0.431545,0.386621,0.331888,0.285885,0.077355,0.079567,0.10185,0.075777,0.050605,0.058117,0.043341
0.185859,0.199889,0.207479,0.174227,0.601166,0.808592,0.813858,0.787673,0.566835,0.547788,0.599698,0.644822,0.399619,0.431454,0.386527,0.331756,0.290361,0.080216,0.08252,0.106143,0.07605,0.05046,0.057912,0.043331
0.192762,0.202285,0.20975,0.176673,0.594008,0.801404,0.806662,0.780429,0.565896,0.547824,0.599685,0.644358,0.399584,0.431358,0.386424,0.331628,0.294524,0.08302,0.08547,0.110275,0.076328,0.050366,0.057745,0.043315
0.199607,0.205596,0.212906,0.17993,0.586829,0.794196,0.799449,0.773172,0.564826,0.547799,0.599609,0.643836,0.39954,0.431257,0.386314,0.331503,0.298358,0.08574,0.088386,0.114195,0.076616,0.050312,0.057605,0.043289
0.20635,0.209837,0.21697,0.184015,0.579634,0.786971,0.792221,0.765905,0.563641,0.547705,0.599464,0.643264,0.39949,0.43115,0.386197,0.331379,0.301853,0.08835,0.091235,0.117859,0.07692,0.050288,0.057484,0.043249
0.212962,0.215006,0.221949,0.188935,0.572427,0.779734,0.784983,0.758629,0.562359,0.547536,0.599248,0.642648,0.399435,0.431038,0.386075,0.331259,0.304996,0.090824,0.093986,0.121226,0.077246,0.050288,0.057376,0.043195
0.219428,0.221086,0.227837,0.19468,0.565212,0.772488,0.777736,0.751346,0.560999,0.547289,0.598957,0.641992,0.39938,0.430923,0.385953,0.331141,0.307779,0.093134,0.096607,0.12426,0.077602,0.050306,0.057277,0.043128
0.225747,0.228046,0.234608,0.20123,0.557996,0.765234,0.770483,0.74406,0.559582,0.546964,0.598593,0.641302,0.399327,0.430806,0.385832,0.331027,0.310191,0.095259,0.099067,0.126935,0.077995,0.050336,0.057182,0.043051
0.231932,0.235842,0.242225,0.208549,0.550782,0.757977,0.763227,0.736771,0.558125,0.546565,0.598159,0.640585,0.399277,0.43069,0.385715,0.330919,0.312221,0.097175,0.101339,0.129231,0.078433,0.050377,0.057092,0.042964
0.238006,0.244425,0.250635,0.216592,0.543576,0.750717,0.755968,0.729481,0.556646,0.546097,0.597664,0.639845,0.39923,0.430575,0.385604,0.330817,0.313859,0.098867,0.103401,0.131134,0.078924,0.050424,0.057003,0.042872
0.243998,0.253735,0.259781,0.225303,0.536382,0.743456,0.748708,0.722191,0.555161,0.545572,0.597117,0.639089,0.399186,0.430463,0.385502,0.330722,0.315094,0.100319,0.105235,0.132637,0.079476,0.050477,0.056916,0.042777
0.249944,0.263712,0.269598,0.234625,0.529203,0.736195,0.741447,0.714903,0.553684,0.545002,0.596532,0.638324,0.39914,0.430355,0.385409,0.330634,0.315916,0.101519,0.106824,0.13374,0.080097,0.050535,0.056832,0.042681
0.25588,0.274292,0.280017,0.244496,0.522043,0.728933,0.734184,0.707616,0.552225,0.544402,0.595922,0.637558,0.399088,0.430251,0.385326,0.330554,0.316317,0.102461,0.108159,0.134447,0.080796,0.050597,0.056751,0.042587
0.261843,0.285416,0.290972,0.254856,0.514905,0.72167,0.726921,0.700331,0.550796,0.543788,0.595302,0.6368,0.399025,0.430152,0.385253,0.33048,0.316291,0.103141,0.10923,0.134768,0.08158,0.050664,0.056674,0.042497
0.267868,0.297023,0.302396,0.26565,0.50779,0.714405,0.719658,0.693048,0.549406,0.543176,0.594686,0.63606,0.398945,0.430057,0.385187,0.330412,0.315833,0.103558,0.11003,0.134715,0.082454,0.050736,0.056601,0.042414
0.273988,0.309058,0.314224,0.276826,0.500701,0.707139,0.712396,0.685768,0.548063,0.542579,0.594087,0.635347,0.398842,0.429964,0.385128,0.330348,0.31494,0.103713,0.110556,0.134304,0.083423,0.050812,0.056535,0.042339
0.28023,0.321469,0.326402,0.28834,0.49364,0.699871,0.705136,0.678489,0.546776,0.542014,0.593517,0.634672,0.398713,0.429874,0.385072,0.330288,0.313614,0.103613,0.110808,0.133551,0.08449,0.050894,0.056477,0.042274
0.286618,0.334211,0.33888,0.300155,0.486607,0.692602,0.697881,0.671213,0.545553,0.541492,0.592987,0.634044,0.398557,0.429785,0.385016,0.33023,0.311856,0.103265,0.110792,0.132477,0.085654,0.050981,0.056428,0.042221
0.293174,0.347241,0.351619,0.312243,0.479605,0.685333,0.690634,0.66394,0.544403,0.541022,0.592507,0.633473,0.398373,0.429697,0.384956,0.330173,0.309673,0.10268,0.110516,0.1311,0.086914,0.051073,0.056388,0.042181
0.299913,0.360523,0.364585,0.324579,0.472634,0.678065,0.683396,0.65667,0.543335,0.540613,0.592083,0.632968,0.398164,0.429611,0.384891,0.330117,0.307071,0.101868,0.109991,0.129442,0.088264,0.051169,0.056359,0.042154
0.306849,0.374027,0.377753,0.337146,0.465695,0.670801,0.67617,0.649405,0.542358,0.540272,0.591723,0.632538,0.397933,0.429525,0.384818,0.330061,0.30406,0.100844,0.109232,0.127525,0.089698,0.051269,0.056341,0.042142
0.313991,0.387726,0.391103,0.349931,0.458787,0.663541,0.668958,0.642145,0.541481,0.540005,0.591433,0.632189,0.397684,0.429441,0.384737,0.330005,0.300651,0.099622,0.108257,0.125368,0.091207,0.051371,0.056333,0.042146
0.321348,0.401602,0.404623,0.362924,0.451911,0.656287,0.661759,0.63489,0.540713,0.539816,0.591218,0.631928,0.397424,0.429359,0.384648,0.329948,0.296856,0.09822,0.107083,0.122995,0.092781,0.051474,0.056335,0.042164
0.328924,0.415638,0.418302,0.37612,0.445065,0.649039,0.654573,0.627641,0.54006,0.53971,0.591083,0.631759,0.397158,0.429279,0.384553,0.329893,0.292689,0.096655,0.105732,0.120426,0.094408,0.051577,0.056348,0.042198
0.336724,0.429824,0.432135,0.389513,0.438247,0.641799,0.6474,0.620397,0.53953,0.539689,0.59103,0.631687,0.396893,0.429202,0.384453,0.329838,0.288164,0.094944,0.104224,0.117681,0.096075,0.051678,0.056368,0.042246
0.344751,0.444153,0.446121,0.403102,0.431457,0.634565,0.640239,0.613157,0.539125,0.539756,0.591063,0.631715,0.396635,0.42913,0.384351,0.329786,0.283297,0.093107,0.10258,0.114782,0.097771,0.051776,0.056396,0.042308
0.353005,0.458618,0.460259,0.416886,0.424691,0.627337,0.633087,0.605921,0.538851,0.539914,0.591184,0.631845,0.396391,0.429062,0.384248,0.329736,0.278105,0.091164,0.100822,0.11175,0.099482,0.05187,0.056431,0.042382
0.36149,0.473218,0.47455,0.430864,0.41795,0.620115,0.625944,0.598687,0.53871,0.540164,0.591396,0.632079,0.396167,0.429001,0.384148,0.329691,0.272603,0.089136,0.098971,0.108605,0.101194,0.051959,0.05647,0.042467
0.370206,0.487952,0.488993,0.445036,0.41123,0.612897,0.618807,0.591455,0.538703,0.540509,0.591699,0.632418,0.395969,0.428947,0.384052,0.329652,0.26681,0.087043,0.097051,0.10537,0.102897,0.05204,0.056512,0.042563
0.379158,0.502823,0.50359,0.459403,0.404529,0.605683,0.611676,0.584224,0.538829,0.540948,0.592095,0.632861,0.395803,0.428902,0.383962,0.329619,0.260744,0.084906,0.095083,0.102068,0.104578,0.052113,0.056556,0.042667
0.388345,0.517831,0.51834,0.473964,0.397843,0.598472,0.604548,0.576992,0.539088,0.541481,0.592583,0.633409,0.395671,0.428865,0.383881,0.329595,0.254423,0.08275,0.093089,0.09872,0.10623,0.052177,0.0566,0.042777
0.397772,0.532978,0.53324,0.488718,0.39117,0.591264,0.597421,0.569759,0.539476,0.542109,0.593163,0.634059,0.395578,0.428837,0.383808,0.32958,0.247868,0.080595,0.091093,0.095351,0.107846,0.052232,0.056642,0.042893
0.407441,0.548263,0.548289,0.503665,0.384507,0.58406,0.590294,0.562524,0.53999,0.54283,0.593834,0.63481,0.395525,0.42882,0.383746,0.329575,0.2411,0.078465,0.089118,0.091986,0.109418,0.052275,0.05668,0.043012
0.417358,0.563685,0.56348,0.5188,0.37785,0.576858,0.583167,0.555286,0.540628,0.543641,0.594595,0.635659,0.395514,0.428814,0.383695,0.32958,0.234141,0.076384,0.087187,0.088649,0.110944,0.052308,0.056713,0.043132
0.42753,0.57924,0.578809,0.534122,0.371195,0.56966,0.576037,0.548043,0.541388,0.544538,0.595442,0.636601,0.395545,0.428818,0.383656,0.329597,0.227017,0.074377,0.085327,0.085367,0.11242,0.052328,0.05674,0.043253
0.437965,0.594924,0.594266,0.549625,0.364541,0.562465,0.568902,0.540796,0.542265,0.545517,0.596372,0.637632,0.395618,0.428833,0.383628,0.329625,0.219753,0.072468,0.083562,0.082168,0.113845,0.052336,0.05676,0.043374
0.448669,0.610729,0.609841,0.565302,0.357882,0.555273,0.561762,0.533543,0.543254,0.546573,0.597379,0.638747,0.395732,0.428859,0.383611,0.329664,0.212378,0.070683,0.081918,0.07908,0.115218,0.052332,0.056771,0.043492
0.459648,0.626646,0.625522,0.581147,0.351219,0.548083,0.554615,0.526284,0.544352,0.547697,0.598458,0.639938,0.395883,0.428895,0.383604,0.329713,0.204922,0.069049,0.080422,0.076133,0.11654,0.052316,0.056773,0.043606
0.470903,0.642662,0.641295,0.597148,0.344548,0.540893,0.547459,0.51902,0.545552,0.548882,0.599601,0.641199,0.396069,0.428942,0.383607,0.329772,0.197416,0.067595,0.0791,0.073357,0.117813,0.052286,0.056765,0.043716
0.482436,0.658763,0.657144,0.613294,0.33787,0.533703,0.540295,0.51175,0.546849,0.550119,0.600798,0.642521,0.396284,0.428999,0.383619,0.329839,0.189894,0.066347,0.07798,0.070785,0.119038,0.052245,0.056747,0.043821
0.494243,0.674931,0.67305,0.62957,0.331184,0.52651,0.533121,0.504475,0.548238,0.551397,0.602039,0.643893,0.396525,0.429065,0.383639,0.329914,0.18239,0.065336,0.077091,0.068449,0.120218,0.052191,0.056718,0.04392
0.506317,0.691147,0.688994,0.645959,0.32449,0.519315,0.525938,0.497195,0.549712,0.552705,0.603314,0.645306,0.396787,0.429141,0.383666,0.329996,0.174939,0.064591,0.076461,0.066381,0.121355,0.052125,0.05668,0.044011
0.51865,0.707388,0.704954,0.662441,0.317788,0.512117,0.518746,0.489911,0.551266,0.55403,0.604608,0.646748,0.397066,0.429224,0.3837,0.330084,0.167575,0.06414,0.076117,0.064614,0.122452,0.052048,0.056632,0.044096
0.531223,0.723626,0.720903,0.678993,0.31108,0.504914,0.511547,0.482623,0.552892,0.555359,0.605908,0.648207,0.397357,0.429315,0.383739,0.330176,0.160336,0.064012,0.076087,0.06318,0.123513,0.051961,0.056575,0.044172
0.544018,0.739832,0.736814,0.695585,0.304364,0.497709,0.504339,0.475331,0.554582,0.556677,0.6072,0.649669,0.397658,0.42941,0.383782,0.330273,0.153257,0.064233,0.076395,0.06211,0.12454,0.051865,0.05651,0.044241
0.557008,0.75597,0.752653,0.712185,0.297643,0.490502,0.497123,0.468035,0.556326,0.557969,0.608467,0.65112,0.397964,0.429508,0.38383,0.330372,0.146374,0.064825,0.077064,0.06143,0.125538,0.051762,0.056438,0.044302
0.570163,0.772002,0.768384,0.728758,0.290916,0.483295,0.489898,0.460734,0.558112,0.559216,0.609692,0.652545,0.398273,0.429605,0.383881,0.330473,0.139722,0.065807,0.078114,0.061166,0.126509,0.051656,0.056357,0.044356
0.583447,0.787883,0.783966,0.745259,0.284185,0.47609,0.482665,0.453429,0.559927,0.560403,0.610859,0.653928,0.398581,0.429699,0.383935,0.330575,0.133332,0.067191,0.079556,0.061333,0.127458,0.051547,0.056269,0.044403
0.596816,0.803566,0.799352,0.761641,0.27745,0.468888,0.475423,0.44612,0.561754,0.561511,0.61195,0.655253,0.398885,0.429788,0.383992,0.330674,0.127234,0.068984,0.081397,0.061944,0.128389,0.051436,0.056173,0.044445
0.610223,0.818997,0.814494,0.777848,0.270713,0.461689,0.468173,0.438807,0.563574,0.562523,0.612948,0.656501,0.399182,0.42987,0.384051,0.33077,0.121454,0.071185,0.083635,0.062999,0.129305,0.051325,0.05607,0.044482
0.623614,0.83412,0.829337,0.793821,0.263976,0.454494,0.460913,0.43149,0.565364,0.563422,0.613836,0.657654,0.399467,0.429945,0.38411,0.330861,0.116012,0.073784,0.086258,0.064487,0.130211,0.051212,0.05596,0.044515
0.636928,0.848876,0.843824,0.809493,0.257238,0.447301,0.453646,0.42417,0.567102,0.564192,0.614599,0.658693,0.399737,0.430012,0.38417,0.330944,0.110924,0.076761,0.089243,0.066385,0.131112,0.051098,0.055844,0.044545
0.650101,0.863201,0.857894,0.824793,0.250503,0.440108,0.446371,0.416848,0.568765,0.56482,0.615224,0.659601,0.399988,0.43007,0.384229,0.331018,0.106201,0.080085,0.092556,0.068658,0.132012,0.050982,0.055722,0.044571
0.663057,0.87703,0.871486,0.839648,0.24377,0.432914,0.439088,0.409524,0.57033,0.565295,0.615702,0.660362,0.400214,0.43012,0.384286,0.331083,0.101849,0.083716,0.096149,0.071257,0.132916,0.050865,0.055594,0.044595
0.67572,0.890298,0.884535,0.85398,0.237042,0.425717,0.431799,0.402198,0.571776,0.565609,0.616025,0.660964,0.400412,0.430161,0.384341,0.331136,0.097867,0.0876,0.099966,0.074118,0.133829,0.050745,0.055462,0.044615
0.688006,0.902938,0.89698,0.867712,0.230321,0.418516,0.424504,0.394873,0.573081,0.565759,0.616191,0.661397,0.400576,0.430193,0.38439,0.331177,0.094247,0.091672,0.103937,0.077169,0.134756,0.050623,0.055327,0.044633
0.699831,0.914887,0.908759,0.880768,0.223608,0.411309,0.417205,0.387549,0.574229,0.565744,0.616202,0.661657,0.400701,0.430215,0.384434,0.331205,0.090978,0.095859,0.107985,0.080328,0.135702,0.050499,0.055189,0.044646
0.711107,0.92608,0.919814,0.893071,0.216908,0.404095,0.409903,0.380227,0.575204,0.565571,0.616064,0.661743,0.400781,0.430228,0.384471,0.331219,0.088041,0.100075,0.112024,0.083503,0.136674,0.050372,0.055049,0.044656
0.721748,0.936461,0.930088,0.90455,0.210222,0.396872,0.402601,0.372909,0.575998,0.565248,0.615789,0.661661,0.400813,0.43023,0.3845,0.331218,0.085414,0.104228,0.115964,0.086601,0.137678,0.050244,0.054908,0.044661
0.731668,0.945974,0.93953,0.915137,0.203557,0.389641,0.395299,0.365595,0.576609,0.56479,0.61539,0.661421,0.400791,0.430222,0.384518,0.331202,0.083072,0.10822,0.119709,0.089528,0.138721,0.050112,0.054767,0.044661
0.740785,0.954574,0.948095,0.924771,0.196918,0.3824,0.388002,0.358286,0.57704,0.564214,0.614884,0.661038,0.400713,0.430204,0.384525,0.331171,0.080988,0.111947,0.123165,0.092193,0.139812,0.049978,0.054626,0.044655
0.749025,0.962223,0.955745,0.933397,0.190312,0.375151,0.38071,0.350982,0.577303,0.56354,0.61429,0.660532,0.400577,0.430176,0.384519,0.331124,0.079138,0.115306,0.126237,0.094511,0.140959,0.049841,0.054484,0.044644
0.75632,0.968893,0.96245,0.94097,0.183748,0.367894,0.373426,0.343684,0.577411,0.56279,0.613624,0.659924,0.400381,0.430138,0.384499,0.331062,0.077497,0.118194,0.128839,0.09641,0.142173,0.049701,0.054344,0.044627
0.762617,0.974567,0.968192,0.947455,0.177238,0.360629,0.366153,0.336392,0.577383,0.561986,0.612906,0.659239,0.400127,0.430091,0.384464,0.330984,0.076045,0.120517,0.130892,0.097827,0.143464,0.049559,0.054204,0.044606
0.767875,0.979241,0.97296,0.952829,0.170792,0.35336,0.358893,0.329106,0.577239,0.561147,0.612152,0.658501,0.399817,0.430034,0.384413,0.330892,0.074769,0.12219,0.132329,0.098717,0.144845,0.049415,0.054066,0.044581
0.772068,0.982921,0.976758,0.957079,0.164427,0.346088,0.351648,0.321828,0.576995,0.560293,0.611375,0.657731,0.399454,0.429971,0.384348,0.330786,0.07366,0.123145,0.133099,0.099048,0.146327,0.049269,0.05393,0.044556
0.775189,0.985626,0.979597,0.960209,0.158158,0.338816,0.344421,0.314557,0.576668,0.55944,0.610587,0.656951,0.399044,0.4299,0.38427,0.330667,0.072714,0.123333,0.133168,0.098802,0.147924,0.049124,0.053797,0.044532
0.777248,0.987387,0.981503,0.962237,0.152005,0.331546,0.337213,0.307296,0.57627,0.5586,0.609799,0.656177,0.398592,0.429824,0.384179,0.330538,0.071933,0.12273,0.132519,0.097976,0.14965,0.048979,0.053667,0.044513
0.778274,0.988241,0.98251,0.963197,0.14599,0.324283,0.330029,0.300046,0.575811,0.557784,0.609019,0.655423,0.398106,0.429744,0.384079,0.3304,0.071322,0.121337,0.131157,0.096582,0.15152,0.048839,0.053542,0.044502
0.778313,0.988236,0.982664,0.96314,0.140137,0.317032,0.322872,0.292811,0.575304,0.556999,0.608255,0.654697,0.397594,0.429662,0.383971,0.330257,0.070883,0.119184,0.129108,0.094648,0.153549,0.048706,0.053424,0.044506
0.777424,0.987425,0.982018,0.962132,0.134474,0.309802,0.315746,0.285592,0.57476,0.556248,0.60751,0.654006,0.397064,0.42958,0.38386,0.33011,0.070618,0.116326,0.12642,0.092218,0.155752,0.048586,0.053314,0.044532
0.775682,0.985869,0.980632,0.960253,0.129032,0.302599,0.308655,0.278397,0.574197,0.555531,0.60679,0.653352,0.396527,0.429501,0.383748,0.329964,0.070521,0.11284,0.12316,0.089352,0.158147,0.048485,0.053216,0.044587
0.773168,0.98363,0.978572,0.957592,0.123843,0.295436,0.301606,0.27123,0.573632,0.554846,0.606095,0.652737,0.395991,0.429427,0.383639,0.329821,0.070582,0.108825,0.119414,0.086125,0.160749,0.048413,0.053134,0.044682
0.769971,0.980771,0.975904,0.954243,0.118945,0.288323,0.294606,0.2641,0.573089,0.554191,0.605427,0.652162,0.395465,0.429361,0.383537,0.329686,0.070788,0.104397,0.11528,0.082622,0.163574,0.048378,0.053073,0.04483
0.766177,0.977358,0.972695,0.9503,0.114377,0.281277,0.287664,0.257017,0.572587,0.553563,0.60479,0.651629,0.394957,0.429303,0.383444,0.32956,0.071123,0.099677,0.110868,0.078933,0.166637,0.048396,0.053039,0.045045
0.761871,0.973452,0.96901,0.945852,0.110178,0.274313,0.280792,0.249993,0.572143,0.552962,0.604187,0.651142,0.394476,0.429255,0.383362,0.329448,0.071571,0.094788,0.106285,0.075153,0.169954,0.048478,0.053042,0.045342
0.757129,0.969113,0.964906,0.940979,0.106391,0.267449,0.274004,0.243042,0.571772,0.552391,0.603624,0.650706,0.394029,0.429215,0.383292,0.329352,0.072116,0.089844,0.101633,0.071367,0.173538,0.048644,0.053091,0.045742
0.752019,0.964394,0.960435,0.93575,0.103059,0.260708,0.267319,0.23618,0.571479,0.551858,0.603109,0.650331,0.39362,0.429181,0.383234,0.329275,0.072737,0.084948,0.097008,0.067657,0.177399,0.048909,0.053202,0.046266
0.746599,0.959346,0.955642,0.930224,0.100225,0.254112,0.260758,0.229428,0.571269,0.55137,0.602652,0.650027,0.393258,0.429152,0.383186,0.329218,0.073416,0.080191,0.092493,0.064092,0.181547,0.049294,0.05339,0.046936
0.740919,0.95401,0.950564,0.924445,0.097928,0.247685,0.254345,0.222808,0.571137,0.550938,0.602263,0.649804,0.392945,0.429124,0.383146,0.329184,0.074132,0.075647,0.088162,0.060728,0.185987,0.049819,0.053674,0.047778
0.735017,0.948423,0.945229,0.918452,0.096207,0.241453,0.248108,0.216346,0.57108,0.550571,0.601949,0.649668,0.392688,0.429096,0.383112,0.329173,0.074866,0.071382,0.084074,0.057614,0.190723,0.050505,0.054075,0.048819
0.728927,0.942616,0.939663,0.912274,0.095096,0.235446,0.242076,0.210069,0.571088,0.550276,0.601714,0.649622,0.392491,0.429063,0.38308,0.329186,0.075598,0.067443,0.080282,0.054784,0.19575,0.05137,0.054614,0.050086
0.722675,0.936614,0.933886,0.905934,0.094622,0.229692,0.23628,0.204011,0.571151,0.550053,0.601557,0.649665,0.39236,0.429023,0.383046,0.329223,0.076314,0.063866,0.076821,0.052262,0.201063,0.052434,0.055313,0.051607
0.716284,0.93044,0.927915,0.899452,0.094806,0.224224,0.230751,0.198205,0.571256,0.5499,0.601476,0.649788,0.392299,0.428974,0.383007,0.329284,0.077002,0.060672,0.073715,0.050057,0.206649,0.053714,0.056191,0.053407
0.709771,0.924114,0.921766,0.892847,0.095662,0.219074,0.225523,0.192692,0.571393,0.549811,0.601463,0.649981,0.392314,0.428912,0.38296,0.329369,0.077652,0.05787,0.070974,0.048168,0.212487,0.055221,0.05727,0.055506
0.703153,0.917655,0.915457,0.886134,0.097194,0.214275,0.220631,0.187512,0.571549,0.549779,0.60151,0.65023,0.392413,0.428834,0.382901,0.329476,0.078259,0.055456,0.068596,0.04658,0.218551,0.056965,0.058564,0.057922
0.696443,0.911077,0.909004,0.879326,0.099398,0.209865,0.21611,0.182709,0.571715,0.549797,0.601609,0.650521,0.392601,0.428739,0.382826,0.329604,0.078821,0.053413,0.066564,0.045269,0.22481,0.058949,0.060087,0.060665
