L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.223284,1.432688,1.422516,1.391633,0.65275,0.873023,0.872192,0.83743,0.564446,0.591273,0.626654,0.670553,0.406622,0.426341,0.387394,0.339916,0.079219,0.119257,0.122283,0.083652,0.090333,0.057585,0.05998,0.04513
1.234653,1.443159,1.433153,1.403688,0.645751,0.865842,0.864971,0.830128,0.566142,0.591438,0.626884,0.671047,0.406642,0.42628,0.387346,0.3399,0.078011,0.124007,0.126772,0.08733,0.091387,0.057452,0.05985,0.045121
1.245378,1.452919,1.44309,1.415025,0.63878,0.858663,0.857759,0.822841,0.567712,0.591466,0.626978,0.671401,0.406593,0.426212,0.38729,0.339869,0.076996,0.128672,0.131187,0.090998,0.092534,0.057323,0.059722,0.045117
1.255391,1.461927,1.452281,1.425577,0.63184,0.851487,0.850556,0.815571,0.569118,0.591357,0.626938,0.671607,0.406472,0.426137,0.387225,0.339824,0.076142,0.133163,0.135437,0.094562,0.093779,0.057199,0.059596,0.045119
1.264629,1.470146,1.460686,1.435279,0.624933,0.844316,0.843363,0.808318,0.570323,0.591117,0.626767,0.671657,0.406277,0.426054,0.387152,0.339765,0.075417,0.137389,0.13943,0.097923,0.095127,0.05708,0.059473,0.045126
1.273031,1.477545,1.468267,1.444076,0.618064,0.83715,0.83618,0.801084,0.571294,0.590751,0.62647,0.671544,0.406008,0.425963,0.387072,0.339693,0.074791,0.141261,0.143073,0.100984,0.096582,0.056965,0.059353,0.045139
1.280542,1.4841,1.474998,1.451916,0.611237,0.829989,0.829008,0.793869,0.572006,0.590266,0.626054,0.671267,0.405665,0.425865,0.386986,0.339606,0.074237,0.144691,0.146277,0.103652,0.09815,0.056853,0.059235,0.04516
1.287112,1.489794,1.480859,1.458763,0.604459,0.822833,0.821847,0.786673,0.572447,0.58967,0.625525,0.670826,0.405249,0.42576,0.386893,0.339508,0.07373,0.147597,0.148961,0.105843,0.099837,0.056744,0.05912,0.045188
1.292705,1.494621,1.485841,1.464589,0.597736,0.815684,0.814698,0.779497,0.572614,0.588967,0.624888,0.670225,0.404762,0.425648,0.386795,0.339398,0.073253,0.149907,0.151057,0.10749,0.101649,0.056637,0.059008,0.045225
1.297292,1.498584,1.489946,1.469384,0.591075,0.80854,0.80756,0.772339,0.572519,0.58816,0.624144,0.669472,0.40421,0.425531,0.386691,0.339276,0.072796,0.151559,0.152507,0.108541,0.103591,0.056531,0.0589,0.045271
1.30086,1.501698,1.49319,1.47315,0.584485,0.801403,0.800436,0.7652,0.572186,0.587247,0.623292,0.668575,0.403598,0.425409,0.386583,0.339146,0.072353,0.152504,0.153277,0.10897,0.105673,0.056423,0.058794,0.045327
1.303408,1.503985,1.495596,1.475904,0.577978,0.794273,0.793325,0.75808,0.571646,0.586226,0.622331,0.667546,0.402934,0.425284,0.386472,0.339008,0.071928,0.152712,0.153345,0.10877,0.107901,0.056312,0.058692,0.045394
1.304954,1.505478,1.4972,1.477676,0.571566,0.78715,0.786228,0.750979,0.570938,0.585094,0.621257,0.666398,0.40223,0.425158,0.386358,0.338865,0.071529,0.152171,0.152713,0.107955,0.110284,0.056195,0.058594,0.045474
1.305532,1.506217,1.498044,1.478508,0.565261,0.780035,0.779148,0.743897,0.570101,0.583848,0.62007,0.665143,0.401497,0.425034,0.386244,0.33872,0.07117,0.150888,0.1514,0.106556,0.11283,0.056071,0.058501,0.045567
1.305191,1.506248,1.498179,1.478456,0.559083,0.77293,0.772085,0.736834,0.569172,0.582492,0.618773,0.663796,0.400751,0.424914,0.38613,0.338576,0.070867,0.148893,0.149442,0.104617,0.115549,0.055937,0.058412,0.045676
1.303994,1.505625,1.497662,1.477583,0.553048,0.765836,0.765043,0.729793,0.568189,0.58103,0.617374,0.662372,0.400008,0.424802,0.38602,0.338437,0.070636,0.146232,0.146889,0.102194,0.118449,0.055792,0.058329,0.045806
1.302018,1.504402,1.496551,1.475964,0.547177,0.758756,0.758026,0.722775,0.56718,0.579476,0.615886,0.660889,0.399286,0.424701,0.385916,0.338307,0.070493,0.142969,0.143805,0.099351,0.12154,0.055634,0.058252,0.045959
1.299348,1.502637,1.494908,1.473675,0.541496,0.751694,0.751037,0.715786,0.566176,0.577847,0.614326,0.659366,0.398602,0.424613,0.385821,0.338189,0.07045,0.139184,0.140263,0.096156,0.124832,0.055465,0.058183,0.046142
1.296075,1.500386,1.492792,1.470796,0.536028,0.744654,0.744083,0.708829,0.565199,0.576165,0.612717,0.657825,0.397975,0.424542,0.385738,0.338087,0.070512,0.134964,0.136344,0.092682,0.128334,0.055284,0.058121,0.046361
1.292288,1.497703,1.490259,1.467406,0.530803,0.737639,0.737171,0.701909,0.564273,0.574456,0.611083,0.656289,0.397423,0.424488,0.385668,0.338006,0.070685,0.130405,0.132132,0.089007,0.132055,0.055093,0.05807,0.046623
1.288071,1.494637,1.487358,1.463576,0.525851,0.730655,0.730306,0.695033,0.56342,0.572749,0.609449,0.654782,0.396962,0.424456,0.385615,0.33795,0.070968,0.125605,0.127713,0.085205,0.136004,0.054896,0.058032,0.046937
1.2835,1.491229,1.484132,1.459373,0.521204,0.723709,0.723497,0.688206,0.562656,0.571073,0.607844,0.653329,0.396607,0.424444,0.385581,0.337921,0.071358,0.120659,0.123168,0.081347,0.140188,0.054699,0.05801,0.047312
1.27864,1.487514,1.480615,1.454851,0.516896,0.716809,0.716755,0.681435,0.561998,0.569455,0.606292,0.651956,0.396368,0.424455,0.385566,0.337924,0.071846,0.115655,0.118574,0.077499,0.144614,0.054509,0.058009,0.047759
1.273542,1.48352,1.476829,1.450056,0.512964,0.709964,0.710087,0.674727,0.561455,0.567922,0.60482,0.650685,0.396257,0.424487,0.385573,0.337962,0.072421,0.110676,0.113998,0.07372,0.149288,0.054336,0.058035,0.048291
1.268248,1.479266,1.472792,1.445021,0.509441,0.703186,0.703507,0.66809,0.561032,0.566497,0.60345,0.649537,0.396279,0.424539,0.385602,0.338036,0.073066,0.105794,0.109503,0.070063,0.154214,0.054193,0.058095,0.048922
1.262787,1.474766,1.468511,1.439773,0.506365,0.69649,0.697025,0.661532,0.56073,0.565198,0.602198,0.648528,0.396438,0.424608,0.385651,0.338149,0.073766,0.101074,0.105145,0.066576,0.159394,0.054096,0.058197,0.049665
1.25718,1.470029,1.463991,1.434329,0.503769,0.689893,0.690656,0.655065,0.560542,0.564037,0.601077,0.647669,0.396735,0.424693,0.385721,0.338301,0.0745,0.096569,0.100972,0.0633,0.164829,0.054062,0.05835,0.050539
1.251442,1.465062,1.459235,1.428703,0.501687,0.683417,0.684414,0.648702,0.560457,0.563017,0.600091,0.646963,0.397164,0.424788,0.385809,0.338492,0.075249,0.092323,0.097025,0.060274,0.170515,0.054111,0.058568,0.051562
1.24558,1.459871,1.454244,1.422906,0.500148,0.677084,0.678315,0.642459,0.560461,0.562136,0.599235,0.64641,0.397719,0.424891,0.38591,0.33872,0.075997,0.088369,0.093338,0.057526,0.176446,0.054263,0.058862,0.052752
1.2396,1.454461,1.449021,1.416947,0.499181,0.670922,0.672377,0.636355,0.560536,0.561383,0.598501,0.645998,0.398389,0.424995,0.386023,0.338983,0.076726,0.084729,0.089936,0.055078,0.182614,0.054541,0.059248,0.05413
1.233504,1.448838,1.443569,1.410835,0.498806,0.664959,0.666621,0.630412,0.560662,0.560743,0.597871,0.645713,0.399158,0.425095,0.386141,0.339279,0.077422,0.081415,0.086834,0.052943,0.189005,0.054965,0.059741,0.055714
1.227293,1.443009,1.437896,1.404578,0.499039,0.659227,0.66107,0.624658,0.56082,0.5602,0.597329,0.645538,0.40001,0.425186,0.386261,0.339604,0.078074,0.078432,0.084041,0.051124,0.1956,0.055555,0.060356,0.057523
1.220971,1.436984,1.432008,1.398186,0.499892,0.65376,0.655748,0.61912,0.560992,0.559737,0.596858,0.645452,0.400927,0.425262,0.386377,0.339954,0.078672,0.075775,0.081555,0.049613,0.202377,0.056329,0.061109,0.059571
1.214538,1.430773,1.425918,1.391667,0.501367,0.648597,0.650685,0.613834,0.561163,0.55934,0.596445,0.645439,0.40189,0.425321,0.386486,0.340327,0.079211,0.073433,0.07937,0.048392,0.209309,0.057302,0.062013,0.061872
1.207998,1.424389,1.419637,1.385031,0.50346,0.643779,0.645914,0.608837,0.561322,0.559,0.59608,0.645483,0.402881,0.42536,0.386581,0.340718,0.079688,0.071392,0.077472,0.047437,0.216365,0.058487,0.063082,0.064432
1.201354,1.417845,1.413179,1.378287,0.506157,0.639348,0.641472,0.60417,0.561462,0.558711,0.595759,0.645573,0.403884,0.425379,0.38666,0.341127,0.080102,0.069632,0.075842,0.046719,0.223507,0.059893,0.064328,0.067257
1.194611,1.411156,1.406559,1.371444,0.50944,0.635347,0.637399,0.59988,0.56158,0.558469,0.595478,0.645698,0.404882,0.425384,0.386722,0.341552,0.080455,0.068134,0.07446,0.046205,0.230698,0.061522,0.065757,0.070342
1.187774,1.404336,1.399794,1.364513,0.513279,0.631818,0.63374,0.596016,0.561675,0.558269,0.595236,0.64585,0.405863,0.425382,0.38677,0.341993,0.08075,0.066872,0.073303,0.045864,0.237894,0.063372,0.067375,0.073681
1.180848,1.397399,1.392898,1.357501,0.517637,0.6288,0.630539,0.592633,0.561751,0.55811,0.595032,0.646022,0.406819,0.425385,0.386812,0.342453,0.08099,0.065824,0.072346,0.045665,0.245051,0.065435,0.069182,0.077256
1.173841,1.39036,1.385888,1.350419,0.522469,0.626332,0.627845,0.589784,0.561809,0.557989,0.594865,0.646207,0.407744,0.425407,0.386859,0.342934,0.081183,0.064963,0.071565,0.045578,0.25212,0.067699,0.071174,0.081045
1.166758,1.383233,1.37878,1.343274,0.527721,0.624451,0.625704,0.587524,0.561855,0.557902,0.594733,0.646399,0.408636,0.425465,0.386925,0.34344,0.081335,0.064267,0.070935,0.045575,0.259052,0.070146,0.073344,0.085016
1.159608,1.376031,1.37159,1.336074,0.533335,0.623194,0.624164,0.585903,0.561891,0.557848,0.594635,0.646595,0.409493,0.425574,0.387028,0.343976,0.081452,0.063713,0.070433,0.045632,0.2658,0.072758,0.075681,0.089128
1.152397,1.368765,1.364331,1.328827,0.539245,0.622596,0.623271,0.584969,0.561922,0.557823,0.594571,0.646789,0.410317,0.425752,0.387184,0.344546,0.081542,0.063278,0.070037,0.045727,0.272315,0.075511,0.078169,0.093335
1.145135,1.361449,1.357017,1.32154,0.545388,0.622693,0.623067,0.584764,0.561951,0.557827,0.594538,0.646979,0.411107,0.426018,0.38741,0.345156,0.081612,0.062943,0.069728,0.045841,0.278555,0.078384,0.080791,0.097586
1.137829,1.354091,1.349661,1.31422,0.5517,0.62352,0.623591,0.585324,0.561984,0.557857,0.594537,0.647164,0.411864,0.426388,0.387724,0.345813,0.081666,0.06269,0.069486,0.045962,0.284479,0.081353,0.083527,0.101827
1.130486,1.346701,1.342271,1.306871,0.558123,0.625111,0.624878,0.586676,0.562024,0.55791,0.594565,0.647345,0.412588,0.426877,0.388142,0.346524,0.081712,0.062503,0.069299,0.046077,0.290056,0.084396,0.086355,0.106002
1.123114,1.339288,1.334858,1.2995,0.564606,0.627491,0.626956,0.58884,0.562072,0.557985,0.59462,0.647521,0.413279,0.427499,0.388675,0.347294,0.081755,0.062368,0.069152,0.046179,0.295257,0.087486,0.089248,0.11006
1.115719,1.331859,1.327429,1.292112,0.57111,0.630677,0.629842,0.591826,0.56213,0.558079,0.594701,0.647693,0.413937,0.428259,0.389333,0.348126,0.081797,0.062274,0.069034,0.046262,0.300061,0.090597,0.092174,0.11395
1.108308,1.324418,1.319989,1.284709,0.577606,0.634667,0.633543,0.595632,0.5622,0.558189,0.594803,0.647862,0.414566,0.429156,0.390121,0.349022,0.081843,0.062211,0.068938,0.046324,0.304452,0.093693,0.095095,0.117628
1.100884,1.31697,1.312544,1.277296,0.584081,0.639446,0.638051,0.600244,0.562281,0.558313,0.594924,0.648027,0.415174,0.430184,0.391038,0.349981,0.081895,0.062169,0.068856,0.046364,0.308417,0.096741,0.097972,0.121054
1.093451,1.309519,1.305097,1.269874,0.590529,0.644985,0.643345,0.605633,0.562372,0.558448,0.59506,0.648189,0.415771,0.431328,0.392078,0.351001,0.081954,0.062143,0.068784,0.046382,0.311945,0.099701,0.100764,0.124195
1.086013,1.302067,1.29765,1.262446,0.596958,0.651245,0.649394,0.611761,0.562471,0.558591,0.595208,0.648347,0.41637,0.432572,0.393228,0.352076,0.082021,0.062126,0.068718,0.04638,0.315032,0.102534,0.103433,0.127026
1.078571,1.294615,1.290206,1.255012,0.603381,0.658184,0.656156,0.618579,0.562575,0.55874,0.595362,0.648501,0.416986,0.433895,0.394473,0.3532,0.082098,0.062116,0.068655,0.046359,0.317671,0.105204,0.105943,0.129529
1.071126,1.287165,1.282764,1.247575,0.609816,0.665753,0.663584,0.626036,0.562684,0.558891,0.595521,0.64865,0.417638,0.435271,0.395789,0.354365,0.082184,0.062108,0.068594,0.046323,0.319862,0.107676,0.108262,0.131692
1.063681,1.279716,1.275325,1.240134,0.616281,0.673901,0.67163,0.634073,0.562793,0.559042,0.595679,0.648792,0.418343,0.436675,0.397153,0.355562,0.082278,0.0621,0.068534,0.046274,0.321603,0.109919,0.110365,0.133508
1.056234,1.272269,1.267889,1.23269,0.622796,0.682581,0.680244,0.642635,0.562902,0.559192,0.595836,0.648929,0.419117,0.438082,0.39854,0.356779,0.08238,0.062092,0.068475,0.046215,0.322895,0.111907,0.11223,0.134977
1.048786,1.264824,1.260456,1.225243,0.629379,0.691743,0.68938,0.651672,0.563008,0.559338,0.595987,0.649058,0.419976,0.439467,0.399927,0.358007,0.08249,0.062081,0.068416,0.04615,0.32374,0.11362,0.113844,0.136102
1.041336,1.257379,1.253025,1.217794,0.636044,0.701345,0.698993,0.661134,0.563111,0.559478,0.596133,0.649179,0.420929,0.440809,0.401289,0.359236,0.082606,0.062068,0.068359,0.046081,0.324142,0.115042,0.115198,0.136889
1.033883,1.249936,1.245595,1.210342,0.642806,0.711348,0.709044,0.670983,0.563209,0.559613,0.596272,0.649293,0.421985,0.442091,0.402607,0.360454,0.082726,0.062051,0.068301,0.04601,0.324102,0.116166,0.116286,0.137347
1.026428,1.242493,1.238165,1.202888,0.649677,0.721719,0.719501,0.681183,0.563302,0.55974,0.596403,0.649399,0.423145,0.443301,0.403864,0.361653,0.082849,0.062031,0.068244,0.04594,0.323626,0.116989,0.117112,0.137486
1.018969,1.235051,1.230735,1.195431,0.656666,0.732432,0.730333,0.691709,0.56339,0.55986,0.596525,0.649496,0.424409,0.444429,0.405045,0.362824,0.082973,0.062007,0.068186,0.045872,0.322718,0.117514,0.11768,0.137319
1.011504,1.227609,1.223304,1.187974,0.663782,0.743467,0.741515,0.702538,0.563472,0.559971,0.596639,0.649584,0.42577,0.445472,0.40614,0.36396,0.083098,0.061979,0.068128,0.045807,0.321384,0.117748,0.117998,0.136859
1.004033,1.220168,1.215871,1.180515,0.671032,0.754808,0.753027,0.713654,0.563549,0.560073,0.596743,0.649664,0.427221,0.446428,0.40714,0.365055,0.083221,0.061946,0.068069,0.045746,0.31963,0.117701,0.118077,0.13612
0.996555,1.212727,1.208436,1.173054,0.678423,0.766447,0.76485,0.725041,0.563621,0.560166,0.596838,0.649733,0.428749,0.4473,0.408042,0.366104,0.083341,0.061908,0.068009,0.045691,0.317463,0.117389,0.117929,0.135115
0.98907,1.205286,1.200998,1.165593,0.685961,0.778382,0.776967,0.73669,0.563684,0.56025,0.596924,0.649793,0.430341,0.44809,0.408846,0.367103,0.083456,0.061864,0.067946,0.04564,0.314891,0.116828,0.117567,0.133859
0.98158,1.197847,1.193557,1.158132,0.693652,0.790612,0.789365,0.748592,0.563736,0.560324,0.597,0.649843,0.431982,0.448805,0.409553,0.368048,0.083566,0.061814,0.06788,0.045596,0.311921,0.116039,0.117005,0.132367
0.974087,1.19041,1.186114,1.150669,0.701503,0.803138,0.802029,0.760737,0.563775,0.560388,0.597068,0.649882,0.433658,0.449449,0.410167,0.368936,0.083671,0.061757,0.067811,0.045556,0.308565,0.115042,0.116256,0.130653
0.966595,1.182974,1.178667,1.143207,0.70952,0.815956,0.814942,0.773119,0.563796,0.560442,0.597127,0.649912,0.435352,0.450025,0.410694,0.369764,0.083769,0.061693,0.067736,0.045522,0.30483,0.113858,0.115332,0.128733
0.959105,1.17554,1.171219,1.135746,0.717711,0.829051,0.828086,0.785731,0.563798,0.560486,0.597178,0.649931,0.437048,0.450533,0.411143,0.370528,0.083861,0.061622,0.067657,0.045492,0.300731,0.112508,0.114245,0.126622
0.95162,1.16811,1.163768,1.128286,0.726082,0.842404,0.841439,0.798569,0.563782,0.56052,0.597223,0.649941,0.43873,0.450974,0.411524,0.371225,0.083948,0.061543,0.067573,0.045466,0.296277,0.111008,0.113001,0.124334
0.944143,1.160683,1.156317,1.120828,0.734643,0.855992,0.854983,0.811627,0.563747,0.560545,0.59726,0.649941,0.440381,0.451347,0.411848,0.371849,0.08403,0.061456,0.067483,0.045442,0.291485,0.109375,0.111609,0.121884
0.936676,1.15326,1.148867,1.113373,0.743401,0.869794,0.868699,0.824901,0.563693,0.560563,0.597291,0.649931,0.441985,0.451651,0.412123,0.372399,0.08411,0.061362,0.067388,0.04542,0.286368,0.107624,0.110078,0.119286
0.929222,1.145843,1.141421,1.105921,0.752364,0.883792,0.882575,0.838385,0.563623,0.560574,0.597316,0.649913,0.443527,0.451889,0.412351,0.372872,0.084187,0.061261,0.067288,0.045399,0.280945,0.105768,0.108419,0.116554
0.921784,1.138432,1.133981,1.098473,0.761541,0.897969,0.896603,0.852074,0.563537,0.560581,0.597334,0.649887,0.444991,0.45206,0.412536,0.373265,0.084265,0.061153,0.067186,0.045378,0.275235,0.103822,0.106644,0.113701
0.914366,1.131028,1.126552,1.09103,0.770938,0.912313,0.910774,0.865963,0.563437,0.560585,0.597344,0.649855,0.446361,0.452167,0.412674,0.373578,0.084344,0.061039,0.067082,0.045356,0.269259,0.101796,0.104768,0.110742
0.906969,1.123631,1.119136,1.083594,0.780563,0.926815,0.925086,0.880048,0.563323,0.560588,0.597346,0.649818,0.447627,0.45221,0.412763,0.373807,0.084427,0.06092,0.066977,0.045333,0.263038,0.099706,0.102805,0.10769
0.899597,1.116243,1.111735,1.076164,0.790422,0.941465,0.939537,0.894325,0.563198,0.56059,0.597339,0.649778,0.448777,0.452187,0.412796,0.37395,0.084515,0.060797,0.066873,0.045307,0.256596,0.097564,0.100774,0.104561
0.892249,1.108864,1.104354,1.068743,0.800523,0.956259,0.954125,0.908787,0.563062,0.560593,0.597323,0.649738,0.449802,0.452094,0.412767,0.374006,0.084612,0.06067,0.066771,0.04528,0.249954,0.095387,0.098692,0.101372
0.884923,1.101495,1.096991,1.06133,0.810872,0.971193,0.968851,0.923432,0.562917,0.560597,0.597299,0.649697,0.450696,0.451928,0.412669,0.373971,0.084717,0.06054,0.06667,0.045251,0.243134,0.093193,0.096578,0.098138
0.877616,1.094137,1.08965,1.053927,0.82148,0.986262,0.983713,0.938254,0.562763,0.560602,0.597268,0.649658,0.451451,0.451684,0.412494,0.373844,0.08483,0.060407,0.066571,0.045221,0.23616,0.090999,0.094451,0.094878
0.870326,1.08679,1.08233,1.046536,0.832354,1.001463,0.998712,0.953249,0.562602,0.560608,0.59723,0.64962,0.452063,0.451357,0.412235,0.37362,0.084954,0.060272,0.066474,0.045191,0.229053,0.088824,0.092331,0.09161
0.863052,1.079455,1.075032,1.039157,0.8435,1.016794,1.013844,0.968411,0.562436,0.560614,0.597185,0.649585,0.45253,0.450941,0.411885,0.373298,0.08509,0.060134,0.066379,0.04516,0.221834,0.086688,0.090239,0.088354
0.855793,1.072131,1.067756,1.031789,0.854922,1.032252,1.029108,0.983736,0.562266,0.560622,0.597136,0.649552,0.452852,0.45043,0.411438,0.372874,0.08524,0.059994,0.066285,0.04513,0.214524,0.084612,0.088196,0.085131
0.848548,1.06482,1.060502,1.024433,0.866621,1.047835,1.0445,0.999219,0.562093,0.560629,0.597082,0.649521,0.45303,0.44982,0.410889,0.372346,0.085407,0.059852,0.066191,0.0451,0.20714,0.082615,0.086222,0.081963
0.841315,1.057523,1.053268,1.017088,0.878593,1.063537,1.060016,1.014853,0.561919,0.560635,0.597023,0.649491,0.453071,0.449105,0.410235,0.371712,0.085593,0.059709,0.066097,0.045071,0.199701,0.080721,0.084339,0.078872
0.834094,1.050239,1.046052,1.009753,0.890834,1.079351,1.075648,1.030632,0.561743,0.560638,0.596962,0.649463,0.452981,0.448281,0.409473,0.370971,0.085799,0.059564,0.066002,0.045041,0.192225,0.078949,0.08257,0.07588
0.826883,1.042969,1.038851,1.002425,0.903339,1.095271,1.09139,1.046548,0.561564,0.560638,0.5969,0.649435,0.452767,0.447347,0.408602,0.370123,0.086028,0.059418,0.065903,0.045011,0.184732,0.07732,0.080936,0.07301
0.819684,1.035712,1.031662,0.995103,0.916103,1.111286,1.10723,1.062591,0.561381,0.560634,0.596838,0.649405,0.452433,0.446303,0.407622,0.369168,0.08628,0.05927,0.065798,0.044981,0.177244,0.075859,0.079461,0.070287
0.812495,1.028467,1.024482,0.987784,0.929121,1.127384,1.123156,1.078752,0.561192,0.560625,0.596777,0.649374,0.451985,0.445152,0.406534,0.36811,0.086557,0.059119,0.065687,0.044949,0.169789,0.074587,0.078168,0.067734
0.805319,1.021232,1.017309,0.980466,0.942388,1.143552,1.139155,1.095018,0.560996,0.56061,0.596716,0.649339,0.451428,0.443897,0.405341,0.366952,0.086859,0.058964,0.06557,0.044916,0.162396,0.073529,0.077081,0.065377
0.798155,1.014004,1.010141,0.973148,0.955893,1.159775,1.155208,1.111376,0.560791,0.560592,0.596657,0.649301,0.450764,0.442544,0.404049,0.3657,0.087186,0.058804,0.065446,0.044881,0.155097,0.07271,0.076224,0.06324
0.791004,1.006783,1.002975,0.965831,0.969626,1.176035,1.171297,1.127808,0.560574,0.56057,0.596598,0.649259,0.449997,0.441104,0.402665,0.364361,0.087539,0.058638,0.065317,0.044846,0.147928,0.072154,0.075619,0.061349
0.783866,0.999569,0.99581,0.958512,0.983572,1.19231,1.187402,1.144298,0.560344,0.560546,0.59654,0.649213,0.44913,0.439585,0.401199,0.362943,0.087918,0.058467,0.065184,0.044812,0.140922,0.071888,0.075291,0.059732
0.776742,0.992362,0.988645,0.951194,0.997716,1.208578,1.2035,1.160825,0.5601,0.560522,0.596482,0.649163,0.448167,0.437999,0.399663,0.361456,0.088323,0.05829,0.065047,0.04478,0.134115,0.071935,0.075261,0.058414
0.769632,0.985162,0.981477,0.943876,1.012037,1.22481,1.219565,1.177365,0.55984,0.560499,0.596425,0.649109,0.447112,0.436361,0.39807,0.35991,0.088756,0.058107,0.064907,0.044751,0.127539,0.072321,0.075554,0.057423
0.762536,0.97797,0.974307,0.936559,1.026511,1.240976,1.235568,1.193893,0.559564,0.560478,0.596368,0.649053,0.445971,0.434686,0.396437,0.35832,0.089218,0.057921,0.064767,0.044727,0.121227,0.073066,0.07619,0.056783
0.755455,0.970786,0.967134,0.929243,1.041112,1.257043,1.251478,1.210381,0.559273,0.560461,0.596312,0.648994,0.444748,0.432993,0.394782,0.3567,0.089711,0.057731,0.064626,0.044709,0.115206,0.074191,0.07719,0.05652
