L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.714801,0.906358,0.918682,0.901562,0.747868,0.925291,0.931643,0.906723,0.571724,0.530431,0.570695,0.61827,0.461904,0.469153,0.43225,0.395263,0.083395,0.052914,0.056689,0.041912,0.159453,0.081303,0.079995,0.068398
0.711829,0.903254,0.915603,0.8984,0.754786,0.933691,0.940226,0.915715,0.571652,0.530404,0.570666,0.61824,0.460999,0.468942,0.432086,0.394998,0.083684,0.052817,0.056646,0.041902,0.155266,0.080537,0.079373,0.067325
0.708853,0.900152,0.912527,0.895244,0.761785,0.942103,0.94882,0.924727,0.571563,0.530365,0.570625,0.618201,0.46007,0.468722,0.431917,0.394721,0.083974,0.052708,0.056605,0.0419,0.151118,0.079859,0.078843,0.066347
0.705873,0.897053,0.909455,0.892093,0.768862,0.950523,0.95742,0.93375,0.571455,0.530313,0.570572,0.618154,0.459121,0.468491,0.431742,0.394431,0.084266,0.052588,0.056566,0.04191,0.147013,0.079276,0.07841,0.06547
0.702888,0.89396,0.906388,0.888948,0.77601,0.958945,0.966019,0.942776,0.571325,0.530248,0.570506,0.618096,0.458157,0.468247,0.431559,0.394129,0.084558,0.052458,0.056528,0.04193,0.142956,0.078795,0.078081,0.064702
0.699899,0.890872,0.903326,0.88581,0.783226,0.967363,0.974609,0.951798,0.571173,0.53017,0.570428,0.618028,0.457184,0.46799,0.431367,0.393816,0.084849,0.052318,0.056492,0.041962,0.138954,0.078421,0.077862,0.06405
0.696907,0.887789,0.900268,0.882678,0.790501,0.97577,0.983183,0.960807,0.570998,0.530079,0.570338,0.617952,0.456207,0.467719,0.431166,0.393492,0.085139,0.052171,0.056458,0.042005,0.135012,0.078159,0.077758,0.063521
0.69391,0.884712,0.897214,0.879554,0.797831,0.98416,0.991732,0.969794,0.5708,0.529976,0.570237,0.617866,0.455234,0.467435,0.430955,0.39316,0.085427,0.052016,0.056426,0.042059,0.131139,0.078016,0.077775,0.06312
0.690911,0.881641,0.894163,0.876436,0.805209,0.992524,1.000247,0.978751,0.570581,0.529862,0.570125,0.617771,0.454269,0.467139,0.430733,0.392821,0.085712,0.051855,0.056395,0.042123,0.127342,0.077995,0.077917,0.062855
0.687907,0.878575,0.891113,0.873325,0.812626,1.000855,1.008721,0.987668,0.57034,0.529738,0.570004,0.617669,0.45332,0.466832,0.430503,0.392477,0.085993,0.05169,0.056366,0.042196,0.123628,0.0781,0.078187,0.062729
0.6849,0.875513,0.888064,0.87022,0.820075,1.009143,1.017141,0.996536,0.570081,0.529607,0.569873,0.617559,0.452389,0.466517,0.430264,0.39213,0.086269,0.05152,0.056338,0.042277,0.120007,0.078334,0.07859,0.062747
0.681888,0.872454,0.885013,0.867119,0.827549,1.017381,1.025499,1.005346,0.569804,0.529471,0.569733,0.617441,0.451481,0.466198,0.430018,0.391781,0.08654,0.051349,0.056312,0.042363,0.116487,0.078699,0.079128,0.062913
0.678872,0.869396,0.881959,0.86402,0.835039,1.025558,1.033783,1.014088,0.569513,0.52933,0.569586,0.617316,0.450598,0.465877,0.429766,0.391433,0.086803,0.051178,0.056288,0.042453,0.113076,0.079197,0.079801,0.063228
0.675852,0.86634,0.878902,0.860923,0.842537,1.033664,1.041982,1.022753,0.569211,0.529187,0.569432,0.617185,0.449742,0.46556,0.429513,0.391089,0.08706,0.051007,0.056264,0.042544,0.109781,0.079829,0.080612,0.063693
0.672826,0.863281,0.875839,0.857825,0.850035,1.041688,1.050087,1.031331,0.568899,0.529043,0.569274,0.61705,0.448913,0.46525,0.42926,0.390751,0.087309,0.050837,0.056242,0.042636,0.106609,0.080593,0.081558,0.064309
0.669795,0.86022,0.872771,0.854724,0.857521,1.049619,1.058086,1.03981,0.568582,0.528898,0.569112,0.61691,0.448112,0.46495,0.429012,0.390421,0.087549,0.050671,0.056221,0.042725,0.103564,0.081488,0.082638,0.065074
0.666759,0.857154,0.869696,0.851619,0.864984,1.057445,1.06597,1.048179,0.568262,0.528754,0.568948,0.616767,0.447338,0.464665,0.428774,0.390101,0.087782,0.050508,0.0562,0.042812,0.100652,0.082512,0.083847,0.065984
0.663718,0.854083,0.866614,0.848508,0.872411,1.065155,1.073727,1.056427,0.567942,0.528611,0.568783,0.616623,0.44659,0.464396,0.428548,0.389793,0.088008,0.05035,0.05618,0.042894,0.097876,0.083659,0.085181,0.067035
0.660672,0.851007,0.863525,0.845389,0.879788,1.072735,1.081346,1.06454,0.567625,0.528471,0.568619,0.616479,0.445866,0.464146,0.428338,0.389499,0.088227,0.050197,0.05616,0.04297,0.095241,0.084926,0.08663,0.068217
0.657623,0.847925,0.86043,0.842264,0.8871,1.080173,1.088816,1.072504,0.567313,0.528333,0.568459,0.616335,0.445166,0.463917,0.428147,0.389223,0.088442,0.050049,0.056139,0.04304,0.092749,0.086303,0.088188,0.069523
0.65457,0.844838,0.85733,0.839132,0.89433,1.087455,1.096124,1.080305,0.567008,0.5282,0.568304,0.616194,0.444491,0.463711,0.427977,0.388965,0.088653,0.049907,0.056117,0.043104,0.090401,0.087783,0.089845,0.070942
0.651515,0.841746,0.854227,0.835993,0.901463,1.094567,1.103259,1.08793,0.566714,0.528072,0.568155,0.616056,0.44384,0.46353,0.427828,0.38873,0.088863,0.049771,0.056095,0.043162,0.088197,0.089353,0.091588,0.072462
0.64846,0.83865,0.85112,0.832849,0.908479,1.101494,1.110206,1.095364,0.566431,0.527949,0.568013,0.615923,0.443215,0.463374,0.427702,0.388519,0.089074,0.04964,0.056072,0.043215,0.086138,0.091002,0.093407,0.07407
0.645404,0.835551,0.848011,0.829702,0.915361,1.108223,1.116953,1.102592,0.566162,0.527834,0.567878,0.615795,0.442616,0.463245,0.427601,0.388335,0.089289,0.049515,0.056048,0.043264,0.084222,0.092714,0.095286,0.075751
0.64235,0.83245,0.8449,0.826552,0.922088,1.114737,1.123487,1.109599,0.565907,0.527726,0.56775,0.615674,0.442046,0.463143,0.427523,0.388179,0.089509,0.049396,0.056023,0.043309,0.082447,0.094474,0.09721,0.077489
0.639299,0.829347,0.841789,0.823401,0.92864,1.121022,1.129792,1.116371,0.565669,0.527626,0.567631,0.615561,0.441506,0.463069,0.42747,0.388054,0.089737,0.049284,0.055996,0.043352,0.08081,0.096265,0.099165,0.079268
0.636252,0.826244,0.838679,0.820251,0.934995,1.127064,1.135857,1.122893,0.565448,0.527534,0.567521,0.615457,0.440999,0.463023,0.427442,0.387962,0.089976,0.049178,0.055969,0.043391,0.079307,0.098073,0.10113,0.081067
0.633209,0.82314,0.835569,0.817101,0.941132,1.132847,1.141667,1.129148,0.565245,0.527451,0.567421,0.615361,0.440526,0.463004,0.42744,0.387904,0.090228,0.049079,0.055941,0.043427,0.077934,0.099878,0.103088,0.082868
0.630172,0.820036,0.832462,0.813954,0.947028,1.138359,1.147209,1.135123,0.565061,0.527378,0.567333,0.615275,0.440089,0.463014,0.427463,0.387882,0.090495,0.048988,0.055912,0.04346,0.076684,0.101664,0.105018,0.08465
0.627142,0.816933,0.829357,0.81081,0.952662,1.143586,1.152469,1.140802,0.564897,0.527314,0.567255,0.615198,0.439691,0.463051,0.427512,0.387896,0.09078,0.048904,0.055882,0.043489,0.075553,0.103411,0.1069,0.08639
0.624118,0.81383,0.826255,0.807669,0.958012,1.148513,1.157436,1.14617,0.564754,0.527259,0.56719,0.615132,0.439333,0.463115,0.427588,0.387948,0.091083,0.048828,0.055852,0.043516,0.074531,0.105102,0.108712,0.088067
0.621102,0.810729,0.823155,0.804532,0.963058,1.15313,1.162097,1.151213,0.564633,0.527214,0.567137,0.615076,0.439018,0.463206,0.427689,0.388036,0.091407,0.048761,0.05582,0.043539,0.073613,0.106716,0.110433,0.089659
0.618094,0.807629,0.820057,0.801397,0.967779,1.157424,1.166442,1.155918,0.564535,0.527179,0.567096,0.61503,0.438748,0.463325,0.427818,0.388162,0.091752,0.048703,0.055788,0.043558,0.072789,0.108233,0.112043,0.091143
0.615094,0.80453,0.816963,0.798266,0.972156,1.161385,1.170458,1.160272,0.56446,0.527153,0.567068,0.614995,0.438523,0.463469,0.427974,0.388324,0.092121,0.048655,0.055754,0.043573,0.072051,0.109635,0.11352,0.092499
0.612103,0.801433,0.813872,0.795139,0.976173,1.165003,1.174138,1.164262,0.56441,0.527136,0.567053,0.614971,0.438345,0.46364,0.428157,0.388521,0.092514,0.048616,0.055719,0.043584,0.07139,0.110903,0.114846,0.093707
0.609123,0.798339,0.810785,0.792014,0.979812,1.168268,1.177471,1.167878,0.564384,0.527129,0.567051,0.614958,0.438213,0.463838,0.428369,0.388752,0.092932,0.048587,0.055682,0.04359,0.070798,0.112019,0.116003,0.094749
0.606154,0.795247,0.807703,0.788893,0.983062,1.171174,1.180451,1.17111,0.564384,0.527131,0.567062,0.614956,0.438127,0.464061,0.428609,0.389016,0.093377,0.048569,0.055643,0.043592,0.070266,0.112969,0.116976,0.095611
0.603197,0.792158,0.804625,0.785774,0.98591,1.173716,1.18307,1.173952,0.564409,0.527142,0.567086,0.614965,0.438087,0.46431,0.428878,0.389311,0.09385,0.048561,0.055602,0.043589,0.069785,0.113736,0.117751,0.096279
0.600253,0.789074,0.801553,0.782659,0.988347,1.175888,1.185325,1.176397,0.564459,0.527162,0.567122,0.614984,0.438091,0.464585,0.429175,0.389636,0.094353,0.048564,0.055559,0.043581,0.069349,0.114309,0.118317,0.096744
0.597325,0.785994,0.798487,0.779546,0.99037,1.177689,1.187211,1.178442,0.564535,0.52719,0.567168,0.615014,0.438138,0.464886,0.429499,0.389988,0.094887,0.048578,0.055513,0.043568,0.068951,0.114677,0.118666,0.096998
0.594414,0.782921,0.795428,0.776436,0.991976,1.179121,1.188729,1.180086,0.564635,0.527227,0.567226,0.615053,0.438227,0.465214,0.429851,0.390367,0.095454,0.048602,0.055465,0.04355,0.068586,0.114832,0.118793,0.097039
0.59152,0.779854,0.792377,0.773329,0.993167,1.180187,1.189878,1.181331,0.56476,0.527272,0.567294,0.615102,0.438355,0.46557,0.430229,0.390771,0.096056,0.048636,0.055415,0.043526,0.068251,0.114769,0.118693,0.096866
0.588647,0.776796,0.789335,0.770225,0.993948,1.180892,1.190664,1.182182,0.564908,0.527326,0.567372,0.61516,0.43852,0.465954,0.430633,0.391199,0.096696,0.048681,0.055363,0.043497,0.067945,0.114485,0.118368,0.096481
0.585796,0.773746,0.786305,0.767124,0.994331,1.181247,1.191095,1.182649,0.565077,0.527387,0.56746,0.615226,0.438719,0.466366,0.431062,0.391649,0.097377,0.048735,0.05531,0.043463,0.067668,0.11398,0.117819,0.095889
0.582969,0.770706,0.783286,0.764027,0.994329,1.181265,1.191183,1.182744,0.565267,0.527455,0.567557,0.615299,0.438949,0.466806,0.431516,0.392121,0.098101,0.048799,0.055255,0.043423,0.067425,0.113256,0.117053,0.095096
0.580169,0.767677,0.780279,0.760932,0.993962,1.180962,1.190943,1.182486,0.565475,0.527531,0.567663,0.615378,0.439204,0.467274,0.431994,0.392613,0.098871,0.048871,0.0552,0.043377,0.067218,0.11232,0.116077,0.094113
0.577397,0.764659,0.777286,0.75784,0.993254,1.180358,1.190396,1.181895,0.565701,0.527613,0.567777,0.615461,0.43948,0.467769,0.432496,0.393123,0.09969,0.048951,0.055146,0.043326,0.067053,0.11118,0.114901,0.09295
0.574656,0.761653,0.774307,0.75475,0.992232,1.179476,1.189567,1.180997,0.565942,0.527701,0.567897,0.615547,0.439773,0.468289,0.433022,0.393651,0.100562,0.049037,0.055092,0.043271,0.066934,0.109849,0.113538,0.091622
0.571947,0.758659,0.771341,0.751664,0.990929,1.178344,1.188482,1.179823,0.566196,0.527795,0.568022,0.615636,0.440077,0.468831,0.433568,0.394194,0.101488,0.04913,0.055039,0.043213,0.066867,0.10834,0.112005,0.090142
0.569273,0.755677,0.768389,0.74858,0.989381,1.17699,1.187173,1.178404,0.56646,0.527895,0.568152,0.615727,0.440388,0.469394,0.434133,0.39475,0.102473,0.049229,0.054987,0.043151,0.066855,0.106671,0.110317,0.088528
0.566636,0.752709,0.76545,0.7455,0.987626,1.175446,1.185672,1.176776,0.566733,0.527999,0.568285,0.615818,0.440701,0.469972,0.434714,0.395314,0.103518,0.049331,0.054936,0.043087,0.066898,0.104863,0.108496,0.086798
0.564038,0.749753,0.762524,0.742425,0.985701,1.17374,1.184011,1.174973,0.567012,0.528107,0.56842,0.61591,0.441012,0.470561,0.435306,0.395885,0.104628,0.049438,0.054887,0.043023,0.066995,0.102937,0.106562,0.084972
0.561481,0.74681,0.75961,0.739356,0.983644,1.171905,1.182221,1.173028,0.567294,0.528218,0.568556,0.616001,0.441316,0.471155,0.435904,0.396455,0.105803,0.049546,0.054839,0.04296,0.067146,0.100914,0.104536,0.083067
0.558969,0.743881,0.756708,0.736294,0.981488,1.169966,1.180332,1.170971,0.567577,0.528332,0.568691,0.616092,0.441611,0.471747,0.436501,0.397021,0.107048,0.049656,0.054791,0.0429,0.067347,0.098816,0.102437,0.081102
0.556504,0.740965,0.753816,0.733243,0.979263,1.167949,1.178369,1.168829,0.567857,0.528447,0.568825,0.616183,0.441893,0.472329,0.43709,0.397574,0.108363,0.049766,0.054743,0.042844,0.067594,0.096662,0.100283,0.079092
0.55409,0.738064,0.750935,0.730203,0.976991,1.165874,1.176352,1.166624,0.568133,0.528565,0.568956,0.616274,0.44216,0.472894,0.437663,0.398109,0.109753,0.049875,0.054694,0.042795,0.067883,0.094467,0.098089,0.077054
0.551731,0.735177,0.748062,0.727176,0.974691,1.163757,1.174297,1.164374,0.5684,0.528683,0.569085,0.616364,0.442409,0.473433,0.438213,0.398619,0.111218,0.049982,0.054642,0.042753,0.068208,0.092248,0.095869,0.075
0.549431,0.732307,0.745198,0.724161,0.972374,1.161608,1.172217,1.162091,0.568657,0.528802,0.569209,0.616453,0.442639,0.47394,0.438733,0.399097,0.112762,0.050087,0.054588,0.04272,0.068562,0.090019,0.093637,0.072943
0.547195,0.729454,0.742341,0.721158,0.970048,1.159436,1.17012,1.159784,0.568901,0.528921,0.569328,0.61654,0.442848,0.474408,0.439217,0.399537,0.114387,0.050188,0.05453,0.042694,0.068941,0.087796,0.091406,0.070897
0.545029,0.726619,0.739491,0.718169,0.967716,1.157244,1.168007,1.157458,0.569129,0.52904,0.569443,0.616625,0.443033,0.474833,0.439662,0.399937,0.116097,0.050284,0.054467,0.042677,0.069336,0.085595,0.08919,0.068877
0.542937,0.723804,0.736648,0.715192,0.965375,1.155031,1.165879,1.155115,0.569339,0.529158,0.569552,0.616707,0.443194,0.475213,0.440065,0.400294,0.117894,0.050375,0.054398,0.042667,0.069741,0.083432,0.087004,0.066899
0.540928,0.721009,0.733811,0.712229,0.963021,1.152796,1.163734,1.152753,0.569529,0.529275,0.569656,0.616786,0.44333,0.475549,0.440428,0.400607,0.119782,0.05046,0.054323,0.042666,0.07015,0.081323,0.084863,0.064979
0.539007,0.718237,0.730981,0.709278,0.960648,1.150535,1.161566,1.150371,0.569697,0.529391,0.569755,0.616862,0.443442,0.475844,0.440752,0.40088,0.121764,0.050539,0.05424,0.042672,0.070555,0.079285,0.082783,0.063133
0.537184,0.715488,0.728158,0.706342,0.958246,1.148241,1.15937,1.147966,0.569843,0.529505,0.56985,0.616932,0.44353,0.476103,0.441042,0.401117,0.123844,0.050611,0.05415,0.042688,0.07095,0.077335,0.080779,0.06138
0.535467,0.712765,0.725343,0.703421,0.955807,1.14591,1.157138,1.145532,0.569964,0.529616,0.569941,0.616997,0.443596,0.476333,0.441305,0.401321,0.126026,0.050678,0.054052,0.042714,0.071328,0.075488,0.078867,0.059734
0.533864,0.710069,0.722538,0.700518,0.953324,1.143537,1.154862,1.143066,0.570062,0.529724,0.570027,0.617055,0.443641,0.476543,0.441546,0.401498,0.128314,0.050739,0.053949,0.042751,0.071684,0.07376,0.077061,0.058212
0.532387,0.707403,0.719746,0.697636,0.950789,1.141116,1.152537,1.140562,0.570136,0.529828,0.570109,0.617106,0.443669,0.476737,0.441769,0.401653,0.130712,0.050795,0.05384,0.042803,0.072013,0.072162,0.075375,0.056825
0.531045,0.704768,0.716969,0.694778,0.948197,1.138643,1.150157,1.138017,0.570188,0.529928,0.570185,0.617149,0.443681,0.476921,0.44198,0.40179,0.133224,0.050849,0.053729,0.04287,0.072312,0.070703,0.073819,0.055582
0.529849,0.702167,0.714211,0.691947,0.945547,1.136115,1.147715,1.135427,0.570217,0.530021,0.570254,0.617183,0.44368,0.477096,0.44218,0.401911,0.135855,0.050902,0.053618,0.042956,0.072579,0.069389,0.0724,0.054487
0.528808,0.699603,0.711476,0.689149,0.942837,1.13353,1.14521,1.132788,0.570225,0.530107,0.570313,0.617207,0.443669,0.477262,0.442367,0.402015,0.138606,0.050958,0.053512,0.043065,0.072814,0.068222,0.071121,0.053539
0.527934,0.697077,0.708771,0.686387,0.940069,1.130889,1.14264,1.130101,0.570214,0.530184,0.57036,0.61722,0.44365,0.477416,0.44254,0.402102,0.141482,0.05102,0.053412,0.043199,0.073016,0.067199,0.069982,0.052733
0.527236,0.694592,0.7061,0.683662,0.937247,1.128193,1.140005,1.127364,0.570185,0.53025,0.570393,0.617221,0.443625,0.477553,0.442693,0.402169,0.144483,0.051092,0.053325,0.043362,0.073187,0.066313,0.068978,0.052059
0.526722,0.692151,0.70347,0.680976,0.934376,1.125445,1.137309,1.124579,0.570139,0.530302,0.570411,0.61721,0.443595,0.477672,0.442825,0.402214,0.147612,0.051179,0.053256,0.043558,0.07333,0.065556,0.0681,0.051505
0.526403,0.689754,0.700888,0.678331,0.93146,1.122652,1.134556,1.121749,0.57008,0.530339,0.570414,0.617185,0.443563,0.477768,0.442932,0.402236,0.150868,0.051287,0.053209,0.04379,0.073447,0.064913,0.067338,0.051057
0.526284,0.687405,0.69836,0.675727,0.928506,1.119817,1.131753,1.118879,0.57001,0.53036,0.570403,0.617146,0.443528,0.477842,0.443015,0.402234,0.154251,0.051423,0.053193,0.044063,0.073543,0.064372,0.06668,0.0507
0.526374,0.685104,0.695893,0.673166,0.925521,1.116947,1.128906,1.115972,0.569933,0.530365,0.570381,0.617092,0.443492,0.477895,0.443075,0.402211,0.15776,0.051595,0.053213,0.044382,0.073621,0.063918,0.066112,0.05042
0.526677,0.682855,0.693492,0.670649,0.922509,1.114048,1.126021,1.113034,0.569852,0.530355,0.570352,0.617026,0.443457,0.477931,0.443114,0.402168,0.161393,0.051812,0.053277,0.04475,0.073685,0.063534,0.065622,0.050204
0.527198,0.680659,0.691163,0.66818,0.919477,1.111126,1.123106,1.110068,0.569772,0.530332,0.570318,0.616949,0.443424,0.477951,0.443136,0.402108,0.165147,0.052082,0.053391,0.045175,0.073737,0.063207,0.065197,0.050039
0.527941,0.678521,0.68891,0.665764,0.91643,1.108186,1.120166,1.107081,0.569697,0.530302,0.570284,0.616864,0.443396,0.477961,0.443144,0.402035,0.16902,0.052416,0.053561,0.045665,0.073781,0.062925,0.064825,0.049915
0.52891,0.676443,0.686738,0.663404,0.913373,1.105233,1.117209,1.104076,0.569633,0.530267,0.570254,0.616773,0.443374,0.477964,0.443143,0.401951,0.173007,0.052825,0.053794,0.046227,0.073818,0.062675,0.064497,0.049821
0.530106,0.674429,0.684651,0.661105,0.910309,1.102271,1.114239,1.101057,0.569582,0.530232,0.570231,0.616681,0.443359,0.477963,0.443135,0.401862,0.177102,0.053318,0.054097,0.046869,0.073852,0.062448,0.064204,0.049751
0.531533,0.672484,0.682654,0.658873,0.907242,1.099302,1.111259,1.098028,0.569549,0.530204,0.570218,0.61659,0.443353,0.47796,0.443125,0.401769,0.181301,0.053906,0.054476,0.0476,0.073885,0.062237,0.063938,0.049698
0.53319,0.670613,0.680752,0.656714,0.904174,1.096329,1.108275,1.094991,0.569537,0.530187,0.570219,0.616505,0.443355,0.47796,0.443115,0.401677,0.185597,0.0546,0.054938,0.048428,0.073916,0.062036,0.063692,0.049656
0.535077,0.668824,0.678952,0.654633,0.901106,1.093354,1.105286,1.091949,0.569547,0.530188,0.570235,0.616427,0.443367,0.477965,0.443109,0.401588,0.189983,0.055408,0.05549,0.049362,0.073949,0.061839,0.063461,0.049622
0.537192,0.667123,0.677261,0.652639,0.898038,1.090375,1.102296,1.088902,0.56958,0.530213,0.570268,0.616361,0.443387,0.477977,0.443109,0.401505,0.194449,0.056338,0.056135,0.05041,0.073982,0.061646,0.063242,0.049592
0.539532,0.665518,0.675686,0.65074,0.894972,1.087395,1.099305,1.085852,0.569635,0.530264,0.57032,0.616306,0.443416,0.477996,0.443116,0.40143,0.198987,0.057396,0.056881,0.051577,0.074017,0.061453,0.063031,0.049563
0.542092,0.664018,0.674237,0.648948,0.891908,1.084413,1.096311,1.082799,0.56971,0.530345,0.570391,0.616264,0.443453,0.478026,0.443131,0.401365,0.203583,0.058584,0.057729,0.05287,0.074055,0.06126,0.062826,0.049536
0.544865,0.662631,0.672923,0.647274,0.888845,1.081428,1.093316,1.079743,0.569801,0.530456,0.57048,0.616234,0.443496,0.478065,0.443155,0.401308,0.208225,0.059903,0.058683,0.054293,0.074094,0.061067,0.062625,0.049507
0.547839,0.661369,0.671754,0.645732,0.885782,1.078441,1.09032,1.076684,0.569903,0.530596,0.570587,0.616216,0.443544,0.478115,0.443187,0.401262,0.212896,0.061351,0.059744,0.055848,0.074136,0.060874,0.062428,0.049476
0.551003,0.660245,0.670742,0.644337,0.882721,1.075452,1.08732,1.073622,0.570011,0.530766,0.570709,0.616209,0.443596,0.478174,0.443226,0.401225,0.217581,0.062923,0.060912,0.057535,0.074181,0.060683,0.062233,0.049444
0.55434,0.659271,0.669899,0.643108,0.879659,1.072461,1.084319,1.070558,0.570116,0.530963,0.570846,0.616211,0.44365,0.478241,0.443271,0.401196,0.222258,0.064613,0.062184,0.05935,0.07423,0.060494,0.06204,0.049408
0.557834,0.658467,0.669237,0.642064,0.876598,1.069467,1.081316,1.067492,0.570213,0.531185,0.570993,0.61622,0.443705,0.478314,0.443319,0.401176,0.226907,0.066411,0.063557,0.061287,0.074284,0.060308,0.061848,0.049369
0.561461,0.657851,0.668769,0.641227,0.873537,1.066473,1.078311,1.064424,0.570293,0.531428,0.57115,0.616234,0.443758,0.47839,0.44337,0.401162,0.231504,0.068307,0.065025,0.063338,0.074342,0.060127,0.061658,0.049327
0.565199,0.657445,0.668512,0.64062,0.870476,1.063478,1.075306,1.061356,0.570348,0.531687,0.571312,0.616253,0.443809,0.478467,0.443421,0.401153,0.236024,0.070288,0.066581,0.065493,0.074405,0.059952,0.061468,0.04928
0.569022,0.657273,0.668484,0.64027,0.867417,1.060482,1.072302,1.058287,0.570369,0.531957,0.571478,0.616277,0.443857,0.478542,0.443469,0.401147,0.240441,0.072337,0.068219,0.067737,0.074474,0.059783,0.061279,0.049228
0.572903,0.657361,0.668707,0.640207,0.864358,1.057486,1.0693,1.05522,0.57035,0.532231,0.571644,0.616305,0.443901,0.47861,0.443512,0.40114,0.244725,0.07444,0.069931,0.070056,0.074548,0.059621,0.06109,0.04917
