L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.251358,1.446706,1.43609,1.415934,0.488882,0.695235,0.695358,0.66106,0.550416,0.578842,0.614429,0.657195,0.407019,0.439335,0.400085,0.351806,0.079547,0.168866,0.168234,0.121227,0.132057,0.055994,0.058206,0.045985
1.256055,1.450862,1.4404,1.420855,0.481559,0.686584,0.686711,0.652397,0.550713,0.57823,0.613881,0.656769,0.406982,0.439447,0.400194,0.351918,0.078899,0.169978,0.169284,0.122079,0.134836,0.055654,0.058058,0.046164
1.259654,1.454132,1.443822,1.424732,0.474382,0.677923,0.678075,0.64376,0.550858,0.577484,0.613199,0.656196,0.406894,0.439553,0.400298,0.35202,0.078151,0.170311,0.169598,0.12227,0.13777,0.055309,0.057913,0.04636
1.262165,1.456543,1.446388,1.427594,0.46737,0.669252,0.669452,0.635152,0.55088,0.576594,0.612376,0.655482,0.406759,0.439652,0.400396,0.35211,0.07731,0.169854,0.169174,0.121805,0.140868,0.054962,0.057774,0.046573
1.263613,1.45813,1.448135,1.429476,0.460549,0.660572,0.660847,0.626573,0.550807,0.575557,0.611408,0.654632,0.406583,0.439742,0.400485,0.352189,0.076393,0.168614,0.168022,0.120702,0.144138,0.054615,0.05764,0.046807
1.264038,1.458932,1.449106,1.430421,0.453943,0.651888,0.652263,0.618025,0.550663,0.574373,0.610297,0.653655,0.406375,0.439823,0.400567,0.352257,0.075426,0.166611,0.166169,0.118991,0.147585,0.054273,0.057514,0.047065
1.263493,1.458995,1.449349,1.430482,0.447581,0.643203,0.643708,0.609511,0.550463,0.573051,0.609049,0.652561,0.406147,0.439896,0.400641,0.352314,0.074444,0.163883,0.163653,0.11671,0.151217,0.053942,0.057395,0.047352
1.262044,1.458367,1.448913,1.429714,0.441496,0.634527,0.635188,0.601033,0.55022,0.571602,0.607679,0.651364,0.40591,0.439961,0.400708,0.352365,0.073487,0.160482,0.160522,0.113908,0.155038,0.053626,0.057287,0.047675
1.259764,1.457102,1.447852,1.428175,0.435722,0.625868,0.626711,0.592595,0.549939,0.570046,0.606205,0.65008,0.405679,0.440019,0.400768,0.352412,0.072597,0.156467,0.156834,0.110635,0.159055,0.053334,0.057193,0.04804
1.256734,1.455253,1.446216,1.425927,0.430295,0.61724,0.618288,0.584201,0.549623,0.568407,0.60465,0.648728,0.405467,0.440073,0.400825,0.352458,0.071818,0.15191,0.152653,0.106953,0.163269,0.053074,0.057116,0.048458
1.253038,1.452873,1.44406,1.423032,0.425253,0.608657,0.609929,0.575857,0.549275,0.566712,0.60304,0.647332,0.405288,0.440124,0.400878,0.352508,0.071184,0.146887,0.148047,0.102924,0.167686,0.052857,0.057062,0.04894
1.248763,1.450015,1.441432,1.419552,0.420635,0.600139,0.601646,0.567569,0.548902,0.564993,0.601402,0.645917,0.405156,0.440173,0.400929,0.352565,0.070723,0.141483,0.143092,0.098623,0.172306,0.052696,0.057039,0.049501
1.24399,1.446724,1.438377,1.415546,0.416482,0.591707,0.593454,0.559348,0.548514,0.563279,0.599766,0.64451,0.405082,0.440219,0.400977,0.352633,0.07045,0.135787,0.137867,0.094123,0.17713,0.052604,0.057056,0.050157
1.238796,1.44304,1.434932,1.411072,0.412832,0.583384,0.585368,0.551206,0.548128,0.561601,0.59816,0.643142,0.405074,0.440264,0.401023,0.352714,0.07037,0.129894,0.132455,0.089507,0.18216,0.052598,0.057122,0.050928
1.233248,1.438994,1.431129,1.406179,0.409726,0.575198,0.577405,0.54316,0.547762,0.559989,0.596611,0.641841,0.405139,0.440303,0.401065,0.352811,0.070482,0.123899,0.12694,0.084853,0.187392,0.052695,0.057251,0.051835
1.227402,1.43461,1.426989,1.400913,0.407198,0.567182,0.569587,0.535228,0.547433,0.558467,0.595145,0.640632,0.40528,0.440334,0.401101,0.352925,0.070774,0.117893,0.121404,0.08024,0.192824,0.052915,0.057457,0.052903
1.221302,1.429904,1.422526,1.395308,0.405285,0.559369,0.561938,0.527436,0.547159,0.557058,0.59378,0.639538,0.4055,0.440351,0.401128,0.353058,0.07123,0.111962,0.115924,0.075742,0.198451,0.053277,0.057756,0.054157
1.214982,1.424886,1.417749,1.389394,0.404015,0.551801,0.55449,0.519814,0.54695,0.555774,0.592532,0.638576,0.405799,0.440349,0.401141,0.353209,0.071828,0.106186,0.110573,0.071429,0.204265,0.053802,0.058167,0.055624
1.208463,1.419562,1.412659,1.383194,0.403414,0.544522,0.547277,0.512397,0.546812,0.554623,0.591407,0.637759,0.406174,0.440318,0.401132,0.353379,0.07254,0.100633,0.105415,0.067363,0.210255,0.054509,0.058707,0.05733
1.201763,1.413933,1.407257,1.376725,0.403503,0.537579,0.54034,0.505228,0.546742,0.553605,0.590404,0.637089,0.406623,0.440253,0.401092,0.353565,0.073338,0.095363,0.100509,0.063599,0.216405,0.055414,0.059398,0.0593
1.194889,1.408001,1.401541,1.370004,0.404292,0.531023,0.533725,0.498356,0.546734,0.552714,0.589518,0.636566,0.407141,0.440145,0.401014,0.353767,0.074193,0.090424,0.095903,0.060182,0.222697,0.05653,0.060257,0.061555
1.187847,1.40177,1.395512,1.363043,0.405786,0.524907,0.52748,0.491834,0.546775,0.55194,0.588737,0.63618,0.407723,0.43999,0.40089,0.353982,0.075076,0.085854,0.091638,0.057145,0.229107,0.057865,0.061299,0.064111
1.180642,1.395243,1.389171,1.355857,0.407979,0.519282,0.521658,0.485726,0.546852,0.551268,0.588048,0.635918,0.408366,0.439786,0.400718,0.354207,0.075961,0.081679,0.087741,0.054505,0.235604,0.059422,0.062537,0.066979
1.173275,1.38843,1.382526,1.348458,0.410858,0.5142,0.516313,0.480096,0.546946,0.550686,0.587438,0.635764,0.409062,0.439536,0.400496,0.354439,0.076826,0.077914,0.084228,0.052266,0.242154,0.061199,0.063978,0.070159
1.165751,1.381341,1.375587,1.340861,0.414394,0.509715,0.511505,0.475016,0.547043,0.550184,0.586898,0.635701,0.409808,0.439243,0.400227,0.354675,0.077651,0.074561,0.081107,0.050417,0.248717,0.063186,0.065626,0.073642
1.158073,1.373993,1.368367,1.333081,0.418552,0.505876,0.507296,0.470559,0.547131,0.549755,0.586424,0.635716,0.410597,0.438919,0.39992,0.354912,0.078424,0.071617,0.07837,0.048933,0.255247,0.065371,0.067482,0.077409
1.150247,1.366403,1.360886,1.325132,0.423283,0.502731,0.503747,0.466796,0.547203,0.549394,0.586012,0.635793,0.411425,0.438577,0.399584,0.355151,0.079134,0.069066,0.076006,0.047782,0.261699,0.067736,0.069537,0.081429
1.142281,1.358593,1.353164,1.31703,0.428524,0.500328,0.50092,0.463798,0.547254,0.549099,0.585662,0.635919,0.412288,0.438232,0.399235,0.355393,0.079775,0.066887,0.073991,0.046922,0.268022,0.070258,0.071779,0.085658
1.134183,1.350584,1.345224,1.308789,0.434209,0.49871,0.498872,0.461627,0.547286,0.548864,0.585372,0.636082,0.413182,0.437904,0.398893,0.355644,0.080347,0.065052,0.072298,0.046311,0.274168,0.072913,0.074191,0.090045
1.125959,1.342398,1.337092,1.300424,0.440261,0.497916,0.497658,0.460338,0.547302,0.548687,0.58514,0.63627,0.414102,0.437613,0.398578,0.355909,0.080849,0.063529,0.070896,0.045906,0.280089,0.075673,0.076747,0.094528
1.117622,1.334056,1.32879,1.291948,0.446604,0.497984,0.497326,0.459977,0.547304,0.548561,0.584963,0.636472,0.415044,0.437378,0.398312,0.356199,0.081287,0.062282,0.069752,0.045663,0.285743,0.078511,0.079424,0.099039
1.109179,1.32558,1.320342,1.283375,0.453164,0.498944,0.497919,0.460578,0.547299,0.548481,0.584836,0.63668,0.416002,0.437218,0.398116,0.356522,0.081666,0.061276,0.068831,0.045546,0.29109,0.0814,0.082193,0.103509
1.100641,1.31699,1.311771,1.274716,0.459876,0.500822,0.49947,0.462165,0.54729,0.548442,0.584755,0.636889,0.416967,0.437152,0.39801,0.356886,0.081993,0.060474,0.068102,0.045522,0.2961,0.084312,0.085024,0.107869
1.09202,1.308302,1.303096,1.265983,0.466685,0.503633,0.502005,0.46475,0.547282,0.548438,0.584715,0.637094,0.41793,0.437194,0.39801,0.357297,0.082275,0.059844,0.067532,0.045564,0.300745,0.087219,0.087882,0.112055
1.083323,1.299533,1.294337,1.257188,0.473549,0.507384,0.505535,0.468333,0.547278,0.548465,0.584709,0.637291,0.418881,0.437353,0.398131,0.357761,0.082519,0.059356,0.067096,0.045647,0.305005,0.090092,0.09073,0.116006
1.074561,1.290697,1.285509,1.248339,0.480437,0.51207,0.510058,0.472902,0.547281,0.548516,0.584732,0.637478,0.419812,0.437634,0.398379,0.358281,0.082732,0.058981,0.066766,0.045756,0.308863,0.092896,0.093525,0.11967
1.065743,1.281808,1.276628,1.239445,0.487336,0.517675,0.515556,0.47843,0.547292,0.548588,0.584777,0.637655,0.420717,0.438039,0.39876,0.358858,0.082921,0.058696,0.066523,0.045874,0.312303,0.095598,0.096225,0.123002
1.056876,1.272874,1.267706,1.230513,0.494242,0.52417,0.521999,0.484882,0.547312,0.548677,0.584839,0.63782,0.421595,0.438562,0.399269,0.359489,0.08309,0.05848,0.066346,0.045992,0.315316,0.098165,0.09879,0.125969
1.047967,1.263906,1.258752,1.22155,0.501159,0.531521,0.529347,0.49221,0.547338,0.548777,0.584912,0.637972,0.422448,0.439192,0.399898,0.360169,0.083244,0.058316,0.06622,0.046104,0.317889,0.100563,0.101184,0.128548
1.039024,1.254911,1.249775,1.212562,0.508101,0.539689,0.53755,0.500361,0.547371,0.548885,0.584993,0.638112,0.423282,0.439914,0.400632,0.360891,0.083388,0.05819,0.066133,0.046204,0.320016,0.102764,0.103376,0.130724
1.030052,1.245896,1.240781,1.203554,0.515081,0.548632,0.546557,0.509279,0.547409,0.548998,0.585077,0.638238,0.424107,0.440708,0.401449,0.361645,0.083524,0.058092,0.066072,0.04629,0.321688,0.104742,0.105342,0.132491
1.021057,1.236867,1.231776,1.194531,0.522116,0.558305,0.556315,0.518905,0.547449,0.549112,0.585161,0.638351,0.424934,0.441552,0.402327,0.362422,0.083655,0.058011,0.066031,0.046362,0.3229,0.106477,0.107065,0.133852
1.012043,1.227827,1.222763,1.185496,0.529223,0.568666,0.566769,0.529184,0.547491,0.549225,0.585245,0.638452,0.425776,0.442423,0.403239,0.363208,0.083783,0.057942,0.066001,0.046419,0.323647,0.107955,0.108531,0.134815
1.003015,1.218781,1.213745,1.176453,0.536418,0.579673,0.57787,0.540064,0.547533,0.549335,0.585327,0.638541,0.426645,0.443298,0.404161,0.363991,0.083911,0.05788,0.065979,0.046462,0.323926,0.109164,0.109738,0.135392
0.993977,1.209731,1.204725,1.167404,0.543719,0.591286,0.589569,0.551495,0.547573,0.549442,0.585405,0.638618,0.427549,0.444157,0.405066,0.364758,0.084041,0.05782,0.065959,0.046493,0.323734,0.1101,0.110682,0.1356
0.984931,1.20068,1.195704,1.158352,0.551142,0.603465,0.601821,0.563434,0.547612,0.549544,0.58548,0.638684,0.428497,0.44498,0.405931,0.365496,0.084172,0.057761,0.065941,0.046513,0.323071,0.110761,0.11137,0.135458
0.97588,1.191629,1.186683,1.149297,0.558704,0.616177,0.614583,0.575841,0.547646,0.54964,0.585551,0.63874,0.429494,0.445753,0.406735,0.366193,0.084308,0.057701,0.065921,0.046524,0.321936,0.111151,0.111808,0.134987
0.966825,1.182579,1.17766,1.140241,0.56642,0.629384,0.627817,0.588682,0.547676,0.549731,0.585619,0.638786,0.430542,0.44646,0.407458,0.366839,0.084449,0.057639,0.065898,0.046529,0.320331,0.111275,0.112008,0.13421
0.957768,1.17353,1.168637,1.131185,0.574307,0.643049,0.641487,0.601923,0.5477,0.549815,0.585685,0.638822,0.431641,0.447088,0.408083,0.367423,0.084595,0.057575,0.065872,0.046527,0.31826,0.111143,0.111983,0.133148
0.948709,1.164484,1.159612,1.122129,0.582381,0.657132,0.655558,0.615536,0.547715,0.549893,0.585749,0.638849,0.432788,0.447624,0.408599,0.367939,0.084748,0.057509,0.065842,0.046523,0.31573,0.110766,0.111746,0.131824
0.93965,1.155439,1.150584,1.113072,0.590656,0.671594,0.669998,0.629493,0.547723,0.549964,0.58581,0.638867,0.433977,0.448055,0.408997,0.368379,0.084908,0.05744,0.065808,0.046516,0.312747,0.110157,0.111311,0.13026
0.930589,1.146396,1.141555,1.104015,0.599148,0.686398,0.684776,0.643768,0.547723,0.550027,0.585868,0.638876,0.435202,0.448373,0.409272,0.368739,0.085076,0.05737,0.065771,0.046507,0.309321,0.109331,0.110691,0.128476
0.921528,1.137356,1.132524,1.094958,0.607871,0.701512,0.699862,0.658337,0.547714,0.550083,0.585923,0.638876,0.436452,0.448571,0.409423,0.369014,0.085251,0.057298,0.06573,0.046499,0.305465,0.108305,0.109902,0.126493
0.912466,1.128319,1.123492,1.085902,0.61684,0.716907,0.715227,0.67318,0.547697,0.550131,0.585974,0.638869,0.437716,0.448645,0.409453,0.369203,0.085435,0.057226,0.065687,0.046491,0.301193,0.107097,0.108954,0.124331
0.903406,1.119285,1.114461,1.076847,0.626067,0.732557,0.730843,0.688278,0.547671,0.550174,0.58602,0.638855,0.438983,0.448594,0.409366,0.369301,0.085627,0.057154,0.065642,0.046484,0.296522,0.105724,0.107862,0.122007
0.894349,1.110256,1.105432,1.067794,0.635566,0.748443,0.746682,0.703613,0.547636,0.550211,0.586062,0.638834,0.440236,0.448421,0.409171,0.369306,0.085829,0.057082,0.065596,0.046477,0.29147,0.104208,0.106636,0.11954
0.885299,1.101233,1.096407,1.058745,0.645348,0.764549,0.762718,0.719172,0.547588,0.550243,0.586098,0.638808,0.44146,0.44813,0.408876,0.369217,0.08604,0.05701,0.065548,0.04647,0.286059,0.102567,0.105287,0.116946
0.87626,1.092217,1.087386,1.049701,0.655423,0.780857,0.778927,0.734941,0.547527,0.550271,0.586131,0.638776,0.442638,0.447727,0.408493,0.36903,0.086264,0.056938,0.065498,0.046464,0.280309,0.10082,0.103826,0.114242
0.867236,1.083208,1.078371,1.040662,0.665802,0.797355,0.795292,0.750911,0.547451,0.550296,0.586161,0.638739,0.443751,0.447221,0.40803,0.368748,0.086501,0.056868,0.065447,0.046459,0.274245,0.098985,0.102263,0.111442
0.858229,1.074209,1.069362,1.031631,0.676492,0.814024,0.811798,0.767073,0.54736,0.550318,0.586189,0.638698,0.444781,0.446621,0.407494,0.368372,0.086753,0.056798,0.065394,0.046454,0.267893,0.097078,0.100611,0.10856
0.849244,1.06522,1.060362,1.022609,0.687501,0.830851,0.828438,0.783418,0.547253,0.550338,0.586216,0.638653,0.445708,0.445938,0.40689,0.367904,0.087024,0.05673,0.065339,0.046449,0.261278,0.095113,0.098885,0.105608
0.840283,1.056242,1.051372,1.013595,0.698833,0.847822,0.845207,0.799942,0.54713,0.550356,0.58624,0.638604,0.446515,0.445182,0.406222,0.367348,0.087316,0.056663,0.065283,0.046446,0.254429,0.093107,0.0971,0.102602
0.831352,1.047276,1.042394,1.004593,0.710493,0.864928,0.862102,0.816641,0.546991,0.550373,0.586261,0.63855,0.447185,0.444361,0.405491,0.366706,0.087631,0.056598,0.065226,0.046445,0.247375,0.091075,0.095273,0.099554
0.822453,1.038321,1.033429,0.995601,0.722483,0.882161,0.879125,0.833514,0.546834,0.550389,0.586277,0.638493,0.447705,0.443481,0.404699,0.365983,0.087973,0.056534,0.065168,0.046447,0.240144,0.089037,0.093424,0.09648
0.813589,1.029379,1.024479,0.986621,0.734803,0.899519,0.896275,0.85056,0.546658,0.550401,0.586287,0.638432,0.448064,0.442545,0.403846,0.365182,0.088344,0.056473,0.065109,0.046454,0.232767,0.087012,0.091573,0.093397
0.804759,1.020451,1.015545,0.977654,0.747451,0.916997,0.913557,0.867779,0.546465,0.55041,0.58629,0.638367,0.448254,0.441556,0.402934,0.364306,0.088746,0.056413,0.065051,0.046465,0.22527,0.085023,0.089742,0.090323
0.795962,1.011536,1.006628,0.968699,0.760429,0.934595,0.93097,0.885175,0.546256,0.550412,0.586286,0.638297,0.448268,0.440514,0.401961,0.363355,0.089182,0.056355,0.064992,0.046481,0.217678,0.083094,0.087953,0.087277
0.787197,1.002634,0.997726,0.959756,0.773735,0.952314,0.948517,0.902747,0.546032,0.550408,0.586275,0.638223,0.448104,0.43942,0.400929,0.362333,0.089654,0.056298,0.064933,0.046504,0.210017,0.08125,0.08623,0.08428
0.778461,0.993746,0.988841,0.950826,0.787366,0.970151,0.966197,0.920496,0.545795,0.550397,0.586256,0.638145,0.44776,0.438273,0.399837,0.361239,0.090164,0.056243,0.064874,0.046531,0.202308,0.079517,0.084598,0.081354
0.769752,0.984872,0.979973,0.941908,0.801318,0.988108,0.984007,0.938422,0.545548,0.550378,0.586229,0.638061,0.447241,0.437072,0.398684,0.360075,0.090715,0.056189,0.064814,0.046564,0.194571,0.077922,0.083079,0.078524
0.761069,0.976011,0.971122,0.932999,0.815586,1.006179,1.001943,0.95652,0.545291,0.550353,0.586196,0.637973,0.446552,0.435814,0.39747,0.358841,0.091309,0.056135,0.064755,0.046601,0.186825,0.076492,0.0817,0.075813
0.752409,0.967165,0.962287,0.924099,0.830165,1.024359,1.019994,0.974785,0.545026,0.550321,0.586158,0.637881,0.445702,0.434498,0.396194,0.357537,0.091946,0.056083,0.064695,0.046641,0.17909,0.075253,0.080487,0.073247
0.743772,0.958334,0.95347,0.915205,0.84505,1.042639,1.038149,0.993206,0.544753,0.550285,0.586117,0.637785,0.4447,0.433121,0.394854,0.356165,0.09263,0.056031,0.064635,0.046684,0.171389,0.074232,0.079465,0.070854
0.735158,0.949518,0.944668,0.906316,0.860233,1.061005,1.056394,1.011772,0.544472,0.550246,0.586075,0.637688,0.443557,0.431683,0.393449,0.354724,0.093359,0.055978,0.064574,0.046729,0.163751,0.073456,0.078662,0.068661
0.726568,0.940716,0.935881,0.897431,0.875706,1.079442,1.074709,1.030466,0.544184,0.550206,0.586034,0.637591,0.442282,0.430181,0.391979,0.353216,0.094134,0.055924,0.064511,0.046775,0.156206,0.072952,0.078105,0.066699
0.718001,0.931929,0.927108,0.888551,0.891455,1.097927,1.093072,1.049266,0.543889,0.550168,0.585996,0.637496,0.440885,0.428616,0.390444,0.351643,0.094956,0.055867,0.064447,0.046822,0.148791,0.072747,0.077822,0.064998
0.709459,0.923157,0.918347,0.879674,0.907465,1.116437,1.11146,1.06815,0.543588,0.550135,0.585965,0.637404,0.439377,0.426989,0.388847,0.350006,0.095825,0.055805,0.064381,0.046871,0.141539,0.072866,0.077839,0.063588
0.700941,0.914398,0.909597,0.870801,0.923718,1.134942,1.129843,1.087088,0.543283,0.550109,0.585942,0.637318,0.437766,0.425304,0.38719,0.348311,0.096741,0.055739,0.064314,0.046922,0.134486,0.073337,0.078186,0.062502
0.692448,0.905652,0.900855,0.861933,0.940191,1.153409,1.148188,1.106049,0.542973,0.550093,0.585927,0.63724,0.436065,0.423566,0.38548,0.346562,0.097703,0.055669,0.064244,0.046975,0.127665,0.074183,0.078889,0.061771
0.68398,0.896918,0.89212,0.853069,0.956854,1.171802,1.16646,1.124995,0.542661,0.550087,0.585921,0.637171,0.434283,0.421784,0.383723,0.344767,0.098714,0.055594,0.064172,0.047032,0.12111,0.075428,0.079972,0.061425
0.675535,0.888195,0.88339,0.84421,0.973676,1.190078,1.184616,1.143889,0.542347,0.550094,0.585924,0.637112,0.432429,0.419967,0.38193,0.342934,0.099773,0.055516,0.064098,0.047094,0.11485,0.07709,0.081459,0.06149
0.667113,0.879481,0.874664,0.835354,0.990616,1.208191,1.202615,1.162686,0.542033,0.550114,0.585937,0.637064,0.43051,0.41813,0.380113,0.341075,0.100882,0.055436,0.064023,0.04716,0.108915,0.079185,0.083369,0.061992
0.658714,0.870774,0.865939,0.826502,1.00763,1.226092,1.220407,1.181339,0.541722,0.550145,0.58596,0.637027,0.428535,0.416286,0.378287,0.339202,0.102042,0.055354,0.063945,0.047231,0.103331,0.081726,0.085715,0.062949
0.650337,0.862071,0.857216,0.817651,1.024667,1.243727,1.237942,1.199797,0.541415,0.550187,0.58599,0.636999,0.426509,0.414454,0.376468,0.337332,0.103254,0.055272,0.063867,0.047307,0.09812,0.084715,0.088505,0.064372
0.641982,0.85337,0.848493,0.808802,1.04167,1.261039,1.255168,1.218007,0.541116,0.55024,0.586029,0.636981,0.424439,0.412654,0.374676,0.335481,0.104521,0.055191,0.063788,0.047387,0.0933,0.088149,0.091737,0.066267
0.633649,0.84467,0.839769,0.799951,1.058579,1.277968,1.272026,1.235909,0.540829,0.550302,0.586075,0.63697,0.422334,0.410907,0.37293,0.333667,0.105846,0.055112,0.063707,0.04747,0.088885,0.092015,0.0954,0.068629
0.625337,0.835968,0.831044,0.791098,1.075327,1.294453,1.28846,1.253443,0.540559,0.550372,0.586126,0.636965,0.420201,0.409237,0.371254,0.331911,0.107232,0.055035,0.063627,0.047556,0.084881,0.096287,0.099475,0.071442
0.617048,0.827263,0.822318,0.782243,1.09184,1.310428,1.30441,1.270544,0.540312,0.550448,0.586182,0.636966,0.41805,0.407667,0.36967,0.330233,0.108682,0.054961,0.063547,0.047644,0.081292,0.10093,0.103928,0.07468
0.608783,0.818555,0.813591,0.773386,1.10804,1.325831,1.319815,1.287148,0.540095,0.55053,0.586243,0.636972,0.415891,0.406222,0.368202,0.328654,0.110201,0.054889,0.063467,0.047735,0.078114,0.105895,0.108714,0.078304
0.600544,0.809842,0.804864,0.764527,1.123844,1.340597,1.334616,1.303185,0.539918,0.550616,0.586308,0.636984,0.413738,0.404925,0.366876,0.327198,0.111793,0.054821,0.063388,0.047828,0.075337,0.11112,0.113774,0.082264
0.592332,0.801125,0.796137,0.755668,1.139165,1.354666,1.348754,1.318591,0.539787,0.550707,0.586377,0.637003,0.411603,0.403801,0.365717,0.325887,0.113465,0.054754,0.063309,0.047924,0.072946,0.116535,0.119038,0.086495
0.584153,0.792403,0.787412,0.746811,1.153913,1.36798,1.362173,1.333295,0.539714,0.550801,0.58645,0.637029,0.409505,0.402869,0.364746,0.324743,0.115221,0.054689,0.063232,0.048022,0.070917,0.122057,0.124422,0.090921
0.57601,0.783676,0.77869,0.737958,1.167997,1.380485,1.374818,1.347234,0.539706,0.550899,0.586527,0.637064,0.407462,0.402148,0.363984,0.323787,0.117068,0.054626,0.063155,0.048125,0.06922,0.127592,0.129835,0.095453
0.567909,0.774946,0.769973,0.729114,1.181323,1.39213,1.38664,1.360343,0.539771,0.551,0.586609,0.63711,0.405495,0.401654,0.363448,0.323039,0.119014,0.054562,0.063078,0.048231,0.067822,0.133041,0.135175,0.099992
0.559858,0.766212,0.761263,0.72028,1.193802,1.402871,1.397592,1.372562,0.539917,0.551105,0.586696,0.637168,0.403629,0.4014,0.36315,0.322516,0.121065,0.054498,0.063001,0.048341,0.066681,0.138297,0.140334,0.104429
0.551863,0.757475,0.752561,0.711462,1.205348,1.412669,1.407634,1.383835,0.540147,0.551213,0.586788,0.637241,0.401888,0.401391,0.363098,0.322231,0.12323,0.054433,0.062923,0.048458,0.065753,0.143251,0.1452,0.10865
