L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.597129,0.80432,0.808362,0.790641,0.955355,1.166603,1.16137,1.130121,0.562563,0.534757,0.583462,0.635953,0.451208,0.437651,0.398657,0.354901,0.089137,0.057852,0.065677,0.046663,0.089345,0.076747,0.082991,0.058447
0.592603,0.79968,0.803737,0.785935,0.964883,1.176405,1.171305,1.140835,0.562609,0.534802,0.583503,0.635982,0.450413,0.438421,0.399407,0.355421,0.089687,0.057828,0.065613,0.04662,0.087589,0.078715,0.084841,0.059776
0.588089,0.795043,0.799117,0.78123,0.974191,1.185917,1.180959,1.151319,0.562668,0.534852,0.583546,0.636015,0.449642,0.439304,0.400271,0.356046,0.09027,0.057807,0.065552,0.046576,0.086003,0.080922,0.086923,0.061346
0.583587,0.790409,0.794505,0.776529,0.983254,1.195109,1.190303,1.161542,0.562739,0.534908,0.583593,0.636051,0.4489,0.440301,0.401248,0.356778,0.090888,0.057789,0.065494,0.046531,0.084571,0.083355,0.089225,0.063143
0.579098,0.785779,0.7899,0.77183,0.992043,1.203953,1.199309,1.171472,0.562823,0.534971,0.583644,0.636092,0.448192,0.441409,0.402336,0.357617,0.091542,0.057775,0.065439,0.046485,0.083281,0.085997,0.091731,0.065151
0.574622,0.781153,0.785304,0.767135,1.000532,1.21242,1.207949,1.181077,0.562921,0.535041,0.583699,0.636137,0.447524,0.442625,0.40353,0.358562,0.092232,0.057765,0.065387,0.046438,0.082118,0.088825,0.094417,0.067346
0.570159,0.77653,0.780716,0.762445,1.008694,1.220481,1.216195,1.190323,0.563033,0.535117,0.58376,0.636188,0.4469,0.443942,0.404824,0.359611,0.092961,0.057759,0.065338,0.04639,0.081069,0.091808,0.097254,0.069699
0.565711,0.771912,0.776138,0.757759,1.016502,1.22811,1.224021,1.199178,0.563157,0.535201,0.583825,0.636244,0.446329,0.445354,0.406211,0.360758,0.093728,0.057758,0.065292,0.046341,0.080118,0.094911,0.10021,0.072176
0.561277,0.767297,0.771569,0.753079,1.023932,1.235283,1.231403,1.207605,0.563294,0.535292,0.583895,0.636305,0.445816,0.446853,0.40768,0.362,0.094534,0.057761,0.065251,0.046291,0.079255,0.098094,0.103244,0.074738
0.556859,0.762686,0.76701,0.748405,1.030956,1.241976,1.238318,1.215572,0.563444,0.535389,0.583971,0.636372,0.445369,0.448429,0.40922,0.363329,0.09538,0.057769,0.065213,0.046242,0.078464,0.101314,0.106315,0.077345
0.552456,0.75808,0.76246,0.743736,1.037551,1.24817,1.244744,1.223045,0.563604,0.535492,0.584051,0.636444,0.444996,0.450069,0.410818,0.364735,0.096267,0.057781,0.06518,0.046194,0.077734,0.104525,0.109377,0.079953
0.54807,0.753478,0.757919,0.739071,1.043692,1.253848,1.250662,1.229991,0.563775,0.535601,0.584135,0.636521,0.444707,0.451759,0.41246,0.366209,0.097195,0.057798,0.065151,0.046147,0.077051,0.107683,0.112384,0.082517
0.543702,0.74888,0.753387,0.734411,1.049355,1.258997,1.256055,1.236381,0.563954,0.535715,0.584224,0.636601,0.444509,0.453483,0.414131,0.367736,0.098165,0.057819,0.065127,0.046102,0.076403,0.110741,0.11529,0.084992
0.539351,0.744287,0.748863,0.729754,1.054517,1.263605,1.260907,1.242188,0.564141,0.535833,0.584316,0.636684,0.444412,0.455225,0.415814,0.369302,0.099177,0.057844,0.065106,0.046059,0.075778,0.113654,0.11805,0.087335
0.53502,0.739699,0.744346,0.725101,1.059157,1.267666,1.265207,1.247389,0.564333,0.535954,0.584411,0.636769,0.444422,0.456967,0.417492,0.370891,0.100234,0.057873,0.065088,0.046018,0.075165,0.116381,0.120623,0.089505
0.530709,0.735115,0.739837,0.72045,1.063256,1.271175,1.268945,1.251964,0.564529,0.536078,0.584508,0.636854,0.444545,0.458691,0.419149,0.372485,0.101335,0.057906,0.065074,0.045981,0.074554,0.118881,0.122967,0.091462
0.52642,0.730537,0.735334,0.715802,1.066797,1.274131,1.272115,1.255899,0.564726,0.536204,0.584607,0.636939,0.444785,0.460381,0.420768,0.374069,0.102483,0.057942,0.065061,0.045947,0.073938,0.121114,0.125045,0.093171
0.522155,0.725964,0.730837,0.711157,1.069768,1.276537,1.274716,1.259185,0.564924,0.536331,0.584708,0.637023,0.445143,0.462022,0.422335,0.375626,0.10368,0.057982,0.06505,0.045917,0.073314,0.123045,0.126822,0.0946
0.517916,0.721398,0.726344,0.706515,1.072158,1.278399,1.276753,1.261818,0.56512,0.536459,0.584811,0.637104,0.445617,0.463598,0.423839,0.377141,0.104927,0.058024,0.065039,0.045891,0.072681,0.12464,0.128267,0.095724
0.513704,0.716837,0.721855,0.701875,1.073964,1.279731,1.278234,1.263801,0.565314,0.536588,0.584916,0.637183,0.4462,0.4651,0.425269,0.378601,0.106229,0.058069,0.065027,0.04587,0.072046,0.125869,0.129354,0.09652
0.509523,0.712283,0.717368,0.697237,1.075188,1.280546,1.279175,1.265144,0.565502,0.536716,0.585024,0.637258,0.446883,0.466519,0.42662,0.379995,0.107588,0.058116,0.065013,0.045853,0.071415,0.126707,0.13006,0.096971
0.505376,0.707736,0.712882,0.692603,1.075838,1.280868,1.279596,1.265864,0.565683,0.536845,0.585136,0.637328,0.447655,0.46785,0.427889,0.381314,0.109009,0.058167,0.064997,0.045842,0.070801,0.127133,0.130369,0.09707
0.501266,0.703196,0.708396,0.687971,1.075929,1.280721,1.279524,1.265986,0.565856,0.536973,0.585253,0.637392,0.448498,0.469092,0.429074,0.382553,0.110498,0.05822,0.064977,0.045837,0.070219,0.127135,0.130272,0.096812
0.497201,0.698664,0.703911,0.683342,1.075484,1.280136,1.278993,1.265542,0.566019,0.5371,0.585377,0.63745,0.449395,0.470246,0.43018,0.383708,0.11206,0.058275,0.064952,0.045836,0.069685,0.126707,0.129766,0.096202
0.493184,0.69414,0.699426,0.678716,1.074535,1.279147,1.278039,1.264573,0.56617,0.537225,0.585506,0.637502,0.450328,0.471314,0.431209,0.384778,0.113703,0.058334,0.064924,0.045842,0.069214,0.125854,0.12886,0.095252
0.489225,0.689624,0.694943,0.674095,1.073121,1.277792,1.276703,1.263124,0.566308,0.53735,0.585643,0.637547,0.451278,0.472303,0.432167,0.385765,0.115434,0.058396,0.064891,0.045854,0.068819,0.124591,0.12757,0.093981
0.485331,0.685118,0.690464,0.669478,1.071287,1.27611,1.275032,1.261248,0.56643,0.537471,0.585785,0.637584,0.452226,0.473218,0.433059,0.386672,0.117262,0.058461,0.064854,0.045872,0.068507,0.122946,0.125922,0.092413
0.481513,0.680624,0.685992,0.664866,1.069085,1.274143,1.273069,1.259001,0.566535,0.537589,0.585933,0.637615,0.453154,0.474065,0.43389,0.387505,0.119195,0.05853,0.064813,0.045896,0.068286,0.120957,0.12395,0.09058
0.477782,0.676142,0.681533,0.66026,1.066569,1.27193,1.270862,1.256442,0.566621,0.537703,0.586084,0.637639,0.454048,0.474851,0.434665,0.388269,0.121244,0.058604,0.064771,0.045927,0.068155,0.118669,0.121698,0.088518
0.474152,0.671675,0.677091,0.655662,1.063791,1.269511,1.268454,1.253628,0.566687,0.537812,0.586234,0.637656,0.454896,0.475583,0.435388,0.388972,0.123418,0.058682,0.064728,0.045966,0.068115,0.116137,0.119214,0.086267
0.470636,0.667226,0.672674,0.651071,1.060801,1.266921,1.265884,1.250609,0.566731,0.537914,0.586379,0.637667,0.455685,0.476267,0.436063,0.38962,0.125727,0.058766,0.064687,0.046012,0.068164,0.113415,0.116548,0.083871
0.467252,0.662797,0.668287,0.646491,1.057642,1.264189,1.263185,1.24743,0.566752,0.538009,0.586516,0.63767,0.45641,0.476911,0.436696,0.390218,0.128182,0.058857,0.064649,0.046069,0.068294,0.11056,0.113752,0.081374
0.464016,0.658394,0.663939,0.641923,1.054348,1.261337,1.260382,1.244128,0.566748,0.538094,0.586642,0.637666,0.457066,0.477518,0.437288,0.390771,0.130794,0.058956,0.064616,0.046136,0.068499,0.107625,0.110876,0.078822
0.460947,0.654019,0.659633,0.637369,1.050946,1.258381,1.257489,1.240729,0.56672,0.538169,0.586753,0.637654,0.457649,0.478092,0.437843,0.391282,0.133572,0.059064,0.064589,0.046218,0.068768,0.104663,0.107969,0.076258
0.458065,0.649678,0.655376,0.632831,1.047453,1.25533,1.254514,1.23725,0.566667,0.538232,0.586849,0.637634,0.458161,0.478635,0.438362,0.391751,0.136526,0.059185,0.064568,0.046316,0.069087,0.10172,0.105077,0.073725
0.455391,0.645377,0.651172,0.628314,1.04388,1.252186,1.251457,1.233701,0.566589,0.538283,0.586929,0.637606,0.458603,0.479148,0.438845,0.392179,0.139664,0.059321,0.064556,0.046434,0.069441,0.098843,0.102245,0.071266
0.452944,0.641123,0.647025,0.62382,1.040232,1.248949,1.248315,1.230085,0.566488,0.538323,0.586993,0.637569,0.458978,0.479632,0.439296,0.392564,0.142995,0.059476,0.064553,0.046577,0.069818,0.09607,0.09951,0.068916
0.450746,0.636923,0.64294,0.619354,1.036509,1.245613,1.24508,1.226405,0.566366,0.53835,0.587042,0.637523,0.459291,0.480086,0.439715,0.39291,0.146524,0.059655,0.064562,0.04675,0.070204,0.093436,0.096906,0.066707
0.448817,0.632787,0.638923,0.61492,1.032711,1.242176,1.241747,1.222657,0.566226,0.538366,0.587078,0.637468,0.459546,0.480513,0.440108,0.393217,0.150258,0.059867,0.064588,0.046958,0.070588,0.090964,0.094461,0.064664
0.447175,0.628725,0.634979,0.610523,1.028836,1.238633,1.238308,1.218841,0.566072,0.538373,0.587102,0.637405,0.459749,0.480916,0.440478,0.39349,0.154198,0.060118,0.064634,0.04721,0.07096,0.088673,0.092192,0.062802
0.445839,0.624748,0.631115,0.606169,1.024882,1.234981,1.234759,1.214954,0.565911,0.538374,0.587118,0.637333,0.459903,0.4813,0.440832,0.393735,0.158347,0.06042,0.064708,0.047514,0.071314,0.086571,0.090109,0.06113
0.444824,0.620869,0.62734,0.601866,1.020848,1.231218,1.231098,1.210997,0.565749,0.538371,0.587128,0.637253,0.460014,0.481667,0.441175,0.393957,0.162705,0.060783,0.064819,0.047881,0.071645,0.084663,0.088218,0.05965
0.444143,0.617101,0.62366,0.59762,1.016736,1.227344,1.227326,1.206968,0.565593,0.538368,0.587139,0.637167,0.460086,0.482022,0.441509,0.394159,0.167268,0.06122,0.064976,0.04832,0.07195,0.082943,0.086517,0.058357
0.443807,0.613458,0.620086,0.59344,1.012547,1.223363,1.223445,1.202869,0.565452,0.53837,0.587154,0.637074,0.460122,0.482365,0.441836,0.394343,0.172031,0.061743,0.06519,0.048845,0.072228,0.081406,0.084998,0.05724
0.443824,0.609954,0.616626,0.589335,1.008284,1.21928,1.219459,1.198702,0.565332,0.538384,0.587181,0.636977,0.460126,0.482694,0.442153,0.394511,0.176988,0.062368,0.065474,0.049467,0.072478,0.080041,0.083653,0.056286
0.444197,0.606602,0.61329,0.585316,1.003953,1.215101,1.215374,1.194469,0.565243,0.538414,0.587226,0.636876,0.460103,0.483007,0.442457,0.394662,0.182127,0.063106,0.065842,0.050201,0.0727,0.078836,0.08247,0.055481
0.44493,0.603419,0.610087,0.581394,0.999559,1.210834,1.211198,1.190175,0.56519,0.538468,0.587295,0.636774,0.460056,0.4833,0.442743,0.394793,0.187436,0.06397,0.066306,0.051059,0.072897,0.077777,0.081435,0.054806
0.446019,0.600416,0.607028,0.577583,0.995109,1.206489,1.206939,1.185824,0.56518,0.538552,0.587396,0.636674,0.459988,0.48357,0.443009,0.394904,0.192902,0.064971,0.066879,0.052055,0.073069,0.076849,0.080535,0.054245
0.447462,0.597607,0.604122,0.573894,0.990608,1.202073,1.202606,1.181421,0.565216,0.538673,0.587534,0.636576,0.459903,0.483816,0.44325,0.394996,0.198507,0.066116,0.067574,0.053204,0.073218,0.076039,0.079754,0.053782
0.449251,0.595003,0.60138,0.570343,0.986064,1.197597,1.198207,1.17697,0.5653,0.538835,0.587715,0.636485,0.459806,0.484036,0.443467,0.395068,0.204233,0.067411,0.068402,0.054515,0.073347,0.075333,0.079078,0.053403
0.451379,0.592618,0.598812,0.566943,0.981483,1.193068,1.193751,1.172479,0.565434,0.539044,0.587942,0.636403,0.459699,0.484232,0.44366,0.395122,0.210058,0.068857,0.069369,0.055999,0.073457,0.074718,0.078493,0.053092
0.453834,0.590462,0.59643,0.563713,0.97687,1.188495,1.189245,1.16795,0.565615,0.539303,0.588219,0.636331,0.459587,0.484405,0.44383,0.395161,0.215958,0.070452,0.070482,0.057664,0.073551,0.07418,0.077986,0.052837
0.456604,0.588546,0.594248,0.560672,0.972231,1.183886,1.184697,1.163388,0.565839,0.539614,0.588547,0.636272,0.459472,0.484554,0.443978,0.395186,0.221906,0.072188,0.071744,0.059513,0.073631,0.07371,0.077545,0.052628
0.459675,0.586884,0.592279,0.557839,0.967572,1.179246,1.180114,1.158799,0.566098,0.539979,0.588927,0.636229,0.459359,0.484683,0.444106,0.3952,0.227875,0.074058,0.073153,0.061546,0.073699,0.073297,0.077159,0.052455
0.46303,0.585489,0.59054,0.555239,0.962895,1.174582,1.175502,1.154185,0.566384,0.540399,0.589362,0.636205,0.459249,0.484794,0.444218,0.395204,0.233832,0.076047,0.074705,0.063761,0.073757,0.07293,0.076818,0.05231
0.466649,0.584378,0.589048,0.552897,0.958206,1.1699,1.170865,1.14955,0.566685,0.540875,0.589851,0.636204,0.459144,0.484891,0.444315,0.395201,0.239744,0.078142,0.076394,0.066149,0.073807,0.072602,0.076514,0.052187
0.470509,0.583568,0.587822,0.550838,0.953506,1.165203,1.16621,1.144897,0.566988,0.541408,0.590396,0.63623,0.459047,0.484976,0.444402,0.395194,0.245574,0.080325,0.078211,0.068697,0.073851,0.072305,0.076238,0.052079
0.474584,0.583079,0.586884,0.549092,0.9488,1.160498,1.161541,1.140231,0.567279,0.542,0.591,0.63629,0.458958,0.485052,0.444482,0.395185,0.251286,0.082582,0.080143,0.071392,0.073891,0.07203,0.075984,0.051983
0.478846,0.582932,0.586256,0.547689,0.944089,1.155787,1.156862,1.135553,0.567542,0.542653,0.591664,0.636392,0.458881,0.485124,0.444558,0.395177,0.256842,0.084893,0.082179,0.074214,0.073929,0.071774,0.075747,0.051894
0.483263,0.583149,0.585962,0.546661,0.939375,1.151073,1.152176,1.130868,0.567761,0.543368,0.592391,0.636546,0.458814,0.485194,0.444632,0.395172,0.262206,0.087243,0.084307,0.077145,0.073965,0.071529,0.07552,0.051811
0.487803,0.583752,0.58603,0.546043,0.934661,1.146359,1.147487,1.126177,0.567919,0.544147,0.593182,0.63676,0.45876,0.485265,0.444708,0.395171,0.267342,0.089616,0.086513,0.080161,0.074002,0.071291,0.075301,0.051731
0.492433,0.584762,0.586486,0.545867,0.929949,1.141647,1.142798,1.121483,0.568004,0.544992,0.594039,0.637046,0.458718,0.485338,0.444786,0.395177,0.272219,0.091997,0.088787,0.083242,0.074041,0.071056,0.075085,0.051653
0.497123,0.586199,0.587361,0.546167,0.925239,1.13694,1.13811,1.116789,0.568003,0.545903,0.594962,0.637414,0.458689,0.485415,0.44487,0.395189,0.276808,0.094373,0.091116,0.086364,0.074082,0.070821,0.07487,0.051576
0.501846,0.588077,0.58868,0.546972,0.920533,1.132238,1.133426,1.112095,0.567909,0.546878,0.59595,0.637872,0.458671,0.485497,0.44496,0.395209,0.281086,0.09673,0.09349,0.089502,0.074126,0.070584,0.074653,0.051499
0.506582,0.59041,0.590469,0.548306,0.915832,1.127542,1.128746,1.107403,0.567719,0.547916,0.597001,0.638426,0.458665,0.485585,0.445056,0.395237,0.285035,0.099054,0.095894,0.092632,0.074173,0.070342,0.074434,0.051422
0.511314,0.593202,0.592746,0.550186,0.911137,1.122853,1.124073,1.102715,0.567433,0.549014,0.598113,0.639081,0.458669,0.485678,0.445158,0.395271,0.288641,0.101326,0.098312,0.095726,0.074224,0.070095,0.074213,0.051346
0.516036,0.596453,0.595521,0.552621,0.906447,1.118171,1.119405,1.09803,0.567057,0.550167,0.599278,0.639836,0.458683,0.485778,0.445265,0.395311,0.291894,0.10353,0.100721,0.098757,0.074279,0.069843,0.073988,0.05127
0.520743,0.600157,0.598795,0.55561,0.901763,1.113496,1.114744,1.09335,0.566601,0.551369,0.600491,0.640687,0.458705,0.485881,0.445377,0.395356,0.294788,0.105645,0.103099,0.101696,0.074337,0.069584,0.073761,0.051195
0.525441,0.604301,0.602559,0.559143,0.897085,1.108828,1.110089,1.088673,0.566076,0.552612,0.601743,0.641629,0.458733,0.485988,0.445492,0.395404,0.297321,0.107651,0.10542,0.104515,0.0744,0.069321,0.073532,0.05112
0.530137,0.608865,0.606799,0.563199,0.892412,1.104165,1.105439,1.083999,0.565495,0.553887,0.603025,0.642653,0.458767,0.486097,0.44561,0.395454,0.29949,0.109527,0.107657,0.107187,0.074465,0.069053,0.073301,0.051047
0.534842,0.613827,0.611492,0.567755,0.887744,1.099506,1.100794,1.079329,0.564871,0.555184,0.604327,0.643748,0.458805,0.486207,0.445727,0.395505,0.301299,0.111254,0.109784,0.109688,0.074534,0.068781,0.07307,0.050975
0.53957,0.619163,0.616613,0.572779,0.88308,1.094852,1.096152,1.074661,0.564219,0.556495,0.60564,0.644903,0.458846,0.486317,0.445844,0.395556,0.30275,0.112815,0.111778,0.111995,0.074606,0.068507,0.072839,0.050903
0.544334,0.624846,0.622135,0.578238,0.87842,1.090201,1.091514,1.069996,0.563552,0.55781,0.606955,0.646105,0.458889,0.486423,0.445959,0.395604,0.30385,0.114197,0.113617,0.114089,0.07468,0.068232,0.072609,0.050834
0.549145,0.630853,0.628029,0.584099,0.873762,1.085553,1.086878,1.065332,0.562883,0.559121,0.608263,0.647341,0.458932,0.486527,0.44607,0.39565,0.304602,0.115386,0.115284,0.115953,0.074757,0.067957,0.07238,0.050765
0.554015,0.63716,0.634269,0.590329,0.869106,1.080905,1.082243,1.060668,0.562222,0.56042,0.609557,0.648599,0.458975,0.486625,0.446177,0.395693,0.305014,0.116376,0.116763,0.117576,0.074836,0.067682,0.072153,0.050698
0.558951,0.643747,0.640828,0.596897,0.864451,1.076258,1.077609,1.056005,0.561579,0.5617,0.610829,0.649866,0.459018,0.486719,0.44628,0.395731,0.305092,0.117162,0.118046,0.118946,0.074916,0.067408,0.071928,0.050633
0.563961,0.650597,0.647685,0.603777,0.859796,1.071611,1.072976,1.05134,0.560962,0.562954,0.612073,0.651132,0.459059,0.486808,0.446378,0.395766,0.304842,0.117743,0.119126,0.12006,0.074998,0.067137,0.071704,0.050569
0.569047,0.657697,0.65482,0.610945,0.855139,1.066963,1.068341,1.046674,0.560379,0.564178,0.613282,0.652386,0.459099,0.486892,0.446473,0.395797,0.304271,0.118122,0.12,0.120915,0.075081,0.066867,0.071483,0.050506
0.57421,0.665035,0.662218,0.618384,0.850481,1.062315,1.063706,1.042006,0.559835,0.565364,0.614451,0.653619,0.459137,0.486972,0.446564,0.395824,0.303384,0.118302,0.120669,0.121513,0.075165,0.066599,0.071264,0.050445
0.579451,0.672604,0.669865,0.626079,0.845821,1.057666,1.05907,1.037336,0.559336,0.566509,0.615574,0.654823,0.459173,0.487047,0.446651,0.395848,0.302188,0.118292,0.121138,0.121856,0.075249,0.066335,0.071046,0.050385
0.584769,0.680395,0.677754,0.634022,0.841158,1.053016,1.054433,1.032664,0.558885,0.567605,0.616647,0.655991,0.459207,0.487118,0.446735,0.395869,0.300687,0.118101,0.121414,0.121952,0.075334,0.066074,0.070832,0.050327
0.590161,0.688405,0.685877,0.642206,0.836493,1.048366,1.049793,1.027991,0.558486,0.568649,0.617665,0.657119,0.459239,0.487186,0.446816,0.395887,0.298887,0.117741,0.121506,0.121811,0.075418,0.065818,0.070621,0.05027
0.595628,0.696629,0.694228,0.650628,0.831825,1.043715,1.045152,1.023315,0.558142,0.569635,0.618623,0.658202,0.459268,0.48725,0.446893,0.395903,0.296793,0.117223,0.121426,0.121442,0.075503,0.065567,0.070414,0.050214
0.601167,0.705063,0.702802,0.659285,0.827153,1.039063,1.040509,1.018639,0.557853,0.57056,0.61952,0.659238,0.459294,0.48731,0.446966,0.395916,0.29441,0.11656,0.121184,0.120858,0.075586,0.065323,0.070211,0.050159
0.606781,0.713706,0.711594,0.668175,0.822479,1.03441,1.035864,1.013961,0.557621,0.571423,0.620352,0.660225,0.459317,0.487366,0.447036,0.395927,0.291744,0.115766,0.120796,0.120071,0.07567,0.065086,0.070014,0.050105
0.612471,0.722553,0.720598,0.677295,0.817801,1.029757,1.031217,1.009282,0.557447,0.57222,0.621118,0.66116,0.459336,0.487418,0.4471,0.395935,0.288801,0.114853,0.120271,0.119096,0.075753,0.064858,0.069823,0.050051
0.618243,0.731599,0.729805,0.686642,0.81312,1.025102,1.026567,1.004601,0.55733,0.57295,0.621817,0.662042,0.45935,0.487465,0.447158,0.395939,0.285589,0.113834,0.119624,0.117945,0.075836,0.06464,0.069638,0.049997
0.624102,0.74084,0.739206,0.696208,0.808435,1.020447,1.021916,0.999919,0.557269,0.573615,0.62245,0.662872,0.459358,0.487507,0.44721,0.39594,0.282115,0.11272,0.118863,0.116633,0.075919,0.064433,0.06946,0.049942
0.630056,0.75027,0.748787,0.705986,0.803748,1.01579,1.017263,0.995236,0.557262,0.574214,0.623017,0.663647,0.459359,0.487543,0.447254,0.395936,0.278388,0.111521,0.117999,0.115172,0.076002,0.064237,0.06929,0.049886
0.636113,0.759879,0.758534,0.715965,0.799057,1.011132,1.012608,0.99055,0.557306,0.57475,0.623522,0.664368,0.459353,0.487572,0.447292,0.395927,0.274419,0.110248,0.11704,0.113577,0.076085,0.064054,0.069126,0.049828
0.642281,0.769661,0.768433,0.726133,0.794363,1.006474,1.007951,0.985863,0.557395,0.575226,0.623966,0.665034,0.459339,0.487594,0.447321,0.395913,0.270218,0.10891,0.115993,0.111858,0.07617,0.063882,0.068968,0.049767
0.648569,0.779605,0.778471,0.736476,0.789668,1.001815,1.003294,0.981175,0.557526,0.575644,0.624352,0.665646,0.459315,0.487609,0.447341,0.395893,0.265799,0.107514,0.114867,0.110029,0.076255,0.063722,0.068817,0.049703
0.654985,0.7897,0.788637,0.746979,0.784971,0.997157,0.998636,0.976486,0.557693,0.576009,0.624686,0.666204,0.459284,0.487617,0.447352,0.395867,0.261175,0.106069,0.113668,0.108099,0.076342,0.063575,0.068672,0.049636
0.661538,0.799936,0.798919,0.757626,0.780274,0.992498,0.993977,0.971797,0.557892,0.576323,0.624971,0.66671,0.459243,0.487616,0.447354,0.395835,0.256361,0.10458,0.112403,0.106081,0.076431,0.063439,0.068532,0.049565
0.668236,0.810303,0.80931,0.768404,0.775578,0.98784,0.989318,0.967108,0.558119,0.576592,0.625212,0.667166,0.459196,0.487608,0.447348,0.395795,0.251373,0.103056,0.111081,0.103986,0.076521,0.063315,0.068396,0.049491
0.675086,0.820788,0.819803,0.779299,0.770884,0.983182,0.98466,0.96242,0.558368,0.576818,0.625412,0.667573,0.459141,0.487591,0.447332,0.39575,0.246228,0.101502,0.109708,0.101824,0.076613,0.063201,0.068264,0.049413
