L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.446509,0.581513,0.582204,0.540195,1.19265,1.409285,1.409413,1.38188,0.58093,0.570561,0.607315,0.659033,0.425555,0.453195,0.413898,0.368493,0.22129,0.060285,0.065911,0.066006,0.067465,0.086966,0.090281,0.062193
0.447196,0.575531,0.576218,0.533852,1.185636,1.403118,1.403302,1.375037,0.58057,0.570534,0.607371,0.658712,0.425743,0.453667,0.414363,0.368689,0.227442,0.061637,0.06706,0.068642,0.068416,0.083034,0.086419,0.059381
0.448547,0.569905,0.570546,0.527821,1.178479,1.396683,1.396919,1.368,0.580125,0.570517,0.607433,0.658339,0.425862,0.454054,0.414745,0.368795,0.23368,0.063167,0.068394,0.071546,0.069323,0.079493,0.082942,0.056931
0.450563,0.56467,0.565225,0.522143,1.171184,1.389992,1.390276,1.360783,0.579601,0.570507,0.607499,0.657913,0.425923,0.454367,0.415056,0.368823,0.239965,0.064869,0.069913,0.074712,0.070173,0.076349,0.079855,0.054837
0.453232,0.55986,0.560294,0.516867,1.163757,1.383059,1.383386,1.353397,0.579004,0.570502,0.607563,0.657432,0.425936,0.454614,0.415303,0.368789,0.246259,0.066728,0.07161,0.078125,0.070955,0.073597,0.077154,0.053084
0.456534,0.555514,0.555798,0.512043,1.156203,1.375904,1.376267,1.345857,0.578343,0.570494,0.607617,0.656895,0.42591,0.454804,0.415493,0.368702,0.252517,0.068731,0.073476,0.081761,0.071662,0.071224,0.074826,0.051648
0.460439,0.55167,0.551787,0.507727,1.148531,1.368544,1.368938,1.338175,0.577628,0.570475,0.607651,0.6563,0.425854,0.454942,0.415632,0.368574,0.258694,0.070856,0.075497,0.08559,0.072291,0.069208,0.07285,0.0505
0.464902,0.548372,0.548312,0.503979,1.140748,1.361001,1.361419,1.330367,0.576866,0.570431,0.607651,0.655648,0.425777,0.455034,0.415725,0.368416,0.264745,0.073083,0.077656,0.089575,0.072841,0.067521,0.071198,0.049604
0.469867,0.545666,0.54543,0.500862,1.132863,1.353295,1.35373,1.322445,0.576068,0.570351,0.607603,0.654941,0.425683,0.455086,0.415779,0.368235,0.270625,0.075393,0.079935,0.093672,0.073314,0.066131,0.069839,0.048927
0.475268,0.543601,0.543198,0.498441,1.124885,1.345445,1.345893,1.314423,0.575241,0.570218,0.607492,0.654181,0.425579,0.455102,0.415798,0.36804,0.276291,0.077766,0.082312,0.097831,0.073714,0.065002,0.06874,0.048434
0.481028,0.542231,0.541676,0.496779,1.116823,1.337471,1.337927,1.306314,0.574392,0.57002,0.607305,0.653376,0.425469,0.455091,0.415789,0.367838,0.281704,0.080185,0.084766,0.101999,0.074048,0.064099,0.067864,0.048091
0.487065,0.541612,0.540923,0.495937,1.108685,1.329389,1.329851,1.298128,0.573528,0.569744,0.607031,0.65253,0.425357,0.455056,0.415759,0.367638,0.286831,0.082638,0.087278,0.106122,0.074322,0.063388,0.06718,0.047869
0.493293,0.541802,0.540998,0.495967,1.10048,1.321216,1.321681,1.289878,0.572653,0.56938,0.606663,0.651651,0.425246,0.455004,0.415714,0.367443,0.291643,0.085114,0.089827,0.110145,0.074543,0.062833,0.066656,0.047741
0.49963,0.542854,0.541958,0.496917,1.092215,1.312966,1.313433,1.281571,0.571772,0.568923,0.606196,0.650745,0.42514,0.454939,0.415657,0.367258,0.296116,0.087602,0.092396,0.114015,0.07472,0.062406,0.066262,0.047683
0.506002,0.544819,0.543849,0.498821,1.083899,1.304652,1.30512,1.273217,0.570885,0.568372,0.605632,0.64982,0.425039,0.454867,0.415593,0.367085,0.300232,0.090091,0.094964,0.117682,0.074859,0.06208,0.065973,0.047676
0.512346,0.547733,0.546708,0.501701,1.075537,1.296286,1.296754,1.264823,0.569991,0.567732,0.604979,0.648884,0.424946,0.45479,0.415525,0.366927,0.303975,0.092563,0.097509,0.121102,0.074969,0.061832,0.065766,0.047704
0.518616,0.551617,0.550552,0.505563,1.067136,1.287878,1.288346,1.256397,0.569086,0.567013,0.604247,0.647945,0.42486,0.454712,0.415457,0.366783,0.307332,0.094995,0.100004,0.124237,0.075054,0.061644,0.065622,0.047754
0.524788,0.556474,0.555379,0.510394,1.058702,1.279435,1.279904,1.247943,0.568163,0.566228,0.603452,0.647012,0.424782,0.454635,0.415391,0.366655,0.310291,0.097362,0.102423,0.127055,0.075123,0.0615,0.065524,0.047816
0.530856,0.562284,0.561164,0.516163,1.05024,1.270965,1.271435,1.239467,0.567216,0.565396,0.602612,0.646095,0.424712,0.454561,0.415328,0.366542,0.312839,0.099632,0.104735,0.129534,0.075179,0.061385,0.065461,0.047884
0.536833,0.569011,0.567866,0.522822,1.041755,1.262474,1.262946,1.230974,0.566234,0.564537,0.601749,0.645203,0.42465,0.454492,0.415269,0.366444,0.314964,0.101774,0.106913,0.13166,0.075228,0.06129,0.06542,0.047951
0.542747,0.576605,0.575427,0.530309,1.03325,1.253966,1.25444,1.222466,0.56521,0.563674,0.600884,0.644343,0.424595,0.454427,0.415217,0.366359,0.316657,0.103758,0.108929,0.133429,0.075272,0.061208,0.065394,0.048014
0.548633,0.585004,0.583779,0.538555,1.02473,1.245446,1.245924,1.213948,0.564133,0.56283,0.60004,0.643525,0.424548,0.454368,0.415171,0.366289,0.317907,0.105554,0.11076,0.134841,0.075314,0.061132,0.065377,0.048071
0.554532,0.594142,0.592849,0.547484,1.016198,1.236918,1.237399,1.205422,0.562995,0.562028,0.599239,0.642755,0.424509,0.454316,0.415132,0.366233,0.318708,0.107137,0.112386,0.135904,0.075357,0.061059,0.065365,0.048122
0.560485,0.603949,0.602565,0.557023,1.007658,1.228385,1.228871,1.196891,0.561788,0.561291,0.5985,0.642043,0.424478,0.454269,0.4151,0.366189,0.319055,0.108488,0.113791,0.136629,0.075404,0.060986,0.065354,0.048164
0.566531,0.614361,0.612856,0.567101,0.999112,1.219852,1.220341,1.188357,0.560508,0.560638,0.597842,0.641397,0.424453,0.454227,0.415076,0.366157,0.318945,0.109591,0.114965,0.137031,0.075454,0.060913,0.065342,0.048198
0.572703,0.625313,0.623658,0.577657,0.990564,1.21132,1.211812,1.179823,0.559151,0.560087,0.597281,0.640823,0.424436,0.454191,0.415058,0.366136,0.318379,0.110438,0.115904,0.137128,0.07551,0.060838,0.065327,0.048224
0.579032,0.636749,0.634914,0.588635,0.982016,1.202791,1.203287,1.171291,0.557719,0.559653,0.59683,0.640331,0.424425,0.45416,0.415046,0.366123,0.317358,0.111025,0.116608,0.136937,0.075572,0.060761,0.065309,0.048243
0.585541,0.648618,0.646576,0.59999,0.973471,1.194268,1.194767,1.162763,0.556214,0.559346,0.596496,0.639927,0.424418,0.454133,0.415039,0.366119,0.315888,0.111355,0.117081,0.136479,0.075641,0.060682,0.065286,0.048254
0.592251,0.660877,0.658602,0.611685,0.964931,1.185751,1.186255,1.15424,0.554646,0.559174,0.596287,0.639617,0.424416,0.454109,0.415035,0.366121,0.313976,0.111436,0.117331,0.135771,0.075716,0.0606,0.065259,0.048259
0.599178,0.673487,0.67096,0.623689,0.956397,1.177243,1.177751,1.145724,0.553025,0.559141,0.596204,0.639408,0.424416,0.454088,0.415034,0.366127,0.31163,0.111276,0.11737,0.134831,0.075798,0.060517,0.065227,0.048257
0.606336,0.686416,0.683622,0.635979,0.947872,1.168742,1.169255,1.137215,0.551365,0.559246,0.596248,0.639302,0.424418,0.454069,0.415034,0.366137,0.308861,0.110892,0.11721,0.133678,0.075887,0.060433,0.06519,0.048249
0.613735,0.699636,0.696565,0.648535,0.939357,1.16025,1.16077,1.128713,0.549683,0.559488,0.596415,0.639302,0.424422,0.454052,0.415034,0.36615,0.305682,0.110297,0.116865,0.132326,0.075983,0.060347,0.065148,0.048236
0.621385,0.713124,0.709768,0.66134,0.930853,1.151767,1.152294,1.120219,0.547998,0.559862,0.596702,0.639408,0.424425,0.454036,0.415034,0.366163,0.302109,0.109508,0.116347,0.13079,0.076083,0.06026,0.065102,0.048218
0.629297,0.726857,0.723214,0.674379,0.92236,1.143292,1.143828,1.111732,0.546329,0.560359,0.597102,0.639616,0.424428,0.454021,0.415033,0.366177,0.298157,0.108542,0.11567,0.129082,0.076189,0.060172,0.065051,0.048195
0.637478,0.740817,0.736886,0.687639,0.913882,1.134826,1.135371,1.103253,0.544696,0.560971,0.597608,0.639926,0.424432,0.454007,0.415031,0.36619,0.293847,0.107417,0.114844,0.127216,0.076299,0.060084,0.064996,0.048169
0.645934,0.754987,0.750767,0.701109,0.905417,1.126369,1.126924,1.094782,0.543119,0.561687,0.598209,0.64033,0.424435,0.453993,0.415027,0.366202,0.289199,0.106147,0.113881,0.125203,0.076413,0.059996,0.064938,0.04814
0.654673,0.769349,0.764841,0.71478,0.896969,1.117921,1.118487,1.086319,0.541618,0.562497,0.598897,0.640822,0.424438,0.453979,0.415022,0.366212,0.284237,0.104749,0.11279,0.123051,0.07653,0.059908,0.064875,0.048108
0.663698,0.783889,0.779092,0.728642,0.888538,1.109481,1.11006,1.077864,0.540211,0.563387,0.599661,0.641397,0.424442,0.453965,0.415015,0.366221,0.278983,0.103239,0.111581,0.120772,0.07665,0.059822,0.064809,0.048073
0.673012,0.798591,0.793502,0.742688,0.880125,1.101051,1.101643,1.069417,0.538915,0.564347,0.600491,0.642047,0.424447,0.453951,0.415007,0.366227,0.273463,0.10163,0.110261,0.118373,0.076773,0.059737,0.064739,0.048036
0.682618,0.813441,0.808057,0.756913,0.87173,1.092631,1.093238,1.06098,0.537744,0.565364,0.601376,0.642766,0.424453,0.453936,0.414997,0.366231,0.2677,0.099939,0.108839,0.115863,0.0769,0.059653,0.064665,0.047998
0.692517,0.828429,0.822741,0.771312,0.863355,1.084223,1.084844,1.052551,0.536711,0.566427,0.602307,0.643548,0.424461,0.45392,0.414986,0.366234,0.26172,0.09818,0.107326,0.113253,0.07703,0.05957,0.064588,0.047957
0.702705,0.843543,0.837544,0.78588,0.854998,1.075825,1.076461,1.044133,0.535828,0.567526,0.603278,0.644386,0.424471,0.453904,0.414973,0.366235,0.255547,0.096369,0.105732,0.110553,0.077164,0.059488,0.064507,0.047916
0.713183,0.858776,0.852459,0.800613,0.846657,1.067441,1.068091,1.035724,0.535101,0.568653,0.604282,0.645274,0.424484,0.453885,0.414959,0.366234,0.249204,0.094523,0.104072,0.107774,0.077303,0.059407,0.064423,0.047873
0.723945,0.874124,0.867481,0.815507,0.838333,1.059069,1.059733,1.027326,0.534537,0.569803,0.605314,0.646207,0.424502,0.453866,0.414944,0.366234,0.242713,0.092658,0.102361,0.104928,0.077449,0.059327,0.064334,0.047828
0.734989,0.889582,0.88261,0.830558,0.830021,1.050712,1.051388,1.018937,0.534139,0.570972,0.60637,0.64718,0.424527,0.453846,0.414927,0.366233,0.236098,0.090794,0.100618,0.102029,0.077603,0.059247,0.064242,0.047784
0.746306,0.905151,0.897849,0.845766,0.82172,1.042368,1.043054,1.010558,0.533908,0.572158,0.607449,0.648189,0.42456,0.453825,0.414911,0.366233,0.229378,0.088947,0.098861,0.099093,0.077768,0.059167,0.064146,0.047738
0.757889,0.920829,0.913199,0.86113,0.813427,1.034038,1.034732,1.002187,0.533843,0.573359,0.608546,0.649232,0.424603,0.453803,0.414895,0.366234,0.222573,0.087137,0.097112,0.096137,0.077946,0.059086,0.064045,0.047692
0.76973,0.936615,0.928663,0.876649,0.805138,1.025721,1.026421,0.993824,0.533939,0.574574,0.609661,0.650307,0.42466,0.453782,0.41488,0.366238,0.215703,0.085383,0.095391,0.093179,0.078142,0.059003,0.06394,0.047645
0.781821,0.952509,0.944244,0.892323,0.79685,1.017418,1.018119,0.985467,0.534191,0.575802,0.610793,0.651415,0.424734,0.453762,0.414866,0.366245,0.208785,0.083704,0.093718,0.090238,0.078358,0.058919,0.063831,0.047598
0.794155,0.968507,0.95994,0.908149,0.788559,1.009126,1.009827,0.977115,0.534592,0.577044,0.611941,0.652553,0.424829,0.453745,0.414855,0.366255,0.201839,0.082119,0.092115,0.087334,0.0786,0.058831,0.063718,0.047551
0.806726,0.984606,0.975749,0.924125,0.780261,1.000845,1.001541,0.968766,0.535134,0.578297,0.613105,0.653722,0.424949,0.45373,0.414847,0.366271,0.194883,0.080645,0.090598,0.084486,0.078872,0.05874,0.0636,0.047505
0.819527,1.0008,0.991666,0.940246,0.771957,0.992573,0.993262,0.960417,0.535805,0.579561,0.614286,0.654919,0.425094,0.45372,0.414841,0.366292,0.187938,0.079302,0.089188,0.081714,0.079177,0.058645,0.063479,0.047458
0.832556,1.017083,1.007683,0.956505,0.763647,0.984308,0.984987,0.952067,0.536594,0.580834,0.615483,0.656142,0.425269,0.453716,0.41484,0.366319,0.181028,0.078107,0.087902,0.079038,0.079519,0.058545,0.063354,0.047412
0.845812,1.033446,1.023789,0.972895,0.755334,0.976048,0.976716,0.943716,0.537494,0.582114,0.616697,0.657389,0.425473,0.453717,0.414843,0.366352,0.174174,0.077079,0.086755,0.076478,0.079897,0.05844,0.063225,0.047366
0.859292,1.049877,1.039974,0.989405,0.747024,0.967792,0.968445,0.935363,0.538493,0.583398,0.617925,0.658656,0.425706,0.453726,0.41485,0.366392,0.167402,0.076232,0.085764,0.074053,0.080313,0.058329,0.063092,0.047322
0.872994,1.066364,1.056225,1.006024,0.738719,0.959538,0.960177,0.927007,0.539586,0.584685,0.619167,0.659939,0.425968,0.45374,0.414862,0.366439,0.160734,0.075585,0.084946,0.071782,0.080766,0.058212,0.062955,0.047278
0.886915,1.082892,1.072526,1.022736,0.730427,0.951284,0.951909,0.918649,0.540761,0.585973,0.62042,0.661234,0.426257,0.453761,0.414878,0.366492,0.154196,0.075153,0.084317,0.069686,0.081254,0.058091,0.062815,0.047235
0.901046,1.099444,1.088863,1.039528,0.72215,0.943032,0.943642,0.91029,0.542009,0.587259,0.621682,0.662534,0.42657,0.453788,0.414899,0.36655,0.14781,0.074953,0.083893,0.067785,0.081778,0.057964,0.06267,0.047193
0.915378,1.116002,1.105215,1.056379,0.713892,0.93478,0.935375,0.901931,0.543322,0.58854,0.62295,0.663837,0.426904,0.453819,0.414924,0.366612,0.141602,0.075002,0.083693,0.066099,0.082336,0.057834,0.062522,0.047153
0.929896,1.132543,1.121564,1.073271,0.705656,0.926531,0.927109,0.893572,0.544691,0.589814,0.624221,0.665136,0.427256,0.453853,0.414952,0.366679,0.135596,0.075317,0.083735,0.06465,0.082931,0.057703,0.062371,0.047115
0.94458,1.149045,1.137887,1.090183,0.697442,0.918284,0.918844,0.885214,0.546109,0.59108,0.62549,0.666428,0.427621,0.453888,0.414984,0.366748,0.129817,0.075915,0.084035,0.063458,0.083563,0.057571,0.062217,0.04708
0.959407,1.165481,1.154158,1.107092,0.689252,0.910042,0.910578,0.876856,0.547567,0.592332,0.626755,0.667709,0.427997,0.453921,0.415018,0.366819,0.124287,0.076815,0.084612,0.062546,0.084235,0.057442,0.062062,0.047048
0.97435,1.181822,1.170348,1.123974,0.681085,0.901805,0.902311,0.8685,0.549061,0.593569,0.628009,0.668975,0.428378,0.453951,0.415053,0.366891,0.119028,0.078032,0.085484,0.061935,0.08495,0.057316,0.061905,0.04702
0.989378,1.198036,1.186428,1.140805,0.672941,0.893574,0.894044,0.860143,0.550585,0.594784,0.629248,0.670225,0.428761,0.453977,0.415088,0.366963,0.11406,0.079583,0.086668,0.061648,0.085711,0.057192,0.061748,0.046997
1.004456,1.214089,1.202364,1.157555,0.66482,0.885348,0.885775,0.851787,0.552136,0.59597,0.630464,0.671454,0.429141,0.453999,0.415123,0.367033,0.109399,0.08148,0.088178,0.061702,0.086522,0.057073,0.061592,0.046978
1.019547,1.229942,1.218119,1.174194,0.656722,0.877127,0.877505,0.843431,0.553711,0.597121,0.63165,0.672656,0.429515,0.454017,0.415156,0.367101,0.105059,0.083735,0.090027,0.062114,0.087388,0.056956,0.061436,0.046964
1.034609,1.245555,1.233656,1.190684,0.648647,0.868909,0.869233,0.835076,0.555308,0.598226,0.632797,0.673827,0.429879,0.454031,0.415187,0.367166,0.10105,0.086351,0.092223,0.062896,0.088311,0.05684,0.061282,0.046955
1.049593,1.260884,1.248934,1.206987,0.640594,0.860693,0.86096,0.826721,0.556927,0.599274,0.633893,0.674959,0.430228,0.454042,0.415215,0.367226,0.097377,0.089328,0.094768,0.064054,0.089295,0.056726,0.061128,0.046952
1.064445,1.275882,1.26391,1.223058,0.632564,0.852479,0.852686,0.818368,0.558572,0.600254,0.634928,0.676043,0.43056,0.45405,0.415239,0.367283,0.094044,0.092657,0.09766,0.065589,0.090345,0.056611,0.060976,0.046954
1.079107,1.2905,1.278537,1.238852,0.624558,0.844267,0.844412,0.810017,0.560241,0.601154,0.635887,0.67707,0.430871,0.454055,0.41526,0.367334,0.091047,0.09632,0.100886,0.067495,0.091463,0.056496,0.060825,0.046962
1.093516,1.30469,1.292767,1.254317,0.616577,0.836056,0.836138,0.801671,0.561935,0.601959,0.636757,0.678032,0.431157,0.454058,0.415276,0.36738,0.088381,0.100292,0.104426,0.069757,0.092653,0.05638,0.060676,0.046976
1.107608,1.318399,1.306551,1.269398,0.608622,0.827847,0.827866,0.793329,0.56365,0.602656,0.637525,0.678917,0.431415,0.454058,0.415288,0.36742,0.086032,0.104536,0.108248,0.072353,0.093917,0.056263,0.060528,0.046995
1.121315,1.331578,1.319838,1.284038,0.600697,0.819641,0.819597,0.784995,0.565379,0.603232,0.638176,0.679716,0.43164,0.454056,0.415296,0.367454,0.083986,0.109007,0.112314,0.07525,0.09526,0.056145,0.060382,0.047021
1.134572,1.344176,1.332576,1.298175,0.592803,0.811438,0.811332,0.77667,0.567106,0.603676,0.638698,0.680416,0.431827,0.454051,0.415298,0.36748,0.082222,0.11365,0.11657,0.078405,0.096685,0.056025,0.060238,0.047053
1.14731,1.356145,1.344713,1.311744,0.584944,0.803239,0.803072,0.768357,0.568811,0.603976,0.639081,0.681005,0.431972,0.454043,0.415295,0.367499,0.080715,0.1184,0.120956,0.081763,0.098195,0.055905,0.060097,0.047091
1.159464,1.367439,1.356198,1.324681,0.577123,0.795045,0.794818,0.760058,0.570467,0.604126,0.639318,0.68147,0.432067,0.454031,0.415285,0.367508,0.079438,0.123186,0.125401,0.085258,0.099794,0.055784,0.059959,0.047135
1.17097,1.378016,1.366984,1.336918,0.569344,0.786856,0.786573,0.751775,0.57204,0.604119,0.639401,0.681798,0.432106,0.454013,0.415268,0.367506,0.078361,0.127928,0.129827,0.088815,0.101487,0.055661,0.059824,0.047185
1.181764,1.387835,1.377026,1.34839,0.561612,0.778673,0.778336,0.74351,0.573492,0.603954,0.639326,0.681977,0.432082,0.453989,0.415242,0.367492,0.077454,0.132542,0.13415,0.092347,0.103279,0.055537,0.059692,0.047241
1.191787,1.396861,1.386283,1.359033,0.553933,0.770496,0.77011,0.735264,0.574782,0.60363,0.639093,0.681993,0.43199,0.453957,0.415207,0.367464,0.076683,0.136942,0.138281,0.095764,0.105175,0.055412,0.059563,0.047304
1.200982,1.405063,1.394717,1.368788,0.546311,0.762325,0.761895,0.727039,0.57587,0.603147,0.6387,0.681836,0.431823,0.453916,0.415161,0.36742,0.076018,0.141041,0.14213,0.098971,0.107181,0.055283,0.059437,0.047373
1.209295,1.412415,1.402299,1.377602,0.538754,0.754159,0.753693,0.718836,0.576718,0.602509,0.63815,0.681493,0.431579,0.453866,0.415103,0.36736,0.07543,0.144751,0.145608,0.101872,0.109304,0.055152,0.059314,0.047447
1.216678,1.418897,1.409004,1.385432,0.531269,0.745998,0.745504,0.710654,0.5773,0.601717,0.637442,0.680958,0.431254,0.453805,0.415034,0.367282,0.074891,0.147993,0.148631,0.104379,0.11155,0.055017,0.059194,0.047528
1.223088,1.424496,1.414817,1.392244,0.523866,0.737841,0.737329,0.702495,0.577598,0.60077,0.636576,0.680224,0.430849,0.453731,0.414951,0.367186,0.074382,0.150688,0.151123,0.106412,0.113927,0.054876,0.059077,0.047615
1.228491,1.429207,1.419733,1.398017,0.516556,0.729688,0.729171,0.694357,0.577612,0.599666,0.635552,0.679288,0.430368,0.453646,0.414856,0.367072,0.073885,0.152769,0.153018,0.107907,0.116442,0.05473,0.058963,0.047708
1.232862,1.433034,1.423755,1.402745,0.509349,0.721539,0.721031,0.686242,0.577353,0.5984,0.634362,0.678151,0.429814,0.453549,0.414749,0.366941,0.073392,0.15418,0.154264,0.108817,0.119103,0.054577,0.058851,0.047808
1.236186,1.435988,1.4269,1.406436,0.502262,0.713394,0.71291,0.678148,0.576849,0.596965,0.633003,0.676818,0.429195,0.453439,0.414629,0.366794,0.072901,0.154875,0.154828,0.109116,0.121916,0.054417,0.058742,0.047916
1.238464,1.438089,1.42919,1.409106,0.49531,0.705252,0.704812,0.670075,0.576133,0.595355,0.631466,0.675296,0.42852,0.453319,0.414498,0.366633,0.072417,0.154827,0.15469,0.108797,0.124891,0.05425,0.058636,0.048033
1.239708,1.439366,1.430659,1.410788,0.488511,0.697116,0.69674,0.662026,0.575249,0.593563,0.629747,0.673598,0.427801,0.45319,0.414358,0.36646,0.071952,0.154024,0.153852,0.107871,0.128033,0.054078,0.058532,0.048163
1.239948,1.439855,1.431345,1.411521,0.481887,0.688985,0.688696,0.654,0.57424,0.591591,0.627849,0.671739,0.427052,0.453053,0.414211,0.366279,0.071522,0.152473,0.152331,0.106366,0.131351,0.053899,0.058432,0.048309
1.239227,1.439595,1.431293,1.411355,0.475462,0.680864,0.680686,0.646001,0.573147,0.589446,0.625778,0.669739,0.426288,0.452911,0.414058,0.366092,0.071147,0.150201,0.15016,0.104322,0.134851,0.053717,0.058335,0.048474
1.237604,1.438634,1.430553,1.410344,0.469261,0.672754,0.672714,0.638031,0.572008,0.587143,0.623552,0.667623,0.425525,0.452767,0.413903,0.365904,0.070849,0.147251,0.147386,0.101791,0.138541,0.053534,0.058244,0.048666
1.23515,1.437021,1.429175,1.408549,0.463313,0.664661,0.664785,0.630096,0.570856,0.584709,0.621197,0.665422,0.42478,0.452621,0.413747,0.365717,0.070645,0.143684,0.144072,0.098835,0.142426,0.053354,0.058159,0.048891
1.231944,1.434808,1.427214,1.406037,0.45765,0.65659,0.656907,0.622201,0.569719,0.582181,0.618747,0.663171,0.424069,0.452478,0.413595,0.365537,0.07055,0.139576,0.140286,0.095521,0.146513,0.053181,0.058083,0.049158
1.228074,1.432049,1.424719,1.402872,0.452306,0.648549,0.649087,0.614354,0.568619,0.579601,0.616246,0.660912,0.423407,0.452339,0.413448,0.365367,0.070573,0.135015,0.13611,0.091924,0.150808,0.053023,0.05802,0.049477
1.223628,1.428794,1.42174,1.399122,0.447317,0.640549,0.641332,0.606561,0.56758,0.577022,0.613741,0.658687,0.422807,0.452206,0.413309,0.36521,0.070717,0.1301,0.13163,0.088122,0.155316,0.052888,0.057973,0.04986
1.218694,1.425092,1.418323,1.39485,0.44272,0.6326,0.633653,0.598832,0.566621,0.574494,0.611283,0.656541,0.422281,0.452079,0.413181,0.365071,0.070984,0.124933,0.126934,0.084196,0.160043,0.052786,0.05795,0.050321
