L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.73849,0.954029,0.96012,0.935451,0.368259,0.418264,0.428852,0.388813,0.564477,0.524991,0.568066,0.622515,0.423235,0.435355,0.390015,0.339001,0.079397,0.058184,0.066478,0.047833,0.319798,0.110276,0.114763,0.1286
0.731751,0.947341,0.953458,0.928683,0.37379,0.428214,0.438818,0.39874,0.56439,0.524987,0.56807,0.62252,0.423807,0.436178,0.39086,0.339691,0.079621,0.058037,0.066281,0.047746,0.319965,0.111564,0.116249,0.129333
0.725009,0.940644,0.94679,0.921915,0.379533,0.438537,0.449133,0.409013,0.564331,0.524999,0.568093,0.622537,0.424374,0.436958,0.391659,0.340344,0.079854,0.057905,0.066088,0.047643,0.319715,0.112548,0.117445,0.129741
0.718262,0.933939,0.940112,0.915145,0.385508,0.449189,0.459752,0.419588,0.564302,0.525027,0.568136,0.622567,0.42494,0.437688,0.392407,0.34096,0.080096,0.05779,0.065898,0.047525,0.319053,0.113229,0.118349,0.129835
0.711508,0.927223,0.933424,0.908373,0.391722,0.460133,0.47064,0.430431,0.564301,0.525072,0.568199,0.622611,0.425508,0.438366,0.393099,0.341535,0.080344,0.057691,0.065713,0.047393,0.317987,0.11361,0.118965,0.129629
0.704746,0.920497,0.926723,0.901596,0.398181,0.471342,0.481769,0.441518,0.564328,0.525133,0.56828,0.622666,0.426079,0.438986,0.393733,0.342068,0.080597,0.057609,0.065534,0.04725,0.316525,0.113697,0.1193,0.129137
0.697976,0.91376,0.92001,0.894815,0.404885,0.482795,0.493121,0.452832,0.564381,0.525207,0.568379,0.622733,0.426652,0.439548,0.394307,0.342555,0.080853,0.057543,0.065361,0.047098,0.314672,0.113504,0.119364,0.128375
0.691198,0.907014,0.913285,0.88803,0.41183,0.494479,0.504681,0.464364,0.564454,0.525293,0.568494,0.62281,0.427226,0.440049,0.394819,0.342994,0.081111,0.057493,0.065194,0.046938,0.312438,0.113042,0.11917,0.127357
0.684414,0.900258,0.906546,0.881241,0.419011,0.506385,0.516442,0.476106,0.564542,0.52539,0.568623,0.622896,0.427798,0.440488,0.39527,0.343382,0.081368,0.057458,0.065033,0.046773,0.30983,0.112328,0.118734,0.126101
0.677624,0.893496,0.899796,0.874449,0.426421,0.518513,0.5284,0.488057,0.564641,0.525495,0.568762,0.622988,0.428364,0.440862,0.395657,0.343718,0.081625,0.057437,0.064878,0.046605,0.306855,0.111381,0.118071,0.124622
0.670831,0.886726,0.893034,0.867653,0.434057,0.530862,0.540553,0.500214,0.564746,0.525606,0.56891,0.623086,0.428922,0.441169,0.395979,0.343999,0.081878,0.057429,0.064728,0.046434,0.303521,0.110218,0.117198,0.122935
0.664036,0.879951,0.886262,0.860852,0.441912,0.543435,0.5529,0.512577,0.564853,0.525721,0.569063,0.623187,0.429468,0.441407,0.396236,0.344223,0.082129,0.057432,0.064583,0.046263,0.299837,0.108861,0.116134,0.121056
0.657239,0.873171,0.879481,0.854048,0.449984,0.556237,0.565444,0.525147,0.56496,0.525838,0.56922,0.623289,0.429998,0.441574,0.396425,0.344388,0.082378,0.057445,0.064444,0.046093,0.295813,0.107329,0.114898,0.119001
0.650442,0.866388,0.872693,0.84724,0.458271,0.569269,0.578186,0.537922,0.565066,0.525956,0.569376,0.623391,0.430509,0.441667,0.396543,0.344493,0.082624,0.057466,0.064309,0.045925,0.291458,0.105642,0.113507,0.116785
0.643647,0.859602,0.865898,0.840428,0.466774,0.582533,0.591127,0.550902,0.565167,0.526073,0.569532,0.623492,0.430998,0.441685,0.396587,0.344534,0.082869,0.057494,0.06418,0.04576,0.286785,0.10382,0.111981,0.114423
0.636854,0.852815,0.859098,0.833613,0.475494,0.596028,0.60427,0.564085,0.565266,0.526188,0.569684,0.62359,0.431461,0.441624,0.396555,0.344511,0.083115,0.057527,0.064056,0.045599,0.281807,0.101879,0.110336,0.111931
0.630067,0.846026,0.852296,0.826795,0.484434,0.60975,0.617613,0.577468,0.565361,0.526299,0.569832,0.623686,0.431898,0.441484,0.396443,0.344421,0.083363,0.057563,0.063938,0.045443,0.27654,0.099838,0.108591,0.109325
0.623288,0.839238,0.845493,0.819973,0.493597,0.623694,0.631157,0.591046,0.565453,0.526407,0.569975,0.623777,0.432307,0.441264,0.396249,0.344262,0.083616,0.0576,0.063825,0.045293,0.271,0.097711,0.106763,0.106618
0.616519,0.832449,0.83869,0.813147,0.502988,0.637853,0.644898,0.604813,0.565544,0.52651,0.570111,0.623864,0.432689,0.440962,0.395972,0.344033,0.083875,0.057636,0.063718,0.045149,0.265206,0.095513,0.104867,0.103827
0.609764,0.825661,0.83189,0.806318,0.512614,0.652216,0.65883,0.618764,0.565634,0.526609,0.57024,0.623946,0.433042,0.440579,0.395609,0.343732,0.084142,0.057669,0.063617,0.045012,0.259177,0.093261,0.10292,0.100966
0.603025,0.818873,0.825095,0.799485,0.522481,0.666775,0.672949,0.63289,0.565725,0.526702,0.570362,0.624023,0.433363,0.440114,0.395163,0.343359,0.084421,0.057698,0.063523,0.044881,0.252934,0.09097,0.100935,0.098052
0.5963,0.812085,0.818304,0.792651,0.532594,0.681518,0.687244,0.647185,0.565818,0.526791,0.570476,0.624096,0.433651,0.439567,0.394632,0.342913,0.084713,0.057721,0.063436,0.044757,0.246501,0.088654,0.098929,0.0951
0.589591,0.805298,0.81152,0.785815,0.54296,0.696434,0.701709,0.661644,0.565913,0.526873,0.570582,0.624163,0.433901,0.438938,0.39402,0.342394,0.085019,0.057737,0.063356,0.044641,0.239899,0.086332,0.096918,0.092128
0.582895,0.798512,0.804742,0.77898,0.553583,0.711514,0.716332,0.676259,0.566012,0.526951,0.570678,0.624225,0.43411,0.438228,0.393328,0.341801,0.08534,0.057744,0.063281,0.044532,0.233152,0.084021,0.094919,0.089151
0.576212,0.791727,0.797971,0.772147,0.564466,0.726747,0.731104,0.691025,0.566113,0.527022,0.570766,0.624281,0.434273,0.437439,0.392559,0.341137,0.085675,0.057743,0.063212,0.044432,0.226285,0.08174,0.092948,0.086188
0.569539,0.784943,0.791208,0.76532,0.575612,0.742126,0.746015,0.705938,0.566213,0.527088,0.570845,0.62433,0.434385,0.436574,0.391716,0.340402,0.086026,0.057732,0.063148,0.044339,0.219322,0.079511,0.091025,0.083259
0.562873,0.77816,0.784452,0.758499,0.587021,0.757641,0.761055,0.720993,0.566309,0.527146,0.570914,0.624372,0.434442,0.435636,0.390804,0.339598,0.086393,0.057713,0.063086,0.044256,0.212287,0.077355,0.08917,0.080384
0.556213,0.771379,0.777703,0.751688,0.598692,0.773281,0.776214,0.736185,0.566398,0.527199,0.570975,0.624408,0.434438,0.434628,0.389827,0.338728,0.086777,0.057685,0.063028,0.044182,0.205205,0.075296,0.087401,0.077584
0.549555,0.7646,0.770961,0.744886,0.610621,0.789035,0.79148,0.75151,0.566476,0.527244,0.571027,0.624437,0.434371,0.433556,0.38879,0.337794,0.08718,0.057648,0.06297,0.044116,0.198101,0.073355,0.08574,0.07488
0.542897,0.757823,0.764224,0.738094,0.622806,0.804891,0.806843,0.766961,0.566541,0.527282,0.571071,0.624459,0.43424,0.432425,0.387698,0.336803,0.087602,0.057604,0.062912,0.044057,0.191002,0.071557,0.084208,0.072295
0.53624,0.751049,0.757492,0.731311,0.63524,0.820835,0.822291,0.782531,0.566591,0.527313,0.571108,0.624476,0.434041,0.431242,0.386556,0.335758,0.088046,0.057553,0.062851,0.044006,0.183939,0.069925,0.082826,0.069852
0.529582,0.744278,0.750764,0.724535,0.647915,0.836855,0.837812,0.798212,0.566623,0.527336,0.571139,0.624486,0.433774,0.430015,0.385373,0.334668,0.088513,0.057496,0.062787,0.043962,0.17694,0.068483,0.081615,0.067573
0.522924,0.737511,0.744038,0.717763,0.660822,0.852934,0.853394,0.813994,0.566636,0.527353,0.571165,0.624492,0.433439,0.428756,0.384157,0.33354,0.089002,0.057432,0.062718,0.043922,0.170038,0.067256,0.080598,0.065483
0.516269,0.730747,0.737314,0.710994,0.673952,0.869058,0.869021,0.829864,0.56663,0.527362,0.571186,0.624492,0.433037,0.427475,0.382919,0.332383,0.089515,0.057362,0.062644,0.043888,0.163265,0.066265,0.079794,0.063603
0.509618,0.723987,0.730592,0.704225,0.687291,0.885208,0.884679,0.845811,0.566602,0.527365,0.571202,0.624488,0.43257,0.426187,0.381673,0.331211,0.09005,0.057285,0.062565,0.043858,0.156651,0.065531,0.079224,0.061957
0.502972,0.717231,0.723871,0.697455,0.700826,0.901361,0.900348,0.861821,0.566553,0.527363,0.571216,0.624479,0.432041,0.424908,0.380434,0.330034,0.090608,0.057202,0.062482,0.043833,0.150226,0.065076,0.078907,0.060568
0.496333,0.710479,0.717151,0.690682,0.714539,0.917496,0.91601,0.877877,0.566481,0.527356,0.571225,0.624465,0.431451,0.423655,0.37922,0.328869,0.091188,0.057113,0.062396,0.043812,0.14402,0.064915,0.078861,0.059459
0.489702,0.703731,0.710432,0.683906,0.728403,0.933583,0.931643,0.893964,0.566385,0.527345,0.571229,0.624446,0.430801,0.422448,0.378051,0.32773,0.091789,0.057017,0.062307,0.043797,0.138059,0.065063,0.0791,0.058651
0.483081,0.69699,0.703711,0.677125,0.742389,0.949595,0.947221,0.91006,0.566262,0.527331,0.571228,0.624421,0.430088,0.421306,0.376946,0.326635,0.092409,0.056914,0.062217,0.043789,0.132369,0.065534,0.07964,0.058163
0.476468,0.690253,0.696989,0.67034,0.756462,0.965499,0.962717,0.926142,0.566113,0.527316,0.57122,0.62439,0.429308,0.420251,0.375926,0.325599,0.093049,0.056806,0.062127,0.043788,0.126975,0.066339,0.080492,0.058013
0.469866,0.683523,0.690266,0.663549,0.770583,0.98126,0.978102,0.942185,0.565936,0.527298,0.571204,0.624352,0.428459,0.419302,0.37501,0.32464,0.093707,0.056693,0.062038,0.043794,0.121896,0.067485,0.081665,0.058213
0.463273,0.676798,0.68354,0.656754,0.784713,0.996841,0.99334,0.958155,0.565732,0.52728,0.571181,0.624307,0.427542,0.418479,0.374218,0.323774,0.094381,0.056575,0.06195,0.043808,0.117148,0.068977,0.083166,0.058775
0.456688,0.670078,0.676812,0.649953,0.798806,1.012201,1.008396,0.974017,0.565502,0.527261,0.571151,0.624255,0.426559,0.417798,0.373564,0.323016,0.09507,0.056453,0.061863,0.04383,0.112744,0.070817,0.084996,0.059705
0.450112,0.663362,0.670083,0.643148,0.812819,1.027297,1.023227,0.98973,0.565247,0.527242,0.571116,0.624197,0.425514,0.417275,0.373064,0.32238,0.095774,0.056328,0.061779,0.04386,0.10869,0.073003,0.087156,0.061003
0.443542,0.656649,0.663352,0.636338,0.826701,1.042084,1.037791,1.005248,0.564971,0.527221,0.571075,0.624134,0.424417,0.416922,0.372729,0.321878,0.096489,0.056199,0.061697,0.043897,0.104989,0.075526,0.089638,0.062669
0.436979,0.649938,0.656619,0.629524,0.840404,1.056512,1.052038,1.02052,0.564677,0.5272,0.57103,0.624068,0.423277,0.416747,0.372568,0.321518,0.097215,0.056068,0.061618,0.043941,0.101635,0.078374,0.092431,0.064693
0.430421,0.643227,0.649886,0.622707,0.853871,1.070531,1.065917,1.035489,0.564371,0.527178,0.570981,0.623999,0.422106,0.416755,0.372586,0.321309,0.097951,0.055934,0.061543,0.043992,0.09862,0.081526,0.095518,0.06706
0.423867,0.636515,0.643151,0.615888,0.867048,1.084089,1.079376,1.050097,0.564056,0.527154,0.57093,0.62393,0.420918,0.416949,0.372785,0.321254,0.098695,0.055798,0.06147,0.044049,0.095929,0.084955,0.098873,0.069751
0.417318,0.629801,0.636417,0.609068,0.879875,1.097133,1.09236,1.064281,0.563739,0.527129,0.570878,0.62386,0.419728,0.41733,0.373166,0.321356,0.099447,0.055659,0.0614,0.04411,0.093545,0.088628,0.102465,0.072736
0.410772,0.623084,0.629682,0.602248,0.892292,1.109609,1.104812,1.077976,0.563425,0.527103,0.570825,0.623791,0.418553,0.417892,0.373726,0.321616,0.100208,0.055519,0.061334,0.044176,0.091446,0.092502,0.106255,0.075976
0.40423,0.616363,0.622949,0.595428,0.904237,1.121465,1.116679,1.091118,0.56312,0.527075,0.570771,0.623724,0.417408,0.418632,0.37446,0.322032,0.100979,0.055376,0.061269,0.044245,0.089606,0.096526,0.110196,0.079426
0.397693,0.609638,0.616217,0.588611,0.915648,1.132649,1.127908,1.103641,0.562829,0.527044,0.570717,0.623658,0.416311,0.419542,0.37536,0.322602,0.101761,0.055231,0.061207,0.044318,0.087997,0.100642,0.114234,0.08303
0.391161,0.60291,0.609488,0.581796,0.926465,1.143115,1.138447,1.115482,0.562557,0.527012,0.570662,0.623595,0.415279,0.420614,0.376419,0.323323,0.102557,0.055085,0.061146,0.044393,0.08659,0.104785,0.118306,0.086724
0.384635,0.596178,0.602763,0.574986,0.936627,1.152816,1.148251,1.126581,0.562308,0.526977,0.570606,0.623534,0.414328,0.421836,0.377626,0.32419,0.103372,0.054937,0.061087,0.044471,0.085354,0.108883,0.122344,0.090438
0.378118,0.589444,0.596042,0.56818,0.946076,1.161713,1.157276,1.136881,0.562084,0.52694,0.570548,0.623475,0.413472,0.423197,0.378971,0.325197,0.104211,0.054788,0.061028,0.044552,0.084257,0.112862,0.126277,0.094098
0.371613,0.582707,0.589326,0.56138,0.954757,1.169769,1.165485,1.146328,0.561889,0.526899,0.570487,0.623417,0.412727,0.424684,0.380441,0.326335,0.105079,0.054639,0.060971,0.044636,0.083267,0.116644,0.130027,0.097627
0.365123,0.575969,0.582615,0.554586,0.962617,1.176955,1.172844,1.154877,0.561724,0.526854,0.570422,0.623361,0.412101,0.426282,0.382022,0.327594,0.105985,0.054488,0.060913,0.044724,0.082353,0.120152,0.13352,0.100949
0.358651,0.569229,0.57591,0.547801,0.969611,1.183246,1.179326,1.162488,0.56159,0.526806,0.570352,0.623305,0.411606,0.427975,0.383699,0.328961,0.106937,0.054337,0.060855,0.044817,0.081485,0.123312,0.136683,0.103989
0.352203,0.56249,0.569211,0.541024,0.975698,1.188627,1.184913,1.169127,0.561488,0.526753,0.570275,0.623251,0.411244,0.429745,0.385456,0.330421,0.107944,0.054186,0.060797,0.044914,0.080638,0.126054,0.139446,0.10668
0.345783,0.555751,0.562519,0.534257,0.980847,1.193088,1.189593,1.174773,0.561418,0.526694,0.570192,0.623198,0.411018,0.431573,0.387274,0.331957,0.109016,0.054035,0.060737,0.045016,0.079787,0.128316,0.141748,0.108958
0.339397,0.549013,0.555835,0.527501,0.985038,1.19663,1.193362,1.179413,0.56138,0.526631,0.570101,0.623145,0.410926,0.433439,0.389136,0.333551,0.110164,0.053883,0.060675,0.045124,0.078915,0.130044,0.143536,0.11077
0.333052,0.542277,0.549159,0.520755,0.988259,1.199261,1.19623,1.183045,0.561373,0.526561,0.570003,0.623093,0.410961,0.435322,0.391022,0.335184,0.111399,0.05373,0.060612,0.045237,0.078012,0.131194,0.144769,0.112073
0.326756,0.535542,0.542492,0.514022,0.990512,1.201001,1.198214,1.185682,0.561395,0.526486,0.569898,0.623041,0.411113,0.437204,0.392913,0.336836,0.112732,0.053577,0.060546,0.045354,0.077074,0.131736,0.145414,0.112832
0.320516,0.528811,0.535836,0.507302,0.991815,1.201879,1.199342,1.187346,0.561443,0.526406,0.569786,0.622989,0.411367,0.439066,0.39479,0.338487,0.114176,0.053424,0.060476,0.045477,0.076106,0.131652,0.145453,0.113026
0.314343,0.522083,0.52919,0.500594,0.992196,1.201934,1.199656,1.188076,0.561515,0.52632,0.569667,0.622938,0.411708,0.440889,0.396635,0.340117,0.115743,0.053269,0.060403,0.045605,0.075123,0.13094,0.144881,0.112648
0.308249,0.51536,0.522556,0.493901,0.991701,1.201217,1.199207,1.187923,0.561604,0.526228,0.569542,0.622888,0.412115,0.442656,0.398431,0.34171,0.117445,0.053114,0.060325,0.045739,0.074144,0.129612,0.143708,0.111702
0.302247,0.508645,0.515935,0.487223,0.990389,1.199789,1.198058,1.186951,0.561705,0.526131,0.569412,0.622838,0.412569,0.444351,0.400159,0.343247,0.119297,0.052958,0.06024,0.045878,0.073197,0.127697,0.141957,0.110206
0.296352,0.501939,0.50933,0.480562,0.988332,1.197718,1.196277,1.185232,0.56181,0.526029,0.569276,0.622788,0.413046,0.445959,0.401803,0.344714,0.121311,0.052802,0.060147,0.046024,0.072314,0.125238,0.139665,0.108191
0.290581,0.495248,0.502741,0.473921,0.985612,1.195081,1.193943,1.182849,0.56191,0.525921,0.569136,0.622737,0.413525,0.447466,0.403346,0.346094,0.123499,0.052644,0.060045,0.046178,0.071525,0.122291,0.136883,0.1057
0.284956,0.488573,0.496172,0.4673,0.982318,1.191957,1.191134,1.179889,0.561995,0.525806,0.568991,0.622685,0.413985,0.448857,0.404772,0.347373,0.125876,0.052487,0.059932,0.046342,0.070862,0.118923,0.133671,0.102785
0.279497,0.481922,0.489625,0.460703,0.978543,1.188426,1.187931,1.176438,0.562054,0.525685,0.568841,0.62263,0.414409,0.450121,0.406066,0.348539,0.128454,0.052332,0.059807,0.046518,0.070348,0.115211,0.130099,0.099509
0.274229,0.475298,0.483104,0.454133,0.974375,1.184564,1.184406,1.172578,0.562075,0.525556,0.568687,0.622571,0.414779,0.451246,0.407214,0.34958,0.131246,0.05218,0.059669,0.04671,0.070002,0.111236,0.126241,0.095938
0.269178,0.468709,0.476614,0.447596,0.969896,1.180436,1.180624,1.168385,0.562048,0.525419,0.568527,0.622506,0.415081,0.452223,0.408204,0.350488,0.134262,0.052034,0.059519,0.046923,0.069832,0.107077,0.122172,0.092141
0.264374,0.462163,0.47016,0.441097,0.965175,1.1761,1.176638,1.16392,0.561961,0.525272,0.568362,0.622434,0.415305,0.453049,0.40903,0.351256,0.137513,0.051897,0.059359,0.047163,0.06984,0.102813,0.117967,0.088188
0.259846,0.455666,0.463751,0.434644,0.960267,1.171594,1.172488,1.159235,0.561803,0.525116,0.56819,0.622352,0.415443,0.453721,0.409689,0.351883,0.141009,0.051773,0.05919,0.047436,0.070019,0.098517,0.113696,0.084146
0.255627,0.449229,0.457395,0.428245,0.955211,1.166948,1.168197,1.154368,0.561564,0.524949,0.568012,0.622259,0.415491,0.454243,0.410185,0.352371,0.144758,0.05167,0.059019,0.047752,0.070352,0.094255,0.109424,0.080082
0.251749,0.442861,0.451101,0.421906,0.950036,1.162176,1.163778,1.149347,0.561237,0.524772,0.567825,0.622153,0.415446,0.454623,0.410528,0.352726,0.148765,0.051593,0.058852,0.048121,0.070818,0.090089,0.105213,0.07606
0.248245,0.436571,0.444882,0.415637,0.944758,1.157286,1.159236,1.144188,0.560815,0.524583,0.567628,0.62203,0.41531,0.454875,0.410729,0.352958,0.153033,0.051552,0.058698,0.048554,0.071392,0.086071,0.101118,0.07214
0.245146,0.430372,0.438752,0.409446,0.939385,1.152277,1.154568,1.138904,0.560297,0.524384,0.567421,0.621889,0.415091,0.455013,0.410808,0.35308,0.157565,0.051558,0.058568,0.049065,0.072048,0.082248,0.097188,0.068377
0.242484,0.424276,0.432724,0.403343,0.933919,1.147146,1.149767,1.1335,0.559681,0.524176,0.567202,0.621728,0.414794,0.455057,0.410785,0.353107,0.162357,0.051621,0.058476,0.049668,0.072758,0.078655,0.093464,0.064818
0.240286,0.418294,0.426813,0.397337,0.928359,1.14189,1.144828,1.127982,0.55897,0.52396,0.566971,0.621544,0.414433,0.455025,0.410681,0.353055,0.167407,0.051756,0.058435,0.050379,0.073498,0.075321,0.089978,0.061503
0.238579,0.41244,0.421032,0.391439,0.922704,1.136503,1.139744,1.12235,0.558172,0.523738,0.56673,0.621338,0.414019,0.454939,0.410519,0.35294,0.172706,0.051977,0.05846,0.051215,0.074245,0.072264,0.086754,0.058461
0.237383,0.406729,0.415397,0.38566,0.916951,1.130983,1.13451,1.11661,0.557295,0.523512,0.566481,0.621107,0.413567,0.454817,0.410322,0.35278,0.178244,0.052301,0.058567,0.052194,0.07498,0.069492,0.08381,0.055713
0.236716,0.401176,0.409919,0.380011,0.911099,1.12533,1.129126,1.110762,0.556352,0.523285,0.566226,0.62085,0.413092,0.454677,0.410107,0.352588,0.184009,0.052745,0.058772,0.053333,0.075687,0.067008,0.081152,0.053274
0.23659,0.395796,0.404613,0.374504,0.905149,1.119546,1.12359,1.104811,0.555357,0.523059,0.565969,0.620569,0.412608,0.454534,0.409892,0.352379,0.189985,0.053325,0.059093,0.05465,0.076352,0.064809,0.078783,0.051145
0.237013,0.390607,0.399492,0.369154,0.899102,1.113634,1.117906,1.09876,0.554325,0.522838,0.565714,0.620263,0.41213,0.454399,0.409689,0.352164,0.196154,0.05406,0.059547,0.05616,0.076964,0.062885,0.076699,0.049322
0.237985,0.385624,0.394571,0.363972,0.892961,1.107601,1.112078,1.092614,0.553274,0.522622,0.565465,0.619932,0.411668,0.454279,0.409507,0.351949,0.202497,0.054965,0.060151,0.057878,0.077518,0.061222,0.074888,0.047791
0.239503,0.38087,0.389865,0.358976,0.886731,1.101454,1.106114,1.086378,0.552219,0.522415,0.565227,0.619579,0.411233,0.454178,0.40935,0.351743,0.208989,0.056056,0.060921,0.059816,0.078009,0.059801,0.073334,0.046533
0.241555,0.376364,0.385391,0.354184,0.880416,1.095203,1.100022,1.080056,0.551176,0.52222,0.565003,0.619203,0.410831,0.454096,0.409218,0.351546,0.215605,0.057345,0.061873,0.061982,0.078435,0.058601,0.072016,0.045521
0.244127,0.372133,0.381168,0.349615,0.874023,1.088859,1.093815,1.073656,0.550159,0.522038,0.564797,0.618805,0.410467,0.454032,0.40911,0.351361,0.222316,0.058843,0.063019,0.064383,0.078798,0.057599,0.070913,0.044728
0.247196,0.368205,0.377219,0.345296,0.867559,1.082432,1.087502,1.067184,0.549179,0.521871,0.564612,0.618385,0.410145,0.453982,0.409024,0.351189,0.229091,0.060556,0.064367,0.067016,0.079101,0.05677,0.069999,0.044122
0.250734,0.364614,0.373569,0.341257,0.86103,1.075934,1.081097,1.060647,0.548246,0.52172,0.56445,0.617945,0.409868,0.453945,0.408957,0.351031,0.235896,0.062488,0.065923,0.069879,0.079347,0.056088,0.06925,0.043677
0.254707,0.361397,0.370252,0.337533,0.854444,1.069375,1.074613,1.054053,0.547365,0.521586,0.564311,0.617486,0.409636,0.453919,0.408907,0.350887,0.242693,0.064637,0.067687,0.072963,0.079543,0.05553,0.06864,0.043363
0.259076,0.358599,0.367303,0.334166,0.847806,1.062762,1.06806,1.047407,0.546543,0.521468,0.564196,0.61701,0.409451,0.453902,0.408874,0.350758,0.249446,0.066996,0.069657,0.076253,0.079693,0.055071,0.068146,0.043157
0.263795,0.356266,0.364766,0.331206,0.841124,1.056106,1.061449,1.040717,0.545781,0.521366,0.564104,0.61652,0.409313,0.453894,0.408856,0.350646,0.256113,0.069557,0.071825,0.079732,0.079805,0.054691,0.067749,0.043036
0.268813,0.354446,0.362692,0.328709,0.834403,1.049414,1.054791,1.033989,0.545079,0.521281,0.564035,0.616021,0.409221,0.453894,0.408854,0.35055,0.262655,0.072302,0.074181,0.083376,0.079885,0.054371,0.067429,0.042981
