L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.252258,1.440555,1.44998,1.415695,0.88232,0.974974,0.979658,0.939794,0.574134,0.559645,0.601551,0.645215,0.454649,0.456089,0.410646,0.374786,0.072742,0.054241,0.058934,0.044184,0.233918,0.066382,0.069482,0.080792
1.248649,1.436927,1.446361,1.412052,0.8864,0.974485,0.979121,0.939288,0.574133,0.559678,0.601597,0.645265,0.455149,0.456017,0.410578,0.374992,0.072728,0.054176,0.058858,0.04413,0.238003,0.067783,0.070787,0.08328
1.245037,1.433298,1.44274,1.408409,0.890598,0.974307,0.978883,0.939099,0.574135,0.559709,0.60164,0.64531,0.455689,0.455923,0.41049,0.375177,0.072717,0.054109,0.058784,0.044076,0.24189,0.069191,0.072132,0.08578
1.241422,1.429667,1.439117,1.404763,0.894885,0.974478,0.978981,0.939262,0.574142,0.559738,0.601679,0.645352,0.456271,0.455802,0.410376,0.375335,0.072711,0.054041,0.058711,0.044022,0.245555,0.070602,0.073515,0.088276
1.237803,1.426035,1.435492,1.401116,0.899228,0.975034,0.979457,0.939811,0.574155,0.559764,0.601714,0.64539,0.456895,0.455647,0.410228,0.375459,0.072711,0.053972,0.05864,0.043969,0.248972,0.072008,0.074933,0.090748
1.234178,1.422401,1.431866,1.397467,0.903598,0.976012,0.980349,0.940779,0.574176,0.559786,0.601743,0.645424,0.45756,0.455455,0.410041,0.375542,0.072717,0.053902,0.058569,0.043918,0.25212,0.073406,0.076382,0.093176
1.230547,1.418766,1.428237,1.393816,0.90797,0.977447,0.981695,0.942199,0.574205,0.559805,0.601767,0.645454,0.458264,0.455222,0.409813,0.375579,0.072732,0.05383,0.058501,0.043869,0.25498,0.074787,0.077857,0.095541
1.22691,1.41513,1.424606,1.390163,0.912324,0.979365,0.983528,0.944099,0.574244,0.559819,0.601786,0.645479,0.459001,0.454946,0.409543,0.375564,0.072755,0.053758,0.058434,0.043823,0.257536,0.076142,0.079349,0.09782
1.223266,1.411491,1.420972,1.386508,0.916647,0.981788,0.985874,0.946501,0.57429,0.55983,0.6018,0.645501,0.459764,0.45463,0.409232,0.375497,0.072786,0.053685,0.058368,0.04378,0.259774,0.077458,0.080846,0.099992
1.219617,1.407852,1.417335,1.38285,0.920932,0.984726,0.988749,0.949416,0.574342,0.559836,0.601809,0.645518,0.460544,0.454276,0.408886,0.375378,0.072825,0.053611,0.058305,0.04374,0.261684,0.078722,0.082328,0.102034
1.215964,1.40421,1.413695,1.37919,0.92518,0.988182,0.99216,0.952848,0.574395,0.55984,0.601813,0.645531,0.461332,0.45389,0.408512,0.375209,0.07287,0.053536,0.058243,0.043704,0.263259,0.079916,0.083774,0.103922
1.212307,1.400566,1.410053,1.375527,0.929395,0.99215,0.996105,0.956791,0.574445,0.55984,0.601812,0.64554,0.462116,0.45348,0.40812,0.374997,0.07292,0.053459,0.058183,0.043671,0.264496,0.081023,0.085162,0.105635
1.20865,1.39692,1.406407,1.371862,0.933588,0.996616,1.000569,0.961232,0.574487,0.559836,0.601807,0.645545,0.462884,0.453053,0.407718,0.374746,0.072971,0.053382,0.058124,0.043643,0.265391,0.082026,0.086467,0.107152
1.204992,1.393273,1.402759,1.368194,0.937773,1.001563,1.005535,0.966151,0.57452,0.559829,0.601798,0.645547,0.463626,0.452619,0.407316,0.374466,0.073024,0.053304,0.058067,0.043618,0.265945,0.082909,0.087668,0.108455
1.201334,1.389623,1.399109,1.364523,0.941964,1.006967,1.010978,0.971524,0.57454,0.559817,0.601785,0.645545,0.464333,0.452185,0.406921,0.374165,0.073078,0.053225,0.05801,0.043597,0.26616,0.08366,0.088746,0.10953
1.197677,1.385972,1.395456,1.360849,0.946174,1.012807,1.01687,0.977325,0.574546,0.559802,0.601769,0.64554,0.464995,0.451761,0.406543,0.373852,0.073132,0.053145,0.057954,0.04358,0.266041,0.084267,0.089685,0.110364
1.194021,1.38232,1.391802,1.357173,0.950418,1.019057,1.023183,0.983527,0.574539,0.559783,0.60175,0.645532,0.465605,0.451354,0.406189,0.373534,0.073185,0.053065,0.057899,0.043566,0.265593,0.084724,0.090475,0.110953
1.190365,1.378668,1.388146,1.353494,0.954708,1.025693,1.029885,0.990105,0.574518,0.55976,0.601728,0.645521,0.466158,0.450971,0.405866,0.373221,0.073239,0.052986,0.057845,0.043555,0.264822,0.085028,0.091107,0.111293
1.186709,1.375017,1.384488,1.349813,0.959056,1.032691,1.036949,0.997034,0.574484,0.559734,0.601704,0.645506,0.46665,0.450619,0.405579,0.372918,0.073292,0.052907,0.057792,0.043549,0.263735,0.085178,0.09158,0.111386
1.183052,1.371367,1.380829,1.346129,0.963472,1.040027,1.044348,1.004292,0.574439,0.559705,0.601678,0.645489,0.467078,0.450301,0.405331,0.372632,0.073346,0.052829,0.05774,0.043546,0.26234,0.085176,0.091895,0.111237
1.179393,1.367718,1.377167,1.342443,0.967966,1.047681,1.052056,1.011857,0.574383,0.559674,0.601652,0.64547,0.467441,0.450023,0.405123,0.372369,0.073399,0.052752,0.057689,0.043546,0.260645,0.085027,0.092056,0.110852
1.175733,1.364072,1.373505,1.338755,0.972549,1.055629,1.060052,1.01971,0.574318,0.55964,0.601626,0.645448,0.467737,0.449787,0.404957,0.37213,0.073454,0.052677,0.05764,0.04355,0.258658,0.084737,0.09207,0.110243
1.172069,1.360429,1.369841,1.335064,0.97723,1.063853,1.068316,1.027832,0.574247,0.559604,0.601601,0.645425,0.467968,0.449596,0.404833,0.37192,0.073509,0.052605,0.057592,0.043557,0.256388,0.084315,0.091941,0.10942
1.168402,1.356788,1.366176,1.331372,0.982017,1.072331,1.07683,1.036205,0.57417,0.559566,0.601577,0.6454,0.468134,0.449451,0.40475,0.371738,0.073565,0.052535,0.057546,0.043567,0.253844,0.083769,0.091676,0.108398
1.164732,1.35315,1.36251,1.327677,0.986922,1.081048,1.085578,1.044814,0.574092,0.559527,0.601556,0.645375,0.468239,0.449352,0.404706,0.371585,0.073623,0.052469,0.057501,0.04358,0.251037,0.083107,0.091282,0.107192
1.161059,1.349515,1.358844,1.323982,0.991953,1.089986,1.094541,1.053641,0.574011,0.559487,0.601537,0.645348,0.468286,0.449295,0.404698,0.371457,0.073682,0.052406,0.057459,0.043595,0.247977,0.082336,0.090769,0.105818
1.157385,1.345883,1.355177,1.320287,0.99712,1.099131,1.103706,1.062673,0.57393,0.559445,0.601519,0.64532,0.46828,0.449275,0.404721,0.371351,0.073743,0.052346,0.057419,0.043614,0.244674,0.081468,0.090147,0.104291
1.153714,1.342252,1.35151,1.316591,1.002429,1.108469,1.113054,1.071894,0.573846,0.559402,0.601503,0.64529,0.468227,0.449287,0.40477,0.371263,0.073804,0.05229,0.05738,0.043634,0.24114,0.080512,0.089426,0.102628
1.150047,1.338623,1.347844,1.312896,1.007889,1.117986,1.122573,1.081293,0.573758,0.559359,0.601486,0.645259,0.468134,0.449324,0.404838,0.371187,0.073865,0.052236,0.057344,0.043656,0.237388,0.079477,0.088618,0.100847
1.146387,1.334994,1.344178,1.309202,1.013506,1.127671,1.132245,1.090855,0.573666,0.559316,0.601469,0.645227,0.468008,0.449379,0.404919,0.37112,0.073926,0.052184,0.057309,0.043679,0.23343,0.078374,0.087736,0.098965
1.142735,1.331364,1.340514,1.305509,1.019286,1.137512,1.142059,1.100569,0.57357,0.559274,0.601451,0.645195,0.467855,0.449444,0.405007,0.371055,0.073986,0.052133,0.057276,0.043703,0.229277,0.077215,0.086792,0.096999
1.139094,1.327732,1.336851,1.301817,1.025236,1.147498,1.152001,1.110423,0.573469,0.559235,0.601431,0.645163,0.467681,0.449511,0.405094,0.370988,0.074045,0.05208,0.057243,0.043727,0.224945,0.07601,0.085797,0.094966
1.135463,1.324096,1.333189,1.298126,1.031361,1.157619,1.162058,1.120406,0.573363,0.559198,0.601409,0.645131,0.467489,0.449573,0.405176,0.370914,0.074104,0.052025,0.057212,0.04375,0.220445,0.074771,0.084763,0.092883
1.131845,1.320457,1.329527,1.294437,1.037666,1.167866,1.172219,1.130508,0.573254,0.559164,0.601385,0.6451,0.467285,0.449623,0.405247,0.370829,0.074164,0.051967,0.057182,0.043773,0.215794,0.073509,0.083701,0.090766
1.128237,1.316815,1.325867,1.290747,1.044155,1.17823,1.182472,1.140718,0.573143,0.559133,0.60136,0.645071,0.46707,0.449653,0.405303,0.37073,0.074225,0.051905,0.057153,0.043795,0.211005,0.072237,0.08262,0.088631
1.124641,1.313168,1.322207,1.287059,1.050833,1.188701,1.192806,1.151028,0.57303,0.559104,0.601332,0.645044,0.466847,0.449658,0.40534,0.370612,0.074288,0.051839,0.057126,0.043817,0.206095,0.070964,0.081532,0.086492
1.121052,1.309518,1.318547,1.283371,1.0577,1.199272,1.203212,1.161428,0.572918,0.559079,0.601302,0.645018,0.466615,0.449634,0.405353,0.370473,0.074351,0.051769,0.057099,0.043837,0.201079,0.069702,0.080445,0.084362
1.11747,1.305864,1.314887,1.279683,1.064759,1.20993,1.213679,1.17191,0.572806,0.559057,0.60127,0.644994,0.466373,0.449579,0.40534,0.370312,0.074413,0.051695,0.057073,0.043857,0.195976,0.06846,0.079371,0.082254
1.113891,1.302206,1.311226,1.275995,1.072008,1.220667,1.2242,1.182467,0.572697,0.559037,0.601236,0.644973,0.466119,0.449493,0.405301,0.370128,0.074473,0.051617,0.057049,0.043876,0.190801,0.067247,0.078318,0.080179
1.110313,1.298543,1.307565,1.272308,1.079445,1.23147,1.234768,1.193093,0.572588,0.559019,0.6012,0.644953,0.46585,0.449376,0.405234,0.369922,0.074529,0.051535,0.057024,0.043894,0.185575,0.066071,0.077295,0.078146
1.106732,1.294875,1.303903,1.268619,1.087065,1.242327,1.245375,1.203781,0.572479,0.559004,0.601163,0.644936,0.465563,0.449231,0.405141,0.369694,0.074581,0.051448,0.056999,0.04391,0.180315,0.064938,0.076309,0.076165
1.103146,1.291203,1.300241,1.264931,1.094863,1.253228,1.256016,1.214526,0.572371,0.558991,0.601123,0.644921,0.465254,0.449063,0.405025,0.369447,0.074631,0.051358,0.056973,0.043926,0.175042,0.063856,0.075368,0.074242
1.099553,1.287525,1.296579,1.261242,1.102832,1.264162,1.266683,1.225323,0.572263,0.558979,0.601082,0.644908,0.464919,0.448874,0.40489,0.369184,0.074678,0.051263,0.056946,0.04394,0.169774,0.062831,0.074479,0.072384
1.095952,1.283841,1.292917,1.257553,1.110964,1.275118,1.277373,1.236166,0.572158,0.55897,0.601038,0.644897,0.464555,0.448671,0.404738,0.368908,0.074724,0.051163,0.056917,0.043953,0.164532,0.06187,0.073647,0.070596
1.092342,1.280153,1.289256,1.253864,1.119252,1.286089,1.288079,1.247051,0.572055,0.558962,0.600993,0.644887,0.464157,0.44846,0.404576,0.368623,0.074771,0.051058,0.056885,0.043965,0.159335,0.060977,0.072877,0.068884
1.088725,1.27646,1.285595,1.250176,1.127685,1.297063,1.298796,1.257974,0.571955,0.558955,0.600947,0.644878,0.463721,0.448245,0.404408,0.368333,0.07482,0.050948,0.056851,0.043977,0.154201,0.060159,0.072175,0.067251
1.085101,1.272764,1.281934,1.24649,1.136254,1.308032,1.309517,1.268927,0.571859,0.558949,0.600903,0.64487,0.463246,0.448034,0.404239,0.368042,0.07487,0.050834,0.056813,0.043987,0.14915,0.059421,0.071545,0.065702
1.081472,1.269066,1.278273,1.242804,1.144948,1.318985,1.320238,1.279906,0.571767,0.558942,0.600861,0.644862,0.462727,0.447831,0.404076,0.367755,0.074922,0.050716,0.056772,0.043995,0.144199,0.058768,0.070991,0.064241
1.077841,1.265369,1.274613,1.239121,1.153756,1.329913,1.33095,1.290904,0.571678,0.558933,0.600821,0.644855,0.462165,0.447642,0.403921,0.367474,0.074976,0.050597,0.056728,0.044003,0.139363,0.058205,0.070519,0.062873
1.074207,1.261673,1.270953,1.235439,1.16267,1.340808,1.341647,1.301914,0.571593,0.558922,0.600784,0.64485,0.46156,0.447472,0.403779,0.367204,0.075031,0.050477,0.05668,0.04401,0.134656,0.057738,0.070132,0.061602
1.070572,1.257978,1.267295,1.231759,1.171679,1.35166,1.35232,1.312927,0.571511,0.558909,0.600749,0.644845,0.460915,0.447323,0.403653,0.366948,0.075089,0.050358,0.056628,0.044016,0.130089,0.057373,0.069836,0.060435
1.066936,1.254285,1.263637,1.228082,1.180772,1.362463,1.362962,1.323936,0.571432,0.558891,0.600718,0.644841,0.460233,0.447198,0.403546,0.366707,0.075148,0.05024,0.056574,0.044021,0.125675,0.057116,0.069639,0.059378
1.063299,1.250593,1.25998,1.224406,1.189939,1.373206,1.373564,1.334929,0.571355,0.558868,0.600689,0.644838,0.459517,0.447099,0.403459,0.366484,0.075209,0.050123,0.056516,0.044025,0.12142,0.056975,0.069547,0.05844
1.059663,1.246901,1.256325,1.220733,1.199167,1.383883,1.384115,1.345897,0.571279,0.55884,0.600663,0.644835,0.458772,0.447025,0.403392,0.36628,0.075273,0.050007,0.056456,0.044029,0.117335,0.056958,0.06957,0.057628
1.056028,1.24321,1.25267,1.217062,1.208444,1.394485,1.394606,1.356827,0.571203,0.558805,0.600639,0.644831,0.458003,0.446976,0.403345,0.366094,0.075338,0.049893,0.056393,0.044032,0.113426,0.057075,0.069717,0.056954
1.052393,1.239518,1.249016,1.213392,1.217755,1.405003,1.405027,1.36771,0.571129,0.558766,0.600616,0.644827,0.457214,0.44695,0.403318,0.365928,0.075406,0.049781,0.056328,0.044036,0.109698,0.057335,0.070001,0.056427
1.048761,1.235827,1.245362,1.209721,1.227086,1.415431,1.415367,1.37853,0.571054,0.558723,0.600595,0.644821,0.456412,0.446944,0.40331,0.365779,0.075475,0.049673,0.056261,0.044039,0.106159,0.057751,0.070433,0.056059
1.04513,1.232138,1.241708,1.20605,1.236422,1.425759,1.425616,1.389276,0.570979,0.55868,0.600573,0.644814,0.455602,0.446955,0.403317,0.365646,0.075547,0.049568,0.056192,0.044043,0.10281,0.058332,0.071025,0.055861
1.041502,1.228452,1.238053,1.202377,1.245749,1.435979,1.435761,1.399933,0.570903,0.558638,0.600551,0.644806,0.45479,0.44698,0.403337,0.365527,0.075622,0.049468,0.056123,0.044047,0.099654,0.059092,0.07179,0.055844
1.037876,1.22477,1.234397,1.198701,1.255051,1.446079,1.445789,1.410487,0.570826,0.558599,0.600528,0.644797,0.453984,0.447014,0.403367,0.36542,0.075699,0.049372,0.056055,0.044051,0.096692,0.06004,0.072738,0.056019
1.034254,1.221095,1.230739,1.195023,1.264312,1.456052,1.455689,1.420923,0.570746,0.558565,0.600505,0.644787,0.45319,0.447054,0.403404,0.365322,0.07578,0.04928,0.055987,0.044056,0.093924,0.061187,0.073877,0.056394
1.030634,1.217426,1.22708,1.191343,1.273518,1.465884,1.465446,1.431224,0.570664,0.558537,0.600479,0.644776,0.452413,0.447096,0.403447,0.36523,0.075865,0.049193,0.055922,0.044061,0.091349,0.062541,0.075216,0.056976
1.027018,1.213765,1.223419,1.187662,1.282652,1.475563,1.475045,1.441374,0.570578,0.558515,0.600453,0.644765,0.451658,0.447137,0.403492,0.365142,0.075955,0.049109,0.055858,0.044067,0.088965,0.064108,0.076758,0.057771
1.023405,1.210112,1.219759,1.183981,1.2917,1.485076,1.48447,1.451357,0.570489,0.5585,0.600426,0.644754,0.450927,0.447174,0.403537,0.365057,0.07605,0.049029,0.055796,0.044073,0.086768,0.06589,0.078504,0.05878
1.019796,1.206466,1.216097,1.1803,1.300646,1.494408,1.493706,1.461155,0.570397,0.55849,0.600398,0.644742,0.450224,0.447207,0.403581,0.364974,0.07615,0.048951,0.055736,0.04408,0.084753,0.067887,0.080454,0.060002
1.016191,1.202827,1.212437,1.17662,1.309474,1.503541,1.502735,1.470751,0.5703,0.558484,0.60037,0.64473,0.449549,0.447234,0.403622,0.364893,0.076256,0.048873,0.055678,0.044088,0.082915,0.070092,0.082601,0.061432
1.01259,1.199193,1.208777,1.17294,1.318165,1.512459,1.511539,1.480129,0.570198,0.55848,0.60034,0.644718,0.448899,0.447257,0.403661,0.364814,0.07637,0.048796,0.055621,0.044098,0.08125,0.072496,0.084937,0.063063
1.008994,1.195563,1.205118,1.169262,1.326702,1.521141,1.520102,1.489271,0.570091,0.558477,0.60031,0.644706,0.448274,0.447278,0.403699,0.364738,0.076492,0.048717,0.055565,0.044109,0.079751,0.075086,0.08745,0.064886
1.005404,1.191936,1.201461,1.165585,1.335063,1.529568,1.528405,1.498162,0.569978,0.558473,0.600277,0.644693,0.447667,0.447299,0.403736,0.364667,0.076622,0.048635,0.055509,0.044121,0.078413,0.077844,0.090125,0.066887
1.001819,1.188313,1.197806,1.161909,1.343227,1.537719,1.536432,1.506785,0.569858,0.558467,0.600244,0.64468,0.447075,0.447327,0.403777,0.364605,0.076762,0.04855,0.055452,0.044136,0.07723,0.080749,0.092942,0.06905
0.99824,1.184692,1.194155,1.158235,1.351173,1.545575,1.544166,1.515125,0.56973,0.558459,0.600209,0.644666,0.446492,0.447367,0.403827,0.364556,0.076913,0.048462,0.055395,0.044152,0.076193,0.083776,0.095881,0.071357
0.994668,1.181075,1.190509,1.154564,1.358878,1.553113,1.551592,1.523167,0.569593,0.558449,0.600171,0.64465,0.445913,0.447425,0.40389,0.364523,0.077077,0.04837,0.055335,0.04417,0.075296,0.086897,0.098917,0.073784
0.991104,1.177462,1.186868,1.150896,1.366319,1.560314,1.558696,1.530896,0.569447,0.558436,0.600132,0.644631,0.445333,0.447508,0.403975,0.364512,0.077253,0.048273,0.055272,0.04419,0.074527,0.090082,0.102023,0.076309
0.987548,1.173852,1.183233,1.14723,1.373474,1.567162,1.565462,1.538296,0.569292,0.558421,0.60009,0.644609,0.444749,0.447621,0.404087,0.364526,0.077445,0.048171,0.055205,0.04421,0.073877,0.0933,0.105169,0.078904
0.984001,1.170246,1.179606,1.143568,1.380321,1.573638,1.57188,1.545354,0.569126,0.558403,0.600047,0.644584,0.444158,0.447771,0.404234,0.364571,0.077653,0.048066,0.055133,0.044229,0.073335,0.096518,0.108325,0.08154
0.980464,1.166646,1.175985,1.139909,1.386838,1.579728,1.577936,1.552054,0.568949,0.558384,0.600001,0.644553,0.443561,0.447962,0.404421,0.364651,0.077878,0.047955,0.055057,0.044249,0.072887,0.099703,0.111457,0.084185
0.976937,1.163051,1.172372,1.136252,1.393005,1.585421,1.583619,1.558384,0.568762,0.558362,0.599953,0.644517,0.442958,0.448197,0.404651,0.364768,0.078122,0.04784,0.054975,0.044268,0.072521,0.102823,0.114532,0.086809
0.973422,1.159461,1.168766,1.132599,1.398801,1.590704,1.588921,1.564329,0.568564,0.558338,0.599905,0.644475,0.442351,0.448477,0.404927,0.364926,0.078388,0.047722,0.054888,0.044288,0.072221,0.105843,0.117516,0.089376
0.969919,1.155878,1.165168,1.128948,1.404209,1.595571,1.593831,1.569876,0.568355,0.558311,0.599855,0.644428,0.441746,0.448805,0.405251,0.365127,0.078677,0.047599,0.054795,0.044307,0.071975,0.108733,0.120377,0.091855
0.966428,1.1523,1.161577,1.125301,1.409211,1.600013,1.598343,1.575013,0.568136,0.558283,0.599806,0.644375,0.441146,0.449178,0.405621,0.36537,0.078992,0.047474,0.054699,0.044327,0.071765,0.11146,0.123081,0.094212
0.962951,1.14873,1.157992,1.121658,1.413793,1.604028,1.602451,1.579729,0.567908,0.558252,0.599757,0.644316,0.440559,0.449594,0.406035,0.365654,0.079335,0.047347,0.054598,0.044347,0.071579,0.113996,0.125599,0.096417
0.959489,1.145165,1.154415,1.118018,1.41794,1.607613,1.606148,1.584013,0.567671,0.558218,0.599709,0.644253,0.439993,0.45005,0.406489,0.365978,0.07971,0.047219,0.054494,0.044369,0.071401,0.116313,0.127901,0.098438
0.956041,1.141608,1.150844,1.114383,1.421642,1.610767,1.609433,1.587857,0.567427,0.558183,0.599663,0.644184,0.439454,0.450541,0.406977,0.366338,0.08012,0.04709,0.054387,0.044392,0.071217,0.118388,0.129963,0.100251
0.952611,1.138058,1.147278,1.110752,1.42489,1.613494,1.612303,1.591255,0.567177,0.558146,0.59962,0.644111,0.438952,0.45106,0.407493,0.366731,0.080568,0.046963,0.054277,0.044417,0.071014,0.1202,0.131763,0.101829
0.949197,1.134515,1.143717,1.107125,1.427679,1.615796,1.614758,1.594202,0.566923,0.558107,0.599582,0.644035,0.438492,0.451601,0.40803,0.36715,0.081058,0.046836,0.054165,0.044444,0.07078,0.121732,0.133281,0.103155
0.945802,1.130979,1.140161,1.103503,1.430008,1.617681,1.616802,1.596695,0.566666,0.558068,0.59955,0.643955,0.438082,0.452157,0.408581,0.367593,0.081594,0.046712,0.054052,0.044474,0.070505,0.12297,0.134504,0.10421
0.942426,1.12745,1.136609,1.099887,1.431876,1.619155,1.618439,1.598737,0.56641,0.558029,0.599525,0.643874,0.437725,0.452721,0.409139,0.368052,0.08218,0.046592,0.053938,0.044508,0.070183,0.123906,0.135421,0.104984
0.93907,1.123929,1.13306,1.096276,1.433289,1.62023,1.619678,1.600332,0.566156,0.557991,0.599509,0.643791,0.437426,0.453287,0.409698,0.368523,0.082822,0.046477,0.053824,0.044546,0.06981,0.124533,0.136027,0.105468
0.935736,1.120414,1.129514,1.092671,1.434256,1.620917,1.620528,1.601489,0.565908,0.557953,0.599501,0.643707,0.437186,0.45385,0.410252,0.369002,0.083521,0.046368,0.053711,0.044588,0.069384,0.124848,0.136319,0.105662
0.932425,1.116906,1.125972,1.089073,1.434789,1.621234,1.621004,1.602218,0.565667,0.557917,0.599502,0.643625,0.437005,0.454404,0.410797,0.369483,0.084283,0.046267,0.0536,0.044636,0.068908,0.124853,0.136298,0.105565
0.929138,1.113405,1.122434,1.085483,1.434905,1.621196,1.621123,1.602537,0.565437,0.557883,0.599513,0.643544,0.43688,0.454947,0.411331,0.369964,0.085112,0.046175,0.053491,0.044689,0.068388,0.124553,0.135972,0.105184
0.925877,1.109911,1.118901,1.081901,1.434623,1.620826,1.620906,1.602465,0.565221,0.557851,0.599532,0.643464,0.436809,0.455478,0.411852,0.370442,0.086009,0.046093,0.053386,0.044749,0.067834,0.123955,0.135348,0.104529
0.922642,1.106424,1.115376,1.078328,1.433968,1.620148,1.620376,1.602027,0.565021,0.557823,0.59956,0.643388,0.436786,0.455994,0.412359,0.370916,0.086979,0.046023,0.053284,0.044816,0.06726,0.123071,0.134439,0.103613
0.919436,1.102944,1.111858,1.074764,1.432968,1.619186,1.619561,1.601251,0.56484,0.557798,0.599593,0.643315,0.436805,0.456496,0.412852,0.371385,0.088024,0.045965,0.053186,0.04489,0.066681,0.121915,0.133261,0.10245
0.91626,1.09947,1.108352,1.071211,1.431655,1.61797,1.61849,1.600166,0.56468,0.557777,0.599631,0.643246,0.436861,0.456984,0.413332,0.371849,0.089146,0.04592,0.053092,0.044973,0.066115,0.120505,0.13183,0.101061
0.913115,1.096004,1.104857,1.067669,1.430061,1.61653,1.617197,1.598808,0.564545,0.557762,0.599671,0.643183,0.436945,0.45746,0.4138,0.372307,0.090347,0.04589,0.053004,0.045065,0.065583,0.118859,0.130167,0.099464
0.910004,1.092546,1.101375,1.064138,1.428224,1.614898,1.615713,1.597212,0.564435,0.557752,0.599712,0.643125,0.437051,0.457923,0.414256,0.37276,0.091629,0.045873,0.05292,0.045165,0.065104,0.117,0.128294,0.097682
