L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.584496,0.753867,0.753603,0.704902,0.60946,0.83507,0.834125,0.788812,0.542758,0.528003,0.57596,0.627519,0.416913,0.435904,0.387186,0.333854,0.223728,0.084269,0.091035,0.083655,0.07722,0.053615,0.063689,0.043933
0.59698,0.77102,0.770401,0.721703,0.602163,0.827804,0.826821,0.781468,0.542598,0.52884,0.576789,0.628198,0.417004,0.435938,0.387208,0.333867,0.215923,0.082075,0.089054,0.080223,0.077342,0.053492,0.063557,0.043889
0.609759,0.788316,0.787342,0.738702,0.594883,0.820551,0.819537,0.77413,0.542604,0.529829,0.577768,0.629042,0.417126,0.435977,0.387233,0.333885,0.208037,0.079977,0.087163,0.076889,0.07747,0.053358,0.063413,0.043844
0.622837,0.805742,0.804413,0.755895,0.587619,0.813311,0.812271,0.766796,0.542788,0.530964,0.578893,0.630048,0.417278,0.436019,0.387259,0.333908,0.2001,0.077996,0.085381,0.073676,0.077603,0.053214,0.063257,0.043796
0.636214,0.823284,0.821602,0.773276,0.580369,0.806081,0.805021,0.759466,0.543158,0.532239,0.580157,0.631214,0.417458,0.436062,0.387286,0.333936,0.192142,0.076155,0.08373,0.070606,0.077744,0.053058,0.063088,0.043746
0.649893,0.840926,0.838896,0.790836,0.573134,0.798858,0.797785,0.752137,0.543723,0.533648,0.581554,0.632536,0.417664,0.436104,0.387309,0.333966,0.184195,0.074476,0.082232,0.067706,0.077896,0.052892,0.062907,0.043693
0.663873,0.858654,0.856283,0.808566,0.565914,0.791642,0.790559,0.74481,0.54449,0.535182,0.583077,0.634007,0.417892,0.436144,0.38733,0.333998,0.176294,0.072984,0.080913,0.065002,0.078061,0.052717,0.062713,0.043635
0.678151,0.876452,0.873749,0.826456,0.558708,0.784429,0.783343,0.737485,0.545464,0.536835,0.584717,0.635623,0.41814,0.436179,0.387346,0.334031,0.168474,0.071708,0.079801,0.062525,0.078241,0.052533,0.062507,0.043573
0.692719,0.894301,0.891279,0.844489,0.551518,0.77722,0.776133,0.730162,0.54665,0.538597,0.586466,0.637374,0.418407,0.436208,0.387356,0.334065,0.160769,0.070675,0.078926,0.060305,0.078439,0.052341,0.062288,0.043505
0.707562,0.912179,0.908856,0.862649,0.544345,0.770016,0.76893,0.722843,0.548051,0.540459,0.588314,0.639251,0.418691,0.436231,0.38736,0.3341,0.153214,0.069916,0.078316,0.058374,0.078657,0.052143,0.062059,0.043432
0.722664,0.930063,0.926457,0.880914,0.537189,0.762817,0.761733,0.715527,0.549665,0.542409,0.590249,0.641245,0.418992,0.436247,0.387357,0.334136,0.145844,0.06946,0.078004,0.056763,0.078899,0.051939,0.061819,0.043354
0.738001,0.947923,0.944056,0.899256,0.530053,0.755626,0.754543,0.708215,0.551488,0.544434,0.592259,0.643342,0.419312,0.436256,0.387348,0.334173,0.138691,0.069337,0.078019,0.055506,0.079165,0.051731,0.061571,0.043271
0.753546,0.965726,0.961622,0.917643,0.522938,0.748446,0.747363,0.700908,0.553515,0.546521,0.594329,0.645531,0.419653,0.436257,0.387334,0.334213,0.131791,0.069574,0.078389,0.054633,0.079459,0.051521,0.061317,0.043185
0.769265,0.983433,0.979118,0.936038,0.515845,0.74128,0.740192,0.693606,0.555736,0.548654,0.596443,0.647796,0.420017,0.43625,0.387314,0.334255,0.125175,0.070195,0.079137,0.054171,0.079784,0.051309,0.061057,0.043097
0.785117,1.001002,0.996501,0.954395,0.508776,0.734129,0.733032,0.686307,0.558139,0.550818,0.598586,0.650122,0.420409,0.436236,0.387292,0.334302,0.118874,0.071218,0.080284,0.054145,0.08014,0.051098,0.060795,0.043008
0.801057,1.018383,1.013723,0.972665,0.501732,0.726996,0.725883,0.679012,0.560706,0.552998,0.600743,0.652495,0.420831,0.436215,0.387267,0.334354,0.112919,0.072659,0.081844,0.054573,0.080532,0.050889,0.060533,0.042921
0.817032,1.035525,1.030732,0.990789,0.494713,0.719882,0.718744,0.671719,0.563417,0.555179,0.602897,0.654897,0.421287,0.43619,0.387242,0.334413,0.107338,0.074522,0.083826,0.055469,0.080961,0.050682,0.060273,0.04284
0.832984,1.052369,1.047468,1.008704,0.48772,0.712787,0.711614,0.664429,0.566247,0.557348,0.605033,0.657314,0.421777,0.436161,0.387218,0.334477,0.102154,0.076809,0.086229,0.056838,0.081431,0.050478,0.060018,0.042766
0.848848,1.068858,1.063871,1.026342,0.480751,0.705711,0.704493,0.65714,0.569169,0.55949,0.607139,0.659729,0.422303,0.436131,0.387196,0.334549,0.097388,0.079509,0.089045,0.058676,0.081943,0.05028,0.05977,0.042702
0.864556,1.084929,1.079878,1.043628,0.473807,0.698651,0.697378,0.649852,0.572151,0.561594,0.6092,0.662126,0.422861,0.4361,0.387176,0.334628,0.093057,0.082605,0.092256,0.060968,0.082502,0.050086,0.05953,0.042649
0.880031,1.100521,1.095422,1.060486,0.466887,0.691606,0.690268,0.642565,0.575162,0.563648,0.611204,0.664488,0.423449,0.43607,0.38716,0.334715,0.089171,0.086067,0.095834,0.063692,0.08311,0.049897,0.059301,0.042607
0.895197,1.115571,1.11044,1.076836,0.459988,0.684572,0.68316,0.635277,0.57817,0.565641,0.613141,0.666799,0.42406,0.436044,0.387148,0.334808,0.085735,0.089858,0.09974,0.066808,0.083771,0.049714,0.059083,0.042578
0.909972,1.130021,1.124867,1.092598,0.453109,0.677546,0.676055,0.627989,0.581141,0.567564,0.615002,0.669042,0.424687,0.436022,0.387139,0.334907,0.082745,0.09393,0.103925,0.070272,0.08449,0.049536,0.058877,0.042562
0.924275,1.143813,1.138643,1.107693,0.446249,0.670523,0.668949,0.620701,0.584041,0.569406,0.616777,0.671203,0.425321,0.436005,0.387134,0.335011,0.08019,0.098229,0.108332,0.074024,0.08527,0.049363,0.058683,0.042558
0.938028,1.156894,1.151707,1.122048,0.439406,0.6635,0.661841,0.613412,0.586834,0.571157,0.618458,0.673265,0.425952,0.435993,0.387131,0.335119,0.07805,0.102691,0.112893,0.078,0.086118,0.049197,0.058502,0.042565
0.951151,1.169216,1.164008,1.135597,0.432579,0.656473,0.654731,0.606125,0.589486,0.572809,0.620038,0.675215,0.426569,0.435985,0.387131,0.335229,0.076298,0.107247,0.117537,0.082125,0.087039,0.049038,0.058332,0.042583
0.96357,1.180735,1.175498,1.14828,0.425766,0.649439,0.647619,0.598839,0.591964,0.574351,0.621509,0.677041,0.427159,0.435982,0.387132,0.335339,0.0749,0.111824,0.122187,0.08632,0.088039,0.048885,0.058175,0.042609
0.975215,1.191414,1.186137,1.160044,0.418967,0.642394,0.640503,0.591556,0.594241,0.575775,0.622867,0.678729,0.427711,0.435981,0.387133,0.335447,0.073815,0.116347,0.126764,0.090498,0.089125,0.048741,0.058029,0.042644
0.986026,1.201221,1.195892,1.170847,0.412184,0.635335,0.633384,0.584277,0.59629,0.577073,0.624104,0.680268,0.428214,0.435982,0.387133,0.335552,0.072997,0.12074,0.131189,0.094572,0.090302,0.048605,0.057894,0.042687
0.995946,1.210129,1.204735,1.180654,0.405415,0.628262,0.626263,0.577002,0.59809,0.57824,0.625218,0.681649,0.428657,0.435982,0.38713,0.33565,0.072396,0.124928,0.135384,0.098453,0.091578,0.048478,0.05777,0.042736
1.004928,1.218117,1.212647,1.18944,0.398664,0.621171,0.61914,0.569733,0.599624,0.579271,0.626204,0.682861,0.42903,0.435982,0.387125,0.335739,0.071963,0.128838,0.139274,0.102055,0.092958,0.048361,0.057657,0.042792
1.012935,1.225168,1.219611,1.197184,0.391932,0.614063,0.612016,0.56247,0.600882,0.580162,0.62706,0.683902,0.429325,0.435978,0.387114,0.335816,0.071646,0.132403,0.142789,0.1053,0.094448,0.048253,0.057553,0.042857
1.019934,1.231274,1.22562,1.203877,0.385222,0.606935,0.604892,0.555216,0.60186,0.580914,0.627782,0.684766,0.429534,0.435971,0.387097,0.335878,0.071398,0.135557,0.145865,0.108115,0.096054,0.048153,0.057458,0.042929
1.025905,1.23643,1.230671,1.209515,0.378538,0.599787,0.597769,0.547972,0.602559,0.581526,0.62837,0.685453,0.429651,0.435958,0.387073,0.335923,0.071177,0.138241,0.148445,0.11044,0.09778,0.048063,0.057371,0.04301
1.030833,1.240639,1.234769,1.214101,0.371886,0.592619,0.590646,0.540739,0.602992,0.582001,0.628821,0.685967,0.429673,0.435939,0.387041,0.335947,0.070947,0.1404,0.150479,0.112224,0.099631,0.047979,0.057292,0.043101
1.034714,1.243912,1.237929,1.217647,0.36527,0.585431,0.583525,0.533519,0.603177,0.582342,0.629137,0.686311,0.429597,0.435913,0.387001,0.335951,0.070682,0.141987,0.151928,0.11343,0.101611,0.047902,0.057218,0.043202
1.037552,1.246267,1.240176,1.220173,0.358698,0.578222,0.576408,0.526314,0.603136,0.582551,0.629318,0.686492,0.429422,0.435879,0.386954,0.335933,0.070367,0.142964,0.15276,0.114035,0.103724,0.047829,0.057149,0.043314
1.039364,1.247732,1.241543,1.22171,0.352179,0.570995,0.569294,0.519125,0.602901,0.582633,0.629368,0.68652,0.429152,0.435838,0.386899,0.335893,0.069997,0.1433,0.152957,0.11403,0.105974,0.04776,0.057082,0.043439
1.040181,1.248345,1.242075,1.222298,0.345724,0.563752,0.562185,0.511955,0.602502,0.582594,0.629292,0.686404,0.428791,0.43579,0.386837,0.335832,0.069578,0.142978,0.152515,0.113418,0.108365,0.047693,0.057017,0.043577
1.040045,1.248151,1.241826,1.221989,0.339345,0.556496,0.555084,0.504805,0.601975,0.582438,0.629096,0.686158,0.428349,0.435736,0.38677,0.335753,0.069126,0.141996,0.151441,0.112218,0.110902,0.047626,0.056951,0.043731
1.039014,1.247208,1.240859,1.220845,0.333058,0.549231,0.547992,0.497676,0.601352,0.582175,0.628788,0.685794,0.427837,0.43568,0.3867,0.335658,0.068665,0.140366,0.149757,0.110458,0.11359,0.047559,0.056884,0.043904
1.037157,1.245579,1.239246,1.218936,0.326879,0.541961,0.540911,0.49057,0.60067,0.581815,0.628381,0.685327,0.427269,0.435625,0.38663,0.335552,0.068222,0.138115,0.147501,0.108181,0.116434,0.04749,0.056812,0.044097
1.034555,1.243335,1.237065,1.216344,0.320829,0.534693,0.533845,0.48349,0.599961,0.581369,0.627889,0.684773,0.426661,0.435573,0.386563,0.335438,0.06783,0.135289,0.144721,0.105435,0.119441,0.047419,0.056735,0.044317
1.031299,1.240552,1.234398,1.213155,0.314931,0.527432,0.526798,0.476437,0.599257,0.580853,0.627332,0.684151,0.426034,0.435529,0.386502,0.335324,0.067516,0.131949,0.141479,0.102281,0.122619,0.047343,0.056653,0.044567
1.027485,1.237307,1.231325,1.209456,0.30921,0.520182,0.519774,0.469413,0.598587,0.580284,0.626732,0.68348,0.425409,0.435496,0.386451,0.335215,0.067304,0.128169,0.137843,0.098784,0.125977,0.047264,0.056565,0.044855
1.023206,1.233675,1.227922,1.205335,0.303693,0.512951,0.512778,0.462421,0.597979,0.579682,0.626111,0.682782,0.424805,0.435479,0.386415,0.335119,0.067212,0.124031,0.13389,0.095014,0.129523,0.047182,0.056471,0.045188
1.01855,1.229722,1.224255,1.200869,0.298411,0.505744,0.505815,0.455465,0.597453,0.579068,0.625495,0.68208,0.424248,0.435482,0.386396,0.335042,0.067252,0.119621,0.129694,0.091041,0.133269,0.047097,0.056373,0.045578
1.013596,1.225507,1.220379,1.196126,0.293395,0.498569,0.498892,0.448548,0.597026,0.578462,0.624906,0.681396,0.423757,0.435507,0.386398,0.334991,0.06743,0.115024,0.125329,0.086934,0.137223,0.047011,0.056275,0.046034
1.008409,1.22108,1.216337,1.191161,0.28868,0.491434,0.492014,0.441676,0.596706,0.577884,0.624364,0.680751,0.423353,0.435559,0.386424,0.334973,0.067742,0.110319,0.120862,0.082762,0.141397,0.046929,0.05618,0.046571
1.00304,1.216475,1.212156,1.186016,0.2843,0.484348,0.485191,0.434854,0.596499,0.577351,0.623887,0.680166,0.423056,0.435639,0.386476,0.334995,0.068179,0.10558,0.116353,0.078586,0.1458,0.046857,0.056095,0.047203
0.997527,1.211719,1.207853,1.180722,0.280293,0.477322,0.478432,0.42809,0.5964,0.576876,0.623487,0.679658,0.422882,0.435748,0.386555,0.33506,0.068725,0.100872,0.111854,0.074463,0.15044,0.046802,0.056026,0.047946
0.991899,1.206826,1.20343,1.175298,0.276694,0.470366,0.471746,0.421393,0.596401,0.576471,0.623174,0.679243,0.422841,0.435888,0.386661,0.335173,0.069361,0.096252,0.107412,0.070447,0.155325,0.046775,0.055986,0.048821
0.986171,1.201804,1.198884,1.169755,0.273539,0.463493,0.465146,0.414775,0.596491,0.576142,0.62295,0.678929,0.422943,0.436055,0.386792,0.335336,0.070066,0.091773,0.103072,0.066585,0.160461,0.046789,0.055986,0.049845
0.980353,1.196654,1.194202,1.1641,0.270863,0.456716,0.458645,0.40825,0.596656,0.575892,0.622814,0.678721,0.423189,0.436249,0.386946,0.33555,0.070816,0.087481,0.098872,0.06292,0.16585,0.046861,0.056043,0.051042
0.974447,1.191374,1.189372,1.158332,0.268696,0.45005,0.452259,0.401838,0.59688,0.575719,0.622759,0.678619,0.423576,0.436464,0.387121,0.335815,0.071591,0.083415,0.094848,0.059493,0.171493,0.047012,0.056175,0.052433
0.968452,1.185956,1.184377,1.152452,0.267066,0.443515,0.446006,0.395559,0.597147,0.575616,0.622775,0.67862,0.424096,0.436697,0.387311,0.336128,0.07237,0.079607,0.091036,0.056337,0.177387,0.047264,0.056402,0.054041
0.962364,1.180397,1.179203,1.146461,0.265997,0.437129,0.439904,0.389438,0.597442,0.575572,0.622846,0.678715,0.424737,0.436942,0.387511,0.336488,0.073135,0.076082,0.087464,0.053482,0.183526,0.047641,0.056747,0.05589
0.956178,1.174689,1.173839,1.140356,0.265506,0.430917,0.433977,0.383503,0.597749,0.575576,0.622959,0.678894,0.425483,0.437192,0.387717,0.336891,0.07387,0.072859,0.084159,0.050947,0.189899,0.048169,0.057235,0.057999
0.949892,1.168827,1.168275,1.134138,0.265604,0.424905,0.428248,0.377785,0.598053,0.575615,0.623098,0.67914,0.426315,0.437441,0.387923,0.337333,0.074561,0.06995,0.081141,0.048744,0.196491,0.048877,0.057888,0.060389
0.943502,1.162809,1.162508,1.127805,0.266296,0.419125,0.422743,0.372317,0.598344,0.575675,0.623249,0.679439,0.427215,0.437681,0.388126,0.337811,0.075199,0.06736,0.078424,0.046872,0.203282,0.049787,0.058731,0.063073
0.937007,1.156635,1.156536,1.121357,0.26758,0.413609,0.41749,0.367135,0.59861,0.575749,0.623401,0.679772,0.428165,0.437907,0.38832,0.338321,0.075776,0.065089,0.076013,0.045317,0.210248,0.050924,0.059784,0.066063
0.930408,1.150307,1.150365,1.114794,0.269448,0.408394,0.412523,0.362275,0.598846,0.575828,0.623546,0.680122,0.429153,0.438112,0.388505,0.338862,0.076287,0.063127,0.073906,0.044058,0.217358,0.052304,0.061067,0.069364
0.923706,1.143831,1.144004,1.108116,0.271886,0.403517,0.407873,0.357777,0.599047,0.575908,0.623681,0.680476,0.430168,0.438295,0.38868,0.33943,0.076732,0.061458,0.072091,0.043066,0.224579,0.053937,0.062591,0.072977
0.916906,1.137214,1.137466,1.101327,0.274876,0.399014,0.403579,0.353679,0.599211,0.575986,0.6238,0.680821,0.431208,0.438453,0.388846,0.340027,0.077111,0.060061,0.070551,0.042308,0.231871,0.055828,0.064366,0.076893
0.910012,1.130465,1.130766,1.094434,0.278392,0.394928,0.399679,0.35002,0.59934,0.57606,0.623904,0.681148,0.432275,0.438589,0.389007,0.340653,0.077428,0.058912,0.069264,0.041749,0.239191,0.05797,0.066392,0.081096
0.903031,1.123595,1.12392,1.087444,0.282406,0.391299,0.396214,0.346841,0.599437,0.576129,0.623992,0.681451,0.433375,0.438705,0.389168,0.34131,0.077685,0.057983,0.068204,0.041357,0.246491,0.060351,0.068663,0.085562
0.895968,1.116615,1.116945,1.080365,0.28688,0.388173,0.39323,0.344182,0.599505,0.576192,0.624064,0.681727,0.434517,0.438806,0.389333,0.342,0.077887,0.057246,0.067348,0.0411,0.25372,0.062952,0.071166,0.090254
0.888831,1.109539,1.109855,1.073207,0.291776,0.3856,0.39077,0.342081,0.599548,0.576246,0.624124,0.681972,0.43571,0.438902,0.389508,0.342722,0.078041,0.056675,0.066669,0.04095,0.260825,0.065747,0.073881,0.095131
0.881628,1.102379,1.102667,1.06598,0.297047,0.383627,0.388884,0.34058,0.599569,0.576291,0.624174,0.682187,0.436961,0.439,0.389701,0.343478,0.078152,0.056244,0.066141,0.040883,0.26775,0.068706,0.076782,0.10014
0.874366,1.095148,1.095395,1.058693,0.302641,0.382303,0.387621,0.339716,0.599574,0.576325,0.624214,0.682372,0.438272,0.439115,0.38992,0.344265,0.078225,0.055929,0.06574,0.040878,0.274443,0.071797,0.07984,0.105226
0.867055,1.087858,1.088054,1.051356,0.308503,0.381674,0.38703,0.339531,0.599565,0.576348,0.624245,0.682527,0.439643,0.439259,0.390173,0.345083,0.078267,0.055707,0.065445,0.040917,0.280854,0.074985,0.083021,0.110326
0.859703,1.08052,1.080659,1.043979,0.314578,0.381784,0.387161,0.340062,0.599545,0.57636,0.624269,0.682656,0.441066,0.439449,0.390472,0.345926,0.078285,0.05556,0.065235,0.040984,0.286937,0.078236,0.08629,0.11538
0.852317,1.073144,1.073221,1.036569,0.320809,0.38267,0.388059,0.341348,0.599517,0.576361,0.624283,0.682758,0.442529,0.439703,0.390833,0.346792,0.078283,0.055469,0.065093,0.04107,0.292652,0.081516,0.089612,0.120324
0.844904,1.065739,1.065753,1.029134,0.327143,0.384366,0.389766,0.343423,0.599484,0.576351,0.624289,0.682837,0.444014,0.44004,0.391272,0.347681,0.078268,0.05542,0.065001,0.041164,0.297965,0.084791,0.092947,0.125095
0.83747,1.058312,1.058265,1.021682,0.333534,0.386892,0.392315,0.346314,0.599448,0.576333,0.624287,0.682896,0.445499,0.44048,0.391807,0.348592,0.078244,0.0554,0.064948,0.04126,0.30285,0.088023,0.096255,0.129635
0.830019,1.050871,1.050764,1.014217,0.339945,0.390261,0.395727,0.350035,0.599412,0.576308,0.624277,0.682937,0.446961,0.441041,0.392456,0.349531,0.078216,0.055399,0.064919,0.041352,0.307285,0.091178,0.099492,0.133882
0.822557,1.043418,1.043255,1.006744,0.346347,0.394467,0.400009,0.354594,0.599377,0.576277,0.62426,0.682962,0.448375,0.441741,0.393236,0.350503,0.078187,0.055408,0.064907,0.041437,0.311255,0.094217,0.102612,0.137784
0.815085,1.03596,1.035744,0.999266,0.352728,0.399497,0.405154,0.359979,0.599347,0.576244,0.624237,0.682975,0.449716,0.442596,0.394164,0.351519,0.078161,0.055422,0.064904,0.041513,0.314749,0.097103,0.105571,0.141289
0.807606,1.028497,1.028233,0.991787,0.359082,0.405323,0.411139,0.366167,0.599323,0.576208,0.624211,0.682978,0.450965,0.44362,0.395252,0.352586,0.078139,0.055436,0.064905,0.041579,0.317757,0.099803,0.108324,0.144356
0.800121,1.021033,1.020725,0.984307,0.365419,0.41191,0.417928,0.373122,0.599307,0.576172,0.624181,0.682975,0.452106,0.44482,0.396508,0.353717,0.078124,0.055446,0.064906,0.041634,0.320277,0.102285,0.110834,0.146951
0.792633,1.013569,1.013222,0.97683,0.371753,0.419217,0.425476,0.380797,0.5993,0.576136,0.624149,0.682968,0.453127,0.446202,0.397934,0.35492,0.078117,0.055452,0.064905,0.041678,0.322306,0.104522,0.113067,0.149052
0.785142,1.006106,1.005726,0.969354,0.378105,0.4272,0.433731,0.389136,0.599304,0.576103,0.624116,0.682958,0.454024,0.447763,0.399528,0.356205,0.07812,0.055451,0.064902,0.041713,0.323843,0.10649,0.114996,0.150643
0.777649,0.998644,0.998237,0.961882,0.384499,0.435814,0.442639,0.39808,0.59932,0.576072,0.624084,0.682948,0.454799,0.449496,0.40128,0.357578,0.078133,0.055443,0.064894,0.041737,0.324891,0.108174,0.116604,0.15172
0.770153,0.991185,0.990757,0.954413,0.390961,0.445014,0.452144,0.407571,0.599348,0.576046,0.624054,0.682938,0.45546,0.451388,0.403176,0.359044,0.078158,0.055429,0.064882,0.041753,0.325453,0.109561,0.117879,0.152289
0.762654,0.983728,0.983285,0.946947,0.397515,0.454759,0.462196,0.417551,0.599389,0.576024,0.624028,0.68293,0.456018,0.453421,0.405197,0.3606,0.078193,0.055407,0.064866,0.041762,0.325534,0.110646,0.118819,0.152364
0.755153,0.976275,0.975822,0.939485,0.404181,0.465009,0.472745,0.42797,0.599444,0.576007,0.624006,0.682925,0.45649,0.455574,0.407322,0.362243,0.078239,0.05538,0.064844,0.041763,0.325139,0.111428,0.11943,0.151967
0.74765,0.968826,0.968366,0.932028,0.410981,0.47573,0.483748,0.438782,0.599513,0.575996,0.62399,0.682924,0.456893,0.457822,0.409525,0.363961,0.078295,0.055347,0.064815,0.041757,0.324275,0.111912,0.119721,0.151125
0.740144,0.961381,0.960917,0.924575,0.41793,0.486892,0.495168,0.449953,0.599594,0.575991,0.623981,0.682926,0.457247,0.46014,0.41178,0.36574,0.078362,0.055309,0.064781,0.041746,0.322951,0.112106,0.119711,0.149871
0.732635,0.95394,0.953475,0.917126,0.425043,0.498467,0.506972,0.461455,0.599687,0.575992,0.623978,0.682933,0.457568,0.4625,0.41406,0.367563,0.078437,0.055267,0.06474,0.04173,0.321176,0.112024,0.11942,0.148239
0.725125,0.946504,0.946039,0.909682,0.432329,0.510433,0.519131,0.473267,0.599786,0.575999,0.623981,0.682945,0.457875,0.464872,0.416338,0.369409,0.07852,0.055222,0.064693,0.04171,0.318958,0.111682,0.118873,0.146268
0.717616,0.939074,0.93861,0.902241,0.439799,0.522772,0.531623,0.485373,0.599887,0.576012,0.623991,0.68296,0.458181,0.467227,0.418589,0.371259,0.078607,0.055173,0.064641,0.041686,0.316309,0.1111,0.118093,0.143993
0.710107,0.931649,0.931186,0.894805,0.44746,0.535465,0.544429,0.497763,0.599987,0.57603,0.624007,0.682979,0.458499,0.469536,0.420789,0.37309,0.078698,0.055121,0.064585,0.041659,0.313239,0.110297,0.117107,0.141453
0.702601,0.92423,0.923769,0.887373,0.455319,0.548499,0.557529,0.510427,0.60008,0.576052,0.624027,0.683002,0.458837,0.47177,0.422913,0.374881,0.078792,0.055067,0.064523,0.04163,0.309763,0.109296,0.115941,0.138685
0.695098,0.916817,0.916358,0.879943,0.463382,0.561859,0.57091,0.523361,0.600163,0.576077,0.624051,0.683027,0.459201,0.473904,0.424942,0.376612,0.078887,0.055011,0.064458,0.041598,0.305892,0.108119,0.11462,0.135723
0.6876,0.909411,0.908953,0.872517,0.471656,0.575529,0.584557,0.536558,0.600233,0.576106,0.624078,0.683054,0.459592,0.475916,0.426857,0.378263,0.078983,0.054952,0.06439,0.041565,0.30164,0.106784,0.113167,0.132599
0.680108,0.902011,0.901555,0.865092,0.480147,0.589496,0.598457,0.550013,0.600288,0.576137,0.624106,0.683082,0.460009,0.477787,0.428643,0.379818,0.07908,0.05489,0.064319,0.04153,0.297025,0.105311,0.111604,0.129344
0.672625,0.894619,0.894164,0.857669,0.48886,0.603744,0.612596,0.56372,0.600324,0.576169,0.624132,0.683109,0.460448,0.479501,0.430286,0.381259,0.07918,0.054825,0.064245,0.041495,0.292061,0.103715,0.109947,0.125983
