L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.682753,0.897259,0.894607,0.864874,0.074056,0.195817,0.199782,0.164141,0.566814,0.548426,0.600003,0.647623,0.409829,0.436042,0.390181,0.338605,0.07727,0.059157,0.072548,0.048513,0.215423,0.055804,0.057103,0.057461
0.676885,0.891539,0.889005,0.858856,0.076313,0.191603,0.195645,0.159885,0.566964,0.54848,0.600094,0.647941,0.409328,0.435832,0.389991,0.338521,0.077876,0.0567,0.070129,0.046968,0.221561,0.05763,0.058524,0.060025
0.670932,0.885708,0.883258,0.852752,0.079153,0.187741,0.191878,0.156029,0.567104,0.54856,0.600209,0.648281,0.408827,0.435571,0.389755,0.33841,0.078442,0.054568,0.068016,0.045692,0.227839,0.059689,0.060175,0.062891
0.664897,0.879772,0.877379,0.846566,0.082558,0.184268,0.188517,0.152613,0.567228,0.548658,0.600337,0.648628,0.408342,0.435252,0.389467,0.338268,0.078966,0.052744,0.066199,0.044662,0.234219,0.061977,0.062062,0.066058
0.658785,0.873737,0.871377,0.840303,0.086498,0.181224,0.185598,0.149672,0.56733,0.548768,0.600472,0.648971,0.407894,0.43487,0.389121,0.338091,0.079449,0.051207,0.064658,0.043847,0.240657,0.064482,0.064183,0.069516
0.652599,0.867609,0.865265,0.833969,0.090936,0.178652,0.183156,0.147243,0.56741,0.548886,0.600609,0.649302,0.407505,0.434422,0.38871,0.337876,0.079892,0.049931,0.063369,0.043219,0.247104,0.067192,0.066534,0.073247
0.646343,0.861396,0.859054,0.827569,0.095827,0.176599,0.18123,0.145361,0.567467,0.549007,0.600745,0.649616,0.407196,0.433901,0.388226,0.337619,0.080298,0.048886,0.062303,0.042746,0.253509,0.070086,0.069102,0.077227
0.64002,0.855103,0.852754,0.821109,0.101121,0.17511,0.179857,0.144057,0.567505,0.549128,0.600876,0.649908,0.406993,0.433304,0.387663,0.337319,0.08067,0.048043,0.061433,0.042402,0.25982,0.073136,0.071873,0.081423
0.633635,0.848737,0.846375,0.814593,0.106761,0.174231,0.179075,0.143362,0.567527,0.549247,0.601002,0.650176,0.406918,0.432628,0.387016,0.336972,0.081013,0.04737,0.06073,0.042158,0.265982,0.076312,0.074823,0.0858
0.627192,0.842303,0.839925,0.808026,0.112686,0.174003,0.178918,0.143303,0.567536,0.549362,0.601122,0.650419,0.406993,0.431869,0.386279,0.336574,0.081331,0.046841,0.060167,0.041994,0.271944,0.079576,0.077928,0.090315
0.620694,0.835808,0.833413,0.801415,0.118837,0.174462,0.17942,0.143906,0.567535,0.54947,0.601238,0.650637,0.407237,0.431027,0.38545,0.336121,0.081626,0.04643,0.059719,0.041888,0.277657,0.082889,0.081157,0.094924
0.614146,0.829257,0.826846,0.794762,0.125156,0.175635,0.180607,0.145192,0.567528,0.549572,0.601348,0.650832,0.407664,0.430101,0.384531,0.33561,0.081904,0.046113,0.059364,0.041825,0.283076,0.086209,0.084481,0.099582
0.607552,0.822656,0.820233,0.788074,0.131592,0.177541,0.182501,0.147176,0.567517,0.549667,0.601454,0.651003,0.408281,0.429094,0.383524,0.335036,0.082167,0.045871,0.059085,0.041791,0.288166,0.089498,0.087866,0.104243
0.600915,0.81601,0.813578,0.781353,0.138102,0.180191,0.185119,0.14987,0.567506,0.549753,0.601555,0.651154,0.409087,0.42801,0.382437,0.334399,0.082421,0.045686,0.058863,0.041775,0.292896,0.092715,0.091277,0.108861
0.594241,0.809324,0.806889,0.774603,0.144652,0.183582,0.188467,0.153279,0.567495,0.549832,0.60165,0.651284,0.410072,0.426859,0.38128,0.333699,0.08267,0.045545,0.058686,0.04177,0.297243,0.095824,0.094677,0.11339
0.587534,0.802602,0.800169,0.767829,0.151219,0.187703,0.192543,0.157398,0.567486,0.549902,0.601739,0.651397,0.411219,0.425653,0.380067,0.332942,0.082916,0.045436,0.058543,0.041768,0.301192,0.098792,0.098027,0.117784
0.580799,0.795849,0.793424,0.761032,0.157792,0.192532,0.197333,0.162212,0.567479,0.549963,0.601821,0.651493,0.412503,0.424406,0.378816,0.332137,0.083166,0.045349,0.058426,0.041767,0.304731,0.101587,0.101287,0.121999
0.574043,0.789068,0.786658,0.754218,0.164367,0.198039,0.202811,0.167699,0.567472,0.550015,0.601897,0.651573,0.413895,0.423135,0.377546,0.331294,0.083425,0.045278,0.058326,0.041764,0.307856,0.104184,0.104419,0.12599
0.567272,0.782265,0.779876,0.747388,0.170945,0.204188,0.208946,0.173824,0.567466,0.550058,0.601967,0.651638,0.415361,0.421859,0.376277,0.330428,0.083699,0.045217,0.05824,0.041759,0.310565,0.106561,0.107385,0.129716
0.560492,0.775443,0.773081,0.740548,0.177533,0.210937,0.215697,0.18055,0.56746,0.550092,0.602029,0.65169,0.416867,0.420596,0.375028,0.329554,0.083995,0.045161,0.058163,0.04175,0.312857,0.108698,0.110151,0.13314
0.553711,0.768606,0.766279,0.733698,0.184141,0.218245,0.223022,0.187829,0.567452,0.550118,0.602083,0.651729,0.418378,0.419365,0.373817,0.328687,0.08432,0.04511,0.058092,0.041739,0.314737,0.110582,0.112689,0.136228
0.546935,0.761758,0.759473,0.726844,0.190779,0.226069,0.230875,0.195615,0.567444,0.550136,0.60213,0.651756,0.41986,0.41818,0.372661,0.327843,0.084682,0.04506,0.058025,0.041727,0.316209,0.112203,0.114971,0.138954
0.540169,0.754901,0.752667,0.719988,0.197455,0.23437,0.239212,0.20386,0.567437,0.550147,0.602169,0.651773,0.421284,0.417058,0.371572,0.327033,0.085091,0.045012,0.057961,0.041713,0.31728,0.113552,0.116977,0.141295
0.53342,0.74804,0.745864,0.713133,0.204179,0.24311,0.24799,0.212518,0.567436,0.550153,0.602201,0.651782,0.422623,0.416009,0.370561,0.326268,0.085556,0.044966,0.057897,0.041701,0.317954,0.114628,0.118691,0.143236
0.526691,0.741177,0.739068,0.706282,0.210957,0.25226,0.257172,0.22155,0.567446,0.550154,0.602227,0.651784,0.423852,0.415044,0.369637,0.325557,0.086085,0.044922,0.057834,0.041689,0.318239,0.11543,0.120103,0.144764
0.519987,0.734313,0.732279,0.699437,0.217795,0.26179,0.266724,0.230922,0.567474,0.550153,0.602248,0.651782,0.424954,0.414171,0.368803,0.324906,0.08669,0.044882,0.05777,0.041679,0.318141,0.115961,0.121204,0.145872
0.513311,0.727451,0.7255,0.692601,0.224694,0.271681,0.276621,0.240606,0.567526,0.55015,0.602266,0.651777,0.425912,0.413392,0.368063,0.324318,0.087379,0.044847,0.057706,0.041672,0.317664,0.116227,0.121995,0.146557
0.506665,0.720592,0.718732,0.685775,0.231656,0.281915,0.286839,0.250583,0.567611,0.550149,0.602283,0.651772,0.426717,0.412712,0.367418,0.323794,0.088158,0.044819,0.05764,0.041667,0.316812,0.116239,0.122476,0.146822
0.500052,0.713737,0.711976,0.67896,0.238683,0.292479,0.297361,0.260839,0.567731,0.550152,0.602301,0.65177,0.427361,0.412127,0.366867,0.323333,0.089033,0.044798,0.057574,0.041665,0.31559,0.116006,0.122655,0.146675
0.493474,0.706885,0.705231,0.672158,0.245774,0.303363,0.308176,0.271368,0.56789,0.550161,0.602323,0.651772,0.427843,0.411636,0.366404,0.322932,0.090006,0.044787,0.057508,0.041666,0.314,0.115543,0.122541,0.146128
0.486933,0.700039,0.698499,0.665369,0.252932,0.314558,0.319273,0.282166,0.568089,0.550179,0.602351,0.651782,0.428161,0.411232,0.366025,0.322584,0.091076,0.044786,0.057443,0.04167,0.312044,0.114863,0.122148,0.145197
0.48043,0.693199,0.69178,0.658593,0.260158,0.326059,0.330649,0.293233,0.568329,0.550209,0.602386,0.6518,0.428319,0.410908,0.365722,0.322283,0.092242,0.044796,0.057379,0.041677,0.309723,0.113982,0.121492,0.143903
0.473966,0.686364,0.685073,0.65183,0.267459,0.337857,0.342298,0.304572,0.568609,0.550253,0.602432,0.651829,0.428324,0.410655,0.365486,0.322018,0.0935,0.044818,0.057318,0.041689,0.307038,0.112917,0.120593,0.142269
0.46754,0.679538,0.678379,0.645079,0.27484,0.349947,0.354219,0.316184,0.568924,0.550311,0.602489,0.651869,0.428182,0.410462,0.365305,0.32178,0.094842,0.044851,0.05726,0.041704,0.303991,0.111681,0.119471,0.140322
0.461152,0.672719,0.671698,0.638341,0.282311,0.362322,0.366409,0.328073,0.569269,0.550383,0.602557,0.65192,0.427904,0.410317,0.365166,0.321558,0.096263,0.044896,0.057207,0.041725,0.300581,0.110292,0.118149,0.138089
0.454803,0.665907,0.665028,0.631613,0.289883,0.374977,0.378864,0.340238,0.569639,0.550469,0.602637,0.651982,0.4275,0.410205,0.365057,0.321341,0.097751,0.044949,0.057159,0.041752,0.29681,0.108765,0.116649,0.135599
0.448493,0.659104,0.658368,0.624895,0.29757,0.387903,0.391581,0.35268,0.570025,0.550568,0.602727,0.652053,0.426985,0.410112,0.364962,0.321119,0.099296,0.045012,0.057115,0.041785,0.292681,0.107115,0.114995,0.132883
0.44222,0.652308,0.651717,0.618185,0.305384,0.401092,0.404554,0.365394,0.570418,0.550677,0.602825,0.652132,0.426372,0.410023,0.364866,0.320881,0.100886,0.045081,0.057075,0.041824,0.288199,0.105355,0.113209,0.129971
0.435986,0.645519,0.645072,0.611481,0.313341,0.414535,0.417778,0.378377,0.570809,0.550792,0.60293,0.652217,0.425676,0.409923,0.364754,0.320616,0.102509,0.045155,0.05704,0.041871,0.283369,0.1035,0.111313,0.126893
0.429787,0.638736,0.638433,0.604782,0.321456,0.428221,0.431244,0.391621,0.571188,0.550912,0.603037,0.652304,0.424911,0.409795,0.364612,0.320316,0.104152,0.045232,0.057007,0.041924,0.2782,0.101563,0.109332,0.123679
0.423622,0.63196,0.631796,0.598085,0.329746,0.442137,0.444943,0.405116,0.571547,0.551033,0.603145,0.65239,0.42409,0.409627,0.364427,0.31997,0.105803,0.04531,0.056976,0.041983,0.272703,0.099556,0.107285,0.120359
0.417486,0.625189,0.625161,0.591388,0.338226,0.456268,0.458861,0.418852,0.57188,0.55115,0.60325,0.652474,0.423227,0.409404,0.364187,0.31957,0.107451,0.045388,0.056947,0.042049,0.266888,0.097493,0.105193,0.11696
0.411374,0.618423,0.618525,0.584691,0.346914,0.4706,0.472986,0.432815,0.57218,0.551261,0.603351,0.652551,0.422335,0.409116,0.363881,0.31911,0.109086,0.045462,0.056919,0.042121,0.260772,0.095386,0.103078,0.113512
0.40528,0.611663,0.611886,0.577992,0.355825,0.485121,0.487303,0.446993,0.572444,0.551363,0.603444,0.652621,0.421424,0.408752,0.363501,0.318582,0.110698,0.045533,0.05689,0.042199,0.25437,0.093251,0.100958,0.110039
0.399197,0.604907,0.605244,0.57129,0.364976,0.499819,0.501797,0.46137,0.572668,0.551454,0.603528,0.652681,0.420507,0.408304,0.363039,0.317984,0.112277,0.045598,0.056862,0.042282,0.247702,0.091103,0.098851,0.106567
0.393118,0.598155,0.598598,0.564586,0.374379,0.514683,0.516453,0.475931,0.57285,0.551533,0.603602,0.652731,0.419593,0.407766,0.36249,0.31731,0.113817,0.045657,0.056833,0.04237,0.240789,0.088962,0.096776,0.103121
0.387039,0.591406,0.591947,0.55788,0.384048,0.529705,0.531255,0.490661,0.572989,0.551599,0.603665,0.652768,0.418689,0.407131,0.361851,0.31656,0.11531,0.045708,0.056803,0.042463,0.233655,0.086845,0.094751,0.099723
0.380954,0.58466,0.585292,0.55117,0.393995,0.544875,0.546188,0.505546,0.573085,0.551652,0.603717,0.652794,0.417801,0.406399,0.36112,0.315733,0.116752,0.04575,0.056773,0.04256,0.226324,0.084774,0.092795,0.096396
0.374859,0.577916,0.578632,0.544457,0.404231,0.560184,0.56124,0.520572,0.573141,0.551692,0.603758,0.652808,0.416932,0.405568,0.360298,0.31483,0.118139,0.045784,0.056742,0.04266,0.218827,0.082771,0.090926,0.093162
0.368748,0.571172,0.571969,0.53774,0.414763,0.57562,0.576398,0.535724,0.573157,0.551721,0.603789,0.652812,0.416084,0.404641,0.359387,0.313855,0.119466,0.04581,0.05671,0.042762,0.211192,0.080858,0.089163,0.090044
0.362619,0.564428,0.565303,0.53102,0.425599,0.59117,0.591648,0.550992,0.573138,0.551739,0.60381,0.652807,0.415255,0.403625,0.358392,0.312813,0.120734,0.045827,0.056678,0.042864,0.203454,0.079057,0.087529,0.087062
0.356467,0.557682,0.558636,0.524294,0.43674,0.606822,0.60698,0.566364,0.573087,0.551748,0.603822,0.652795,0.414445,0.402527,0.357321,0.311713,0.12194,0.045836,0.056645,0.042964,0.195648,0.077393,0.086043,0.084238
0.350291,0.550935,0.551967,0.517562,0.448188,0.622559,0.622379,0.581828,0.573008,0.551751,0.603826,0.652776,0.41365,0.401361,0.356185,0.310563,0.123084,0.045839,0.05661,0.04306,0.187813,0.075891,0.084726,0.081593
0.344089,0.544185,0.545295,0.510824,0.459938,0.638364,0.63783,0.597374,0.572907,0.551749,0.603825,0.652753,0.412868,0.400142,0.354999,0.309376,0.124167,0.045835,0.056573,0.04315,0.17999,0.074575,0.083599,0.079149
0.337859,0.537432,0.538619,0.504077,0.471983,0.65422,0.65332,0.612992,0.572791,0.551743,0.60382,0.652727,0.412093,0.398886,0.353779,0.308166,0.12519,0.045827,0.056533,0.043232,0.17222,0.073472,0.082682,0.076929
0.331602,0.530674,0.531937,0.49732,0.484314,0.670105,0.668833,0.62867,0.572666,0.551736,0.603813,0.6527,0.411322,0.397616,0.352545,0.306948,0.126155,0.045814,0.056489,0.043304,0.164547,0.072607,0.081997,0.074953
0.325318,0.52391,0.525247,0.490553,0.496918,0.685997,0.684351,0.644398,0.572538,0.551728,0.603808,0.652674,0.41055,0.396355,0.351318,0.305739,0.127064,0.045798,0.05644,0.043363,0.157013,0.072006,0.081566,0.073243
0.319008,0.51714,0.518547,0.483775,0.509779,0.701873,0.699857,0.660161,0.572414,0.551721,0.603804,0.65265,0.409774,0.395126,0.350122,0.304557,0.127918,0.045779,0.056385,0.04341,0.149662,0.071694,0.081411,0.071823
0.312673,0.510362,0.511837,0.476986,0.522876,0.717706,0.715328,0.675944,0.5723,0.551717,0.603805,0.65263,0.408996,0.393957,0.348981,0.303423,0.128722,0.045758,0.056325,0.043442,0.142536,0.071694,0.081552,0.070711
0.306314,0.503576,0.505114,0.470185,0.536182,0.733464,0.73074,0.691727,0.572201,0.551716,0.603812,0.652615,0.408218,0.392871,0.34792,0.302356,0.129478,0.045735,0.056258,0.04346,0.135674,0.07203,0.082008,0.069926
0.299931,0.496782,0.498379,0.463374,0.549668,0.749116,0.746064,0.707487,0.572119,0.551721,0.603826,0.652606,0.407444,0.391897,0.346966,0.301379,0.130188,0.045712,0.056184,0.043462,0.129115,0.07272,0.082795,0.069485
0.293527,0.489979,0.49163,0.456553,0.563294,0.764622,0.761266,0.723196,0.572058,0.551731,0.603848,0.652605,0.406681,0.391059,0.346141,0.300512,0.130858,0.045688,0.056104,0.04345,0.122893,0.07378,0.083925,0.069403
0.287101,0.483169,0.48487,0.449722,0.577017,0.779941,0.776308,0.738819,0.572018,0.551749,0.603878,0.652612,0.405938,0.39038,0.34547,0.299777,0.131491,0.045664,0.056016,0.043422,0.117041,0.075222,0.085406,0.069687
0.280656,0.476352,0.478097,0.442882,0.590784,0.795027,0.791147,0.754316,0.572002,0.551776,0.603918,0.652627,0.405223,0.389882,0.344975,0.299195,0.132093,0.045641,0.055922,0.043381,0.111582,0.077052,0.087242,0.070344
0.274194,0.469529,0.471314,0.436035,0.604537,0.809829,0.805736,0.769641,0.57201,0.551814,0.603968,0.652651,0.404545,0.389586,0.344675,0.298783,0.132667,0.045618,0.055822,0.043325,0.106539,0.079268,0.089429,0.071372
0.267717,0.462702,0.46452,0.429182,0.618209,0.824291,0.820022,0.784742,0.572043,0.551863,0.604027,0.652685,0.403914,0.389507,0.344585,0.298559,0.133221,0.045596,0.055715,0.043257,0.101922,0.081862,0.091957,0.072761
0.26123,0.455871,0.457718,0.422323,0.631727,0.838355,0.833949,0.799558,0.572101,0.551924,0.604096,0.652728,0.403336,0.389657,0.344717,0.298536,0.13376,0.045575,0.055602,0.043178,0.097738,0.084817,0.094807,0.074495
0.254734,0.449037,0.450911,0.415461,0.645014,0.851958,0.847459,0.814028,0.572184,0.551997,0.604174,0.652781,0.402817,0.390042,0.345077,0.298722,0.134291,0.045554,0.055484,0.043088,0.093983,0.088103,0.097951,0.076546
0.248235,0.4422,0.444099,0.408595,0.65799,0.865037,0.860488,0.828082,0.572291,0.552082,0.60426,0.652843,0.402366,0.390665,0.345666,0.299122,0.134821,0.045533,0.055361,0.042989,0.090644,0.091684,0.101351,0.078877
0.241736,0.435361,0.437284,0.401729,0.670573,0.877526,0.872974,0.84165,0.572422,0.552178,0.604354,0.652914,0.401988,0.391521,0.346478,0.299736,0.135358,0.045512,0.055234,0.042884,0.087702,0.095509,0.10496,0.081441
0.235243,0.428519,0.430468,0.394862,0.682682,0.889361,0.884852,0.854658,0.572574,0.552284,0.604455,0.652992,0.40169,0.392597,0.347504,0.300558,0.135909,0.04549,0.055101,0.042772,0.085129,0.09952,0.108721,0.084182
0.228759,0.421675,0.423652,0.387997,0.694235,0.90048,0.89606,0.86703,0.572749,0.552398,0.604561,0.653077,0.401477,0.393877,0.348728,0.301575,0.136481,0.045468,0.054964,0.042656,0.082892,0.103646,0.112568,0.087037
0.222291,0.414828,0.416837,0.381133,0.70515,0.910825,0.906537,0.878694,0.572943,0.552519,0.604673,0.653168,0.401354,0.395338,0.350128,0.302771,0.137084,0.045444,0.054822,0.042538,0.080953,0.107809,0.116429,0.089937
0.215844,0.407978,0.410025,0.374274,0.715351,0.920345,0.916226,0.889575,0.573157,0.552645,0.604789,0.653263,0.401324,0.396955,0.35168,0.304125,0.137724,0.045419,0.054676,0.04242,0.079268,0.111925,0.120223,0.092809
0.209423,0.401126,0.403218,0.367419,0.724765,0.928994,0.925077,0.899603,0.57339,0.552775,0.604906,0.653361,0.401392,0.398699,0.353354,0.305613,0.138411,0.045392,0.054526,0.042303,0.077796,0.115903,0.123868,0.095576
0.203035,0.394273,0.396415,0.360571,0.733323,0.936737,0.933044,0.908715,0.573639,0.552906,0.605025,0.653462,0.401562,0.400536,0.355123,0.307206,0.139153,0.045363,0.054372,0.042189,0.076493,0.119651,0.12728,0.098164
0.196686,0.387418,0.389618,0.353731,0.740967,0.943545,0.940092,0.916852,0.573905,0.553039,0.605144,0.653565,0.401838,0.402437,0.356954,0.308879,0.139958,0.045332,0.054214,0.042081,0.075319,0.123077,0.130375,0.100498
0.190384,0.380562,0.382829,0.3469,0.747645,0.949402,0.946193,0.923965,0.574184,0.553171,0.605261,0.653669,0.402225,0.404368,0.358818,0.310601,0.140836,0.045299,0.054052,0.041979,0.07424,0.126096,0.133075,0.102509
0.184135,0.373706,0.376049,0.340078,0.753319,0.954302,0.951333,0.93002,0.574477,0.553302,0.605374,0.653772,0.402725,0.406299,0.360686,0.312346,0.141794,0.045262,0.053886,0.041886,0.073226,0.128626,0.13531,0.104136
0.177947,0.36685,0.369277,0.333266,0.757963,0.958251,0.955509,0.934993,0.574781,0.553428,0.605483,0.653875,0.403339,0.408204,0.362532,0.31409,0.14284,0.045223,0.053716,0.041801,0.072255,0.130599,0.137019,0.105327
0.171831,0.359995,0.362516,0.326463,0.761567,0.961267,0.958732,0.938878,0.575094,0.553549,0.605587,0.653975,0.404065,0.410059,0.364335,0.315811,0.143982,0.045181,0.053541,0.041724,0.071313,0.131962,0.138157,0.106045
0.165796,0.353141,0.355766,0.319669,0.764135,0.963379,0.961024,0.941685,0.575416,0.553662,0.605684,0.65407,0.404896,0.411847,0.36608,0.317489,0.145229,0.045137,0.053361,0.041657,0.070392,0.132678,0.138693,0.106266
0.159853,0.346291,0.349028,0.312882,0.765688,0.964625,0.96242,0.943441,0.575744,0.553766,0.605774,0.65416,0.405824,0.413556,0.367753,0.319113,0.146588,0.04509,0.053176,0.041599,0.069494,0.132729,0.138614,0.105984
0.154016,0.339444,0.342302,0.3061,0.766263,0.965051,0.962965,0.944189,0.576077,0.55386,0.605855,0.654241,0.406832,0.415178,0.369347,0.320669,0.148067,0.045042,0.052986,0.041549,0.068626,0.132116,0.137927,0.105204
0.148298,0.332603,0.33559,0.299323,0.76591,0.96471,0.962714,0.943987,0.576414,0.553941,0.605927,0.654312,0.407901,0.416708,0.370859,0.322152,0.149674,0.044992,0.05279,0.041508,0.0678,0.130861,0.136651,0.103947
0.142716,0.325769,0.328895,0.292551,0.764694,0.963664,0.961734,0.942911,0.576753,0.554009,0.605989,0.654372,0.409007,0.418147,0.372287,0.323556,0.151416,0.044942,0.05259,0.041476,0.067033,0.129003,0.134824,0.102245
0.137288,0.318946,0.322217,0.285784,0.762692,0.961977,0.960094,0.941044,0.577094,0.554065,0.606041,0.654419,0.41012,0.419495,0.373631,0.324879,0.153304,0.044894,0.052385,0.041454,0.066346,0.126595,0.132494,0.100138
0.132034,0.312136,0.31556,0.279025,0.759988,0.959718,0.957872,0.938479,0.577436,0.554106,0.606081,0.654452,0.41121,0.420755,0.374893,0.326119,0.155344,0.044848,0.052177,0.041443,0.065759,0.123702,0.129716,0.097674
0.126978,0.305345,0.308928,0.272277,0.756673,0.956956,0.955147,0.935314,0.577779,0.554132,0.60611,0.654471,0.412246,0.421927,0.376071,0.327274,0.157545,0.04481,0.051967,0.041447,0.06529,0.120395,0.126555,0.094903
0.122143,0.298578,0.302324,0.265543,0.75284,0.953761,0.951998,0.931645,0.578125,0.554144,0.606128,0.654475,0.4132,0.423012,0.377163,0.32834,0.159917,0.044782,0.051758,0.041468,0.064954,0.116751,0.123076,0.091879
0.117559,0.291841,0.295754,0.25883,0.74858,0.950202,0.948498,0.927566,0.578475,0.554142,0.606134,0.654466,0.414047,0.424005,0.378165,0.329314,0.162467,0.044769,0.051552,0.041514,0.064757,0.112846,0.119345,0.088652
0.113252,0.285143,0.289224,0.252145,0.743978,0.946338,0.944715,0.92316,0.578834,0.554126,0.606129,0.654443,0.41477,0.424901,0.37907,0.330187,0.165206,0.04478,0.051354,0.041592,0.064703,0.108757,0.115425,0.085272
0.109256,0.278493,0.28274,0.245499,0.739109,0.942223,0.940704,0.918497,0.579206,0.554097,0.606115,0.65441,0.415358,0.42569,0.379867,0.330954,0.168142,0.044821,0.051169,0.041711,0.064789,0.104554,0.111378,0.081787
0.1056,0.271902,0.276312,0.238904,0.734037,0.937902,0.936511,0.913636,0.579599,0.554058,0.606093,0.654368,0.415804,0.426365,0.380547,0.331604,0.171285,0.044902,0.051004,0.041886,0.065007,0.100301,0.107258,0.078244
0.102319,0.265383,0.26995,0.232373,0.728811,0.933409,0.932167,0.908617,0.580019,0.554011,0.606065,0.654322,0.416111,0.426917,0.381102,0.332128,0.174642,0.045037,0.050867,0.04213,0.065343,0.096055,0.103116,0.07469
0.099444,0.258949,0.263666,0.225922,0.723466,0.928767,0.927693,0.903471,0.580476,0.553958,0.606036,0.654275,0.416284,0.427341,0.381525,0.332519,0.178222,0.045237,0.05077,0.042463,0.065781,0.091869,0.099,0.07117
0.097008,0.252616,0.257474,0.21957,0.718027,0.923992,0.923099,0.898214,0.580977,0.553905,0.60601,0.654233,0.416336,0.427633,0.381814,0.332771,0.182031,0.045519,0.050725,0.042904,0.066303,0.087788,0.094957,0.067733
