L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.249048,1.425421,1.422304,1.404966,0.601734,0.773765,0.771351,0.742917,0.548612,0.539977,0.573551,0.61738,0.45766,0.464781,0.430253,0.381039,0.057625,0.11501,0.119382,0.083035,0.114987,0.045143,0.051187,0.03009
1.244133,1.421367,1.418316,1.400162,0.597308,0.767823,0.765597,0.736896,0.548108,0.539602,0.573145,0.617017,0.457135,0.464683,0.430119,0.381015,0.057301,0.11102,0.115603,0.079639,0.117839,0.045111,0.051192,0.030152
1.239155,1.417254,1.414293,1.395307,0.593051,0.761909,0.759873,0.730888,0.547629,0.539155,0.572669,0.616596,0.456622,0.464591,0.429995,0.381,0.057149,0.106982,0.111779,0.076238,0.120823,0.04509,0.051202,0.030244
1.234146,1.4131,1.410252,1.390432,0.588981,0.756028,0.754182,0.724898,0.54719,0.538646,0.572133,0.616128,0.45613,0.464508,0.429882,0.380997,0.057162,0.102937,0.107944,0.072865,0.123945,0.045082,0.051218,0.030372
1.229127,1.408913,1.406194,1.385551,0.585119,0.750186,0.74853,0.718928,0.546801,0.53809,0.571554,0.61563,0.455665,0.464434,0.429782,0.381006,0.057322,0.098926,0.104131,0.069552,0.127211,0.045088,0.051239,0.030547
1.224104,1.404685,1.402111,1.380667,0.581485,0.744391,0.74292,0.712983,0.546468,0.537505,0.570949,0.615121,0.455236,0.464369,0.429695,0.38103,0.05761,0.094986,0.100371,0.066327,0.130626,0.045113,0.051268,0.030779
1.219078,1.400408,1.397986,1.375772,0.578101,0.73865,0.737359,0.707068,0.546196,0.536912,0.570343,0.614624,0.454848,0.464315,0.429623,0.38107,0.058,0.091153,0.096697,0.06322,0.134195,0.04516,0.051308,0.031078
1.214042,1.396067,1.393801,1.370852,0.574988,0.73297,0.731855,0.701188,0.545982,0.536334,0.569755,0.614158,0.45451,0.46427,0.429566,0.381129,0.058471,0.087459,0.09314,0.060254,0.137923,0.045236,0.051365,0.03146
1.208988,1.391647,1.38954,1.365892,0.572171,0.72736,0.726413,0.695348,0.545825,0.535788,0.569205,0.613742,0.454226,0.464236,0.429524,0.381208,0.058999,0.083928,0.089724,0.057451,0.141815,0.045347,0.051444,0.031937
1.203904,1.387135,1.385183,1.360877,0.569673,0.721829,0.721042,0.689555,0.545717,0.535288,0.568704,0.61339,0.454001,0.464211,0.429496,0.381308,0.059562,0.080582,0.086475,0.054832,0.145876,0.045501,0.051555,0.032526
1.198777,1.382517,1.380717,1.355793,0.567515,0.716386,0.715751,0.683818,0.545653,0.534841,0.56826,0.61311,0.45384,0.464193,0.429481,0.381432,0.060143,0.077439,0.083409,0.052411,0.150108,0.045708,0.051707,0.033245
1.193596,1.377782,1.376128,1.350631,0.565721,0.711042,0.710549,0.678146,0.545625,0.534448,0.567871,0.612901,0.453745,0.464182,0.429477,0.38158,0.060725,0.074511,0.080545,0.050202,0.154512,0.045977,0.051913,0.03411
1.188349,1.37292,1.371407,1.345383,0.564312,0.705811,0.70545,0.672551,0.545628,0.534105,0.567533,0.612762,0.45372,0.464175,0.429482,0.381754,0.061294,0.071809,0.077896,0.048215,0.15909,0.046321,0.052186,0.035142
1.183026,1.367923,1.366545,1.340044,0.563308,0.700707,0.700464,0.667048,0.545657,0.533805,0.567239,0.612686,0.453766,0.464171,0.429493,0.381954,0.061838,0.069339,0.075471,0.046457,0.163838,0.046751,0.052541,0.036358
1.177618,1.362786,1.361539,1.334612,0.562726,0.695746,0.695606,0.661654,0.545706,0.533542,0.566979,0.612663,0.453885,0.464168,0.429508,0.382182,0.062347,0.067106,0.073278,0.04493,0.168753,0.047282,0.052992,0.037776
1.17212,1.35751,1.356387,1.329085,0.56258,0.690948,0.690894,0.656389,0.545772,0.533309,0.56675,0.612686,0.454078,0.464165,0.429523,0.382437,0.062815,0.065108,0.071318,0.043631,0.173824,0.047925,0.053553,0.039412
1.166527,1.352095,1.351091,1.323465,0.562881,0.686333,0.686347,0.651278,0.545853,0.533103,0.566546,0.612746,0.454345,0.46416,0.429536,0.382721,0.063238,0.063342,0.069588,0.04255,0.179041,0.048693,0.05424,0.041279
1.160838,1.346545,1.345655,1.317751,0.563638,0.681926,0.681988,0.64635,0.545946,0.532922,0.566368,0.612838,0.454686,0.464153,0.429548,0.383033,0.063612,0.061802,0.068083,0.041674,0.184387,0.049596,0.055064,0.043387
1.155056,1.340868,1.340084,1.31195,0.564853,0.677755,0.677845,0.641638,0.546052,0.532766,0.566214,0.612956,0.4551,0.464144,0.429557,0.383374,0.063939,0.060476,0.06679,0.040985,0.189841,0.050644,0.056037,0.045743
1.149182,1.335074,1.334389,1.306065,0.566525,0.673848,0.673952,0.637179,0.546169,0.532636,0.566086,0.613095,0.455589,0.464136,0.429566,0.383744,0.06422,0.05935,0.065696,0.040459,0.195377,0.051842,0.057171,0.048347
1.143223,1.329171,1.32858,1.300103,0.568648,0.670239,0.670346,0.633016,0.546297,0.532531,0.565985,0.613251,0.456153,0.464131,0.42958,0.384143,0.064459,0.058408,0.064783,0.040075,0.200967,0.053193,0.058472,0.051196
1.137185,1.323173,1.322668,1.294071,0.571209,0.666962,0.667065,0.629196,0.546434,0.532452,0.565909,0.613418,0.456796,0.464134,0.429602,0.38457,0.06466,0.057632,0.064032,0.039808,0.206575,0.054696,0.059944,0.054279
1.131076,1.317092,1.316664,1.287976,0.574192,0.664053,0.664152,0.62577,0.54658,0.532397,0.565858,0.613592,0.457519,0.464151,0.42964,0.385026,0.064826,0.057003,0.063424,0.039636,0.212166,0.056348,0.061587,0.057578
1.124905,1.310939,1.310582,1.281827,0.577573,0.661553,0.66165,0.622787,0.546732,0.532365,0.565829,0.613769,0.458326,0.464188,0.429702,0.385511,0.064964,0.056502,0.062937,0.039535,0.217699,0.058141,0.063396,0.06107
1.118679,1.304727,1.304432,1.27563,0.581321,0.659504,0.659605,0.620302,0.546889,0.532353,0.565821,0.613943,0.459221,0.464251,0.429795,0.386024,0.065077,0.056109,0.062554,0.039488,0.223133,0.060066,0.065364,0.064721
1.112409,1.298467,1.298227,1.269392,0.585402,0.65795,0.658064,0.618364,0.547048,0.53236,0.56583,0.614111,0.460205,0.464348,0.429925,0.386565,0.065172,0.055807,0.062254,0.039478,0.228424,0.062111,0.067479,0.068496
1.106101,1.292167,1.291977,1.263121,0.589775,0.656936,0.657072,0.617025,0.547206,0.53238,0.565854,0.61427,0.461274,0.464485,0.430101,0.387132,0.065251,0.055579,0.062024,0.039493,0.233533,0.064262,0.069724,0.07235
1.099764,1.285839,1.285692,1.256823,0.594398,0.656508,0.656675,0.616332,0.547361,0.532412,0.565889,0.614418,0.462425,0.464669,0.430326,0.387723,0.065318,0.055411,0.061846,0.03952,0.238421,0.066505,0.072084,0.07624
1.093404,1.27949,1.279382,1.250504,0.599225,0.65671,0.656917,0.616328,0.547511,0.532452,0.565933,0.614554,0.463649,0.464905,0.430606,0.388336,0.065378,0.055288,0.06171,0.039554,0.243056,0.06882,0.074536,0.080117
1.08703,1.273126,1.273053,1.244169,0.604214,0.657585,0.657839,0.617053,0.547654,0.532497,0.565983,0.614677,0.464934,0.465197,0.430944,0.38897,0.065433,0.0552,0.061603,0.039587,0.247406,0.07119,0.077056,0.083933
1.080644,1.266755,1.266712,1.237823,0.60932,0.659168,0.659475,0.618537,0.547788,0.532545,0.566036,0.614789,0.466267,0.465552,0.431344,0.389622,0.065486,0.055138,0.061518,0.039615,0.251449,0.073591,0.07962,0.087641
1.074254,1.26038,1.260363,1.231468,0.61451,0.661486,0.66185,0.620803,0.547913,0.532594,0.566092,0.614889,0.467632,0.465972,0.43181,0.39029,0.065538,0.055093,0.061447,0.039636,0.255165,0.075999,0.082196,0.091194
1.067861,1.254004,1.254012,1.22511,0.619753,0.664553,0.664977,0.62386,0.548027,0.532644,0.566148,0.614979,0.469017,0.46646,0.432342,0.390974,0.065591,0.055059,0.061384,0.039648,0.258538,0.078387,0.084753,0.094548
1.061469,1.247631,1.24766,1.218748,0.62503,0.668371,0.668855,0.627703,0.54813,0.532695,0.566204,0.61506,0.470406,0.467016,0.432941,0.391672,0.065646,0.055033,0.061326,0.039649,0.261555,0.080724,0.087258,0.097663
1.055079,1.241263,1.24131,1.212387,0.630333,0.672928,0.673469,0.632312,0.548222,0.532745,0.56626,0.615134,0.471789,0.467639,0.433604,0.392383,0.065705,0.055009,0.06127,0.039641,0.264206,0.08298,0.089675,0.100505
1.048694,1.2349,1.234962,1.206025,0.635664,0.678199,0.67879,0.637652,0.548304,0.532796,0.566315,0.615201,0.473155,0.468324,0.434326,0.393108,0.065767,0.054987,0.061214,0.039622,0.266485,0.085124,0.091972,0.103045
1.042314,1.228542,1.228619,1.199665,0.641031,0.684149,0.68478,0.643676,0.548377,0.532847,0.566371,0.615263,0.474498,0.469065,0.435101,0.393846,0.065834,0.054964,0.061155,0.039594,0.268384,0.087125,0.094115,0.105261
1.03594,1.222192,1.222281,1.193307,0.64645,0.690733,0.691392,0.650331,0.548443,0.5329,0.566427,0.615321,0.475814,0.46985,0.435918,0.394597,0.065905,0.054938,0.061094,0.039558,0.269901,0.088953,0.096076,0.107138
1.029571,1.215848,1.215948,1.186952,0.651942,0.697904,0.698573,0.657559,0.548501,0.532954,0.566484,0.615377,0.477099,0.470669,0.436766,0.395357,0.065982,0.05491,0.061029,0.039513,0.271032,0.090582,0.097828,0.108666
1.02321,1.209511,1.209621,1.180598,0.657528,0.705612,0.70627,0.665298,0.548555,0.53301,0.566544,0.615432,0.478356,0.471508,0.437632,0.396123,0.066063,0.054879,0.06096,0.03946,0.271775,0.09199,0.099348,0.109839
1.016854,1.203181,1.203301,1.174249,0.663228,0.713806,0.71443,0.673492,0.548604,0.533068,0.566605,0.615486,0.479584,0.472351,0.438501,0.39689,0.06615,0.054844,0.060888,0.039401,0.272129,0.093156,0.100618,0.110659
1.010505,1.196857,1.196987,1.167902,0.669061,0.722441,0.723005,0.682089,0.548651,0.533129,0.56667,0.615541,0.480785,0.473186,0.439361,0.397652,0.066242,0.054806,0.060812,0.039336,0.272095,0.094068,0.101625,0.111129
1.004162,1.190539,1.190679,1.16156,0.675042,0.731476,0.731954,0.691043,0.548696,0.533193,0.566738,0.615595,0.481961,0.473996,0.440196,0.398401,0.066339,0.054764,0.060732,0.039265,0.271674,0.094716,0.102362,0.111258
0.997824,1.184227,1.184378,1.155221,0.681183,0.740877,0.741239,0.700317,0.548741,0.533259,0.566809,0.615651,0.483113,0.474767,0.440995,0.399128,0.066441,0.05472,0.060649,0.039189,0.270866,0.095096,0.102825,0.111057
0.991492,1.17792,1.178083,1.148887,0.687492,0.750614,0.750834,0.70988,0.548786,0.533327,0.566883,0.615709,0.484241,0.475486,0.441745,0.399823,0.066548,0.054673,0.060563,0.039109,0.269675,0.095209,0.103017,0.110539
0.985164,1.171619,1.171793,1.142556,0.693975,0.760667,0.760715,0.719713,0.548833,0.533398,0.566959,0.615767,0.485344,0.47614,0.442434,0.400475,0.06666,0.054624,0.060474,0.039026,0.268102,0.095061,0.102944,0.109719
0.978841,1.165324,1.165509,1.13623,0.700634,0.77102,0.770867,0.7298,0.548881,0.533471,0.567039,0.615827,0.486419,0.476718,0.443052,0.401074,0.066776,0.054573,0.060382,0.03894,0.266152,0.094662,0.102615,0.108615
0.972522,1.159033,1.159229,1.129906,0.70747,0.781662,0.781281,0.740133,0.548933,0.533546,0.56712,0.615887,0.487463,0.47721,0.443589,0.401611,0.066897,0.054521,0.060288,0.038853,0.263826,0.094024,0.102046,0.107245
0.966205,1.152748,1.152953,1.123586,0.714483,0.792588,0.791951,0.750707,0.548988,0.533622,0.567203,0.615948,0.488471,0.477607,0.444038,0.402075,0.067023,0.054468,0.06019,0.038765,0.26113,0.093163,0.10125,0.105626
0.95989,1.146466,1.14668,1.117268,0.721674,0.803792,0.802875,0.761522,0.549048,0.533701,0.567289,0.616008,0.489437,0.477903,0.444392,0.402459,0.067154,0.054414,0.06009,0.038678,0.258068,0.092096,0.100246,0.103777
0.953577,1.140188,1.140409,1.110952,0.729043,0.815272,0.814052,0.772583,0.549112,0.533781,0.567376,0.616067,0.490354,0.478093,0.444645,0.402752,0.067287,0.05436,0.059988,0.03859,0.254646,0.090841,0.099052,0.101716
0.947265,1.133914,1.134139,1.104637,0.736593,0.827026,0.825484,0.783897,0.549179,0.533863,0.567465,0.616126,0.491215,0.478173,0.444795,0.402948,0.067424,0.054306,0.059883,0.038503,0.25087,0.089416,0.097685,0.09946
0.940954,1.127642,1.127868,1.098324,0.744327,0.839051,0.83717,0.79547,0.549247,0.533947,0.567555,0.616183,0.492012,0.478144,0.444839,0.403039,0.06756,0.054252,0.059775,0.038418,0.24675,0.087838,0.096166,0.097026
0.934644,1.121373,1.121596,1.092011,0.75225,0.85134,0.849111,0.807311,0.549314,0.534032,0.567647,0.616238,0.492736,0.478007,0.444777,0.40302,0.067695,0.054199,0.059664,0.038334,0.242295,0.086125,0.094512,0.094432
0.928336,1.115107,1.115321,1.085699,0.760369,0.863889,0.861305,0.819422,0.549377,0.534118,0.567741,0.616292,0.49338,0.477763,0.444609,0.402889,0.067828,0.054147,0.05955,0.038251,0.237516,0.084294,0.092742,0.091694
0.92203,1.108842,1.109043,1.079387,0.768691,0.876688,0.873749,0.831807,0.549435,0.534205,0.567836,0.616344,0.493934,0.477419,0.444339,0.402647,0.067957,0.054096,0.059434,0.03817,0.232426,0.08236,0.090873,0.088831
0.915726,1.102578,1.102762,1.073075,0.777223,0.889726,0.886436,0.844466,0.549485,0.534292,0.567932,0.616394,0.49439,0.476981,0.443972,0.402295,0.068081,0.054045,0.059314,0.03809,0.227039,0.080339,0.088921,0.085861
0.909426,1.096316,1.096476,1.066762,0.785975,0.90299,0.899358,0.857397,0.549526,0.53438,0.568027,0.616442,0.494739,0.476457,0.443513,0.401838,0.068199,0.053994,0.059192,0.038011,0.221372,0.078246,0.086903,0.082801
0.903131,1.090056,1.090186,1.060448,0.794957,0.916466,0.912506,0.870598,0.549556,0.534466,0.568122,0.616487,0.494974,0.475856,0.442969,0.401279,0.068313,0.053945,0.059068,0.037933,0.215444,0.076094,0.084836,0.079672
0.896842,1.083797,1.083894,1.054134,0.804177,0.93014,0.92587,0.884062,0.549572,0.534552,0.568214,0.616529,0.495087,0.475186,0.442346,0.400627,0.068422,0.053895,0.058944,0.037856,0.209274,0.073902,0.082736,0.076491
0.890562,1.077538,1.0776,1.047818,0.813646,0.944,0.939439,0.897784,0.549572,0.534637,0.568303,0.616568,0.495075,0.474454,0.441653,0.399887,0.068527,0.053846,0.058821,0.03778,0.202887,0.07169,0.080623,0.073279
0.884291,1.07128,1.071306,1.0415,0.823371,0.958039,0.953205,0.911757,0.549555,0.534719,0.568386,0.616603,0.494933,0.473666,0.440894,0.399067,0.068629,0.053796,0.0587,0.037705,0.196306,0.069482,0.078516,0.070059
0.87803,1.065023,1.065014,1.035182,0.833361,0.972247,0.967156,0.925974,0.54952,0.534799,0.568464,0.616635,0.494661,0.472827,0.440078,0.398174,0.068727,0.053746,0.058583,0.03763,0.189559,0.067303,0.076438,0.066852
0.871777,1.058766,1.058725,1.028861,0.843623,0.986615,0.981281,0.940426,0.549465,0.534875,0.568535,0.616662,0.494257,0.471945,0.439212,0.397218,0.068822,0.053695,0.058472,0.037557,0.182674,0.065182,0.074411,0.063683
0.865531,1.05251,1.052441,1.022537,0.854162,1.001133,0.995567,0.955105,0.54939,0.534948,0.568599,0.616685,0.493722,0.471026,0.438304,0.396204,0.068914,0.053642,0.058366,0.037483,0.175679,0.063144,0.072457,0.060579
0.859291,1.046255,1.046162,1.016212,0.864983,1.015791,1.010003,0.970001,0.549295,0.535016,0.568655,0.616702,0.493058,0.470077,0.437363,0.395143,0.069006,0.053589,0.058267,0.03741,0.168607,0.06122,0.070601,0.057565
0.853056,1.040002,1.039891,1.009884,0.876087,1.030579,1.024575,0.985103,0.549183,0.535079,0.568704,0.616714,0.492269,0.469108,0.436398,0.394042,0.069099,0.053532,0.058174,0.037338,0.161488,0.059437,0.068867,0.054671
0.846824,1.033749,1.033626,1.003553,0.887471,1.045483,1.03927,1.0004,0.549052,0.535137,0.568746,0.616719,0.491361,0.468127,0.435418,0.39291,0.069195,0.053473,0.058088,0.037266,0.154353,0.057824,0.067281,0.051924
0.840595,1.0275,1.02737,0.99722,0.899128,1.060491,1.054073,1.015879,0.548903,0.535187,0.568779,0.616717,0.490341,0.467142,0.434431,0.391758,0.069298,0.053411,0.058009,0.037194,0.147237,0.056411,0.065871,0.049356
0.834369,1.021252,1.021121,0.990884,0.91105,1.075586,1.06897,1.031524,0.548736,0.535229,0.568806,0.616708,0.489214,0.466165,0.433448,0.390596,0.069408,0.053344,0.057937,0.037122,0.140174,0.055226,0.064661,0.046995
0.828146,1.015008,1.01488,0.984546,0.92323,1.090752,1.083946,1.047318,0.548553,0.535261,0.568827,0.616692,0.487984,0.465203,0.432477,0.389432,0.069527,0.05327,0.05787,0.037051,0.133204,0.054297,0.063681,0.044872
0.821927,1.008765,1.008646,0.978206,0.935658,1.105969,1.098981,1.063243,0.548352,0.535283,0.568842,0.61667,0.486657,0.464265,0.431526,0.388279,0.069658,0.053189,0.057806,0.036981,0.126364,0.053651,0.062957,0.043017
0.815713,1.002525,1.002418,0.971865,0.948323,1.121215,1.114055,1.079276,0.548136,0.535293,0.568853,0.616643,0.48524,0.463362,0.430606,0.387146,0.069801,0.053099,0.057745,0.036912,0.119695,0.053316,0.062514,0.041459
0.809506,0.996288,0.996194,0.965522,0.96121,1.136466,1.129146,1.095397,0.547905,0.535294,0.568862,0.616613,0.483741,0.462504,0.429727,0.386043,0.06996,0.053,0.057683,0.036846,0.113234,0.053314,0.062377,0.040229
0.803307,0.990058,0.989974,0.959179,0.974302,1.151694,1.144228,1.111578,0.547662,0.535289,0.568871,0.616581,0.482169,0.461703,0.4289,0.384981,0.070134,0.052895,0.057619,0.036784,0.107017,0.053666,0.062569,0.039355
0.797117,0.983835,0.983757,0.952837,0.987574,1.166868,1.159273,1.12779,0.547407,0.535281,0.568881,0.616549,0.480533,0.460969,0.428135,0.383972,0.070327,0.052785,0.05755,0.036728,0.10108,0.05439,0.063109,0.038862
0.790936,0.97762,0.977542,0.946496,1.000998,1.181953,1.174249,1.144,0.547143,0.535272,0.568893,0.61652,0.478845,0.460312,0.427442,0.383026,0.070539,0.052672,0.057475,0.036678,0.095457,0.055503,0.064016,0.038772
0.784766,0.971414,0.971331,0.940157,1.014538,1.196913,1.189119,1.160168,0.546873,0.535266,0.568908,0.616495,0.477117,0.459742,0.426831,0.382154,0.070771,0.052557,0.057394,0.036636,0.090175,0.057015,0.065303,0.0391
0.778607,0.965217,0.965123,0.933821,1.028155,1.211705,1.203843,1.176249,0.546598,0.535263,0.568925,0.616475,0.475367,0.459268,0.426308,0.381368,0.071026,0.052439,0.057304,0.036601,0.085262,0.058935,0.066979,0.039857
0.772459,0.959029,0.958919,0.927488,1.041809,1.226285,1.218377,1.192193,0.546322,0.535265,0.568946,0.616462,0.473615,0.458894,0.42588,0.380679,0.071303,0.052321,0.057206,0.036573,0.080736,0.061263,0.069047,0.041046
0.766322,0.952849,0.952719,0.92116,1.055452,1.240606,1.232673,1.207943,0.546047,0.535273,0.56897,0.616455,0.471884,0.458626,0.425552,0.380095,0.071606,0.052202,0.0571,0.036551,0.076613,0.063993,0.071504,0.042663
0.760196,0.946676,0.946524,0.914837,1.069034,1.254615,1.246679,1.22344,0.545777,0.535288,0.568997,0.616456,0.470202,0.458467,0.425328,0.379625,0.071933,0.052082,0.056984,0.036534,0.072902,0.067113,0.074339,0.044696
0.754081,0.940511,0.940333,0.908519,1.082497,1.26826,1.260341,1.238618,0.545514,0.53531,0.569028,0.616463,0.468594,0.458417,0.425208,0.379275,0.072287,0.051963,0.056862,0.036519,0.069607,0.070598,0.07753,0.047124
0.747976,0.934351,0.934146,0.902207,1.095779,1.281486,1.273601,1.253411,0.545262,0.535339,0.569063,0.616476,0.467086,0.458475,0.425193,0.379049,0.072668,0.051843,0.056732,0.036506,0.066727,0.074415,0.081047,0.049915
0.741882,0.928196,0.927965,0.895899,1.108809,1.294236,1.286402,1.267749,0.545025,0.535376,0.569102,0.616494,0.465703,0.458637,0.42528,0.378948,0.073079,0.051725,0.056598,0.036491,0.064254,0.078521,0.084848,0.053027
0.735797,0.922046,0.92179,0.889596,1.121515,1.306455,1.298687,1.281563,0.544804,0.53542,0.569147,0.616516,0.464465,0.458898,0.425465,0.378972,0.073519,0.051608,0.056461,0.036474,0.062175,0.082861,0.08888,0.056406
0.729722,0.915899,0.91562,0.883297,1.133819,1.31809,1.3104,1.294783,0.544605,0.535472,0.569196,0.61654,0.463388,0.459248,0.425741,0.379118,0.073992,0.051493,0.056322,0.036452,0.060468,0.087373,0.093082,0.059988
0.723656,0.909755,0.909455,0.877002,1.14564,1.32909,1.321487,1.307343,0.544431,0.53553,0.569252,0.616567,0.462484,0.459679,0.426098,0.379382,0.074498,0.051379,0.056181,0.036427,0.059106,0.091987,0.097382,0.063698
0.717599,0.903613,0.903295,0.87071,1.156901,1.339408,1.331898,1.319179,0.544283,0.535595,0.569316,0.616596,0.461758,0.460179,0.426525,0.379756,0.07504,0.051269,0.05604,0.036396,0.058055,0.096626,0.101703,0.067456
0.71155,0.897472,0.897136,0.864423,1.167524,1.348999,1.341587,1.330231,0.544167,0.535666,0.569389,0.616627,0.461212,0.460735,0.427011,0.38023,0.07562,0.051162,0.055899,0.03636,0.057274,0.101208,0.105963,0.071175
0.70551,0.891333,0.89098,0.85814,1.177435,1.357827,1.350512,1.340445,0.544084,0.535744,0.569473,0.616661,0.460841,0.461332,0.427541,0.380792,0.076242,0.051058,0.055757,0.036319,0.05672,0.105649,0.110078,0.07477
0.699479,0.885195,0.884826,0.851862,1.186567,1.365856,1.358637,1.349774,0.544037,0.535827,0.569565,0.616697,0.460637,0.461958,0.428102,0.381425,0.076908,0.05096,0.055615,0.036275,0.056345,0.109863,0.113964,0.078157
0.693457,0.879057,0.878675,0.84559,1.194858,1.37306,1.36593,1.358175,0.54403,0.535916,0.569668,0.616736,0.460585,0.462599,0.428682,0.382113,0.077621,0.050866,0.055475,0.036227,0.056101,0.113767,0.117539,0.081258
0.687446,0.872921,0.872528,0.839324,1.202254,1.379416,1.37237,1.365613,0.544063,0.536011,0.569778,0.616778,0.460669,0.463241,0.429269,0.382837,0.078385,0.050777,0.055337,0.036177,0.055943,0.11728,0.12073,0.084004
0.681445,0.866786,0.866387,0.833065,1.20871,1.384912,1.377938,1.372062,0.54414,0.53611,0.569894,0.616823,0.46087,0.463875,0.429854,0.383579,0.079205,0.050695,0.055203,0.036126,0.055825,0.120327,0.123469,0.086333
0.675457,0.860653,0.860254,0.826812,1.214193,1.389541,1.382628,1.377501,0.54426,0.536214,0.570015,0.616873,0.461168,0.464493,0.430432,0.38432,0.080084,0.050618,0.055075,0.036074,0.055711,0.12284,0.125699,0.088198
