L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.317904,0.391812,0.397985,0.353167,0.663172,0.888801,0.889221,0.844206,0.568247,0.556793,0.603806,0.655771,0.431444,0.454032,0.405028,0.351306,0.315296,0.108152,0.115927,0.136432,0.076971,0.053603,0.062619,0.043375
0.3259,0.405127,0.411275,0.36638,0.655288,0.880944,0.881362,0.836316,0.568036,0.555239,0.602318,0.654677,0.431355,0.453995,0.404988,0.351254,0.312982,0.10813,0.115783,0.134911,0.077168,0.053506,0.062487,0.043321
0.33413,0.418955,0.425021,0.380007,0.647416,0.873096,0.873513,0.828433,0.567769,0.553719,0.60087,0.653583,0.431271,0.453959,0.404953,0.351208,0.310112,0.107795,0.115336,0.133016,0.077377,0.053397,0.06235,0.043268
0.342612,0.433255,0.439186,0.394019,0.639557,0.865257,0.865675,0.820557,0.567432,0.552254,0.599481,0.652502,0.431193,0.453925,0.40492,0.351167,0.306706,0.107161,0.114612,0.130788,0.077596,0.053278,0.06221,0.043215
0.351362,0.447989,0.453738,0.408389,0.631711,0.857428,0.857846,0.812687,0.567015,0.550867,0.598171,0.651453,0.431125,0.453896,0.404892,0.351131,0.302787,0.10625,0.113637,0.128268,0.077824,0.053151,0.062067,0.043163
0.360395,0.463122,0.468649,0.423096,0.62388,0.849611,0.850027,0.804823,0.566513,0.549578,0.596955,0.65045,0.431069,0.453871,0.404868,0.3511,0.298378,0.105081,0.112438,0.125495,0.078061,0.053019,0.061922,0.043115
0.369725,0.478625,0.483894,0.43812,0.616065,0.841807,0.842217,0.796965,0.565925,0.548403,0.595847,0.649508,0.43103,0.453853,0.404849,0.351076,0.293504,0.103679,0.111042,0.122509,0.078306,0.052882,0.061775,0.043071
0.379364,0.494467,0.499448,0.45344,0.608268,0.834018,0.834418,0.789114,0.565256,0.547357,0.594858,0.648639,0.431014,0.453844,0.404835,0.351059,0.28819,0.102066,0.109475,0.119342,0.07856,0.052744,0.061629,0.043031
0.389325,0.510624,0.515289,0.469036,0.600491,0.826244,0.826628,0.781269,0.564511,0.546449,0.593998,0.647851,0.431024,0.453845,0.40483,0.351051,0.282464,0.10027,0.107765,0.116029,0.078822,0.052604,0.061482,0.042996
0.399619,0.527072,0.531394,0.484888,0.592735,0.818487,0.818848,0.77343,0.563698,0.545687,0.593273,0.647154,0.431068,0.453857,0.404832,0.351054,0.276355,0.098316,0.105932,0.112597,0.079092,0.052464,0.061337,0.042968
0.410254,0.54379,0.547741,0.50098,0.585001,0.810746,0.811077,0.765597,0.562831,0.545077,0.592686,0.646553,0.43115,0.45388,0.404845,0.351069,0.269893,0.096232,0.104001,0.109074,0.079372,0.052324,0.061192,0.042945
0.421238,0.560758,0.564309,0.517297,0.577289,0.803022,0.803316,0.757769,0.561921,0.544619,0.592241,0.646053,0.431275,0.453915,0.404869,0.3511,0.263108,0.094044,0.101991,0.105483,0.079662,0.052183,0.061048,0.04293
0.432577,0.577956,0.58108,0.533828,0.569598,0.795314,0.795563,0.749944,0.560985,0.544313,0.591938,0.645658,0.431447,0.453963,0.404905,0.351146,0.256036,0.091779,0.099922,0.101848,0.079963,0.052042,0.060907,0.042921
0.444276,0.59537,0.598038,0.550563,0.561927,0.787621,0.787819,0.742124,0.560041,0.544157,0.591775,0.645374,0.43167,0.454023,0.404953,0.351211,0.24871,0.089463,0.097814,0.098191,0.080275,0.051902,0.060767,0.042918
0.456338,0.612983,0.615174,0.567496,0.554276,0.779943,0.780081,0.734306,0.559109,0.544147,0.59175,0.6452,0.431945,0.454094,0.405012,0.351292,0.241164,0.087123,0.095689,0.094532,0.0806,0.051761,0.060629,0.042922
0.468765,0.630782,0.63248,0.584623,0.546642,0.772275,0.77235,0.726489,0.558208,0.544278,0.591858,0.64514,0.432273,0.454176,0.405082,0.351392,0.233433,0.084785,0.093567,0.090892,0.080937,0.051621,0.060495,0.042931
0.481555,0.648754,0.649947,0.601942,0.539024,0.764617,0.764624,0.718674,0.55736,0.544544,0.592095,0.645194,0.432653,0.454265,0.405162,0.351508,0.225552,0.082475,0.091473,0.087295,0.081289,0.051481,0.060363,0.042945
0.494704,0.666888,0.667571,0.619453,0.53142,0.756964,0.756902,0.710856,0.556581,0.544939,0.592454,0.645362,0.433085,0.45436,0.405249,0.351639,0.217554,0.080219,0.08943,0.083761,0.081655,0.051341,0.060234,0.042962
0.508207,0.68517,0.685345,0.637154,0.523826,0.749314,0.749184,0.703036,0.555892,0.545454,0.59293,0.645644,0.433563,0.454457,0.405342,0.351783,0.209472,0.078045,0.087463,0.080316,0.082038,0.051201,0.060108,0.042982
0.522058,0.703591,0.70326,0.655048,0.516241,0.741663,0.741469,0.695212,0.555307,0.546082,0.593516,0.646039,0.434084,0.454553,0.405438,0.351938,0.201339,0.075982,0.085598,0.076983,0.082439,0.051061,0.059986,0.043004
0.536255,0.72214,0.721309,0.673134,0.508663,0.734009,0.733754,0.68738,0.554843,0.546815,0.594203,0.646545,0.434642,0.454646,0.405536,0.352101,0.193189,0.074058,0.083861,0.073791,0.08286,0.050921,0.059867,0.043027
0.550797,0.740805,0.739484,0.691412,0.501089,0.726348,0.726039,0.67954,0.554513,0.547643,0.594986,0.647161,0.43523,0.454732,0.405633,0.352268,0.185057,0.072306,0.082284,0.070768,0.083303,0.050781,0.05975,0.043049
0.565681,0.759575,0.757773,0.709878,0.493518,0.718677,0.718323,0.67169,0.554331,0.548557,0.595857,0.647882,0.435841,0.454811,0.405728,0.352437,0.176978,0.070759,0.080894,0.067942,0.083772,0.05064,0.059634,0.043069
0.580905,0.778436,0.776167,0.728528,0.485952,0.710992,0.710602,0.663829,0.554309,0.549547,0.596806,0.648705,0.436467,0.454881,0.405818,0.352607,0.168991,0.069448,0.079725,0.065346,0.08427,0.050497,0.05952,0.043088
0.596459,0.79737,0.794652,0.747353,0.47839,0.703292,0.702877,0.655958,0.554457,0.550602,0.597824,0.649623,0.437101,0.454941,0.405902,0.352774,0.161131,0.068408,0.078807,0.063009,0.0848,0.050352,0.059406,0.043103
0.61233,0.816357,0.813209,0.766339,0.470832,0.695575,0.695144,0.648077,0.554784,0.55171,0.598901,0.65063,0.437734,0.454993,0.40598,0.352939,0.153435,0.06767,0.078172,0.060964,0.085364,0.050205,0.059291,0.043115
0.6285,0.835371,0.831818,0.785469,0.463281,0.687843,0.687406,0.64019,0.555296,0.55286,0.600025,0.651715,0.438359,0.45504,0.40605,0.353098,0.145942,0.067267,0.077849,0.05924,0.085965,0.050057,0.059174,0.043123
0.644945,0.854382,0.850453,0.804719,0.455738,0.680098,0.679661,0.632297,0.555996,0.554039,0.601186,0.65287,0.438971,0.455081,0.406112,0.353251,0.138685,0.067227,0.077866,0.057867,0.086606,0.04991,0.059056,0.043128
0.661638,0.873356,0.869082,0.82406,0.448203,0.672345,0.67191,0.624401,0.556886,0.555234,0.602372,0.654082,0.439561,0.455119,0.406166,0.353397,0.131699,0.067576,0.078249,0.056873,0.087287,0.049765,0.058936,0.043128
0.678541,0.892251,0.887668,0.843456,0.440677,0.664588,0.664156,0.616505,0.557965,0.556434,0.60357,0.65534,0.440126,0.455153,0.40621,0.353534,0.125019,0.068338,0.079019,0.056282,0.088011,0.049626,0.058816,0.043126
0.695611,0.911022,0.906169,0.862865,0.433163,0.656832,0.656399,0.60861,0.559232,0.557626,0.604771,0.656633,0.440661,0.455182,0.406246,0.353661,0.118676,0.069529,0.080195,0.056115,0.088778,0.049494,0.058695,0.043122
0.712796,0.929618,0.924535,0.882235,0.425659,0.64908,0.648641,0.600718,0.560683,0.558802,0.605964,0.657949,0.441164,0.455203,0.406272,0.353777,0.1127,0.071163,0.081789,0.056389,0.089589,0.04937,0.058574,0.043118
0.730037,0.947984,0.942715,0.90151,0.418168,0.641335,0.640881,0.592829,0.562311,0.559952,0.60714,0.659276,0.441632,0.455217,0.406288,0.353879,0.107118,0.073246,0.083809,0.057115,0.090444,0.049257,0.058456,0.043115
0.747268,0.966062,0.960648,0.920626,0.410688,0.633596,0.633121,0.584945,0.564106,0.561072,0.608292,0.660605,0.442063,0.455222,0.406294,0.353967,0.101952,0.075776,0.086255,0.0583,0.091343,0.049153,0.058341,0.043117
0.764416,0.98379,0.978273,0.939513,0.403222,0.625864,0.62536,0.577067,0.566055,0.562156,0.609414,0.661927,0.442457,0.455219,0.406289,0.35404,0.097218,0.078745,0.089121,0.059941,0.092286,0.049059,0.05823,0.043124
0.781407,1.001104,0.995523,0.958095,0.395769,0.618136,0.617601,0.569196,0.568139,0.563204,0.610501,0.663236,0.442811,0.455206,0.406274,0.354097,0.092927,0.082133,0.092391,0.062031,0.093275,0.048971,0.058124,0.043138
0.798163,1.01794,1.012328,0.97629,0.388331,0.610411,0.609843,0.561332,0.570335,0.564215,0.611551,0.664527,0.443127,0.455186,0.40625,0.354139,0.089081,0.085912,0.096042,0.064554,0.09431,0.04889,0.058024,0.04316
0.814603,1.034233,1.02862,0.994017,0.380908,0.602687,0.602088,0.553477,0.572617,0.565189,0.612561,0.665796,0.443403,0.455157,0.406216,0.354165,0.085677,0.090044,0.100038,0.067481,0.095394,0.048812,0.05793,0.043189
0.830648,1.049921,1.044328,1.011189,0.373501,0.594962,0.594337,0.545632,0.574954,0.566127,0.61353,0.667041,0.443641,0.45512,0.406173,0.354177,0.082703,0.094479,0.104337,0.070778,0.096527,0.048738,0.057841,0.043227
0.846219,1.064944,1.059384,1.027723,0.366114,0.587235,0.586592,0.537798,0.577311,0.567033,0.614457,0.668261,0.443839,0.455076,0.406122,0.354175,0.080142,0.099161,0.108884,0.074398,0.097712,0.048665,0.057758,0.043273
0.861236,1.079246,1.073724,1.043539,0.358747,0.579506,0.578853,0.529976,0.579651,0.567906,0.615343,0.669453,0.444,0.455025,0.406064,0.35416,0.07797,0.104021,0.113616,0.078284,0.098953,0.048593,0.057679,0.043326
0.875625,1.092777,1.087288,1.05856,0.351404,0.571776,0.571122,0.522167,0.581938,0.568748,0.616185,0.670614,0.444122,0.454969,0.406,0.354135,0.076157,0.108985,0.118462,0.082369,0.100252,0.048522,0.057603,0.043387
0.88931,1.10549,1.100024,1.072715,0.344086,0.564044,0.563401,0.514371,0.584136,0.569559,0.616985,0.671739,0.444207,0.454908,0.40593,0.354101,0.07467,0.113973,0.123344,0.086575,0.101613,0.04845,0.057529,0.043455
0.902224,1.117346,1.111889,1.085943,0.336798,0.556311,0.555689,0.506589,0.586212,0.570339,0.617742,0.672823,0.444255,0.454844,0.405858,0.354059,0.073471,0.118901,0.128177,0.090816,0.103041,0.048378,0.057458,0.043531
0.914299,1.128311,1.122845,1.09819,0.329542,0.548578,0.547987,0.498821,0.588136,0.571084,0.618456,0.673856,0.444265,0.454778,0.405782,0.35401,0.072519,0.123684,0.132876,0.094999,0.104541,0.048305,0.057387,0.043616
0.925478,1.138358,1.132864,1.109411,0.322323,0.540844,0.540297,0.491068,0.589883,0.571792,0.619127,0.67483,0.444239,0.454711,0.405706,0.353955,0.071772,0.128236,0.137353,0.099026,0.106118,0.04823,0.057318,0.043711
0.935705,1.147463,1.141926,1.11957,0.315144,0.533109,0.532616,0.483329,0.591435,0.572459,0.619754,0.675735,0.444175,0.454644,0.405629,0.353894,0.071184,0.132474,0.14152,0.102802,0.10778,0.048154,0.057248,0.043815
0.944935,1.15561,1.150014,1.128641,0.308012,0.525373,0.524947,0.475604,0.592777,0.573083,0.620335,0.676564,0.444075,0.454579,0.405554,0.353829,0.070714,0.136316,0.145296,0.106232,0.109533,0.048074,0.057179,0.043931
0.953129,1.162787,1.157119,1.136608,0.300932,0.517636,0.517287,0.467894,0.593903,0.573659,0.620868,0.677307,0.443938,0.454517,0.405482,0.35376,0.070319,0.139689,0.148603,0.109232,0.111384,0.047991,0.057108,0.044058
0.960255,1.16899,1.163239,1.14346,0.293911,0.509896,0.509637,0.460199,0.594812,0.574182,0.621348,0.677959,0.443765,0.454458,0.405413,0.353687,0.069963,0.142522,0.15137,0.111725,0.11334,0.047903,0.057036,0.044197
0.966292,1.174219,1.168378,1.149197,0.286957,0.502154,0.501995,0.452519,0.595508,0.57465,0.621773,0.678515,0.443556,0.454403,0.40535,0.353611,0.069616,0.144755,0.153539,0.113649,0.11541,0.047811,0.05696,0.044348
0.971228,1.178479,1.172546,1.153824,0.28008,0.49441,0.494362,0.444853,0.595999,0.57506,0.622137,0.678971,0.443312,0.454354,0.405292,0.353533,0.069252,0.146336,0.155059,0.114953,0.117602,0.047713,0.056879,0.044511
0.975062,1.181787,1.175764,1.157357,0.27329,0.486663,0.486737,0.437203,0.5963,0.575407,0.622438,0.679328,0.443035,0.454311,0.405242,0.353454,0.068861,0.147226,0.155893,0.1156,0.119923,0.04761,0.056791,0.044687
0.977802,1.184163,1.17806,1.159822,0.266603,0.478915,0.47912,0.429567,0.596427,0.575691,0.622675,0.679584,0.442726,0.454277,0.405199,0.353374,0.068437,0.147395,0.156017,0.115569,0.122382,0.0475,0.056695,0.044876
0.979474,1.18564,1.179472,1.161253,0.260031,0.471167,0.471512,0.421948,0.596402,0.575909,0.622846,0.679742,0.44239,0.454253,0.405165,0.353296,0.067988,0.14683,0.155422,0.114854,0.124989,0.047384,0.056589,0.045079
0.980114,1.186259,1.180051,1.161698,0.253595,0.463419,0.463913,0.414344,0.596247,0.576062,0.622952,0.679805,0.442031,0.454241,0.40514,0.35322,0.067532,0.14553,0.154114,0.113465,0.127753,0.047261,0.056471,0.045297
0.979773,1.18607,1.179853,1.161214,0.247315,0.455673,0.456325,0.406758,0.595987,0.57615,0.622996,0.679779,0.441654,0.454243,0.405126,0.35315,0.067092,0.143513,0.152118,0.111428,0.130684,0.047133,0.056341,0.045534
0.978517,1.185133,1.178948,1.159868,0.241215,0.447933,0.448751,0.399191,0.595648,0.576173,0.62298,0.679671,0.441267,0.454259,0.405124,0.353088,0.066695,0.140815,0.149474,0.108786,0.133794,0.047001,0.056198,0.045792
0.976424,1.183513,1.177407,1.15774,0.235322,0.440201,0.441196,0.391645,0.595255,0.576138,0.622911,0.679488,0.440879,0.454293,0.405135,0.353039,0.06637,0.13749,0.14624,0.105597,0.137095,0.046867,0.056043,0.046078
0.973581,1.181282,1.175308,1.154914,0.229667,0.432487,0.433664,0.384122,0.594834,0.576048,0.622799,0.67924,0.440499,0.454344,0.40516,0.353007,0.066141,0.133613,0.142489,0.101934,0.140599,0.046736,0.05588,0.046398
0.970083,1.178512,1.172724,1.151478,0.224282,0.424798,0.426163,0.376627,0.594413,0.575912,0.622652,0.678938,0.440137,0.454416,0.405198,0.352994,0.066025,0.129274,0.138307,0.097879,0.14432,0.046614,0.055711,0.046763
0.966021,1.17527,1.169724,1.147518,0.219204,0.417146,0.418703,0.369166,0.594016,0.575738,0.622481,0.678595,0.439803,0.454508,0.40525,0.353007,0.066037,0.124574,0.13379,0.093528,0.14827,0.046511,0.055543,0.047185
0.961485,1.17162,1.16637,1.143116,0.21447,0.409545,0.411293,0.361746,0.593664,0.575533,0.622297,0.678223,0.439506,0.454621,0.405315,0.353049,0.066183,0.119619,0.129031,0.088977,0.152463,0.046437,0.055385,0.047678
0.956553,1.167614,1.16271,1.138341,0.210117,0.40201,0.403948,0.354377,0.593376,0.575307,0.622108,0.677837,0.439255,0.454755,0.405391,0.353124,0.066466,0.114517,0.124126,0.084322,0.156911,0.046407,0.055248,0.048262
0.95129,1.163294,1.158779,1.133256,0.206184,0.39456,0.396683,0.347071,0.593168,0.575065,0.621922,0.677451,0.439055,0.454904,0.405475,0.353235,0.066879,0.109363,0.119161,0.079657,0.161625,0.046437,0.055148,0.048957
0.94575,1.158694,1.154602,1.127907,0.202707,0.387215,0.389517,0.339845,0.593048,0.574814,0.621743,0.67708,0.43891,0.455066,0.405563,0.353383,0.06741,0.104249,0.114214,0.075064,0.166613,0.046547,0.055103,0.049789
0.939973,1.153836,1.15019,1.122331,0.19972,0.379998,0.382472,0.332716,0.593021,0.574561,0.621578,0.67674,0.438819,0.455234,0.405652,0.353569,0.068039,0.099252,0.109355,0.070619,0.171883,0.04676,0.055134,0.050784
0.93399,1.148735,1.145546,1.116555,0.197252,0.372935,0.375571,0.325709,0.593085,0.574313,0.621432,0.676443,0.438781,0.455401,0.405733,0.353793,0.068746,0.094442,0.104647,0.066385,0.177438,0.0471,0.055267,0.051974
0.927825,1.1434,1.140667,1.110596,0.195327,0.366053,0.36884,0.31885,0.593233,0.574076,0.621309,0.676201,0.438788,0.455558,0.405801,0.354051,0.069508,0.089877,0.100145,0.062418,0.183277,0.047596,0.055529,0.053389
0.921492,1.137838,1.135548,1.104467,0.193963,0.359383,0.362308,0.31217,0.593455,0.573858,0.621211,0.676024,0.438833,0.455695,0.405848,0.354342,0.070304,0.085605,0.095896,0.05876,0.189395,0.048276,0.055948,0.05506
0.915005,1.132051,1.130183,1.098175,0.19317,0.352957,0.356006,0.305702,0.593738,0.573666,0.621142,0.675919,0.438905,0.455803,0.405866,0.354661,0.071111,0.081662,0.091938,0.055444,0.195782,0.049168,0.056556,0.057016
0.908372,1.126045,1.124568,1.091728,0.19295,0.346811,0.349965,0.299482,0.59407,0.573503,0.621102,0.675889,0.438994,0.455872,0.405848,0.355003,0.071909,0.078072,0.0883,0.052489,0.202422,0.050297,0.057379,0.059285
0.901599,1.119825,1.118705,1.085132,0.193301,0.340979,0.344218,0.29355,0.594436,0.573373,0.62109,0.675936,0.439093,0.455894,0.40579,0.355364,0.072682,0.074848,0.085002,0.049906,0.209293,0.051688,0.058446,0.061888
0.894694,1.113398,1.112596,1.078392,0.19421,0.3355,0.3388,0.287945,0.594822,0.573277,0.621105,0.676055,0.439197,0.455861,0.405686,0.355739,0.073414,0.071993,0.082053,0.04769,0.216368,0.053358,0.059778,0.06484
0.887662,1.106771,1.106247,1.071514,0.195661,0.330412,0.333745,0.282709,0.595217,0.573215,0.621143,0.676242,0.439307,0.455768,0.405536,0.356125,0.074093,0.069501,0.079453,0.045829,0.223611,0.055318,0.061393,0.068151
0.880512,1.099956,1.099669,1.064505,0.197634,0.325755,0.329087,0.277883,0.595608,0.573187,0.621201,0.676485,0.439429,0.455614,0.40534,0.356516,0.074711,0.067359,0.077194,0.044298,0.230984,0.057571,0.063301,0.071822
0.873249,1.092966,1.092876,1.057371,0.200105,0.321566,0.324861,0.273511,0.595985,0.57319,0.621275,0.676773,0.439575,0.455397,0.4051,0.356909,0.075261,0.065546,0.07526,0.043068,0.238441,0.060109,0.065505,0.075844
0.865883,1.085813,1.085885,1.050119,0.203043,0.31788,0.321101,0.269633,0.596341,0.57322,0.621359,0.677094,0.439761,0.45512,0.404823,0.357302,0.075742,0.064034,0.073628,0.042103,0.245931,0.062918,0.068002,0.080198
0.85842,1.078511,1.078716,1.042755,0.20642,0.314731,0.317841,0.266291,0.596669,0.573273,0.621447,0.677434,0.440006,0.454788,0.404513,0.357691,0.076153,0.062794,0.072274,0.041365,0.253402,0.065974,0.070778,0.084856
0.850869,1.071075,1.071386,1.035289,0.210201,0.312154,0.315114,0.263524,0.596964,0.573343,0.621534,0.67778,0.440328,0.454408,0.40418,0.358071,0.076495,0.061793,0.071168,0.040819,0.260797,0.069247,0.073814,0.08978
0.843236,1.06352,1.063916,1.02773,0.214355,0.310179,0.312955,0.261367,0.597225,0.573424,0.621616,0.678123,0.440746,0.45399,0.403831,0.358439,0.076772,0.060999,0.07028,0.04043,0.268058,0.072702,0.077083,0.094919
0.83553,1.055859,1.056321,1.020086,0.218846,0.308833,0.311396,0.259855,0.597451,0.573509,0.621689,0.678453,0.441274,0.453548,0.403478,0.358792,0.076989,0.06038,0.06958,0.040168,0.27513,0.076301,0.080552,0.10022
0.827758,1.048108,1.048618,1.012367,0.223642,0.30814,0.310469,0.259016,0.597642,0.573592,0.621752,0.678763,0.441917,0.453096,0.40313,0.359128,0.077154,0.059906,0.069036,0.040005,0.281961,0.080003,0.084185,0.10562
0.819928,1.040281,1.040822,1.004582,0.228711,0.308118,0.310202,0.258875,0.597801,0.573669,0.621803,0.679047,0.442677,0.452651,0.402799,0.359445,0.077273,0.05955,0.06862,0.039918,0.288503,0.083768,0.08794,0.111056
0.812047,1.032392,1.032948,0.99674,0.234022,0.308779,0.310622,0.259452,0.597928,0.573734,0.621842,0.679301,0.443547,0.45223,0.402497,0.359745,0.077354,0.059286,0.068305,0.039888,0.294716,0.087552,0.091774,0.116464
0.804121,1.024452,1.025009,0.988847,0.239547,0.31013,0.311751,0.260761,0.598026,0.573786,0.621869,0.679522,0.444513,0.45185,0.402237,0.360029,0.077405,0.059093,0.068066,0.039899,0.300565,0.091313,0.095637,0.121777
0.796159,1.016473,1.017018,0.980912,0.245258,0.312172,0.313602,0.26281,0.598098,0.57382,0.621884,0.679709,0.445557,0.45153,0.402031,0.360304,0.077434,0.058951,0.067884,0.039939,0.306021,0.095009,0.09948,0.126933
0.788167,1.008465,1.008985,0.97294,0.251132,0.3149,0.316182,0.265599,0.598148,0.573837,0.621889,0.679861,0.446655,0.451287,0.401896,0.360575,0.077449,0.058844,0.06774,0.039997,0.311061,0.098597,0.103251,0.13187
0.780151,1.000436,1.000921,0.964937,0.257146,0.318306,0.31949,0.269121,0.598178,0.573837,0.621886,0.679979,0.447782,0.451137,0.401845,0.360854,0.077454,0.05876,0.067621,0.040067,0.315667,0.102039,0.1069,0.136529
0.772117,0.992393,0.992835,0.95691,0.263284,0.322376,0.323516,0.273359,0.59819,0.573818,0.621877,0.680065,0.448916,0.451095,0.401892,0.361149,0.077457,0.058689,0.067516,0.040143,0.319826,0.105301,0.110379,0.140856
0.764069,0.984343,0.984734,0.948863,0.269532,0.327096,0.328245,0.278292,0.598189,0.573784,0.621863,0.68012,0.450031,0.451172,0.402047,0.361473,0.077462,0.058622,0.067416,0.040221,0.323526,0.108351,0.113646,0.144806
0.756011,0.97629,0.976625,0.940802,0.275877,0.332445,0.333654,0.283891,0.598177,0.573735,0.621846,0.680147,0.451109,0.451377,0.402319,0.361836,0.077472,0.058554,0.067316,0.040298,0.326763,0.111161,0.116662,0.148339
0.747947,0.968236,0.968512,0.932732,0.282313,0.338404,0.33972,0.290123,0.598157,0.573673,0.621826,0.68015,0.452133,0.451716,0.402712,0.362249,0.07749,0.058481,0.067212,0.040372,0.329532,0.11371,0.119397,0.151423
0.739878,0.960185,0.960401,0.924655,0.288831,0.344952,0.346413,0.296951,0.598132,0.5736,0.621805,0.680132,0.45309,0.45219,0.403229,0.36272,0.07752,0.058401,0.067102,0.040442,0.331831,0.115979,0.121825,0.154035
0.731807,0.952138,0.952293,0.916577,0.295428,0.352065,0.353704,0.304338,0.598105,0.573519,0.621782,0.680098,0.453972,0.452797,0.403866,0.363256,0.077562,0.058313,0.066984,0.040506,0.333662,0.117956,0.12393,0.156162
0.723734,0.944095,0.944191,0.9085,0.3021,0.359724,0.361564,0.312247,0.598079,0.57343,0.621756,0.680051,0.454775,0.453533,0.404618,0.363862,0.077617,0.058218,0.066861,0.040564,0.335027,0.119631,0.125699,0.157796
0.715658,0.936058,0.936098,0.900428,0.308846,0.367905,0.369962,0.32064,0.598055,0.573337,0.621727,0.679995,0.455498,0.454389,0.405477,0.36454,0.077684,0.058116,0.066733,0.040616,0.335928,0.121002,0.127128,0.158939
