L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.273559,1.482767,1.475426,1.453482,0.720814,0.932272,0.928427,0.91267,0.536366,0.541341,0.580174,0.620245,0.445752,0.427498,0.391305,0.348764,0.081452,0.121827,0.126346,0.092741,0.109242,0.05877,0.055452,0.038321
1.282953,1.491277,1.484218,1.463524,0.71399,0.925058,0.921171,0.905303,0.53707,0.540017,0.578946,0.619245,0.445661,0.42737,0.391204,0.348662,0.080664,0.126343,0.130669,0.096499,0.110572,0.058631,0.055334,0.038262
1.291546,1.498951,1.492175,1.472678,0.707219,0.917838,0.913915,0.897936,0.537654,0.538621,0.577642,0.618155,0.445567,0.427246,0.391106,0.348562,0.079983,0.130625,0.134766,0.100085,0.111995,0.058485,0.055217,0.038204
1.299286,1.50576,1.499266,1.480897,0.700511,0.910613,0.90666,0.890572,0.538103,0.537173,0.576278,0.616987,0.445473,0.427126,0.391015,0.348464,0.079369,0.134592,0.138555,0.103416,0.113515,0.05833,0.055098,0.038149
1.306124,1.511685,1.505465,1.488142,0.693873,0.903382,0.899407,0.88321,0.53841,0.535689,0.57487,0.615755,0.44538,0.427014,0.390932,0.348369,0.078785,0.138169,0.141959,0.106412,0.115138,0.058164,0.054978,0.038095
1.31202,1.516713,1.510758,1.494386,0.687312,0.896145,0.892154,0.875851,0.538569,0.534184,0.573435,0.614469,0.445289,0.426912,0.390859,0.348278,0.078195,0.141285,0.144906,0.108997,0.11687,0.057989,0.054857,0.038044
1.316944,1.520837,1.515136,1.499612,0.680837,0.888902,0.884901,0.868496,0.538583,0.532672,0.571984,0.613141,0.4452,0.426821,0.390797,0.348193,0.077569,0.143876,0.147332,0.111102,0.118716,0.057802,0.054733,0.037995
1.320873,1.52406,1.518601,1.503815,0.674458,0.881654,0.877649,0.861146,0.538459,0.531161,0.570528,0.61178,0.445115,0.426743,0.39075,0.348114,0.076882,0.145889,0.149185,0.112673,0.120684,0.057605,0.054605,0.037948
1.323799,1.526393,1.521165,1.507001,0.668183,0.874403,0.870396,0.8538,0.538213,0.529658,0.569074,0.610396,0.445034,0.426679,0.390718,0.348042,0.076117,0.147278,0.150424,0.113669,0.122778,0.057397,0.054475,0.037902
1.325727,1.527857,1.52285,1.509189,0.662024,0.86715,0.863142,0.846459,0.537861,0.528166,0.567626,0.608995,0.444956,0.426629,0.390704,0.347977,0.075266,0.148013,0.151022,0.114064,0.125005,0.057182,0.054339,0.037858
1.326674,1.528482,1.523688,1.510411,0.655992,0.859899,0.855887,0.839122,0.537427,0.526684,0.566182,0.607585,0.444881,0.426593,0.390708,0.347922,0.074328,0.148078,0.150967,0.11385,0.12737,0.056961,0.0542,0.037814
1.326672,1.528309,1.52372,1.51071,0.6501,0.852652,0.848632,0.831791,0.536931,0.525211,0.564742,0.606173,0.44481,0.426568,0.39073,0.347877,0.073315,0.147469,0.15026,0.113037,0.129879,0.056736,0.054056,0.037771
1.32577,1.527387,1.522999,1.510142,0.644364,0.845413,0.841377,0.824463,0.536394,0.523743,0.563301,0.604762,0.44474,0.426555,0.39077,0.347843,0.072246,0.146201,0.148919,0.111647,0.132538,0.056511,0.053908,0.037727
1.324028,1.525776,1.521585,1.508771,0.638798,0.838186,0.834124,0.817138,0.535834,0.522277,0.561856,0.603357,0.44467,0.426551,0.390828,0.347821,0.071149,0.1443,0.146976,0.109718,0.13535,0.056287,0.053757,0.037683
1.321521,1.523542,1.519547,1.50667,0.633421,0.830975,0.826876,0.809818,0.535262,0.520812,0.560406,0.601963,0.444598,0.426556,0.390903,0.347813,0.070059,0.141808,0.144475,0.107296,0.138322,0.056067,0.053604,0.037639
1.318333,1.520756,1.516958,1.503921,0.628252,0.823784,0.819636,0.802501,0.534688,0.519348,0.558953,0.600582,0.444522,0.42657,0.390992,0.347819,0.069016,0.13878,0.141469,0.104436,0.141458,0.055855,0.053453,0.037595
1.314555,1.517497,1.513897,1.500606,0.623313,0.816618,0.81241,0.795189,0.534118,0.517888,0.5575,0.599218,0.444436,0.426592,0.391097,0.347841,0.068062,0.135278,0.13802,0.1012,0.144763,0.055655,0.053305,0.037554
1.310281,1.513841,1.510442,1.496812,0.618627,0.809485,0.805202,0.787884,0.533557,0.516437,0.556052,0.597875,0.444339,0.426621,0.391214,0.347881,0.067234,0.131372,0.134194,0.097652,0.148242,0.05547,0.053165,0.037518
1.305605,1.509864,1.50667,1.492622,0.61422,0.802392,0.798022,0.780588,0.533011,0.515001,0.554617,0.596559,0.444224,0.426658,0.391343,0.34794,0.066564,0.127133,0.130062,0.093861,0.151899,0.055307,0.053038,0.037492
1.300613,1.505636,1.502649,1.488112,0.610119,0.795348,0.790877,0.773303,0.532485,0.513588,0.553204,0.595277,0.444086,0.4267,0.391481,0.34802,0.066075,0.122635,0.125692,0.089894,0.155739,0.055171,0.052931,0.037482
1.295382,1.501216,1.498439,1.48335,0.606351,0.788366,0.78378,0.766036,0.531986,0.512209,0.551822,0.594039,0.443921,0.426746,0.391624,0.348121,0.065777,0.117949,0.121154,0.085817,0.159767,0.055071,0.052852,0.037496
1.289975,1.496647,1.494084,1.478388,0.602948,0.781459,0.776741,0.758792,0.531522,0.510876,0.550484,0.592854,0.443722,0.426794,0.391768,0.348246,0.065674,0.113145,0.116515,0.081693,0.163988,0.055015,0.052809,0.037545
1.284438,1.491959,1.489614,1.473266,0.599938,0.774641,0.769778,0.751578,0.531099,0.5096,0.549203,0.591738,0.443485,0.426841,0.39191,0.348394,0.065755,0.108288,0.111837,0.077583,0.168405,0.055015,0.052814,0.037642
1.278802,1.487167,1.485043,1.46801,0.59735,0.767931,0.762905,0.744403,0.530722,0.508396,0.547991,0.590704,0.443206,0.426884,0.392045,0.348567,0.066003,0.103441,0.107183,0.073546,0.173022,0.055082,0.052879,0.037803
1.273085,1.482273,1.480371,1.462633,0.595214,0.761347,0.756141,0.737277,0.53039,0.507277,0.546863,0.589769,0.442881,0.426917,0.392165,0.348762,0.066395,0.098665,0.102612,0.069639,0.177843,0.05523,0.053019,0.038046
1.267295,1.477271,1.47559,1.457137,0.593557,0.754912,0.749507,0.730211,0.530103,0.506254,0.545828,0.588943,0.442507,0.426935,0.392265,0.348979,0.066902,0.094016,0.098182,0.065916,0.182869,0.055474,0.053249,0.038393
1.261432,1.47215,1.470685,1.451521,0.592401,0.748647,0.743024,0.723221,0.529855,0.505334,0.544894,0.588236,0.442086,0.426932,0.392336,0.349215,0.067494,0.089548,0.093947,0.062426,0.188099,0.05583,0.053584,0.038868
1.255491,1.466896,1.465639,1.445779,0.591769,0.742579,0.736716,0.716325,0.529638,0.504523,0.544066,0.58765,0.441617,0.426898,0.392369,0.349465,0.068142,0.085308,0.089954,0.059212,0.193532,0.056312,0.054041,0.039498
1.249465,1.461495,1.460436,1.439907,0.591679,0.736732,0.730609,0.709544,0.529446,0.503817,0.543342,0.587184,0.441104,0.426825,0.392353,0.349724,0.06882,0.081334,0.086244,0.056307,0.199163,0.056939,0.054637,0.04031
1.243346,1.455935,1.455064,1.4339,0.592143,0.731136,0.724732,0.702905,0.529272,0.503209,0.542716,0.586828,0.440552,0.426702,0.392277,0.349984,0.069505,0.077657,0.082845,0.053735,0.204982,0.057723,0.055388,0.041332
1.237128,1.450209,1.449513,1.427756,0.593173,0.725818,0.719115,0.696441,0.529109,0.50269,0.542177,0.586571,0.439969,0.42652,0.392128,0.350234,0.070176,0.074296,0.079777,0.051506,0.210978,0.058678,0.056309,0.042593
1.230805,1.444312,1.443778,1.421477,0.594773,0.720811,0.713792,0.690189,0.528954,0.502247,0.541716,0.586397,0.439363,0.426266,0.391894,0.350465,0.070817,0.071265,0.077049,0.049619,0.217131,0.059813,0.057413,0.044119
1.224375,1.438244,1.43786,1.415066,0.596947,0.716147,0.7088,0.684191,0.528805,0.501871,0.541322,0.586293,0.438746,0.425931,0.391564,0.350662,0.071417,0.068566,0.074661,0.04806,0.223418,0.061135,0.058712,0.045932
1.217839,1.43201,1.431764,1.408529,0.59969,0.711859,0.704178,0.678498,0.528661,0.501556,0.540989,0.586249,0.438132,0.425504,0.391124,0.350812,0.071969,0.066198,0.072601,0.046807,0.229809,0.062645,0.060213,0.04805
1.211198,1.425622,1.425498,1.401872,0.602993,0.707983,0.699967,0.673164,0.528523,0.501298,0.540715,0.586255,0.437536,0.424976,0.390566,0.350898,0.072467,0.06415,0.070854,0.045829,0.236267,0.064339,0.061921,0.050484
1.20446,1.419091,1.419076,1.395107,0.606841,0.704558,0.696211,0.668248,0.52839,0.501097,0.540497,0.586304,0.436972,0.424338,0.389879,0.350906,0.072913,0.062407,0.069396,0.045093,0.24275,0.066211,0.063834,0.053237
1.19763,1.412434,1.412513,1.388243,0.611211,0.701621,0.692955,0.663815,0.528266,0.500952,0.540336,0.58639,0.436458,0.423583,0.389059,0.350818,0.073308,0.060947,0.068198,0.044563,0.249209,0.068249,0.065949,0.056304
1.190719,1.405667,1.405825,1.381292,0.61607,0.699214,0.690246,0.659934,0.52815,0.500859,0.540228,0.586505,0.436009,0.422707,0.3881,0.350619,0.073656,0.059744,0.067229,0.044202,0.255593,0.070438,0.068258,0.059671
1.183735,1.398805,1.399029,1.374265,0.621377,0.69738,0.688134,0.656677,0.528044,0.500813,0.540166,0.586642,0.435638,0.421709,0.387003,0.350293,0.073963,0.058769,0.066456,0.043977,0.261846,0.072764,0.07075,0.063316
1.176689,1.391865,1.392141,1.367173,0.62708,0.696163,0.686667,0.65412,0.527947,0.500807,0.540143,0.586793,0.435361,0.420588,0.385772,0.349825,0.074236,0.057991,0.065847,0.043855,0.267916,0.075207,0.073412,0.067208
1.169592,1.38486,1.385179,1.360027,0.63312,0.695605,0.685895,0.652337,0.527859,0.500834,0.540151,0.586951,0.435189,0.41935,0.384412,0.349202,0.07448,0.057381,0.06537,0.043808,0.273748,0.077752,0.076229,0.071311
1.162452,1.377804,1.378156,1.352837,0.63943,0.695752,0.685866,0.651403,0.52778,0.500886,0.540184,0.58711,0.435132,0.417998,0.382936,0.348412,0.074704,0.056909,0.064999,0.043815,0.279295,0.08038,0.079184,0.07558
1.155279,1.370707,1.371084,1.34561,0.645943,0.696644,0.68663,0.651385,0.52771,0.500957,0.540234,0.587266,0.435194,0.416541,0.381356,0.347446,0.074914,0.056549,0.064708,0.043854,0.284515,0.083075,0.082257,0.079966
1.14808,1.363578,1.363974,1.338356,0.652588,0.698324,0.68823,0.652346,0.527647,0.501041,0.540296,0.587415,0.435376,0.414989,0.379687,0.346299,0.075115,0.056278,0.064477,0.043911,0.289373,0.085819,0.085425,0.084412
1.140861,1.356424,1.356834,1.331081,0.659305,0.700825,0.690706,0.654334,0.52759,0.501131,0.540365,0.587555,0.435675,0.413351,0.377945,0.344969,0.075313,0.056074,0.064288,0.043975,0.293839,0.088589,0.088659,0.088861
1.133629,1.349252,1.34967,1.32379,0.666042,0.704173,0.694082,0.657378,0.527539,0.501223,0.540436,0.587684,0.436081,0.411642,0.376148,0.343462,0.075511,0.055919,0.064128,0.044037,0.297893,0.091359,0.091921,0.09325
1.126387,1.342064,1.342489,1.316488,0.672761,0.708377,0.698371,0.661487,0.527493,0.501313,0.540505,0.5878,0.436578,0.409875,0.374314,0.341789,0.075712,0.0558,0.063985,0.044092,0.301518,0.094097,0.095169,0.097519
1.119138,1.334864,1.335293,1.309177,0.679443,0.713433,0.703563,0.666643,0.527451,0.501397,0.540571,0.587903,0.437151,0.408066,0.372459,0.339968,0.075919,0.055703,0.063852,0.044137,0.3047,0.096767,0.098357,0.101609
1.111885,1.327654,1.328085,1.301861,0.686083,0.71932,0.709633,0.672805,0.527411,0.501473,0.540631,0.587992,0.437778,0.406231,0.370596,0.338021,0.076133,0.055621,0.063724,0.044169,0.307429,0.099331,0.101437,0.105467
1.10463,1.320436,1.320867,1.294541,0.69269,0.726004,0.716541,0.679908,0.527374,0.501541,0.540683,0.588068,0.438439,0.404381,0.368734,0.335975,0.076356,0.055546,0.063598,0.044189,0.309698,0.101748,0.104364,0.109045
1.097372,1.313211,1.313641,1.287219,0.699286,0.733444,0.724234,0.687871,0.527337,0.501598,0.540726,0.58813,0.439112,0.402528,0.366882,0.333859,0.076586,0.055474,0.063472,0.044198,0.311502,0.103982,0.107096,0.112303
1.090113,1.305978,1.306408,1.279894,0.705894,0.741591,0.732652,0.696607,0.527299,0.501646,0.540759,0.58818,0.439781,0.400678,0.365043,0.331703,0.076824,0.055401,0.063346,0.044196,0.312838,0.105998,0.109595,0.115206
1.082853,1.29874,1.299168,1.272569,0.712545,0.750396,0.741729,0.706021,0.527261,0.501684,0.540784,0.588218,0.440426,0.39884,0.363222,0.329536,0.07707,0.055325,0.063221,0.044186,0.313705,0.107767,0.11183,0.117728
1.075592,1.291497,1.291922,1.265242,0.719266,0.759805,0.7514,0.716029,0.527221,0.501712,0.540799,0.588246,0.441034,0.397019,0.361425,0.327385,0.077323,0.055246,0.063096,0.04417,0.314105,0.109265,0.113773,0.119846
1.06833,1.284249,1.284671,1.257915,0.726081,0.769768,0.761602,0.726549,0.527176,0.501733,0.540807,0.588263,0.441591,0.395225,0.359659,0.325274,0.077583,0.055162,0.062973,0.044148,0.314043,0.110473,0.115404,0.121548
1.061067,1.276997,1.277416,1.250587,0.733012,0.780236,0.772281,0.737515,0.527128,0.501745,0.540809,0.588271,0.442088,0.393468,0.357932,0.323224,0.077847,0.055075,0.062852,0.044124,0.313525,0.111382,0.116709,0.122823
1.053802,1.269742,1.270156,1.243258,0.740076,0.791167,0.783388,0.748873,0.527074,0.501751,0.540805,0.588272,0.442515,0.391758,0.356254,0.321252,0.078116,0.054985,0.062734,0.044098,0.312558,0.111983,0.117678,0.12367
1.046536,1.262485,1.262892,1.235929,0.747283,0.802519,0.794882,0.760582,0.527013,0.501751,0.540797,0.588264,0.442865,0.39011,0.354637,0.319373,0.078389,0.054891,0.062619,0.044072,0.311154,0.112277,0.118307,0.124091
1.039267,1.255226,1.255625,1.228599,0.754643,0.814255,0.806728,0.772611,0.526943,0.501746,0.540785,0.588251,0.443132,0.388538,0.353096,0.317599,0.078666,0.054796,0.062508,0.044047,0.309323,0.112267,0.118598,0.124093
1.031996,1.247966,1.248354,1.221267,0.76216,0.826343,0.818897,0.784939,0.526862,0.501737,0.540771,0.58823,0.44331,0.387056,0.351643,0.315937,0.078944,0.0547,0.0624,0.044024,0.307078,0.111962,0.118556,0.123688
1.024724,1.240705,1.24108,1.213935,0.76984,0.838757,0.831367,0.797553,0.526767,0.501724,0.540757,0.588204,0.443397,0.385676,0.350293,0.314395,0.079225,0.054605,0.062294,0.044004,0.304432,0.111375,0.118188,0.12289
1.017452,1.233444,1.233801,1.206601,0.777686,0.851472,0.844117,0.81044,0.526653,0.501709,0.540742,0.588172,0.443389,0.38441,0.349057,0.312976,0.079506,0.054509,0.06219,0.043986,0.3014,0.11052,0.117506,0.12172
1.01018,1.226184,1.226519,1.199264,0.7857,0.864468,0.857129,0.823594,0.526518,0.501693,0.54073,0.588135,0.443287,0.383266,0.347946,0.311684,0.079787,0.054415,0.062088,0.043971,0.297998,0.109414,0.116523,0.120197
1.002909,1.218923,1.219231,1.191925,0.793889,0.877725,0.870389,0.837007,0.526359,0.501675,0.540721,0.588094,0.443092,0.38225,0.346966,0.310519,0.08007,0.054323,0.061987,0.043959,0.29424,0.108076,0.115257,0.118345
0.995641,1.211664,1.21194,1.184583,0.802257,0.891226,0.883885,0.850673,0.526174,0.501658,0.540717,0.588048,0.442807,0.381366,0.346119,0.309481,0.080353,0.054232,0.061886,0.043949,0.290142,0.106524,0.11373,0.11619
0.988377,1.204407,1.204643,1.177238,0.810812,0.904957,0.897608,0.864585,0.525963,0.501641,0.540718,0.587999,0.442438,0.380614,0.345401,0.308566,0.08064,0.054143,0.061786,0.043942,0.285723,0.104781,0.111964,0.113759
0.981118,1.197151,1.197343,1.16989,0.819559,0.918906,0.911551,0.878737,0.525725,0.501626,0.540725,0.587949,0.441992,0.379992,0.344806,0.30777,0.08093,0.054057,0.061686,0.043935,0.280997,0.102868,0.109988,0.111081
0.973866,1.189897,1.19004,1.162538,0.828506,0.933065,0.925706,0.893124,0.525463,0.501614,0.540738,0.587896,0.441478,0.379494,0.344325,0.307087,0.081228,0.053973,0.061585,0.04393,0.275984,0.100809,0.107829,0.108187
0.966623,1.182645,1.182734,1.155181,0.83766,0.947426,0.940067,0.90774,0.525177,0.501604,0.540756,0.587843,0.440906,0.37911,0.34395,0.306511,0.081533,0.05389,0.061485,0.043925,0.2707,0.09863,0.105517,0.105109
0.959392,1.175393,1.175427,1.14782,0.847029,0.961986,0.95463,0.922581,0.524869,0.501599,0.540779,0.587789,0.44029,0.378832,0.343667,0.306033,0.08185,0.05381,0.061386,0.043919,0.265163,0.096359,0.103086,0.10188
0.952174,1.168143,1.168121,1.140454,0.856618,0.97674,0.969389,0.937642,0.524543,0.501597,0.540804,0.587736,0.43964,0.378648,0.343467,0.305645,0.08218,0.053731,0.061289,0.043911,0.259392,0.094025,0.100568,0.098535
0.944969,1.160892,1.160818,1.133083,0.866433,0.991686,0.98434,0.952918,0.524202,0.501598,0.540828,0.587683,0.438969,0.378546,0.343336,0.305339,0.082524,0.053653,0.061195,0.043901,0.253406,0.091656,0.097998,0.095109
0.937778,1.153642,1.153518,1.125705,0.876476,1.006818,0.999477,0.968403,0.523851,0.501602,0.54085,0.587631,0.438292,0.378515,0.343265,0.305106,0.082884,0.053577,0.061105,0.043889,0.247224,0.089281,0.095409,0.091638
0.930599,1.146391,1.146223,1.118324,0.886752,1.022129,1.014795,0.984091,0.523493,0.501609,0.540868,0.58758,0.437618,0.378546,0.343244,0.304938,0.083259,0.053501,0.061019,0.043873,0.240867,0.086931,0.092836,0.08816
0.923431,1.13914,1.138934,1.110938,0.897261,1.037612,1.030285,0.999975,0.523131,0.501617,0.540881,0.587529,0.43696,0.378627,0.343265,0.304827,0.083649,0.053427,0.060938,0.043855,0.234355,0.084633,0.09031,0.08471
0.916273,1.131889,1.131651,1.103551,0.908006,1.053259,1.045938,1.016046,0.522767,0.501626,0.540888,0.587477,0.436326,0.378751,0.343322,0.304767,0.084052,0.053353,0.060861,0.043835,0.22771,0.082417,0.087861,0.081322
0.909124,1.124637,1.124374,1.096163,0.918987,1.069059,1.061745,1.032294,0.522403,0.501637,0.540887,0.587425,0.435723,0.378912,0.343409,0.304751,0.084468,0.053279,0.060789,0.043812,0.220954,0.080307,0.085519,0.07803
0.901984,1.117385,1.117104,1.088777,0.930205,1.084999,1.077694,1.048708,0.522042,0.501647,0.540878,0.587371,0.435156,0.379102,0.343524,0.304775,0.084896,0.053207,0.060722,0.043787,0.214112,0.078329,0.083308,0.074862
0.894854,1.110135,1.109842,1.081392,0.941657,1.101067,1.093769,1.065276,0.521684,0.501656,0.54086,0.587315,0.434627,0.379321,0.343665,0.304834,0.085335,0.053135,0.060659,0.04376,0.207208,0.076505,0.081252,0.071848
0.887732,1.102886,1.102588,1.07401,0.953342,1.117247,1.109957,1.081982,0.521332,0.501662,0.540833,0.587255,0.434136,0.379564,0.343835,0.304928,0.085785,0.053064,0.060601,0.04373,0.200267,0.074854,0.07937,0.069012
0.880617,1.09564,1.095342,1.066628,0.965257,1.13352,1.126239,1.098812,0.520984,0.501666,0.540796,0.587191,0.43368,0.379834,0.344036,0.305054,0.086247,0.052994,0.060546,0.043697,0.193314,0.073394,0.077679,0.066377
0.873508,1.088397,1.088103,1.059246,0.977398,1.149867,1.142598,1.115748,0.520641,0.501666,0.540751,0.587124,0.433254,0.380132,0.344272,0.305213,0.086722,0.052926,0.060494,0.04366,0.186378,0.072142,0.076194,0.063963
0.866403,1.081158,1.080869,1.051862,0.98976,1.16627,1.159013,1.132774,0.5203,0.501662,0.540699,0.587054,0.432851,0.380461,0.344547,0.305405,0.087212,0.05286,0.060442,0.043619,0.179484,0.071111,0.074929,0.06179
0.859302,1.073924,1.073637,1.044475,1.002337,1.182707,1.175468,1.149873,0.519963,0.501654,0.540644,0.586982,0.432461,0.380824,0.344864,0.305635,0.087718,0.052796,0.060389,0.043574,0.17266,0.070316,0.073899,0.059875
0.852203,1.066693,1.066405,1.037085,1.01512,1.199158,1.191943,1.167026,0.519627,0.501643,0.540589,0.586909,0.432074,0.381227,0.345226,0.305903,0.088243,0.052734,0.060335,0.043526,0.165935,0.06977,0.073117,0.058236
0.845108,1.059466,1.05917,1.029691,1.028098,1.2156,1.20842,1.184215,0.519293,0.50163,0.540537,0.586836,0.431683,0.381673,0.345637,0.306215,0.08879,0.052672,0.060278,0.043476,0.159333,0.069487,0.0726,0.056889
0.838015,1.052243,1.051932,1.022294,1.04126,1.232012,1.224878,1.20142,0.518962,0.501618,0.54049,0.586765,0.43128,0.382168,0.346101,0.306574,0.08936,0.05261,0.060218,0.043424,0.15288,0.069482,0.072363,0.055852
0.830926,1.045022,1.044688,1.014896,1.05459,1.248368,1.241297,1.21862,0.518634,0.50161,0.54045,0.5867,0.430861,0.382716,0.346621,0.306984,0.089956,0.052547,0.060157,0.043373,0.146599,0.069768,0.072423,0.055143
0.823841,1.037804,1.037438,1.007499,1.06807,1.264644,1.257652,1.235793,0.518312,0.501608,0.54042,0.586642,0.430424,0.38332,0.3472,0.307449,0.090582,0.052483,0.060095,0.043324,0.140512,0.070361,0.072795,0.054777
0.816762,1.030588,1.030183,1.000104,1.081679,1.280811,1.273918,1.252912,0.517997,0.501614,0.540402,0.586594,0.429966,0.383985,0.347841,0.307973,0.091239,0.052416,0.060032,0.043279,0.13464,0.071272,0.073494,0.054772
0.80969,1.023372,1.022922,0.992712,1.09539,1.29684,1.290066,1.26995,0.517691,0.50163,0.540397,0.586559,0.429485,0.384714,0.348548,0.308559,0.091931,0.052349,0.05997,0.043238,0.129004,0.072515,0.074534,0.055141
0.802626,1.016155,1.015656,0.985326,1.109173,1.312696,1.306064,1.286874,0.517397,0.501656,0.540406,0.586537,0.428982,0.385511,0.349322,0.309211,0.092661,0.052281,0.059908,0.043201,0.123623,0.074099,0.075927,0.055897
0.795572,1.008936,1.008385,0.977944,1.122994,1.328344,1.321877,1.303648,0.517117,0.501692,0.540431,0.58653,0.428457,0.386377,0.350165,0.309932,0.093431,0.052213,0.059846,0.043167,0.118514,0.07603,0.077678,0.057048
0.788531,1.001715,1.001109,0.970567,1.136817,1.343741,1.337464,1.320232,0.516853,0.50174,0.540471,0.586538,0.427911,0.387314,0.351079,0.310721,0.094246,0.052147,0.059783,0.043137,0.113693,0.078312,0.079791,0.058597
0.781502,0.994489,0.993827,0.963193,1.1506,1.358847,1.352783,1.336581,0.516609,0.501798,0.540527,0.586559,0.427347,0.38832,0.352063,0.311579,0.095108,0.052083,0.059719,0.043108,0.109173,0.080939,0.082263,0.060542
0.77449,0.98726,0.98654,0.955821,1.164294,1.373613,1.367787,1.352648,0.516387,0.501866,0.5406,0.586592,0.426767,0.389395,0.353116,0.312505,0.09602,0.052022,0.059654,0.04308,0.104964,0.083905,0.085086,0.062876
