L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.705389,0.759387,0.763996,0.726742,1.048007,1.231264,1.22933,1.209378,0.56152,0.544649,0.587319,0.624249,0.474835,0.479568,0.442777,0.402998,0.265678,0.089745,0.092059,0.107198,0.06324,0.050584,0.058583,0.045212
0.711277,0.766836,0.771442,0.734214,1.043316,1.22657,1.224657,1.204673,0.560579,0.544555,0.58721,0.624197,0.474827,0.479496,0.442716,0.402929,0.266279,0.090775,0.093358,0.108417,0.063317,0.050464,0.058474,0.045156
0.717276,0.774712,0.779318,0.742095,1.038627,1.221877,1.219983,1.199968,0.559654,0.544453,0.587089,0.624138,0.474819,0.479425,0.442656,0.40286,0.266552,0.091619,0.094481,0.109382,0.063399,0.050344,0.058364,0.0451
0.723395,0.782985,0.787591,0.750345,1.033941,1.217185,1.215307,1.195264,0.558738,0.544354,0.586966,0.62407,0.47481,0.479354,0.442597,0.402792,0.2665,0.092268,0.095419,0.110094,0.063487,0.050225,0.058254,0.045043
0.729642,0.791629,0.796229,0.758928,1.029256,1.212492,1.210628,1.190558,0.557823,0.544265,0.586849,0.623992,0.474801,0.479287,0.442541,0.402727,0.266125,0.092717,0.096167,0.110558,0.063578,0.050109,0.058145,0.044987
0.736023,0.80062,0.805204,0.767815,1.024574,1.2078,1.205948,1.185853,0.556902,0.544195,0.586747,0.623909,0.474793,0.479224,0.442489,0.402665,0.26543,0.092961,0.096724,0.110779,0.063672,0.049995,0.058037,0.044932
0.742543,0.809939,0.814493,0.776982,1.019892,1.203108,1.201265,1.181146,0.55597,0.544154,0.586669,0.623825,0.474785,0.479165,0.442442,0.402607,0.264418,0.093003,0.097094,0.110768,0.063768,0.049884,0.057929,0.044879
0.749206,0.819568,0.824077,0.78641,1.015212,1.198416,1.196581,1.176439,0.555022,0.544149,0.586623,0.623746,0.474778,0.479113,0.4424,0.402554,0.263092,0.092845,0.09728,0.110535,0.063866,0.049776,0.057824,0.044828
0.756014,0.829491,0.833938,0.796086,1.010532,1.193724,1.191895,1.171732,0.554055,0.544186,0.586615,0.623681,0.474771,0.479067,0.442364,0.402507,0.261455,0.092491,0.097289,0.110092,0.063964,0.049672,0.057721,0.04478
0.762972,0.839698,0.844061,0.805999,1.005853,1.189033,1.187209,1.167024,0.553067,0.544273,0.586654,0.623637,0.474765,0.479027,0.442334,0.402464,0.259511,0.09195,0.097129,0.109452,0.064062,0.049572,0.057619,0.044734
0.770081,0.850175,0.854435,0.81614,1.001175,1.184343,1.182521,1.162316,0.552058,0.544414,0.586744,0.623624,0.474759,0.478994,0.442309,0.402426,0.257264,0.09123,0.09681,0.108631,0.06416,0.049476,0.057519,0.04469
0.777346,0.860913,0.86505,0.826506,0.996498,1.179654,1.177832,1.157608,0.551031,0.544613,0.58689,0.623651,0.474752,0.478967,0.44229,0.402392,0.25472,0.090343,0.096342,0.107641,0.064258,0.049385,0.057421,0.044649
0.784769,0.871904,0.875895,0.837092,0.991822,1.174968,1.173143,1.1529,0.549988,0.544872,0.587097,0.623727,0.474743,0.478946,0.442276,0.402363,0.251883,0.089298,0.095734,0.106495,0.064356,0.049297,0.057323,0.04461
0.792354,0.883138,0.886962,0.847895,0.987146,1.170283,1.168454,1.148193,0.548937,0.545193,0.587364,0.623857,0.474733,0.478931,0.442266,0.402337,0.248763,0.088109,0.094995,0.105205,0.064454,0.049214,0.057226,0.044572
0.800103,0.894608,0.898239,0.85891,0.982472,1.165601,1.163764,1.143487,0.547884,0.545576,0.587692,0.624047,0.47472,0.478921,0.44226,0.402314,0.245365,0.08679,0.094133,0.103781,0.064552,0.049135,0.05713,0.044535
0.808021,0.906306,0.909719,0.870134,0.977799,1.160922,1.159075,1.138782,0.546839,0.546021,0.588077,0.624297,0.474703,0.478916,0.442256,0.402294,0.241699,0.085353,0.093159,0.102232,0.06465,0.04906,0.057035,0.044499
0.81611,0.918222,0.921391,0.881561,0.973127,1.156246,1.154386,1.134077,0.545813,0.546524,0.588516,0.624608,0.474683,0.478914,0.442255,0.402277,0.237776,0.083814,0.092082,0.100565,0.064749,0.048989,0.05694,0.044463
0.824376,0.930349,0.933249,0.893187,0.968455,1.151574,1.149697,1.129374,0.544819,0.547081,0.589006,0.624979,0.47466,0.478916,0.442255,0.402261,0.233606,0.082186,0.090911,0.098788,0.064847,0.048922,0.056847,0.044427
0.832822,0.942673,0.945284,0.905005,0.963784,1.146906,1.145011,1.124671,0.543869,0.547687,0.589541,0.625406,0.474635,0.478921,0.442256,0.402247,0.229202,0.080484,0.089659,0.096907,0.064946,0.048858,0.056754,0.044391
0.841455,0.955186,0.957489,0.917009,0.959113,1.142242,1.140327,1.11997,0.54298,0.548335,0.590117,0.625884,0.474609,0.478928,0.442257,0.402235,0.224577,0.078723,0.088334,0.094928,0.065043,0.048798,0.056664,0.044355
0.850281,0.967876,0.969853,0.929191,0.954442,1.137583,1.135646,1.11527,0.542166,0.54902,0.590728,0.626409,0.474583,0.478935,0.442257,0.402225,0.219747,0.076916,0.086949,0.092854,0.06514,0.048741,0.056577,0.044319
0.859303,0.980734,0.982371,0.941546,0.94977,1.132928,1.130969,1.110572,0.541443,0.549734,0.591369,0.626976,0.474561,0.478942,0.442254,0.402217,0.214726,0.075079,0.085512,0.090694,0.065234,0.048689,0.056494,0.044282
0.868526,0.993749,0.995033,0.954068,0.945099,1.128278,1.126298,1.105875,0.540823,0.550472,0.592037,0.627581,0.474546,0.478948,0.442249,0.402211,0.209531,0.073227,0.084035,0.088455,0.065326,0.04864,0.056417,0.044245
0.877948,1.006915,1.007835,0.966754,0.940427,1.123632,1.121632,1.10118,0.540315,0.55123,0.592726,0.628221,0.474539,0.478952,0.442241,0.402207,0.204176,0.071374,0.08253,0.086149,0.065414,0.048595,0.056345,0.044208
0.887569,1.020222,1.020769,0.9796,0.935755,1.11899,1.116973,1.096486,0.539927,0.552004,0.593433,0.628893,0.474545,0.478952,0.442229,0.402207,0.198677,0.069537,0.081011,0.083786,0.0655,0.048554,0.056279,0.044171
0.897387,1.033665,1.033832,0.992603,0.931081,1.11435,1.11232,1.091794,0.539664,0.552792,0.594155,0.629595,0.474565,0.478948,0.442215,0.40221,0.19305,0.067731,0.079493,0.081383,0.065584,0.048517,0.05622,0.044132
0.907399,1.047233,1.047018,1.005759,0.926405,1.109713,1.107672,1.087103,0.539533,0.55359,0.594888,0.630325,0.474601,0.478941,0.442199,0.402216,0.187311,0.06597,0.077992,0.078956,0.065667,0.048482,0.056165,0.044094
0.9176,1.060918,1.060321,1.019064,0.921728,1.105078,1.10303,1.082412,0.539534,0.554394,0.59563,0.631082,0.474654,0.478929,0.44218,0.402226,0.181474,0.06427,0.076524,0.076523,0.065748,0.04845,0.056116,0.044055
0.927987,1.074707,1.073735,1.032514,0.91705,1.100444,1.098391,1.077721,0.53967,0.555202,0.596377,0.631863,0.474727,0.478914,0.442161,0.40224,0.17556,0.062647,0.075106,0.074104,0.065829,0.04842,0.056071,0.044015
0.938554,1.08859,1.087253,1.046105,0.912373,1.095811,1.093755,1.073028,0.539941,0.556009,0.597126,0.632665,0.47482,0.478896,0.442141,0.402259,0.169586,0.061114,0.073756,0.07172,0.065909,0.048391,0.056029,0.043975
0.9493,1.102552,1.100865,1.059828,0.907697,1.091179,1.089119,1.068335,0.540345,0.556812,0.597874,0.633485,0.474935,0.478876,0.442122,0.402282,0.163578,0.059686,0.072491,0.069393,0.065991,0.048362,0.055988,0.043934
0.960221,1.11658,1.114562,1.073678,0.903025,1.086544,1.084482,1.063639,0.540877,0.557607,0.598615,0.634319,0.47507,0.478854,0.442105,0.40231,0.157558,0.058378,0.071329,0.067144,0.066076,0.048332,0.055947,0.043893
0.971317,1.130661,1.128332,1.087646,0.898355,1.081906,1.079843,1.058941,0.541535,0.558389,0.599347,0.635162,0.475224,0.478833,0.44209,0.402342,0.151554,0.057206,0.070286,0.064997,0.066166,0.048298,0.055904,0.043852
0.982587,1.14478,1.14216,1.101721,0.893691,1.077263,1.0752,1.05424,0.542317,0.559154,0.600065,0.636009,0.475397,0.478815,0.44208,0.40238,0.145592,0.056186,0.069379,0.062972,0.066264,0.048258,0.055858,0.04381
0.994027,1.158921,1.156032,1.115893,0.889031,1.072612,1.070552,1.049537,0.543221,0.559895,0.600763,0.636855,0.475584,0.478802,0.442074,0.402421,0.139696,0.055335,0.068625,0.061092,0.066371,0.048209,0.055807,0.043768
1.005632,1.17307,1.169934,1.130147,0.884379,1.067951,1.065899,1.044832,0.544245,0.560608,0.601437,0.637692,0.475786,0.478796,0.442074,0.402467,0.133892,0.05467,0.068044,0.05938,0.066489,0.048149,0.055751,0.043725
1.017393,1.187207,1.18385,1.144469,0.879734,1.063282,1.061242,1.040125,0.545385,0.561287,0.60208,0.638515,0.475998,0.478797,0.44208,0.402516,0.128204,0.054211,0.067654,0.057859,0.06662,0.048077,0.05569,0.043682
1.029296,1.201316,1.197761,1.158842,0.875097,1.058604,1.05658,1.035416,0.546638,0.561926,0.602686,0.639316,0.476219,0.478807,0.442091,0.402567,0.122656,0.053977,0.067473,0.056549,0.066767,0.047993,0.055623,0.04364
1.041324,1.215374,1.21165,1.173247,0.870467,1.05392,1.051914,1.030707,0.548002,0.562518,0.603249,0.64009,0.476446,0.478824,0.442108,0.402618,0.11727,0.053986,0.067522,0.055475,0.06693,0.047901,0.055551,0.043597
1.053456,1.229358,1.225492,1.187663,0.865846,1.049232,1.047243,1.025996,0.549471,0.563057,0.603762,0.640829,0.476676,0.478846,0.44213,0.402669,0.112068,0.054255,0.067819,0.054657,0.067112,0.047802,0.055475,0.043555
1.065666,1.243243,1.239265,1.202066,0.861232,1.044543,1.04257,1.021285,0.551042,0.563537,0.604218,0.641529,0.476907,0.478872,0.442155,0.402717,0.107073,0.0548,0.06838,0.054117,0.067315,0.047699,0.055395,0.043515
1.077928,1.256998,1.252938,1.216427,0.856626,1.039855,1.037893,1.016574,0.552709,0.563952,0.604612,0.642186,0.477136,0.478899,0.442182,0.402761,0.102304,0.055634,0.06922,0.053876,0.067541,0.047595,0.055313,0.043476
1.090209,1.270593,1.266479,1.230717,0.852027,1.03517,1.033216,1.011864,0.554464,0.564298,0.604939,0.642797,0.477358,0.478924,0.442208,0.402798,0.097781,0.056766,0.070349,0.05395,0.067791,0.047493,0.055229,0.04344
1.102474,1.283991,1.279854,1.244903,0.847434,1.03049,1.028537,1.007155,0.556302,0.564569,0.605195,0.643359,0.477572,0.478947,0.442231,0.402827,0.093524,0.058201,0.071777,0.054355,0.068069,0.047395,0.055143,0.043406
1.114681,1.297157,1.293023,1.258944,0.842847,1.025816,1.023858,1.002447,0.558215,0.564763,0.605375,0.643869,0.477774,0.478965,0.442251,0.402847,0.089548,0.059938,0.073505,0.055101,0.068375,0.047303,0.055056,0.043373
1.126789,1.31005,1.305944,1.272799,0.838267,1.021149,1.019181,0.997742,0.560194,0.564877,0.605477,0.644326,0.477962,0.478976,0.442266,0.402856,0.085868,0.061972,0.075529,0.056191,0.068711,0.047219,0.054967,0.043342
1.138754,1.32263,1.318575,1.286422,0.833692,1.016488,1.014505,0.99304,0.562228,0.564909,0.605498,0.644726,0.478131,0.47898,0.442275,0.402856,0.082492,0.064289,0.07784,0.057622,0.069078,0.047143,0.054878,0.043312
1.150528,1.334856,1.330871,1.299763,0.829124,1.011833,1.009832,0.98834,0.564301,0.564858,0.605437,0.645066,0.478281,0.478977,0.442275,0.402845,0.079428,0.066871,0.08042,0.059383,0.069478,0.047074,0.054788,0.043282
1.162066,1.346687,1.342788,1.312769,0.824562,1.007183,1.005163,0.983645,0.566395,0.564725,0.605293,0.645341,0.478408,0.478966,0.442266,0.402824,0.076676,0.069692,0.083246,0.061455,0.06991,0.047013,0.054698,0.04325
1.17332,1.358081,1.354283,1.325388,0.820005,1.002538,1.000498,0.978953,0.568482,0.564509,0.605068,0.645548,0.478512,0.478947,0.442247,0.402793,0.074232,0.072721,0.086289,0.06381,0.070375,0.04696,0.05461,0.043217
1.184245,1.368999,1.365314,1.337564,0.815455,0.997898,0.995838,0.974264,0.570535,0.564213,0.604762,0.645684,0.47859,0.47892,0.442217,0.402754,0.07209,0.075923,0.089513,0.066413,0.070874,0.046914,0.054522,0.043183
1.194792,1.379403,1.375839,1.349242,0.81091,0.993261,0.991182,0.96958,0.572521,0.563841,0.604379,0.645744,0.478641,0.478885,0.442177,0.402705,0.070235,0.079257,0.092878,0.069216,0.071406,0.046873,0.054435,0.043147
1.204911,1.389257,1.385818,1.360368,0.806371,0.988627,0.98653,0.9649,0.574405,0.563396,0.603924,0.645726,0.478665,0.478842,0.442126,0.402649,0.06865,0.082678,0.096333,0.072167,0.071973,0.046838,0.05435,0.04311
1.214555,1.398528,1.395212,1.370888,0.801838,0.983996,0.981884,0.960225,0.576153,0.562885,0.603406,0.645629,0.478661,0.478791,0.442067,0.402585,0.067313,0.086138,0.099827,0.075204,0.072573,0.046806,0.054265,0.043072
1.223673,1.407185,1.403985,1.380751,0.79731,0.979367,0.977241,0.955554,0.57773,0.562317,0.602834,0.645451,0.47863,0.478734,0.442,0.402514,0.066199,0.089587,0.103301,0.078262,0.073209,0.046778,0.05418,0.043034
1.23222,1.415202,1.412102,1.389909,0.792788,0.974741,0.972603,0.95089,0.579102,0.5617,0.602219,0.645194,0.478571,0.47867,0.441926,0.402437,0.065279,0.092974,0.106696,0.081271,0.073879,0.046753,0.054096,0.042996
1.240149,1.422554,1.419535,1.398318,0.788271,0.970118,0.967968,0.94623,0.580242,0.561046,0.601574,0.644861,0.478487,0.478602,0.441846,0.402355,0.064524,0.096243,0.109952,0.084163,0.074586,0.04673,0.054011,0.042959
1.247419,1.429219,1.42626,1.405941,0.783761,0.965498,0.963335,0.941576,0.581124,0.560367,0.600912,0.64446,0.478378,0.47853,0.441762,0.402268,0.063903,0.099343,0.113011,0.086868,0.07533,0.046708,0.053924,0.042925
1.253994,1.435181,1.432259,1.412747,0.779257,0.960882,0.958706,0.936928,0.581735,0.559675,0.600247,0.643998,0.478247,0.478456,0.441675,0.402178,0.063386,0.102219,0.115817,0.089324,0.076114,0.046687,0.053837,0.042892
1.259838,1.440428,1.437519,1.418715,0.774761,0.95627,0.954079,0.932286,0.582071,0.558981,0.599591,0.643484,0.478095,0.47838,0.441585,0.402086,0.062944,0.104818,0.118318,0.091474,0.076938,0.046667,0.053749,0.042864
1.264928,1.444949,1.442036,1.423832,0.770272,0.951663,0.949455,0.92765,0.58214,0.558297,0.598953,0.642929,0.477924,0.478303,0.441495,0.401993,0.062552,0.10709,0.120466,0.093269,0.077806,0.046647,0.05366,0.042839
1.269241,1.448744,1.44581,1.428096,0.765793,0.94706,0.944835,0.92302,0.581964,0.557629,0.598342,0.642344,0.477738,0.478226,0.441403,0.401899,0.062188,0.108987,0.122219,0.094671,0.07872,0.046628,0.053572,0.042819
1.272766,1.451816,1.448852,1.431515,0.761326,0.942464,0.940219,0.918396,0.581576,0.556985,0.59776,0.641739,0.47754,0.47815,0.441312,0.401806,0.061832,0.110464,0.123541,0.095653,0.079684,0.046609,0.053484,0.042804
1.275499,1.454177,1.451179,1.434106,0.756872,0.937873,0.93561,0.913779,0.581015,0.556368,0.597209,0.641123,0.477333,0.478074,0.441221,0.401715,0.061471,0.111486,0.124405,0.096199,0.080699,0.04659,0.0534,0.042794
1.277448,1.455845,1.452816,1.4359,0.752436,0.93329,0.931009,0.909168,0.580327,0.55578,0.596687,0.640507,0.47712,0.478,0.441131,0.401627,0.061097,0.112025,0.124795,0.096309,0.08177,0.046572,0.053318,0.042791
1.278634,1.456848,1.453797,1.436935,0.748022,0.928716,0.926417,0.904565,0.579555,0.55522,0.59619,0.639897,0.476907,0.477928,0.441042,0.401542,0.060708,0.112062,0.124705,0.095989,0.0829,0.046553,0.053241,0.042794
1.279087,1.457224,1.454164,1.437259,0.743635,0.92415,0.921836,0.899969,0.578736,0.554686,0.595713,0.639302,0.476696,0.477858,0.440955,0.401462,0.06031,0.111595,0.124137,0.095259,0.084092,0.046534,0.053169,0.042804
1.278853,1.457016,1.453966,1.436927,0.739285,0.919595,0.917267,0.895381,0.577904,0.554177,0.595251,0.638725,0.476494,0.477791,0.44087,0.401387,0.059914,0.110633,0.123109,0.094145,0.08535,0.046514,0.053102,0.042822
1.277987,1.456278,1.453259,1.436004,0.734977,0.915052,0.912713,0.890802,0.577084,0.553688,0.5948,0.638169,0.476305,0.477727,0.440786,0.401317,0.059538,0.109199,0.121646,0.092681,0.086678,0.046493,0.053041,0.042847
1.276556,1.455067,1.452102,1.434556,0.730721,0.910521,0.908175,0.886232,0.576293,0.553216,0.594355,0.637634,0.476135,0.477665,0.440705,0.401252,0.0592,0.107329,0.119785,0.090904,0.088079,0.04647,0.052985,0.042881
1.274632,1.453443,1.450559,1.432656,0.726524,0.906004,0.903654,0.881674,0.575545,0.552759,0.593911,0.637119,0.475986,0.477607,0.440626,0.401193,0.058919,0.10507,0.117572,0.08886,0.089559,0.046445,0.052934,0.042923
1.27229,1.451468,1.448693,1.430375,0.722394,0.901502,0.899153,0.877126,0.57485,0.552311,0.593464,0.636621,0.475861,0.477552,0.440549,0.40114,0.05871,0.102476,0.115061,0.086592,0.091124,0.046417,0.052889,0.042975
1.269603,1.449197,1.446563,1.427782,0.718339,0.897015,0.894673,0.872592,0.574216,0.55187,0.593012,0.636136,0.475763,0.477499,0.440473,0.401091,0.058586,0.099609,0.112308,0.084148,0.09278,0.046387,0.052849,0.043036
1.266641,1.446683,1.444218,1.424939,0.714366,0.892544,0.890217,0.868072,0.573648,0.551431,0.592552,0.635662,0.475693,0.477448,0.440398,0.401046,0.058552,0.096531,0.10937,0.081571,0.094536,0.046352,0.052814,0.043107
1.263461,1.443965,1.441702,1.4219,0.710486,0.888089,0.885785,0.863567,0.573154,0.550991,0.592084,0.635197,0.475652,0.477398,0.440323,0.401006,0.05861,0.093303,0.106299,0.078904,0.096399,0.046314,0.052785,0.043189
1.260113,1.441078,1.439043,1.418708,0.706707,0.88365,0.88138,0.859078,0.572738,0.550551,0.591611,0.634743,0.475641,0.477348,0.440247,0.400969,0.058755,0.089984,0.103144,0.076184,0.098376,0.046272,0.052761,0.043284
1.256635,1.438048,1.436264,1.415398,0.70304,0.879227,0.877006,0.854608,0.572402,0.550114,0.591138,0.634301,0.475662,0.477298,0.440169,0.400935,0.05898,0.086629,0.099949,0.073446,0.100477,0.046225,0.052743,0.043391
1.253056,1.434894,1.43338,1.411995,0.699498,0.87482,0.872663,0.850158,0.572149,0.549685,0.590676,0.63388,0.475715,0.477247,0.44009,0.400904,0.059276,0.083288,0.096755,0.070721,0.102709,0.046175,0.052732,0.043514
1.249399,1.431631,1.4304,1.408514,0.696093,0.870429,0.868356,0.84573,0.571976,0.549276,0.590236,0.633488,0.475801,0.477195,0.440007,0.400875,0.059632,0.080005,0.093598,0.068039,0.105079,0.046122,0.052729,0.043653
1.245679,1.428272,1.427329,1.404967,0.69284,0.866055,0.864087,0.841326,0.571882,0.548896,0.589831,0.633135,0.475921,0.477142,0.439922,0.400848,0.060035,0.076816,0.09051,0.065422,0.107595,0.046068,0.052736,0.043811
1.241906,1.424825,1.42417,1.401358,0.689754,0.861699,0.85986,0.83695,0.571862,0.548558,0.589475,0.632831,0.476073,0.477086,0.439834,0.400823,0.060476,0.073754,0.087517,0.062895,0.110264,0.046016,0.052753,0.043992
1.238086,1.421296,1.420923,1.397689,0.686852,0.857363,0.855677,0.832605,0.57191,0.548271,0.589177,0.632585,0.476256,0.477029,0.439744,0.400799,0.060942,0.070841,0.084644,0.060476,0.113094,0.045968,0.052783,0.044201
1.234221,1.417691,1.417587,1.393961,0.68415,0.853049,0.851541,0.828295,0.572017,0.54804,0.588944,0.632402,0.476469,0.476971,0.439653,0.400777,0.061423,0.068096,0.08191,0.058185,0.116091,0.04593,0.052827,0.044441
1.230312,1.41401,1.414162,1.390174,0.681665,0.848761,0.847455,0.824025,0.572175,0.547865,0.588774,0.632283,0.476706,0.476912,0.439563,0.400755,0.061908,0.065534,0.07933,0.056037,0.119261,0.045908,0.05289,0.044721
1.226357,1.410254,1.410646,1.386329,0.679417,0.844505,0.843421,0.819802,0.572375,0.547743,0.588664,0.632225,0.476964,0.476853,0.439478,0.400735,0.062387,0.063162,0.07692,0.054049,0.122612,0.045908,0.052972,0.045048
1.222354,1.406423,1.40704,1.382424,0.677424,0.840288,0.839443,0.815632,0.572605,0.547666,0.588603,0.632222,0.477238,0.476795,0.439399,0.400715,0.062852,0.060986,0.074691,0.052236,0.126148,0.045939,0.053078,0.045432
1.218303,1.402517,1.403344,1.37846,0.675702,0.836118,0.835525,0.811524,0.572854,0.547622,0.58858,0.632266,0.477519,0.476737,0.439331,0.400697,0.063294,0.059005,0.072652,0.050609,0.129873,0.046012,0.053213,0.045883
1.2142,1.398534,1.399558,1.374438,0.67427,0.832006,0.831672,0.807487,0.57311,0.547601,0.58858,0.632345,0.477802,0.476682,0.439276,0.400679,0.063707,0.057217,0.070808,0.049178,0.133792,0.046137,0.053383,0.046414
1.210044,1.394475,1.395683,1.370358,0.673143,0.827965,0.827891,0.803531,0.573363,0.547591,0.588589,0.63245,0.478078,0.476629,0.439234,0.400663,0.064086,0.055617,0.069159,0.047945,0.137906,0.046326,0.053598,0.047038
1.205834,1.390341,1.391718,1.366219,0.672338,0.824007,0.824193,0.799667,0.573605,0.547581,0.588597,0.632569,0.478342,0.476578,0.439206,0.400649,0.064427,0.054197,0.067702,0.046909,0.142215,0.046591,0.053866,0.047768
1.20157,1.386133,1.387667,1.362023,0.671868,0.82015,0.820589,0.795907,0.573828,0.547563,0.588592,0.632691,0.478588,0.47653,0.439192,0.400638,0.064728,0.052947,0.06643,0.046061,0.146717,0.046944,0.054198,0.048619
1.197251,1.381855,1.383531,1.357769,0.671747,0.816409,0.817092,0.792261,0.574027,0.547531,0.58857,0.632808,0.478814,0.476484,0.439188,0.400632,0.064989,0.051854,0.065329,0.045388,0.151409,0.047399,0.054608,0.049605
1.19288,1.377512,1.379315,1.353459,0.671984,0.812804,0.813717,0.788743,0.5742,0.547483,0.588528,0.632911,0.479021,0.476439,0.43919,0.400633,0.06521,0.050906,0.064387,0.044871,0.156282,0.047966,0.055108,0.050736
1.188458,1.373108,1.375023,1.349094,0.672589,0.809356,0.810482,0.785363,0.574344,0.547417,0.588465,0.632997,0.47921,0.476394,0.439195,0.400644,0.065392,0.05009,0.063588,0.044491,0.161326,0.048659,0.055709,0.052026
1.18399,1.368651,1.370661,1.344679,0.673568,0.806086,0.807406,0.782137,0.574459,0.547335,0.588383,0.633064,0.479388,0.476347,0.439196,0.400667,0.065539,0.049391,0.062914,0.044228,0.166526,0.049485,0.056423,0.053482
1.179478,1.364145,1.366235,1.340216,0.674927,0.803019,0.804506,0.779078,0.574547,0.547239,0.588283,0.633109,0.479563,0.476297,0.439191,0.400705,0.065653,0.048795,0.062352,0.044061,0.171864,0.050453,0.057262,0.055112
1.174927,1.359597,1.36175,1.335708,0.676665,0.800177,0.801804,0.776205,0.574609,0.547131,0.588169,0.633135,0.479745,0.476242,0.439176,0.400759,0.065738,0.04829,0.061885,0.043971,0.177316,0.051567,0.058232,0.056922
