L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.423166,0.450145,0.460218,0.429935,0.829798,1.022477,1.032544,1.018222,0.57205,0.538743,0.577681,0.620145,0.455871,0.486176,0.450516,0.408625,0.287539,0.096888,0.089097,0.098272,0.072736,0.062369,0.064034,0.049489
0.429764,0.457923,0.468262,0.437995,0.821968,1.014751,1.024828,1.010391,0.572089,0.538324,0.577204,0.619679,0.455951,0.486217,0.450642,0.408539,0.289826,0.099362,0.091411,0.10039,0.072874,0.062075,0.063662,0.049442
0.436382,0.466588,0.477217,0.446986,0.81413,1.006994,1.017054,1.002547,0.572083,0.537865,0.57669,0.619216,0.456029,0.486243,0.45072,0.408459,0.29155,0.10153,0.093513,0.102156,0.073012,0.061809,0.06335,0.049412
0.443056,0.476069,0.487003,0.456824,0.806285,0.999211,1.00924,0.994694,0.572021,0.537378,0.576153,0.618762,0.456103,0.486255,0.450763,0.408387,0.292705,0.103364,0.095366,0.103559,0.073152,0.061564,0.063083,0.04939
0.449822,0.486292,0.497539,0.467419,0.798435,0.991403,1.001401,0.986836,0.571896,0.536876,0.575607,0.618325,0.45617,0.486252,0.450778,0.408322,0.293292,0.104841,0.096944,0.104594,0.073294,0.061331,0.06285,0.04937
0.456712,0.497184,0.508744,0.478686,0.79058,0.983573,0.99355,0.978976,0.571701,0.536371,0.575063,0.617911,0.456228,0.486235,0.450772,0.408264,0.293315,0.105951,0.098226,0.105262,0.073439,0.061106,0.06264,0.049346
0.463756,0.508678,0.520543,0.490546,0.782723,0.975725,0.985698,0.971116,0.571431,0.535873,0.574537,0.617527,0.456274,0.486203,0.450749,0.408213,0.292781,0.106686,0.099201,0.105568,0.073587,0.060886,0.062448,0.049314
0.470977,0.520709,0.532867,0.502927,0.774862,0.967862,0.977854,0.963257,0.571087,0.535393,0.574039,0.617179,0.456307,0.486158,0.450712,0.408167,0.291702,0.107051,0.099865,0.105525,0.073739,0.06067,0.062269,0.049274
0.478395,0.533223,0.545655,0.515766,0.767001,0.95999,0.970023,0.955401,0.57067,0.534941,0.57358,0.616871,0.456328,0.486099,0.450663,0.408123,0.29009,0.107056,0.100223,0.105148,0.073893,0.060458,0.0621,0.049223
0.486025,0.546172,0.558851,0.52901,0.759141,0.952115,0.962209,0.947548,0.570184,0.534526,0.57317,0.616608,0.456335,0.486027,0.450605,0.408081,0.287962,0.106715,0.100284,0.104456,0.074051,0.06025,0.061938,0.049161
0.493881,0.559514,0.572408,0.542613,0.751284,0.94424,0.954413,0.939699,0.569635,0.534158,0.572814,0.61639,0.45633,0.485942,0.450539,0.408037,0.285335,0.106053,0.100061,0.103471,0.074212,0.060047,0.06178,0.049088
0.501972,0.573218,0.586285,0.556536,0.743433,0.936371,0.946635,0.931854,0.569032,0.533845,0.57252,0.616221,0.456315,0.485848,0.450466,0.407992,0.282228,0.105094,0.099574,0.102217,0.074377,0.059851,0.061626,0.049006
0.510305,0.587256,0.600449,0.570746,0.735591,0.928512,0.938874,0.924014,0.568383,0.533596,0.572294,0.616102,0.456293,0.485747,0.450388,0.407944,0.278662,0.103869,0.098845,0.100721,0.074546,0.059663,0.061473,0.048916
0.518886,0.601606,0.614872,0.585217,0.727762,0.920667,0.931125,0.916179,0.567695,0.533421,0.572143,0.616036,0.456265,0.485643,0.450306,0.407892,0.274656,0.102411,0.0979,0.099009,0.074722,0.059485,0.06132,0.04882
0.527718,0.616251,0.629533,0.599929,0.71995,0.91284,0.923387,0.908348,0.566979,0.533326,0.572074,0.616029,0.456236,0.48554,0.450223,0.407839,0.270235,0.100753,0.096769,0.097112,0.074906,0.05932,0.061167,0.04872
0.536805,0.631176,0.644415,0.614862,0.712157,0.905035,0.915658,0.900522,0.566241,0.533321,0.572094,0.616087,0.456209,0.485444,0.45014,0.407785,0.265421,0.098932,0.095483,0.09506,0.075102,0.059168,0.061013,0.048617
0.546151,0.646367,0.659505,0.630005,0.704386,0.897254,0.907934,0.8927,0.565492,0.533409,0.572208,0.616214,0.456186,0.485357,0.45006,0.407731,0.260238,0.096981,0.094075,0.092883,0.075314,0.059031,0.060858,0.048515
0.555761,0.661809,0.674793,0.645345,0.696641,0.889498,0.900214,0.884882,0.564738,0.533597,0.57242,0.616416,0.456172,0.485283,0.449985,0.407679,0.254714,0.094935,0.092577,0.090614,0.075544,0.05891,0.060703,0.048415
0.565638,0.677486,0.69027,0.660874,0.688921,0.881768,0.892498,0.877067,0.563989,0.533882,0.572733,0.616698,0.456169,0.485225,0.449916,0.407631,0.248874,0.092823,0.091021,0.088282,0.075798,0.058806,0.060548,0.048319
0.575789,0.693382,0.70593,0.676585,0.681225,0.874063,0.884785,0.869255,0.563253,0.534265,0.573146,0.617062,0.456178,0.485183,0.449856,0.40759,0.242747,0.090676,0.089439,0.085917,0.076079,0.058717,0.060393,0.048227
0.586218,0.70948,0.721764,0.692473,0.673554,0.866383,0.877075,0.861445,0.56254,0.534739,0.573657,0.617509,0.456203,0.485159,0.449805,0.407557,0.236362,0.08852,0.087859,0.083547,0.076392,0.058645,0.060238,0.048141
0.596931,0.725763,0.737765,0.708532,0.665906,0.858726,0.869368,0.853636,0.56186,0.535298,0.574261,0.618039,0.456246,0.485151,0.449764,0.407534,0.229751,0.086381,0.086309,0.0812,0.076741,0.058586,0.060084,0.048061
0.607933,0.742213,0.753921,0.724756,0.658277,0.851089,0.861664,0.845828,0.561222,0.535934,0.574951,0.618648,0.456311,0.485156,0.449735,0.407521,0.222944,0.084283,0.084814,0.078901,0.077128,0.058539,0.059931,0.047988
0.61923,0.758814,0.770224,0.74114,0.650665,0.843469,0.853966,0.83802,0.560635,0.536639,0.575716,0.61933,0.456401,0.485173,0.449718,0.407519,0.215975,0.082249,0.083398,0.076674,0.077556,0.058501,0.059779,0.04792
0.630824,0.775548,0.786661,0.757675,0.643064,0.835862,0.846274,0.830213,0.56011,0.537403,0.576548,0.620079,0.45652,0.485198,0.449712,0.407529,0.208876,0.080302,0.082081,0.07454,0.078027,0.058467,0.059628,0.047858
0.642718,0.792399,0.803221,0.774354,0.635471,0.828264,0.838588,0.822407,0.559655,0.538217,0.577436,0.620886,0.456667,0.48523,0.449718,0.407551,0.201679,0.078464,0.080886,0.07252,0.078544,0.058436,0.059478,0.047802
0.654914,0.809351,0.81989,0.791166,0.627881,0.820673,0.830909,0.814602,0.559278,0.539071,0.578368,0.621742,0.456844,0.485267,0.449733,0.407584,0.194418,0.076758,0.079831,0.070633,0.079107,0.058402,0.059328,0.047749
0.667414,0.82639,0.836655,0.808101,0.620294,0.813083,0.823237,0.806799,0.558988,0.539955,0.579334,0.622635,0.457048,0.485308,0.449759,0.407627,0.187127,0.075208,0.078938,0.068897,0.079719,0.058362,0.05918,0.0477
0.68022,0.843501,0.8535,0.825148,0.61271,0.805491,0.815572,0.798996,0.558792,0.540861,0.58032,0.623555,0.457278,0.485353,0.449791,0.407679,0.17984,0.073837,0.078223,0.06733,0.080378,0.058312,0.059031,0.047655
0.69333,0.860666,0.87041,0.842296,0.605132,0.79789,0.80791,0.791195,0.558699,0.541779,0.581316,0.624491,0.457532,0.485401,0.449831,0.40774,0.172591,0.07267,0.077705,0.065951,0.081083,0.058248,0.058882,0.047611
0.706742,0.877871,0.887364,0.859532,0.597561,0.790277,0.800251,0.783394,0.558716,0.542699,0.582309,0.625432,0.457805,0.485452,0.449874,0.407807,0.165411,0.071732,0.0774,0.064779,0.08183,0.058165,0.058734,0.047569
0.720447,0.895095,0.904342,0.876841,0.590002,0.782646,0.792593,0.775596,0.558846,0.543613,0.583287,0.626368,0.458095,0.485506,0.449922,0.40788,0.158333,0.071044,0.077324,0.063832,0.082617,0.058061,0.058586,0.047529
0.734435,0.912319,0.921319,0.894208,0.582459,0.774997,0.784933,0.767799,0.559094,0.544509,0.584238,0.627287,0.458399,0.485563,0.449972,0.407957,0.151384,0.070631,0.077492,0.063132,0.083439,0.057933,0.058439,0.047491
0.748688,0.929517,0.938269,0.911612,0.574933,0.767329,0.777273,0.760005,0.559461,0.545378,0.585154,0.62818,0.458715,0.485622,0.450027,0.408038,0.144591,0.070511,0.07792,0.062697,0.084291,0.057781,0.058295,0.047454
0.763183,0.946663,0.955164,0.929031,0.567428,0.759643,0.769613,0.752212,0.559948,0.546209,0.586025,0.629039,0.459042,0.485682,0.450085,0.408123,0.137981,0.070703,0.078625,0.062546,0.085172,0.057606,0.058152,0.04742
0.777891,0.963725,0.971972,0.946437,0.559943,0.751943,0.761956,0.744423,0.560553,0.546994,0.586843,0.629854,0.459378,0.485745,0.450148,0.408212,0.131579,0.071226,0.079621,0.062699,0.086078,0.05741,0.058012,0.047389
0.792776,0.980668,0.988658,0.9638,0.55248,0.744234,0.754304,0.736638,0.561275,0.547724,0.587601,0.630619,0.459723,0.485808,0.450218,0.408305,0.12541,0.072092,0.080922,0.063173,0.087008,0.057197,0.057874,0.047362
0.807798,0.997453,1.005185,0.981082,0.545037,0.736522,0.746658,0.728857,0.56211,0.548394,0.588291,0.631328,0.460076,0.485874,0.450295,0.408404,0.1195,0.073315,0.08254,0.063984,0.087958,0.056971,0.057738,0.047339
0.822914,1.014037,1.021512,0.998241,0.537614,0.728814,0.739021,0.72108,0.563052,0.548999,0.588908,0.631977,0.460438,0.485941,0.450378,0.408509,0.11387,0.074901,0.084484,0.065145,0.088929,0.056736,0.057605,0.04732
0.838075,1.030373,1.037594,1.015229,0.53021,0.721114,0.731391,0.71331,0.564094,0.549538,0.589448,0.632563,0.460808,0.486012,0.450469,0.408618,0.108542,0.076856,0.086759,0.066663,0.089919,0.056496,0.057473,0.047305
0.853229,1.04641,1.053385,1.031991,0.522824,0.713427,0.723771,0.705544,0.565225,0.550009,0.58991,0.633083,0.461184,0.486086,0.450566,0.408733,0.103532,0.079174,0.089365,0.068541,0.090928,0.056257,0.057342,0.047294
0.868319,1.062094,1.068832,1.048468,0.515454,0.705755,0.716159,0.697785,0.56643,0.550412,0.590293,0.633539,0.461566,0.486165,0.450668,0.408851,0.098852,0.081848,0.092295,0.070773,0.091958,0.056021,0.057212,0.047287
0.883285,1.07737,1.083883,1.064596,0.5081,0.6981,0.708555,0.690031,0.56769,0.550748,0.5906,0.63393,0.46195,0.486249,0.450774,0.408974,0.094512,0.084857,0.095532,0.073347,0.093009,0.055793,0.057081,0.047283
0.898062,1.09218,1.098482,1.080309,0.500762,0.690464,0.700957,0.68228,0.568985,0.55102,0.590834,0.634261,0.462334,0.486338,0.450881,0.409099,0.090515,0.088174,0.099054,0.076239,0.094084,0.055574,0.056951,0.047282
0.912581,1.106468,1.112576,1.095539,0.493439,0.682847,0.693364,0.674533,0.570289,0.551229,0.591,0.634533,0.462714,0.486431,0.450987,0.409226,0.086862,0.091763,0.102826,0.079417,0.095187,0.055367,0.056819,0.047284
0.926769,1.120178,1.126107,1.110218,0.486131,0.675249,0.685773,0.666787,0.571578,0.551382,0.591105,0.634753,0.463085,0.486526,0.45109,0.409352,0.083547,0.095577,0.106803,0.082836,0.096323,0.055173,0.056687,0.047286
0.94055,1.133258,1.139021,1.124279,0.478839,0.667667,0.678183,0.659042,0.572825,0.551483,0.591157,0.634923,0.463444,0.486622,0.451186,0.409474,0.080563,0.099562,0.110931,0.086443,0.097498,0.054992,0.056555,0.047291
0.953849,1.145659,1.151267,1.137658,0.471565,0.660101,0.670591,0.651297,0.574007,0.55154,0.591165,0.635051,0.463786,0.486718,0.451272,0.409591,0.077895,0.103656,0.115145,0.090176,0.098719,0.054825,0.056422,0.047297
0.966586,1.157337,1.162796,1.150292,0.464311,0.652551,0.662995,0.643552,0.5751,0.55156,0.591138,0.635139,0.464107,0.48681,0.451347,0.409699,0.075527,0.107792,0.119377,0.093964,0.099993,0.054672,0.056288,0.047304
0.978684,1.168251,1.173568,1.162127,0.45708,0.645016,0.655393,0.635807,0.576083,0.55155,0.591085,0.635192,0.464404,0.486897,0.451408,0.409795,0.073436,0.111894,0.123552,0.097731,0.101331,0.054532,0.056155,0.047313
0.990065,1.178367,1.183544,1.17311,0.449878,0.637494,0.647784,0.628061,0.57694,0.551515,0.591012,0.635212,0.464674,0.486978,0.451454,0.409878,0.071599,0.115885,0.127594,0.101399,0.102742,0.054405,0.056021,0.047326
1.000656,1.187655,1.192696,1.183199,0.44271,0.629986,0.640167,0.620316,0.577658,0.551455,0.590921,0.635199,0.464916,0.487051,0.451483,0.409947,0.069988,0.119687,0.131424,0.104885,0.104237,0.054289,0.055889,0.047341
1.010393,1.196089,1.200998,1.192356,0.435586,0.62249,0.632541,0.612572,0.578225,0.551372,0.590814,0.635152,0.465132,0.487116,0.451495,0.410001,0.068576,0.123219,0.134965,0.10811,0.105827,0.054182,0.055756,0.047361
1.019214,1.203649,1.208431,1.200555,0.428515,0.615006,0.624908,0.604832,0.578639,0.551261,0.590687,0.635067,0.465323,0.487171,0.451492,0.41004,0.067336,0.126401,0.138141,0.110997,0.107525,0.054081,0.055624,0.047385
1.027069,1.21032,1.214985,1.207775,0.421509,0.607532,0.61727,0.597096,0.5789,0.551115,0.590536,0.63494,0.465494,0.487217,0.451474,0.410064,0.066243,0.129159,0.140878,0.11347,0.109343,0.053983,0.055493,0.047415
1.033916,1.216094,1.220653,1.214006,0.414584,0.600069,0.609628,0.589366,0.579014,0.550928,0.590351,0.634763,0.465649,0.487251,0.451442,0.410075,0.065277,0.131421,0.143109,0.115463,0.111294,0.053884,0.055361,0.04745
1.039722,1.220967,1.225438,1.219249,0.407755,0.592615,0.601987,0.581642,0.578994,0.550688,0.590125,0.634527,0.465795,0.487276,0.4514,0.410072,0.064421,0.133126,0.144775,0.116917,0.113391,0.053779,0.05523,0.04749
1.044467,1.224943,1.229347,1.223509,0.401042,0.58517,0.594349,0.573927,0.578856,0.550386,0.589846,0.634225,0.465938,0.48729,0.451348,0.410058,0.063666,0.134219,0.145824,0.117783,0.115645,0.053665,0.055099,0.047537
1.04814,1.228032,1.232397,1.226804,0.394466,0.577737,0.586718,0.566221,0.578621,0.550012,0.589504,0.633849,0.466083,0.487296,0.45129,0.410035,0.063007,0.134658,0.146217,0.118023,0.118068,0.053541,0.054967,0.047588
1.050745,1.230249,1.234609,1.229155,0.388049,0.570317,0.579097,0.558529,0.578309,0.549557,0.58909,0.633391,0.466238,0.487294,0.451228,0.410002,0.062448,0.134414,0.145931,0.117616,0.120673,0.053404,0.054834,0.047645
1.052297,1.231619,1.236011,1.230593,0.381818,0.562913,0.571491,0.550852,0.577942,0.549015,0.588596,0.632849,0.466405,0.487287,0.451164,0.409964,0.061994,0.133476,0.144955,0.116554,0.123468,0.053255,0.054699,0.047707
1.052825,1.23217,1.236637,1.231155,0.3758,0.555528,0.563904,0.543196,0.57754,0.548384,0.588017,0.632223,0.466587,0.487277,0.451099,0.40992,0.061655,0.131848,0.143297,0.114848,0.126465,0.053096,0.054563,0.047774
1.052374,1.23194,1.236527,1.230883,0.370025,0.548166,0.556341,0.535567,0.577123,0.547665,0.587352,0.631516,0.466786,0.487266,0.451036,0.409872,0.061439,0.129554,0.140983,0.112527,0.129671,0.052929,0.054426,0.047849
1.051001,1.23097,1.235723,1.229825,0.364527,0.540833,0.548811,0.527973,0.576706,0.546863,0.586606,0.630737,0.466999,0.487256,0.450977,0.409822,0.061352,0.126637,0.138056,0.109637,0.133094,0.05276,0.054291,0.047935
1.048776,1.229309,1.234275,1.228037,0.35934,0.533535,0.54132,0.520422,0.576301,0.545991,0.58579,0.629898,0.467224,0.487247,0.450924,0.409772,0.061396,0.123163,0.134579,0.106242,0.136743,0.052594,0.054161,0.048036
1.045779,1.227009,1.232231,1.225575,0.354501,0.526279,0.53388,0.512926,0.575921,0.545063,0.584916,0.629015,0.467456,0.487241,0.450881,0.409724,0.061566,0.119212,0.13063,0.102425,0.140622,0.052442,0.05404,0.04816
1.042098,1.224125,1.229644,1.222502,0.35005,0.519078,0.526501,0.505498,0.575572,0.544098,0.584004,0.628108,0.467687,0.487237,0.450848,0.409679,0.061855,0.114884,0.126305,0.098279,0.144736,0.052315,0.053937,0.048316
1.03782,1.22071,1.226561,1.218879,0.346027,0.511943,0.519198,0.498152,0.575261,0.543119,0.583074,0.627198,0.467911,0.487236,0.450829,0.409639,0.062254,0.110284,0.121704,0.093907,0.149091,0.052227,0.05386,0.048515
1.033031,1.216819,1.223031,1.214764,0.342472,0.504889,0.511988,0.490905,0.574992,0.542148,0.582147,0.626306,0.468119,0.487238,0.450824,0.409604,0.062751,0.105523,0.116933,0.089411,0.153689,0.052194,0.053822,0.048773
1.027808,1.212498,1.219094,1.210211,0.339428,0.497936,0.504889,0.483772,0.574769,0.541205,0.581244,0.625453,0.468302,0.48724,0.450834,0.409574,0.06333,0.100706,0.112093,0.084891,0.158532,0.052237,0.053834,0.049106
1.022218,1.207792,1.214785,1.20527,0.336933,0.491103,0.497923,0.476774,0.574592,0.540312,0.580381,0.624656,0.468454,0.487239,0.450859,0.409549,0.063974,0.095929,0.107276,0.080437,0.16362,0.052373,0.053913,0.049535
1.016315,1.202736,1.210136,1.199986,0.335025,0.484415,0.491114,0.469933,0.574464,0.539481,0.579572,0.62393,0.468567,0.487234,0.450897,0.409528,0.064664,0.091276,0.102565,0.076127,0.16895,0.052625,0.054073,0.05008
1.010146,1.197364,1.20517,1.194398,0.33374,0.477896,0.484491,0.463274,0.574384,0.538724,0.578829,0.623284,0.468635,0.487217,0.450946,0.40951,0.06538,0.086816,0.098028,0.072028,0.174518,0.053014,0.054334,0.050767
1.003747,1.191701,1.199908,1.188537,0.333105,0.471574,0.478084,0.456824,0.574348,0.538047,0.578156,0.622724,0.468657,0.487184,0.451003,0.409493,0.066103,0.082606,0.093725,0.068193,0.180316,0.05356,0.054713,0.05162
0.99715,1.18577,1.194369,1.182433,0.333144,0.465479,0.471927,0.450616,0.574353,0.537452,0.577556,0.622253,0.468633,0.487128,0.451066,0.409476,0.066817,0.078688,0.089697,0.064662,0.186329,0.054283,0.055229,0.052667
0.990379,1.179593,1.188567,1.17611,0.333871,0.459642,0.466058,0.444682,0.574393,0.536939,0.577031,0.621871,0.468564,0.48704,0.451128,0.409458,0.067506,0.075091,0.085978,0.061462,0.19254,0.055202,0.055899,0.053932
0.983453,1.173189,1.182519,1.169589,0.335294,0.4541,0.460516,0.43906,0.574462,0.536507,0.57658,0.621576,0.468456,0.486914,0.451184,0.409434,0.068159,0.071832,0.082586,0.058607,0.198927,0.056333,0.056743,0.055438
0.976391,1.166578,1.176238,1.162888,0.337407,0.44889,0.455342,0.433791,0.574554,0.536153,0.576203,0.621367,0.468316,0.486744,0.451228,0.409404,0.068767,0.068916,0.079529,0.056099,0.20546,0.057687,0.057775,0.057204
0.969207,1.159776,1.16974,1.156023,0.340198,0.444057,0.450581,0.42892,0.574661,0.535872,0.575898,0.621239,0.468156,0.486525,0.451252,0.409363,0.069322,0.06634,0.076808,0.053932,0.212106,0.059274,0.05901,0.059244
0.961913,1.152802,1.16304,1.149009,0.343641,0.439651,0.44628,0.424498,0.574777,0.535661,0.575662,0.621185,0.467987,0.486254,0.451248,0.409311,0.069821,0.064095,0.074415,0.052091,0.218824,0.0611,0.060457,0.061566
0.954521,1.145671,1.156153,1.141857,0.347701,0.435731,0.442491,0.420578,0.574898,0.535513,0.57549,0.621197,0.467824,0.485933,0.451211,0.409244,0.070263,0.062166,0.072336,0.050556,0.225572,0.063164,0.062123,0.06417
0.947042,1.138401,1.149095,1.134581,0.35233,0.432365,0.43927,0.417218,0.575018,0.53542,0.575377,0.621268,0.467685,0.485567,0.451135,0.40916,0.070649,0.060534,0.070554,0.049302,0.2323,0.065464,0.06401,0.06705
0.939484,1.131007,1.141883,1.127193,0.357474,0.429625,0.436674,0.414481,0.575134,0.535373,0.575314,0.621385,0.467589,0.485163,0.451018,0.409058,0.070981,0.059173,0.069045,0.048299,0.238959,0.067992,0.066117,0.07019
0.931858,1.123505,1.134535,1.119704,0.363065,0.427584,0.434763,0.412428,0.575243,0.535364,0.575295,0.621539,0.467554,0.48473,0.450857,0.408937,0.071264,0.058058,0.067784,0.047517,0.245495,0.070734,0.068438,0.073569
0.924173,1.115909,1.12707,1.112128,0.369034,0.426314,0.433594,0.411123,0.575344,0.535384,0.57531,0.621719,0.4676,0.484277,0.45065,0.408794,0.071505,0.057159,0.066744,0.046923,0.251857,0.073666,0.07096,0.077154
0.916436,1.108235,1.119504,1.104477,0.375306,0.425879,0.43322,0.410627,0.575435,0.535425,0.575351,0.621915,0.467743,0.483813,0.450398,0.408629,0.071709,0.056446,0.065896,0.046486,0.257992,0.076762,0.073665,0.08091
0.908656,1.100496,1.111856,1.096762,0.381805,0.42634,0.433687,0.410993,0.575517,0.53548,0.575412,0.622117,0.467998,0.483349,0.450098,0.408443,0.071884,0.05589,0.065213,0.046176,0.263855,0.079987,0.076525,0.084794
0.900839,1.092704,1.104141,1.088994,0.388462,0.427748,0.435037,0.412268,0.575589,0.535545,0.575485,0.622321,0.468375,0.482896,0.44975,0.408238,0.072035,0.055465,0.064669,0.045967,0.2694,0.083303,0.079511,0.088756
0.892993,1.08487,1.096373,1.081185,0.395215,0.430141,0.4373,0.414486,0.575651,0.535615,0.575565,0.622519,0.468881,0.482462,0.449356,0.408019,0.072168,0.055146,0.064241,0.045836,0.27459,0.086666,0.082584,0.092745
0.885121,1.077003,1.088565,1.073341,0.402015,0.43354,0.440499,0.417666,0.575706,0.535686,0.575648,0.622709,0.469514,0.482053,0.448918,0.407789,0.072289,0.054912,0.063906,0.045763,0.279392,0.090027,0.085701,0.096705
0.877229,1.069112,1.080727,1.065472,0.408829,0.437941,0.444639,0.421808,0.575753,0.535756,0.575731,0.622886,0.47027,0.481669,0.448442,0.407555,0.072403,0.054744,0.063647,0.045732,0.283779,0.093334,0.088815,0.10058
0.86932,1.061201,1.072866,1.057582,0.415636,0.44332,0.44971,0.426896,0.575794,0.535824,0.575811,0.62305,0.471139,0.48131,0.447939,0.407325,0.072513,0.054625,0.063445,0.045728,0.287728,0.096532,0.091877,0.10431
0.861397,1.053277,1.06499,1.049677,0.422433,0.449634,0.455689,0.432894,0.57583,0.535889,0.575886,0.6232,0.472105,0.480976,0.447422,0.407107,0.072624,0.054543,0.063288,0.045741,0.291219,0.09957,0.094837,0.107838
0.853461,1.045342,1.057102,1.041759,0.429229,0.45683,0.462538,0.43975,0.575865,0.535952,0.575956,0.623335,0.47315,0.480674,0.446909,0.406911,0.072737,0.054488,0.063164,0.045763,0.294234,0.102403,0.097649,0.111109
0.845513,1.0374,1.049208,1.03383,0.436037,0.464846,0.470209,0.447405,0.575898,0.536012,0.576019,0.623457,0.474253,0.480412,0.446419,0.406745,0.072855,0.05445,0.063063,0.045786,0.296762,0.104993,0.100268,0.114076
0.837556,1.029454,1.041309,1.025893,0.442881,0.473613,0.478646,0.455791,0.575931,0.536071,0.576076,0.623566,0.475392,0.480202,0.44597,0.406621,0.07298,0.054423,0.062978,0.045805,0.298794,0.107311,0.102658,0.116695
0.82959,1.021504,1.033408,1.017949,0.44978,0.483062,0.487787,0.464841,0.575967,0.53613,0.576126,0.623665,0.476544,0.480055,0.445581,0.406548,0.073111,0.054403,0.062902,0.045819,0.300324,0.109334,0.104785,0.118933
