L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.040259,1.239362,1.247688,1.223512,0.572045,0.771553,0.783137,0.737629,0.579152,0.550219,0.599339,0.648176,0.434107,0.454472,0.409006,0.358339,0.074114,0.069743,0.085911,0.055501,0.101698,0.051522,0.053733,0.03739
1.03774,1.236897,1.245392,1.220855,0.569553,0.768595,0.780179,0.734598,0.579223,0.550317,0.599426,0.648262,0.433968,0.454431,0.408953,0.358331,0.074489,0.068074,0.084164,0.05399,0.103148,0.051549,0.053668,0.037449
1.035188,1.234391,1.24305,1.218171,0.567106,0.765647,0.777227,0.731576,0.579307,0.550423,0.599523,0.648369,0.433822,0.454394,0.408903,0.358323,0.074854,0.066502,0.08251,0.052578,0.104665,0.05158,0.053599,0.037518
1.032601,1.231844,1.24066,1.215464,0.564706,0.762711,0.774283,0.728562,0.579404,0.550531,0.599623,0.648488,0.433668,0.454363,0.408855,0.358314,0.075206,0.065024,0.080948,0.051267,0.106251,0.051616,0.053525,0.037598
1.029979,1.229256,1.238225,1.212735,0.562356,0.759787,0.771345,0.725557,0.579512,0.550632,0.599717,0.648614,0.433507,0.454336,0.408809,0.358303,0.075545,0.063639,0.07948,0.050058,0.107905,0.051657,0.053445,0.037688
1.02732,1.226626,1.235746,1.209987,0.560058,0.756876,0.768414,0.722562,0.579628,0.550721,0.5998,0.64874,0.433339,0.454315,0.408766,0.358289,0.075867,0.062343,0.078102,0.048951,0.10963,0.051702,0.053358,0.037791
1.024626,1.223956,1.233224,1.207221,0.557817,0.753979,0.765488,0.719577,0.579749,0.550792,0.599865,0.648862,0.433164,0.454301,0.408725,0.358272,0.076173,0.061131,0.076813,0.047947,0.111426,0.051753,0.053264,0.037906
1.021895,1.221247,1.230661,1.204438,0.555635,0.751096,0.762569,0.716605,0.579875,0.550842,0.599908,0.648977,0.432983,0.454293,0.408687,0.35825,0.076461,0.059997,0.07561,0.047043,0.113294,0.051809,0.05316,0.038035
1.01913,1.218501,1.228058,1.20164,0.553516,0.748229,0.759654,0.713644,0.580002,0.550867,0.599925,0.649081,0.432798,0.454292,0.408651,0.358222,0.07673,0.058938,0.07449,0.046239,0.115235,0.051871,0.053048,0.03818
1.016331,1.215721,1.225417,1.198828,0.551465,0.745378,0.756746,0.710698,0.580127,0.550868,0.599914,0.649175,0.432611,0.454297,0.408617,0.35819,0.076981,0.057947,0.073449,0.045531,0.117249,0.051939,0.052927,0.038341
1.013501,1.212908,1.222741,1.196003,0.549484,0.742542,0.753843,0.707765,0.580247,0.550843,0.599876,0.649257,0.432424,0.454309,0.408586,0.358153,0.077213,0.057019,0.072484,0.044917,0.119338,0.052012,0.052798,0.038519
1.010641,1.210066,1.220032,1.193166,0.547578,0.739722,0.750947,0.704848,0.58036,0.550794,0.599811,0.649327,0.432239,0.454326,0.408557,0.358111,0.077426,0.056152,0.071591,0.044391,0.121502,0.052091,0.052661,0.038717
1.007755,1.207198,1.217292,1.190316,0.545751,0.736919,0.748058,0.701948,0.580463,0.550721,0.599722,0.649387,0.43206,0.454348,0.408529,0.358065,0.07762,0.055341,0.070768,0.043948,0.123742,0.052175,0.052517,0.038936
1.004843,1.204306,1.214523,1.187453,0.544007,0.734131,0.745179,0.699066,0.580552,0.550628,0.599611,0.649437,0.431888,0.454373,0.408504,0.358014,0.077795,0.054585,0.070011,0.043582,0.126057,0.052265,0.052369,0.039179
1.001909,1.201394,1.211727,1.184577,0.542349,0.731361,0.742311,0.696203,0.580626,0.550518,0.599483,0.649478,0.431726,0.454402,0.408481,0.357961,0.077951,0.05388,0.069318,0.043285,0.128448,0.052361,0.052217,0.039446
0.998956,1.198463,1.208905,1.181687,0.54078,0.72861,0.739455,0.69336,0.580683,0.550395,0.599341,0.64951,0.431577,0.454433,0.40846,0.357906,0.078088,0.053227,0.068684,0.043047,0.130915,0.052465,0.052065,0.039741
0.995986,1.195518,1.206061,1.178781,0.539306,0.725879,0.736615,0.690539,0.580723,0.550263,0.599189,0.649533,0.431442,0.454465,0.408441,0.357849,0.078207,0.052625,0.068106,0.042862,0.133457,0.052577,0.051913,0.040067
0.993001,1.192562,1.203194,1.175859,0.537928,0.723171,0.733792,0.687742,0.580745,0.550127,0.599034,0.649549,0.431323,0.454499,0.408424,0.357793,0.078309,0.052072,0.067582,0.042718,0.136076,0.052701,0.051766,0.040427
0.990003,1.189595,1.200308,1.17292,0.53665,0.720489,0.730988,0.684969,0.580751,0.549991,0.598878,0.649557,0.431223,0.454534,0.408409,0.357738,0.078394,0.051568,0.067108,0.042608,0.13877,0.05284,0.051627,0.040823
0.986993,1.186621,1.197404,1.169963,0.535477,0.717835,0.728207,0.682221,0.58074,0.549859,0.598726,0.64956,0.431143,0.45457,0.408396,0.357685,0.078466,0.051112,0.066681,0.042525,0.14154,0.052996,0.051499,0.04126
0.983974,1.18364,1.194484,1.166991,0.534411,0.715214,0.72545,0.6795,0.580715,0.549734,0.598582,0.649559,0.431086,0.454606,0.408383,0.357637,0.078524,0.050703,0.066298,0.042463,0.144386,0.053173,0.051386,0.041741
0.980948,1.180656,1.19155,1.164002,0.533456,0.712628,0.722721,0.676806,0.580675,0.54962,0.598449,0.649556,0.431053,0.454642,0.408371,0.357594,0.078571,0.050338,0.065953,0.042414,0.147309,0.053376,0.051293,0.042269
0.977915,1.177668,1.188603,1.160999,0.532615,0.710081,0.720022,0.674141,0.580623,0.549516,0.598329,0.649554,0.431045,0.454679,0.408359,0.357558,0.078607,0.050014,0.065643,0.042375,0.150308,0.05361,0.051225,0.042848
0.974878,1.174678,1.185646,1.157983,0.531892,0.707575,0.717356,0.671504,0.580561,0.549424,0.598224,0.649554,0.431063,0.454716,0.408347,0.357531,0.078634,0.049728,0.065363,0.042341,0.153384,0.053878,0.051186,0.043482
0.971839,1.171685,1.182681,1.154955,0.53129,0.705115,0.714726,0.668897,0.580489,0.549345,0.598133,0.649556,0.431109,0.454753,0.408334,0.357515,0.078653,0.049476,0.065108,0.042309,0.156538,0.054185,0.051183,0.044176
0.968798,1.168691,1.179709,1.151917,0.530812,0.702702,0.712133,0.66632,0.580409,0.549277,0.598058,0.649564,0.431182,0.45479,0.408321,0.35751,0.078664,0.049254,0.064875,0.042276,0.159769,0.054537,0.05122,0.044932
0.965758,1.165696,1.176731,1.148871,0.530462,0.70034,0.709582,0.663775,0.580323,0.549222,0.597999,0.649576,0.431283,0.454826,0.408308,0.357518,0.078668,0.04906,0.064659,0.04224,0.163077,0.054937,0.051303,0.045756
0.962719,1.162699,1.173748,1.145818,0.530244,0.698032,0.707074,0.661262,0.58023,0.549179,0.597956,0.649593,0.431413,0.454863,0.408294,0.357541,0.078665,0.048889,0.064457,0.042202,0.166464,0.05539,0.051437,0.046651
0.959682,1.1597,1.170761,1.142759,0.530161,0.695781,0.704611,0.658784,0.580133,0.549147,0.597927,0.649616,0.43157,0.454899,0.408281,0.35758,0.078657,0.048738,0.064265,0.04216,0.169929,0.055899,0.051628,0.047621
0.956647,1.156699,1.16777,1.139695,0.530218,0.693589,0.702196,0.656343,0.580031,0.549126,0.597912,0.649645,0.431756,0.454934,0.408269,0.357638,0.078643,0.048604,0.064082,0.042113,0.17347,0.056468,0.051878,0.04867
0.953615,1.153696,1.164776,1.136627,0.530419,0.691459,0.699831,0.65394,0.579926,0.549115,0.59791,0.649679,0.43197,0.45497,0.40826,0.357714,0.078624,0.048485,0.063906,0.042064,0.177089,0.057101,0.052194,0.049801
0.950586,1.15069,1.161777,1.133555,0.530767,0.689393,0.697517,0.651578,0.579819,0.549114,0.59792,0.649719,0.432214,0.455005,0.408256,0.357811,0.0786,0.048378,0.063737,0.04201,0.180782,0.057799,0.05258,0.051018
0.947558,1.147682,1.158776,1.13048,0.531268,0.687393,0.695256,0.649259,0.579713,0.549121,0.59794,0.649766,0.43249,0.455041,0.408258,0.357931,0.078571,0.048281,0.063572,0.041953,0.184547,0.058563,0.053038,0.052324
0.944531,1.144669,1.15577,1.127401,0.531924,0.685458,0.693051,0.646986,0.579608,0.549137,0.597969,0.649819,0.432798,0.455076,0.408268,0.358076,0.07854,0.048193,0.063412,0.041893,0.188383,0.059394,0.053572,0.053722
0.941503,1.141653,1.152759,1.12432,0.532739,0.68359,0.690904,0.644762,0.57951,0.54916,0.598006,0.64988,0.433141,0.455113,0.408289,0.358247,0.078509,0.048111,0.063256,0.041829,0.192284,0.060293,0.054185,0.055214
0.938473,1.138633,1.149745,1.121235,0.533714,0.681787,0.688817,0.64259,0.579419,0.549189,0.598049,0.649946,0.43352,0.45515,0.408321,0.358445,0.078478,0.048034,0.063103,0.041764,0.196246,0.061257,0.05488,0.056803
0.935439,1.135609,1.146726,1.118148,0.534851,0.680052,0.686794,0.640473,0.579338,0.549223,0.598098,0.650018,0.433939,0.455188,0.408366,0.358674,0.07845,0.047962,0.062953,0.041696,0.200264,0.062285,0.055657,0.058491
0.9324,1.132581,1.143702,1.115058,0.536152,0.678382,0.684841,0.638417,0.579269,0.54926,0.598152,0.650094,0.434399,0.455226,0.408424,0.358932,0.078428,0.047892,0.062806,0.041628,0.20433,0.063375,0.056519,0.060278
0.929355,1.129548,1.140673,1.111966,0.537613,0.676781,0.682961,0.636424,0.579212,0.5493,0.598208,0.650172,0.434903,0.455264,0.408493,0.359223,0.078413,0.047825,0.06266,0.041559,0.208436,0.064524,0.057464,0.062166
0.926303,1.126512,1.13764,1.10887,0.539234,0.675248,0.681161,0.634501,0.57917,0.54934,0.598265,0.650252,0.435454,0.455301,0.40857,0.359545,0.078407,0.047759,0.062517,0.041492,0.212574,0.065727,0.058493,0.064152
0.923243,1.123471,1.134602,1.105771,0.541011,0.673789,0.679448,0.63265,0.579143,0.549379,0.598321,0.65033,0.436053,0.455336,0.40865,0.359899,0.078411,0.047694,0.062376,0.041426,0.216733,0.066981,0.059603,0.066236
0.920175,1.120427,1.13156,1.10267,0.542938,0.672407,0.677832,0.63088,0.579131,0.549417,0.598375,0.650405,0.436706,0.455367,0.408729,0.360284,0.078427,0.047628,0.062238,0.041363,0.2209,0.068282,0.060792,0.068413
0.917099,1.11738,1.128514,1.099567,0.545011,0.671111,0.676321,0.629195,0.579136,0.549451,0.598425,0.650476,0.437414,0.455392,0.408798,0.360699,0.078457,0.047562,0.062103,0.041304,0.225063,0.069625,0.062055,0.070679
0.914014,1.114329,1.125464,1.096461,0.54722,0.669911,0.674925,0.627604,0.579157,0.549481,0.598469,0.650541,0.438182,0.455407,0.408851,0.361141,0.078501,0.047495,0.06197,0.041248,0.229207,0.071006,0.063388,0.073027
0.910921,1.111275,1.122411,1.093354,0.549559,0.66882,0.673654,0.626117,0.579192,0.549506,0.598507,0.650599,0.439012,0.45541,0.408883,0.361609,0.078561,0.047426,0.061842,0.041196,0.233315,0.072421,0.064785,0.07545
0.90782,1.108219,1.119354,1.090244,0.552017,0.667854,0.672519,0.624746,0.579241,0.549525,0.598538,0.650649,0.43991,0.455395,0.408887,0.362097,0.078635,0.047356,0.061717,0.041148,0.237371,0.073864,0.06624,0.077941
0.904712,1.105161,1.116296,1.087134,0.554584,0.667031,0.671533,0.623506,0.579301,0.549538,0.598561,0.650692,0.440879,0.455358,0.408859,0.362601,0.078722,0.047285,0.061595,0.041103,0.241356,0.075329,0.067747,0.08049
0.901599,1.102101,1.113235,1.084022,0.55725,0.666371,0.67071,0.622414,0.579367,0.549546,0.598577,0.650728,0.441923,0.455294,0.408794,0.363112,0.078819,0.047211,0.061477,0.041062,0.245248,0.076813,0.069299,0.083089
0.898483,1.09904,1.110172,1.080909,0.560003,0.665896,0.670065,0.621489,0.579435,0.549547,0.598587,0.650755,0.443047,0.455195,0.408689,0.363623,0.078924,0.047136,0.061362,0.041025,0.249027,0.078307,0.070891,0.085728
0.895366,1.095976,1.107108,1.077795,0.562831,0.665628,0.669617,0.620753,0.579498,0.549544,0.59859,0.650776,0.444254,0.455057,0.408539,0.364125,0.079033,0.04706,0.061249,0.040991,0.25267,0.079806,0.072518,0.088395
0.892251,1.092911,1.104042,1.074679,0.565721,0.665592,0.669386,0.62023,0.57955,0.549536,0.598588,0.65079,0.445544,0.454873,0.408341,0.364605,0.079143,0.046983,0.061139,0.04096,0.256155,0.081302,0.074177,0.091081
0.889139,1.089843,1.100974,1.071562,0.568661,0.665812,0.669395,0.619947,0.57959,0.549525,0.598582,0.650798,0.446919,0.454638,0.40809,0.365054,0.079251,0.046904,0.061031,0.040932,0.259458,0.082791,0.075864,0.093771
0.88603,1.086773,1.097903,1.068443,0.571636,0.666314,0.66967,0.61993,0.579616,0.549511,0.598572,0.650802,0.448374,0.454346,0.407782,0.36546,0.079356,0.046826,0.060926,0.040907,0.262557,0.084267,0.077577,0.096452
0.882925,1.0837,1.09483,1.065323,0.574634,0.667122,0.670237,0.620204,0.579627,0.549496,0.598559,0.650802,0.449904,0.453995,0.407411,0.365814,0.079459,0.046748,0.060823,0.040883,0.265432,0.085724,0.07931,0.099106
0.879824,1.080624,1.091755,1.062199,0.577643,0.668258,0.671125,0.620796,0.579624,0.549481,0.598544,0.650801,0.451498,0.453585,0.406975,0.366107,0.079558,0.046671,0.060722,0.040862,0.268063,0.087156,0.08106,0.101716
0.876725,1.077545,1.088677,1.059074,0.580653,0.669739,0.672358,0.621731,0.579609,0.549467,0.598529,0.650798,0.453145,0.453119,0.406475,0.366333,0.079654,0.046595,0.060625,0.040841,0.270434,0.088557,0.08282,0.104264
0.87363,1.074462,1.085596,1.055946,0.583656,0.671577,0.673958,0.62303,0.579583,0.549454,0.598515,0.650797,0.454825,0.452602,0.405916,0.36649,0.079747,0.046521,0.060531,0.040819,0.272533,0.089918,0.084578,0.10673
0.870538,1.071375,1.082512,1.052815,0.586648,0.67378,0.675942,0.624712,0.579549,0.549444,0.598501,0.650796,0.45652,0.452047,0.405307,0.366577,0.079839,0.04645,0.060439,0.040798,0.27435,0.09123,0.086323,0.109092
0.867447,1.068284,1.079425,1.049682,0.589629,0.676348,0.67832,0.62679,0.579509,0.549437,0.59849,0.650796,0.458206,0.451465,0.404664,0.366596,0.07993,0.046381,0.060351,0.040776,0.27588,0.092484,0.08804,0.111329
0.864357,1.065188,1.076334,1.046547,0.592601,0.679279,0.681095,0.629271,0.579463,0.549433,0.598482,0.650798,0.459861,0.450874,0.404001,0.366554,0.08002,0.046316,0.060266,0.040753,0.27712,0.093668,0.089713,0.113422
0.861268,1.062089,1.07324,1.04341,0.59557,0.682565,0.684265,0.632158,0.579415,0.549432,0.598476,0.6508,0.461462,0.45029,0.403338,0.366457,0.080112,0.046254,0.060183,0.040729,0.278069,0.094772,0.091322,0.115348
0.85818,1.058986,1.070142,1.04027,0.598541,0.686196,0.687822,0.635445,0.579364,0.549435,0.598474,0.650804,0.462985,0.449731,0.402695,0.366315,0.080205,0.046194,0.060104,0.040705,0.278731,0.095786,0.092849,0.117088
0.855091,1.055879,1.067042,1.037128,0.601525,0.690161,0.691755,0.639126,0.579313,0.54944,0.598474,0.650809,0.464412,0.449212,0.402089,0.36614,0.0803,0.046138,0.060027,0.04068,0.27911,0.096702,0.094277,0.118623
0.852002,1.052769,1.063938,1.033985,0.604528,0.694447,0.696048,0.643186,0.579262,0.549448,0.598478,0.650816,0.465725,0.448748,0.401539,0.365945,0.080398,0.046086,0.059952,0.040655,0.27921,0.097513,0.095588,0.119936
0.848912,1.049656,1.060832,1.030841,0.607561,0.699041,0.700688,0.647611,0.579211,0.549459,0.598484,0.650824,0.466912,0.448351,0.401058,0.365742,0.080499,0.046035,0.05988,0.040628,0.279039,0.098215,0.096768,0.121014
0.845822,1.046542,1.057724,1.027695,0.610632,0.703932,0.705658,0.652382,0.57916,0.549471,0.598493,0.650834,0.467961,0.44803,0.400657,0.365541,0.080604,0.045988,0.059809,0.0406,0.278602,0.098804,0.097806,0.121846
0.84273,1.043427,1.054615,1.024549,0.613751,0.709108,0.710942,0.657482,0.579109,0.549484,0.598504,0.650845,0.468868,0.447791,0.400344,0.365353,0.080712,0.045942,0.059739,0.040571,0.277908,0.099281,0.098692,0.122425
0.839636,1.040312,1.051504,1.021402,0.616928,0.714554,0.716521,0.662893,0.579058,0.549497,0.598517,0.650857,0.469629,0.447638,0.400125,0.365186,0.080824,0.045899,0.059669,0.040542,0.276962,0.099644,0.09942,0.12275
0.836541,1.037197,1.048393,1.018255,0.620171,0.720257,0.722381,0.668596,0.579007,0.54951,0.598532,0.65087,0.470247,0.447571,0.4,0.365045,0.08094,0.045858,0.059599,0.040512,0.275771,0.099894,0.099988,0.12282
0.833443,1.034085,1.045281,1.015109,0.623489,0.726206,0.728504,0.674574,0.578954,0.549521,0.598547,0.650881,0.470725,0.44759,0.399966,0.364933,0.08106,0.045818,0.059529,0.040484,0.274341,0.100033,0.100396,0.122642
0.830343,1.030974,1.042169,1.011963,0.626891,0.732386,0.734875,0.68081,0.578901,0.549531,0.598563,0.650891,0.47107,0.447689,0.40002,0.364851,0.081182,0.045779,0.059457,0.040456,0.272677,0.100062,0.100647,0.122222
0.82724,1.027867,1.039056,1.008817,0.630386,0.738788,0.74148,0.687289,0.578846,0.549539,0.59858,0.650899,0.47129,0.447863,0.400154,0.3648,0.081307,0.045743,0.059384,0.040429,0.270786,0.099985,0.100744,0.121573
0.824133,1.024763,1.035943,1.005671,0.633983,0.745401,0.748304,0.693993,0.57879,0.549545,0.598596,0.650905,0.471395,0.4481,0.40036,0.364777,0.081434,0.045708,0.05931,0.040404,0.26867,0.099803,0.100693,0.120706
0.821021,1.021663,1.032828,1.002526,0.637691,0.752216,0.755332,0.700908,0.57873,0.549547,0.598613,0.650909,0.471396,0.44839,0.400627,0.364779,0.081563,0.045676,0.059235,0.04038,0.266336,0.099521,0.100503,0.119639
0.817905,1.018567,1.02971,0.999381,0.641518,0.759222,0.76255,0.70802,0.578668,0.549547,0.598631,0.650909,0.471303,0.448722,0.400945,0.364803,0.081693,0.045647,0.05916,0.040358,0.263788,0.099142,0.10018,0.118385
0.814783,1.015476,1.02659,0.996236,0.645472,0.766411,0.769944,0.715315,0.578603,0.549542,0.598649,0.650907,0.471127,0.449083,0.401303,0.364844,0.081823,0.045621,0.059084,0.040337,0.261032,0.098669,0.099733,0.116963
0.811656,1.012389,1.023467,0.993091,0.649563,0.773773,0.777502,0.72278,0.578536,0.549535,0.598669,0.650903,0.47088,0.449461,0.401688,0.364897,0.081954,0.0456,0.059007,0.040318,0.258076,0.098105,0.099171,0.115388
0.808525,1.009307,1.020341,0.989946,0.653799,0.781299,0.785211,0.730404,0.578465,0.549524,0.598691,0.650895,0.470572,0.449846,0.402088,0.364957,0.082084,0.045583,0.058931,0.0403,0.254927,0.097453,0.098504,0.113677
0.805392,1.00623,1.017211,0.986799,0.658188,0.788977,0.793061,0.738176,0.578392,0.54951,0.598715,0.650884,0.470215,0.450228,0.40249,0.365018,0.082213,0.045571,0.058856,0.040283,0.251595,0.096714,0.097742,0.111847
0.802259,1.003157,1.014077,0.983652,0.662738,0.796799,0.801041,0.746085,0.578315,0.549494,0.598741,0.65087,0.469816,0.450595,0.402881,0.365072,0.082341,0.045564,0.058782,0.040268,0.24809,0.095893,0.096895,0.109913
0.79913,1.000087,1.010941,0.980503,0.667452,0.804755,0.80914,0.754123,0.578232,0.549475,0.598768,0.650855,0.469385,0.450937,0.40325,0.365114,0.082466,0.045562,0.058711,0.040254,0.244425,0.094992,0.095972,0.107891
0.796008,0.997021,1.007803,0.977353,0.672331,0.812837,0.817349,0.762279,0.578144,0.549455,0.598794,0.650837,0.468932,0.451245,0.403586,0.365138,0.08259,0.045565,0.058643,0.04024,0.240609,0.094017,0.094982,0.105795
0.792895,0.993955,1.004664,0.974199,0.677376,0.821035,0.825659,0.770547,0.578051,0.549433,0.598818,0.65082,0.468466,0.451511,0.403882,0.365137,0.08271,0.045572,0.058579,0.040226,0.236657,0.092971,0.093934,0.103639
0.789793,0.99089,1.001526,0.971043,0.682586,0.829338,0.834059,0.778919,0.577951,0.549412,0.598838,0.650801,0.467991,0.451728,0.404131,0.365106,0.082829,0.045582,0.058518,0.040212,0.23258,0.09186,0.092836,0.101437
0.786702,0.987823,0.998387,0.967884,0.687959,0.837734,0.842541,0.787388,0.577844,0.549391,0.598854,0.650783,0.467511,0.451891,0.404327,0.365041,0.082947,0.045592,0.05846,0.040197,0.228391,0.090689,0.091696,0.0992
0.783624,0.984752,0.99525,0.964721,0.693493,0.846214,0.851097,0.79595,0.577731,0.549371,0.598865,0.650765,0.467026,0.451998,0.404468,0.364938,0.083064,0.045601,0.058405,0.040182,0.224103,0.089464,0.090521,0.096939
0.78056,0.981676,0.992112,0.961554,0.699189,0.854767,0.859722,0.804598,0.577612,0.549352,0.598872,0.650748,0.466532,0.452048,0.404551,0.364794,0.083182,0.045607,0.058353,0.040167,0.219731,0.088193,0.089321,0.094664
0.77751,0.978594,0.988976,0.958385,0.705043,0.863388,0.868409,0.81333,0.577487,0.549334,0.598874,0.650731,0.466024,0.45204,0.404576,0.364607,0.083302,0.045607,0.058303,0.040152,0.215289,0.086882,0.088101,0.092386
0.774471,0.975506,0.985841,0.955213,0.711055,0.87207,0.877154,0.82214,0.577359,0.549317,0.598872,0.650715,0.465494,0.451975,0.404544,0.364375,0.083425,0.045602,0.058255,0.040137,0.21079,0.085543,0.086871,0.090112
0.771442,0.972411,0.982707,0.952039,0.717225,0.880807,0.885953,0.831027,0.577229,0.549301,0.598867,0.650701,0.464935,0.451854,0.404456,0.364098,0.083549,0.045591,0.058209,0.040122,0.206248,0.084182,0.085637,0.087851
0.768418,0.96931,0.979575,0.948864,0.723549,0.889594,0.894802,0.839986,0.5771,0.549287,0.598858,0.65069,0.464338,0.451679,0.404314,0.363775,0.083675,0.045573,0.058165,0.040107,0.201677,0.082809,0.084406,0.085611
0.765398,0.966203,0.976445,0.945689,0.730023,0.898427,0.903699,0.849015,0.576973,0.549275,0.598846,0.65068,0.463697,0.451454,0.404123,0.363407,0.083802,0.045548,0.058122,0.040092,0.197088,0.081433,0.083187,0.083398
0.762378,0.96309,0.973318,0.942517,0.736641,0.907305,0.912642,0.858112,0.576846,0.549264,0.598831,0.650673,0.463006,0.451181,0.403884,0.362995,0.083929,0.045517,0.058082,0.040079,0.192493,0.080063,0.081985,0.081219
0.759358,0.95997,0.970193,0.939348,0.743398,0.916224,0.921628,0.867272,0.576721,0.549255,0.598814,0.650668,0.462262,0.450865,0.403603,0.362541,0.084057,0.045478,0.058042,0.040066,0.187903,0.078706,0.080809,0.079081
0.756334,0.956843,0.967072,0.936183,0.750288,0.925183,0.930656,0.876492,0.576596,0.549248,0.598794,0.650663,0.461463,0.45051,0.403284,0.362047,0.084186,0.045433,0.058004,0.040055,0.183326,0.077371,0.079662,0.07699
0.753304,0.953709,0.963954,0.933024,0.757302,0.934178,0.939721,0.885769,0.576472,0.549243,0.598772,0.650659,0.46061,0.450121,0.402931,0.361516,0.084316,0.045381,0.057966,0.040046,0.178772,0.076064,0.078552,0.07495
