L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.45399,0.650797,0.66215,0.624862,0.555498,0.736295,0.737773,0.689005,0.583279,0.562105,0.611353,0.655263,0.461955,0.437293,0.392815,0.350319,0.090027,0.056033,0.05743,0.042486,0.151206,0.067377,0.080802,0.071679
0.445801,0.642477,0.653812,0.616429,0.570791,0.754271,0.755263,0.706829,0.583081,0.562082,0.611363,0.655237,0.461844,0.436785,0.392348,0.349833,0.090433,0.055969,0.05736,0.042476,0.144051,0.066508,0.080075,0.069376
0.437611,0.634161,0.645479,0.607993,0.586327,0.772266,0.772785,0.724744,0.582867,0.562059,0.611372,0.655207,0.461682,0.436312,0.391911,0.349372,0.090826,0.055898,0.057286,0.042463,0.137158,0.065948,0.079621,0.067339
0.429421,0.625848,0.637152,0.599557,0.602078,0.790255,0.790315,0.742729,0.582636,0.562034,0.611378,0.655171,0.461466,0.43588,0.391511,0.348941,0.091209,0.05582,0.057207,0.042447,0.130564,0.065724,0.079469,0.065598
0.421234,0.617539,0.62883,0.591119,0.618014,0.808209,0.807827,0.76076,0.582388,0.56201,0.611381,0.655129,0.461196,0.435498,0.391156,0.348547,0.091584,0.055734,0.057123,0.042426,0.124306,0.065865,0.079646,0.064185
0.41305,0.609233,0.620511,0.582679,0.6341,0.826095,0.82529,0.778812,0.582121,0.561986,0.61138,0.65508,0.460872,0.435174,0.390853,0.348197,0.091954,0.05564,0.057034,0.042402,0.118414,0.066396,0.080181,0.063132
0.404872,0.600931,0.612194,0.574239,0.650299,0.843879,0.842671,0.796853,0.581835,0.561963,0.611374,0.655024,0.460496,0.43492,0.390614,0.3479,0.092323,0.055539,0.056939,0.042375,0.112916,0.067346,0.081102,0.062473
0.396701,0.592635,0.603878,0.565799,0.666572,0.861519,0.859935,0.814853,0.581529,0.561944,0.611362,0.654962,0.46007,0.434745,0.390446,0.347664,0.092694,0.05543,0.056837,0.042346,0.107834,0.068738,0.082435,0.062237
0.388539,0.584346,0.595561,0.557361,0.682876,0.878974,0.87704,0.832774,0.581206,0.561928,0.611344,0.654894,0.459599,0.43466,0.390361,0.347497,0.093071,0.055314,0.056729,0.042317,0.103185,0.070595,0.084206,0.062453
0.38039,0.576067,0.587243,0.548926,0.699163,0.896198,0.893943,0.850576,0.580866,0.561917,0.611319,0.654823,0.459084,0.434675,0.390368,0.347408,0.093461,0.055193,0.056615,0.042288,0.098979,0.072935,0.086434,0.063146
0.372254,0.567796,0.578924,0.540497,0.715383,0.913141,0.910596,0.868214,0.580512,0.56191,0.611289,0.654752,0.458533,0.434799,0.390477,0.347406,0.093867,0.055066,0.056495,0.042263,0.095222,0.075769,0.089134,0.064333
0.364134,0.559536,0.570607,0.532075,0.731483,0.92975,0.926947,0.88564,0.580149,0.561909,0.611255,0.654683,0.457951,0.435041,0.390697,0.347496,0.094297,0.054935,0.05637,0.042243,0.091912,0.079103,0.092312,0.066026
0.356032,0.551285,0.562292,0.523663,0.747407,0.945969,0.942941,0.9028,0.579781,0.561913,0.611219,0.654619,0.457343,0.435406,0.391035,0.347686,0.094757,0.054803,0.056241,0.042229,0.089042,0.082932,0.095967,0.068227
0.347948,0.543044,0.55398,0.51526,0.763095,0.96174,0.958521,0.919635,0.579414,0.561923,0.611184,0.654562,0.456719,0.435899,0.391496,0.347981,0.095253,0.05467,0.05611,0.042222,0.086598,0.08724,0.100085,0.070925
0.339884,0.534811,0.545673,0.506869,0.778485,0.977003,0.973629,0.936085,0.579055,0.56194,0.611152,0.654514,0.456087,0.436523,0.392083,0.348383,0.095794,0.054538,0.055977,0.042221,0.084562,0.091997,0.104638,0.074098
0.331842,0.526585,0.537372,0.498489,0.793511,0.991698,0.988204,0.952081,0.578712,0.561965,0.611126,0.654477,0.455457,0.437277,0.392798,0.348897,0.096387,0.054409,0.055841,0.042228,0.08291,0.09716,0.109588,0.07771
0.323822,0.518365,0.529077,0.49012,0.808106,1.005764,1.002186,0.967556,0.578391,0.561999,0.611109,0.654453,0.454841,0.438159,0.393639,0.349522,0.09704,0.054283,0.055703,0.04224,0.081611,0.102672,0.114878,0.081712
0.315826,0.510149,0.520788,0.481762,0.822202,1.019143,1.015517,0.982437,0.578102,0.562043,0.611102,0.654442,0.454253,0.439164,0.394601,0.350259,0.097761,0.054162,0.055564,0.042258,0.080631,0.10846,0.120441,0.086037
0.307854,0.501937,0.512507,0.473414,0.835728,1.031779,1.02814,0.996654,0.57785,0.562096,0.611106,0.654446,0.453707,0.440285,0.395678,0.351103,0.098558,0.054045,0.055423,0.04228,0.07993,0.114438,0.126193,0.090611
0.29991,0.493726,0.504234,0.465074,0.848612,1.043619,1.040001,1.010135,0.577643,0.562158,0.611123,0.654462,0.45322,0.441513,0.39686,0.352052,0.099441,0.053934,0.055281,0.042305,0.079466,0.12051,0.132041,0.095343
0.291995,0.485515,0.495968,0.456741,0.860784,1.054618,1.051051,1.022809,0.577485,0.562228,0.611153,0.654489,0.452807,0.442837,0.398138,0.3531,0.100416,0.053827,0.055136,0.042331,0.079191,0.12657,0.137881,0.100137
0.284112,0.477302,0.48771,0.448414,0.872175,1.064734,1.061246,1.034611,0.577383,0.562305,0.611196,0.654527,0.452485,0.444242,0.399497,0.35424,0.101494,0.053724,0.054989,0.042358,0.079053,0.132507,0.143606,0.104886
0.276266,0.469088,0.479459,0.440092,0.882719,1.073934,1.070545,1.04548,0.577338,0.562388,0.61125,0.654575,0.45227,0.445715,0.400925,0.355462,0.10268,0.053624,0.054837,0.042385,0.078999,0.138206,0.149103,0.109484
0.268461,0.460871,0.471215,0.431775,0.892352,1.082193,1.078919,1.05536,0.577355,0.562475,0.611314,0.654629,0.452177,0.447241,0.402406,0.356756,0.103985,0.053525,0.054681,0.042411,0.078976,0.143555,0.154263,0.113822
0.260704,0.452651,0.462978,0.423464,0.901019,1.089493,1.086341,1.064204,0.577433,0.562563,0.611385,0.65469,0.452218,0.448803,0.403926,0.35811,0.105415,0.053425,0.054517,0.042437,0.078932,0.148446,0.15898,0.117795
0.253001,0.444427,0.45475,0.415158,0.90867,1.095822,1.092796,1.071972,0.577574,0.56265,0.611462,0.654755,0.452403,0.450387,0.405472,0.359512,0.106977,0.053323,0.054346,0.042464,0.078817,0.152778,0.163156,0.12131
0.245361,0.436201,0.446529,0.406858,0.915264,1.101178,1.098274,1.078635,0.577775,0.562735,0.611543,0.654823,0.452742,0.45198,0.407029,0.360949,0.108679,0.053216,0.054166,0.042492,0.078589,0.15646,0.166704,0.124279
0.237795,0.427973,0.438317,0.398566,0.920772,1.105565,1.102777,1.084177,0.578036,0.562813,0.611623,0.654894,0.453237,0.45357,0.408589,0.36241,0.110526,0.053102,0.053975,0.042522,0.078213,0.159417,0.16955,0.126634
0.230313,0.419743,0.430113,0.390281,0.925175,1.108997,1.106316,1.088591,0.578354,0.562882,0.611702,0.654964,0.45389,0.455149,0.410144,0.363883,0.112526,0.052979,0.053772,0.042554,0.077667,0.161589,0.171635,0.128318
0.22293,0.411513,0.421917,0.382006,0.92847,1.111496,1.10891,1.091887,0.578727,0.562941,0.611776,0.655034,0.454697,0.45671,0.411686,0.36536,0.114685,0.052846,0.053557,0.04259,0.076938,0.162935,0.172919,0.129294
0.215661,0.403286,0.413731,0.373742,0.930667,1.113094,1.110591,1.094087,0.57915,0.562986,0.611842,0.655102,0.455652,0.45825,0.413213,0.366833,0.11701,0.052704,0.05333,0.042631,0.076029,0.163434,0.173381,0.129544
0.208524,0.395063,0.405555,0.365489,0.931792,1.113831,1.111401,1.095229,0.579622,0.563016,0.6119,0.655166,0.456743,0.459768,0.414723,0.368293,0.119507,0.052552,0.053091,0.042678,0.074957,0.163083,0.173019,0.129071
0.201538,0.386849,0.39739,0.357251,0.931889,1.113759,1.111393,1.095365,0.580137,0.56303,0.611947,0.655225,0.457955,0.461262,0.416216,0.369737,0.122186,0.052394,0.052841,0.042734,0.07375,0.1619,0.171853,0.127894
0.194728,0.378648,0.389238,0.34903,0.931018,1.112937,1.11063,1.094561,0.580691,0.563027,0.611981,0.655278,0.459269,0.462732,0.417691,0.37116,0.125054,0.052234,0.052581,0.042801,0.072452,0.15992,0.169921,0.126054
0.188119,0.370466,0.381101,0.34083,0.929252,1.111433,1.109184,1.092895,0.58128,0.563006,0.612,0.655324,0.460663,0.464179,0.419147,0.372557,0.128119,0.052078,0.052315,0.042884,0.071114,0.157197,0.16728,0.123607
0.18174,0.36231,0.372983,0.332656,0.926678,1.10932,1.107133,1.090457,0.581898,0.562968,0.612002,0.655361,0.462111,0.465601,0.420583,0.373926,0.131392,0.051932,0.052046,0.042989,0.069792,0.1538,0.164001,0.120621
0.175624,0.354186,0.364888,0.324512,0.923393,1.106674,1.10456,1.087342,0.582541,0.562912,0.611988,0.655388,0.463584,0.466996,0.421997,0.375261,0.134882,0.051805,0.051778,0.043124,0.068548,0.149809,0.160168,0.117177
0.169803,0.346104,0.356821,0.316407,0.919498,1.103573,1.101548,1.08365,0.583205,0.56284,0.611957,0.655405,0.465053,0.468361,0.423383,0.376558,0.1386,0.051707,0.051517,0.043298,0.067438,0.145315,0.15587,0.113357
0.164316,0.338074,0.34879,0.30835,0.915095,1.100091,1.098177,1.079477,0.583886,0.562753,0.61191,0.655412,0.466487,0.469689,0.424734,0.377811,0.142555,0.051647,0.051271,0.043524,0.066511,0.140413,0.1512,0.109248
0.159201,0.330106,0.340804,0.300352,0.910282,1.096293,1.09452,1.074913,0.584584,0.562653,0.611849,0.65541,0.467855,0.470974,0.42604,0.379013,0.146756,0.051639,0.051048,0.043817,0.065804,0.1352,0.146246,0.104929
0.1545,0.322215,0.332876,0.292428,0.905143,1.092232,1.090636,1.070038,0.585299,0.562544,0.611776,0.655398,0.469128,0.472205,0.427287,0.380154,0.151212,0.051696,0.05086,0.044195,0.065339,0.129768,0.141094,0.100475
0.150253,0.314417,0.325019,0.284593,0.899747,1.087947,1.086571,1.064913,0.586032,0.56243,0.611696,0.655381,0.470278,0.473367,0.428462,0.381223,0.155929,0.051834,0.050717,0.044677,0.065123,0.124207,0.135819,0.095952
0.146502,0.30673,0.31725,0.276866,0.894146,1.083465,1.082351,1.059585,0.586786,0.562318,0.611613,0.65536,0.471282,0.474447,0.429548,0.382206,0.160912,0.052072,0.050633,0.045288,0.06515,0.118597,0.130487,0.091419
0.143289,0.299175,0.309588,0.269269,0.888375,1.078794,1.077986,1.054082,0.587566,0.562215,0.611535,0.655339,0.472122,0.475427,0.430528,0.38309,0.166161,0.05243,0.050624,0.046051,0.065402,0.113014,0.12516,0.086927
0.140651,0.291777,0.302054,0.261824,0.882451,1.073936,1.073472,1.048419,0.588377,0.56213,0.611467,0.655322,0.472785,0.476291,0.431386,0.383857,0.171676,0.052928,0.050706,0.046995,0.065852,0.107526,0.119892,0.082524
0.138625,0.284562,0.294673,0.254556,0.876384,1.06888,1.068794,1.042597,0.589223,0.562075,0.611418,0.655316,0.473267,0.477025,0.432108,0.384494,0.177449,0.05359,0.050896,0.048145,0.066467,0.102196,0.114736,0.078253
0.13724,0.277558,0.28747,0.247494,0.870175,1.063616,1.06393,1.036615,0.590109,0.562058,0.611397,0.655326,0.473569,0.477617,0.432684,0.384993,0.18347,0.054437,0.051214,0.04953,0.067215,0.09708,0.109739,0.074152
0.136524,0.270797,0.280476,0.240667,0.863822,1.058129,1.058858,1.030464,0.591037,0.56209,0.61141,0.655356,0.473699,0.478062,0.433108,0.385347,0.189722,0.055488,0.051678,0.051176,0.06806,0.092225,0.104944,0.070254
0.136495,0.264311,0.27372,0.234107,0.857319,1.052409,1.053559,1.024139,0.59201,0.562181,0.611466,0.655412,0.47367,0.478361,0.433382,0.385559,0.196183,0.056761,0.052308,0.053106,0.068971,0.087666,0.100388,0.066588
0.137166,0.258132,0.267237,0.22785,0.850663,1.04645,1.048019,1.017635,0.593025,0.562336,0.611571,0.655498,0.473498,0.478525,0.433517,0.385638,0.202827,0.058269,0.053122,0.055337,0.069918,0.083431,0.096098,0.063176
0.138539,0.252298,0.261064,0.221934,0.84385,1.040247,1.042228,1.010952,0.594081,0.562562,0.611729,0.655618,0.473204,0.47857,0.43353,0.385596,0.209622,0.060022,0.054136,0.057882,0.070873,0.079535,0.092099,0.060035
0.140607,0.246847,0.255242,0.216401,0.836879,1.033803,1.036183,1.004092,0.595172,0.56286,0.611941,0.655773,0.472811,0.478516,0.433442,0.385453,0.216529,0.062024,0.055364,0.060746,0.071812,0.07599,0.088406,0.057177
0.143352,0.241819,0.249817,0.211296,0.829753,1.027123,1.029883,0.997058,0.596292,0.56323,0.612209,0.655965,0.472343,0.478387,0.433278,0.38523,0.223506,0.064274,0.056816,0.063925,0.072715,0.072796,0.085029,0.054611
0.146741,0.237262,0.244841,0.206672,0.822474,1.020218,1.023333,0.989857,0.597432,0.563669,0.612533,0.656195,0.471826,0.478207,0.433065,0.384947,0.230506,0.066765,0.058499,0.067407,0.073564,0.06995,0.081975,0.052341
0.150731,0.233225,0.240373,0.202583,0.81505,1.0131,1.016544,0.982498,0.598585,0.564173,0.612909,0.656464,0.471282,0.477995,0.432823,0.384623,0.23748,0.069485,0.060415,0.071168,0.074346,0.067442,0.079244,0.050364
0.155266,0.229764,0.236477,0.19909,0.807487,1.005784,1.009527,0.97499,0.59974,0.564733,0.613336,0.65677,0.470735,0.477771,0.432572,0.384278,0.244377,0.072417,0.06256,0.075173,0.075053,0.065258,0.076832,0.048674
0.160279,0.226939,0.23322,0.196255,0.799795,0.99829,1.002299,0.967343,0.600889,0.565342,0.613809,0.657112,0.470202,0.47755,0.432326,0.383926,0.251143,0.075537,0.064923,0.079378,0.075678,0.063381,0.074727,0.047258
0.165693,0.224813,0.230674,0.194142,0.791985,0.990637,0.994877,0.959569,0.602022,0.56599,0.614324,0.657491,0.4697,0.47734,0.432097,0.383579,0.257727,0.078817,0.067486,0.083727,0.076221,0.061789,0.072915,0.046096
0.171428,0.223447,0.22891,0.192817,0.784069,0.982842,0.98728,0.951679,0.603133,0.566667,0.614876,0.657904,0.469239,0.47715,0.431889,0.383245,0.264075,0.082222,0.070225,0.088158,0.076684,0.060457,0.071375,0.045165
0.177399,0.222903,0.228001,0.192342,0.776058,0.974925,0.979528,0.943686,0.604217,0.567363,0.615459,0.658353,0.468827,0.476983,0.431709,0.382932,0.27014,0.085714,0.07311,0.092603,0.077069,0.059359,0.070085,0.04444
0.183527,0.223235,0.228015,0.192776,0.767964,0.966904,0.97164,0.935602,0.605271,0.568071,0.616065,0.658839,0.468471,0.476842,0.431557,0.382645,0.275875,0.08925,0.076105,0.096993,0.077385,0.058466,0.06902,0.043894
0.189739,0.224491,0.229015,0.194172,0.759797,0.958794,0.963636,0.927439,0.606295,0.568781,0.616685,0.65936,0.468172,0.476727,0.431434,0.382387,0.281238,0.092787,0.079168,0.101257,0.077637,0.057749,0.068152,0.043499
0.195976,0.226708,0.231052,0.196572,0.751568,0.950611,0.955533,0.919207,0.60729,0.569485,0.617311,0.659916,0.467931,0.476639,0.43134,0.382161,0.286192,0.096279,0.082259,0.105331,0.077836,0.057181,0.067454,0.043229
0.202193,0.229912,0.234164,0.200006,0.743286,0.942367,0.947348,0.910918,0.608259,0.570178,0.617932,0.660505,0.467747,0.476575,0.431274,0.381968,0.290704,0.099684,0.085331,0.109153,0.077989,0.056734,0.066902,0.043061
0.208364,0.234112,0.23837,0.204485,0.734962,0.934074,0.939096,0.902582,0.609203,0.570852,0.618542,0.661125,0.467617,0.476536,0.431235,0.381811,0.294746,0.102957,0.088341,0.112672,0.078106,0.056385,0.066469,0.042973
0.21448,0.239302,0.243668,0.210002,0.726601,0.925742,0.930791,0.894205,0.610127,0.571503,0.619134,0.66177,0.467539,0.47652,0.431221,0.381688,0.298292,0.106055,0.091241,0.115845,0.078194,0.056111,0.066136,0.042946
0.220548,0.245461,0.250034,0.21653,0.718212,0.917378,0.922447,0.885796,0.611029,0.572129,0.619704,0.662438,0.467507,0.476524,0.43123,0.381599,0.301321,0.108935,0.093987,0.118637,0.078262,0.055894,0.065882,0.042965
0.22659,0.252551,0.257423,0.224022,0.709801,0.90899,0.914073,0.877362,0.611908,0.57273,0.620253,0.663123,0.467515,0.476546,0.431259,0.381542,0.303816,0.11156,0.096537,0.121025,0.078316,0.055717,0.06569,0.043014
0.232638,0.260527,0.265777,0.23242,0.701372,0.900583,0.90568,0.868909,0.61276,0.573311,0.620782,0.663821,0.467558,0.476583,0.431307,0.381515,0.305762,0.113895,0.098853,0.122998,0.078362,0.055567,0.065547,0.043083
0.238726,0.269334,0.275027,0.241653,0.692932,0.892163,0.897274,0.860443,0.613578,0.573877,0.621297,0.664528,0.467628,0.476633,0.43137,0.381514,0.307149,0.11591,0.100904,0.124549,0.078406,0.055433,0.065439,0.043162
0.244893,0.278913,0.285097,0.251649,0.684483,0.883734,0.888861,0.851967,0.614353,0.574432,0.621804,0.66524,0.467717,0.476693,0.431446,0.381536,0.307973,0.117584,0.102667,0.125681,0.078451,0.055309,0.065355,0.043245
0.251176,0.289204,0.295911,0.262333,0.67603,0.8753,0.880446,0.843487,0.615075,0.574986,0.622312,0.665957,0.467819,0.476758,0.43153,0.381576,0.30823,0.118899,0.104126,0.126401,0.078501,0.055187,0.065287,0.043326
0.257607,0.300147,0.307396,0.273636,0.667575,0.866866,0.872033,0.835007,0.615734,0.575546,0.622831,0.666678,0.467926,0.476827,0.43162,0.381631,0.307923,0.119847,0.105273,0.126723,0.07856,0.055066,0.065228,0.043401
0.264218,0.311688,0.319482,0.285494,0.65912,0.858433,0.863624,0.82653,0.616319,0.57612,0.623369,0.667405,0.468031,0.476896,0.431712,0.381695,0.307059,0.120425,0.106104,0.126666,0.07863,0.054942,0.065171,0.043467
0.271033,0.323771,0.332105,0.297848,0.650668,0.850004,0.855221,0.818057,0.616822,0.576716,0.623937,0.668144,0.468129,0.476963,0.431803,0.381764,0.305645,0.120638,0.106627,0.126255,0.078713,0.054816,0.065113,0.043522
0.278075,0.336349,0.345206,0.310648,0.642219,0.84158,0.846825,0.809592,0.617235,0.577341,0.624542,0.668898,0.468214,0.477026,0.43189,0.381836,0.303693,0.120494,0.10685,0.125514,0.078809,0.054688,0.065049,0.043565
0.285363,0.349376,0.358736,0.323852,0.633775,0.833164,0.838437,0.801136,0.617551,0.578003,0.625194,0.669674,0.468281,0.477082,0.43197,0.381905,0.301218,0.120006,0.106788,0.124469,0.07892,0.054557,0.064979,0.043596
0.292912,0.362814,0.372649,0.337419,0.625336,0.824756,0.830058,0.792689,0.617768,0.578706,0.6259,0.670477,0.468326,0.47713,0.432041,0.381969,0.298236,0.119192,0.106461,0.123146,0.079045,0.054425,0.064901,0.043614
0.300738,0.376625,0.386905,0.351316,0.616902,0.816357,0.821688,0.784252,0.617884,0.579456,0.626665,0.671309,0.468348,0.47717,0.432101,0.382026,0.294766,0.118071,0.105887,0.121571,0.079186,0.054294,0.064814,0.043621
0.308853,0.390781,0.40147,0.365513,0.608474,0.807967,0.813327,0.775825,0.6179,0.580258,0.627495,0.672176,0.468345,0.477199,0.432148,0.382074,0.290828,0.116666,0.105089,0.119769,0.079342,0.054163,0.064719,0.043617
0.31727,0.405253,0.416311,0.379981,0.600052,0.799586,0.804975,0.767407,0.61782,0.581114,0.628392,0.673078,0.468316,0.477219,0.432183,0.382112,0.286445,0.115001,0.104089,0.117766,0.079511,0.054034,0.064615,0.043604
0.326,0.420018,0.4314,0.394695,0.591637,0.791214,0.796632,0.759,0.617647,0.582028,0.629356,0.674018,0.468263,0.477229,0.432204,0.382138,0.28164,0.1131,0.102906,0.115585,0.079694,0.053908,0.064505,0.043581
0.335055,0.435054,0.446711,0.409634,0.58323,0.782852,0.788298,0.750601,0.617389,0.582999,0.630388,0.674996,0.468189,0.477229,0.432211,0.382154,0.276437,0.11099,0.101561,0.113248,0.07989,0.053786,0.064388,0.04355
0.344442,0.450341,0.462224,0.424777,0.574831,0.774499,0.779972,0.742212,0.61705,0.584027,0.631485,0.676009,0.468097,0.47722,0.432206,0.382161,0.270863,0.108694,0.100075,0.110776,0.080098,0.053668,0.064267,0.043513
0.354169,0.465862,0.47792,0.440104,0.566442,0.766156,0.771654,0.73383,0.616638,0.58511,0.632644,0.677056,0.467992,0.477204,0.43219,0.382158,0.264943,0.106239,0.098468,0.10819,0.080317,0.053554,0.06414,0.043469
0.36424,0.481603,0.493784,0.455601,0.558064,0.757825,0.763346,0.725457,0.61616,0.586245,0.633859,0.678133,0.46788,0.477181,0.432164,0.382149,0.258705,0.10365,0.09676,0.105507,0.080546,0.053445,0.064009,0.043421
0.374659,0.497551,0.509803,0.471254,0.5497,0.749504,0.755046,0.71709,0.615625,0.587425,0.635125,0.679233,0.467769,0.477153,0.432129,0.382134,0.252178,0.100956,0.09497,0.102746,0.080785,0.05334,0.063876,0.043369
0.385429,0.513695,0.525969,0.487053,0.541353,0.741195,0.746755,0.70873,0.615041,0.588646,0.636434,0.680353,0.467666,0.477123,0.432089,0.382116,0.245389,0.098183,0.09312,0.099922,0.081033,0.053239,0.063739,0.043315
0.396549,0.530028,0.542273,0.502991,0.533023,0.732898,0.738475,0.700377,0.614418,0.5899,0.637777,0.681486,0.467578,0.47709,0.432044,0.382098,0.23837,0.095363,0.091231,0.097054,0.08129,0.053141,0.0636,0.043259
0.40802,0.546543,0.55871,0.519062,0.524713,0.724614,0.730204,0.692029,0.613766,0.591178,0.639146,0.682626,0.467512,0.477057,0.431999,0.38208,0.23115,0.092524,0.089324,0.094159,0.081555,0.053044,0.063458,0.043203
0.41984,0.563232,0.575275,0.535266,0.516426,0.716341,0.721944,0.683686,0.613095,0.592474,0.64053,0.683766,0.467476,0.477025,0.431954,0.382066,0.223762,0.089698,0.087423,0.091256,0.081827,0.052948,0.063313,0.043148
0.432003,0.580089,0.591965,0.5516,0.508163,0.70808,0.713694,0.675347,0.612415,0.593777,0.641917,0.6849,0.467475,0.476994,0.43191,0.382055,0.216239,0.086915,0.085551,0.088363,0.082106,0.05285,0.063166,0.043094
0.444505,0.597108,0.608775,0.568065,0.499927,0.69983,0.705456,0.667012,0.611733,0.595078,0.643297,0.68602,0.467512,0.476965,0.43187,0.382049,0.208614,0.084207,0.083731,0.085501,0.082392,0.052751,0.063017,0.043041
0.45734,0.614279,0.625699,0.584662,0.491717,0.691592,0.697227,0.65868,0.611061,0.596367,0.644656,0.687119,0.46759,0.476937,0.431833,0.382048,0.200919,0.081605,0.081988,0.082692,0.082688,0.052649,0.062865,0.042991
0.470502,0.631594,0.64273,0.601392,0.483533,0.683364,0.689008,0.65035,0.610407,0.597633,0.645984,0.688189,0.46771,0.476912,0.4318,0.382052,0.19319,0.079138,0.080346,0.079958,0.082995,0.052544,0.06271,0.042943
0.483987,0.649042,0.659862,0.618255,0.475375,0.675146,0.680798,0.642022,0.60978,0.598865,0.647267,0.689222,0.467871,0.476888,0.43177,0.38206,0.185461,0.076837,0.078829,0.077322,0.083314,0.052437,0.062553,0.042898
0.497786,0.666609,0.677085,0.635251,0.46724,0.666937,0.672594,0.633693,0.60919,0.600051,0.648495,0.690209,0.468073,0.476866,0.431742,0.382073,0.177765,0.074731,0.077462,0.074807,0.083648,0.052325,0.062393,0.042856
