L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.831376,1.018168,1.018291,0.988833,1.026961,1.208629,1.19837,1.166325,0.587742,0.572331,0.605858,0.654849,0.497058,0.465697,0.433686,0.390234,0.067989,0.052362,0.05845,0.037766,0.091696,0.059727,0.069126,0.044947
0.826159,1.012962,1.013095,0.98357,1.039696,1.222534,1.212193,1.18139,0.587668,0.572351,0.605894,0.654868,0.495338,0.465307,0.433232,0.389477,0.068094,0.052261,0.058359,0.037686,0.086959,0.061439,0.070545,0.045424
0.820948,1.007761,1.007903,0.978306,1.052462,1.236247,1.22586,1.19637,0.587592,0.572376,0.605935,0.65489,0.493587,0.465057,0.432908,0.388841,0.068202,0.052157,0.058264,0.037608,0.082562,0.063512,0.0723,0.046259
0.815743,1.002566,1.002715,0.973044,1.065218,1.249724,1.239327,1.211212,0.587515,0.572405,0.605979,0.654915,0.491826,0.464947,0.432714,0.388332,0.068314,0.052053,0.058166,0.037533,0.07852,0.065941,0.07439,0.047454
0.810543,0.997377,0.99753,0.967783,1.077914,1.262915,1.252545,1.225858,0.587434,0.572439,0.606027,0.654943,0.490075,0.464974,0.432646,0.387954,0.06843,0.051947,0.058063,0.037463,0.074847,0.068717,0.07681,0.049002
0.805351,0.992195,0.992348,0.962523,1.090495,1.275769,1.26546,1.240246,0.587349,0.572478,0.606078,0.654975,0.488352,0.465129,0.432698,0.387706,0.06855,0.05184,0.057958,0.037399,0.071549,0.071818,0.079545,0.050891
0.800165,0.98702,0.987171,0.957265,1.102899,1.288234,1.278018,1.25431,0.587257,0.572523,0.606131,0.655009,0.486677,0.465403,0.432862,0.387584,0.068675,0.051733,0.057849,0.037342,0.068631,0.075215,0.082571,0.053104
0.794987,0.981853,0.981998,0.95201,1.115059,1.300254,1.290161,1.26798,0.587157,0.572571,0.606186,0.655046,0.485066,0.465786,0.433128,0.387583,0.068805,0.051625,0.057738,0.037293,0.066087,0.078871,0.085856,0.055611
0.789816,0.976693,0.97683,0.946757,1.126904,1.311776,1.301833,1.281186,0.587048,0.572622,0.60624,0.655084,0.48353,0.466264,0.433486,0.387693,0.068942,0.051515,0.057624,0.037251,0.063908,0.082737,0.089357,0.058374
0.784653,0.971539,0.971666,0.941507,1.13836,1.322748,1.312978,1.293857,0.586929,0.572673,0.606293,0.655122,0.482081,0.466822,0.433922,0.387905,0.069085,0.051403,0.057508,0.037216,0.062076,0.086756,0.093022,0.061347
0.779498,0.966391,0.966508,0.93626,1.149352,1.33312,1.323542,1.305925,0.586798,0.572724,0.606343,0.65516,0.480726,0.467443,0.434421,0.388205,0.069237,0.051288,0.057389,0.037188,0.060568,0.090865,0.096791,0.06447
0.774351,0.961248,0.961356,0.931017,1.159806,1.342844,1.333474,1.317323,0.586654,0.572774,0.606391,0.655197,0.479469,0.468109,0.434968,0.388578,0.069399,0.051169,0.057269,0.037165,0.059354,0.094994,0.100597,0.067676
0.769213,0.956111,0.956208,0.925779,1.169654,1.351881,1.342727,1.327989,0.586497,0.572821,0.606435,0.65523,0.478315,0.468801,0.435545,0.389009,0.069572,0.051047,0.057146,0.037147,0.058401,0.099068,0.104365,0.070893
0.764085,0.95098,0.951066,0.920544,1.178827,1.360192,1.351261,1.337865,0.586328,0.572864,0.606474,0.655259,0.477265,0.469498,0.43613,0.389478,0.06976,0.050921,0.057022,0.037133,0.057671,0.10301,0.108018,0.07404
0.758965,0.945853,0.94593,0.915313,1.187265,1.367747,1.359037,1.346899,0.586147,0.572904,0.606509,0.655282,0.476319,0.470179,0.436705,0.389965,0.069965,0.050791,0.056897,0.037121,0.057124,0.106742,0.111479,0.077039
0.753856,0.940732,0.940799,0.910084,1.194913,1.374522,1.366026,1.355047,0.585955,0.572938,0.606538,0.655298,0.475474,0.470821,0.437249,0.39045,0.07019,0.050659,0.056771,0.03711,0.056719,0.110188,0.114671,0.079813
0.748758,0.935616,0.935674,0.904857,1.201724,1.380499,1.372203,1.362271,0.585753,0.572968,0.606563,0.655307,0.474727,0.471406,0.437742,0.390912,0.070439,0.050523,0.056645,0.037101,0.056414,0.113275,0.117522,0.082291
0.743671,0.930505,0.930555,0.899631,1.20766,1.385667,1.377553,1.368541,0.585544,0.572992,0.606582,0.655308,0.474076,0.471914,0.438169,0.391331,0.070716,0.050385,0.056518,0.037092,0.056173,0.115938,0.11997,0.084409
0.738595,0.925401,0.925441,0.894408,1.212695,1.390023,1.382067,1.373837,0.585331,0.573012,0.606597,0.655301,0.473515,0.472331,0.438514,0.391688,0.071027,0.050245,0.056391,0.037084,0.05596,0.11812,0.121958,0.086116
0.733532,0.920301,0.920334,0.889185,1.216811,1.393571,1.385748,1.378151,0.585115,0.573028,0.606606,0.655287,0.473042,0.472645,0.438769,0.391968,0.071376,0.050104,0.056265,0.037076,0.055749,0.119771,0.123444,0.08737
0.728482,0.915208,0.915232,0.883965,1.220007,1.396328,1.388605,1.381485,0.5849,0.57304,0.606611,0.655267,0.472654,0.472851,0.438927,0.392161,0.071771,0.049963,0.056139,0.037069,0.05552,0.120858,0.124394,0.088143
0.723447,0.910121,0.910138,0.878746,1.222293,1.398316,1.390663,1.383858,0.584689,0.573048,0.606612,0.65524,0.472346,0.472947,0.438989,0.392262,0.072219,0.049823,0.056014,0.037063,0.055263,0.121357,0.124791,0.088416
0.718427,0.90504,0.905052,0.873531,1.223696,1.399567,1.391954,1.385301,0.584485,0.573055,0.60661,0.655207,0.472116,0.472937,0.438957,0.392271,0.072727,0.049683,0.05589,0.03706,0.054975,0.121261,0.124629,0.088187
0.713426,0.899966,0.899974,0.868319,1.224254,1.400126,1.392524,1.385861,0.584291,0.57306,0.606605,0.65517,0.471964,0.47283,0.438842,0.392194,0.073304,0.049545,0.055768,0.037059,0.054665,0.120578,0.123918,0.087462
0.708446,0.894901,0.894906,0.863112,1.224023,1.400042,1.392426,1.385596,0.58411,0.573064,0.606599,0.655128,0.471885,0.472639,0.438654,0.392043,0.073958,0.049409,0.055646,0.037061,0.054346,0.11933,0.122681,0.086264
0.703489,0.889844,0.889849,0.857912,1.223066,1.399375,1.391724,1.384579,0.583944,0.573068,0.606592,0.655084,0.47188,0.472381,0.438412,0.391832,0.0747,0.049276,0.055524,0.037068,0.05404,0.117553,0.120954,0.084626
0.698561,0.884797,0.884803,0.852719,1.221461,1.398188,1.390487,1.382891,0.583797,0.573073,0.606586,0.655036,0.471944,0.472079,0.438135,0.39158,0.075538,0.049145,0.055403,0.03708,0.05377,0.115297,0.118785,0.082592
0.693665,0.879762,0.879771,0.847536,1.21929,1.396547,1.388788,1.380618,0.583671,0.57308,0.606581,0.654988,0.472073,0.471755,0.437846,0.391308,0.076483,0.049017,0.055282,0.037098,0.053558,0.112618,0.116229,0.080217
0.688807,0.874739,0.874753,0.842364,1.216637,1.39452,1.386701,1.377852,0.583567,0.573089,0.606578,0.654938,0.47226,0.471436,0.437567,0.391038,0.077544,0.048893,0.055161,0.037124,0.053427,0.109584,0.11335,0.077563
0.683993,0.86973,0.86975,0.837205,1.213586,1.392169,1.384294,1.374681,0.583487,0.5731,0.606578,0.654889,0.472495,0.471147,0.437324,0.390791,0.078732,0.048773,0.055038,0.037158,0.05339,0.106261,0.110213,0.074694
0.679229,0.864738,0.864765,0.83206,1.210213,1.389549,1.381631,1.371188,0.58343,0.573115,0.606582,0.65484,0.472767,0.470913,0.43714,0.390587,0.080057,0.048658,0.054915,0.037203,0.053457,0.10272,0.106884,0.071675
0.674524,0.859763,0.859798,0.826931,1.206583,1.386708,1.378765,1.367448,0.583397,0.573133,0.60659,0.654792,0.47306,0.470758,0.437035,0.390444,0.081529,0.048547,0.054791,0.03726,0.05363,0.099027,0.103424,0.06857
0.669887,0.854807,0.854852,0.821819,1.202752,1.38368,1.375737,1.363523,0.583386,0.573156,0.606605,0.654746,0.473362,0.470697,0.437024,0.390374,0.08316,0.04844,0.054665,0.037332,0.053904,0.095245,0.099891,0.065437
0.66533,0.849873,0.849927,0.816725,1.198761,1.380492,1.372577,1.359463,0.583394,0.573183,0.606626,0.6547,0.473657,0.470741,0.437118,0.390381,0.08496,0.048339,0.054537,0.037421,0.05427,0.091433,0.096339,0.062329
0.660864,0.844962,0.845025,0.811651,1.194643,1.377162,1.369305,1.355306,0.583417,0.573215,0.606656,0.654656,0.473936,0.470894,0.437316,0.390466,0.086939,0.048243,0.054409,0.03753,0.054716,0.087645,0.092818,0.059296
0.656503,0.840078,0.840151,0.806596,1.190425,1.373701,1.365932,1.351078,0.583451,0.573252,0.606694,0.654611,0.474189,0.471151,0.437615,0.390622,0.089108,0.048152,0.05428,0.037661,0.055226,0.083932,0.089374,0.056382
0.652262,0.835222,0.835306,0.801562,1.186124,1.370116,1.362462,1.346795,0.583488,0.573293,0.606741,0.654565,0.474413,0.471501,0.438002,0.390838,0.091476,0.048067,0.054153,0.037819,0.055783,0.080337,0.086047,0.053623
0.64816,0.830397,0.830493,0.79655,1.181754,1.36641,1.358896,1.342466,0.583522,0.573338,0.606798,0.654515,0.474605,0.471926,0.43846,0.391098,0.094054,0.04799,0.054028,0.038008,0.056371,0.076898,0.082871,0.051049
0.644215,0.825606,0.825718,0.791561,1.177326,1.362587,1.355231,1.338096,0.583544,0.573385,0.606862,0.65446,0.474767,0.472409,0.43897,0.391386,0.09685,0.04792,0.053908,0.038231,0.056971,0.073643,0.079874,0.048682
0.640448,0.820852,0.820985,0.786595,1.172845,1.358649,1.351465,1.333683,0.583543,0.573434,0.60693,0.654396,0.474902,0.472928,0.439513,0.391685,0.099874,0.047858,0.053795,0.038495,0.057571,0.070598,0.077076,0.046537
0.636882,0.816138,0.816299,0.781654,1.168313,1.354597,1.347592,1.329225,0.583508,0.573484,0.607001,0.65432,0.475012,0.473466,0.440071,0.391982,0.103134,0.047808,0.053693,0.038807,0.058154,0.067781,0.074495,0.044623
0.633543,0.811467,0.811665,0.776742,1.163732,1.350433,1.343611,1.324721,0.58343,0.573531,0.60707,0.654227,0.475099,0.474007,0.44063,0.392266,0.106635,0.04777,0.053605,0.039175,0.058708,0.065202,0.072141,0.042944
0.630456,0.806842,0.807088,0.771859,1.159101,1.34616,1.339518,1.320166,0.583295,0.573574,0.607134,0.654115,0.475167,0.47454,0.441176,0.392528,0.110384,0.047747,0.053534,0.039608,0.059224,0.062871,0.070021,0.041499
0.62765,0.802268,0.802572,0.76701,1.154418,1.341782,1.335315,1.315558,0.583093,0.573612,0.607192,0.653978,0.475219,0.475054,0.4417,0.392762,0.114384,0.047746,0.053485,0.040116,0.059692,0.060789,0.068134,0.040279
0.625154,0.79775,0.798122,0.762197,1.149684,1.337302,1.331001,1.310895,0.582815,0.573642,0.60724,0.653813,0.475256,0.475539,0.442193,0.392967,0.118639,0.04777,0.053462,0.040712,0.060109,0.058952,0.066477,0.039271
0.622994,0.793294,0.793742,0.757424,1.144899,1.332726,1.326579,1.306175,0.582453,0.573663,0.607276,0.653614,0.475281,0.475989,0.442649,0.393138,0.123147,0.047828,0.053473,0.041407,0.06047,0.057352,0.06504,0.038458
0.621201,0.788909,0.789437,0.752699,1.140064,1.328062,1.322054,1.301397,0.582002,0.573674,0.607301,0.653379,0.475297,0.476396,0.443059,0.393276,0.127906,0.047929,0.053524,0.042215,0.060775,0.055977,0.06381,0.037818
0.6198,0.784605,0.785215,0.748028,1.135179,1.323316,1.317432,1.296562,0.581456,0.573674,0.607313,0.653104,0.475303,0.476755,0.44342,0.393379,0.13291,0.048084,0.053626,0.043149,0.061026,0.054811,0.06277,0.037327
0.618816,0.780394,0.781082,0.743421,1.130247,1.318497,1.312719,1.291673,0.580815,0.573662,0.607313,0.652785,0.475301,0.477063,0.443727,0.393447,0.13815,0.048305,0.053788,0.044224,0.061226,0.053835,0.061902,0.036961
0.618272,0.776291,0.777047,0.738891,1.125271,1.313612,1.307923,1.286732,0.58008,0.573639,0.607302,0.652421,0.47529,0.477317,0.443981,0.393483,0.143613,0.048606,0.054023,0.045454,0.061378,0.053029,0.061185,0.036697
0.618185,0.772312,0.773122,0.734453,1.120252,1.308669,1.303053,1.281743,0.579255,0.573604,0.607282,0.652011,0.475271,0.477519,0.444181,0.393487,0.149284,0.049,0.054345,0.046853,0.061487,0.052373,0.0606,0.036514
0.618569,0.768477,0.769319,0.730125,1.115195,1.303674,1.298118,1.276711,0.578346,0.57356,0.607253,0.651557,0.475243,0.477672,0.444331,0.393463,0.155143,0.049503,0.054767,0.048436,0.061559,0.051846,0.060128,0.036391
0.619435,0.764809,0.765655,0.72593,1.110101,1.298637,1.293126,1.27164,0.577361,0.573505,0.607218,0.651059,0.475206,0.477778,0.444433,0.393415,0.161168,0.050128,0.055304,0.050214,0.0616,0.051428,0.059749,0.036314
0.620787,0.761331,0.762149,0.721896,1.104976,1.293561,1.288085,1.266535,0.576312,0.573441,0.607175,0.650519,0.475159,0.477841,0.444492,0.393344,0.167332,0.050887,0.055971,0.052199,0.061615,0.0511,0.059447,0.036266
0.622624,0.758067,0.758823,0.718057,1.099821,1.288454,1.283002,1.2614,0.575208,0.573367,0.607125,0.649943,0.475103,0.477867,0.444512,0.393254,0.173607,0.051789,0.056779,0.054402,0.06161,0.050847,0.059206,0.036237
0.624941,0.755045,0.755704,0.714452,1.094643,1.28332,1.277885,1.256241,0.574062,0.57328,0.607063,0.649334,0.475038,0.477859,0.444498,0.393149,0.17996,0.052841,0.057739,0.056826,0.06159,0.050654,0.059015,0.036217
0.627725,0.752291,0.752822,0.711126,1.089442,1.278165,1.27274,1.251061,0.572883,0.573178,0.606988,0.648699,0.474965,0.477823,0.444454,0.393032,0.186355,0.054044,0.058859,0.059472,0.061559,0.050509,0.058861,0.0362
0.63096,0.749833,0.750212,0.708128,1.084224,1.272991,1.267571,1.245863,0.571683,0.573057,0.606894,0.648045,0.474884,0.477764,0.444386,0.392905,0.192754,0.055398,0.060144,0.062332,0.061523,0.0504,0.058735,0.03618
0.634623,0.7477,0.747909,0.705509,1.078991,1.267802,1.262383,1.240652,0.570468,0.572913,0.606776,0.647377,0.474797,0.477686,0.444298,0.392771,0.199114,0.056896,0.061591,0.065393,0.061484,0.050318,0.058629,0.036155
0.638683,0.745925,0.745954,0.703321,1.073745,1.262601,1.257181,1.235429,0.569248,0.572743,0.606631,0.646704,0.474704,0.477592,0.444192,0.392633,0.20539,0.058529,0.063197,0.068632,0.061446,0.050257,0.058538,0.036121
0.643107,0.744542,0.74439,0.701611,1.06849,1.257391,1.251967,1.230197,0.568028,0.572544,0.606453,0.646031,0.474607,0.477487,0.444074,0.392493,0.211534,0.060284,0.064949,0.072017,0.061411,0.050209,0.058456,0.036078
0.647856,0.743588,0.743264,0.700425,1.063228,1.252172,1.246743,1.224956,0.566816,0.572312,0.60624,0.645362,0.474508,0.477374,0.443947,0.392352,0.217497,0.062147,0.066834,0.075512,0.061382,0.050171,0.058379,0.036025
0.652885,0.743105,0.742623,0.699806,1.05796,1.246947,1.241513,1.219709,0.565618,0.572047,0.605989,0.644701,0.474409,0.477254,0.443813,0.392211,0.22323,0.064099,0.068833,0.079073,0.061358,0.050138,0.058306,0.035964
0.658148,0.743138,0.742519,0.699792,1.052689,1.241716,1.236277,1.214457,0.564442,0.571746,0.605697,0.644048,0.474309,0.47713,0.443675,0.392072,0.228685,0.066125,0.070926,0.082652,0.061342,0.050108,0.058234,0.035894
0.663595,0.743732,0.743001,0.700418,1.047414,1.23648,1.231037,1.209199,0.563293,0.571409,0.605364,0.643403,0.474212,0.477005,0.443535,0.391935,0.23382,0.068205,0.07309,0.086202,0.061334,0.050079,0.058162,0.035818
0.669178,0.744934,0.744118,0.701714,1.042138,1.231239,1.225793,1.203937,0.562179,0.571036,0.604988,0.642766,0.474119,0.476879,0.443396,0.391801,0.238595,0.070323,0.075303,0.089675,0.061334,0.050049,0.058089,0.035736
0.67485,0.74679,0.745914,0.703706,1.03686,1.225995,1.220546,1.19867,0.561104,0.570624,0.604568,0.642135,0.47403,0.476754,0.44326,0.391672,0.242977,0.07246,0.077541,0.093023,0.061343,0.050019,0.058017,0.03565
0.680568,0.749337,0.748425,0.706411,1.031582,1.220747,1.215296,1.193399,0.560074,0.570173,0.604104,0.641509,0.473946,0.476632,0.443127,0.391548,0.246936,0.074597,0.079781,0.096203,0.061359,0.049987,0.057943,0.035562
0.6863,0.752604,0.751677,0.709839,1.026303,1.215497,1.210044,1.188125,0.559092,0.569683,0.603595,0.640888,0.473869,0.476514,0.442999,0.391429,0.25045,0.076712,0.081997,0.099176,0.061383,0.049953,0.05787,0.035473
0.69202,0.756606,0.755684,0.713991,1.021024,1.210245,1.204791,1.182846,0.55816,0.569151,0.603042,0.640269,0.473799,0.476402,0.442877,0.391317,0.253503,0.07878,0.084161,0.101906,0.061414,0.049918,0.057796,0.035383
0.697717,0.761344,0.760444,0.718855,1.015746,1.204993,1.199536,1.177564,0.55728,0.568578,0.602447,0.639651,0.473736,0.476295,0.442761,0.391212,0.256083,0.080775,0.086245,0.104361,0.061452,0.049881,0.057723,0.035294
0.70339,0.766805,0.76594,0.724409,1.010469,1.199739,1.19428,1.172279,0.556453,0.567964,0.601811,0.639034,0.473681,0.476196,0.442652,0.391115,0.258182,0.082668,0.088217,0.106514,0.061497,0.049842,0.057651,0.035207
0.709047,0.772962,0.772144,0.730623,1.005193,1.194486,1.189024,1.166991,0.555678,0.567313,0.601138,0.638415,0.473635,0.476103,0.44255,0.391025,0.259798,0.084429,0.090048,0.108344,0.061548,0.0498,0.05758,0.035122
0.714705,0.779779,0.779016,0.737456,0.999918,1.189233,1.183769,1.161702,0.554953,0.566626,0.600433,0.637794,0.473596,0.476018,0.442455,0.390943,0.260931,0.08603,0.091711,0.109833,0.061606,0.049756,0.05751,0.035041
0.720386,0.787211,0.78651,0.744865,0.994646,1.183982,1.178515,1.156411,0.554273,0.565911,0.599701,0.637171,0.473564,0.475939,0.442367,0.390869,0.261583,0.087445,0.093178,0.11097,0.061669,0.04971,0.057441,0.034963
0.726113,0.795211,0.794575,0.752803,0.989376,1.178732,1.173262,1.151119,0.553636,0.565174,0.598951,0.636547,0.47354,0.475867,0.442287,0.390802,0.26176,0.088649,0.09443,0.111749,0.061738,0.049661,0.057371,0.034889
0.731913,0.80373,0.803161,0.761225,0.984109,1.173485,1.168013,1.145828,0.553037,0.564423,0.59819,0.635925,0.473521,0.475801,0.442214,0.390742,0.26147,0.089625,0.095448,0.112169,0.061813,0.049609,0.057303,0.034818
0.73781,0.81272,0.812217,0.770086,0.978845,1.168241,1.162766,1.140537,0.552471,0.563668,0.59743,0.63531,0.473509,0.475741,0.442149,0.39069,0.260721,0.090357,0.096223,0.112233,0.061894,0.049553,0.057234,0.034752
0.743826,0.822135,0.821696,0.779348,0.973585,1.163,1.157524,1.135248,0.551934,0.562918,0.596678,0.634708,0.473502,0.475688,0.442091,0.390643,0.259525,0.090837,0.096745,0.11195,0.06198,0.049494,0.057165,0.034689
0.749982,0.831936,0.831556,0.788975,0.968328,1.157763,1.152285,1.129961,0.551426,0.562183,0.595943,0.634124,0.473499,0.475639,0.44204,0.390603,0.257892,0.091061,0.097014,0.111333,0.062072,0.049431,0.057095,0.03463
0.756297,0.842088,0.841758,0.798936,0.963075,1.15253,1.147051,1.124676,0.550944,0.561472,0.595232,0.633565,0.4735,0.475596,0.441996,0.390569,0.255835,0.091032,0.097031,0.110399,0.06217,0.049365,0.057025,0.034574
0.762787,0.852562,0.85227,0.809207,0.957827,1.147302,1.141822,1.119395,0.550491,0.560795,0.594551,0.633038,0.473505,0.475559,0.441959,0.390541,0.253367,0.090758,0.096801,0.109168,0.062274,0.049295,0.056953,0.034521
0.769464,0.86333,0.863065,0.819767,0.952583,1.142079,1.136597,1.114117,0.550069,0.56016,0.593908,0.63255,0.473513,0.475526,0.441928,0.390517,0.250503,0.090249,0.096335,0.107662,0.062384,0.049223,0.056881,0.03447
0.776342,0.874374,0.87412,0.8306,0.947345,1.136861,1.131378,1.108843,0.549681,0.559574,0.59331,0.632105,0.473524,0.475498,0.441903,0.390499,0.247257,0.089521,0.095649,0.105904,0.062501,0.049147,0.056807,0.034421
0.783431,0.885675,0.885417,0.841697,0.942111,1.131648,1.126163,1.103572,0.549333,0.559045,0.592762,0.63171,0.473537,0.475475,0.441881,0.390484,0.243644,0.088591,0.094757,0.103917,0.062625,0.049069,0.056731,0.034374
0.790739,0.897221,0.896943,0.853048,0.936881,1.12644,1.120952,1.098305,0.549029,0.558577,0.592271,0.631369,0.473553,0.475454,0.441864,0.390472,0.23968,0.087477,0.093681,0.101724,0.062757,0.048989,0.056653,0.034328
0.798278,0.909002,0.908685,0.864649,0.931656,1.121237,1.115747,1.093042,0.548776,0.558175,0.591844,0.63109,0.473571,0.475437,0.441849,0.390463,0.235382,0.0862,0.09244,0.099349,0.062896,0.048907,0.056573,0.034282
0.806053,0.921008,0.920636,0.876496,0.926434,1.11604,1.110546,1.087782,0.548576,0.557846,0.591486,0.630875,0.473591,0.475421,0.441835,0.390455,0.230766,0.084782,0.091056,0.096814,0.063042,0.048824,0.056491,0.034236
0.814074,0.933234,0.932789,0.888584,0.921216,1.110848,1.105349,1.082526,0.548433,0.557593,0.591204,0.63073,0.473615,0.475405,0.441822,0.390447,0.225849,0.083245,0.089552,0.094142,0.063195,0.04874,0.056407,0.03419
0.822345,0.945674,0.94514,0.900908,0.916002,1.105662,1.100156,1.077273,0.548347,0.557419,0.591002,0.630658,0.473644,0.475388,0.441809,0.390439,0.220649,0.081611,0.087951,0.091356,0.063352,0.048655,0.05632,0.034142
0.830873,0.958325,0.957686,0.913465,0.910795,1.100482,1.094968,1.072023,0.54832,0.55733,0.590884,0.630663,0.473679,0.47537,0.441794,0.390429,0.215186,0.079903,0.086275,0.08848,0.063513,0.048571,0.05623,0.034094
0.839665,0.971182,0.970424,0.926249,0.905596,1.095309,1.089784,1.066775,0.54835,0.557329,0.590855,0.630748,0.473725,0.475348,0.441777,0.390418,0.20948,0.078143,0.084549,0.085539,0.063675,0.048486,0.056139,0.034044
0.848724,0.984241,0.983352,0.939255,0.900409,1.090142,1.084605,1.06153,0.54844,0.557419,0.590917,0.630917,0.473784,0.475323,0.441757,0.390404,0.203552,0.076354,0.082794,0.082557,0.063836,0.048401,0.056045,0.033992
0.858057,0.997496,0.996464,0.952478,0.895233,1.084981,1.07943,1.056287,0.548588,0.557603,0.591073,0.63117,0.473859,0.475293,0.441735,0.390388,0.197427,0.074557,0.081034,0.079557,0.063994,0.048317,0.055949,0.033939
0.867667,1.01094,1.009756,0.965911,0.890071,1.079828,1.074261,1.051045,0.548794,0.557882,0.591322,0.63151,0.473953,0.475258,0.441711,0.390369,0.191127,0.072775,0.079292,0.076564,0.064146,0.048233,0.055851,0.033885
0.877557,1.024568,1.023221,0.979548,0.884924,1.074681,1.069095,1.045802,0.549058,0.558256,0.591666,0.631938,0.47407,0.475217,0.441683,0.390349,0.18468,0.071028,0.077588,0.073603,0.064292,0.048152,0.055751,0.03383
