L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.161644,1.34575,1.35524,1.327837,0.486329,0.616363,0.621546,0.584342,0.61907,0.59668,0.637833,0.679006,0.464455,0.480079,0.435296,0.395467,0.065529,0.080158,0.085688,0.057827,0.187843,0.050707,0.055076,0.052811
1.155334,1.339947,1.349678,1.321654,0.486935,0.611072,0.615947,0.578395,0.619169,0.596756,0.637936,0.679142,0.464682,0.480053,0.4352,0.395806,0.066219,0.077229,0.082515,0.055276,0.193886,0.051863,0.055818,0.054783
1.148937,1.333992,1.34395,1.315359,0.488185,0.60603,0.610599,0.572708,0.619268,0.596796,0.637999,0.679284,0.464946,0.480028,0.435107,0.396178,0.066882,0.074511,0.079581,0.053006,0.200004,0.053152,0.056678,0.056997
1.142458,1.327891,1.338059,1.308957,0.490089,0.601269,0.605535,0.567327,0.619364,0.596797,0.638019,0.67943,0.465245,0.480006,0.435016,0.396582,0.067507,0.072001,0.076887,0.051014,0.206165,0.054576,0.057661,0.059454
1.1359,1.321648,1.332011,1.302456,0.492647,0.596821,0.600792,0.562299,0.619453,0.596757,0.637993,0.679576,0.465572,0.479987,0.434932,0.397014,0.068088,0.069694,0.074434,0.049296,0.212331,0.056134,0.058769,0.062152
1.129264,1.315271,1.32581,1.29586,0.495852,0.592725,0.596412,0.557676,0.619529,0.596675,0.63792,0.679718,0.465924,0.479974,0.434858,0.397473,0.06862,0.067582,0.07222,0.047843,0.218463,0.05782,0.060004,0.065081
1.122553,1.308765,1.319464,1.289173,0.499686,0.589024,0.592437,0.553512,0.619591,0.596553,0.637801,0.679851,0.466296,0.479974,0.434801,0.397956,0.0691,0.065658,0.07024,0.046639,0.224519,0.059627,0.061364,0.068221
1.115769,1.302139,1.312979,1.2824,0.504119,0.585763,0.588916,0.549862,0.619637,0.596393,0.63764,0.679973,0.466686,0.479991,0.434767,0.398462,0.069527,0.063916,0.068486,0.045669,0.230455,0.061544,0.062845,0.071547
1.108914,1.2954,1.306363,1.275546,0.50911,0.582992,0.585898,0.546783,0.619665,0.5962,0.637442,0.680082,0.46709,0.480034,0.434764,0.398989,0.069901,0.062347,0.066946,0.04491,0.236229,0.063558,0.064439,0.075024
1.101993,1.288556,1.299625,1.268615,0.514606,0.580766,0.583438,0.544332,0.619677,0.595982,0.637216,0.680177,0.467506,0.480107,0.434798,0.399536,0.070224,0.060942,0.065608,0.04434,0.241798,0.065652,0.066138,0.078611
1.095007,1.281618,1.292773,1.261613,0.520544,0.579138,0.581594,0.542565,0.619674,0.595745,0.636969,0.680259,0.46793,0.480221,0.434875,0.400101,0.070498,0.059693,0.064456,0.043934,0.247122,0.06781,0.067927,0.082261
1.087962,1.274593,1.28582,1.254545,0.526853,0.578161,0.580426,0.541538,0.619657,0.595498,0.63671,0.680328,0.468361,0.480381,0.435003,0.400677,0.070728,0.05859,0.063474,0.043666,0.252165,0.070011,0.069794,0.085922
1.080861,1.267492,1.278775,1.247416,0.533456,0.577889,0.579997,0.541307,0.619628,0.595247,0.636448,0.680385,0.468793,0.480594,0.435188,0.401261,0.070918,0.057622,0.062646,0.04351,0.256899,0.072236,0.07172,0.089542
1.073709,1.260324,1.271653,1.240233,0.540276,0.578372,0.580368,0.541923,0.61959,0.594999,0.63619,0.68043,0.469226,0.480868,0.435434,0.401845,0.071074,0.056779,0.061955,0.043444,0.2613,0.074464,0.073687,0.093069
1.066512,1.253099,1.264463,1.233002,0.547237,0.579657,0.581598,0.543432,0.619544,0.594759,0.635942,0.680464,0.469655,0.481205,0.435748,0.40242,0.0712,0.056049,0.061383,0.043443,0.265351,0.076676,0.075673,0.096453
1.059275,1.245825,1.257219,1.225729,0.554269,0.581786,0.583738,0.545871,0.619491,0.594532,0.63571,0.680489,0.470078,0.481608,0.436129,0.40298,0.071303,0.055423,0.060914,0.043489,0.26904,0.07885,0.077657,0.099647
1.052002,1.23851,1.249929,1.218419,0.561316,0.584791,0.586824,0.549262,0.619435,0.594321,0.635498,0.680506,0.470492,0.482076,0.436579,0.40352,0.071388,0.054888,0.060532,0.043564,0.272362,0.080964,0.07961,0.102607
1.0447,1.231162,1.242604,1.211079,0.568332,0.58869,0.590876,0.55361,0.619377,0.59413,0.635309,0.680518,0.470899,0.482606,0.437094,0.404036,0.071461,0.054434,0.060225,0.043656,0.275309,0.082991,0.081505,0.105294
1.037372,1.223789,1.235251,1.203714,0.575287,0.593486,0.595894,0.558901,0.619317,0.59396,0.635146,0.680528,0.471298,0.483193,0.43767,0.404527,0.071525,0.054052,0.059977,0.043753,0.277876,0.084903,0.08331,0.107675
1.030024,1.216396,1.227878,1.196329,0.582169,0.599164,0.601856,0.565104,0.619259,0.593812,0.635011,0.680538,0.471695,0.483828,0.438298,0.404995,0.071585,0.053733,0.059779,0.043847,0.280059,0.086671,0.084995,0.109724
1.022659,1.20899,1.22049,1.188928,0.588979,0.605695,0.608724,0.572172,0.619204,0.593689,0.634903,0.680552,0.472094,0.484503,0.43897,0.405441,0.071644,0.053468,0.059619,0.043932,0.281851,0.088265,0.08653,0.111422
1.015281,1.201574,1.213093,1.181516,0.59573,0.613039,0.616445,0.580046,0.619153,0.593589,0.634825,0.680571,0.472503,0.485208,0.439675,0.40587,0.071705,0.05325,0.059488,0.044004,0.283245,0.08966,0.08789,0.11276
1.007893,1.194153,1.205691,1.174095,0.602441,0.621148,0.624957,0.58866,0.619107,0.593513,0.634775,0.680599,0.472931,0.485929,0.440399,0.406285,0.071772,0.053071,0.059379,0.04406,0.284235,0.090832,0.089055,0.113733
1.000497,1.18673,1.198287,1.16667,0.609137,0.629968,0.634192,0.597945,0.619069,0.593461,0.634753,0.680636,0.473389,0.486655,0.441128,0.406688,0.071845,0.052925,0.059285,0.044098,0.284816,0.091761,0.090009,0.114346
0.993095,1.179309,1.190884,1.159241,0.615844,0.639446,0.644082,0.607832,0.619038,0.593434,0.634757,0.680683,0.473888,0.487371,0.44185,0.407081,0.071926,0.052809,0.059201,0.044117,0.284982,0.092434,0.090741,0.114606
0.985689,1.171892,1.183484,1.151812,0.622586,0.649528,0.654562,0.618256,0.619017,0.593429,0.634786,0.680743,0.474438,0.488064,0.442551,0.407465,0.072017,0.052716,0.059122,0.044117,0.284729,0.092841,0.091245,0.114527
0.978279,1.16448,1.176088,1.144383,0.629385,0.660164,0.665572,0.62916,0.619007,0.593447,0.634839,0.680814,0.475047,0.488721,0.443217,0.407839,0.072119,0.052644,0.059047,0.0441,0.284056,0.092981,0.091524,0.114125
0.970866,1.157076,1.168698,1.136957,0.636261,0.671309,0.677061,0.640493,0.619009,0.593487,0.634913,0.680897,0.47572,0.489332,0.443837,0.408199,0.072232,0.052588,0.058971,0.044066,0.282963,0.092856,0.09158,0.113419
0.963451,1.149679,1.161313,1.129533,0.643232,0.682922,0.68898,0.652211,0.619024,0.593546,0.635006,0.680991,0.47646,0.489884,0.444401,0.408541,0.072358,0.052547,0.058894,0.044016,0.28145,0.092475,0.091425,0.112428
0.956034,1.14229,1.153935,1.122114,0.650313,0.694966,0.70129,0.664277,0.619052,0.593624,0.635116,0.681094,0.477264,0.490371,0.444899,0.40886,0.072494,0.052516,0.058813,0.043953,0.279521,0.091849,0.091072,0.111176
0.948616,1.134911,1.146563,1.114699,0.657517,0.707409,0.713956,0.676663,0.61909,0.593716,0.63524,0.681207,0.478127,0.490786,0.445323,0.409151,0.072641,0.052494,0.058729,0.043877,0.277181,0.090997,0.090538,0.109683
0.941198,1.127539,1.139197,1.10729,0.664857,0.720221,0.726948,0.689342,0.619137,0.593822,0.635376,0.681325,0.479039,0.491123,0.445668,0.409409,0.072795,0.052478,0.05864,0.043792,0.274438,0.089937,0.089841,0.107973
0.933782,1.120177,1.131837,1.099885,0.672346,0.733375,0.740239,0.702296,0.619188,0.593936,0.635522,0.68145,0.479987,0.491382,0.445932,0.409627,0.072955,0.052467,0.058547,0.0437,0.271299,0.088692,0.088997,0.106066
0.926369,1.112822,1.124481,1.092486,0.679997,0.746848,0.753806,0.715505,0.619241,0.594057,0.635674,0.681577,0.480953,0.491559,0.446113,0.409801,0.07312,0.052458,0.05845,0.043602,0.267776,0.087288,0.088027,0.103984
0.918959,1.105475,1.11713,1.085092,0.687822,0.760618,0.767629,0.728957,0.619294,0.59418,0.635831,0.681706,0.48192,0.491655,0.446212,0.409925,0.073289,0.052452,0.058349,0.0435,0.26388,0.085748,0.086946,0.10175
0.911554,1.098135,1.109782,1.077703,0.695834,0.774665,0.781689,0.742639,0.619345,0.594305,0.635991,0.681834,0.482868,0.491671,0.44623,0.409993,0.07346,0.052445,0.058246,0.043395,0.259628,0.084098,0.085774,0.099385
0.904156,1.090802,1.102438,1.070319,0.704046,0.788971,0.795968,0.75654,0.619393,0.594429,0.63615,0.681961,0.483775,0.491605,0.446168,0.409999,0.073635,0.052438,0.05814,0.04329,0.255033,0.082363,0.084527,0.096909
0.896766,1.083475,1.095097,1.062939,0.71247,0.803519,0.81045,0.770655,0.619435,0.59455,0.636308,0.682084,0.484623,0.491459,0.446027,0.409937,0.073812,0.052429,0.058033,0.043185,0.250114,0.080567,0.083224,0.094343
0.889389,1.076155,1.08776,1.055563,0.721117,0.818293,0.825119,0.784975,0.61947,0.594667,0.636462,0.682203,0.485393,0.491232,0.445809,0.4098,0.07399,0.052417,0.057925,0.043082,0.244889,0.078733,0.081882,0.091707
0.882026,1.068841,1.080426,1.048191,0.73,0.833276,0.839962,0.799497,0.619494,0.594779,0.636611,0.682316,0.486068,0.490923,0.445516,0.409584,0.074168,0.052402,0.057817,0.04298,0.239379,0.076883,0.080518,0.089022
0.874682,1.061532,1.073097,1.040824,0.739127,0.848453,0.854964,0.814213,0.619506,0.594886,0.636751,0.682423,0.486633,0.490531,0.445147,0.409282,0.074345,0.052381,0.057709,0.042882,0.233605,0.075039,0.07915,0.086308
0.867356,1.054228,1.065774,1.033461,0.748509,0.863808,0.870111,0.829116,0.619503,0.594986,0.636882,0.682523,0.487074,0.490055,0.4447,0.408889,0.07452,0.052354,0.057602,0.042789,0.22759,0.073219,0.077794,0.083585
0.860052,1.046927,1.058457,1.026103,0.758153,0.879323,0.885389,0.8442,0.619485,0.59508,0.637001,0.682615,0.487381,0.489491,0.444173,0.4084,0.074692,0.05232,0.057494,0.042699,0.221358,0.071442,0.076467,0.080873
0.852769,1.039631,1.051147,1.01875,0.768069,0.894983,0.900786,0.859453,0.619452,0.595166,0.637108,0.682698,0.487545,0.488836,0.443562,0.40781,0.074863,0.052276,0.057385,0.042615,0.214935,0.069723,0.075183,0.078192
0.845507,1.032337,1.043843,1.011402,0.778263,0.910767,0.916286,0.874867,0.619405,0.595243,0.637202,0.682773,0.48756,0.488089,0.442862,0.407116,0.075032,0.052222,0.057276,0.042535,0.208346,0.068077,0.073959,0.075562
0.838264,1.025045,1.036547,1.004059,0.788741,0.926659,0.931877,0.890428,0.619344,0.595313,0.637283,0.682839,0.487422,0.487244,0.44207,0.406312,0.0752,0.052157,0.057166,0.042461,0.201621,0.066517,0.072811,0.073004
0.831039,1.017756,1.029258,0.996721,0.799506,0.94264,0.947545,0.906122,0.619271,0.595373,0.63735,0.682895,0.48713,0.486299,0.44118,0.405397,0.075366,0.052079,0.057055,0.042394,0.194786,0.065058,0.071753,0.070536
0.823828,1.010469,1.021976,0.989388,0.810562,0.958695,0.963275,0.921935,0.619187,0.595425,0.637404,0.682942,0.486682,0.48525,0.440187,0.404367,0.075533,0.05199,0.056943,0.042332,0.187873,0.063714,0.070802,0.06818
0.816628,1.003184,1.014701,0.982061,0.821909,0.974811,0.979054,0.937853,0.619092,0.595469,0.637444,0.68298,0.486082,0.484093,0.439088,0.40322,0.0757,0.05189,0.056829,0.042276,0.180912,0.0625,0.069973,0.065956
0.809435,0.995901,1.007434,0.974738,0.833545,0.990973,0.994868,0.953858,0.618986,0.595505,0.63747,0.683008,0.485333,0.482828,0.43788,0.401958,0.075869,0.051779,0.056713,0.042228,0.173933,0.061431,0.069284,0.063883
0.802246,0.98862,1.000173,0.96742,0.845466,1.007167,1.010705,0.969937,0.618869,0.595533,0.637484,0.683027,0.484441,0.481454,0.436562,0.400582,0.076041,0.051658,0.056594,0.042185,0.166967,0.060523,0.06875,0.061981
0.795058,0.981343,0.992918,0.960107,0.857665,1.02338,1.026553,0.986073,0.618743,0.595554,0.637486,0.683037,0.483412,0.479973,0.435138,0.399093,0.076216,0.05153,0.056472,0.042149,0.160045,0.05979,0.068387,0.060269
0.78787,0.974069,0.985667,0.952797,0.870134,1.039598,1.042397,1.002252,0.618605,0.595568,0.637479,0.68304,0.482251,0.47839,0.433611,0.397499,0.076397,0.051393,0.056347,0.042119,0.153198,0.059251,0.068213,0.058765
0.780682,0.966801,0.978422,0.945491,0.882863,1.055806,1.058227,1.01846,0.618455,0.595575,0.637463,0.683035,0.480966,0.476712,0.431989,0.395805,0.076583,0.051251,0.05622,0.042094,0.146456,0.058922,0.068243,0.05749
0.773496,0.959538,0.97118,0.938188,0.89584,1.07199,1.074028,1.034681,0.618295,0.595576,0.637441,0.683023,0.479561,0.474948,0.430281,0.394021,0.076775,0.051102,0.056089,0.042072,0.139851,0.05882,0.068494,0.056459
0.766313,0.95228,0.963942,0.930887,0.909053,1.088136,1.089786,1.050902,0.618122,0.59557,0.637412,0.683004,0.478045,0.473109,0.428499,0.392157,0.076975,0.050948,0.055955,0.042053,0.13341,0.058964,0.068981,0.055692
0.759135,0.945027,0.956708,0.923589,0.922486,1.104226,1.105488,1.067111,0.617938,0.595557,0.637379,0.682977,0.476424,0.471208,0.426658,0.390227,0.077183,0.050788,0.055818,0.042036,0.127163,0.059373,0.069721,0.055206
0.751963,0.93778,0.949477,0.916293,0.936123,1.120244,1.121118,1.083292,0.61774,0.595539,0.637341,0.682945,0.474705,0.469263,0.424774,0.388245,0.0774,0.050623,0.055678,0.042021,0.121139,0.060066,0.070731,0.055018
0.744799,0.930538,0.942248,0.908998,0.949944,1.13617,1.136659,1.099432,0.617527,0.595513,0.6373,0.682906,0.472894,0.467289,0.422864,0.386225,0.077629,0.050453,0.055536,0.042007,0.115364,0.061062,0.072024,0.055144
0.737645,0.923302,0.935023,0.901704,0.963927,1.151985,1.152093,1.115514,0.617299,0.595482,0.637254,0.68286,0.471002,0.465305,0.420947,0.384186,0.077871,0.050279,0.05539,0.041993,0.109866,0.062381,0.073618,0.055599
0.730503,0.916075,0.927799,0.89441,0.978047,1.167665,1.167399,1.131518,0.617054,0.595446,0.637205,0.682809,0.469038,0.463332,0.419042,0.382146,0.078127,0.0501,0.055241,0.041981,0.104669,0.064038,0.075524,0.056397
0.723373,0.908857,0.920578,0.887116,0.992277,1.183183,1.182554,1.147424,0.616792,0.595406,0.637153,0.682752,0.467014,0.461389,0.417167,0.380124,0.078402,0.049919,0.05509,0.041971,0.099795,0.066048,0.077756,0.05755
0.716256,0.90165,0.91336,0.879823,1.006584,1.198512,1.197532,1.163207,0.616511,0.595365,0.637097,0.68269,0.464945,0.459495,0.415343,0.378139,0.078697,0.049735,0.054937,0.041963,0.095263,0.068423,0.080323,0.059066
0.709153,0.894456,0.906144,0.872531,1.020934,1.213618,1.212305,1.178838,0.616211,0.595324,0.637039,0.682623,0.462846,0.45767,0.413586,0.376212,0.079015,0.049548,0.054782,0.041959,0.091092,0.071173,0.083232,0.060949
0.702066,0.887273,0.898932,0.865238,1.035285,1.228467,1.22684,1.194285,0.615892,0.595282,0.636977,0.682552,0.460732,0.455933,0.411914,0.374361,0.07936,0.04936,0.054625,0.041958,0.087296,0.0743,0.086483,0.063201
0.694994,0.880103,0.891725,0.857947,1.049593,1.243022,1.241101,1.209512,0.615554,0.595239,0.636914,0.682477,0.458621,0.4543,0.410342,0.372604,0.079734,0.04917,0.054468,0.04196,0.083885,0.077802,0.090073,0.065817
0.68794,0.872944,0.884524,0.850656,1.063809,1.25724,1.255051,1.224479,0.615198,0.595195,0.63685,0.682397,0.45653,0.452786,0.408882,0.370959,0.080142,0.048978,0.054309,0.041965,0.080864,0.081669,0.093991,0.068785
0.680903,0.865794,0.87733,0.843366,1.077878,1.27108,1.26865,1.239142,0.614825,0.595149,0.636785,0.682314,0.454478,0.451405,0.407546,0.369439,0.080589,0.048785,0.05415,0.041972,0.078236,0.085883,0.09822,0.072089
0.673885,0.858653,0.870143,0.836078,1.091746,1.284497,1.281854,1.253455,0.614437,0.5951,0.63672,0.682228,0.452484,0.450168,0.406343,0.368058,0.081081,0.048592,0.053991,0.041982,0.075994,0.090417,0.102732,0.075701
0.666888,0.851521,0.862965,0.828793,1.105354,1.297447,1.294622,1.267368,0.614038,0.595049,0.636657,0.68214,0.450565,0.449082,0.405281,0.366827,0.081624,0.0484,0.053832,0.041996,0.074127,0.095234,0.107492,0.079587
0.659913,0.844397,0.855795,0.821511,1.11864,1.309884,1.306908,1.280829,0.613631,0.594997,0.636596,0.68205,0.44874,0.448152,0.404362,0.365752,0.082224,0.048212,0.053673,0.042012,0.072617,0.10029,0.112456,0.083702
0.652962,0.837281,0.848635,0.814231,1.131541,1.321766,1.318671,1.293786,0.61322,0.594944,0.636538,0.68196,0.447026,0.44738,0.403591,0.364838,0.08289,0.048028,0.053515,0.042031,0.071442,0.105529,0.117569,0.087996
0.646037,0.830173,0.841482,0.806955,1.143993,1.333049,1.329866,1.306186,0.612812,0.594891,0.636484,0.681871,0.445435,0.446765,0.402966,0.364089,0.083629,0.047851,0.053358,0.042053,0.070571,0.110886,0.122771,0.092408
0.639139,0.823071,0.834339,0.799682,1.155929,1.343694,1.340453,1.317978,0.612411,0.59484,0.636434,0.681783,0.44398,0.446306,0.402485,0.363502,0.084449,0.047684,0.053203,0.042078,0.069971,0.11629,0.127992,0.096873
0.63227,0.815975,0.827204,0.792412,1.167284,1.353664,1.350395,1.329111,0.612024,0.594793,0.63639,0.681698,0.442668,0.445995,0.402146,0.363076,0.085359,0.04753,0.053049,0.042107,0.069601,0.121662,0.133159,0.101318
0.625433,0.808884,0.820076,0.785147,1.177992,1.362925,1.359657,1.339539,0.611658,0.594751,0.636353,0.681617,0.441504,0.445829,0.401943,0.362805,0.086365,0.047389,0.052897,0.042141,0.06942,0.126919,0.138192,0.105671
0.61863,0.801799,0.812957,0.777889,1.187993,1.371449,1.368208,1.349218,0.611319,0.594715,0.636323,0.681542,0.440489,0.445799,0.40187,0.362682,0.087475,0.047264,0.052748,0.04218,0.069378,0.131974,0.143011,0.109854
0.611863,0.794718,0.805845,0.770638,1.197226,1.379212,1.376022,1.35811,0.611014,0.594688,0.636303,0.681474,0.439622,0.445896,0.401922,0.362698,0.088696,0.047157,0.052601,0.042224,0.06943,0.136741,0.147537,0.113791
0.605135,0.787642,0.798741,0.763395,1.205639,1.386193,1.383078,1.366181,0.610749,0.59467,0.636294,0.681415,0.438899,0.446114,0.402091,0.362845,0.090033,0.04707,0.052458,0.042276,0.069526,0.141136,0.151692,0.117409
0.59845,0.780571,0.791644,0.756164,1.213184,1.392381,1.389362,1.373406,0.610529,0.594663,0.636295,0.681366,0.438316,0.446441,0.402369,0.363112,0.091491,0.047003,0.052317,0.042335,0.069619,0.145079,0.155403,0.120637
0.591812,0.773506,0.784554,0.748944,1.219824,1.397766,1.394862,1.379764,0.610361,0.594669,0.63631,0.681328,0.437865,0.446869,0.402747,0.363488,0.093075,0.046958,0.052178,0.042401,0.069666,0.1485,0.158603,0.123412
0.585224,0.766447,0.777471,0.741738,1.225528,1.402349,1.399576,1.385241,0.610247,0.594688,0.636338,0.681303,0.43754,0.447387,0.403218,0.363962,0.094788,0.046935,0.052041,0.042476,0.069632,0.151334,0.161236,0.125677
0.578692,0.759396,0.770396,0.734545,1.230278,1.406136,1.403508,1.389834,0.610192,0.594722,0.63638,0.681292,0.437336,0.447987,0.403772,0.364523,0.096634,0.046935,0.051904,0.042559,0.069486,0.153533,0.163256,0.127386
0.572221,0.752355,0.763327,0.727369,1.234065,1.40914,1.406669,1.393544,0.610198,0.594772,0.636436,0.681296,0.437245,0.448661,0.404402,0.365162,0.098614,0.046958,0.051768,0.042649,0.069209,0.155058,0.164628,0.128506
0.565818,0.745325,0.756266,0.720209,1.236893,1.411381,1.409076,1.396385,0.610267,0.594838,0.636506,0.681316,0.437262,0.4494,0.405102,0.365871,0.100732,0.047004,0.05163,0.042746,0.06879,0.155887,0.165334,0.129015
0.559489,0.738307,0.749211,0.713067,1.23878,1.412886,1.410755,1.398378,0.610398,0.59492,0.636591,0.681351,0.437384,0.450199,0.405867,0.366642,0.102989,0.047072,0.051489,0.042851,0.068231,0.156013,0.165369,0.12891
0.553245,0.731304,0.742163,0.705943,1.239756,1.413687,1.411739,1.399553,0.610591,0.595017,0.636691,0.681402,0.437603,0.451052,0.406692,0.367469,0.105389,0.047163,0.051345,0.042963,0.06754,0.155443,0.164743,0.128199
0.547094,0.724318,0.735123,0.69884,1.23986,1.413823,1.412064,1.399948,0.610841,0.595129,0.636804,0.681467,0.437913,0.451957,0.407576,0.368349,0.107932,0.047276,0.051197,0.043084,0.066739,0.154201,0.163482,0.126907
0.541049,0.717352,0.728092,0.691758,1.239144,1.413337,1.411775,1.399611,0.611146,0.595254,0.63693,0.681547,0.438307,0.452908,0.408515,0.369277,0.110623,0.04741,0.051043,0.043215,0.065855,0.152324,0.161621,0.125069
0.535122,0.710408,0.72107,0.6847,1.23767,1.412273,1.410918,1.398592,0.6115,0.595392,0.637067,0.681639,0.438774,0.453904,0.409508,0.370249,0.113465,0.047564,0.050884,0.043359,0.064924,0.149859,0.15921,0.122732
0.529329,0.703489,0.714061,0.677666,1.235503,1.410681,1.409545,1.39695,0.611897,0.595539,0.637213,0.681743,0.439303,0.454941,0.410551,0.371264,0.116461,0.047738,0.05072,0.043519,0.063986,0.146863,0.156305,0.119952
0.523687,0.696598,0.707065,0.67066,1.232715,1.408611,1.407709,1.394745,0.612329,0.595694,0.637367,0.681855,0.439882,0.456015,0.411641,0.372315,0.119615,0.047931,0.050551,0.043698,0.063085,0.143399,0.152965,0.116789
0.518215,0.689739,0.700087,0.663681,1.22938,1.406115,1.405464,1.39204,0.612788,0.595855,0.637524,0.681974,0.440494,0.457119,0.412772,0.373397,0.122932,0.048142,0.050381,0.043902,0.062263,0.139531,0.149255,0.113306
0.512933,0.682914,0.693132,0.656734,1.225572,1.403244,1.402865,1.388897,0.613265,0.596019,0.637683,0.682094,0.441123,0.458246,0.413935,0.374502,0.126415,0.048372,0.050213,0.044136,0.061559,0.13533,0.145238,0.109567
0.507865,0.676128,0.686204,0.64982,1.221365,1.400046,1.399961,1.385377,0.613753,0.596183,0.637839,0.682213,0.441752,0.459384,0.415119,0.375619,0.13007,0.048621,0.050051,0.044408,0.061005,0.130865,0.140977,0.105633
0.503037,0.669384,0.679308,0.642941,1.216826,1.396566,1.396798,1.381534,0.614241,0.596344,0.637989,0.682326,0.442362,0.46052,0.416308,0.376735,0.1339,0.048892,0.049901,0.044725,0.060623,0.126207,0.136534,0.101563
