L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.562509,0.783593,0.784854,0.763223,0.997404,1.211801,1.206598,1.166816,0.564964,0.540906,0.580776,0.638573,0.453243,0.418094,0.386997,0.3416,0.080751,0.061368,0.062058,0.041313,0.082392,0.103656,0.107507,0.077016
0.557439,0.778435,0.779687,0.757987,1.006898,1.220724,1.215504,1.176576,0.564911,0.54095,0.580809,0.638598,0.453569,0.418703,0.38758,0.342258,0.081158,0.061297,0.062004,0.041287,0.081131,0.107282,0.110856,0.079216
0.552389,0.773286,0.774531,0.752758,1.016129,1.229306,1.224088,1.186058,0.564866,0.541,0.580844,0.638621,0.453915,0.419389,0.38824,0.342995,0.081613,0.061233,0.061948,0.04126,0.080048,0.111025,0.114309,0.081531
0.54736,0.768149,0.769388,0.747536,1.025067,1.237519,1.232326,1.195232,0.564829,0.541056,0.58088,0.638641,0.45428,0.420146,0.38897,0.343806,0.08212,0.061173,0.061889,0.041231,0.079125,0.114855,0.117837,0.083937
0.542353,0.763022,0.764259,0.742322,1.033678,1.245339,1.24019,1.20407,0.564804,0.541115,0.580918,0.638658,0.454661,0.420965,0.389763,0.344689,0.082682,0.061116,0.061829,0.0412,0.078345,0.118742,0.12141,0.086404
0.537367,0.757906,0.759145,0.737115,1.041926,1.252738,1.247655,1.212539,0.564794,0.541176,0.580956,0.638672,0.455053,0.421842,0.390614,0.345635,0.083303,0.061062,0.061767,0.041166,0.077687,0.122649,0.124992,0.0889
0.532404,0.752801,0.754045,0.731915,1.049777,1.259689,1.254695,1.220608,0.564801,0.541237,0.580997,0.638685,0.455454,0.422767,0.391513,0.34664,0.083985,0.061007,0.061704,0.04113,0.077132,0.126538,0.128548,0.091389
0.527464,0.747707,0.748959,0.726723,1.057194,1.266168,1.261283,1.228244,0.564827,0.5413,0.58104,0.638697,0.455857,0.423734,0.392455,0.347696,0.08473,0.060951,0.061639,0.041091,0.076657,0.130368,0.132037,0.093833
0.522547,0.742623,0.743888,0.721538,1.06414,1.272148,1.267395,1.235416,0.564878,0.541363,0.581086,0.63871,0.456257,0.424735,0.393432,0.348796,0.08554,0.060894,0.061573,0.04105,0.076243,0.134096,0.135417,0.096193
0.517653,0.737549,0.738831,0.71636,1.070578,1.277606,1.273006,1.242092,0.564954,0.541426,0.581136,0.638724,0.456648,0.425764,0.394437,0.349933,0.086418,0.060835,0.061506,0.041007,0.075868,0.137676,0.138645,0.09843
0.512782,0.732484,0.733788,0.71119,1.076473,1.282524,1.278096,1.248241,0.565058,0.541491,0.581192,0.638741,0.457024,0.426815,0.395465,0.351101,0.087364,0.060775,0.06144,0.040963,0.075512,0.141061,0.141677,0.100506
0.507936,0.727427,0.728757,0.706028,1.081791,1.286882,1.282645,1.253834,0.565192,0.541557,0.581253,0.638762,0.457382,0.427882,0.39651,0.352291,0.08838,0.060715,0.061373,0.040918,0.075157,0.144205,0.14447,0.102383
0.503114,0.72238,0.72374,0.700874,1.0865,1.290668,1.286638,1.258843,0.565358,0.541626,0.581321,0.638788,0.457716,0.428964,0.39757,0.3535,0.089468,0.060656,0.061308,0.040872,0.074788,0.147062,0.146983,0.104029
0.498316,0.717342,0.718734,0.695727,1.090575,1.293873,1.290063,1.263244,0.565555,0.541697,0.581395,0.638819,0.458027,0.43006,0.398644,0.354719,0.090628,0.060601,0.061243,0.040827,0.074392,0.149588,0.149177,0.105415
0.493544,0.712312,0.71374,0.690588,1.093992,1.296496,1.292914,1.267017,0.565784,0.541772,0.581476,0.638855,0.458315,0.431172,0.399735,0.355946,0.091863,0.06055,0.061179,0.040783,0.073961,0.151741,0.151017,0.106516
0.488798,0.707292,0.708757,0.685457,1.096739,1.298538,1.295192,1.270147,0.566044,0.541849,0.581563,0.638896,0.458583,0.432304,0.400845,0.357175,0.093173,0.060507,0.061117,0.040742,0.073492,0.153485,0.152473,0.107314
0.484081,0.70228,0.703783,0.680333,1.098807,1.300013,1.296902,1.272625,0.566332,0.541931,0.581656,0.638939,0.458838,0.433461,0.40198,0.358404,0.094562,0.060473,0.061057,0.040703,0.072987,0.154787,0.153519,0.107795
0.479395,0.697277,0.698819,0.675217,1.100201,1.300939,1.29806,1.274453,0.566645,0.542015,0.581752,0.638984,0.459087,0.434648,0.403145,0.359631,0.096031,0.060449,0.060999,0.040669,0.072452,0.155625,0.154137,0.107951
0.474742,0.692282,0.693863,0.670107,1.100932,1.30134,1.298685,1.275639,0.566982,0.5421,0.581851,0.63903,0.459338,0.435873,0.404345,0.360857,0.097583,0.060435,0.060943,0.04064,0.0719,0.155982,0.154317,0.107778
0.470127,0.687293,0.688916,0.665005,1.101023,1.301248,1.298807,1.276201,0.567336,0.542185,0.58195,0.639075,0.459604,0.437139,0.405584,0.36208,0.099224,0.060431,0.060889,0.040618,0.071345,0.155852,0.154054,0.107277
0.465554,0.682312,0.683976,0.659909,1.100507,1.3007,1.29846,1.276168,0.567705,0.542268,0.582047,0.639118,0.459893,0.438448,0.406863,0.363302,0.100956,0.060437,0.060837,0.040604,0.070805,0.155241,0.153354,0.106457
0.46103,0.677338,0.679044,0.65482,1.099427,1.299738,1.297681,1.275574,0.568083,0.542348,0.58214,0.639158,0.460215,0.439803,0.408183,0.364523,0.102787,0.060455,0.060788,0.040598,0.070298,0.154164,0.152233,0.105329
0.45656,0.672373,0.67412,0.649739,1.097833,1.298404,1.296515,1.274464,0.568465,0.542422,0.582226,0.639192,0.460579,0.4412,0.40954,0.365745,0.104724,0.060484,0.060741,0.040603,0.069844,0.152648,0.150712,0.103909
0.452154,0.667419,0.669206,0.644665,1.095782,1.296745,1.295005,1.272888,0.568846,0.54249,0.582303,0.63922,0.460989,0.442635,0.410929,0.366968,0.106772,0.060525,0.060697,0.040619,0.069458,0.150728,0.148824,0.10222
0.447819,0.662479,0.664303,0.6396,1.093334,1.294806,1.293199,1.2709,0.569222,0.54255,0.582368,0.639239,0.461447,0.4441,0.412341,0.368192,0.108942,0.06058,0.060655,0.040647,0.069152,0.14845,0.146606,0.100286
0.443568,0.657555,0.659413,0.634543,1.090553,1.29263,1.291142,1.268558,0.569589,0.542599,0.58242,0.63925,0.461949,0.445584,0.413766,0.369413,0.111241,0.060646,0.060614,0.040688,0.068934,0.145866,0.144103,0.098136
0.439412,0.65265,0.654537,0.629496,1.0875,1.290259,1.288879,1.265918,0.569944,0.542637,0.582455,0.639248,0.462485,0.447073,0.415191,0.370629,0.113679,0.060725,0.060574,0.040743,0.068809,0.143032,0.141362,0.095804
0.435364,0.647768,0.649679,0.624459,1.084232,1.287731,1.286449,1.263034,0.570284,0.542661,0.582472,0.639234,0.463044,0.448553,0.416598,0.371831,0.116265,0.060815,0.060536,0.040814,0.068779,0.140004,0.138431,0.093321
0.431437,0.642912,0.644841,0.619436,1.080798,1.285078,1.283888,1.259956,0.570608,0.54267,0.582469,0.639204,0.463607,0.450002,0.41797,0.373011,0.119009,0.060917,0.060497,0.040902,0.068843,0.136839,0.135359,0.090719
0.427649,0.638089,0.640025,0.614426,1.077238,1.282326,1.281224,1.256724,0.570915,0.542665,0.582445,0.639159,0.464157,0.451401,0.419287,0.374155,0.121921,0.06103,0.060458,0.041009,0.068999,0.133589,0.132187,0.088028
0.424016,0.633302,0.635235,0.609434,1.073585,1.279493,1.278478,1.253371,0.571205,0.542645,0.582399,0.639096,0.464675,0.452726,0.420526,0.37525,0.125011,0.061157,0.06042,0.041137,0.069241,0.1303,0.128956,0.085274
0.420556,0.628558,0.630474,0.604461,1.06986,1.276593,1.275662,1.24992,0.571478,0.542608,0.582332,0.639017,0.465145,0.453952,0.421664,0.376277,0.128289,0.061296,0.060383,0.04129,0.069559,0.127012,0.125698,0.082482
0.417289,0.623863,0.625746,0.59951,1.066076,1.273631,1.272783,1.246386,0.571736,0.542558,0.582243,0.638919,0.465551,0.455054,0.422679,0.377217,0.131764,0.061451,0.06035,0.041472,0.069945,0.123759,0.122444,0.079673
0.414236,0.619223,0.621056,0.594585,1.06224,1.270607,1.269839,1.242776,0.571981,0.542494,0.582136,0.638805,0.465882,0.456009,0.42355,0.378052,0.135445,0.061623,0.060325,0.041687,0.070384,0.120571,0.119218,0.076871
0.411418,0.614644,0.616409,0.589691,1.058354,1.267519,1.266824,1.23909,0.572215,0.542421,0.582011,0.638676,0.466131,0.456799,0.42426,0.378764,0.13934,0.061815,0.060311,0.041943,0.070866,0.117471,0.116045,0.074094
0.408858,0.610131,0.611811,0.58483,1.054412,1.264358,1.263729,1.235325,0.572442,0.542343,0.581873,0.638532,0.466294,0.457409,0.424796,0.379341,0.143457,0.062031,0.060317,0.042248,0.071377,0.114478,0.112945,0.071363
0.406579,0.605692,0.607267,0.580009,1.050412,1.261117,1.260546,1.231477,0.572666,0.542263,0.581725,0.638376,0.466369,0.457836,0.425156,0.379775,0.147804,0.062279,0.060349,0.04261,0.071906,0.111607,0.109934,0.068698
0.404604,0.601335,0.602788,0.575233,1.046345,1.257788,1.257264,1.227542,0.572891,0.542187,0.581572,0.63821,0.46636,0.458082,0.425344,0.380066,0.152384,0.062565,0.060418,0.043041,0.072442,0.108868,0.107029,0.066118
0.402956,0.597065,0.598382,0.57051,1.042207,1.254363,1.253876,1.223516,0.573122,0.54212,0.581419,0.63804,0.466273,0.458163,0.425374,0.38022,0.157203,0.0629,0.060537,0.043554,0.072977,0.106268,0.104241,0.063643
0.401658,0.592892,0.594061,0.565849,1.037991,1.250836,1.250378,1.219398,0.573362,0.542068,0.581274,0.637868,0.466115,0.458102,0.425271,0.380252,0.16226,0.063295,0.06072,0.044163,0.073503,0.103811,0.101582,0.06129
0.400731,0.588825,0.589838,0.561261,1.033692,1.247202,1.246765,1.215189,0.573616,0.542034,0.581142,0.6377,0.465898,0.457934,0.425068,0.380183,0.167557,0.063762,0.060982,0.044887,0.074014,0.101496,0.099061,0.059077
0.400195,0.584871,0.585727,0.55676,1.029308,1.243458,1.243037,1.210891,0.573886,0.542023,0.581031,0.637542,0.465633,0.457694,0.424799,0.380038,0.173088,0.064315,0.061341,0.045742,0.074503,0.099323,0.096684,0.057022
0.400067,0.581042,0.581744,0.552365,1.024835,1.239601,1.239195,1.20651,0.574173,0.54204,0.580946,0.637398,0.465332,0.457424,0.424505,0.379843,0.178847,0.064966,0.061811,0.046749,0.074968,0.097289,0.094458,0.055137
0.400361,0.577347,0.577902,0.548093,1.020274,1.23563,1.235239,1.202049,0.574479,0.542086,0.580893,0.637274,0.46501,0.457161,0.424223,0.379627,0.184824,0.065729,0.06241,0.047925,0.075402,0.09539,0.092386,0.053435
0.401086,0.573799,0.574218,0.543967,1.015625,1.231547,1.231172,1.197513,0.574802,0.542163,0.580874,0.637176,0.46468,0.456941,0.423986,0.379413,0.191005,0.066615,0.063149,0.04929,0.075805,0.093619,0.09047,0.051922
0.402249,0.57041,0.570708,0.54001,1.010891,1.227353,1.226998,1.192909,0.575142,0.54227,0.580894,0.637108,0.464353,0.456789,0.423821,0.379224,0.197372,0.067632,0.06404,0.050857,0.076173,0.09197,0.088707,0.0506
0.403851,0.56719,0.567387,0.536245,1.006075,1.223053,1.222721,1.188239,0.575496,0.542404,0.580952,0.637074,0.464041,0.456724,0.423745,0.379073,0.203903,0.068789,0.065091,0.052639,0.076505,0.090434,0.087093,0.049466
0.405888,0.564154,0.564271,0.532698,1.001184,1.218651,1.218346,1.183509,0.575862,0.542563,0.581047,0.637077,0.463752,0.456754,0.423768,0.378972,0.210571,0.070089,0.066308,0.054645,0.076802,0.089003,0.085619,0.048512
0.40835,0.561313,0.561379,0.529397,0.996223,1.214154,1.213878,1.178722,0.576236,0.542742,0.581177,0.637118,0.463491,0.45688,0.423891,0.378922,0.217346,0.071533,0.067692,0.056876,0.077063,0.087665,0.084274,0.047724
0.411222,0.558678,0.558731,0.526371,0.991203,1.20957,1.209325,1.173883,0.576615,0.542935,0.581337,0.637196,0.463264,0.457098,0.424108,0.378925,0.224191,0.073118,0.069244,0.059331,0.077292,0.086409,0.083046,0.047086
0.414482,0.556264,0.556349,0.523649,0.986131,1.204906,1.204693,1.168995,0.576995,0.543135,0.58152,0.637311,0.463072,0.457396,0.42441,0.378974,0.231068,0.074837,0.070958,0.062,0.07749,0.085226,0.081922,0.046581
0.418102,0.554087,0.554255,0.521263,0.981018,1.200169,1.199989,1.164064,0.577373,0.543334,0.581719,0.637456,0.462916,0.457762,0.424785,0.379064,0.237932,0.076684,0.072828,0.064869,0.077661,0.084103,0.080887,0.04619
0.422049,0.552169,0.552475,0.519247,0.975871,1.195369,1.195221,1.159093,0.577745,0.543523,0.581922,0.637627,0.462795,0.458182,0.425217,0.379187,0.244736,0.078649,0.074841,0.067917,0.077808,0.083032,0.079928,0.045897
0.426284,0.550535,0.551034,0.517634,0.970698,1.190512,1.190395,1.154088,0.57811,0.543695,0.58212,0.637816,0.462707,0.458644,0.425696,0.379335,0.251432,0.080722,0.076985,0.071117,0.077935,0.082003,0.079033,0.045685
0.430764,0.549213,0.549961,0.516458,0.965507,1.185606,1.185518,1.149052,0.578466,0.543839,0.5823,0.638012,0.462651,0.459135,0.426209,0.379501,0.257969,0.082891,0.079244,0.07444,0.078045,0.081009,0.07819,0.045539
0.43544,0.548235,0.549288,0.515752,0.960302,1.180658,1.180597,1.143992,0.578814,0.543946,0.582451,0.638206,0.462626,0.459643,0.426745,0.37968,0.264298,0.085145,0.081603,0.077849,0.078143,0.080045,0.077391,0.045446
0.440264,0.547637,0.549047,0.515549,0.955089,1.175674,1.175637,1.13891,0.579156,0.544008,0.58256,0.638386,0.462629,0.460161,0.427296,0.379867,0.270371,0.087474,0.084048,0.081307,0.078232,0.079106,0.076629,0.045394
0.445184,0.547457,0.549272,0.51588,0.949871,1.17066,1.170643,1.133811,0.579496,0.544015,0.582615,0.63854,0.462659,0.46068,0.427855,0.38006,0.276143,0.089866,0.086564,0.084776,0.078314,0.078189,0.075898,0.045375
0.450154,0.547735,0.549996,0.51677,0.944652,1.16562,1.16562,1.128699,0.579839,0.543961,0.582606,0.638658,0.462713,0.461195,0.428416,0.380254,0.281576,0.092313,0.089136,0.088218,0.078392,0.077291,0.075194,0.045381
0.455133,0.548511,0.551251,0.518242,0.939434,1.160557,1.160573,1.123575,0.580188,0.543838,0.582527,0.638728,0.462789,0.4617,0.428972,0.380448,0.286636,0.094804,0.09175,0.091594,0.078466,0.076413,0.074517,0.045403
0.460083,0.549825,0.553067,0.520309,0.934218,1.155476,1.155506,1.118442,0.580547,0.543643,0.582373,0.638738,0.462882,0.46219,0.429519,0.380639,0.291297,0.09733,0.094394,0.09487,0.078538,0.075555,0.073865,0.045437
0.464978,0.551712,0.555467,0.522979,0.929006,1.150378,1.15042,1.113301,0.580919,0.543376,0.582142,0.638681,0.46299,0.462662,0.430052,0.380827,0.295538,0.099878,0.09705,0.098015,0.078609,0.07472,0.07324,0.045478
0.469801,0.554198,0.558469,0.526251,0.923798,1.145266,1.14532,1.108153,0.581305,0.543041,0.581837,0.638548,0.463111,0.46311,0.430566,0.381008,0.299345,0.102435,0.0997,0.100996,0.078679,0.073913,0.072643,0.045522
0.474545,0.557303,0.562078,0.530114,0.918592,1.140142,1.140208,1.102999,0.581704,0.542644,0.581462,0.638336,0.46324,0.463533,0.431055,0.381181,0.302707,0.10498,0.102322,0.103786,0.078748,0.073137,0.072078,0.045567
0.47921,0.561033,0.56629,0.534551,0.913388,1.13501,1.135087,1.097839,0.582114,0.542193,0.581025,0.638043,0.463376,0.463928,0.431514,0.381345,0.305616,0.107494,0.104887,0.10636,0.078818,0.0724,0.071547,0.04561
0.48381,0.565382,0.571086,0.539536,0.908186,1.129869,1.129961,1.092673,0.582531,0.541698,0.580534,0.63767,0.463515,0.464292,0.431937,0.381497,0.308072,0.109947,0.107367,0.108694,0.078887,0.071708,0.071054,0.04565
0.488363,0.57033,0.576439,0.54504,0.902985,1.124723,1.124832,1.087502,0.582949,0.541165,0.579998,0.637221,0.463653,0.464624,0.43232,0.381636,0.310074,0.11231,0.10973,0.11077,0.078955,0.071065,0.070602,0.045685
0.492894,0.575848,0.582313,0.551027,0.897784,1.119573,1.119701,1.082324,0.58336,0.540605,0.579427,0.636705,0.463788,0.46492,0.432658,0.381761,0.311627,0.114551,0.111945,0.112575,0.079024,0.070477,0.070191,0.045714
0.49743,0.581897,0.588663,0.557464,0.892581,1.11442,1.114569,1.077139,0.583757,0.540025,0.578832,0.636132,0.463917,0.465181,0.432949,0.38187,0.312738,0.116636,0.113979,0.114096,0.079093,0.069947,0.069823,0.045736
0.502001,0.588431,0.595445,0.564313,0.887376,1.109264,1.109436,1.071947,0.584132,0.539433,0.578224,0.635514,0.464036,0.465405,0.433192,0.381963,0.313415,0.118532,0.115806,0.115329,0.079162,0.069475,0.069495,0.045751
0.506635,0.595403,0.602614,0.571539,0.882169,1.104106,1.104301,1.066749,0.584477,0.538838,0.577614,0.634866,0.464143,0.465592,0.433388,0.382038,0.313669,0.12021,0.117402,0.116271,0.079231,0.069059,0.069206,0.045758
0.511356,0.602766,0.610127,0.579106,0.876958,1.098947,1.099164,1.061544,0.584786,0.538247,0.577012,0.634205,0.464237,0.465744,0.433539,0.382095,0.313511,0.121645,0.118745,0.116921,0.079302,0.068697,0.068951,0.045757
0.516189,0.610474,0.617947,0.586984,0.871745,1.093785,1.094024,1.056332,0.585053,0.537669,0.576429,0.633547,0.464316,0.465862,0.433647,0.382136,0.312954,0.122814,0.119824,0.117284,0.079374,0.068385,0.068728,0.045747
0.521152,0.618488,0.626039,0.595143,0.866528,1.088623,1.088881,1.051113,0.585273,0.537113,0.575874,0.632911,0.464379,0.465948,0.433716,0.382161,0.312012,0.123704,0.120629,0.117367,0.07945,0.068117,0.068531,0.045731
0.526261,0.626772,0.634376,0.603559,0.861309,1.08346,1.083736,1.04589,0.585444,0.536586,0.575357,0.632312,0.464428,0.466006,0.433752,0.382171,0.310697,0.124303,0.121158,0.117181,0.079528,0.067889,0.068357,0.045707
0.531527,0.635298,0.642937,0.612213,0.856088,1.078298,1.078589,1.040662,0.585563,0.536097,0.574886,0.631765,0.464462,0.466038,0.433757,0.382168,0.309023,0.124608,0.121413,0.116738,0.079611,0.067693,0.068202,0.045677
0.53696,0.644041,0.651705,0.621088,0.850865,1.073136,1.07344,1.035431,0.58563,0.535654,0.574468,0.631282,0.464483,0.466048,0.433738,0.382154,0.307005,0.124619,0.121402,0.116054,0.079698,0.067526,0.068062,0.045641
0.542564,0.652985,0.660669,0.630169,0.845641,1.067977,1.068291,1.030197,0.585646,0.535264,0.574108,0.630874,0.464492,0.466039,0.433698,0.382131,0.304655,0.124342,0.121137,0.115143,0.079791,0.067381,0.067934,0.045599
0.548342,0.662117,0.669822,0.639448,0.840418,1.062822,1.063141,1.024962,0.585614,0.534933,0.573813,0.630546,0.464493,0.466016,0.433643,0.3821,0.301986,0.123788,0.12063,0.114022,0.07989,0.067253,0.067813,0.045554
0.554298,0.671428,0.679159,0.648916,0.835196,1.057671,1.057993,1.019727,0.585537,0.534668,0.573584,0.630305,0.464487,0.465981,0.433576,0.382066,0.299012,0.122972,0.119897,0.112709,0.079996,0.067138,0.067698,0.045505
0.56043,0.680914,0.688677,0.658569,0.829976,1.052526,1.052847,1.014492,0.58542,0.534471,0.573425,0.630152,0.464476,0.465938,0.433503,0.382029,0.295746,0.12191,0.118957,0.111221,0.080108,0.067033,0.067586,0.045454
0.566738,0.690572,0.698372,0.668403,0.82476,1.047388,1.047705,1.009259,0.585268,0.534347,0.573335,0.630086,0.464463,0.46589,0.433426,0.381991,0.292199,0.120623,0.117825,0.109574,0.080227,0.066932,0.067474,0.045401
0.573223,0.700402,0.708241,0.678416,0.819548,1.042258,1.042565,1.004027,0.585087,0.534297,0.573313,0.630107,0.46445,0.46584,0.433349,0.381955,0.288385,0.119133,0.11652,0.107785,0.080354,0.066834,0.067362,0.045348
0.579883,0.710407,0.718279,0.688609,0.814341,1.037137,1.03743,0.998798,0.584883,0.534321,0.57336,0.630208,0.464438,0.46579,0.433276,0.381922,0.284314,0.117463,0.115061,0.105871,0.08049,0.066737,0.067247,0.045295
0.586717,0.720588,0.728483,0.69898,0.80914,1.032025,1.032299,0.993572,0.584662,0.534419,0.573472,0.630384,0.464429,0.465743,0.433209,0.381893,0.279998,0.115637,0.113465,0.103848,0.080633,0.066638,0.067129,0.045243
0.593726,0.73095,0.738847,0.70953,0.803944,1.026922,1.02717,0.988349,0.584429,0.534589,0.573649,0.630628,0.464425,0.4657,0.433151,0.381869,0.275451,0.113679,0.11175,0.101731,0.080784,0.066538,0.067006,0.045192
0.600909,0.741495,0.74937,0.72026,0.798754,1.021829,1.022045,0.983128,0.584186,0.534829,0.573886,0.630935,0.464425,0.465662,0.433103,0.38185,0.270683,0.111611,0.109936,0.099537,0.080944,0.066435,0.066878,0.045144
0.608265,0.752225,0.760051,0.731169,0.793569,1.016744,1.016923,0.97791,0.583937,0.535136,0.574183,0.6313,0.46443,0.465631,0.433067,0.381838,0.265708,0.109458,0.108042,0.097281,0.081111,0.06633,0.066746,0.045098
0.615793,0.763142,0.77089,0.742255,0.788388,1.011667,1.011802,0.972695,0.583682,0.535509,0.574537,0.631717,0.464441,0.465607,0.433042,0.381832,0.260538,0.107241,0.106089,0.09498,0.081283,0.066221,0.066608,0.045055
0.623495,0.774246,0.78189,0.753515,0.783211,1.006595,1.006682,0.967482,0.583423,0.535945,0.574947,0.632183,0.464457,0.465589,0.433027,0.381831,0.255186,0.104982,0.104097,0.092648,0.08146,0.066111,0.066467,0.045015
0.631372,0.785533,0.79305,0.764947,0.778036,1.001528,1.001562,0.962271,0.58316,0.536442,0.575413,0.632697,0.464481,0.465576,0.433023,0.381835,0.249665,0.102699,0.102086,0.090299,0.081638,0.065998,0.066322,0.044976
0.639425,0.797001,0.804371,0.776544,0.772863,0.996464,0.996441,0.957062,0.582892,0.536997,0.575936,0.633259,0.464514,0.465569,0.433026,0.381842,0.243988,0.10041,0.100074,0.087949,0.081814,0.065885,0.066175,0.044939
0.647657,0.808643,0.815852,0.7883,0.767692,0.9914,0.991319,0.951854,0.582618,0.537608,0.576515,0.633868,0.464557,0.465566,0.433034,0.381853,0.238171,0.09813,0.09808,0.085613,0.081984,0.065771,0.066026,0.044902
0.65607,0.820451,0.827489,0.800206,0.762524,0.986335,0.986194,0.946647,0.582334,0.538274,0.577153,0.634527,0.464612,0.465566,0.433046,0.381865,0.232228,0.095875,0.096121,0.083304,0.082145,0.065658,0.065877,0.044865
0.664665,0.832418,0.839277,0.812255,0.75736,0.981267,0.981066,0.941441,0.582036,0.538993,0.577851,0.635237,0.464679,0.465568,0.433059,0.381877,0.226174,0.093657,0.094213,0.081037,0.082294,0.065545,0.065728,0.044827
0.673444,0.844534,0.851209,0.824434,0.752203,0.976193,0.975933,0.936233,0.581721,0.539767,0.578612,0.636001,0.464756,0.465569,0.433071,0.381887,0.220025,0.091492,0.092371,0.078828,0.082429,0.065434,0.06558,0.044788
0.68241,0.856792,0.863277,0.836734,0.747051,0.971113,0.970796,0.931024,0.58138,0.540598,0.579438,0.636821,0.464842,0.46557,0.43308,0.381895,0.213798,0.089393,0.09061,0.07669,0.082551,0.065325,0.065435,0.044747
