L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.23612,0.405113,0.419039,0.380878,0.908615,1.087732,1.090059,1.066962,0.584124,0.554491,0.60334,0.649194,0.480563,0.501755,0.451502,0.414978,0.109166,0.041435,0.04896,0.033175,0.060624,0.092215,0.103826,0.067861
0.23148,0.398619,0.412677,0.374277,0.903517,1.083234,1.085862,1.061742,0.584431,0.554504,0.603359,0.64916,0.481168,0.502257,0.452079,0.41541,0.112867,0.04143,0.048799,0.033467,0.060992,0.087676,0.099556,0.064395
0.227159,0.392171,0.406377,0.367736,0.898313,1.078579,1.081514,1.056385,0.584729,0.554514,0.603374,0.649122,0.481743,0.502743,0.452642,0.415816,0.116858,0.04146,0.048662,0.033851,0.061441,0.083261,0.095407,0.061065
0.223192,0.385778,0.400148,0.361268,0.893013,1.073774,1.077021,1.050916,0.585015,0.554522,0.603385,0.649079,0.482271,0.503214,0.453189,0.416192,0.121145,0.04154,0.048559,0.034346,0.061951,0.079019,0.091421,0.057902
0.219612,0.379452,0.394,0.354889,0.887622,1.068823,1.072387,1.045351,0.585286,0.554529,0.603389,0.649032,0.482739,0.503668,0.453713,0.416533,0.125735,0.041687,0.048499,0.034973,0.062501,0.074994,0.087631,0.054933
0.216454,0.373206,0.387949,0.348617,0.882139,1.063726,1.067608,1.039701,0.58554,0.554536,0.603387,0.64898,0.483136,0.504097,0.454206,0.416832,0.13063,0.041921,0.048497,0.035753,0.063071,0.071216,0.084067,0.052179
0.213751,0.367057,0.382009,0.342473,0.876561,1.058486,1.062681,1.03397,0.585777,0.554545,0.603379,0.648924,0.483457,0.504495,0.45466,0.417081,0.135831,0.042263,0.048569,0.036711,0.063645,0.06771,0.080748,0.049654
0.211532,0.361026,0.3762,0.33648,0.870882,1.053101,1.057602,1.028161,0.585995,0.554557,0.603364,0.648865,0.483698,0.504859,0.45507,0.417277,0.141334,0.042737,0.048732,0.037869,0.064208,0.064492,0.077689,0.047368
0.209825,0.355137,0.370546,0.330665,0.865099,1.047572,1.052367,1.022273,0.586196,0.554577,0.603346,0.648804,0.483861,0.505185,0.455434,0.417416,0.147133,0.04337,0.049006,0.039252,0.064746,0.061571,0.074899,0.045326
0.208654,0.34942,0.365074,0.325057,0.859206,1.041898,1.046974,1.016307,0.586378,0.554606,0.603326,0.648742,0.483949,0.505475,0.455753,0.4175,0.153215,0.044188,0.049414,0.040884,0.065251,0.058946,0.072382,0.043528
0.208037,0.343905,0.359814,0.319689,0.853202,1.036083,1.041421,1.010261,0.586542,0.554646,0.603306,0.648679,0.483969,0.50573,0.456031,0.417534,0.159564,0.045216,0.049977,0.042785,0.065715,0.056614,0.070137,0.041973
0.207986,0.338632,0.354799,0.314595,0.847088,1.030129,1.035712,1.004135,0.586684,0.554699,0.603288,0.648614,0.483928,0.505956,0.456272,0.417523,0.166157,0.04648,0.050718,0.044973,0.066135,0.054566,0.068159,0.04065
0.208505,0.333638,0.350067,0.309814,0.840865,1.024044,1.029851,0.99793,0.586803,0.554764,0.603272,0.648546,0.483835,0.506154,0.456481,0.417472,0.172968,0.047999,0.051657,0.047461,0.066507,0.052787,0.066436,0.039547
0.209592,0.328969,0.345656,0.305386,0.834539,1.017836,1.023846,0.991648,0.586894,0.554839,0.603257,0.648471,0.4837,0.506326,0.45666,0.41739,0.179963,0.04979,0.052816,0.050256,0.066833,0.051261,0.064956,0.038648
0.211238,0.324671,0.341609,0.301354,0.828117,1.011517,1.017706,0.985291,0.586952,0.554921,0.603242,0.648385,0.483532,0.506475,0.456808,0.41728,0.1871,0.051864,0.05421,0.05336,0.067113,0.049969,0.0637,0.037931
0.213423,0.320793,0.337969,0.297759,0.821608,1.005097,1.011442,0.978862,0.586969,0.555003,0.603222,0.648283,0.483339,0.506599,0.456926,0.417149,0.194335,0.054222,0.05585,0.056764,0.067349,0.048892,0.06265,0.037374
0.216122,0.317385,0.33478,0.294647,0.815021,0.99859,1.005067,0.972366,0.586937,0.555079,0.603193,0.64816,0.483129,0.506698,0.457014,0.417,0.201616,0.056861,0.057744,0.060451,0.067546,0.048008,0.061784,0.036954
0.219303,0.314498,0.332087,0.292062,0.808367,0.992006,0.998594,0.965808,0.586849,0.555139,0.603149,0.648008,0.482908,0.506774,0.457072,0.41684,0.208888,0.059765,0.059891,0.064397,0.067706,0.047297,0.061078,0.036646
0.222928,0.312183,0.329935,0.290046,0.801655,0.985359,0.992036,0.959193,0.586695,0.555174,0.603084,0.647824,0.482682,0.506826,0.457099,0.416672,0.216091,0.062914,0.062284,0.068566,0.067835,0.046736,0.060512,0.036429
0.226955,0.310485,0.328367,0.28864,0.794895,0.978659,0.985405,0.952527,0.586469,0.555177,0.602991,0.647602,0.482456,0.506855,0.4571,0.4165,0.223167,0.066276,0.06491,0.072918,0.067937,0.046304,0.060064,0.036282
0.231343,0.309447,0.327426,0.287883,0.788096,0.971915,0.978714,0.945816,0.586165,0.555138,0.602864,0.647341,0.482233,0.506865,0.457075,0.416329,0.230057,0.069814,0.067747,0.077404,0.068016,0.045982,0.059714,0.036187
0.236048,0.309106,0.327151,0.287804,0.781266,0.965136,0.971973,0.939066,0.585778,0.555052,0.602699,0.647039,0.482017,0.506856,0.457029,0.41616,0.236704,0.073486,0.070768,0.081972,0.068076,0.045749,0.059444,0.036131
0.241032,0.309492,0.327577,0.288432,0.774412,0.958331,0.965192,0.932284,0.585309,0.554913,0.602489,0.646697,0.48181,0.506833,0.456966,0.415995,0.243061,0.077245,0.07394,0.086567,0.068122,0.045589,0.059239,0.036101
0.246262,0.310623,0.32873,0.289783,0.767542,0.951504,0.958379,0.925474,0.58476,0.554718,0.602233,0.646315,0.481613,0.506797,0.456889,0.415837,0.249084,0.081044,0.077226,0.091136,0.068157,0.045485,0.059084,0.036088
0.251709,0.312509,0.330625,0.291865,0.760659,0.944664,0.951542,0.918642,0.584135,0.554464,0.601927,0.645894,0.48143,0.506752,0.456803,0.415687,0.254736,0.084835,0.080582,0.095623,0.068183,0.045423,0.058968,0.036083
0.25735,0.315146,0.333268,0.294678,0.75377,0.937813,0.944688,0.911793,0.583442,0.554151,0.601571,0.645437,0.481259,0.506701,0.456712,0.415545,0.259989,0.088568,0.083962,0.099978,0.068205,0.045393,0.058881,0.036082
0.263171,0.318521,0.336651,0.298207,0.746876,0.930956,0.937823,0.904931,0.58269,0.553782,0.601167,0.644946,0.481101,0.506646,0.456618,0.415413,0.26482,0.092197,0.087318,0.104151,0.068224,0.045384,0.058814,0.036081
0.269158,0.322612,0.340753,0.302429,0.739982,0.924096,0.930949,0.89806,0.58189,0.553361,0.600719,0.644424,0.480957,0.50659,0.456524,0.415291,0.269212,0.095677,0.090602,0.108098,0.068242,0.045387,0.058761,0.036076
0.275304,0.327387,0.345547,0.307313,0.733089,0.917236,0.924072,0.891183,0.581052,0.552895,0.600232,0.643877,0.480826,0.506534,0.456433,0.415179,0.273155,0.098967,0.093769,0.11178,0.068263,0.045397,0.058715,0.036067
0.281602,0.332813,0.351,0.312823,0.726197,0.910376,0.917193,0.884302,0.580188,0.552391,0.599714,0.643308,0.480707,0.506479,0.456346,0.415078,0.276641,0.102032,0.096778,0.115164,0.068287,0.045408,0.058672,0.036051
0.288046,0.338854,0.357076,0.31892,0.719309,0.903518,0.910315,0.87742,0.579309,0.551859,0.599174,0.642725,0.480599,0.506428,0.456264,0.414987,0.279666,0.10484,0.099593,0.118224,0.068316,0.045417,0.05863,0.03603
0.29463,0.345471,0.363736,0.325567,0.712424,0.896662,0.903439,0.870537,0.578426,0.551308,0.598622,0.642135,0.480503,0.50638,0.456189,0.414906,0.282228,0.107367,0.102182,0.120939,0.06835,0.045423,0.058587,0.036002
0.301348,0.352628,0.370944,0.332727,0.705542,0.889808,0.896565,0.863655,0.577549,0.550749,0.598066,0.641546,0.480416,0.506336,0.456121,0.414834,0.284328,0.109592,0.104522,0.123294,0.068391,0.045423,0.05854,0.035967
0.308194,0.360289,0.378665,0.340367,0.698662,0.882954,0.889695,0.856773,0.576688,0.550192,0.597517,0.640967,0.480338,0.506296,0.45606,0.41477,0.285967,0.111503,0.106595,0.12528,0.068439,0.045417,0.058489,0.035928
0.315161,0.368422,0.386868,0.348456,0.691785,0.876101,0.882828,0.849893,0.575853,0.549649,0.596985,0.640406,0.480269,0.506259,0.456006,0.414714,0.28715,0.113087,0.108387,0.126894,0.068494,0.045405,0.058434,0.035884
0.322245,0.376995,0.395523,0.356966,0.68491,0.869247,0.875963,0.843012,0.57505,0.549132,0.59648,0.639875,0.480209,0.506227,0.455959,0.414666,0.28788,0.114341,0.109891,0.128136,0.068555,0.045387,0.058375,0.035835
0.329443,0.385982,0.404605,0.365874,0.678037,0.862392,0.8691,0.836132,0.574288,0.54865,0.596011,0.639383,0.480156,0.506198,0.455918,0.414624,0.288162,0.115263,0.111105,0.129011,0.068625,0.045363,0.058311,0.035784
0.336751,0.395358,0.414089,0.375157,0.671165,0.855535,0.862238,0.829252,0.573572,0.548215,0.595588,0.638938,0.480112,0.506175,0.455884,0.414589,0.288003,0.115856,0.11203,0.129528,0.068701,0.045335,0.058243,0.035731
0.34417,0.405102,0.423953,0.384798,0.664292,0.848678,0.855378,0.822371,0.572906,0.547836,0.59522,0.638551,0.480073,0.506157,0.455856,0.41456,0.287407,0.116124,0.112669,0.129696,0.068783,0.045301,0.058171,0.035677
0.351699,0.415195,0.434176,0.39478,0.65742,0.841821,0.848519,0.815491,0.572294,0.547522,0.594916,0.638229,0.480041,0.506143,0.455835,0.414537,0.286382,0.116075,0.113031,0.12953,0.068871,0.045264,0.058097,0.035621
0.35934,0.425622,0.444739,0.405088,0.650547,0.834965,0.841661,0.80861,0.571739,0.547282,0.594684,0.637981,0.480014,0.506135,0.455819,0.41452,0.284935,0.115721,0.113126,0.129046,0.068964,0.045223,0.05802,0.035565
0.367098,0.436368,0.455626,0.415709,0.643674,0.828109,0.834805,0.80173,0.571243,0.547122,0.59453,0.637813,0.479992,0.506132,0.455808,0.414508,0.283073,0.115074,0.112964,0.12826,0.069063,0.045179,0.057941,0.035509
0.374977,0.447424,0.46682,0.426633,0.636801,0.821255,0.827952,0.794852,0.570807,0.547048,0.594461,0.637732,0.479973,0.506135,0.455802,0.414501,0.280806,0.114147,0.11256,0.127191,0.069166,0.045132,0.057861,0.035453
0.382982,0.45878,0.478306,0.437849,0.629929,0.814403,0.821102,0.787976,0.570433,0.547066,0.59448,0.637742,0.479957,0.506142,0.455801,0.414499,0.278141,0.112958,0.111926,0.125857,0.069273,0.045081,0.057778,0.035396
0.391121,0.470428,0.490069,0.449346,0.623058,0.807552,0.814256,0.781103,0.570121,0.547178,0.59459,0.637845,0.479943,0.506153,0.455803,0.414501,0.275087,0.111522,0.111078,0.124278,0.069384,0.045027,0.057693,0.03534
0.399401,0.48236,0.502095,0.461116,0.616189,0.800705,0.807415,0.774234,0.569872,0.547387,0.594794,0.638044,0.479931,0.506167,0.455809,0.414506,0.271656,0.109859,0.110029,0.122471,0.069499,0.044969,0.057605,0.035284
0.407833,0.494572,0.514368,0.473148,0.609323,0.793861,0.80058,0.76737,0.569686,0.547695,0.595091,0.638338,0.479921,0.506183,0.455817,0.414514,0.267858,0.107986,0.108795,0.120455,0.069619,0.044907,0.057515,0.035227
0.416426,0.507056,0.526877,0.485434,0.602462,0.787021,0.793751,0.76051,0.569563,0.5481,0.595483,0.638726,0.479913,0.506201,0.455828,0.414524,0.263705,0.105923,0.107393,0.11825,0.069742,0.04484,0.057422,0.03517
0.425191,0.519806,0.53961,0.497966,0.595608,0.780186,0.786928,0.753656,0.569503,0.548601,0.595967,0.639205,0.479908,0.506219,0.455842,0.414536,0.259209,0.10369,0.105839,0.115873,0.069869,0.044769,0.057325,0.035112
0.434138,0.532815,0.55256,0.510734,0.58876,0.773357,0.780111,0.746807,0.569506,0.549198,0.596543,0.639773,0.479905,0.506238,0.455858,0.41455,0.254384,0.101305,0.10415,0.113341,0.069999,0.044694,0.057224,0.035054
0.443276,0.546079,0.565718,0.523731,0.581921,0.766532,0.773301,0.739963,0.569568,0.549884,0.597207,0.640424,0.479907,0.506257,0.455876,0.414565,0.249245,0.098788,0.102346,0.110673,0.07013,0.044612,0.057119,0.034994
0.452616,0.559589,0.579077,0.536948,0.575089,0.759714,0.766496,0.733125,0.569685,0.550656,0.597955,0.641153,0.479913,0.506278,0.455896,0.414581,0.243809,0.096161,0.100443,0.107885,0.070263,0.044525,0.05701,0.034935
0.462167,0.57334,0.592631,0.550378,0.568266,0.752901,0.759697,0.72629,0.569854,0.551504,0.598782,0.641954,0.479926,0.506301,0.455919,0.414599,0.238092,0.093443,0.098462,0.104994,0.070396,0.044432,0.056896,0.034874
0.471938,0.587326,0.606376,0.564014,0.561452,0.746095,0.752903,0.71946,0.57007,0.552423,0.599682,0.642819,0.479947,0.506325,0.455945,0.414618,0.232113,0.090658,0.09642,0.10202,0.070526,0.044333,0.056777,0.034813
0.481939,0.60154,0.620307,0.57785,0.554648,0.739295,0.746113,0.712632,0.570327,0.553405,0.600647,0.643743,0.479978,0.506352,0.455976,0.414638,0.225892,0.087826,0.094339,0.09898,0.07065,0.044227,0.056654,0.034753
0.492178,0.615977,0.634418,0.591879,0.547854,0.732501,0.739327,0.705806,0.570621,0.554439,0.601669,0.644717,0.48002,0.506382,0.45601,0.414659,0.219449,0.08497,0.092239,0.095892,0.070767,0.044115,0.056526,0.034693
0.502664,0.630629,0.648705,0.606097,0.541073,0.725714,0.732543,0.698981,0.570945,0.555519,0.602739,0.645733,0.480076,0.506415,0.45605,0.414682,0.212807,0.082114,0.090138,0.092776,0.070872,0.043998,0.056394,0.034635
0.513405,0.64549,0.663161,0.620498,0.534304,0.718933,0.725762,0.692156,0.571294,0.556635,0.60385,0.646783,0.480148,0.506451,0.456094,0.414705,0.205988,0.07928,0.088059,0.089652,0.070964,0.043874,0.056258,0.034578
0.524411,0.660551,0.677778,0.635077,0.527548,0.712157,0.718982,0.685332,0.571662,0.557778,0.604991,0.647859,0.480237,0.506488,0.456142,0.414729,0.199019,0.076494,0.08602,0.086537,0.07104,0.043745,0.056119,0.034524
0.535691,0.675801,0.69255,0.649828,0.520803,0.705385,0.712204,0.678507,0.572044,0.558939,0.606153,0.64895,0.480344,0.506528,0.456195,0.414753,0.191925,0.073778,0.084042,0.083453,0.071101,0.043611,0.055977,0.034473
0.547255,0.691231,0.707466,0.664746,0.514068,0.698617,0.705428,0.671681,0.572436,0.560108,0.607328,0.650048,0.480468,0.506568,0.45625,0.414777,0.184737,0.071158,0.082145,0.08042,0.071147,0.043472,0.055832,0.034425
0.55911,0.706829,0.722518,0.679824,0.507342,0.691851,0.698653,0.664854,0.572832,0.561276,0.608504,0.651144,0.480609,0.50661,0.456307,0.4148,0.177486,0.068658,0.08035,0.077456,0.071182,0.043327,0.055686,0.03438
0.57126,0.722581,0.737695,0.695054,0.500624,0.685088,0.691879,0.658027,0.573229,0.562434,0.609674,0.652227,0.480764,0.506651,0.456365,0.414823,0.170204,0.066304,0.078675,0.074583,0.071207,0.043177,0.055538,0.034339
0.583705,0.738473,0.752986,0.71043,0.49391,0.678325,0.685109,0.651199,0.573623,0.563571,0.610827,0.653288,0.48093,0.506693,0.456421,0.414844,0.162926,0.064122,0.077142,0.07182,0.071227,0.043023,0.05539,0.034302
0.596438,0.754488,0.768379,0.725942,0.4872,0.671562,0.678341,0.64437,0.574014,0.564679,0.611953,0.654318,0.481105,0.506736,0.456474,0.414863,0.155687,0.062136,0.075772,0.069189,0.071245,0.042865,0.055241,0.034268
0.609453,0.770609,0.783859,0.74158,0.480493,0.664798,0.671576,0.637542,0.574398,0.565748,0.613043,0.655306,0.481285,0.506779,0.456524,0.41488,0.148526,0.060373,0.074586,0.066711,0.071264,0.042703,0.055093,0.034237
0.622737,0.786816,0.799414,0.757335,0.473787,0.658032,0.664815,0.630714,0.574775,0.566768,0.614088,0.656246,0.481469,0.506823,0.456568,0.414896,0.141479,0.058859,0.073607,0.064409,0.071287,0.042537,0.054945,0.034207
0.63628,0.803087,0.815027,0.773193,0.467083,0.651265,0.658058,0.623887,0.575143,0.56773,0.615078,0.657126,0.481654,0.506868,0.456609,0.41491,0.134585,0.05762,0.07286,0.062308,0.071315,0.042368,0.054797,0.034177
0.650065,0.8194,0.83068,0.789142,0.460382,0.644497,0.651306,0.61706,0.5755,0.568624,0.616004,0.657939,0.48184,0.506913,0.456644,0.414924,0.127882,0.056684,0.072368,0.060431,0.071352,0.042197,0.054648,0.034146
0.664073,0.835729,0.846352,0.805165,0.453684,0.637729,0.644557,0.610235,0.575844,0.569442,0.616858,0.658678,0.482026,0.506959,0.456676,0.414937,0.121406,0.056079,0.072157,0.058805,0.071399,0.042026,0.054496,0.034113
0.678281,0.852046,0.86202,0.821244,0.446991,0.630961,0.637811,0.603411,0.576175,0.570176,0.617633,0.659333,0.482212,0.507005,0.456704,0.414949,0.115195,0.055831,0.072253,0.057458,0.071458,0.041856,0.054342,0.034077
0.692663,0.868321,0.877658,0.837354,0.4403,0.624196,0.63107,0.596588,0.57649,0.570819,0.618322,0.659899,0.482395,0.50705,0.456729,0.414961,0.109285,0.055967,0.072682,0.056418,0.071532,0.041688,0.054184,0.034037
0.707188,0.884519,0.893235,0.853469,0.433613,0.617432,0.624333,0.589765,0.576788,0.571365,0.61892,0.66037,0.482573,0.507093,0.456749,0.414971,0.103709,0.056513,0.073467,0.05571,0.071624,0.041524,0.054023,0.033993
0.721819,0.900602,0.908715,0.869557,0.426926,0.610672,0.617599,0.582943,0.577064,0.571807,0.619421,0.660741,0.482744,0.507132,0.456764,0.414979,0.098497,0.057491,0.074632,0.055361,0.071737,0.041365,0.053858,0.033944
0.736515,0.916528,0.92406,0.885582,0.420239,0.603913,0.610869,0.576121,0.577316,0.572142,0.619822,0.661009,0.482905,0.507166,0.456772,0.414984,0.093674,0.058918,0.076194,0.055393,0.071875,0.041212,0.053691,0.033889
0.751231,0.932252,0.939223,0.901499,0.413553,0.597158,0.604141,0.569298,0.577539,0.572366,0.620121,0.66117,0.483055,0.507195,0.456773,0.414985,0.089262,0.060809,0.078165,0.055826,0.07204,0.041066,0.053521,0.033829
0.765913,0.947723,0.954155,0.91726,0.406867,0.590403,0.597416,0.562475,0.577729,0.572477,0.620315,0.661223,0.483192,0.507216,0.456764,0.414981,0.085275,0.063168,0.080552,0.056671,0.072236,0.040928,0.053349,0.033764
0.780506,0.962885,0.9688,0.932811,0.400181,0.58365,0.590693,0.555651,0.577883,0.572475,0.620404,0.661168,0.483315,0.507229,0.456747,0.414972,0.081725,0.06599,0.08335,0.057935,0.072466,0.040798,0.053175,0.033692
0.794945,0.977679,0.9831,0.948092,0.393498,0.576898,0.583971,0.548825,0.577997,0.572359,0.620388,0.661004,0.483422,0.507232,0.456718,0.414955,0.078612,0.069263,0.086546,0.05961,0.072735,0.040678,0.053,0.033615
0.809163,0.992045,0.996993,0.963039,0.386818,0.570145,0.57725,0.541999,0.57807,0.572133,0.62027,0.660734,0.483511,0.507226,0.456679,0.414931,0.075932,0.072961,0.090114,0.061682,0.073045,0.040568,0.052825,0.033532
0.823087,1.005917,1.010419,0.977585,0.380142,0.563391,0.570529,0.535172,0.578102,0.5718,0.620053,0.660361,0.483578,0.507209,0.456627,0.414899,0.073675,0.077045,0.09402,0.064122,0.073402,0.040468,0.052649,0.033442
0.83664,1.019229,1.023314,0.991659,0.37347,0.556636,0.56381,0.528344,0.578095,0.571367,0.619742,0.659889,0.483621,0.507181,0.456564,0.41486,0.071821,0.081465,0.098219,0.066892,0.073811,0.040379,0.052473,0.033347
0.849741,1.031915,1.035618,1.005189,0.366806,0.549879,0.557091,0.521516,0.578055,0.570839,0.619341,0.659325,0.483636,0.507142,0.456489,0.414812,0.070342,0.086158,0.102652,0.06994,0.074275,0.040299,0.052297,0.033245
0.862307,1.04391,1.04727,1.018102,0.360151,0.54312,0.550375,0.514688,0.577986,0.570226,0.618858,0.658679,0.48362,0.507092,0.456402,0.414756,0.069207,0.091048,0.107251,0.073206,0.0748,0.040229,0.05212,0.033139
0.874254,1.055151,1.05821,1.030326,0.353508,0.53636,0.543661,0.507862,0.577897,0.569537,0.6183,0.65796,0.483572,0.507032,0.456303,0.414693,0.068373,0.096048,0.111938,0.07662,0.075389,0.040169,0.051943,0.033029
0.885498,1.065577,1.068385,1.041791,0.346883,0.529599,0.536951,0.501039,0.577795,0.568783,0.617677,0.657179,0.48349,0.506961,0.456192,0.414622,0.067797,0.101062,0.116624,0.080103,0.076049,0.040118,0.051765,0.032915
0.895957,1.075135,1.077743,1.052427,0.340278,0.522837,0.530247,0.49422,0.57769,0.567975,0.616998,0.65635,0.483374,0.506881,0.456071,0.414544,0.067426,0.105988,0.121215,0.083567,0.076782,0.040076,0.051586,0.0328
0.905553,1.083777,1.086238,1.062171,0.333699,0.516077,0.523551,0.487408,0.577588,0.567128,0.616275,0.655486,0.483223,0.506792,0.455941,0.41446,0.067208,0.110717,0.125613,0.086923,0.077596,0.040042,0.051407,0.032685
0.914214,1.091463,1.09383,1.070963,0.32715,0.50932,0.516864,0.480605,0.577496,0.566253,0.615519,0.6546,0.483037,0.506695,0.455802,0.414371,0.067089,0.115143,0.129716,0.090076,0.078495,0.040015,0.051227,0.032573
0.921876,1.098161,1.100486,1.07875,0.320635,0.502566,0.510188,0.473812,0.577419,0.565366,0.614743,0.653707,0.482816,0.506591,0.455657,0.414278,0.067014,0.11916,0.133427,0.092935,0.079485,0.039994,0.051045,0.032465
0.928486,1.10385,1.106182,1.085488,0.314159,0.495818,0.503525,0.467031,0.577358,0.564478,0.613957,0.652819,0.482561,0.506481,0.455508,0.414183,0.066933,0.122671,0.136653,0.095413,0.080573,0.039979,0.050861,0.032363
0.934002,1.108521,1.110906,1.091147,0.307727,0.489077,0.496875,0.460264,0.577314,0.563604,0.613171,0.651949,0.482272,0.506366,0.455356,0.414086,0.0668,0.125587,0.139312,0.097434,0.081765,0.039967,0.050673,0.032268
0.938398,1.112177,1.114654,1.095705,0.301342,0.482343,0.490238,0.453511,0.577285,0.562753,0.612394,0.65111,0.481951,0.506247,0.455203,0.41399,0.066578,0.127833,0.141335,0.098933,0.083068,0.039959,0.050481,0.032182
0.941666,1.114831,1.117437,1.099158,0.295012,0.475618,0.483615,0.446773,0.577268,0.561932,0.611633,0.650311,0.481597,0.506124,0.455051,0.413894,0.066241,0.129354,0.142669,0.099865,0.084489,0.039954,0.050283,0.032107
0.943814,1.116514,1.119277,1.101518,0.288742,0.468901,0.477005,0.44005,0.577256,0.561148,0.610889,0.64956,0.481212,0.505997,0.454899,0.4138,0.065773,0.130111,0.143282,0.100202,0.086034,0.039951,0.050077,0.032044
0.944871,1.117267,1.120211,1.102814,0.282537,0.462195,0.470408,0.433342,0.577241,0.560401,0.610165,0.648858,0.480796,0.505869,0.454749,0.413709,0.065174,0.130091,0.143164,0.099933,0.087711,0.039948,0.049862,0.031994
0.944883,1.117144,1.12029,1.103091,0.276407,0.455497,0.463824,0.426648,0.577217,0.55969,0.609458,0.648206,0.48035,0.505738,0.454601,0.413619,0.064453,0.129301,0.142326,0.099071,0.089525,0.039946,0.049636,0.031958
