L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.662758,0.720449,0.723072,0.684401,0.967918,1.155772,1.151679,1.132015,0.550661,0.545028,0.578767,0.62013,0.453616,0.462916,0.429126,0.376725,0.271032,0.0947,0.09796,0.114467,0.061533,0.050674,0.058349,0.034974
0.671788,0.734514,0.737134,0.698125,0.95947,1.147381,1.143286,1.123536,0.549756,0.544058,0.577753,0.619274,0.453579,0.462826,0.429036,0.376636,0.268383,0.094014,0.097335,0.112759,0.061709,0.050549,0.058226,0.034903
0.681026,0.749039,0.751646,0.71227,0.951025,1.138994,1.1349,1.115061,0.548803,0.543114,0.576769,0.618423,0.453543,0.462736,0.428946,0.376551,0.265207,0.093033,0.096437,0.110716,0.061896,0.050419,0.058102,0.034828
0.690482,0.763987,0.766571,0.726812,0.942585,1.130614,1.126522,1.106591,0.547812,0.542202,0.575821,0.617583,0.453508,0.462647,0.42886,0.376472,0.261521,0.091781,0.095294,0.108368,0.062092,0.050284,0.057977,0.034751
0.700172,0.779329,0.781878,0.741734,0.934151,1.122241,1.118154,1.098128,0.546792,0.541326,0.574915,0.616762,0.453477,0.462562,0.428778,0.3764,0.257344,0.09029,0.093935,0.105751,0.062299,0.050146,0.057852,0.034674
0.71011,0.795038,0.79754,0.75702,0.925726,1.113878,1.109796,1.089672,0.545753,0.540492,0.574055,0.615968,0.453453,0.462481,0.428705,0.376337,0.2527,0.088592,0.09239,0.102898,0.062517,0.050004,0.057728,0.034599
0.720312,0.811095,0.813531,0.772656,0.917313,1.105526,1.101451,1.081224,0.544707,0.539704,0.573245,0.615207,0.453439,0.462408,0.42864,0.376284,0.247612,0.086722,0.090689,0.099844,0.062747,0.04986,0.057603,0.034525
0.730795,0.82748,0.829828,0.788629,0.908917,1.097188,1.093118,1.072785,0.543665,0.538968,0.572491,0.614487,0.453439,0.462342,0.428586,0.376242,0.242105,0.084716,0.088862,0.096624,0.062991,0.049713,0.057478,0.034456
0.741577,0.844178,0.846413,0.804929,0.900539,1.088865,1.084801,1.064355,0.542638,0.538287,0.571795,0.613811,0.453459,0.462285,0.428544,0.376211,0.236207,0.08261,0.08694,0.093271,0.063249,0.049565,0.057354,0.034391
0.752676,0.861173,0.863267,0.821545,0.892186,1.08056,1.0765,1.055937,0.541638,0.537667,0.571163,0.613187,0.453501,0.462238,0.428514,0.376192,0.229948,0.080438,0.084956,0.089817,0.063522,0.049416,0.057229,0.034331
0.764112,0.878452,0.880378,0.838468,0.883858,1.072275,1.068216,1.047529,0.540675,0.537111,0.570601,0.612617,0.453572,0.4622,0.428495,0.376185,0.223357,0.078236,0.082939,0.086296,0.063814,0.049266,0.057105,0.034276
0.7759,0.896001,0.897733,0.855689,0.875561,1.064011,1.05995,1.039131,0.539757,0.536624,0.570112,0.612108,0.453675,0.46217,0.428487,0.376189,0.216468,0.076038,0.080921,0.08274,0.064124,0.049115,0.056979,0.034227
0.788056,0.913808,0.91532,0.873197,0.867297,1.055769,1.051703,1.030744,0.53889,0.536212,0.569702,0.611664,0.453815,0.462147,0.428487,0.376203,0.209313,0.073878,0.078935,0.079183,0.064453,0.048964,0.056853,0.034181
0.800592,0.931861,0.933128,0.890984,0.859066,1.047547,1.043474,1.022366,0.538078,0.535881,0.569377,0.611291,0.453994,0.462129,0.428494,0.376224,0.201929,0.07179,0.077011,0.075658,0.064804,0.048812,0.056726,0.03414
0.813521,0.950148,0.951148,0.909039,0.850871,1.039347,1.035263,1.013996,0.537324,0.535636,0.569139,0.610994,0.454215,0.462113,0.428505,0.376251,0.194352,0.069808,0.075181,0.072201,0.065176,0.048661,0.056597,0.034103
0.82685,0.968653,0.969366,0.927351,0.842709,1.031166,1.027069,1.005633,0.536633,0.535484,0.568995,0.610778,0.454478,0.462098,0.428516,0.376281,0.186622,0.067963,0.073476,0.068846,0.065572,0.048509,0.056466,0.034068
0.840587,0.987362,0.98777,0.94591,0.834581,1.023004,1.01889,0.997275,0.536007,0.535428,0.568946,0.610648,0.454782,0.46208,0.428526,0.376313,0.178782,0.066289,0.071928,0.06563,0.065994,0.048357,0.056334,0.034036
0.854738,1.006256,1.006343,0.964701,0.826486,1.014857,1.010725,0.98892,0.535451,0.535471,0.568995,0.610608,0.455124,0.462059,0.428532,0.376344,0.170875,0.064817,0.070567,0.062588,0.066445,0.048205,0.056199,0.034005
0.869304,1.025316,1.025066,0.983711,0.81842,1.006724,1.002573,0.980566,0.53497,0.535615,0.569144,0.61066,0.4555,0.462032,0.428532,0.376372,0.162948,0.063581,0.069425,0.059757,0.066929,0.048052,0.056061,0.033976
0.884289,1.044519,1.043921,1.002924,0.810383,0.9986,0.99443,0.972212,0.534572,0.535859,0.569392,0.610806,0.455904,0.462,0.428524,0.376396,0.155046,0.062612,0.068531,0.057172,0.067452,0.047895,0.05592,0.033947
0.899686,1.063838,1.062884,1.022321,0.802373,0.990483,0.986294,0.963857,0.534268,0.536202,0.569735,0.611045,0.456333,0.461963,0.428507,0.376413,0.147219,0.061942,0.067916,0.054871,0.068017,0.047732,0.055775,0.033918
0.915485,1.083245,1.081931,1.041881,0.794385,0.982368,0.978165,0.9555,0.534068,0.536638,0.570168,0.611377,0.456781,0.461921,0.428482,0.376424,0.139514,0.061602,0.067611,0.052887,0.068628,0.04756,0.055625,0.033889
0.931667,1.102707,1.101034,1.061581,0.786421,0.974252,0.970039,0.94714,0.533985,0.537161,0.570684,0.611798,0.457245,0.461876,0.428448,0.376429,0.131979,0.061622,0.067644,0.051257,0.069287,0.047376,0.055468,0.03386
0.948207,1.122188,1.120162,1.081391,0.778477,0.966134,0.961916,0.938775,0.534031,0.537762,0.571274,0.612303,0.457721,0.461827,0.428407,0.376427,0.12466,0.062031,0.068044,0.050014,0.069996,0.04718,0.055306,0.03383
0.965074,1.141647,1.139281,1.101282,0.770552,0.958013,0.953793,0.930405,0.534217,0.538428,0.571927,0.612887,0.458208,0.461775,0.428358,0.376419,0.117606,0.062855,0.068838,0.04919,0.070755,0.046972,0.055138,0.033798
0.982229,1.161041,1.158352,1.121214,0.762645,0.949891,0.945669,0.92203,0.534552,0.539147,0.572632,0.613541,0.458704,0.461718,0.428302,0.376405,0.110862,0.064116,0.070047,0.048815,0.071566,0.046754,0.054963,0.033765
0.999628,1.180318,1.17733,1.141148,0.754756,0.941768,0.937545,0.913649,0.535043,0.539905,0.573374,0.614259,0.459206,0.461656,0.428239,0.376387,0.104472,0.065832,0.071691,0.048915,0.072426,0.046528,0.054784,0.03373
1.017218,1.199427,1.196167,1.161034,0.746883,0.933645,0.929418,0.905261,0.535693,0.540686,0.574141,0.615028,0.459715,0.461588,0.42817,0.376366,0.098478,0.068012,0.073783,0.04951,0.073336,0.046298,0.054598,0.033693
1.03494,1.218307,1.214807,1.180818,0.739027,0.925524,0.921288,0.896866,0.536506,0.541476,0.574919,0.615839,0.460229,0.461513,0.428094,0.376342,0.092917,0.070663,0.076328,0.050611,0.074295,0.046066,0.054409,0.033653
1.052728,1.236896,1.233192,1.200437,0.731186,0.917404,0.913155,0.888465,0.53748,0.54226,0.575694,0.616679,0.460746,0.461432,0.428013,0.376317,0.087821,0.07378,0.079325,0.052223,0.075303,0.045834,0.054214,0.03361
1.070508,1.255128,1.251257,1.219824,0.723361,0.909285,0.905018,0.880056,0.538609,0.543026,0.576455,0.617536,0.461264,0.461345,0.427927,0.376292,0.083216,0.077348,0.082761,0.05434,0.076358,0.045604,0.054017,0.033564
1.0882,1.272934,1.268934,1.238905,0.715551,0.901166,0.896876,0.871641,0.539885,0.543761,0.577189,0.618399,0.461781,0.461252,0.427836,0.376268,0.079117,0.081343,0.086615,0.056948,0.07746,0.045377,0.053816,0.033516
1.105714,1.290243,1.286153,1.257598,0.707756,0.893047,0.888729,0.86322,0.541298,0.544455,0.577886,0.619255,0.462294,0.461155,0.42774,0.376246,0.075534,0.085732,0.090854,0.060018,0.078609,0.045154,0.053612,0.033466
1.122956,1.306984,1.302843,1.275821,0.699976,0.884927,0.880578,0.854794,0.542834,0.545099,0.578538,0.620093,0.4628,0.461055,0.427642,0.376228,0.072465,0.090469,0.095436,0.063514,0.079806,0.044934,0.053406,0.033415
1.13983,1.323086,1.318932,1.293487,0.692213,0.876803,0.872421,0.846365,0.544476,0.545686,0.579139,0.620902,0.463294,0.460953,0.427541,0.376212,0.069897,0.095499,0.100309,0.067386,0.081052,0.044718,0.053199,0.033363
1.156233,1.338479,1.334348,1.310509,0.684466,0.868677,0.86426,0.837934,0.546203,0.546213,0.579684,0.621673,0.463772,0.460849,0.427438,0.3762,0.067808,0.100755,0.10541,0.071574,0.08235,0.044506,0.052991,0.033313
1.172064,1.353096,1.349021,1.326798,0.676739,0.860546,0.856094,0.829501,0.547991,0.546676,0.58017,0.6224,0.464231,0.460745,0.427334,0.37619,0.066165,0.106163,0.110668,0.076008,0.083704,0.044297,0.052783,0.033263
1.187222,1.366873,1.362884,1.342271,0.669032,0.852409,0.847925,0.82107,0.549812,0.547077,0.580599,0.623076,0.464664,0.460641,0.42723,0.376183,0.064924,0.111637,0.116,0.080604,0.085118,0.044091,0.052577,0.033216
1.201608,1.379753,1.375875,1.356844,0.66135,0.844266,0.839752,0.812641,0.551639,0.54742,0.580972,0.623698,0.465066,0.460538,0.427125,0.376176,0.064034,0.117087,0.121316,0.08527,0.086597,0.043887,0.052373,0.03317
1.215124,1.39168,1.387935,1.370439,0.653695,0.836115,0.831576,0.804216,0.553441,0.547709,0.581294,0.624263,0.465432,0.460435,0.42702,0.376169,0.063437,0.122416,0.126521,0.089904,0.088147,0.043686,0.052171,0.033128
1.227682,1.402611,1.399011,1.382985,0.646071,0.827955,0.823399,0.795798,0.555189,0.547954,0.581574,0.624773,0.465755,0.460332,0.426914,0.37616,0.06307,0.127524,0.131512,0.094401,0.089775,0.043488,0.051974,0.033088
1.239199,1.412505,1.40906,1.394418,0.638483,0.819784,0.81522,0.787387,0.556854,0.548166,0.58182,0.62523,0.466027,0.460229,0.426807,0.376148,0.062867,0.132311,0.136189,0.098649,0.091489,0.043293,0.051781,0.03305
1.249599,1.421335,1.418045,1.404682,0.630938,0.811602,0.807041,0.778986,0.558411,0.548357,0.582045,0.62564,0.466242,0.460125,0.426697,0.376131,0.062763,0.136677,0.140449,0.102542,0.093297,0.043101,0.051592,0.033014
1.25882,1.429078,1.425939,1.413732,0.623444,0.803407,0.798863,0.770596,0.559838,0.548539,0.582259,0.626009,0.466392,0.460018,0.426584,0.376106,0.062694,0.14053,0.144199,0.105976,0.095208,0.042913,0.05141,0.03298
1.266813,1.435727,1.432728,1.421534,0.61601,0.795199,0.790688,0.762219,0.561116,0.548723,0.582472,0.626344,0.466471,0.459906,0.426465,0.376072,0.062603,0.143784,0.147354,0.10886,0.09723,0.042731,0.051233,0.032946
1.273541,1.44128,1.438406,1.428069,0.608646,0.786976,0.782516,0.753855,0.562235,0.548916,0.582693,0.626653,0.466475,0.459789,0.42634,0.376028,0.062441,0.146364,0.149839,0.111119,0.099374,0.042554,0.051063,0.032913
1.278984,1.44575,1.442983,1.433332,0.601368,0.778739,0.774351,0.745505,0.563188,0.549126,0.582927,0.626942,0.466398,0.459665,0.426205,0.375973,0.06217,0.148208,0.151595,0.112692,0.10165,0.042385,0.0509,0.032881
1.283139,1.44916,1.446478,1.437333,0.594191,0.770487,0.766195,0.73717,0.563973,0.549354,0.583176,0.627216,0.466239,0.459533,0.426061,0.375905,0.061766,0.149271,0.152582,0.113537,0.104067,0.042224,0.050745,0.032851
1.286024,1.451545,1.448925,1.4401,0.587135,0.762224,0.758051,0.728851,0.564591,0.549598,0.583436,0.627477,0.465999,0.459393,0.425906,0.375827,0.061222,0.149523,0.152776,0.113633,0.106636,0.042072,0.050598,0.032825
1.287671,1.452952,1.450374,1.441675,0.580222,0.75395,0.749925,0.720548,0.565048,0.549854,0.583703,0.627726,0.46568,0.459245,0.425741,0.375739,0.060544,0.148957,0.152173,0.112979,0.109368,0.041932,0.050459,0.032805
1.288136,1.45344,1.450884,1.442119,0.573479,0.745669,0.74182,0.71226,0.565352,0.550112,0.583968,0.627959,0.46529,0.45909,0.425566,0.375644,0.059754,0.147584,0.150789,0.111593,0.112274,0.041805,0.050332,0.032797
1.28749,1.453078,1.450527,1.441505,0.566933,0.737388,0.733743,0.70399,0.565509,0.550362,0.584218,0.628169,0.464835,0.45893,0.425383,0.375545,0.058889,0.145436,0.148662,0.109512,0.115363,0.041693,0.050217,0.032809
1.285823,1.451942,1.449383,1.439924,0.560618,0.729112,0.725701,0.695739,0.565531,0.550593,0.584442,0.62835,0.464327,0.458768,0.425193,0.375447,0.057995,0.142568,0.145845,0.106795,0.118646,0.0416,0.050116,0.032848
1.283236,1.450116,1.447543,1.437472,0.554569,0.720851,0.717702,0.687508,0.565428,0.55079,0.584625,0.62849,0.46378,0.458605,0.425001,0.375355,0.057125,0.139047,0.142408,0.103513,0.122134,0.041529,0.050033,0.032927
1.279843,1.447685,1.445096,1.434255,0.548824,0.712617,0.709755,0.679303,0.565213,0.550939,0.584753,0.628582,0.463207,0.458445,0.424808,0.375274,0.056334,0.134958,0.138436,0.099754,0.125833,0.041484,0.049972,0.033061
1.27576,1.444736,1.442134,1.430383,0.543424,0.704422,0.70187,0.671129,0.564903,0.551025,0.584813,0.628614,0.462625,0.458291,0.424619,0.375211,0.05567,0.130395,0.13402,0.095613,0.129754,0.041474,0.049938,0.033268
1.271102,1.441345,1.438743,1.425961,0.538412,0.696281,0.69406,0.662995,0.564515,0.551035,0.584791,0.62858,0.46205,0.458145,0.424437,0.375171,0.055175,0.125458,0.129259,0.091192,0.133903,0.041503,0.049938,0.033566
1.265976,1.437579,1.434995,1.421086,0.533831,0.688215,0.686338,0.654912,0.564071,0.550957,0.584679,0.628475,0.461497,0.458011,0.424265,0.37516,0.054875,0.12025,0.124249,0.086593,0.138285,0.041583,0.04998,0.033981
1.260472,1.433491,1.430946,1.415842,0.529724,0.680243,0.678721,0.646895,0.563594,0.550783,0.584471,0.628298,0.460984,0.457891,0.424106,0.375184,0.05478,0.114869,0.119085,0.081913,0.142904,0.041723,0.050075,0.034537
1.254663,1.429115,1.426632,1.410295,0.526134,0.67239,0.671225,0.638959,0.563106,0.550512,0.584167,0.628053,0.460525,0.457788,0.423964,0.37525,0.054887,0.109414,0.113856,0.077243,0.147761,0.041935,0.050236,0.035261
1.248606,1.424471,1.422075,1.404496,0.5231,0.664683,0.663872,0.631126,0.56263,0.550148,0.583772,0.62775,0.460138,0.457702,0.423841,0.375364,0.055182,0.103975,0.108647,0.072669,0.152855,0.042234,0.050476,0.036182
1.242339,1.419567,1.417279,1.398478,0.520658,0.657153,0.656685,0.623419,0.562181,0.549703,0.583298,0.627406,0.459836,0.457635,0.423738,0.37553,0.055637,0.098638,0.103533,0.068265,0.158179,0.042634,0.050812,0.037328
1.23589,1.414401,1.412242,1.392261,0.518841,0.649836,0.649689,0.615869,0.561774,0.549192,0.582763,0.62704,0.459633,0.457589,0.423655,0.375755,0.056223,0.093479,0.098587,0.064096,0.163725,0.043153,0.05126,0.038726
1.229275,1.408971,1.406954,1.385857,0.517674,0.642771,0.642918,0.608513,0.561416,0.548638,0.582189,0.626674,0.459537,0.457564,0.423595,0.376041,0.056907,0.088564,0.093868,0.060215,0.169478,0.043808,0.051838,0.040401
1.222506,1.403273,1.401409,1.379273,0.517173,0.636004,0.636406,0.601391,0.56111,0.548063,0.581598,0.626326,0.459557,0.45756,0.423557,0.376392,0.057657,0.083946,0.089427,0.056661,0.175416,0.044616,0.052564,0.042374
1.215588,1.397307,1.3956,1.372512,0.517348,0.629583,0.630196,0.594555,0.560855,0.547486,0.58101,0.626014,0.459697,0.457577,0.423543,0.376808,0.058443,0.079664,0.085305,0.05346,0.181514,0.045591,0.053454,0.04466
1.208525,1.391073,1.389528,1.365577,0.518197,0.623561,0.624339,0.588062,0.560652,0.546925,0.580442,0.62575,0.459956,0.457616,0.423552,0.37729,0.059239,0.075748,0.081531,0.050627,0.187738,0.046748,0.054525,0.047264
1.201321,1.384575,1.383193,1.358473,0.519709,0.617994,0.618893,0.581976,0.560495,0.546389,0.579906,0.625539,0.460334,0.457678,0.423588,0.377837,0.06002,0.072212,0.078122,0.048165,0.194048,0.048094,0.05579,0.050186
1.193977,1.377821,1.376602,1.351205,0.521862,0.612942,0.613919,0.576372,0.560382,0.545887,0.57941,0.625383,0.460825,0.457765,0.423652,0.378443,0.060768,0.069063,0.075087,0.04607,0.200398,0.049633,0.057255,0.053411
1.186497,1.370821,1.369764,1.343779,0.524623,0.608465,0.609486,0.571328,0.560308,0.545425,0.578957,0.625282,0.461424,0.457879,0.423751,0.379105,0.061466,0.066296,0.072424,0.044327,0.206736,0.051364,0.058923,0.056918
1.178885,1.363589,1.362689,1.336203,0.52795,0.60463,0.605664,0.56693,0.560267,0.545008,0.578553,0.625232,0.462125,0.458025,0.423888,0.379815,0.062105,0.063901,0.070122,0.042912,0.213005,0.053281,0.06079,0.06067
1.171147,1.356141,1.355393,1.328487,0.531791,0.6015,0.602527,0.563265,0.560256,0.54464,0.578201,0.62523,0.462918,0.458207,0.424071,0.380566,0.062677,0.061858,0.068163,0.041798,0.219147,0.05537,0.062845,0.064622
1.16329,1.348498,1.347892,1.320638,0.536088,0.599143,0.600149,0.560419,0.560271,0.544325,0.577901,0.625269,0.463797,0.458434,0.424305,0.381347,0.063179,0.060143,0.066526,0.040949,0.225101,0.057614,0.065073,0.068719
1.155324,1.340677,1.340206,1.31267,0.540778,0.597621,0.598604,0.558473,0.560308,0.544065,0.577655,0.625343,0.464752,0.458711,0.424597,0.38215,0.063613,0.058726,0.065181,0.040329,0.23081,0.059989,0.067449,0.072896
1.147256,1.332703,1.332356,1.304592,0.545794,0.596994,0.59796,0.557501,0.560363,0.543859,0.577461,0.625445,0.465773,0.459046,0.424953,0.382966,0.06398,0.057576,0.064099,0.039898,0.236218,0.062466,0.069947,0.077083
1.139099,1.324595,1.324362,1.296417,0.551077,0.597315,0.598274,0.557562,0.560434,0.543707,0.577315,0.625569,0.46685,0.459443,0.425375,0.383786,0.064287,0.05666,0.063248,0.03962,0.241277,0.065015,0.072533,0.081208
1.130862,1.316375,1.316247,1.288156,0.556572,0.598627,0.599592,0.558698,0.560518,0.543603,0.577213,0.625708,0.46797,0.459907,0.425867,0.384602,0.06454,0.055944,0.062596,0.039462,0.245948,0.067597,0.075167,0.085198
1.122556,1.308062,1.308029,1.279822,0.562235,0.600958,0.601944,0.560936,0.560611,0.543544,0.577151,0.625857,0.46912,0.460439,0.42643,0.385409,0.064747,0.055396,0.062114,0.039395,0.250197,0.070175,0.077807,0.088986
1.114192,1.299675,1.299729,1.271427,0.568036,0.604323,0.60534,0.564279,0.560711,0.543526,0.577124,0.626011,0.47029,0.461039,0.427062,0.386205,0.064917,0.054989,0.061773,0.039393,0.253996,0.072705,0.080409,0.09251
1.10578,1.29123,1.291362,1.262982,0.57396,0.608714,0.609774,0.568711,0.560815,0.543541,0.577126,0.626167,0.47147,0.461705,0.42776,0.386986,0.065056,0.054693,0.061546,0.039437,0.257327,0.075146,0.082927,0.09572
1.097328,1.282741,1.282944,1.254499,0.580002,0.614111,0.615218,0.574192,0.560921,0.543585,0.577153,0.626322,0.472652,0.462428,0.428519,0.387753,0.065174,0.054485,0.061407,0.039508,0.260173,0.077456,0.085317,0.098574
1.088845,1.274221,1.274488,1.245988,0.586169,0.620475,0.621629,0.58067,0.561027,0.543651,0.577199,0.626474,0.473834,0.463199,0.429331,0.388508,0.065277,0.054346,0.061336,0.039594,0.262524,0.079595,0.087541,0.101043
1.080338,1.26568,1.266004,1.237456,0.592474,0.627759,0.628953,0.588076,0.56113,0.543734,0.57726,0.626621,0.475012,0.464007,0.430184,0.389252,0.065371,0.054257,0.061313,0.039685,0.264373,0.081531,0.089561,0.103107
1.071814,1.257127,1.2575,1.228912,0.598933,0.635909,0.63713,0.596338,0.56123,0.543828,0.577333,0.626762,0.476187,0.464836,0.431065,0.389984,0.065461,0.054205,0.061322,0.039772,0.265715,0.083234,0.091352,0.104755
1.063278,1.248569,1.248983,1.220361,0.605561,0.644866,0.646094,0.605382,0.561325,0.543931,0.577414,0.626896,0.477358,0.465673,0.43196,0.390705,0.065553,0.054176,0.061348,0.039851,0.26655,0.084682,0.09289,0.105984
1.054734,1.24001,1.240458,1.211808,0.612372,0.654573,0.655782,0.61514,0.561416,0.544037,0.577501,0.627022,0.478525,0.466504,0.432854,0.39141,0.065649,0.054162,0.06138,0.039917,0.266879,0.08586,0.094161,0.1068
1.046186,1.231456,1.231929,1.203257,0.619377,0.664972,0.666135,0.625548,0.561501,0.544146,0.577593,0.627139,0.479688,0.467318,0.433736,0.392097,0.065752,0.054156,0.06141,0.039968,0.266703,0.086759,0.095157,0.107212
1.037637,1.222908,1.2234,1.194711,0.626587,0.676009,0.677096,0.636551,0.561581,0.544254,0.577686,0.627249,0.480843,0.468105,0.434591,0.392758,0.065864,0.05415,0.061432,0.040003,0.266028,0.087374,0.095876,0.107235
1.029088,1.214368,1.214875,1.186174,0.634009,0.687634,0.688613,0.6481,0.561656,0.544361,0.577781,0.62735,0.481986,0.468856,0.435411,0.39339,0.065984,0.054142,0.061443,0.040022,0.264859,0.087708,0.09632,0.106885
1.020541,1.20584,1.206355,1.177646,0.641649,0.6998,0.700643,0.660152,0.561727,0.544465,0.577874,0.627445,0.483109,0.469564,0.436187,0.393985,0.066115,0.054129,0.061442,0.040026,0.263204,0.087768,0.096496,0.106182
1.011998,1.197322,1.197844,1.16913,0.649513,0.712467,0.713143,0.672669,0.561794,0.544566,0.577967,0.627532,0.484207,0.470223,0.436913,0.394539,0.066254,0.054109,0.061426,0.040015,0.26107,0.087565,0.096413,0.105147
1.003459,1.188816,1.189342,1.160625,0.657608,0.725597,0.726079,0.685616,0.561859,0.544663,0.578057,0.627613,0.48527,0.470827,0.437583,0.395049,0.066403,0.054082,0.061396,0.039991,0.258468,0.087113,0.096081,0.1038
0.994925,1.180321,1.180851,1.152131,0.665941,0.739156,0.739417,0.698961,0.56192,0.544755,0.578144,0.627688,0.486292,0.471371,0.438194,0.395512,0.066561,0.054048,0.061353,0.039956,0.25541,0.086429,0.095516,0.102165
0.986397,1.171839,1.172371,1.143649,0.674519,0.753115,0.75313,0.712677,0.56198,0.544843,0.578228,0.627757,0.487265,0.471851,0.438742,0.395925,0.066725,0.054007,0.061298,0.039912,0.251907,0.085532,0.094734,0.100265
0.977874,1.163369,1.163903,1.135177,0.68335,0.767446,0.767191,0.726738,0.562037,0.544926,0.578309,0.62782,0.488182,0.472263,0.439221,0.396284,0.066894,0.053961,0.06123,0.039858,0.247977,0.084441,0.093753,0.098124
0.969357,1.154911,1.155445,1.126713,0.692445,0.782125,0.781577,0.741123,0.562091,0.545005,0.578388,0.627876,0.489036,0.472603,0.439628,0.396585,0.067068,0.05391,0.061152,0.039798,0.243634,0.083178,0.092593,0.095766
