L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.991821,1.189282,1.192061,1.162331,1.067482,1.237695,1.237065,1.18992,0.561085,0.551046,0.590661,0.637887,0.442869,0.416457,0.383674,0.349084,0.074543,0.047292,0.05693,0.037586,0.152426,0.065709,0.068781,0.064003
0.988293,1.18565,1.188487,1.158666,1.076149,1.248541,1.247915,1.200964,0.561002,0.551069,0.590691,0.637912,0.442446,0.416408,0.383623,0.348895,0.074808,0.047234,0.056892,0.037563,0.147572,0.065129,0.068261,0.062417
0.98477,1.18202,1.18491,1.154996,1.084897,1.259364,1.258733,1.211997,0.560932,0.551086,0.590723,0.637935,0.44205,0.416366,0.383579,0.34872,0.075089,0.047184,0.056851,0.037538,0.142804,0.064676,0.067868,0.060969
0.981252,1.178389,1.181331,1.151322,1.093713,1.270147,1.269505,1.223005,0.560872,0.551099,0.590756,0.637955,0.441681,0.416337,0.383547,0.348563,0.075388,0.047142,0.056808,0.037509,0.138137,0.064353,0.067605,0.059661
0.977737,1.174759,1.177749,1.147643,1.102585,1.280877,1.280217,1.233979,0.560824,0.551107,0.590792,0.637973,0.44134,0.416326,0.383533,0.34843,0.075708,0.047108,0.056764,0.037476,0.133587,0.064166,0.067475,0.058498
0.974225,1.171127,1.174163,1.143958,1.111501,1.291538,1.290858,1.244904,0.560788,0.551112,0.590829,0.637987,0.441025,0.416342,0.383546,0.348328,0.07605,0.047082,0.056717,0.037438,0.129169,0.064115,0.067481,0.057481
0.970715,1.167494,1.170575,1.140268,1.120447,1.302115,1.301414,1.25577,0.560763,0.551115,0.590868,0.637998,0.440733,0.416393,0.383594,0.348262,0.076417,0.047065,0.056667,0.037395,0.124899,0.064202,0.067624,0.056613
0.967207,1.163858,1.166983,1.136573,1.129409,1.312593,1.311874,1.266566,0.560752,0.551117,0.590911,0.638006,0.440463,0.416485,0.383684,0.348239,0.07681,0.047054,0.056616,0.037347,0.120789,0.064431,0.067905,0.055896
0.963701,1.160221,1.163388,1.132871,1.138373,1.322958,1.322225,1.277279,0.560755,0.551121,0.590956,0.638012,0.440211,0.416626,0.383824,0.348263,0.07723,0.04705,0.056562,0.037294,0.11685,0.064801,0.068328,0.055332
0.960198,1.156584,1.159789,1.129164,1.147323,1.333196,1.332456,1.287898,0.560774,0.55113,0.591006,0.638016,0.439975,0.416822,0.384021,0.34834,0.077678,0.047053,0.056505,0.037233,0.113091,0.065316,0.068894,0.054924
0.956697,1.152947,1.156186,1.125453,1.156246,1.343292,1.342554,1.298411,0.560809,0.551145,0.591061,0.638019,0.439751,0.417079,0.384281,0.348474,0.078154,0.047062,0.056445,0.037166,0.109518,0.065977,0.069606,0.054673
0.953201,1.149314,1.15258,1.121737,1.165124,1.353232,1.352507,1.308808,0.560863,0.55117,0.591122,0.638024,0.439536,0.417402,0.384607,0.348668,0.078658,0.047077,0.056383,0.037093,0.106137,0.066786,0.070467,0.054581
0.949708,1.145685,1.148969,1.118018,1.17394,1.363003,1.362302,1.319076,0.560934,0.551208,0.59119,0.63803,0.439328,0.417793,0.385002,0.348925,0.079192,0.047098,0.056318,0.037015,0.102951,0.067745,0.071478,0.054652
0.946221,1.142062,1.145354,1.114299,1.182679,1.372589,1.371926,1.329202,0.561025,0.551259,0.591265,0.638041,0.439125,0.418256,0.385469,0.349246,0.079755,0.047125,0.056251,0.036932,0.09996,0.068854,0.072642,0.054887
0.942739,1.138445,1.141736,1.110581,1.191323,1.381978,1.381365,1.339174,0.561134,0.551324,0.591348,0.638058,0.438925,0.418791,0.386009,0.349632,0.080346,0.047157,0.05618,0.036848,0.097166,0.070113,0.073958,0.055288
0.939264,1.134835,1.138114,1.106867,1.199855,1.391154,1.390605,1.348976,0.561262,0.551404,0.59144,0.638082,0.438727,0.419398,0.386622,0.350081,0.080965,0.047194,0.056108,0.036764,0.094566,0.07152,0.075426,0.055854
0.935798,1.131232,1.134489,1.103158,1.208257,1.400104,1.399631,1.358593,0.561406,0.551499,0.591542,0.638115,0.438532,0.420078,0.387306,0.350593,0.081611,0.047235,0.056033,0.036684,0.092159,0.07307,0.077043,0.056586
0.932339,1.127635,1.130861,1.099458,1.216514,1.408815,1.408428,1.36801,0.561564,0.551608,0.591654,0.638159,0.438342,0.420827,0.38806,0.351165,0.082284,0.04728,0.055957,0.036609,0.089942,0.07476,0.078802,0.057481
0.92889,1.124045,1.127232,1.095767,1.224607,1.417275,1.416983,1.37721,0.561735,0.551729,0.591778,0.638215,0.438158,0.421643,0.388879,0.351794,0.082983,0.047327,0.05588,0.03654,0.08791,0.076583,0.080698,0.058536
0.925451,1.12046,1.123601,1.092088,1.23252,1.425473,1.425281,1.386175,0.561916,0.551859,0.591913,0.638283,0.437983,0.422522,0.389759,0.352474,0.083706,0.047375,0.055803,0.03648,0.086058,0.078531,0.082721,0.059746
0.922021,1.116877,1.11997,1.088421,1.240235,1.433396,1.433309,1.394887,0.562103,0.551995,0.592059,0.638363,0.43782,0.423458,0.390694,0.353201,0.084452,0.047423,0.055727,0.036432,0.08438,0.080595,0.084859,0.061102
0.918603,1.113295,1.11634,1.084769,1.247736,1.441031,1.441052,1.403328,0.562294,0.552135,0.592214,0.638456,0.437674,0.424445,0.391678,0.353971,0.085218,0.047469,0.055653,0.036395,0.08287,0.082762,0.087099,0.062596
0.915195,1.109714,1.112712,1.081132,1.255005,1.448367,1.448498,1.411478,0.562484,0.552274,0.592378,0.63856,0.437548,0.425478,0.392704,0.354778,0.086002,0.047512,0.055582,0.036372,0.081518,0.085018,0.089427,0.064213
0.911798,1.106133,1.109087,1.077509,1.262022,1.455389,1.455631,1.419318,0.562671,0.552412,0.592546,0.638673,0.437446,0.42655,0.393767,0.355617,0.086803,0.047552,0.055513,0.036363,0.080317,0.087345,0.091825,0.065937
0.908411,1.102552,1.105466,1.0739,1.268773,1.462085,1.462437,1.42683,0.562851,0.552545,0.592715,0.638792,0.437374,0.427653,0.39486,0.356486,0.087618,0.047587,0.055449,0.036367,0.079256,0.089723,0.094274,0.067751
0.905034,1.098971,1.101852,1.070302,1.275239,1.468441,1.468904,1.433996,0.563022,0.552673,0.59288,0.638915,0.437337,0.428781,0.395977,0.357379,0.088443,0.047617,0.055388,0.036382,0.078324,0.09213,0.096752,0.069631
0.901665,1.09539,1.098243,1.066714,1.281403,1.474446,1.475018,1.440797,0.563181,0.552793,0.593039,0.639037,0.437342,0.429926,0.397113,0.358293,0.089277,0.047642,0.055331,0.036407,0.077509,0.094543,0.099236,0.071554
0.898305,1.091809,1.094641,1.063131,1.287248,1.480087,1.480765,1.447215,0.563326,0.552904,0.593186,0.639155,0.437393,0.431083,0.398261,0.359224,0.090118,0.047661,0.055277,0.036438,0.076798,0.096936,0.101701,0.073495
0.894952,1.088229,1.091045,1.05955,1.292757,1.485353,1.486134,1.453234,0.563455,0.553005,0.593321,0.639266,0.437495,0.432244,0.399415,0.360168,0.090962,0.047675,0.055227,0.036474,0.076178,0.099284,0.104121,0.075428
0.891605,1.084651,1.087455,1.055969,1.297911,1.490234,1.491113,1.458838,0.563568,0.553096,0.593441,0.639366,0.437653,0.433402,0.400569,0.361122,0.091809,0.047683,0.055181,0.036512,0.075636,0.101561,0.106468,0.077323
0.888265,1.081074,1.083871,1.052385,1.302692,1.494719,1.495689,1.464009,0.563663,0.553176,0.593546,0.639454,0.437871,0.434552,0.401716,0.362081,0.092656,0.047685,0.055138,0.036554,0.075157,0.103741,0.108717,0.079153
0.884929,1.077498,1.080291,1.048798,1.307085,1.498801,1.499854,1.468733,0.56374,0.553245,0.593635,0.639528,0.438152,0.435688,0.40285,0.363044,0.093503,0.047682,0.055098,0.036598,0.074726,0.105798,0.110839,0.080889
0.881598,1.073925,1.076715,1.045207,1.311072,1.502469,1.503596,1.472997,0.5638,0.553301,0.593708,0.639588,0.438499,0.436804,0.403964,0.364007,0.09435,0.047673,0.055061,0.036644,0.074328,0.107708,0.112809,0.082503
0.878272,1.070354,1.073142,1.041612,1.314638,1.505718,1.506909,1.476788,0.563842,0.553346,0.593765,0.639634,0.438912,0.437896,0.405055,0.364966,0.095197,0.04766,0.055027,0.036694,0.073948,0.109444,0.114602,0.083967
0.87495,1.066786,1.069572,1.038013,1.317769,1.508539,1.509784,1.480097,0.563868,0.55338,0.593808,0.639665,0.439391,0.438959,0.406116,0.365919,0.096043,0.047641,0.054996,0.036747,0.073572,0.110984,0.116193,0.085257
0.871634,1.063219,1.066004,1.03441,1.320453,1.510929,1.512217,1.482916,0.563877,0.553403,0.593837,0.639683,0.439933,0.439991,0.407146,0.366862,0.09689,0.047619,0.054967,0.036803,0.073187,0.112307,0.117559,0.086349
0.868325,1.059655,1.062439,1.030806,1.322679,1.512883,1.514205,1.485241,0.563871,0.553416,0.593854,0.639689,0.44053,0.440989,0.408141,0.367792,0.097739,0.047593,0.05494,0.036864,0.072781,0.113393,0.118682,0.087223
0.865023,1.056093,1.058874,1.027199,1.324441,1.514402,1.51575,1.487071,0.563851,0.55342,0.59386,0.639684,0.441175,0.44195,0.409098,0.368706,0.098591,0.047563,0.054915,0.036928,0.072346,0.114225,0.119544,0.087865
0.861729,1.052533,1.05531,1.023591,1.325735,1.515487,1.516854,1.48841,0.563819,0.553416,0.593856,0.63967,0.441855,0.442873,0.410019,0.369598,0.099448,0.047531,0.054891,0.036996,0.071874,0.114789,0.120133,0.088261
0.858446,1.048975,1.051746,1.019982,1.326562,1.516143,1.517524,1.489266,0.563775,0.553406,0.593845,0.639649,0.442557,0.443758,0.410902,0.370467,0.100311,0.047497,0.054868,0.037069,0.071361,0.115075,0.12044,0.088407
0.855173,1.045419,1.048183,1.016374,1.326926,1.516379,1.517771,1.48965,0.563723,0.553391,0.593827,0.63962,0.443265,0.444606,0.411747,0.371306,0.101183,0.047461,0.054844,0.037145,0.070807,0.115075,0.12046,0.088301
0.851912,1.041865,1.044621,1.012766,1.32684,1.516208,1.51761,1.489579,0.563665,0.553373,0.593806,0.639588,0.443965,0.445415,0.412557,0.372113,0.102066,0.047424,0.054821,0.037225,0.070213,0.114787,0.120193,0.087945
0.848664,1.038312,1.041058,1.00916,1.326318,1.515648,1.517062,1.489075,0.563606,0.553353,0.593782,0.639552,0.444641,0.446187,0.413331,0.372884,0.102964,0.047387,0.054796,0.037308,0.069586,0.114212,0.119643,0.087347
0.84543,1.034761,1.037496,1.005555,1.325383,1.514721,1.516149,1.488163,0.563547,0.553334,0.593758,0.639516,0.445281,0.446922,0.414069,0.373615,0.103878,0.047348,0.054769,0.037394,0.068934,0.113357,0.118818,0.086518
0.842211,1.031212,1.033936,1.001951,1.324064,1.513454,1.514901,1.486873,0.563491,0.553316,0.593735,0.639481,0.445876,0.447619,0.414773,0.374303,0.104812,0.04731,0.054739,0.037481,0.06827,0.112231,0.117731,0.085472
0.839009,1.027663,1.030376,0.998349,1.322394,1.511878,1.513349,1.485238,0.563442,0.553301,0.593714,0.639448,0.446417,0.448277,0.41544,0.374946,0.10577,0.047271,0.054706,0.03757,0.067609,0.11085,0.116397,0.084226
0.835826,1.024114,1.026819,0.994749,1.320412,1.510029,1.51153,1.483296,0.5634,0.55329,0.593696,0.639418,0.446904,0.448896,0.416071,0.375543,0.106753,0.047233,0.054668,0.037658,0.066968,0.109232,0.114835,0.082798
0.832663,1.020566,1.023264,0.99115,1.318161,1.507948,1.509484,1.481089,0.56337,0.553284,0.593684,0.639393,0.447334,0.449475,0.416663,0.376094,0.107767,0.047195,0.054624,0.037746,0.066368,0.107401,0.113067,0.08121
0.829523,1.017018,1.019713,0.987552,1.315688,1.505675,1.507252,1.478658,0.563351,0.553284,0.593677,0.639373,0.447712,0.450012,0.417215,0.376599,0.108814,0.047158,0.054575,0.037833,0.065826,0.105381,0.111118,0.079484
0.82641,1.01347,1.016167,0.983956,1.313041,1.503253,1.504876,1.476049,0.563346,0.55329,0.593676,0.639358,0.44804,0.450508,0.417727,0.377058,0.109899,0.047121,0.054518,0.037917,0.065361,0.103202,0.109014,0.077644
0.823326,1.009921,1.012628,0.980361,1.310266,1.500723,1.502397,1.473304,0.563356,0.553301,0.593682,0.63935,0.448324,0.450962,0.418196,0.377475,0.111024,0.047084,0.054454,0.037998,0.064986,0.100893,0.106782,0.075713
0.820275,1.006371,1.009095,0.976768,1.307408,1.498124,1.499853,1.470464,0.563381,0.553318,0.593694,0.639348,0.448568,0.451375,0.418624,0.37785,0.112195,0.047048,0.054381,0.038076,0.064712,0.098485,0.10445,0.073715
0.817263,1.002821,1.005572,0.973178,1.304502,1.495485,1.497275,1.467564,0.563424,0.553341,0.593714,0.63935,0.448775,0.451748,0.41901,0.378188,0.113416,0.047011,0.054301,0.038151,0.064542,0.096008,0.102044,0.071672
0.814294,0.999269,1.00206,0.969591,1.301577,1.492831,1.494686,1.464633,0.563483,0.553368,0.59374,0.639358,0.448947,0.452082,0.419357,0.37849,0.11469,0.046975,0.054212,0.038222,0.064476,0.093489,0.099589,0.069605
0.811374,0.995718,0.99856,0.966007,1.298653,1.490176,1.492102,1.461691,0.563559,0.5534,0.593771,0.639369,0.449084,0.45238,0.419665,0.378759,0.116025,0.046939,0.054115,0.038291,0.064507,0.090956,0.09711,0.067532
0.80851,0.992166,0.995075,0.962429,1.295738,1.487525,1.48953,1.458751,0.563653,0.553434,0.593807,0.639383,0.449188,0.452642,0.419935,0.378996,0.117423,0.046903,0.054011,0.038357,0.064626,0.088435,0.094628,0.065471
0.805709,0.988615,0.991607,0.958855,1.292836,1.48488,1.486968,1.455819,0.563762,0.553471,0.593847,0.639399,0.449259,0.45287,0.420168,0.379203,0.118892,0.046869,0.0539,0.038421,0.06482,0.085951,0.092166,0.06344
0.802979,0.985067,0.988159,0.955289,1.289944,1.482233,1.484412,1.452893,0.563887,0.553509,0.593889,0.639414,0.449297,0.453063,0.420364,0.37938,0.120437,0.046836,0.053783,0.038483,0.065075,0.083528,0.089748,0.061458
0.800328,0.981524,0.984733,0.95173,1.287053,1.479577,1.481852,1.449968,0.564026,0.553546,0.593933,0.639429,0.449305,0.453222,0.420522,0.379526,0.122062,0.046805,0.053662,0.038546,0.065375,0.081189,0.087394,0.059541
0.797765,0.977989,0.981331,0.94818,1.284155,1.4769,1.479276,1.447037,0.564178,0.553582,0.593976,0.639441,0.449284,0.453348,0.420643,0.379642,0.123774,0.046779,0.053539,0.038609,0.065707,0.078958,0.085127,0.057707
0.7953,0.974464,0.977956,0.944642,1.281238,1.474193,1.476672,1.444091,0.564344,0.553616,0.594018,0.639449,0.449239,0.45344,0.420727,0.379728,0.125577,0.046758,0.053415,0.038675,0.066057,0.076853,0.082965,0.055973
0.792942,0.970954,0.974609,0.941116,1.278292,1.471444,1.474028,1.44112,0.564524,0.553646,0.594057,0.639452,0.449173,0.453502,0.420777,0.379786,0.127478,0.046746,0.053294,0.038746,0.066413,0.07489,0.080924,0.054354
0.790701,0.967462,0.971294,0.937605,1.275307,1.468645,1.471334,1.438117,0.564717,0.553673,0.594093,0.63945,0.44909,0.45354,0.4208,0.379819,0.129482,0.046744,0.053178,0.038825,0.066763,0.073079,0.079017,0.052861
0.788587,0.963995,0.968011,0.934112,1.272274,1.465788,1.468581,1.435074,0.564924,0.553696,0.594126,0.639444,0.448994,0.453559,0.420802,0.379833,0.131594,0.046757,0.053071,0.038915,0.0671,0.071429,0.077252,0.051503
0.78661,0.960557,0.964764,0.930639,1.269188,1.462867,1.465763,1.431986,0.565147,0.553716,0.594155,0.639433,0.448889,0.453567,0.420792,0.379833,0.13382,0.046787,0.052976,0.039019,0.067417,0.069942,0.075636,0.050288
0.784782,0.957154,0.961552,0.92719,1.266044,1.45988,1.462876,1.428852,0.565384,0.553735,0.594182,0.639419,0.448778,0.453573,0.420779,0.379824,0.136165,0.046838,0.052897,0.039144,0.067709,0.068618,0.074169,0.049217
0.78311,0.953792,0.95838,0.923767,1.262842,1.456824,1.459917,1.425667,0.565636,0.553753,0.594207,0.639404,0.448666,0.453582,0.420768,0.379812,0.138635,0.046916,0.052838,0.039293,0.067972,0.06745,0.072851,0.048289
0.781606,0.950478,0.955247,0.920376,1.259582,1.453701,1.456886,1.422432,0.565903,0.553773,0.594234,0.639388,0.448555,0.453599,0.420765,0.379801,0.141232,0.047024,0.052803,0.039474,0.068206,0.066433,0.071676,0.047497
0.780279,0.947218,0.952158,0.917019,1.256267,1.450512,1.453784,1.419147,0.566185,0.553796,0.594266,0.639374,0.448448,0.453626,0.420772,0.379792,0.143963,0.04717,0.052796,0.039694,0.06841,0.065556,0.070636,0.046833
0.779136,0.944019,0.949115,0.9137,1.2529,1.447263,1.450614,1.415814,0.566482,0.553827,0.594304,0.639362,0.448347,0.453664,0.420789,0.379787,0.146829,0.047357,0.052821,0.039961,0.068584,0.064807,0.069723,0.046286
0.778187,0.940886,0.946121,0.910423,1.249485,1.443958,1.447381,1.412435,0.566791,0.553868,0.594354,0.639354,0.448254,0.453711,0.420814,0.379785,0.149835,0.047593,0.052882,0.040284,0.068731,0.064174,0.068924,0.045842
0.777437,0.937826,0.943179,0.907191,1.246029,1.440602,1.444089,1.409013,0.567113,0.55392,0.594418,0.639351,0.448171,0.453767,0.420845,0.379785,0.152983,0.047883,0.052985,0.040672,0.068852,0.063644,0.068227,0.045487
0.776892,0.934844,0.940295,0.904009,1.242537,1.437203,1.440743,1.405553,0.567443,0.553988,0.5945,0.639354,0.448097,0.453828,0.420881,0.379787,0.156273,0.048235,0.053134,0.041134,0.068949,0.063204,0.067621,0.045207
0.776558,0.931948,0.937472,0.900878,1.239013,1.433766,1.43735,1.40206,0.56778,0.554073,0.594602,0.639362,0.448034,0.453893,0.420918,0.37979,0.159707,0.048655,0.053337,0.04168,0.069026,0.062841,0.067093,0.044989
0.776438,0.929142,0.934714,0.897803,1.235464,1.430297,1.433917,1.398537,0.568118,0.554177,0.594727,0.639374,0.447981,0.453959,0.420956,0.379793,0.163283,0.049149,0.053597,0.04232,0.069086,0.062544,0.066631,0.04482
0.776535,0.926431,0.932026,0.894787,1.231892,1.426801,1.430448,1.394989,0.568453,0.554301,0.594877,0.639388,0.44794,0.454026,0.420992,0.379795,0.167,0.049726,0.053924,0.043065,0.069131,0.062301,0.066224,0.044689
0.776848,0.923823,0.929415,0.891835,1.228304,1.423285,1.42695,1.391421,0.56878,0.554446,0.595053,0.639403,0.447908,0.454091,0.421026,0.379796,0.170854,0.050389,0.054323,0.043924,0.069165,0.062101,0.065864,0.044587
0.777379,0.921324,0.926885,0.888951,1.224702,1.419753,1.423428,1.387836,0.569092,0.554613,0.595254,0.639414,0.447886,0.454153,0.421056,0.379795,0.174841,0.051146,0.054802,0.044906,0.069191,0.061937,0.06554,0.044504
0.778126,0.918939,0.924443,0.886141,1.221089,1.416208,1.419888,1.384237,0.569381,0.554801,0.595481,0.639419,0.447873,0.454211,0.421081,0.37979,0.178953,0.052,0.055368,0.046019,0.069212,0.0618,0.065246,0.044434
0.779086,0.916676,0.922098,0.883414,1.217469,1.412655,1.416333,1.380628,0.56964,0.555009,0.595731,0.639413,0.447867,0.454262,0.4211,0.379782,0.183181,0.052956,0.056028,0.04727,0.069229,0.061685,0.064976,0.04437
0.780256,0.914543,0.919859,0.880777,1.213844,1.409096,1.412768,1.377012,0.56986,0.555235,0.596004,0.639392,0.447867,0.454306,0.421111,0.379769,0.187513,0.054014,0.056787,0.048664,0.069245,0.061585,0.064724,0.044309
0.78163,0.912551,0.917737,0.878243,1.210216,1.405532,1.409194,1.373389,0.570033,0.555478,0.596298,0.639353,0.447872,0.454341,0.421115,0.37975,0.191933,0.055175,0.057649,0.050204,0.069262,0.061497,0.064486,0.044247
0.783202,0.910709,0.915746,0.875824,1.206586,1.401966,1.405615,1.369763,0.570151,0.555736,0.596609,0.639295,0.44788,0.454366,0.421109,0.379726,0.196425,0.056436,0.058618,0.05189,0.06928,0.061419,0.064262,0.044181
0.784962,0.90903,0.913899,0.873537,1.202954,1.398397,1.402033,1.366134,0.570204,0.556008,0.596936,0.639217,0.447888,0.454381,0.421092,0.379695,0.200966,0.057795,0.059694,0.053719,0.069301,0.061347,0.064048,0.044112
0.786902,0.907526,0.912215,0.871402,1.199321,1.394826,1.398448,1.362504,0.570187,0.556291,0.597275,0.639118,0.447894,0.454384,0.421064,0.379658,0.205532,0.059243,0.060876,0.055688,0.069326,0.06128,0.063845,0.044037
0.78901,0.906212,0.910712,0.86944,1.195687,1.391253,1.394862,1.358872,0.570091,0.556586,0.597625,0.639001,0.447898,0.454376,0.421025,0.379615,0.210095,0.060773,0.062161,0.057786,0.069355,0.061218,0.06365,0.043956
0.791272,0.905105,0.90941,0.867675,1.192052,1.387676,1.391274,1.355239,0.569911,0.556892,0.597982,0.638871,0.447897,0.454356,0.420975,0.379566,0.214622,0.062375,0.063544,0.060003,0.069388,0.061159,0.063465,0.04387
0.793674,0.904222,0.908329,0.866135,1.188415,1.384095,1.387685,1.351604,0.569642,0.55721,0.598348,0.638733,0.44789,0.454325,0.420915,0.379511,0.21908,0.064037,0.065017,0.062325,0.069426,0.061102,0.063287,0.04378
0.796203,0.903586,0.907491,0.864848,1.184777,1.38051,1.384093,1.347968,0.569281,0.557539,0.598723,0.638595,0.447877,0.454284,0.420846,0.37945,0.223434,0.065744,0.066571,0.064733,0.069468,0.061048,0.063118,0.043685
0.798843,0.903219,0.90692,0.863843,1.181136,1.37692,1.380499,1.344331,0.568827,0.557884,0.599108,0.638465,0.447856,0.454235,0.42077,0.379386,0.227647,0.067485,0.068195,0.06721,0.069515,0.060996,0.062957,0.043587
0.801583,0.903147,0.90664,0.863151,1.177493,1.373324,1.376902,1.340691,0.56828,0.558245,0.599507,0.638355,0.447827,0.454178,0.420687,0.379317,0.231683,0.069243,0.069876,0.069733,0.069565,0.060947,0.062803,0.043488
0.80441,0.903398,0.906677,0.862804,1.173847,1.369723,1.373301,1.337049,0.567644,0.558629,0.599924,0.638274,0.447791,0.454115,0.420599,0.379246,0.235508,0.071003,0.071602,0.07228,0.06962,0.060899,0.062658,0.043387
0.807316,0.903997,0.907059,0.862833,1.170198,1.366115,1.369696,1.333403,0.566922,0.559038,0.600364,0.638234,0.447748,0.454046,0.420506,0.379173,0.239088,0.072752,0.073358,0.074829,0.069679,0.060853,0.06252,0.043287
0.810293,0.904972,0.907812,0.863264,1.166546,1.362502,1.366087,1.329755,0.566119,0.55948,0.600832,0.638246,0.447699,0.453973,0.420409,0.379099,0.242394,0.074472,0.075131,0.077356,0.069742,0.06081,0.062391,0.043187
0.813339,0.906344,0.908957,0.864122,1.162892,1.358883,1.362473,1.326104,0.565244,0.55996,0.601333,0.638318,0.447644,0.453896,0.420311,0.379025,0.245398,0.076148,0.076906,0.079836,0.069808,0.060768,0.062268,0.043089
0.816455,0.908132,0.910514,0.865426,1.159235,1.355259,1.358854,1.32245,0.564304,0.560484,0.601871,0.638459,0.447585,0.453817,0.420215,0.378952,0.248081,0.077764,0.078664,0.082245,0.069879,0.060727,0.062153,0.042993
