L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.210577,1.386752,1.400827,1.36272,0.871913,0.91774,0.920107,0.875031,0.563572,0.527907,0.568785,0.620169,0.479942,0.478963,0.435835,0.400306,0.06967,0.047056,0.058629,0.03736,0.258052,0.082797,0.081531,0.102311
1.205888,1.382057,1.396144,1.357994,0.87664,0.922789,0.924871,0.879518,0.563629,0.527952,0.56888,0.620247,0.480968,0.478212,0.435054,0.400049,0.06975,0.047045,0.05851,0.037265,0.259511,0.084178,0.083191,0.104366
1.201195,1.377355,1.391453,1.353262,0.881419,0.928367,0.930222,0.884602,0.563687,0.527998,0.568977,0.620324,0.481886,0.477508,0.434323,0.399767,0.069837,0.04704,0.058395,0.037169,0.26061,0.085401,0.084702,0.106095
1.196499,1.372647,1.386754,1.348527,0.886253,0.934453,0.936138,0.890265,0.563743,0.528044,0.569072,0.620401,0.482674,0.476872,0.433666,0.399477,0.069928,0.04704,0.058283,0.037076,0.261349,0.08646,0.086047,0.107476
1.191798,1.367934,1.382048,1.343786,0.891146,0.941026,0.942599,0.896486,0.563794,0.528089,0.569164,0.620473,0.483317,0.476324,0.4331,0.399194,0.070022,0.047043,0.058175,0.036985,0.261733,0.087354,0.087211,0.108494
1.187093,1.363215,1.377335,1.339042,0.896104,0.948066,0.949582,0.903246,0.563837,0.52813,0.569252,0.62054,0.483803,0.475874,0.43264,0.398928,0.070115,0.047048,0.058073,0.0369,0.261765,0.088085,0.088185,0.109146
1.182384,1.358491,1.372616,1.334293,0.901132,0.955551,0.957063,0.910523,0.56387,0.528167,0.569332,0.620601,0.484128,0.475531,0.432293,0.398689,0.070206,0.047054,0.057977,0.036821,0.261449,0.088655,0.088965,0.109431
1.17767,1.353764,1.36789,1.32954,0.906236,0.963461,0.965022,0.918294,0.563892,0.528199,0.569405,0.620655,0.484294,0.475296,0.432059,0.398479,0.070293,0.047061,0.057886,0.036749,0.26079,0.089068,0.089552,0.109361
1.172952,1.349034,1.363159,1.324784,0.911424,0.971778,0.973433,0.926537,0.563901,0.528224,0.569468,0.620701,0.484309,0.475163,0.431934,0.398299,0.070376,0.047067,0.057801,0.036685,0.259792,0.089328,0.089951,0.10895
1.168228,1.344301,1.358423,1.320024,0.916707,0.980483,0.982272,0.935225,0.563897,0.528244,0.569521,0.620739,0.484184,0.47512,0.431903,0.398146,0.070455,0.04707,0.057723,0.03663,0.25846,0.08944,0.09017,0.10822
1.163498,1.339566,1.353683,1.315261,0.922096,0.989555,0.991514,0.944331,0.563882,0.528257,0.569563,0.620768,0.483936,0.475149,0.431949,0.398013,0.070531,0.04707,0.05765,0.036585,0.256798,0.08941,0.09022,0.107196
1.158763,1.334831,1.34894,1.310496,0.927606,0.998975,1.00113,0.953828,0.563857,0.528263,0.569594,0.620789,0.483585,0.475231,0.432048,0.397889,0.070605,0.047067,0.057582,0.036548,0.254811,0.089241,0.090112,0.105908
1.154023,1.330095,1.344193,1.30573,0.933251,1.008723,1.011093,0.963684,0.563821,0.528264,0.569614,0.620802,0.48315,0.475341,0.432177,0.397763,0.070675,0.047059,0.057519,0.036521,0.252506,0.088938,0.089861,0.104388
1.149278,1.325359,1.339444,1.300962,0.939047,1.018776,1.021374,0.97387,0.563777,0.528257,0.569624,0.620806,0.482652,0.475453,0.432308,0.397621,0.070744,0.047046,0.057459,0.036503,0.24989,0.088504,0.089477,0.102668
1.144529,1.320624,1.334693,1.296193,0.94501,1.029112,1.031942,0.984355,0.563726,0.528244,0.569623,0.620802,0.482113,0.475544,0.432417,0.397448,0.07081,0.047027,0.057403,0.036492,0.246974,0.087944,0.088974,0.10078
1.139777,1.315891,1.329941,1.291425,0.951155,1.039707,1.042766,0.995108,0.56367,0.528225,0.569614,0.620791,0.481549,0.475589,0.432479,0.397229,0.070876,0.047004,0.057348,0.036489,0.243768,0.087258,0.088364,0.098756
1.135023,1.31116,1.325189,1.286656,0.957496,1.050537,1.053819,1.0061,0.56361,0.528199,0.569595,0.620773,0.480976,0.475567,0.432474,0.396949,0.070941,0.046975,0.057296,0.036493,0.240286,0.08645,0.087656,0.096626
1.130266,1.306432,1.320437,1.281888,0.964046,1.061578,1.06507,1.017303,0.56355,0.528167,0.569569,0.62075,0.480407,0.475462,0.432382,0.396596,0.071007,0.04694,0.057244,0.036502,0.236545,0.085522,0.08686,0.094415
1.125507,1.301707,1.315686,1.277121,0.970817,1.072804,1.076494,1.028691,0.563492,0.528129,0.569537,0.620723,0.47985,0.475259,0.432189,0.396159,0.071076,0.046901,0.057193,0.036515,0.23256,0.084476,0.085986,0.092146
1.12075,1.296984,1.310937,1.272356,0.977818,1.084193,1.088066,1.04024,0.563437,0.528084,0.569499,0.620692,0.479309,0.47495,0.431885,0.39563,0.071149,0.046856,0.057141,0.036532,0.228353,0.083317,0.085041,0.08984
1.115997,1.292265,1.306191,1.267591,0.985057,1.095727,1.099765,1.05193,0.563386,0.528034,0.569457,0.620658,0.478786,0.474526,0.431464,0.395003,0.071229,0.046807,0.057089,0.036551,0.223941,0.082051,0.084035,0.087512
1.111252,1.28755,1.301447,1.262829,0.992538,1.107387,1.111571,1.063742,0.563339,0.527979,0.569413,0.620622,0.478279,0.473984,0.430924,0.394274,0.071317,0.046754,0.057035,0.036571,0.219347,0.080685,0.082974,0.085178
1.10652,1.282837,1.296707,1.258069,1.000265,1.119161,1.123467,1.075662,0.563294,0.52792,0.569366,0.620584,0.477781,0.473323,0.430265,0.393443,0.071413,0.046696,0.05698,0.036592,0.214592,0.079231,0.081866,0.082848
1.101805,1.278126,1.291971,1.25331,1.008239,1.131038,1.135441,1.087676,0.56325,0.527858,0.569319,0.620545,0.477288,0.472546,0.429492,0.392511,0.071519,0.046635,0.056922,0.036612,0.209697,0.077702,0.080719,0.080534
1.097109,1.273418,1.28724,1.248554,1.016457,1.143009,1.147482,1.099776,0.563205,0.527795,0.569272,0.620505,0.476791,0.471659,0.428612,0.391485,0.071635,0.04657,0.056862,0.03663,0.204683,0.076111,0.07954,0.078242
1.092432,1.268712,1.282513,1.243801,1.024916,1.155067,1.159583,1.111955,0.563158,0.527731,0.569227,0.620465,0.476282,0.470671,0.427638,0.39037,0.071763,0.046501,0.0568,0.036647,0.199571,0.074473,0.078338,0.075981
1.087774,1.264006,1.277792,1.239051,1.033607,1.167206,1.171737,1.12421,0.563108,0.527669,0.569182,0.620425,0.475755,0.469591,0.426581,0.389176,0.071901,0.04643,0.056734,0.036662,0.19438,0.072805,0.07712,0.073755
1.083132,1.259301,1.273077,1.234304,1.042524,1.179422,1.183942,1.13654,0.563054,0.527609,0.56914,0.620386,0.475199,0.468435,0.425457,0.387915,0.07205,0.046355,0.056664,0.036673,0.189129,0.071123,0.075896,0.071571
1.078503,1.254597,1.268368,1.22956,1.051658,1.19171,1.196196,1.148945,0.562994,0.527553,0.569101,0.620347,0.474608,0.467217,0.424282,0.386599,0.072208,0.046277,0.056591,0.036682,0.183836,0.069446,0.074677,0.069434
1.073882,1.249892,1.263665,1.224819,1.060998,1.204066,1.208499,1.161427,0.562925,0.5275,0.569064,0.620307,0.473972,0.465956,0.423073,0.385243,0.072378,0.046198,0.056514,0.036687,0.178518,0.06779,0.073475,0.067349
1.069267,1.245188,1.258968,1.22008,1.070535,1.216487,1.220852,1.173989,0.56285,0.527453,0.569031,0.620268,0.473285,0.464669,0.421849,0.383863,0.07256,0.046116,0.056434,0.036688,0.173192,0.066175,0.072304,0.06532
1.064655,1.240482,1.254278,1.215345,1.080258,1.228971,1.233254,1.186634,0.56277,0.527411,0.569001,0.620228,0.472541,0.463377,0.420626,0.382475,0.072758,0.046034,0.05635,0.036685,0.167871,0.064618,0.071177,0.063354
1.060042,1.235776,1.249595,1.210612,1.090158,1.241513,1.245705,1.199365,0.562686,0.527376,0.568974,0.620189,0.471736,0.462099,0.419423,0.381095,0.072976,0.045953,0.056263,0.036676,0.162572,0.063137,0.07011,0.061457
1.055426,1.231071,1.244919,1.205881,1.100224,1.254109,1.258206,1.212186,0.562601,0.527347,0.568951,0.620149,0.470866,0.460854,0.418258,0.37974,0.073215,0.045873,0.056172,0.036663,0.157307,0.061749,0.069117,0.059635
1.050808,1.226366,1.24025,1.201151,1.11045,1.266755,1.270755,1.225098,0.562518,0.527325,0.568932,0.62011,0.469931,0.459663,0.417146,0.378426,0.073478,0.045797,0.05608,0.036644,0.152091,0.060471,0.068213,0.057899
1.046187,1.221663,1.235588,1.196423,1.120826,1.279446,1.28335,1.238102,0.562437,0.527312,0.568917,0.62007,0.468932,0.458542,0.416105,0.377168,0.073765,0.045725,0.055986,0.036619,0.146935,0.059322,0.067415,0.056259
1.041563,1.216963,1.230932,1.191695,1.131345,1.292174,1.295987,1.251197,0.562362,0.527308,0.568904,0.620031,0.46787,0.457508,0.415149,0.375982,0.074075,0.04566,0.05589,0.036588,0.141852,0.058319,0.066738,0.054725
1.036938,1.212267,1.226282,1.186967,1.141998,1.30493,1.308662,1.264378,0.562294,0.527312,0.568895,0.619992,0.466751,0.456576,0.414292,0.37488,0.074407,0.045603,0.055794,0.036551,0.136854,0.057479,0.0662,0.053312
1.032314,1.207576,1.221637,1.18224,1.152776,1.317705,1.321365,1.277639,0.562236,0.527325,0.568889,0.619953,0.465582,0.455759,0.413546,0.373876,0.074759,0.045553,0.055698,0.036508,0.131955,0.05682,0.065816,0.052032
1.027692,1.202891,1.216995,1.177513,1.163667,1.330486,1.334087,1.29097,0.56219,0.527345,0.568886,0.619917,0.46437,0.455068,0.412921,0.372981,0.07513,0.045509,0.055602,0.036461,0.12717,0.056357,0.065603,0.050901
1.023074,1.198212,1.212356,1.172786,1.174655,1.343259,1.346815,1.304359,0.562158,0.527372,0.568887,0.619883,0.463127,0.454514,0.412427,0.372206,0.075516,0.045471,0.055506,0.03641,0.122511,0.056108,0.065578,0.049933
1.018461,1.193538,1.207718,1.16806,1.185725,1.356004,1.359532,1.317789,0.562142,0.527403,0.568893,0.619854,0.461862,0.454103,0.412072,0.371561,0.075917,0.045437,0.055412,0.036359,0.117994,0.056085,0.065754,0.049143
1.013852,1.188869,1.20308,1.163335,1.196858,1.368701,1.372216,1.33124,0.56214,0.52744,0.568903,0.619832,0.460588,0.453842,0.411861,0.371053,0.076331,0.045407,0.055319,0.036309,0.113631,0.056301,0.066145,0.048546
1.009247,1.184205,1.198442,1.158614,1.208035,1.381327,1.384845,1.344688,0.562155,0.527481,0.568918,0.619819,0.459318,0.453736,0.411799,0.370688,0.076757,0.045381,0.05523,0.036264,0.109435,0.056766,0.066761,0.048155
1.004647,1.179543,1.193804,1.153897,1.219234,1.393855,1.397392,1.358107,0.562185,0.527526,0.568939,0.619817,0.458062,0.453787,0.411889,0.370472,0.077194,0.045357,0.055144,0.036226,0.105418,0.057485,0.067611,0.047979
1.00005,1.174884,1.189164,1.149185,1.230428,1.406253,1.409827,1.371465,0.562232,0.527575,0.568967,0.619826,0.45683,0.453994,0.41213,0.370407,0.077642,0.045334,0.055063,0.036199,0.101592,0.058463,0.068699,0.04803
0.995458,1.170226,1.184524,1.144478,1.241591,1.41849,1.422117,1.38473,0.562293,0.527626,0.569,0.619847,0.455633,0.454357,0.412523,0.370493,0.0781,0.045313,0.054985,0.036182,0.097967,0.059697,0.070026,0.048312
0.990869,1.165567,1.179882,1.139778,1.252692,1.430529,1.434227,1.397865,0.562368,0.52768,0.56904,0.619881,0.454476,0.454871,0.413063,0.370728,0.078569,0.045291,0.054913,0.036177,0.094551,0.061182,0.07159,0.04883
0.986283,1.160909,1.175241,1.135084,1.263698,1.442334,1.446121,1.410831,0.562455,0.527735,0.569085,0.619926,0.453367,0.455529,0.413745,0.371108,0.079049,0.04527,0.054844,0.036183,0.091353,0.062908,0.073381,0.049584
0.981702,1.156249,1.170598,1.130398,1.274575,1.453865,1.45776,1.423586,0.562554,0.527791,0.569133,0.619983,0.452311,0.456323,0.414562,0.371625,0.079539,0.045248,0.05478,0.036199,0.088377,0.064859,0.07539,0.05057
0.977126,1.151588,1.165956,1.125718,1.285285,1.465086,1.469106,1.436087,0.562661,0.527848,0.569184,0.620049,0.451311,0.457242,0.415504,0.37227,0.080041,0.045226,0.05472,0.036226,0.085626,0.067019,0.077599,0.05178
0.972555,1.146925,1.161314,1.121045,1.295788,1.475958,1.48012,1.44829,0.562776,0.527904,0.569236,0.620123,0.45037,0.458274,0.41656,0.373033,0.080555,0.045202,0.054661,0.03626,0.083102,0.069367,0.079987,0.053203
0.967991,1.142262,1.156674,1.116377,1.306044,1.486444,1.490763,1.46015,0.562896,0.527959,0.569289,0.620202,0.449492,0.459405,0.417715,0.373901,0.081084,0.045177,0.054605,0.0363,0.080801,0.071876,0.08253,0.05482
0.963433,1.137598,1.152035,1.111714,1.316011,1.49651,1.500998,1.471618,0.563018,0.528013,0.56934,0.620283,0.448677,0.46062,0.418956,0.374861,0.081628,0.04515,0.054548,0.036344,0.07872,0.074517,0.085198,0.056608
0.958885,1.132934,1.147397,1.107055,1.325648,1.506121,1.510789,1.48265,0.563142,0.528065,0.56939,0.620364,0.447929,0.461901,0.420265,0.375898,0.08219,0.045122,0.054491,0.036392,0.076852,0.077259,0.087958,0.05854
0.954348,1.128271,1.142763,1.1024,1.334912,1.515246,1.520101,1.4932,0.563266,0.528115,0.569437,0.620444,0.447251,0.463231,0.421626,0.376996,0.082771,0.045091,0.054432,0.036441,0.075184,0.080064,0.090776,0.060582
0.949823,1.123609,1.138131,1.097747,1.343762,1.523856,1.528901,1.503223,0.563387,0.528162,0.569481,0.620522,0.446647,0.464592,0.423018,0.378139,0.083375,0.045059,0.054371,0.036493,0.073704,0.082895,0.093611,0.062699
0.945313,1.118949,1.133504,1.093098,1.352159,1.531925,1.537158,1.512679,0.563504,0.528206,0.569522,0.620596,0.44612,0.465965,0.424425,0.379311,0.084004,0.045025,0.054306,0.036547,0.072397,0.08571,0.096423,0.064849
0.940819,1.114292,1.128881,1.088453,1.360062,1.539428,1.544846,1.521526,0.563615,0.528247,0.569559,0.620665,0.445675,0.467331,0.425827,0.380497,0.084661,0.044989,0.054238,0.036603,0.071245,0.088467,0.099169,0.06699
0.936344,1.109639,1.124262,1.08381,1.367435,1.546348,1.551941,1.529727,0.563719,0.528284,0.569592,0.62073,0.445314,0.468673,0.427206,0.381679,0.08535,0.044952,0.054166,0.036662,0.070228,0.091125,0.101807,0.069078
0.931888,1.10499,1.119649,1.079171,1.374244,1.552667,1.558421,1.537251,0.563816,0.528317,0.569621,0.62079,0.445042,0.469973,0.428543,0.382843,0.086075,0.044915,0.054089,0.036725,0.069328,0.09364,0.104294,0.071067
0.927455,1.100347,1.115041,1.074535,1.380457,1.558373,1.564271,1.544069,0.563906,0.528347,0.569647,0.620845,0.444862,0.471213,0.429822,0.383974,0.08684,0.044877,0.054006,0.03679,0.068523,0.095972,0.10659,0.072914
0.923045,1.095709,1.11044,1.069903,1.386048,1.563458,1.569479,1.550157,0.563989,0.528373,0.569668,0.620895,0.444774,0.472379,0.431027,0.385056,0.087649,0.044839,0.053918,0.03686,0.067795,0.098082,0.108655,0.074578
0.918661,1.091078,1.105845,1.065274,1.390995,1.567915,1.574039,1.555499,0.564065,0.528396,0.569685,0.62094,0.444779,0.473457,0.432142,0.386077,0.088507,0.044802,0.053824,0.036932,0.067127,0.099932,0.110455,0.07602
0.914306,1.086453,1.101257,1.060648,1.395279,1.571744,1.577948,1.560082,0.564135,0.528416,0.569699,0.620979,0.444875,0.474437,0.433156,0.387024,0.089419,0.044767,0.053723,0.037009,0.066502,0.101488,0.111955,0.077208
0.909981,1.081836,1.096677,1.056027,1.39889,1.574949,1.581212,1.563904,0.564202,0.528433,0.569709,0.621014,0.445057,0.475311,0.434057,0.387887,0.09039,0.044733,0.053616,0.037089,0.065909,0.102719,0.11313,0.078114
0.905691,1.077226,1.092105,1.05141,1.401824,1.577537,1.583837,1.566966,0.564266,0.528448,0.569715,0.621045,0.445319,0.476076,0.43484,0.388658,0.091424,0.044701,0.053502,0.037174,0.065339,0.103599,0.113954,0.078718
0.901439,1.072624,1.087543,1.046798,1.404083,1.57952,1.585837,1.569279,0.564329,0.528461,0.569717,0.621072,0.445654,0.47673,0.435503,0.38933,0.092525,0.044671,0.053381,0.037262,0.064786,0.104106,0.114411,0.079004
0.897228,1.06803,1.082991,1.042194,1.405676,1.580913,1.58723,1.570861,0.564395,0.528473,0.569716,0.621095,0.446052,0.477278,0.436051,0.389901,0.093699,0.044644,0.053253,0.037355,0.06425,0.104226,0.114489,0.078967
0.893063,1.063445,1.078449,1.037597,1.40662,1.581737,1.588039,1.571737,0.564463,0.528483,0.569713,0.621117,0.446504,0.477726,0.43649,0.390375,0.09495,0.044618,0.053117,0.037453,0.063734,0.103949,0.114184,0.078605
0.888949,1.058869,1.07392,1.033009,1.40694,1.582016,1.588293,1.57194,0.564537,0.528492,0.569707,0.621138,0.447001,0.478084,0.436833,0.390755,0.096281,0.044595,0.052975,0.037555,0.063245,0.103276,0.113497,0.077926
0.884889,1.054302,1.069403,1.028432,1.406669,1.58178,1.588027,1.57151,0.564618,0.528501,0.5697,0.621159,0.447531,0.478364,0.437094,0.39105,0.097696,0.044573,0.052826,0.037662,0.062792,0.102213,0.112438,0.076942
0.88089,1.049747,1.0649,1.023865,1.405847,1.581062,1.587278,1.570493,0.564706,0.528509,0.569693,0.621182,0.448087,0.478579,0.43729,0.391272,0.0992,0.044553,0.052671,0.037774,0.062388,0.100777,0.111024,0.07567
0.876958,1.045203,1.06041,1.019312,1.404518,1.5799,1.58609,1.568942,0.564803,0.528518,0.569686,0.621207,0.44866,0.478744,0.437436,0.391433,0.100795,0.044534,0.05251,0.037891,0.062047,0.098992,0.109281,0.074135
0.873097,1.040671,1.055934,1.014771,1.402732,1.578335,1.584509,1.566914,0.564909,0.528527,0.569681,0.621236,0.449241,0.478874,0.437549,0.391549,0.102485,0.044516,0.052344,0.038013,0.061781,0.096891,0.10724,0.072365
0.869316,1.036152,1.051473,1.010244,1.400546,1.576409,1.582583,1.564466,0.565022,0.528536,0.569677,0.621267,0.449822,0.47898,0.437647,0.391632,0.104274,0.044499,0.052176,0.038142,0.061599,0.094516,0.104938,0.070394
0.865621,1.031647,1.047027,1.005732,1.398014,1.574166,1.580356,1.561661,0.565143,0.528546,0.569674,0.621301,0.450395,0.479076,0.437742,0.391698,0.106166,0.044482,0.052005,0.038278,0.061509,0.091914,0.102418,0.068256
0.862019,1.027157,1.042596,1.001236,1.39519,1.571646,1.577875,1.558558,0.56527,0.528556,0.569672,0.621337,0.45095,0.479169,0.437844,0.391756,0.108164,0.044466,0.051835,0.038422,0.06151,0.089138,0.099729,0.065993
0.85852,1.022684,1.038182,0.996757,1.392125,1.568887,1.575178,1.555209,0.5654,0.528566,0.569671,0.621374,0.451477,0.479265,0.437961,0.391814,0.110271,0.044452,0.051666,0.038578,0.061602,0.086242,0.096918,0.063643
0.855133,1.018228,1.033786,0.992295,1.388862,1.565923,1.5723,1.551664,0.565531,0.528576,0.56967,0.621412,0.451967,0.479369,0.438093,0.391875,0.112494,0.044441,0.051502,0.038746,0.061778,0.08328,0.094034,0.061246
0.851868,1.013793,1.029411,0.987852,1.385439,1.562781,1.569271,1.547962,0.565659,0.528584,0.569669,0.621448,0.452413,0.479479,0.438236,0.39194,0.114835,0.044433,0.051344,0.038932,0.062029,0.080303,0.091124,0.058842
0.848735,1.009379,1.025058,0.983431,1.381883,1.559487,1.56611,1.544136,0.56578,0.528589,0.569666,0.621482,0.452806,0.479592,0.438386,0.392006,0.117299,0.044432,0.051198,0.039141,0.062343,0.077358,0.088229,0.056464
0.845747,1.00499,1.02073,0.979033,1.378218,1.556058,1.562836,1.54021,0.565893,0.528591,0.569662,0.621513,0.453144,0.479703,0.438535,0.392066,0.119892,0.04444,0.051064,0.039376,0.062709,0.074488,0.085391,0.054147
0.842915,1.00063,1.01643,0.97466,1.37446,1.552511,1.559459,1.536204,0.565993,0.528589,0.569654,0.62154,0.453422,0.479804,0.438673,0.392114,0.122616,0.044462,0.050946,0.039646,0.063114,0.071729,0.082642,0.051921
0.840253,0.996301,1.012161,0.970317,1.370619,1.548858,1.555987,1.532132,0.566076,0.528581,0.569643,0.621561,0.453641,0.479892,0.438795,0.392143,0.125477,0.044502,0.050848,0.039958,0.063543,0.069112,0.080015,0.049813
0.837771,0.992009,1.007927,0.966006,1.366705,1.545107,1.552423,1.528002,0.566142,0.528567,0.569629,0.621575,0.453803,0.479963,0.438896,0.39215,0.128477,0.044567,0.050772,0.040319,0.063986,0.066662,0.077534,0.047844
0.835485,0.987758,1.003732,0.96173,1.36272,1.541267,1.548772,1.523821,0.566187,0.528547,0.569611,0.621581,0.453909,0.480016,0.438975,0.392133,0.131622,0.044665,0.05072,0.040739,0.06443,0.064396,0.075219,0.046034
0.833406,0.983555,0.999578,0.957495,1.358668,1.53734,1.545035,1.519596,0.56621,0.528518,0.569591,0.621579,0.453966,0.480055,0.439036,0.392093,0.134913,0.044806,0.050698,0.041227,0.064865,0.062326,0.073085,0.044398
0.831548,0.979406,0.99547,0.953305,1.354551,1.533332,1.541212,1.515329,0.566211,0.528482,0.56957,0.621566,0.453979,0.480086,0.439086,0.392033,0.138353,0.044998,0.050707,0.041796,0.065283,0.060456,0.071141,0.042947
0.829924,0.975318,0.991414,0.949165,1.350371,1.529246,1.537306,1.511026,0.56619,0.528439,0.569549,0.621542,0.453955,0.480117,0.439133,0.391958,0.141943,0.045254,0.050754,0.042455,0.065675,0.058785,0.069389,0.041686
0.828545,0.9713,0.987415,0.945081,1.34613,1.525087,1.533319,1.506688,0.566149,0.52839,0.569529,0.621507,0.453903,0.480155,0.439183,0.391873,0.145686,0.045586,0.050842,0.043217,0.066037,0.057308,0.06783,0.040617
0.827425,0.967359,0.983481,0.941061,1.341833,1.520858,1.529256,1.502318,0.566088,0.528338,0.569513,0.621459,0.453828,0.480206,0.439243,0.391783,0.14958,0.046005,0.050977,0.044095,0.066364,0.056015,0.066458,0.039734
0.826574,0.963504,0.979618,0.937111,1.337482,1.516566,1.525119,1.497918,0.56601,0.528284,0.569503,0.6214,0.45374,0.480271,0.439316,0.391693,0.153625,0.046523,0.051168,0.045102,0.066657,0.054893,0.065262,0.039026
0.826003,0.959745,0.975837,0.933241,1.333082,1.512218,1.520915,1.49349,0.565919,0.528233,0.569501,0.621329,0.453643,0.480353,0.439403,0.391605,0.157818,0.047153,0.05142,0.046248,0.066913,0.053926,0.06423,0.038475
0.825722,0.956092,0.972147,0.92946,1.328639,1.507819,1.516649,1.489033,0.565817,0.528188,0.569509,0.621246,0.453542,0.480448,0.439501,0.391523,0.162158,0.047904,0.051743,0.047545,0.067135,0.0531,0.063346,0.038062
0.825739,0.952554,0.96856,0.925778,1.324157,1.503378,1.512328,1.48455,0.565707,0.528152,0.569529,0.621152,0.453442,0.480554,0.439607,0.391448,0.166637,0.048787,0.052146,0.049003,0.067324,0.052397,0.062596,0.037765
