L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.02096,1.196239,1.209753,1.171857,0.729397,0.804007,0.811359,0.767451,0.561542,0.526651,0.567608,0.619244,0.488967,0.492352,0.449428,0.409624,0.069799,0.048204,0.059795,0.036694,0.257155,0.093719,0.093771,0.107737
1.011963,1.187269,1.200776,1.162839,0.738816,0.81851,0.825924,0.781677,0.561453,0.526592,0.567552,0.619198,0.489243,0.492067,0.449192,0.409368,0.06995,0.048138,0.05975,0.03673,0.252931,0.091955,0.092411,0.105139
1.002973,1.178306,1.191806,1.153829,0.748492,0.833314,0.840785,0.796221,0.561373,0.526535,0.567499,0.619152,0.489452,0.491721,0.448891,0.40905,0.070106,0.048075,0.0597,0.036763,0.24836,0.090044,0.090915,0.102374
0.993989,1.169351,1.182845,1.144829,0.758436,0.848403,0.855926,0.811072,0.561306,0.526479,0.567449,0.619106,0.489592,0.491321,0.44853,0.408671,0.070269,0.048013,0.059645,0.036791,0.243462,0.08801,0.089306,0.09947
0.985014,1.160404,1.173892,1.135837,0.768653,0.863764,0.871331,0.826221,0.561252,0.526425,0.567402,0.619059,0.489661,0.490871,0.448115,0.408235,0.07044,0.047955,0.059585,0.036814,0.23826,0.085879,0.087608,0.096454
0.97605,1.151465,1.164947,1.126855,0.779153,0.879385,0.886989,0.841659,0.561212,0.526372,0.567358,0.619013,0.489658,0.49038,0.447655,0.407747,0.070625,0.047901,0.059518,0.036832,0.232774,0.083676,0.085844,0.093349
0.967099,1.142533,1.15601,1.117882,0.789941,0.895254,0.902886,0.85738,0.561186,0.526321,0.567317,0.618967,0.48958,0.489855,0.447159,0.407214,0.070824,0.047851,0.059446,0.036844,0.227027,0.081427,0.084036,0.090179
0.958163,1.13361,1.147082,1.108917,0.801023,0.911361,0.919009,0.873377,0.561175,0.526271,0.56728,0.618922,0.489425,0.489306,0.44664,0.406641,0.071044,0.047806,0.059367,0.036849,0.221043,0.079156,0.082204,0.086969
0.949246,1.124693,1.138164,1.09996,0.812404,0.927695,0.935348,0.889644,0.561178,0.526226,0.567248,0.618879,0.489192,0.488742,0.446108,0.406038,0.071287,0.047766,0.059283,0.036847,0.214845,0.076889,0.080372,0.083738
0.940348,1.115785,1.129256,1.09101,0.824088,0.944248,0.951891,0.906173,0.561195,0.526184,0.567222,0.618839,0.488881,0.488173,0.445573,0.405412,0.07156,0.047731,0.059192,0.036836,0.208456,0.074649,0.07856,0.08051
0.931474,1.106883,1.12036,1.082068,0.83608,0.961008,0.968628,0.922959,0.561228,0.52615,0.567204,0.618803,0.488492,0.487608,0.445045,0.404773,0.071868,0.047701,0.059097,0.036816,0.201903,0.072461,0.076792,0.077305
0.922625,1.097987,1.111477,1.073133,0.848382,0.977966,0.98555,0.939995,0.561274,0.526123,0.567195,0.618772,0.488023,0.487057,0.444532,0.404131,0.072215,0.047675,0.058998,0.036787,0.195209,0.070348,0.07509,0.074145
0.913802,1.089098,1.102608,1.064204,0.860996,0.995107,1.002645,0.957274,0.561333,0.526106,0.567196,0.618748,0.487476,0.486529,0.444043,0.403494,0.072607,0.047653,0.058894,0.036747,0.188402,0.068333,0.073476,0.071052
0.905006,1.080215,1.093754,1.055282,0.873926,1.01242,1.019902,0.974787,0.561406,0.526102,0.567208,0.618731,0.486852,0.486033,0.443586,0.402872,0.073047,0.047634,0.058786,0.036698,0.181508,0.06644,0.071975,0.068048
0.896232,1.071336,1.084915,1.046366,0.887172,1.029891,1.037309,0.992526,0.561492,0.526111,0.567232,0.618722,0.486153,0.485574,0.443167,0.402272,0.073539,0.047619,0.058673,0.036639,0.174556,0.064693,0.070608,0.065158
0.88748,1.062462,1.076091,1.037458,0.900735,1.047506,1.054852,1.01048,0.561593,0.526135,0.567268,0.618723,0.485381,0.485159,0.442792,0.401703,0.074085,0.047606,0.058554,0.036571,0.167573,0.063118,0.069398,0.062406
0.878746,1.053592,1.067282,1.028556,0.914611,1.06525,1.072516,1.028637,0.56171,0.526175,0.567318,0.618733,0.484541,0.484794,0.442468,0.401171,0.074684,0.047595,0.058431,0.036494,0.160589,0.06174,0.068369,0.059818
0.870029,1.044727,1.058486,1.019662,0.928797,1.083104,1.090285,1.046982,0.561844,0.526231,0.567381,0.618755,0.483636,0.484482,0.442198,0.400683,0.075334,0.047586,0.058301,0.03641,0.153632,0.060582,0.067543,0.057418
0.861327,1.035868,1.049702,1.010776,0.943285,1.10105,1.108142,1.0655,0.561998,0.526303,0.567457,0.618787,0.482672,0.484227,0.441988,0.400244,0.076032,0.047577,0.058164,0.03632,0.146732,0.059667,0.066943,0.055234
0.85264,1.027014,1.04093,1.001897,0.958066,1.119066,1.126066,1.08417,0.562171,0.52639,0.567546,0.618832,0.481653,0.484034,0.44184,0.399859,0.076774,0.047569,0.058021,0.036225,0.139919,0.059018,0.066591,0.053291
0.843967,1.018167,1.032168,0.993025,0.973129,1.137127,1.144037,1.102971,0.562365,0.526492,0.567649,0.61889,0.480583,0.483903,0.441756,0.399532,0.077554,0.047561,0.057869,0.036127,0.133223,0.058655,0.066508,0.051617
0.83531,1.009328,1.023414,0.984161,0.988459,1.15521,1.162031,1.121879,0.562578,0.526608,0.567764,0.618961,0.47947,0.483835,0.441735,0.399266,0.078367,0.047553,0.057711,0.036028,0.126674,0.058598,0.066714,0.050236
0.826666,1.000496,1.014666,0.975305,1.00404,1.173285,1.180022,1.140863,0.56281,0.526735,0.56789,0.619047,0.478322,0.48383,0.441777,0.399061,0.079207,0.047543,0.057544,0.03593,0.120304,0.058864,0.067228,0.049173
0.818036,0.991672,1.005922,0.966455,1.019853,1.191324,1.197981,1.159893,0.563055,0.526873,0.568027,0.619148,0.477148,0.483887,0.44188,0.398917,0.080071,0.047532,0.05737,0.035835,0.114143,0.059467,0.068067,0.04845
0.809418,0.982855,0.99718,0.957611,1.035872,1.209292,1.215875,1.178932,0.563311,0.527019,0.568174,0.619265,0.47596,0.484,0.442038,0.398833,0.080953,0.047518,0.057189,0.035744,0.10822,0.060419,0.069242,0.048088
0.800811,0.974045,0.988439,0.948772,1.052068,1.227155,1.233668,1.197939,0.563573,0.527171,0.568328,0.619394,0.474768,0.484166,0.442247,0.398806,0.081851,0.047501,0.057001,0.035658,0.102566,0.061727,0.070764,0.048102
0.792212,0.965241,0.979699,0.939937,1.068408,1.244874,1.25132,1.216871,0.563833,0.527326,0.568488,0.619536,0.473587,0.484379,0.442499,0.39883,0.082762,0.047479,0.056806,0.035578,0.097208,0.063397,0.072637,0.048506
0.783621,0.956441,0.970957,0.931102,1.084851,1.262407,1.268788,1.235678,0.564087,0.527483,0.568652,0.619685,0.472428,0.484629,0.442789,0.398899,0.083684,0.047452,0.056603,0.035502,0.09217,0.065426,0.074859,0.049307
0.775036,0.947645,0.962214,0.922268,1.101352,1.279711,1.286027,1.254308,0.564328,0.527638,0.568817,0.619839,0.471303,0.48491,0.443106,0.399007,0.084616,0.047418,0.056393,0.035432,0.087473,0.067809,0.077425,0.050504
0.766457,0.938852,0.953469,0.913431,1.117858,1.296742,1.302989,1.272703,0.564548,0.527789,0.56898,0.619993,0.470224,0.485213,0.443443,0.399147,0.085556,0.047375,0.056174,0.035366,0.083135,0.070534,0.080321,0.05209
0.757882,0.930062,0.944722,0.90459,1.134311,1.313451,1.319622,1.290803,0.564744,0.527934,0.569139,0.620144,0.469199,0.485526,0.443789,0.399311,0.086506,0.047323,0.055948,0.035304,0.079169,0.073583,0.083528,0.054049
0.749311,0.921273,0.935973,0.895745,1.150645,1.329791,1.335876,1.308544,0.564911,0.528069,0.56929,0.620289,0.468238,0.485842,0.444134,0.399492,0.087466,0.04726,0.055713,0.035246,0.075581,0.076927,0.087017,0.056357
0.740747,0.912487,0.927221,0.886894,1.166793,1.34571,1.351698,1.32586,0.565044,0.528194,0.569432,0.620425,0.467346,0.486152,0.444471,0.399682,0.088437,0.047184,0.05547,0.035192,0.072373,0.080534,0.090754,0.058981
0.732189,0.903702,0.918467,0.878036,1.182681,1.361155,1.367033,1.342685,0.565141,0.528306,0.56956,0.62055,0.466527,0.486447,0.444791,0.399875,0.089424,0.047096,0.055217,0.035142,0.069538,0.08436,0.094695,0.061879
0.723641,0.894918,0.909711,0.869172,1.198231,1.376074,1.381829,1.358953,0.565203,0.528403,0.569675,0.620663,0.465782,0.486721,0.445089,0.400066,0.09043,0.046994,0.054956,0.035096,0.067063,0.088354,0.098789,0.065002
0.715106,0.886135,0.900952,0.860301,1.213365,1.390414,1.396034,1.374598,0.565229,0.528486,0.569773,0.620761,0.465111,0.486969,0.445359,0.400249,0.09146,0.046879,0.054686,0.035052,0.064929,0.092457,0.102978,0.068291
0.706587,0.877352,0.892192,0.851425,1.227999,1.404122,1.409597,1.389558,0.565223,0.528552,0.569854,0.620845,0.464509,0.487188,0.4456,0.400421,0.09252,0.04675,0.054409,0.035011,0.063113,0.096603,0.107198,0.071684
0.69809,0.868569,0.88343,0.842542,1.242051,1.417145,1.422471,1.403771,0.565189,0.528603,0.569918,0.620913,0.463974,0.487376,0.445809,0.400579,0.09362,0.046607,0.054123,0.034971,0.061585,0.100721,0.111377,0.075109
0.689618,0.859786,0.874667,0.833654,1.255436,1.429433,1.434608,1.417178,0.565135,0.528638,0.569965,0.620965,0.463499,0.487534,0.445989,0.400723,0.094769,0.046451,0.053831,0.034931,0.060313,0.104733,0.115439,0.078492
0.681179,0.851002,0.865902,0.824762,1.268074,1.440938,1.445964,1.429723,0.565069,0.528657,0.569996,0.621003,0.463079,0.487666,0.446142,0.400854,0.095978,0.046284,0.053533,0.034891,0.059261,0.108557,0.119306,0.081754
0.67278,0.842218,0.857138,0.815867,1.279883,1.451613,1.456498,1.441351,0.564998,0.528663,0.57001,0.621026,0.462711,0.487777,0.446275,0.400974,0.097259,0.046104,0.05323,0.034849,0.058396,0.112111,0.122896,0.084814
0.66443,0.833432,0.848373,0.806971,1.290785,1.461415,1.466172,1.452012,0.564933,0.528655,0.57001,0.621038,0.46239,0.487872,0.446392,0.401085,0.098628,0.045915,0.052922,0.034804,0.057682,0.115309,0.126127,0.087592
0.656141,0.824645,0.839607,0.798074,1.30071,1.470305,1.474952,1.461659,0.564884,0.528635,0.569997,0.62104,0.462116,0.48796,0.446503,0.401192,0.100098,0.045717,0.052613,0.034756,0.057088,0.118069,0.128919,0.090009
0.647924,0.815856,0.830842,0.789178,1.309589,1.478249,1.482808,1.470249,0.564862,0.528606,0.569972,0.621034,0.461888,0.488048,0.446616,0.401302,0.101687,0.045512,0.052302,0.034704,0.056589,0.120312,0.131197,0.091992
0.639795,0.807065,0.822078,0.780287,1.317363,1.485218,1.489716,1.477744,0.564878,0.52857,0.569938,0.621024,0.461708,0.488147,0.446741,0.401418,0.10341,0.045301,0.051992,0.034649,0.056165,0.121964,0.132889,0.093471
0.631773,0.798272,0.813315,0.771401,1.323984,1.491188,1.495657,1.484112,0.564943,0.528528,0.569896,0.621014,0.461579,0.488265,0.446887,0.401548,0.105284,0.045087,0.051686,0.034591,0.055803,0.122964,0.133934,0.094391
0.623877,0.789476,0.804554,0.762525,1.329411,1.496144,1.50062,1.489331,0.565071,0.528484,0.569849,0.621008,0.461504,0.488411,0.447063,0.401698,0.107326,0.044874,0.051384,0.034533,0.0555,0.123259,0.134282,0.094703
0.616132,0.780679,0.795798,0.753662,1.33362,1.500076,1.504599,1.493386,0.565272,0.52844,0.569799,0.621008,0.461489,0.488594,0.447279,0.401873,0.109553,0.044664,0.05109,0.034476,0.05526,0.122812,0.133896,0.094376
0.608565,0.771881,0.787049,0.744815,1.3366,1.502987,1.507597,1.496274,0.565558,0.5284,0.569751,0.621021,0.461538,0.488819,0.447541,0.402077,0.111981,0.044463,0.050807,0.034426,0.055092,0.121607,0.132758,0.093398
0.601206,0.763085,0.77831,0.735992,1.338357,1.504884,1.509626,1.498004,0.56594,0.528367,0.569705,0.621051,0.461654,0.489093,0.447857,0.402314,0.114626,0.044275,0.050536,0.034388,0.055011,0.119646,0.130869,0.091773
0.59409,0.754295,0.769586,0.727198,1.338917,1.505786,1.510703,1.498599,0.566428,0.528345,0.569666,0.621102,0.461839,0.489418,0.448229,0.402586,0.117503,0.044109,0.050282,0.034371,0.055031,0.11696,0.128255,0.089531
0.587252,0.745516,0.760884,0.718441,1.338324,1.505719,1.510856,1.498097,0.567029,0.528337,0.569635,0.621178,0.462089,0.489794,0.448658,0.402891,0.120625,0.043973,0.050048,0.034386,0.055165,0.113601,0.124967,0.086723
0.580734,0.736754,0.752214,0.709733,1.336638,1.504719,1.510119,1.496548,0.567749,0.528348,0.569616,0.621285,0.4624,0.490218,0.449141,0.403227,0.124005,0.043878,0.049838,0.034448,0.055419,0.109653,0.121083,0.083424
0.574578,0.72802,0.743587,0.701082,1.333939,1.502828,1.50853,1.494019,0.56859,0.528383,0.569613,0.621424,0.462757,0.490684,0.449671,0.403589,0.127652,0.043837,0.049658,0.034573,0.055793,0.105221,0.116706,0.07973
0.56883,0.719325,0.735015,0.692504,1.330316,1.500098,1.506137,1.490586,0.569554,0.528444,0.569628,0.621599,0.463147,0.491186,0.450239,0.403968,0.131575,0.043864,0.049513,0.034782,0.056283,0.10043,0.111958,0.075754
0.563536,0.710685,0.726515,0.684013,1.325865,1.496582,1.502989,1.486331,0.570636,0.528537,0.569666,0.621812,0.463549,0.491711,0.450833,0.404355,0.135781,0.043977,0.04941,0.0351,0.056879,0.095414,0.106971,0.071615
0.558744,0.70212,0.718105,0.675628,1.320681,1.492341,1.499138,1.481339,0.571831,0.528664,0.56973,0.622063,0.463946,0.492249,0.451438,0.404737,0.140272,0.044196,0.049359,0.035555,0.057568,0.090309,0.10188,0.067432
0.554501,0.693653,0.709805,0.667371,1.314857,1.487433,1.494639,1.475695,0.573127,0.528829,0.569824,0.622353,0.46432,0.492787,0.452041,0.405104,0.145051,0.044543,0.049367,0.03618,0.058331,0.085238,0.09681,0.063316
0.550855,0.685315,0.701637,0.659265,1.308479,1.481921,1.489543,1.469479,0.574511,0.529035,0.569952,0.62268,0.464657,0.49331,0.452628,0.405445,0.150114,0.045042,0.049445,0.037006,0.05915,0.080313,0.091872,0.059363
0.547848,0.677141,0.693628,0.65134,1.301626,1.475863,1.483903,1.462766,0.575966,0.529282,0.570116,0.623042,0.464945,0.493809,0.453187,0.405751,0.155455,0.045718,0.049604,0.03807,0.060002,0.075627,0.087163,0.055653
0.545523,0.669171,0.685807,0.643627,1.294368,1.469319,1.477771,1.455626,0.577471,0.529572,0.570319,0.623435,0.465179,0.494276,0.45371,0.406014,0.161063,0.046595,0.049859,0.039407,0.060866,0.071252,0.082757,0.052247
0.543914,0.661454,0.67821,0.636165,1.28677,1.462347,1.471198,1.448123,0.579003,0.529905,0.570563,0.623854,0.465358,0.494704,0.454191,0.406231,0.166923,0.047698,0.050223,0.041049,0.061719,0.067239,0.078711,0.049188
0.543051,0.654043,0.670876,0.628996,1.278889,1.455001,1.464232,1.440316,0.580537,0.53028,0.570849,0.624293,0.465484,0.495093,0.454629,0.406402,0.173013,0.049048,0.050714,0.043025,0.062543,0.06362,0.075059,0.0465
0.542958,0.646993,0.663851,0.622167,1.270776,1.447335,1.456923,1.432255,0.582046,0.530695,0.571177,0.624744,0.465566,0.495444,0.455023,0.406528,0.179307,0.050663,0.05135,0.045357,0.063322,0.060408,0.071817,0.044192
0.543646,0.640368,0.657186,0.615728,1.262475,1.4394,1.449315,1.423987,0.583503,0.531145,0.571545,0.625196,0.465611,0.495758,0.455376,0.406615,0.185772,0.052556,0.052147,0.048059,0.064042,0.057602,0.068987,0.042255
0.54512,0.634232,0.650937,0.609736,1.254025,1.431242,1.441453,1.41555,0.584884,0.531626,0.571952,0.625638,0.465631,0.496039,0.455689,0.406669,0.192369,0.054734,0.053124,0.051133,0.064694,0.055189,0.066556,0.04067
0.547372,0.628651,0.645164,0.604248,1.245457,1.422904,1.433373,1.406978,0.586163,0.53213,0.572392,0.626059,0.465636,0.496289,0.455965,0.406695,0.199055,0.057195,0.054293,0.05457,0.065271,0.053146,0.064504,0.039406
0.550381,0.623692,0.639929,0.599323,1.236799,1.414422,1.425111,1.3983,0.58732,0.53265,0.572861,0.626445,0.465634,0.49651,0.456206,0.4067,0.205781,0.05993,0.055665,0.058349,0.06577,0.051445,0.062801,0.038429
0.554117,0.619421,0.6353,0.595023,1.22807,1.405826,1.416699,1.389537,0.58834,0.533176,0.57335,0.626786,0.465631,0.496704,0.456415,0.40669,0.212493,0.062919,0.057246,0.062437,0.066194,0.050052,0.061413,0.037699
0.558535,0.615902,0.631346,0.591411,1.219289,1.397141,1.408162,1.380711,0.589208,0.533697,0.573852,0.627073,0.465632,0.496874,0.456594,0.40667,0.219138,0.066132,0.059037,0.066793,0.066544,0.048931,0.060304,0.037178
0.563581,0.613196,0.628137,0.58855,1.210467,1.388388,1.399526,1.371835,0.589918,0.534203,0.574357,0.627299,0.465638,0.497022,0.456746,0.406644,0.225656,0.069531,0.06103,0.071361,0.066829,0.048044,0.059437,0.036828
0.569188,0.611358,0.625744,0.586506,1.201615,1.379582,1.390809,1.362923,0.590468,0.534683,0.574852,0.627462,0.465651,0.49715,0.456876,0.406617,0.231993,0.07307,0.063214,0.076079,0.067055,0.047356,0.058772,0.036615
0.575285,0.610439,0.624236,0.585344,1.192738,1.370734,1.382029,1.353983,0.590859,0.535122,0.575325,0.627562,0.465668,0.497261,0.456986,0.406589,0.238094,0.076698,0.065568,0.080874,0.067232,0.046831,0.058275,0.036506
0.581794,0.61048,0.623681,0.585127,1.183841,1.361854,1.373197,1.345023,0.591097,0.535509,0.575764,0.627605,0.465689,0.497357,0.457078,0.406563,0.243908,0.080363,0.068067,0.08567,0.067369,0.046439,0.057913,0.036474
0.588638,0.611517,0.624138,0.585912,1.174928,1.352948,1.364326,1.336047,0.591195,0.535833,0.576155,0.627598,0.465711,0.497439,0.457154,0.406538,0.249391,0.084013,0.070677,0.090386,0.067475,0.046152,0.057657,0.036496
0.595746,0.613572,0.62566,0.587744,1.166001,1.344024,1.355425,1.32706,0.591166,0.536084,0.576488,0.62755,0.465732,0.497509,0.457217,0.406517,0.254503,0.087592,0.073359,0.094945,0.067558,0.045946,0.05748,0.036552
0.603054,0.616661,0.628284,0.590652,1.157062,1.335085,1.346501,1.318065,0.591027,0.53626,0.576753,0.62747,0.465751,0.497569,0.457268,0.406497,0.259214,0.091051,0.076069,0.099271,0.067625,0.045802,0.057361,0.036626
0.610511,0.620786,0.63203,0.59465,1.148114,1.326137,1.337561,1.309064,0.590795,0.536358,0.576944,0.627364,0.465766,0.497619,0.457307,0.406478,0.263494,0.094337,0.078756,0.103296,0.067683,0.045704,0.057281,0.036705
0.618081,0.625934,0.6369,0.599726,1.139159,1.317182,1.32861,1.300059,0.590484,0.536386,0.577061,0.62724,0.465775,0.49766,0.457336,0.40646,0.267322,0.0974,0.081368,0.106962,0.067739,0.045637,0.057226,0.036781
0.625746,0.632082,0.642872,0.60585,1.130198,1.308223,1.319654,1.291054,0.590103,0.536355,0.577109,0.627104,0.465778,0.497693,0.457355,0.406442,0.270681,0.100193,0.083852,0.110223,0.067796,0.045593,0.057184,0.036847
0.6335,0.639192,0.649906,0.612973,1.121234,1.299264,1.310695,1.28205,0.589657,0.53628,0.5771,0.62696,0.465773,0.497719,0.457365,0.406423,0.273556,0.102672,0.086159,0.113047,0.067859,0.045562,0.057146,0.036899
0.641348,0.64722,0.657948,0.621031,1.112269,1.290306,1.301738,1.273048,0.589144,0.536181,0.577052,0.626814,0.46576,0.497736,0.457366,0.406402,0.275937,0.104797,0.088244,0.115414,0.067931,0.045541,0.057106,0.036935
0.649301,0.656116,0.666933,0.629953,1.103304,1.28135,1.292785,1.26405,0.588556,0.536079,0.576984,0.626672,0.465737,0.497746,0.457358,0.406377,0.277817,0.106539,0.090071,0.117317,0.068014,0.045524,0.05706,0.036953
0.65737,0.665829,0.676796,0.639668,1.09434,1.272398,1.283837,1.255057,0.587885,0.535993,0.576919,0.626541,0.465704,0.49775,0.45734,0.406347,0.279193,0.107873,0.091611,0.11876,0.06811,0.04551,0.057004,0.036953
0.665567,0.676305,0.687469,0.650105,1.085378,1.26345,1.274895,1.246069,0.58712,0.535945,0.576879,0.626427,0.465659,0.497746,0.457313,0.406312,0.280064,0.108786,0.092847,0.119752,0.068219,0.045499,0.056939,0.036937
0.673903,0.687495,0.698888,0.661201,1.076419,1.254506,1.265959,1.237088,0.586253,0.535951,0.576884,0.626339,0.465602,0.497736,0.457276,0.40627,0.280433,0.109275,0.093769,0.120308,0.068342,0.045489,0.056863,0.036904
0.682385,0.699349,0.710995,0.6729,1.067463,1.245566,1.257029,1.228114,0.585279,0.536024,0.576947,0.626284,0.465531,0.49772,0.457229,0.406221,0.280304,0.109347,0.094375,0.120451,0.068479,0.045483,0.056778,0.036857
0.691021,0.711823,0.723735,0.685154,1.058511,1.23663,1.248104,1.219145,0.584197,0.53617,0.57708,0.626265,0.465446,0.497697,0.457171,0.406165,0.279681,0.109017,0.094673,0.120201,0.068631,0.045481,0.056683,0.036797
0.699817,0.724875,0.73706,0.697922,1.049562,1.227698,1.239184,1.210182,0.583008,0.536393,0.577287,0.626288,0.465347,0.497669,0.457104,0.406101,0.278571,0.10831,0.094675,0.119583,0.068799,0.045483,0.056581,0.036725
0.708781,0.73847,0.750923,0.711168,1.040619,1.218769,1.230268,1.201223,0.58172,0.536689,0.577571,0.626354,0.465233,0.497634,0.457027,0.406031,0.276981,0.107256,0.0944,0.118623,0.068983,0.045492,0.056473,0.036644
0.717921,0.752572,0.765285,0.724861,1.031681,1.209844,1.221355,1.19227,0.580341,0.537052,0.577928,0.626462,0.465105,0.497593,0.456942,0.405955,0.27492,0.105888,0.09387,0.117346,0.069187,0.045509,0.056361,0.036555
0.727247,0.767152,0.780109,0.738975,1.02275,1.200921,1.212445,1.18332,0.578883,0.537476,0.578353,0.626611,0.464964,0.497547,0.456849,0.405875,0.272396,0.104239,0.09311,0.115779,0.069414,0.045533,0.056248,0.03646
0.736768,0.782182,0.795359,0.753485,1.013828,1.192001,1.203539,1.174373,0.577358,0.53795,0.578837,0.626796,0.46481,0.497496,0.45675,0.405792,0.269421,0.102345,0.092146,0.113947,0.069666,0.045566,0.056133,0.03636
0.746499,0.797637,0.811007,0.768372,1.004918,1.183086,1.194636,1.16543,0.575779,0.538466,0.57937,0.627012,0.464646,0.497441,0.456645,0.405707,0.266006,0.100237,0.091006,0.111876,0.069948,0.045609,0.05602,0.036257
0.756453,0.813492,0.827024,0.783616,0.99602,1.174174,1.185737,1.156489,0.574161,0.539012,0.579938,0.627253,0.46447,0.497382,0.456536,0.405623,0.262165,0.097951,0.089716,0.109591,0.070267,0.04566,0.05591,0.036152
0.766645,0.829726,0.843387,0.799202,0.987139,1.165268,1.176843,1.147552,0.572517,0.539577,0.580528,0.62751,0.464283,0.49732,0.456423,0.405539,0.257914,0.095518,0.088303,0.107118,0.070627,0.045722,0.055803,0.036047
