FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
11.777462,0,-26.048475,0,572.925537,0
11.990321,0,-26.062632,0,573.024353,0
12.207144,0,-26.076557,0,573.118469,0
12.427855,0,-26.090294,0,573.207764,0
12.652352,0,-26.103884,0,573.292419,0
12.880542,0,-26.117376,0,573.372375,0
13.11236,0,-26.130819,0,573.44751,0
13.347791,0,-26.144272,0,573.518066,0
13.586844,0,-26.157801,0,573.58374,0
13.829555,0,-26.171463,0,573.644775,0
14.075933,0,-26.18532,0,573.70105,0
14.325957,0,-26.199425,0,573.752563,0
14.579556,0,-26.213814,0,573.799316,0
14.836632,0,-26.228537,0,573.841309,0
15.097075,0,-26.243628,0,573.878784,0
15.360804,0,-26.25914,0,573.911438,0
15.627781,0,-26.275118,0,573.939453,0
15.898026,0,-26.291626,0,573.962769,0
16.17156,0,-26.308725,0,573.981384,0
16.448408,0,-26.326481,0,573.995422,0
16.728537,0,-26.344963,0,574.0047,0
17.011877,0,-26.364227,0,574.00946,0
17.298313,0,-26.384331,0,574.009644,0
17.587719,0,-26.405331,0,574.005249,0
17.879995,0,-26.427288,0,573.996399,0
18.175091,0,-26.450262,0,573.983032,0
18.473001,0,-26.47431,0,573.965149,0
18.77375,0,-26.499489,0,573.94281,0
19.077349,0,-26.525858,0,573.916016,0
19.383774,0,-26.553486,0,573.884827,0
19.692947,0,-26.58243,0,573.849426,0
20.004744,0,-26.612741,0,573.80957,0
20.319029,0,-26.64448,0,573.765686,0
20.6357,0,-26.677702,0,573.717529,0
20.954697,0,-26.712461,0,573.665161,0
21.276007,0,-26.748812,0,573.608582,0
21.599653,0,-26.786806,0,573.547913,0
21.925642,0,-26.826483,0,573.483093,0
22.25395,0,-26.86788,0,573.414246,0
22.584492,0,-26.911041,0,573.341309,0
22.917135,0,-26.955996,0,573.264526,0
23.251734,0,-27.00279,0,573.183777,0
23.588163,0,-27.051464,0,573.099121,0
23.926338,0,-27.102066,0,573.010559,0
24.266218,0,-27.154646,0,572.918091,0
24.607794,0,-27.209238,0,572.821716,0
24.951038,0,-27.265881,0,572.721436,0
25.295906,0,-27.324591,0,572.617188,0
25.642284,0,-27.385382,0,572.509094,0
25.990017,0,-27.448261,0,572.397217,0
26.33893,0,-27.513239,0,572.281372,0
26.688869,0,-27.580326,0,572.161743,0
27.039709,0,-27.649542,0,572.038025,0
27.391382,0,-27.720901,0,571.910217,0
27.743849,0,-27.794426,0,571.778259,0
28.097061,0,-27.870127,0,571.64209,0
28.450949,0,-27.948009,0,571.501526,0
28.805386,0,-28.028069,0,571.35675,0
29.160206,0,-28.110287,0,571.207581,0
29.515228,0,-28.19463,0,571.053955,0
29.870295,0,-28.281059,0,570.895691,0
30.225277,0,-28.369534,0,570.732605,0
30.580105,0,-28.460007,0,570.564636,0
30.934725,0,-28.552439,0,570.391602,0
31.289108,0,-28.64679,0,570.213379,0
31.643179,0,-28.743008,0,570.029724,0
31.996832,0,-28.841038,0,569.840698,0
32.349903,0,-28.940813,0,569.645874,0
32.702209,0,-29.042253,0,569.445374,0
33.053589,0,-29.145262,0,569.23877,0
33.4039,0,-29.249741,0,569.025879,0
33.753052,0,-29.35557,0,568.806458,0
34.100979,0,-29.462635,0,568.580383,0
34.447598,-0.882379,-29.570801,1.373954,568.347351,0.133747
34.792816,-0.875725,-29.679922,1.405965,568.1073,0.575118
35.136505,-0.86659,-29.789829,1.43779,567.859802,1.044374
35.478477,-0.854859,-29.900341,1.46936,567.60498,1.542395
35.818573,-0.84042,-30.011253,1.500614,567.342346,2.070013
36.156631,-0.823147,-30.122356,1.531481,567.071777,2.628051
36.492542,-0.802885,-30.233427,1.56187,566.792908,3.217326
36.826241,-0.779446,-30.344238,1.591682,566.505554,3.838645
37.157681,-0.752621,-30.454571,1.620818,566.209351,4.492827
37.486862,-0.722198,-30.564199,1.649169,565.903992,5.180708
37.81377,-0.687983,-30.672911,1.676605,565.589294,5.903091
38.138371,-0.649817,-30.780504,1.702981,565.265015,6.660752
38.460625,-0.607573,-30.886768,1.728146,564.930786,7.454408
38.780487,-0.561141,-30.991497,1.751959,564.586365,8.284741
39.097946,-0.510417,-31.094469,1.774283,564.231384,9.152411
39.41301,-0.455282,-31.195469,1.794977,563.86554,10.058041
39.725704,-0.395601,-31.294277,1.813906,563.488281,11.002272
40.036079,-0.331227,-31.39069,1.830948,563.099548,11.985716
40.344193,-0.26202,-31.484503,1.845984,562.698792,13.008985
40.650059,-0.187872,-31.575518,1.858877,562.285828,14.072642
40.953686,-0.108731,-31.663536,1.869472,561.860229,15.177229
41.255043,-0.024601,-31.748377,1.877602,561.421631,16.323233
41.554108,0.064466,-31.82987,1.883104,560.96991,17.511074
41.850857,0.15839,-31.907852,1.885817,560.504517,18.741106
42.145283,0.257075,-31.982174,1.885578,560.025024,20.013659
42.437393,0.36042,-32.052677,1.882234,559.53125,21.329046
42.727196,0.468309,-32.119198,1.875663,559.022583,22.687561
43.014706,0.580596,-32.181572,1.865768,558.498718,24.089508
43.299946,0.697074,-32.239639,1.852466,557.95929,25.53512
43.582897,0.817454,-32.293217,1.835673,557.403931,27.024591
43.863544,0.941356,-32.342148,1.815306,556.832275,28.558027
44.141853,1.068321,-32.386253,1.791298,556.244019,30.135469
44.417805,1.19783,-32.425381,1.763598,555.638611,31.756887
44.691391,1.329319,-32.459412,1.732165,555.015747,33.422192
44.962612,1.462189,-32.48822,1.696967,554.374756,35.13126
45.231499,1.595804,-32.511726,1.657997,553.715332,36.883926
45.498066,1.729476,-32.529846,1.615277,553.036987,38.679974
45.762321,1.862448,-32.542515,1.568853,552.339355,40.519123
46.024269,1.993889,-32.54966,1.518784,551.62207,42.401035
46.283897,2.122891,-32.551235,1.465138,550.884644,44.325287
46.54118,2.248504,-32.547165,1.408003,550.12677,46.291389
46.796101,2.369762,-32.537392,1.347486,549.348022,48.298801
47.048641,2.485728,-32.521862,1.283704,548.547668,50.346928
47.298798,2.595509,-32.500538,1.216775,547.725403,52.435154
47.546581,2.698273,-32.473408,1.146827,546.880737,54.562855
47.791992,2.79324,-32.44046,1.074,546.013245,56.729366
48.03503,2.879667,-32.401714,0.998442,545.122375,58.934025
48.275673,2.956839,-32.357201,0.920299,544.207947,61.176109
48.513885,3.024064,-32.30695,0.839711,543.26947,63.45488
48.749615,3.080684,-32.250999,0.756833,542.306458,65.769547
48.9828,3.126096,-32.189407,0.67183,541.318542,68.119316
49.213402,3.159768,-32.122211,0.584881,540.305115,70.503372
49.441353,3.18125,-32.049458,0.496166,539.265869,72.920876
49.666622,3.190183,-31.971207,0.405881,538.200195,75.371033
49.889175,3.186284,-31.887506,0.314244,537.107666,77.853004
50.108955,3.169331,-31.798431,0.221495,535.988037,80.36602
50.325905,3.139131,-31.704063,0.127879,534.840698,82.909309
50.539959,3.095502,-31.604496,0.033645,533.665466,85.482025
50.751038,3.038257,-31.49983,-0.06095,532.461792,88.083366
50.959068,2.967212,-31.390158,-0.155625,531.229309,90.712456
51.163967,2.8822,-31.275587,-0.25008,529.967468,93.368401
51.365665,2.783084,-31.156219,-0.343994,528.675964,96.050293
51.564095,2.669771,-31.032175,-0.437026,527.354309,98.757233
51.759159,2.542209,-30.90357,-0.528809,526.002136,101.488327
51.950787,2.400379,-30.770531,-0.618949,524.61908,104.242691
52.138897,2.244273,-30.633177,-0.70704,523.204712,107.019394
52.323406,2.073872,-30.491634,-0.792671,521.75885,109.817497
52.504227,1.889135,-30.346018,-0.875417,520.281006,112.635986
52.681267,1.690006,-30.19644,-0.954829,518.770752,115.473824
52.85442,1.476437,-30.043022,-1.030437,517.227905,118.329857
53.02359,1.248412,-29.885878,-1.101749,515.651794,121.202965
53.18866,1.005969,-29.725126,-1.168259,514.042297,124.091988
53.349529,0.749213,-29.560904,-1.229441,512.399109,126.995781
53.506096,0.478312,-29.393345,-1.284747,510.721741,129.913223
53.658279,0.193478,-29.222601,-1.333628,509.010193,132.843124
53.806007,-0.105056,-29.04883,-1.375557,507.263916,135.784286
53.949188,-0.417054,-28.872187,-1.410024,505.48288,138.735428
54.087719,-0.742281,-28.692823,-1.436534,503.666748,141.695221
54.221516,-1.080482,-28.510876,-1.454599,501.815155,144.662323
54.350449,-1.431372,-28.326471,-1.463739,499.927948,147.635376
54.4744,-1.794613,-28.139742,-1.463487,498.004822,150.613098
54.593246,-2.169814,-27.950811,-1.453374,496.045563,153.594162
54.706875,-2.556537,-27.759811,-1.432935,494.049988,156.577316
54.815201,-2.95432,-27.56687,-1.401712,492.017914,159.561218
54.918129,-3.3627,-27.372122,-1.35928,489.949249,162.544586
55.015572,-3.781239,-27.175701,-1.305256,487.843842,165.526031
55.107437,-4.209519,-26.977747,-1.239295,485.701508,168.504211
55.193607,-4.647138,-26.778393,-1.161096,483.522186,171.477753
55.273956,-5.093693,-26.577761,-1.070403,481.305634,174.445313
55.348331,-5.548771,-26.375975,-0.967018,479.05188,177.405563
55.416603,-6.011943,-26.173149,-0.850775,476.760742,180.357239
55.478638,-6.482764,-25.969385,-0.721534,474.432251,183.299149
55.534325,-6.960783,-25.764782,-0.579173,472.066376,186.230072
55.583588,-7.445554,-25.559412,-0.423602,469.663116,189.148834
55.626316,-7.93666,-25.353363,-0.254778,467.222473,192.054245
55.662434,-8.433712,-25.146709,-0.072698,464.744507,194.945175
55.691833,-8.936349,-24.939533,0.122603,462.229218,197.820526
55.714386,-9.444219,-24.731916,0.331048,459.676605,200.679321
55.729969,-9.956965,-24.523947,0.552511,457.086792,203.520569
55.738438,-10.474224,-24.315722,0.786811,454.459839,206.34343
55.739674,-10.99561,-24.10733,1.033723,451.795868,209.147034
55.733582,-11.52071,-23.898855,1.292995,449.095123,211.930634
55.720062,-12.049097,-23.690367,1.564338,446.357758,214.693527
55.699032,-12.580343,-23.48192,1.84743,443.583984,217.435059
55.670399,-13.114045,-23.273558,2.141927,440.773926,220.154617
55.634048,-13.649809,-23.065302,2.44747,437.927856,222.851685
55.589874,-14.18727,-22.857164,2.763694,435.045959,225.525803
55.537704,-14.726069,-22.64917,3.090209,432.12851,228.176575
55.477409,-15.265849,-22.441338,3.426605,429.175812,230.803696
55.408848,-15.806238,-22.233702,3.772455,426.188171,233.406937
55.331902,-16.346844,-22.026297,4.127321,423.166016,235.98613
55.246475,-16.887257,-21.819166,4.49075,420.10965,238.541183
55.152496,-17.427071,-21.612347,4.862265,417.019531,241.071991
55.049881,-17.965897,-21.405863,5.241372,413.895996,243.578568
54.938538,-18.50338,-21.19973,5.627573,410.739502,246.060989
54.818359,-19.039213,-20.993954,6.020379,407.550446,248.519333
54.689209,-19.573116,-20.788527,6.41931,404.329346,250.953796
54.550968,-20.104839,-20.583447,6.823896,401.076569,253.364548
54.403511,-20.634113,-20.378698,7.233674,397.792816,255.751938
54.246742,-21.160645,-20.174273,7.648195,394.478516,258.116272
54.080593,-21.684126,-19.970167,8.067018,391.134369,260.458038
53.905022,-22.204231,-19.766386,8.489698,387.760834,262.777649
53.719997,-22.720675,-19.562935,8.9158,384.358521,265.075653
53.525463,-23.233202,-19.359821,9.34488,380.928101,267.35257
53.321365,-23.741617,-19.157045,9.776509,377.470184,269.608917
53.10762,-24.245768,-18.954599,10.210258,373.985474,271.845306
52.884132,-24.745502,-18.752481,10.645699,370.47467,274.062286
52.650814,-25.240669,-18.55069,11.082406,366.938568,276.26062
52.407604,-25.731085,-18.349216,11.519977,363.377869,278.44101
52.154488,-26.216537,-18.148058,11.958014,359.793427,280.604156
51.891491,-26.696821,-17.947201,12.396126,356.185944,282.750885
51.618637,-27.171757,-17.746632,12.833911,352.556183,284.881927
51.335941,-27.641214,-17.546335,13.270965,348.90506,286.998016
51.043388,-28.105133,-17.346302,13.70689,345.233398,289.099945
50.740936,-28.563465,-17.146521,14.141291,341.542114,291.188477
50.428516,-29.01619,-16.946987,14.573778,337.832092,293.264343
50.106052,-29.463261,-16.747704,15.003955,334.10434,295.3284
49.773502,-29.904591,-16.548677,15.431419,330.359772,297.3815
49.430874,-30.340073,-16.34992,15.855775,326.599335,299.424438
49.078201,-30.769585,-16.151434,16.276628,322.824005,301.458008
48.715557,-31.193033,-15.95322,16.693588,319.03476,303.483093
48.342999,-31.610365,-15.755262,17.106262,315.232635,305.500397
47.960567,-32.021587,-15.557547,17.514263,311.41864,307.510773
47.56826,-32.426739,-15.360054,17.917217,307.593842,309.514984
47.166061,-32.825871,-15.162766,18.314764,303.759308,311.513763
46.753952,-33.219013,-14.965678,18.706556,299.916138,313.508026
46.331951,-33.606163,-14.768794,19.092278,296.065399,315.498444
45.900135,-33.987282,-14.572134,19.471628,292.20816,317.48584
45.45863,-34.362305,-14.375729,19.844336,288.34552,319.471008
45.007584,-34.731205,-14.179616,20.21014,284.478607,321.454559
44.547153,-35.09396,-13.983832,20.56879,280.608521,323.437408
44.077469,-35.450619,-13.78841,20.920038,276.73645,325.420044
43.598618,-35.801258,-13.593373,21.263664,272.863525,327.40329
43.110672,-36.145969,-13.398739,21.599453,268.990875,329.387756
42.613686,-36.484833,-13.204522,21.927198,265.11972,331.374084
42.107773,-36.817905,-13.010735,22.246721,261.25119,333.362976
41.593086,-37.145187,-12.817396,22.557863,257.386383,335.354919
41.069828,-37.466663,-12.624534,22.860495,253.526566,337.350586
40.538258,-37.782307,-12.432185,23.15452,249.672791,339.350494
39.998611,-38.092125,-12.240399,23.439852,245.826279,341.355194
39.451107,-38.396172,-12.049232,23.716423,241.988251,343.365234
38.895927,-38.694534,-11.858744,23.984175,238.159851,345.381073
38.333225,-38.987328,-11.668994,24.243057,234.3423,347.403198
37.763145,-39.274662,-11.480047,24.493008,230.536789,349.432068
37.185867,-39.556595,-11.291965,24.733978,226.744492,351.468079
36.60162,-39.83316,-11.104803,24.965923,222.966568,353.511566
36.010715,-40.10434,-10.918607,25.188822,219.204147,355.563019
35.413467,-40.370106,-10.733413,25.402662,215.458374,357.622589
34.81023,-40.630459,-10.549257,25.607452,211.730392,359.690735
34.201336,-40.885429,-10.366182,25.803217,208.021362,361.767731
33.587055,-41.135101,-10.184236,25.990011,204.332367,363.853851
32.967644,-41.379581,-10.003469,26.167908,200.664581,365.949371
32.343338,-41.618988,-9.823944,26.336998,197.019089,368.054474
31.714413,-41.853413,-9.645724,26.497375,193.396973,370.169312
31.081188,-42.082897,-9.468882,26.649132,189.799255,372.294098
30.444048,-42.307457,-9.29348,26.792387,186.226974,374.428864
29.803427,-42.527046,-9.119581,26.927259,182.681091,376.573822
29.159773,-42.741673,-8.947228,27.053877,179.162628,378.729065
28.513517,-42.951344,-8.776457,27.172377,175.672516,380.894714
27.865047,-43.156139,-8.607287,27.282909,172.211731,383.070892
27.214706,-43.356152,-8.439741,27.385643,168.781235,385.257568
26.562813,-43.551502,-8.273845,27.48077,165.381897,387.454865
25.909685,-43.742294,-8.109633,27.568497,162.014618,389.662689
25.255699,-43.928574,-7.947151,27.649038,158.680206,391.881012
24.601269,-44.110363,-7.786457,27.722618,155.379456,394.109802
23.946857,-44.287636,-7.627622,27.789465,152.113113,396.348969
23.292938,-44.460354,-7.470716,27.849813,148.881882,398.598511
22.639967,-44.628502,-7.315804,27.903883,145.686523,400.858276
21.988344,-44.792126,-7.162938,27.9519,142.527725,403.128174
21.338411,-44.95129,-7.012149,27.994083,139.406174,405.408081
20.690483,-45.106079,-6.863465,28.030664,136.32251,407.697723
20.044874,-45.256577,-6.716903,28.061869,133.277359,409.996948
19.401922,-45.402802,-6.572486,28.087931,130.271164,412.30542
18.762016,-45.544758,-6.430245,28.109104,127.30439,414.622894
18.125595,-45.682396,-6.290214,28.12566,124.377472,416.949097
17.493105,-45.815662,-6.152441,28.137884,121.490829,419.283752
16.864967,-45.944527,-6.016973,28.146053,118.644852,421.626526
16.24155,-46.068977,-5.883864,28.150442,115.839951,423.977081
15.623162,-46.18906,-5.753156,28.15131,113.076477,426.335114
15.010054,-46.30484,-5.624879,28.148916,110.354736,428.700134
14.402479,-46.416386,-5.499058,28.143509,107.674965,431.071747
13.800703,-46.523743,-5.375707,28.135324,105.037338,433.449402
13.20504,-46.626896,-5.254833,28.124609,102.441971,435.832611
12.615843,-46.725815,-5.136442,28.111614,99.888977,438.220825
12.033474,-46.820454,-5.020535,28.096607,97.378441,440.613556
11.458262,-46.910763,-4.907115,28.079863,94.910469,443.010254
10.890486,-46.996738,-4.796187,28.061659,92.48513,445.41037
10.330353,-47.078415,-4.687756,28.042274,90.102524,447.813293
9.778023,-47.155838,-4.581825,28.021978,87.762634,450.218384
9.233644,-47.229073,-4.478397,28.001024,85.465408,452.624939
8.697384,-47.298149,-4.377467,27.979652,83.210747,455.032257
8.169461,-47.363079,-4.279016,27.95809,80.998466,457.439697
7.650128,-47.423836,-4.183016,27.936558,78.828423,459.846466
7.139647,-47.480377,-4.089421,27.915293,76.700447,462.251862
6.638247,-47.532661,-3.998177,27.894524,74.614388,464.655151
6.146098,-47.580669,-3.909225,27.874483,72.570091,467.055695
5.663304,-47.624432,-3.822501,27.855402,70.56736,469.452667
5.189926,-47.663986,-3.737948,27.837505,68.605911,471.845306
4.726013,-47.699387,-3.655508,27.821018,66.685463,474.232758
4.271639,-47.730686,-3.57513,27.806152,64.805649,476.614197
3.826925,-47.757923,-3.496768,27.793102,62.966084,478.988739
3.392035,-47.781113,-3.420377,27.782042,61.166348,481.35556
2.967142,-47.800243,-3.345911,27.773136,59.406029,483.713837
2.552399,-47.815285,-3.273315,27.76655,57.684738,486.062805
2.147915,-47.826252,-3.202532,27.762436,56.002052,488.401703
1.753744,-47.83316,-3.133493,27.760931,54.35754,490.729645
1.369905,-47.836086,-3.066127,27.762171,52.75071,493.045868
0.996409,-47.835114,-3.000363,27.766291,51.181057,495.349548
0.633303,-47.83033,-2.936137,27.773426,49.648029,497.639648
0.280675,-47.821827,-2.873395,27.783703,48.151009,499.915466
-0.061354,-47.809662,-2.812093,27.797249,46.689411,502.176117
-0.392649,-47.793877,-2.752193,27.814171,45.262646,504.420898
-0.7131,-47.774494,-2.693663,27.834566,43.870113,506.648926
-1.022637,-47.751534,-2.636466,27.8585,42.511238,508.85965
-1.321238,-47.72506,-2.580563,27.886011,41.185436,511.052216
-1.608916,-47.695152,-2.525913,27.917124,39.892109,513.225952
-1.885688,-47.66193,-2.472473,27.951847,38.630596,515.380066
-2.151562,-47.625523,-2.420193,27.990192,37.400246,517.513855
-2.406522,-47.586021,-2.369026,28.032158,36.200378,519.626587
-2.650525,-47.543518,-2.318923,28.077745,35.030296,521.717346
-2.883527,-47.498081,-2.269841,28.126947,33.889317,523.785706
-3.105501,-47.449738,-2.22174,28.17977,32.776821,525.831116
-3.316446,-47.398537,-2.174587,28.236191,31.692207,527.852905
-3.516399,-47.344536,-2.12835,28.296158,30.634882,529.850586
-3.705427,-47.28783,-2.08299,28.359579,29.604248,531.823547
-3.883615,-47.228531,-2.038467,28.426338,28.599678,533.771118
-4.051048,-47.166763,-1.994739,28.496315,27.62052,535.692932
-4.207799,-47.102638,-1.95176,28.569382,26.666117,537.588318
-4.353935,-47.036255,-1.909484,28.645412,25.735811,539.456848
-4.489514,-46.967659,-1.867867,28.724287,24.829004,541.297974
-4.614604,-46.8969,-1.826867,28.805904,23.945139,543.111328
-4.729288,-46.824001,-1.786446,28.890154,23.0837,544.896545
-4.833678,-46.749012,-1.746568,28.976917,22.244152,546.653259
-4.927916,-46.672012,-1.707196,29.06605,21.425991,548.381226
-5.012162,-46.593098,-1.668286,29.157396,20.628681,550.079895
-5.086584,-46.512394,-1.629792,29.250782,19.85165,551.748962
-5.151352,-46.430012,-1.591665,29.34602,19.094368,553.388184
-5.206627,-46.346043,-1.553864,29.442907,18.356291,554.997192
-5.25256,-46.260536,-1.51635,29.541248,17.636948,556.575562
-5.289303,-46.173527,-1.479088,29.640873,16.935921,558.123352
-5.31702,-46.085018,-1.442045,29.741621,16.252817,559.640381
-5.335894,-45.995022,-1.405196,29.843336,15.587286,561.126404
-5.346134,-45.903576,-1.368519,29.945858,14.938934,562.581238
-5.347965,-45.810764,-1.331993,30.049007,14.307375,564.004761
-5.341625,-45.716667,-1.295593,30.152613,13.692193,565.396851
-5.327354,-45.62138,-1.259288,30.256481,13.092999,566.757202
-5.30539,-45.524971,-1.223047,30.360415,12.509432,568.085754
-5.275967,-45.427475,-1.186844,30.464211,11.941169,569.382385
-5.23932,-45.328876,-1.15066,30.567669,11.387968,570.647156
-5.195697,-45.229137,-1.114484,30.670595,10.84959,571.880005
-5.145368,-45.128216,-1.07831,30.772812,10.325828,573.080994
-5.088625,-45.026104,-1.042139,30.874138,9.816472,574.25
-5.025782,-44.922825,-1.00598,30.974401,9.321282,575.387085
-4.95717,-44.818447,-0.969845,31.073452,8.840049,576.492371
-4.883135,-44.713032,-0.933751,31.171127,8.372565,577.565613
-4.804029,-44.606632,-0.897717,31.267269,7.918651,578.606995
-4.720216,-44.499279,-0.861759,31.3617,7.478184,579.616577
-4.632072,-44.390972,-0.825896,31.454243,7.051076,580.59436
-4.539981,-44.281647,-0.790145,31.544731,6.637238,581.540527
-4.44433,-44.171257,-0.754528,31.632996,6.236608,582.455322
-4.345509,-44.059769,-0.719072,31.718842,5.849097,583.338623
-4.243897,-43.947193,-0.683806,31.802088,5.474614,584.190735
-4.139871,-43.833576,-0.648765,31.882566,5.113069,585.01178
-4.033799,-43.71899,-0.613998,31.960136,4.764342,585.801636
-3.926048,-43.603516,-0.579565,32.034668,4.428345,586.560669
