L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.686667,0.871371,0.871008,0.837988,1.144673,1.32518,1.315684,1.301301,0.529825,0.52372,0.557043,0.604749,0.441989,0.430412,0.397212,0.35079,0.078472,0.048523,0.056153,0.038777,0.061809,0.104005,0.109042,0.075151
0.678163,0.862743,0.862321,0.829062,1.160498,1.339537,1.330044,1.317203,0.529337,0.523793,0.557112,0.604757,0.440613,0.429939,0.396672,0.350212,0.079269,0.048321,0.055899,0.038732,0.060542,0.109353,0.114007,0.079522
0.669661,0.854107,0.853636,0.820136,1.175606,1.353064,1.343599,1.332273,0.528896,0.523869,0.557179,0.604769,0.439295,0.429545,0.396211,0.349726,0.080118,0.048129,0.055656,0.038688,0.059623,0.114717,0.118999,0.083978
0.661163,0.845463,0.844954,0.811212,1.1899,1.365705,1.356293,1.346437,0.528508,0.523949,0.557247,0.604785,0.438042,0.429232,0.39583,0.349331,0.08103,0.04795,0.055424,0.038643,0.058998,0.120002,0.123928,0.088426
0.65267,0.836811,0.836273,0.802292,1.203287,1.37741,1.368071,1.35963,0.528181,0.524034,0.557318,0.604807,0.436863,0.428997,0.39553,0.349028,0.082014,0.047783,0.055203,0.038598,0.058609,0.12511,0.128698,0.092768
0.644187,0.828152,0.827594,0.793377,1.215679,1.388136,1.378888,1.371789,0.527921,0.524125,0.557395,0.604837,0.435767,0.428841,0.395309,0.348815,0.083081,0.047629,0.054992,0.038552,0.058395,0.129938,0.13321,0.096903
0.635717,0.819486,0.818916,0.78447,1.227,1.397847,1.388703,1.38286,0.527734,0.524224,0.557483,0.604877,0.434761,0.428759,0.395165,0.34869,0.084243,0.047488,0.054789,0.038505,0.058292,0.134387,0.137366,0.100731
0.627266,0.810814,0.810238,0.775571,1.237179,1.406515,1.397486,1.392797,0.527625,0.524332,0.557586,0.604927,0.433854,0.428748,0.395095,0.348649,0.085514,0.047361,0.054593,0.038456,0.058242,0.13836,0.141071,0.104155
0.618842,0.802137,0.801557,0.766681,1.246158,1.414121,1.405211,1.401559,0.527601,0.524451,0.557705,0.604991,0.433054,0.428804,0.395096,0.348687,0.086906,0.047246,0.054402,0.038405,0.058187,0.141764,0.14424,0.107086
0.610455,0.793455,0.792875,0.757802,1.253893,1.420654,1.411865,1.409119,0.527664,0.524582,0.557845,0.605068,0.432368,0.428924,0.395167,0.348797,0.088432,0.047142,0.054213,0.038354,0.058078,0.144521,0.146795,0.109445
0.602115,0.78477,0.78419,0.748933,1.260351,1.426112,1.417442,1.415455,0.527816,0.524728,0.558006,0.605161,0.431804,0.429104,0.395304,0.348974,0.090109,0.04705,0.054023,0.038302,0.057876,0.146562,0.14867,0.111168
0.593837,0.776082,0.775503,0.740075,1.265517,1.430505,1.421947,1.420562,0.528059,0.52489,0.558192,0.605269,0.431368,0.429342,0.395508,0.349212,0.09195,0.046967,0.053832,0.03825,0.057553,0.147834,0.149818,0.112205
0.585638,0.767394,0.766817,0.731229,1.269389,1.433852,1.425397,1.424445,0.528391,0.525067,0.558401,0.605391,0.431066,0.429637,0.395779,0.349507,0.093971,0.046891,0.053636,0.0382,0.057096,0.1483,0.150203,0.112523
0.57754,0.758707,0.758135,0.722396,1.271984,1.436182,1.427821,1.427125,0.528808,0.525261,0.558632,0.605527,0.4309,0.429991,0.396118,0.349856,0.096189,0.046822,0.053435,0.038157,0.056506,0.147943,0.149812,0.112108
0.569566,0.750024,0.749461,0.713578,1.273337,1.437535,1.429259,1.42864,0.529305,0.525471,0.558885,0.605674,0.43087,0.430405,0.396527,0.350258,0.098618,0.046756,0.05323,0.038123,0.055797,0.146766,0.148649,0.110965
0.561744,0.741347,0.740804,0.704776,1.273499,1.437961,1.429762,1.429041,0.529873,0.525695,0.559154,0.605829,0.430971,0.430881,0.397008,0.350712,0.101275,0.046694,0.053023,0.038106,0.054998,0.14479,0.146739,0.109118
0.554106,0.732682,0.732169,0.695992,1.272536,1.437517,1.429393,1.428394,0.530501,0.525931,0.559437,0.605988,0.431196,0.431422,0.397563,0.35122,0.104175,0.046633,0.052814,0.038113,0.054149,0.14206,0.144126,0.10661
0.546689,0.724032,0.723568,0.687231,1.27053,1.436269,1.42822,1.426777,0.531178,0.526176,0.559726,0.606148,0.431531,0.432032,0.398193,0.351781,0.107334,0.046575,0.052609,0.038153,0.053295,0.138636,0.140869,0.103501
0.539531,0.715403,0.715007,0.678498,1.267577,1.434287,1.426319,1.42428,0.531888,0.526428,0.560019,0.606303,0.431957,0.432709,0.398896,0.352395,0.110765,0.046522,0.05241,0.038237,0.052488,0.134598,0.137047,0.099869
0.532676,0.706804,0.706497,0.669799,1.263779,1.431645,1.423769,1.420998,0.532618,0.526682,0.56031,0.606449,0.432454,0.433454,0.399668,0.353059,0.114481,0.046477,0.052222,0.03838,0.051774,0.130036,0.132745,0.095802
0.526169,0.698245,0.698047,0.661141,1.259243,1.428417,1.420648,1.417026,0.533351,0.526935,0.560596,0.60658,0.432995,0.434259,0.400504,0.353766,0.118495,0.046446,0.052052,0.038599,0.051195,0.125051,0.128059,0.091397
0.520059,0.689736,0.689669,0.652534,1.254076,1.424671,1.417029,1.412459,0.534072,0.527184,0.560873,0.606691,0.433556,0.435117,0.40139,0.354506,0.122815,0.046437,0.051907,0.038911,0.050781,0.119752,0.12309,0.086753
0.514398,0.681293,0.681374,0.643991,1.248377,1.42047,1.412976,1.407385,0.534767,0.527427,0.56114,0.606778,0.434108,0.436012,0.402313,0.355265,0.12745,0.046462,0.051798,0.039337,0.050552,0.114246,0.117937,0.08197
0.509237,0.672935,0.673176,0.635527,1.242233,1.415863,1.40854,1.401876,0.53542,0.527661,0.561394,0.606834,0.434628,0.436927,0.403254,0.356025,0.132404,0.046536,0.051736,0.039902,0.050512,0.108642,0.112695,0.077144
0.504627,0.664684,0.665094,0.627161,1.235718,1.410891,1.403759,1.395994,0.536019,0.527885,0.561634,0.606857,0.435094,0.437841,0.40419,0.356766,0.137677,0.046676,0.051736,0.040632,0.050657,0.103038,0.107455,0.072364
0.500619,0.656568,0.657148,0.618915,1.228892,1.40558,1.398659,1.389786,0.53655,0.528099,0.561862,0.606843,0.435489,0.438734,0.4051,0.357467,0.143266,0.046902,0.051817,0.041555,0.050971,0.09753,0.102302,0.067712
0.497261,0.648619,0.649362,0.610818,1.221803,1.399948,1.393255,1.383289,0.537005,0.528302,0.562078,0.606789,0.435803,0.439585,0.405963,0.358107,0.149162,0.047236,0.051997,0.042699,0.051431,0.0922,0.097311,0.06326
0.494594,0.640876,0.641765,0.602902,1.214488,1.394009,1.387555,1.376529,0.537376,0.528497,0.562284,0.606695,0.436031,0.440375,0.40676,0.358669,0.155351,0.047703,0.052299,0.044096,0.05201,0.08712,0.092549,0.059071
0.492656,0.633381,0.634393,0.595208,1.206978,1.387771,1.381567,1.369529,0.537659,0.528685,0.562481,0.606561,0.436174,0.441093,0.40748,0.359141,0.161815,0.048327,0.052747,0.045773,0.052677,0.082347,0.08807,0.055195
0.491475,0.626181,0.627286,0.587778,1.199297,1.381244,1.375293,1.362305,0.537851,0.528866,0.562673,0.606388,0.436238,0.441732,0.408116,0.35952,0.168527,0.049133,0.053365,0.047757,0.053403,0.077924,0.083914,0.051668
0.49107,0.619326,0.62049,0.580667,1.191461,1.374437,1.36874,1.354876,0.537952,0.529043,0.562862,0.606177,0.436231,0.442293,0.408671,0.359805,0.175456,0.050142,0.054177,0.050073,0.05416,0.073879,0.080111,0.048513
0.491449,0.612871,0.614057,0.573932,1.183486,1.367362,1.361916,1.347257,0.537966,0.529216,0.56305,0.605934,0.436162,0.442781,0.409148,0.360005,0.182565,0.051374,0.055206,0.052736,0.054922,0.070227,0.076676,0.045741
0.492612,0.606871,0.608042,0.567638,1.175383,1.360032,1.354831,1.339461,0.537893,0.529385,0.563237,0.605662,0.436039,0.443202,0.409557,0.360127,0.18981,0.052843,0.05647,0.055757,0.055667,0.066974,0.073614,0.043349
0.494546,0.601383,0.602507,0.561855,1.16716,1.352464,1.347497,1.331502,0.537738,0.529548,0.563424,0.605366,0.435874,0.443562,0.409902,0.360182,0.19714,0.054557,0.057984,0.059135,0.056378,0.064113,0.070923,0.041324
0.497226,0.596466,0.597516,0.556659,1.158828,1.344674,1.339928,1.323393,0.537502,0.529704,0.563607,0.605053,0.435675,0.443867,0.41019,0.360181,0.204502,0.056517,0.059756,0.062858,0.057041,0.061632,0.068588,0.039644
0.500618,0.59218,0.593136,0.552125,1.150396,1.336683,1.332142,1.315147,0.537188,0.529846,0.563783,0.604728,0.435451,0.444121,0.410424,0.360132,0.211835,0.058716,0.061789,0.066903,0.057647,0.05951,0.06659,0.038276
0.504675,0.588585,0.589438,0.548334,1.141871,1.328513,1.324158,1.306777,0.536797,0.529969,0.563943,0.604396,0.435209,0.444326,0.410607,0.360043,0.219078,0.061139,0.064074,0.071235,0.058193,0.057723,0.064902,0.037186
0.509344,0.585741,0.586492,0.54536,1.133264,1.320183,1.315995,1.298297,0.536328,0.530065,0.564079,0.604059,0.434954,0.444484,0.410742,0.359922,0.226167,0.063765,0.066596,0.075803,0.058679,0.05624,0.063496,0.036334
0.51456,0.58371,0.584369,0.543273,1.124582,1.311715,1.307673,1.289718,0.535783,0.530127,0.564184,0.60372,0.434691,0.444598,0.410832,0.359777,0.233038,0.066564,0.069333,0.080549,0.059106,0.055031,0.062339,0.035684
0.520256,0.582552,0.583135,0.542136,1.115834,1.30313,1.299214,1.281053,0.535161,0.530146,0.564249,0.60338,0.434423,0.444673,0.41088,0.359613,0.239631,0.069504,0.072252,0.085402,0.059479,0.054062,0.061401,0.0352
0.526361,0.582326,0.582852,0.542004,1.107028,1.294446,1.290637,1.272314,0.534466,0.530115,0.564267,0.60304,0.434154,0.44471,0.410891,0.359438,0.245889,0.072547,0.075315,0.090287,0.059805,0.0533,0.060649,0.034848
0.532806,0.583087,0.583577,0.542922,1.098172,1.285679,1.281961,1.263512,0.533702,0.530028,0.564232,0.602698,0.433887,0.444716,0.410869,0.359256,0.251763,0.075654,0.078478,0.095121,0.06009,0.052715,0.060055,0.034598
0.539527,0.584881,0.585354,0.544923,1.089274,1.276847,1.273201,1.254655,0.532878,0.529879,0.564136,0.602351,0.433626,0.444695,0.410819,0.359071,0.257208,0.078781,0.081693,0.099823,0.060341,0.052277,0.059591,0.034426
0.546465,0.587742,0.588218,0.548027,1.08034,1.267961,1.264374,1.245754,0.532001,0.529663,0.563971,0.601997,0.433371,0.444651,0.410746,0.358887,0.262187,0.081883,0.084906,0.104311,0.060563,0.051957,0.059233,0.034311
0.553574,0.591686,0.592186,0.552236,1.071377,1.259033,1.255492,1.236816,0.531083,0.529375,0.563727,0.601627,0.433127,0.44459,0.410655,0.358708,0.266669,0.08491,0.08806,0.108509,0.060761,0.051732,0.058958,0.034236
0.560817,0.596712,0.597257,0.557535,1.062389,1.250074,1.246568,1.227847,0.530134,0.52901,0.563396,0.601235,0.432895,0.444516,0.410551,0.358535,0.270627,0.087814,0.091097,0.112348,0.060941,0.05158,0.058749,0.034188
0.568172,0.6028,0.60341,0.563891,1.053383,1.241091,1.23761,1.218855,0.529162,0.528564,0.562972,0.600813,0.432677,0.444432,0.410438,0.358369,0.274037,0.090545,0.09396,0.115769,0.061107,0.051481,0.058589,0.034155
0.575625,0.609917,0.610607,0.571258,1.044363,1.232091,1.228627,1.209844,0.528176,0.528035,0.562449,0.600352,0.432473,0.444341,0.410319,0.358213,0.276882,0.093055,0.096597,0.118722,0.061262,0.05142,0.058465,0.034131
0.583174,0.618015,0.618796,0.579572,1.035332,1.223079,1.219626,1.200818,0.527182,0.52742,0.561828,0.599844,0.432285,0.444246,0.410198,0.358066,0.279145,0.095304,0.09896,0.121172,0.061408,0.051383,0.058367,0.034109
0.590822,0.627038,0.627915,0.588765,1.026295,1.21406,1.210613,1.191782,0.526183,0.526724,0.56111,0.599282,0.432113,0.444148,0.410076,0.357928,0.280814,0.097253,0.101011,0.123093,0.061549,0.05136,0.058285,0.034088
0.598579,0.636924,0.637895,0.598759,1.017255,1.205037,1.201593,1.18274,0.525181,0.52595,0.560302,0.598661,0.431957,0.444048,0.409956,0.357799,0.281881,0.098874,0.102719,0.124472,0.061686,0.05134,0.058214,0.034064
0.606455,0.647609,0.648667,0.609481,1.008213,1.196013,1.192569,1.173694,0.524176,0.525104,0.559412,0.597979,0.431818,0.443948,0.40984,0.357679,0.282342,0.100144,0.104061,0.125306,0.061821,0.051317,0.058148,0.034037
0.614464,0.659027,0.660161,0.620858,0.999174,1.18699,1.183545,1.164646,0.523169,0.524195,0.55845,0.597233,0.431694,0.443849,0.409729,0.357568,0.282194,0.10105,0.105025,0.125605,0.061956,0.051286,0.058082,0.034006
0.62262,0.671114,0.672311,0.632825,0.99014,1.177973,1.174526,1.155599,0.522161,0.52323,0.557425,0.596425,0.431587,0.443752,0.409625,0.357466,0.281441,0.101586,0.105607,0.125382,0.062092,0.051243,0.058015,0.033974
0.630935,0.683809,0.685056,0.645325,0.981113,1.168962,1.165513,1.146556,0.521153,0.522219,0.556348,0.595559,0.431497,0.443657,0.409529,0.357373,0.280089,0.101756,0.105813,0.124658,0.062232,0.051184,0.057945,0.03394
0.639424,0.697054,0.698342,0.658313,0.972098,1.15996,1.15651,1.137519,0.52015,0.52117,0.555229,0.59464,0.431427,0.443568,0.409443,0.357291,0.278148,0.101567,0.105654,0.123457,0.062379,0.051108,0.057871,0.033905
0.648101,0.710801,0.71212,0.671751,0.963096,1.150971,1.147519,1.128489,0.519158,0.520093,0.554078,0.593676,0.431377,0.443486,0.40937,0.357219,0.27563,0.101035,0.10515,0.121808,0.062535,0.051014,0.057792,0.033872
0.656981,0.725005,0.72635,0.685612,0.954112,1.141997,1.138544,1.119468,0.518186,0.518995,0.552908,0.592678,0.43135,0.443413,0.40931,0.35716,0.272552,0.10018,0.104325,0.119742,0.062703,0.050902,0.057709,0.033843
0.666077,0.739631,0.740995,0.699873,0.945148,1.13304,1.129586,1.110458,0.517244,0.517886,0.551729,0.591657,0.431348,0.443352,0.409266,0.357114,0.268932,0.09903,0.103204,0.117295,0.062888,0.050773,0.057622,0.033817
0.675405,0.754649,0.756025,0.714519,0.936208,1.124102,1.120649,1.101459,0.516344,0.516777,0.550557,0.590628,0.431374,0.443302,0.409238,0.357084,0.264792,0.097614,0.101819,0.114504,0.063094,0.050628,0.057532,0.033797
0.684981,0.770033,0.771414,0.729538,0.927295,1.115187,1.111733,1.092474,0.515499,0.515679,0.549403,0.589606,0.431428,0.443267,0.409228,0.357069,0.260156,0.095964,0.100202,0.111407,0.063325,0.050467,0.05744,0.033784
0.69482,0.78576,0.787137,0.744921,0.91841,1.106294,1.102841,1.083501,0.514723,0.514605,0.548283,0.588607,0.431514,0.443245,0.409234,0.357071,0.255049,0.094116,0.098386,0.108045,0.063587,0.050293,0.057345,0.033779
0.704941,0.801812,0.803172,0.760661,0.909557,1.097426,1.093974,1.074541,0.514029,0.513567,0.54721,0.587647,0.431631,0.443237,0.409257,0.35709,0.249499,0.092106,0.096405,0.10446,0.063885,0.050108,0.05725,0.033781
0.715361,0.818172,0.819498,0.776748,0.900736,1.088584,1.085132,1.065594,0.513427,0.512582,0.546197,0.586742,0.431781,0.443242,0.409295,0.357123,0.243535,0.08997,0.094292,0.100692,0.064223,0.049914,0.057154,0.03379
0.726095,0.834823,0.836099,0.793176,0.891948,1.079768,1.076316,1.056659,0.51293,0.511662,0.545259,0.585906,0.431964,0.443257,0.409347,0.357171,0.237188,0.087744,0.092082,0.096784,0.064606,0.049712,0.057058,0.033807
0.737163,0.85175,0.85296,0.809937,0.883192,1.070978,1.067524,1.047734,0.512547,0.510823,0.544409,0.585155,0.432181,0.44328,0.409411,0.357232,0.230491,0.085461,0.089808,0.092775,0.065036,0.049505,0.056962,0.03383
0.748581,0.86894,0.870067,0.827022,0.874468,1.062214,1.058756,1.038819,0.512286,0.51008,0.543662,0.584503,0.432432,0.44331,0.409483,0.357302,0.223477,0.083156,0.087505,0.088707,0.065516,0.049294,0.056866,0.033858
0.760363,0.886378,0.887407,0.844421,0.865776,1.053475,1.05001,1.029911,0.512154,0.509449,0.543032,0.583962,0.432718,0.443343,0.409562,0.35738,0.216183,0.080862,0.085206,0.08462,0.066046,0.049082,0.05677,0.033891
0.772525,0.904053,0.90497,0.862123,0.857113,1.04476,1.041286,1.021008,0.512154,0.508943,0.542532,0.583547,0.43304,0.443377,0.409645,0.357464,0.208645,0.07861,0.082944,0.080553,0.066622,0.048869,0.056673,0.033927
0.785077,0.921951,0.922745,0.880118,0.84848,1.036067,1.03258,1.012109,0.51229,0.508576,0.542175,0.58327,0.433399,0.44341,0.409728,0.357551,0.200901,0.076433,0.080753,0.076549,0.067242,0.048657,0.056574,0.033965
0.798029,0.940058,0.94072,0.898391,0.839876,1.027395,1.023892,1.003212,0.512562,0.508362,0.541973,0.583143,0.433796,0.443439,0.409809,0.357641,0.192989,0.07436,0.078666,0.072647,0.067901,0.048447,0.056472,0.034005
0.811391,0.958362,0.958885,0.91693,0.831301,1.018742,1.015218,0.994316,0.512971,0.508313,0.541937,0.583177,0.434233,0.443465,0.409887,0.357731,0.184952,0.072422,0.076717,0.068888,0.068593,0.048238,0.056367,0.034044
0.825167,0.976846,0.977226,0.935719,0.822754,1.010105,1.006557,0.98542,0.513519,0.508438,0.542076,0.583382,0.43471,0.443485,0.40996,0.357821,0.176831,0.07065,0.074938,0.065313,0.069313,0.048029,0.056257,0.034082
0.839363,0.995495,0.995726,0.954743,0.814232,1.001482,0.997906,0.976521,0.514205,0.508747,0.542398,0.583767,0.435227,0.4435,0.410028,0.357909,0.168671,0.069075,0.073362,0.061962,0.070056,0.04782,0.056141,0.034119
0.853979,1.01429,1.014369,0.97398,0.805735,0.992869,0.989262,0.967618,0.51503,0.509247,0.542908,0.584338,0.43578,0.44351,0.410089,0.357995,0.160518,0.067726,0.072022,0.058873,0.070819,0.04761,0.056017,0.034156
0.869015,1.033212,1.033134,0.993412,0.797259,0.984262,0.980624,0.958712,0.515997,0.50994,0.543608,0.5851,0.436369,0.443517,0.410146,0.358079,0.152418,0.066635,0.070948,0.056086,0.071599,0.047395,0.055884,0.03419
0.884462,1.052238,1.051998,1.013012,0.788802,0.975658,0.971988,0.9498,0.517109,0.510828,0.544501,0.586056,0.436989,0.443521,0.410196,0.358159,0.144419,0.065833,0.070172,0.053639,0.072394,0.047174,0.055743,0.034223
0.900308,1.071342,1.070936,1.032754,0.780361,0.967053,0.963352,0.940883,0.518367,0.511909,0.545583,0.587206,0.437636,0.443525,0.410242,0.358234,0.136566,0.065347,0.069723,0.051566,0.073201,0.046943,0.055591,0.034253
0.916531,1.090496,1.08992,1.052608,0.771935,0.958443,0.954714,0.93196,0.519775,0.513178,0.546851,0.58855,0.438306,0.443528,0.410283,0.358305,0.128908,0.065207,0.069629,0.049903,0.074021,0.046701,0.055428,0.034282
0.933105,1.109665,1.108918,1.072538,0.763523,0.949825,0.946072,0.923031,0.521334,0.514628,0.548296,0.590082,0.438995,0.443532,0.410318,0.358372,0.121489,0.065438,0.069914,0.04868,0.074853,0.046447,0.055255,0.034308
0.949995,1.128813,1.127892,1.092505,0.755122,0.941199,0.937424,0.914096,0.523044,0.516247,0.549908,0.591794,0.439697,0.443537,0.410348,0.358432,0.114357,0.066062,0.0706,0.047923,0.075699,0.04618,0.055073,0.034331
0.967163,1.147897,1.146802,1.112467,0.746732,0.932565,0.928771,0.905155,0.524901,0.518023,0.551675,0.593674,0.440407,0.44354,0.410371,0.358487,0.107556,0.067097,0.071703,0.047655,0.076561,0.045904,0.054882,0.034352
0.984562,1.166871,1.165603,1.132372,0.738352,0.923923,0.920111,0.896209,0.526901,0.519938,0.553581,0.595706,0.441122,0.443541,0.410387,0.358536,0.10113,0.068559,0.073236,0.047888,0.077441,0.045622,0.054684,0.03437
1.002137,1.185681,1.184243,1.152169,0.729982,0.915276,0.911444,0.887257,0.529037,0.521974,0.555609,0.597872,0.441836,0.443537,0.410396,0.358579,0.095118,0.070455,0.075203,0.048632,0.078345,0.045337,0.05448,0.034386
1.01983,1.204273,1.202667,1.171798,0.721622,0.906625,0.90277,0.8783,0.531298,0.52411,0.557737,0.600152,0.442545,0.443526,0.410397,0.358616,0.089556,0.072788,0.077603,0.049885,0.079276,0.045053,0.054272,0.034399
1.037575,1.222587,1.220817,1.191195,0.713271,0.897969,0.89409,0.869337,0.533669,0.526325,0.559944,0.60252,0.443244,0.443508,0.410389,0.358648,0.084474,0.075551,0.080429,0.05164,0.080241,0.044772,0.054061,0.034409
1.055299,1.24056,1.238633,1.210294,0.704933,0.889311,0.885403,0.860371,0.536133,0.528595,0.562208,0.604953,0.443928,0.443482,0.410371,0.358676,0.079893,0.078732,0.083663,0.053879,0.081245,0.044499,0.053848,0.034415
1.072925,1.258129,1.25605,1.229023,0.696607,0.880649,0.87671,0.8514,0.538668,0.530896,0.564505,0.607425,0.444594,0.443446,0.410343,0.358699,0.075828,0.082311,0.087283,0.056577,0.082293,0.044233,0.053636,0.034417
1.09037,1.275227,1.273003,1.247312,0.688295,0.871986,0.868012,0.842426,0.541252,0.533206,0.56681,0.609908,0.445236,0.443401,0.410306,0.358718,0.072285,0.08626,0.091257,0.059698,0.083392,0.043977,0.053425,0.034415
1.107544,1.291788,1.289429,1.265087,0.680001,0.86332,0.859309,0.83345,0.543861,0.5355,0.569101,0.612375,0.445849,0.443346,0.410258,0.358732,0.069256,0.090541,0.095546,0.0632,0.084548,0.043732,0.053216,0.034409
1.124357,1.307745,1.305261,1.282274,0.671726,0.854651,0.850604,0.824473,0.546468,0.537755,0.571355,0.614801,0.44643,0.443282,0.410199,0.358742,0.066729,0.095109,0.100104,0.06703,0.085766,0.043497,0.05301,0.034399
1.140714,1.323035,1.320437,1.298802,0.663474,0.845979,0.841896,0.815499,0.549048,0.53995,0.57355,0.617159,0.446972,0.443209,0.41013,0.358747,0.064676,0.09991,0.104874,0.071128,0.087052,0.043273,0.052808,0.034387
1.15652,1.337592,1.334895,1.3146,0.655248,0.837303,0.833187,0.806529,0.551575,0.542064,0.575667,0.619426,0.44747,0.443129,0.410051,0.358745,0.063063,0.104882,0.109794,0.075424,0.088411,0.04306,0.052611,0.034371
1.171682,1.351359,1.348577,1.329601,0.647052,0.828624,0.824479,0.797566,0.554024,0.544079,0.577688,0.62158,0.447919,0.44304,0.409962,0.358736,0.061846,0.109953,0.114793,0.079841,0.08985,0.042856,0.052418,0.034354
1.186109,1.364277,1.361428,1.34374,0.638891,0.81994,0.815773,0.788612,0.55637,0.54598,0.579598,0.623602,0.448312,0.442943,0.409862,0.358719,0.060973,0.115044,0.119791,0.084294,0.091373,0.042661,0.05223,0.034336
1.199713,1.376298,1.373399,1.356959,0.630769,0.811251,0.80707,0.779672,0.558594,0.547755,0.581385,0.625478,0.448644,0.44284,0.409753,0.358692,0.060389,0.12007,0.124704,0.088694,0.092989,0.042475,0.052046,0.034316
