L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.024397,0.145123,0.152496,0.114349,0.751833,0.952787,0.956078,0.937975,0.583107,0.533481,0.585678,0.634815,0.434704,0.468347,0.422197,0.370402,0.212353,0.052158,0.05164,0.045807,0.063884,0.093934,0.101561,0.072465
0.024093,0.137873,0.14536,0.107188,0.74462,0.946539,0.950188,0.931333,0.584046,0.533713,0.585836,0.635051,0.434706,0.469095,0.422961,0.370943,0.217733,0.053407,0.052333,0.047838,0.064616,0.088985,0.096685,0.068361
0.024545,0.130963,0.138539,0.100387,0.737234,0.940028,0.944019,0.92444,0.584949,0.533982,0.586034,0.635313,0.434625,0.469669,0.423554,0.371309,0.22331,0.054855,0.05323,0.050196,0.065392,0.084313,0.09206,0.064537
0.025765,0.124439,0.132072,0.093988,0.729694,0.93327,0.937581,0.917316,0.5858,0.534289,0.586274,0.635596,0.434477,0.470092,0.423997,0.37152,0.229059,0.056509,0.054353,0.052893,0.066192,0.079954,0.087726,0.061027
0.027754,0.118351,0.126007,0.088036,0.722016,0.926276,0.930882,0.909979,0.586583,0.534634,0.586557,0.635894,0.434279,0.470385,0.424312,0.371599,0.23495,0.058374,0.055716,0.055934,0.066999,0.075934,0.083712,0.057855
0.030499,0.112751,0.120391,0.082576,0.71421,0.919059,0.923932,0.902446,0.587283,0.535015,0.586884,0.636201,0.434048,0.470572,0.424525,0.371571,0.240946,0.06045,0.05733,0.059313,0.067795,0.07227,0.080042,0.055037
0.033975,0.107696,0.115278,0.077655,0.706287,0.911631,0.916741,0.89473,0.587885,0.535429,0.587256,0.636508,0.4338,0.470675,0.424657,0.371459,0.247004,0.06273,0.059199,0.063013,0.068568,0.068971,0.076728,0.052576
0.038145,0.103248,0.110727,0.073321,0.698253,0.904004,0.909321,0.886846,0.588377,0.535872,0.58767,0.636805,0.433548,0.470712,0.424726,0.371283,0.253077,0.065203,0.061318,0.067008,0.069306,0.06604,0.073777,0.050468
0.042956,0.099469,0.106797,0.069623,0.690116,0.896194,0.901686,0.878805,0.588749,0.536336,0.588122,0.637082,0.433302,0.470697,0.424746,0.371061,0.259117,0.067853,0.063675,0.071259,0.070002,0.063473,0.071186,0.048696
0.048346,0.096425,0.103553,0.066613,0.681883,0.888215,0.893853,0.870623,0.588993,0.536813,0.588605,0.637327,0.433071,0.47064,0.424729,0.370807,0.265074,0.070657,0.06625,0.07572,0.070651,0.061258,0.068942,0.047237
0.054237,0.094181,0.101058,0.064346,0.67356,0.880086,0.88584,0.862314,0.589104,0.537291,0.58911,0.637532,0.432857,0.47055,0.424681,0.370533,0.270898,0.073587,0.069015,0.080333,0.071253,0.059376,0.067026,0.046061
0.060547,0.092802,0.099382,0.062878,0.665156,0.871824,0.877668,0.853891,0.589079,0.53776,0.589625,0.637687,0.432663,0.470436,0.424611,0.370251,0.276544,0.076612,0.071937,0.085036,0.071807,0.057801,0.065414,0.045133
0.067187,0.092348,0.098589,0.062268,0.656678,0.863444,0.869357,0.84537,0.588921,0.538207,0.590134,0.637787,0.432489,0.470303,0.424525,0.369967,0.281969,0.079697,0.074981,0.089762,0.072315,0.056503,0.064075,0.044418
0.074067,0.092873,0.098746,0.062574,0.648133,0.854964,0.860927,0.836764,0.588632,0.538618,0.59062,0.63783,0.432334,0.47016,0.424428,0.369691,0.287137,0.082808,0.078105,0.094441,0.072781,0.055451,0.062976,0.043881
0.081103,0.094421,0.09991,0.063851,0.639528,0.846398,0.852396,0.828087,0.58822,0.53898,0.591067,0.637816,0.432196,0.470011,0.424324,0.369427,0.292017,0.085909,0.081272,0.099004,0.073209,0.054611,0.062085,0.043488
0.088217,0.097025,0.102132,0.066145,0.630869,0.837759,0.843781,0.819351,0.587695,0.539281,0.591456,0.63775,0.432072,0.469862,0.424217,0.36918,0.296583,0.088969,0.084441,0.103385,0.073602,0.053953,0.061371,0.043209
0.095346,0.100704,0.105451,0.069489,0.622161,0.829059,0.835097,0.810566,0.587071,0.539512,0.591773,0.637633,0.431957,0.469714,0.424109,0.368951,0.300811,0.091952,0.087572,0.107519,0.073966,0.053445,0.060803,0.043018
0.102442,0.105465,0.109886,0.0739,0.613411,0.820309,0.826358,0.801742,0.586361,0.539665,0.592008,0.637469,0.43185,0.469571,0.424001,0.368742,0.304681,0.094825,0.090623,0.111349,0.074304,0.053061,0.060354,0.042892
0.109475,0.111298,0.115438,0.079372,0.604623,0.811516,0.817574,0.792887,0.585578,0.539739,0.592155,0.63726,0.431747,0.469434,0.423895,0.368551,0.30817,0.09755,0.09355,0.114824,0.074622,0.052777,0.060002,0.042812
0.116433,0.118178,0.122087,0.085881,0.595802,0.802689,0.808755,0.784006,0.584734,0.539736,0.592213,0.637011,0.431645,0.469302,0.423789,0.368379,0.311257,0.100091,0.096313,0.117906,0.074925,0.05257,0.059725,0.042762
0.123322,0.126068,0.129793,0.093384,0.586954,0.793834,0.799911,0.775105,0.583838,0.539663,0.592188,0.636724,0.431542,0.469176,0.423686,0.368223,0.313921,0.102415,0.098874,0.120567,0.075218,0.052422,0.059506,0.042732
0.130157,0.134918,0.138502,0.101825,0.578082,0.784958,0.791047,0.76619,0.582894,0.539532,0.592092,0.636406,0.43144,0.469058,0.423584,0.368084,0.316141,0.10449,0.101201,0.12279,0.075507,0.052317,0.05933,0.042712
0.136964,0.14467,0.14815,0.11114,0.569193,0.776064,0.78217,0.757263,0.581904,0.539358,0.591939,0.636065,0.431337,0.468946,0.423487,0.367961,0.317896,0.106289,0.103268,0.124568,0.075799,0.052243,0.059186,0.042696
0.143773,0.15526,0.158663,0.12126,0.560292,0.767159,0.773283,0.74833,0.580866,0.539161,0.591749,0.635714,0.431235,0.468842,0.423394,0.367854,0.31917,0.107792,0.105054,0.125904,0.0761,0.052189,0.059063,0.042682
0.150617,0.166623,0.169969,0.132119,0.551386,0.758246,0.764392,0.739393,0.579779,0.538961,0.591544,0.635367,0.431137,0.468747,0.423308,0.367762,0.319947,0.10898,0.106546,0.126806,0.076419,0.052145,0.058955,0.042668
0.157528,0.178689,0.18199,0.143649,0.54248,0.74933,0.755499,0.730457,0.578638,0.538779,0.591345,0.635042,0.431044,0.46866,0.42323,0.367685,0.320217,0.109845,0.107738,0.12729,0.076763,0.052106,0.058854,0.042652
0.164539,0.191393,0.194654,0.155784,0.533581,0.740415,0.746608,0.721524,0.577441,0.538638,0.591176,0.634755,0.430958,0.468582,0.423162,0.367623,0.319973,0.11038,0.108628,0.127374,0.077141,0.052067,0.058757,0.042637
0.17168,0.204669,0.20789,0.168465,0.524696,0.731503,0.737722,0.712598,0.576185,0.538558,0.591058,0.634524,0.430879,0.468514,0.423105,0.367574,0.31921,0.110587,0.109221,0.127083,0.077564,0.052025,0.058661,0.042624
0.178978,0.218456,0.221631,0.181634,0.515831,0.7226,0.728842,0.703682,0.57487,0.538559,0.591014,0.634364,0.430807,0.468454,0.423059,0.367539,0.317929,0.110471,0.109526,0.126444,0.078041,0.051978,0.058565,0.042613
0.186459,0.232698,0.235813,0.195236,0.506993,0.713705,0.719971,0.694779,0.573497,0.538657,0.591061,0.63429,0.430741,0.468402,0.423024,0.367515,0.316134,0.110041,0.109556,0.125487,0.078583,0.051926,0.058467,0.042608
0.194145,0.247342,0.25038,0.209225,0.498186,0.704823,0.71111,0.685891,0.572071,0.538869,0.591216,0.634317,0.430679,0.468357,0.423001,0.3675,0.313831,0.10931,0.109324,0.124242,0.0792,0.051868,0.058369,0.04261
0.202057,0.262343,0.265277,0.223558,0.489416,0.695954,0.702261,0.677019,0.570598,0.539205,0.591494,0.634455,0.430617,0.468318,0.422988,0.367492,0.311032,0.108296,0.108849,0.122739,0.079903,0.051807,0.058273,0.042621
0.210214,0.27766,0.28046,0.238198,0.480688,0.687098,0.693424,0.668165,0.569089,0.539675,0.591904,0.634714,0.430552,0.468284,0.422985,0.36749,0.307749,0.107016,0.10815,0.121006,0.0807,0.051744,0.058178,0.042641
0.21863,0.293256,0.295889,0.253115,0.472004,0.678257,0.6846,0.659329,0.567555,0.540285,0.592453,0.635101,0.430481,0.468253,0.42299,0.367491,0.303998,0.105491,0.107246,0.11907,0.0816,0.051681,0.058088,0.042672
0.227319,0.3091,0.311534,0.268282,0.463368,0.669429,0.675791,0.650511,0.566011,0.541039,0.593144,0.635619,0.430401,0.468223,0.423001,0.367494,0.299798,0.103746,0.106159,0.116957,0.082609,0.05162,0.058004,0.042715
0.236293,0.325168,0.32737,0.283676,0.45478,0.660616,0.666996,0.641711,0.564476,0.541933,0.593973,0.636269,0.430309,0.468194,0.423017,0.367496,0.295168,0.101804,0.104909,0.114689,0.083729,0.051563,0.057927,0.04277
0.245561,0.341438,0.343379,0.299281,0.446241,0.651817,0.658218,0.632926,0.56297,0.542964,0.594935,0.637048,0.430204,0.468163,0.423032,0.367496,0.29013,0.099691,0.103517,0.112287,0.084962,0.051512,0.057859,0.042836
0.255132,0.357892,0.359547,0.315083,0.437753,0.643032,0.649458,0.624156,0.561512,0.544122,0.596021,0.637949,0.430088,0.468129,0.423044,0.367493,0.284708,0.097432,0.102004,0.109769,0.086305,0.051469,0.0578,0.042914
0.265012,0.374518,0.375864,0.33107,0.429313,0.634262,0.640718,0.6154,0.560126,0.545395,0.597216,0.638963,0.42996,0.468092,0.423048,0.367486,0.278925,0.095054,0.100387,0.107153,0.087754,0.051435,0.057751,0.043002
0.275204,0.391305,0.392323,0.347238,0.420922,0.625507,0.631999,0.606656,0.558833,0.546768,0.598506,0.64008,0.429825,0.468051,0.423042,0.367473,0.272806,0.092584,0.098688,0.104451,0.089301,0.05141,0.057711,0.043099
0.285711,0.408247,0.40892,0.363583,0.41258,0.616768,0.623304,0.597923,0.557654,0.548222,0.599873,0.641287,0.429686,0.468007,0.423023,0.367456,0.266375,0.090049,0.096924,0.101679,0.090936,0.051395,0.05768,0.043203
0.296533,0.425339,0.425657,0.380106,0.404284,0.608044,0.614631,0.589201,0.556607,0.549741,0.6013,0.642568,0.429545,0.467958,0.422991,0.367435,0.259658,0.087478,0.095116,0.09885,0.092649,0.05139,0.057658,0.043314
0.307671,0.442579,0.442533,0.396808,0.396034,0.599336,0.605981,0.580488,0.555711,0.551305,0.602768,0.643911,0.429409,0.467906,0.422946,0.367409,0.252681,0.0849,0.093281,0.095976,0.094425,0.051393,0.057642,0.043428
0.319122,0.459966,0.459552,0.413695,0.387828,0.590643,0.597353,0.571785,0.554981,0.552897,0.604259,0.6453,0.42928,0.467852,0.422889,0.367381,0.245471,0.082345,0.091441,0.093072,0.096251,0.051403,0.057631,0.043545
0.330886,0.477501,0.476718,0.430771,0.379664,0.581965,0.588747,0.563089,0.554428,0.554499,0.605756,0.646721,0.429165,0.467796,0.422823,0.36735,0.238053,0.079842,0.089617,0.090153,0.098112,0.051419,0.057624,0.043663
0.342964,0.495182,0.494032,0.448042,0.371539,0.5733,0.58016,0.5544,0.554063,0.556095,0.607244,0.648161,0.429065,0.467739,0.422748,0.36732,0.230455,0.077425,0.087832,0.087238,0.099994,0.051439,0.057618,0.043778
0.355355,0.513008,0.511494,0.465512,0.36345,0.564648,0.57159,0.545717,0.55389,0.557668,0.60871,0.649606,0.428986,0.467682,0.422668,0.36729,0.222704,0.075122,0.086111,0.084347,0.101883,0.051461,0.057613,0.043891
0.368059,0.530977,0.529101,0.483186,0.35539,0.556006,0.563035,0.537037,0.553912,0.559206,0.610142,0.651046,0.428931,0.467627,0.422583,0.367263,0.214829,0.072965,0.084479,0.081501,0.103765,0.051482,0.057606,0.043998
0.381079,0.549082,0.546848,0.501063,0.347355,0.547373,0.554491,0.52836,0.554126,0.560695,0.61153,0.652468,0.428901,0.467575,0.422497,0.367239,0.206861,0.070986,0.082964,0.078728,0.10563,0.051502,0.057596,0.044099
0.394419,0.567317,0.564727,0.519145,0.339338,0.538746,0.545953,0.519682,0.554528,0.562124,0.612866,0.653864,0.428901,0.467527,0.422411,0.367221,0.198831,0.069214,0.081594,0.076054,0.107468,0.051517,0.05758,0.044194
0.408081,0.585671,0.582725,0.537426,0.331335,0.530123,0.537417,0.511001,0.55511,0.563484,0.614141,0.655223,0.42893,0.467485,0.422326,0.367209,0.190775,0.06768,0.080398,0.073511,0.109274,0.051527,0.057556,0.04428
0.422065,0.60413,0.600832,0.555898,0.323341,0.5215,0.528878,0.502314,0.555861,0.564765,0.615349,0.656539,0.428989,0.46745,0.422245,0.367205,0.182726,0.066415,0.079406,0.071134,0.111044,0.05153,0.057524,0.044358
0.436369,0.622677,0.619028,0.574551,0.315351,0.512874,0.520331,0.49362,0.556768,0.565961,0.616484,0.657802,0.429075,0.467426,0.422169,0.36721,0.174722,0.065448,0.07865,0.068956,0.112776,0.051523,0.057481,0.044429
0.450987,0.64129,0.637296,0.593367,0.307363,0.504243,0.511772,0.484916,0.557815,0.567066,0.617538,0.659006,0.42919,0.467412,0.4221,0.367224,0.166801,0.064808,0.07816,0.067017,0.114469,0.051505,0.057426,0.044491
0.465909,0.659944,0.655612,0.612325,0.299374,0.495603,0.503198,0.4762,0.558984,0.568076,0.618507,0.660146,0.429331,0.467411,0.42204,0.367248,0.159002,0.064526,0.077968,0.065355,0.116124,0.051476,0.057358,0.044547
0.48112,0.678609,0.673947,0.631399,0.291385,0.486954,0.494605,0.467471,0.560257,0.568985,0.619386,0.661214,0.4295,0.467424,0.421991,0.367284,0.151364,0.064627,0.078104,0.064007,0.117743,0.051434,0.057278,0.044598
0.496602,0.697253,0.69227,0.650557,0.283394,0.478295,0.485994,0.45873,0.561614,0.569792,0.620171,0.662205,0.429696,0.467453,0.421957,0.367332,0.143926,0.065138,0.0786,0.063013,0.119328,0.05138,0.057185,0.044645
0.512329,0.715838,0.710546,0.669761,0.275401,0.46963,0.477364,0.449975,0.563035,0.570492,0.620856,0.663115,0.42992,0.467496,0.421939,0.367393,0.13673,0.066082,0.079482,0.062408,0.120883,0.051315,0.057081,0.04469
0.528269,0.73432,0.728732,0.688968,0.267408,0.460958,0.468714,0.441209,0.564499,0.571081,0.621437,0.663937,0.430171,0.467555,0.421938,0.367467,0.129814,0.067478,0.080775,0.062223,0.122413,0.051238,0.056967,0.044735
0.544383,0.752652,0.746785,0.708129,0.259416,0.452283,0.460047,0.43243,0.565987,0.571558,0.621912,0.664666,0.430448,0.467629,0.421957,0.367554,0.123216,0.06934,0.082497,0.062487,0.123922,0.05115,0.056844,0.044783
0.560625,0.770781,0.764652,0.727188,0.251428,0.443606,0.451362,0.423641,0.567478,0.571916,0.622275,0.665296,0.430751,0.467717,0.421996,0.367653,0.116969,0.071675,0.084663,0.063219,0.125415,0.051051,0.056714,0.044835
0.576941,0.78865,0.78228,0.746082,0.243446,0.434927,0.442662,0.414843,0.568952,0.572154,0.622523,0.665821,0.431076,0.467817,0.422054,0.367763,0.111104,0.074482,0.087275,0.06443,0.126899,0.050941,0.056579,0.044893
0.593271,0.806196,0.799608,0.764745,0.235474,0.426246,0.433946,0.406036,0.570389,0.572267,0.622653,0.666235,0.431418,0.467929,0.422132,0.367882,0.105646,0.077751,0.090328,0.066122,0.128379,0.050819,0.056441,0.044957
0.609549,0.823353,0.816573,0.783103,0.227512,0.417564,0.425217,0.397223,0.571768,0.572251,0.62266,0.666531,0.431772,0.468049,0.422226,0.368009,0.100613,0.08146,0.093802,0.06828,0.129863,0.050686,0.056299,0.045028
0.625698,0.840053,0.833108,0.801078,0.219565,0.408878,0.416475,0.388405,0.573069,0.572103,0.622542,0.666704,0.432132,0.468177,0.422336,0.368139,0.096017,0.085571,0.097665,0.070879,0.131357,0.050541,0.056156,0.045104
0.641634,0.856224,0.849144,0.818589,0.211635,0.400187,0.407723,0.379584,0.574275,0.571823,0.622297,0.66675,0.432488,0.468309,0.422458,0.368271,0.091865,0.090038,0.101872,0.073876,0.132866,0.050385,0.056012,0.045186
0.657265,0.871796,0.864611,0.835551,0.203725,0.39149,0.398961,0.370759,0.575367,0.571408,0.621924,0.666663,0.432833,0.468443,0.422588,0.368402,0.088153,0.094794,0.106361,0.077214,0.134399,0.050218,0.055868,0.04527
0.672497,0.886697,0.87944,0.851878,0.195838,0.382783,0.390193,0.361933,0.576329,0.57086,0.621425,0.666443,0.433155,0.468576,0.422723,0.368529,0.084874,0.099765,0.111057,0.080821,0.135961,0.050042,0.055723,0.045355
0.687226,0.900859,0.893561,0.867485,0.187978,0.374067,0.381421,0.353107,0.577147,0.570185,0.620805,0.666087,0.433446,0.468706,0.422858,0.368649,0.08201,0.104859,0.11587,0.084609,0.137561,0.049858,0.05558,0.045439
0.701349,0.914218,0.906904,0.882287,0.180152,0.365339,0.372649,0.344281,0.577808,0.569389,0.620074,0.665597,0.433695,0.468829,0.422989,0.36876,0.079538,0.10998,0.120702,0.088481,0.139206,0.049667,0.055438,0.045519
0.714763,0.926711,0.919407,0.896202,0.172366,0.356598,0.363879,0.335456,0.578298,0.568483,0.619241,0.664978,0.433893,0.468944,0.42311,0.368859,0.077426,0.115022,0.125444,0.092331,0.140905,0.049471,0.055296,0.045594
0.727369,0.938285,0.931009,0.909153,0.164628,0.347846,0.355115,0.326633,0.578608,0.567482,0.618321,0.664237,0.434029,0.469047,0.423217,0.368943,0.075641,0.119876,0.129988,0.096049,0.142668,0.049272,0.055156,0.045663
0.739072,0.94889,0.941657,0.921067,0.15695,0.339082,0.346359,0.317815,0.57873,0.566402,0.61733,0.663386,0.434096,0.469136,0.423307,0.36901,0.07414,0.12443,0.134223,0.099524,0.144505,0.049074,0.055018,0.045726
0.749784,0.958486,0.951306,0.931879,0.149344,0.330308,0.337614,0.309001,0.578662,0.565262,0.616286,0.662438,0.434088,0.469209,0.423376,0.369057,0.072884,0.128576,0.138044,0.102652,0.146429,0.04888,0.054881,0.045783
0.759428,0.96704,0.959922,0.941534,0.141827,0.321525,0.328883,0.300194,0.57841,0.564079,0.615203,0.66141,0.433999,0.469263,0.423422,0.369082,0.071832,0.132206,0.141355,0.105335,0.148453,0.048693,0.054748,0.045835
0.767938,0.974529,0.96748,0.94999,0.134417,0.312738,0.320168,0.291394,0.577984,0.562869,0.614096,0.660318,0.433828,0.469299,0.423445,0.369084,0.070946,0.135222,0.144067,0.107489,0.150591,0.048518,0.054619,0.045885
0.77526,0.980938,0.973966,0.957215,0.127136,0.30395,0.311473,0.282604,0.577402,0.561643,0.612974,0.659178,0.433575,0.469315,0.423443,0.369062,0.070195,0.137535,0.146108,0.109044,0.152859,0.048361,0.054497,0.045936
0.781357,0.986264,0.979376,0.963195,0.120009,0.295168,0.3028,0.273825,0.57669,0.560409,0.611843,0.658005,0.433241,0.469313,0.423418,0.369017,0.069554,0.13907,0.147416,0.109949,0.155273,0.048228,0.054383,0.045993
0.786209,0.990512,0.983719,0.967929,0.113066,0.286399,0.294152,0.265059,0.575876,0.559174,0.610704,0.656813,0.432832,0.469292,0.423372,0.368949,0.069007,0.139771,0.14795,0.11017,0.157851,0.048126,0.054282,0.046063
0.789813,0.993698,0.987013,0.97143,0.106338,0.277652,0.285535,0.25631,0.574987,0.557938,0.609557,0.655611,0.432355,0.469255,0.423305,0.368859,0.068547,0.139601,0.147684,0.109691,0.160609,0.048066,0.054197,0.046155
0.792184,0.995846,0.989287,0.97373,0.099862,0.268942,0.276954,0.247582,0.574055,0.556701,0.608403,0.654408,0.431819,0.469203,0.42322,0.368751,0.068174,0.138552,0.146613,0.108513,0.163566,0.048058,0.054133,0.04628
0.793355,0.996988,0.990578,0.974873,0.093677,0.260282,0.268414,0.238881,0.573107,0.555464,0.607239,0.653209,0.431233,0.469137,0.423121,0.368628,0.067895,0.136636,0.144752,0.106656,0.166738,0.048114,0.054095,0.04645
0.793375,0.997165,0.990932,0.974916,0.087826,0.25169,0.259928,0.230214,0.57217,0.554227,0.606066,0.652023,0.430609,0.469057,0.423009,0.368494,0.06772,0.133895,0.142136,0.104158,0.170142,0.048249,0.054092,0.046682
0.792312,0.996427,0.990404,0.973929,0.082356,0.243187,0.251506,0.221593,0.571268,0.552992,0.604887,0.650854,0.429956,0.468963,0.422884,0.368354,0.067659,0.130391,0.138819,0.101074,0.173793,0.048478,0.054133,0.046992
0.790244,0.99483,0.989053,0.97199,0.077316,0.234795,0.243168,0.213031,0.570426,0.551764,0.603709,0.649713,0.429286,0.468855,0.422748,0.36821,0.067716,0.126214,0.134878,0.097477,0.177704,0.048819,0.054229,0.047402
0.787262,0.992435,0.986942,0.969185,0.072757,0.226541,0.234934,0.204546,0.569664,0.550552,0.602542,0.648611,0.428606,0.468731,0.4226,0.368068,0.067893,0.121471,0.130406,0.093454,0.181886,0.049288,0.054396,0.047933
0.783462,0.989308,0.984135,0.965601,0.068733,0.218453,0.226831,0.19616,0.569,0.549368,0.601401,0.647561,0.427924,0.46859,0.422439,0.367929,0.068188,0.116287,0.125511,0.089108,0.186348,0.049904,0.05465,0.048609
0.77894,0.985515,0.980698,0.961325,0.065296,0.210562,0.218888,0.187902,0.568449,0.548227,0.600306,0.64658,0.427245,0.468431,0.422262,0.367796,0.068598,0.110797,0.120312,0.084549,0.191094,0.050686,0.05501,0.049459
0.77379,0.981123,0.976688,0.956439,0.062496,0.202902,0.211139,0.179802,0.568021,0.547147,0.599276,0.645686,0.426573,0.46825,0.422065,0.367669,0.069117,0.105135,0.11493,0.079888,0.196124,0.051652,0.055493,0.050509
0.768098,0.976193,0.972162,0.951018,0.060383,0.195509,0.203621,0.171901,0.567717,0.546145,0.598329,0.644896,0.425911,0.468046,0.421845,0.367548,0.069737,0.099428,0.109482,0.075234,0.201435,0.052817,0.05612,0.051787
0.76194,0.970779,0.967166,0.945126,0.059,0.188421,0.196374,0.164241,0.567534,0.545235,0.59748,0.644224,0.425261,0.467813,0.421598,0.367431,0.070446,0.093792,0.104078,0.070686,0.207016,0.054195,0.056909,0.053323
0.755384,0.964931,0.961739,0.93882,0.058383,0.181677,0.189439,0.156873,0.567464,0.544427,0.596737,0.64368,0.424626,0.467548,0.42132,0.367313,0.071227,0.088325,0.098814,0.066333,0.21285,0.055798,0.057877,0.055141
0.748485,0.958691,0.955915,0.932147,0.05856,0.175323,0.182862,0.149854,0.567494,0.543726,0.596104,0.643267,0.424009,0.467246,0.421007,0.367192,0.072061,0.083113,0.093777,0.062251,0.218914,0.057631,0.059041,0.057263
0.741292,0.952097,0.949722,0.925149,0.059551,0.169401,0.176689,0.143244,0.567604,0.543129,0.595576,0.642982,0.423415,0.466902,0.420655,0.367062,0.072925,0.078219,0.089036,0.058498,0.225176,0.059695,0.060412,0.059706
0.733844,0.94518,0.943186,0.917864,0.061363,0.163963,0.170972,0.137106,0.567777,0.54263,0.595142,0.642815,0.422853,0.466513,0.420261,0.366921,0.0738,0.073693,0.084644,0.055117,0.231596,0.061986,0.061997,0.062476
0.726177,0.937973,0.936331,0.910324,0.063988,0.159058,0.165761,0.131505,0.56799,0.542216,0.59479,0.642753,0.422331,0.466074,0.419821,0.366762,0.074666,0.069565,0.080636,0.052133,0.238129,0.064492,0.0638,0.065572
