L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.764003,0.882941,0.883837,0.841522,0.850177,1.039756,1.034847,1.012241,0.545189,0.543177,0.576682,0.61839,0.461589,0.465482,0.43258,0.380576,0.224671,0.081524,0.085897,0.089282,0.062924,0.045761,0.056208,0.035734
0.770671,0.893527,0.894383,0.85212,0.847055,1.036636,1.031728,1.009092,0.545155,0.54334,0.576828,0.618657,0.461599,0.465489,0.432601,0.380599,0.220225,0.08039,0.084916,0.087338,0.063061,0.045693,0.056157,0.035719
0.777554,0.904273,0.905063,0.862862,0.843941,1.033518,1.028611,1.005943,0.545139,0.543548,0.577023,0.618953,0.461614,0.465498,0.432623,0.380624,0.215578,0.079208,0.083888,0.085334,0.063196,0.045626,0.056105,0.035704
0.784649,0.915173,0.915873,0.873746,0.840834,1.030404,1.025496,1.002796,0.54514,0.5438,0.577264,0.619279,0.461638,0.465508,0.432646,0.380649,0.210748,0.077999,0.082831,0.083289,0.063326,0.045562,0.056053,0.03569
0.791956,0.926219,0.926809,0.884765,0.837735,1.027293,1.022383,0.999651,0.545157,0.544098,0.577553,0.619636,0.461673,0.465519,0.43267,0.380676,0.205753,0.076778,0.081762,0.08122,0.063448,0.045501,0.056002,0.035677
0.79947,0.937401,0.937864,0.895913,0.834643,1.024185,1.019272,0.996506,0.545188,0.544441,0.577887,0.620024,0.461722,0.465531,0.432694,0.380704,0.200614,0.075563,0.080697,0.079142,0.063559,0.045443,0.055952,0.035665
0.807187,0.948709,0.949029,0.907181,0.831556,1.021081,1.016162,0.993362,0.545232,0.544826,0.578264,0.620443,0.461787,0.465543,0.432718,0.380733,0.195352,0.074369,0.079651,0.077072,0.063657,0.045389,0.055903,0.035653
0.815104,0.960128,0.960293,0.918561,0.828475,1.017982,1.013055,0.990219,0.545287,0.545251,0.578682,0.62089,0.46187,0.465554,0.432744,0.380762,0.189989,0.073209,0.078637,0.075023,0.06374,0.04534,0.055855,0.035643
0.823212,0.971645,0.971644,0.93004,0.8254,1.014886,1.009949,0.987076,0.545353,0.545713,0.579136,0.621366,0.46197,0.465563,0.43277,0.380792,0.184549,0.072096,0.077666,0.073009,0.06381,0.045297,0.055809,0.035634
0.831506,0.983244,0.983067,0.941607,0.822329,1.011795,1.006845,0.983933,0.54543,0.546207,0.579622,0.621865,0.462087,0.465571,0.432797,0.380821,0.179056,0.071041,0.076748,0.071043,0.063866,0.045258,0.055763,0.035625
0.839979,0.994908,0.994547,0.95325,0.819263,1.008709,1.003742,0.98079,0.545518,0.546728,0.580136,0.622386,0.462218,0.465577,0.432824,0.380851,0.173535,0.070057,0.075892,0.069135,0.063912,0.045225,0.05572,0.035618
0.848626,1.00662,1.006069,0.964956,0.8162,1.005627,1.000639,0.977646,0.545622,0.54727,0.580671,0.622924,0.462361,0.465581,0.432851,0.38088,0.168012,0.069151,0.075106,0.067297,0.06395,0.045198,0.055677,0.035612
0.857443,1.018361,1.017616,0.976712,0.813139,1.002548,0.997537,0.9745,0.545748,0.547826,0.581221,0.623475,0.462513,0.465582,0.432878,0.380907,0.16251,0.068334,0.074398,0.065539,0.063985,0.045175,0.055636,0.035606
0.866424,1.030115,1.029173,0.988506,0.810077,0.999471,0.994433,0.971353,0.545903,0.548388,0.581779,0.624033,0.462671,0.465581,0.432903,0.380933,0.157054,0.067612,0.073774,0.063871,0.064018,0.045155,0.055595,0.035602
0.875561,1.041862,1.040724,1.000326,0.807014,0.996394,0.991329,0.968203,0.546092,0.548949,0.582335,0.624593,0.462834,0.46558,0.432927,0.380958,0.151666,0.066994,0.073241,0.062303,0.064054,0.045137,0.055556,0.035598
0.884841,1.053587,1.052256,1.012159,0.803949,0.993316,0.988225,0.965052,0.546322,0.549499,0.582882,0.625149,0.462998,0.465578,0.432949,0.380981,0.146366,0.066486,0.072806,0.060843,0.064095,0.045119,0.055516,0.035595
0.89425,1.065273,1.063754,1.023996,0.800883,0.990235,0.98512,0.961899,0.546598,0.550031,0.58341,0.625694,0.463163,0.465577,0.432969,0.381001,0.141172,0.066094,0.072474,0.0595,0.064141,0.045098,0.055476,0.035592
0.90377,1.076903,1.075206,1.035824,0.797814,0.987149,0.982017,0.958746,0.546924,0.550534,0.58391,0.626221,0.463327,0.465577,0.432987,0.38102,0.136102,0.065822,0.072252,0.05828,0.064196,0.045071,0.055436,0.035589
0.913386,1.088461,1.086599,1.047635,0.794745,0.984056,0.978914,0.955593,0.547304,0.550999,0.584373,0.626723,0.463488,0.465582,0.433003,0.381037,0.131171,0.065677,0.072143,0.057193,0.064258,0.045036,0.055394,0.035586
0.923081,1.099935,1.097923,1.059418,0.791676,0.980956,0.975812,0.952442,0.547739,0.551419,0.584788,0.627193,0.463645,0.465591,0.433017,0.381051,0.126392,0.065662,0.072154,0.056243,0.064331,0.044989,0.055349,0.035582
0.932838,1.11131,1.109167,1.071163,0.788609,0.977848,0.972712,0.949294,0.548229,0.551785,0.585149,0.627625,0.463799,0.465605,0.433031,0.381064,0.121779,0.065781,0.072287,0.055438,0.064412,0.044928,0.0553,0.035577
0.942639,1.122572,1.120319,1.08286,0.785544,0.974732,0.969613,0.946148,0.548772,0.55209,0.585449,0.628013,0.46395,0.465626,0.433044,0.381075,0.117342,0.066037,0.072547,0.054781,0.064504,0.044852,0.055247,0.035571
0.952467,1.133711,1.131372,1.094499,0.782483,0.971612,0.966515,0.943005,0.549366,0.552328,0.585681,0.62835,0.464097,0.465651,0.433056,0.381084,0.113092,0.066433,0.072938,0.054276,0.064606,0.044763,0.055189,0.035563
0.962306,1.144714,1.142314,1.106067,0.779427,0.968492,0.96342,0.939865,0.550007,0.552494,0.585841,0.628632,0.464242,0.465679,0.433068,0.381091,0.109039,0.06697,0.073461,0.053928,0.064717,0.044662,0.055126,0.035554
0.972139,1.155571,1.153136,1.117553,0.776377,0.965373,0.960329,0.936728,0.550689,0.552584,0.585928,0.628855,0.464385,0.465709,0.433078,0.381095,0.105191,0.067651,0.074119,0.053737,0.064837,0.044551,0.05506,0.035544
0.981952,1.166269,1.163826,1.128941,0.773334,0.962259,0.957242,0.933595,0.551405,0.552599,0.585943,0.629017,0.464528,0.465738,0.433086,0.381097,0.101552,0.068477,0.074916,0.053706,0.064967,0.044434,0.05499,0.035532
0.991727,1.176801,1.174373,1.140217,0.770297,0.959153,0.954161,0.930466,0.552147,0.552538,0.585885,0.629116,0.464673,0.465763,0.433092,0.381097,0.09813,0.069451,0.075851,0.053833,0.065105,0.044313,0.054917,0.03552
1.001448,1.187153,1.184765,1.151364,0.767268,0.956055,0.951085,0.927341,0.552907,0.552406,0.585761,0.629152,0.46482,0.465784,0.433096,0.381094,0.094929,0.070575,0.076927,0.054118,0.065253,0.044192,0.054841,0.035506
1.011099,1.197316,1.194985,1.162362,0.764246,0.952968,0.948014,0.924219,0.553677,0.552206,0.585574,0.629125,0.46497,0.465798,0.433097,0.381088,0.091951,0.07185,0.078145,0.05456,0.065409,0.044072,0.054763,0.035493
1.020663,1.207277,1.20502,1.173192,0.761232,0.949893,0.94495,0.9211,0.554446,0.551946,0.585331,0.629038,0.465127,0.465805,0.433095,0.381079,0.089197,0.07328,0.079505,0.055158,0.065573,0.043955,0.054682,0.035479
1.030121,1.217023,1.214851,1.183832,0.758226,0.946829,0.94189,0.917983,0.555206,0.551632,0.585038,0.628895,0.465289,0.465803,0.43309,0.381068,0.086668,0.074865,0.081007,0.055912,0.065745,0.043843,0.054599,0.035466
1.039456,1.22654,1.224462,1.194262,0.755225,0.943775,0.938835,0.914867,0.555949,0.551274,0.584703,0.628701,0.465459,0.465795,0.433082,0.381055,0.084361,0.076604,0.082652,0.056822,0.065926,0.043735,0.054514,0.035453
1.048648,1.235813,1.233835,1.204461,0.752231,0.940729,0.935782,0.911752,0.556667,0.550879,0.584333,0.628462,0.465636,0.465779,0.433071,0.38104,0.082274,0.078495,0.084439,0.057889,0.066115,0.043631,0.054428,0.035441
1.057676,1.244825,1.242951,1.214407,0.749241,0.93769,0.932732,0.908636,0.557357,0.550456,0.583935,0.628185,0.465821,0.465758,0.433058,0.381022,0.080402,0.080533,0.086367,0.059112,0.066314,0.043533,0.054341,0.03543
1.066518,1.253561,1.251792,1.224081,0.746255,0.934656,0.929684,0.905518,0.558017,0.550013,0.583515,0.627876,0.466011,0.465731,0.433042,0.381002,0.078738,0.082714,0.088432,0.06049,0.066521,0.04344,0.054253,0.035421
1.075151,1.262004,1.26034,1.233463,0.743272,0.931624,0.926635,0.902399,0.558646,0.549559,0.583081,0.627545,0.466208,0.4657,0.433023,0.380981,0.077275,0.085026,0.090627,0.062019,0.066739,0.043351,0.054165,0.035412
1.083552,1.270138,1.268575,1.242531,0.740291,0.928593,0.923585,0.899276,0.559242,0.549098,0.58264,0.627197,0.466409,0.465665,0.433001,0.380957,0.076004,0.087457,0.092942,0.06369,0.066967,0.043268,0.054077,0.035405
1.0917,1.277946,1.276481,1.25127,0.737311,0.925561,0.920534,0.896151,0.559808,0.548637,0.582196,0.626841,0.466614,0.465627,0.432977,0.380932,0.074913,0.089993,0.095363,0.065495,0.067206,0.043189,0.05399,0.035398
1.099573,1.285415,1.284043,1.25966,0.734333,0.922528,0.917481,0.893023,0.560344,0.548181,0.581755,0.626482,0.466821,0.465587,0.432951,0.380905,0.07399,0.092614,0.097873,0.067418,0.067459,0.043114,0.053905,0.035392
1.107147,1.292529,1.291246,1.267685,0.731355,0.919492,0.914425,0.889891,0.560852,0.547732,0.581322,0.626125,0.467027,0.465545,0.432922,0.380878,0.073222,0.0953,0.100452,0.069441,0.067725,0.043043,0.053822,0.035385
1.114404,1.299278,1.29808,1.275331,0.728378,0.916453,0.911368,0.886757,0.561337,0.547295,0.580899,0.625775,0.467231,0.465501,0.43289,0.38085,0.072595,0.098026,0.103076,0.071544,0.068006,0.042975,0.053741,0.035377
1.121321,1.305648,1.304534,1.282583,0.725401,0.913411,0.908308,0.883619,0.561803,0.546871,0.580489,0.625435,0.467431,0.465457,0.432856,0.380822,0.072096,0.100768,0.105721,0.073702,0.068305,0.042911,0.053663,0.035369
1.127881,1.311632,1.310598,1.289429,0.722425,0.910365,0.905246,0.880478,0.562252,0.546464,0.580096,0.625107,0.467623,0.465412,0.43282,0.380794,0.071708,0.103499,0.108358,0.075886,0.068621,0.042849,0.053587,0.03536
1.134066,1.31722,1.316266,1.295857,0.719449,0.907316,0.902182,0.877336,0.562688,0.546078,0.579723,0.624796,0.467805,0.465367,0.432781,0.380765,0.071417,0.106191,0.11096,0.078067,0.068956,0.042791,0.053515,0.035349
1.139861,1.322406,1.321531,1.301856,0.716474,0.904263,0.899117,0.874192,0.563112,0.545716,0.579374,0.624502,0.467976,0.465322,0.43274,0.380736,0.071206,0.108817,0.113497,0.080213,0.069313,0.042735,0.053444,0.035338
1.14525,1.327184,1.326387,1.307417,0.7135,0.901207,0.896052,0.871048,0.563526,0.545384,0.579055,0.62423,0.468132,0.465276,0.432695,0.380706,0.071059,0.11135,0.115941,0.082291,0.069691,0.042682,0.053376,0.035324
1.150221,1.33155,1.330829,1.312531,0.710527,0.898148,0.892986,0.867904,0.563928,0.545087,0.578769,0.623981,0.468271,0.465228,0.432646,0.380674,0.070957,0.113762,0.118263,0.08427,0.070092,0.042633,0.053311,0.035308
1.154761,1.3355,1.334855,1.317189,0.707557,0.895086,0.889921,0.864763,0.564319,0.544832,0.578525,0.623761,0.46839,0.465179,0.432593,0.380639,0.070884,0.116028,0.120435,0.086117,0.070517,0.042588,0.053247,0.035291
1.15886,1.339032,1.338462,1.321383,0.704588,0.892023,0.886857,0.861624,0.564695,0.544625,0.57833,0.623573,0.468488,0.465128,0.432535,0.380602,0.070822,0.118122,0.12243,0.087803,0.070968,0.042546,0.053185,0.03527
1.162508,1.342145,1.341645,1.325105,0.701622,0.888957,0.883794,0.858488,0.565055,0.544473,0.57819,0.623423,0.468563,0.465074,0.43247,0.38056,0.070754,0.120022,0.124224,0.0893,0.071444,0.042508,0.053125,0.035248
1.165698,1.344838,1.344403,1.32835,0.698659,0.885889,0.880732,0.855356,0.565395,0.544385,0.578113,0.623315,0.468615,0.465016,0.4324,0.380515,0.070661,0.121706,0.125795,0.090585,0.071946,0.042474,0.053067,0.035222
1.168422,1.347112,1.346734,1.331111,0.6957,0.88282,0.877673,0.852228,0.565712,0.544366,0.578105,0.623256,0.468642,0.464955,0.432322,0.380465,0.070529,0.123154,0.127123,0.091637,0.072475,0.042443,0.05301,0.035194
1.170678,1.348969,1.34864,1.333385,0.692744,0.87975,0.874615,0.849104,0.566003,0.544421,0.578172,0.62325,0.468644,0.464889,0.432237,0.38041,0.070344,0.124351,0.128192,0.09244,0.073031,0.042417,0.052954,0.035165
1.172463,1.350412,1.350119,1.33517,0.689794,0.876678,0.87156,0.845983,0.566265,0.544553,0.578316,0.623303,0.468624,0.464818,0.432146,0.380351,0.070092,0.125281,0.128988,0.092982,0.073615,0.042395,0.0529,0.035133
1.173778,1.351447,1.351178,1.336467,0.686849,0.873606,0.868507,0.842867,0.566496,0.544765,0.578539,0.623419,0.468582,0.464742,0.432048,0.380288,0.069764,0.125934,0.129503,0.093257,0.074227,0.042376,0.052847,0.035101
1.17463,1.352081,1.35182,1.337282,0.683912,0.870533,0.865456,0.839754,0.566694,0.545056,0.578841,0.623598,0.468521,0.464661,0.431945,0.38022,0.069353,0.126302,0.129731,0.093262,0.074867,0.04236,0.052795,0.035068
1.175025,1.352325,1.352056,1.337622,0.680984,0.86746,0.862409,0.836646,0.56686,0.545421,0.579218,0.623843,0.468444,0.464576,0.431838,0.38015,0.068855,0.126379,0.129673,0.093001,0.075536,0.042347,0.052744,0.035036
1.174978,1.352192,1.351898,1.3375,0.678066,0.864388,0.859364,0.833541,0.566993,0.545857,0.579665,0.624152,0.468354,0.464488,0.431727,0.380077,0.06827,0.126166,0.129332,0.09248,0.076234,0.042335,0.052695,0.035004
1.174507,1.3517,1.351363,1.336935,0.67516,0.861318,0.856323,0.83044,0.567093,0.546355,0.580174,0.624521,0.468255,0.464398,0.431616,0.380004,0.067601,0.125667,0.128715,0.091712,0.076962,0.042326,0.052647,0.034974
1.173634,1.35087,1.350474,1.335949,0.672267,0.858248,0.853285,0.827342,0.56716,0.546908,0.580736,0.624946,0.46815,0.464306,0.431505,0.379931,0.066856,0.124891,0.127837,0.090712,0.07772,0.042317,0.0526,0.034947
1.172388,1.349728,1.349256,1.334571,0.669389,0.855181,0.85025,0.824247,0.567194,0.547504,0.58134,0.625419,0.468043,0.464214,0.431396,0.379859,0.066046,0.123852,0.126713,0.089499,0.078509,0.042308,0.052555,0.034924
1.170802,1.348303,1.347741,1.332836,0.666527,0.852117,0.847219,0.821155,0.567193,0.548132,0.581975,0.62593,0.467938,0.464123,0.431291,0.379789,0.065188,0.122567,0.125363,0.088095,0.079329,0.042299,0.052512,0.034906
1.168917,1.34663,1.345966,1.330784,0.663683,0.849057,0.844191,0.818066,0.567156,0.548779,0.582626,0.626468,0.467838,0.464034,0.431189,0.379722,0.0643,0.121058,0.123812,0.086525,0.080182,0.042289,0.052472,0.034893
1.166775,1.344748,1.343972,1.32846,0.660859,0.846,0.841168,0.814979,0.56708,0.549432,0.58328,0.62702,0.467746,0.463949,0.431093,0.379659,0.063406,0.119352,0.122085,0.084816,0.081068,0.042278,0.052434,0.034886
1.164424,1.342699,1.341802,1.325912,0.658054,0.842947,0.83815,0.811895,0.566964,0.550075,0.583923,0.627571,0.467664,0.463867,0.431002,0.3796,0.06253,0.117476,0.12021,0.082994,0.081987,0.042266,0.052399,0.034887
1.161914,1.340527,1.339505,1.323193,0.655271,0.8399,0.835137,0.808813,0.566805,0.550694,0.58454,0.628107,0.467596,0.46379,0.430918,0.379548,0.061699,0.11546,0.118216,0.081087,0.082941,0.042254,0.052367,0.034896
1.159295,1.338276,1.337127,1.320355,0.652511,0.836858,0.832129,0.805733,0.566602,0.551274,0.585115,0.628611,0.467541,0.463717,0.43084,0.379501,0.060938,0.113334,0.116134,0.079123,0.08393,0.042241,0.05234,0.034912
1.156616,1.335987,1.334715,1.317449,0.649774,0.833821,0.829127,0.802657,0.566358,0.551799,0.585634,0.629067,0.467501,0.463649,0.430769,0.379461,0.060268,0.111128,0.113991,0.077127,0.084956,0.042228,0.052316,0.034937
1.15392,1.333698,1.332308,1.314523,0.647063,0.830791,0.826131,0.799583,0.566074,0.552256,0.586084,0.629461,0.467477,0.463585,0.430704,0.379427,0.059708,0.108869,0.111812,0.075121,0.086019,0.042216,0.052296,0.034971
1.151241,1.331436,1.32994,1.311614,0.644377,0.827766,0.823142,0.796512,0.565758,0.552632,0.586453,0.629781,0.467467,0.463527,0.430645,0.379401,0.059268,0.106579,0.109619,0.073122,0.087121,0.042204,0.05228,0.035015
1.148604,1.32922,1.327632,1.308753,0.64172,0.824748,0.820161,0.793445,0.565415,0.552918,0.586731,0.630018,0.467472,0.463473,0.430593,0.379382,0.058952,0.104278,0.107427,0.071144,0.088264,0.042194,0.052269,0.035068
1.146024,1.327059,1.325398,1.305958,0.639091,0.821737,0.817187,0.790381,0.565057,0.553107,0.586914,0.630166,0.467492,0.463425,0.430548,0.37937,0.058756,0.101979,0.105247,0.069194,0.089449,0.042184,0.052261,0.035132
1.143503,1.324952,1.323238,1.303239,0.636493,0.818732,0.814222,0.787323,0.564693,0.553198,0.587,0.630226,0.467525,0.463382,0.430508,0.379365,0.058671,0.099696,0.103088,0.067279,0.090677,0.042177,0.052257,0.035206
1.141041,1.322891,1.321147,1.300598,0.633927,0.815735,0.811265,0.784269,0.564333,0.553193,0.586993,0.630203,0.46757,0.463343,0.430475,0.379368,0.058685,0.097441,0.100958,0.065403,0.091949,0.042171,0.052257,0.035291
1.13863,1.320865,1.319114,1.298028,0.631394,0.812744,0.80832,0.781223,0.563988,0.553102,0.586902,0.630103,0.467627,0.46331,0.430447,0.379376,0.058783,0.095226,0.098864,0.063573,0.093266,0.042166,0.05226,0.035388
1.136259,1.318861,1.317123,1.295519,0.628898,0.809761,0.805385,0.778184,0.563665,0.552935,0.586739,0.629941,0.467694,0.46328,0.430424,0.379392,0.05895,0.093062,0.096816,0.061793,0.094631,0.042162,0.052266,0.035497
1.133917,1.316865,1.315158,1.293059,0.626439,0.806787,0.802464,0.775155,0.563371,0.55271,0.58652,0.629729,0.467768,0.463255,0.430406,0.379412,0.059172,0.09096,0.094821,0.060067,0.096043,0.042159,0.052275,0.035619
1.131592,1.314864,1.313205,1.290631,0.624021,0.803821,0.799557,0.772138,0.563109,0.552443,0.586262,0.629486,0.467849,0.463234,0.430392,0.379439,0.059435,0.088926,0.092884,0.058399,0.097505,0.042157,0.052287,0.035754
1.12927,1.312846,1.311247,1.288221,0.621646,0.800865,0.796666,0.769134,0.562883,0.552154,0.585983,0.629227,0.467934,0.463217,0.430381,0.37947,0.059728,0.086967,0.091008,0.056789,0.099017,0.042154,0.052301,0.035903
1.126941,1.310802,1.309272,1.285815,0.619317,0.797919,0.793792,0.766145,0.562695,0.551858,0.5857,0.628967,0.468023,0.463204,0.430374,0.379507,0.060041,0.085087,0.089198,0.05524,0.100582,0.04215,0.052317,0.036068
1.124595,1.308723,1.307268,1.2834,0.617038,0.794984,0.790938,0.763174,0.562548,0.551571,0.585426,0.62872,0.468113,0.463194,0.43037,0.379548,0.060365,0.08329,0.087455,0.053752,0.1022,0.042144,0.052336,0.036247
1.122223,1.306603,1.305225,1.280969,0.614811,0.792061,0.788106,0.760221,0.562444,0.551304,0.585172,0.628496,0.468205,0.463188,0.430369,0.379593,0.060693,0.081579,0.085781,0.052328,0.103875,0.042137,0.052357,0.036443
1.119818,1.304433,1.303135,1.278512,0.612641,0.789151,0.785296,0.757288,0.562382,0.551063,0.584945,0.628302,0.468301,0.463187,0.430371,0.379643,0.061019,0.079958,0.08418,0.050968,0.105607,0.042128,0.052381,0.036656
1.117371,1.302211,1.300991,1.276024,0.610533,0.786255,0.782511,0.754377,0.562363,0.550852,0.584747,0.628139,0.4684,0.463189,0.430375,0.379699,0.061337,0.078428,0.082652,0.049675,0.1074,0.042117,0.052409,0.036886
1.114879,1.29993,1.298787,1.2735,0.60849,0.783373,0.779752,0.751487,0.562385,0.550671,0.58458,0.628011,0.468506,0.463196,0.430383,0.379759,0.061643,0.076992,0.081201,0.048452,0.109255,0.042103,0.05244,0.037134
1.112336,1.297588,1.29652,1.270939,0.606519,0.780508,0.77702,0.74862,0.562446,0.550519,0.58444,0.627914,0.468621,0.463207,0.430394,0.379826,0.061933,0.075651,0.079828,0.047301,0.111175,0.042089,0.052475,0.037401
1.10974,1.295183,1.294187,1.268337,0.604623,0.77766,0.774316,0.745776,0.562543,0.550392,0.584327,0.627848,0.468748,0.463222,0.430408,0.379899,0.062204,0.074407,0.078536,0.046227,0.11316,0.042074,0.052515,0.037687
1.107089,1.292712,1.291786,1.265694,0.602808,0.774831,0.771641,0.742954,0.562669,0.550287,0.584236,0.627807,0.468889,0.463242,0.430426,0.37998,0.062455,0.073262,0.077329,0.045231,0.115214,0.04206,0.05256,0.037994
1.104383,1.290174,1.289315,1.263009,0.60108,0.772022,0.768995,0.740155,0.56282,0.550201,0.584166,0.62779,0.46905,0.463267,0.430447,0.380068,0.062684,0.072216,0.076208,0.044316,0.117338,0.042048,0.052611,0.038323
1.101623,1.287571,1.286775,1.260281,0.599444,0.769235,0.766379,0.737376,0.562989,0.55013,0.584112,0.627791,0.469233,0.463296,0.430472,0.380163,0.06289,0.071267,0.075176,0.043483,0.119534,0.042041,0.052668,0.038676
1.098811,1.284902,1.284166,1.257511,0.597906,0.766471,0.763792,0.734617,0.563172,0.550072,0.584073,0.627809,0.469442,0.463328,0.4305,0.380268,0.063072,0.070415,0.074233,0.042732,0.121804,0.042039,0.052732,0.039052
1.095948,1.282171,1.28149,1.2547,0.596471,0.76373,0.761233,0.731874,0.563362,0.550024,0.584047,0.627838,0.469681,0.463364,0.430531,0.38038,0.063232,0.069657,0.073378,0.042062,0.124148,0.042046,0.052804,0.039454
1.09304,1.279379,1.278751,1.251848,0.595144,0.761016,0.758703,0.729146,0.563557,0.549986,0.58403,0.627877,0.469952,0.463403,0.430565,0.380502,0.063369,0.068989,0.07261,0.04147,0.12657,0.042065,0.052885,0.039884
1.090088,1.276531,1.275953,1.248958,0.593933,0.758329,0.7562,0.726429,0.563753,0.549956,0.584022,0.627922,0.470258,0.463444,0.430602,0.380635,0.063483,0.068405,0.071925,0.040951,0.129071,0.042098,0.052977,0.040342
1.087097,1.273632,1.273099,1.246033,0.592842,0.755671,0.753724,0.723719,0.563947,0.549934,0.584022,0.627973,0.470602,0.463487,0.430641,0.380778,0.063577,0.067901,0.071319,0.040502,0.131652,0.042149,0.053081,0.040832
1.08407,1.270686,1.270195,1.243075,0.591877,0.753043,0.751276,0.721016,0.564139,0.549919,0.584028,0.628029,0.470985,0.46353,0.430681,0.380934,0.063652,0.06747,0.070787,0.040118,0.134316,0.042221,0.0532,0.041356
1.081012,1.267698,1.267246,1.240087,0.591045,0.750449,0.748854,0.718314,0.564326,0.549912,0.584039,0.628089,0.471409,0.463575,0.430724,0.381104,0.063708,0.067106,0.070325,0.039792,0.137065,0.042318,0.053336,0.041916
