L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.571382,0.74137,0.750454,0.707702,0.531076,0.732215,0.737072,0.697814,0.583867,0.58164,0.630272,0.670719,0.441781,0.449443,0.403516,0.354579,0.175754,0.073837,0.077588,0.076213,0.082207,0.054229,0.062002,0.041606
0.583614,0.756872,0.765724,0.722899,0.524391,0.725494,0.730361,0.691023,0.583911,0.582502,0.631124,0.671481,0.441898,0.449428,0.403498,0.354558,0.168349,0.072006,0.076252,0.07364,0.082262,0.054088,0.061896,0.041584
0.596112,0.772464,0.781069,0.738216,0.517702,0.718765,0.723639,0.684228,0.583998,0.583357,0.631964,0.67224,0.442021,0.449411,0.40348,0.354534,0.16103,0.070372,0.07509,0.071228,0.082321,0.053946,0.061788,0.041563
0.608866,0.788128,0.796475,0.753641,0.511009,0.712028,0.716908,0.67743,0.584128,0.584197,0.632786,0.672989,0.44215,0.449391,0.403463,0.354509,0.15383,0.068953,0.074119,0.068995,0.082385,0.053804,0.061679,0.041544
0.621863,0.803846,0.811928,0.769162,0.504313,0.705286,0.710166,0.670629,0.5843,0.585011,0.633581,0.673719,0.442286,0.449371,0.403447,0.354482,0.146784,0.067767,0.073356,0.06696,0.082456,0.053663,0.061566,0.041526
0.635089,0.819598,0.827411,0.784765,0.497614,0.698538,0.703414,0.663825,0.584511,0.58579,0.634339,0.674421,0.44243,0.449349,0.403433,0.354454,0.139929,0.06683,0.072814,0.065141,0.082536,0.053522,0.06145,0.041508
0.648528,0.835362,0.842908,0.800434,0.490915,0.691788,0.696653,0.657019,0.584761,0.586522,0.635051,0.675085,0.442581,0.449328,0.403422,0.354426,0.133299,0.06616,0.072508,0.063553,0.082624,0.053383,0.06133,0.041492
0.662161,0.851116,0.858402,0.816153,0.484217,0.685036,0.689885,0.650211,0.585044,0.587197,0.635706,0.675699,0.442741,0.449307,0.403411,0.354399,0.126926,0.06577,0.072451,0.062211,0.082722,0.053245,0.061207,0.041475
0.675968,0.866834,0.873874,0.831905,0.477523,0.678284,0.683111,0.643401,0.585359,0.587802,0.636292,0.676252,0.442908,0.449287,0.403403,0.354374,0.120844,0.065679,0.072656,0.061129,0.08283,0.053107,0.061081,0.041457
0.689926,0.882493,0.889303,0.847669,0.470835,0.671532,0.676336,0.636589,0.5857,0.588327,0.6368,0.676732,0.443085,0.449269,0.403394,0.354352,0.115081,0.0659,0.073137,0.060321,0.082949,0.05297,0.060952,0.041438
0.70401,0.898063,0.904668,0.863425,0.464154,0.664783,0.669559,0.629775,0.586062,0.588762,0.637217,0.67713,0.443272,0.449252,0.403386,0.354334,0.109663,0.066448,0.073907,0.0598,0.083079,0.052833,0.060822,0.041418
0.718192,0.913516,0.919945,0.879148,0.45748,0.658035,0.662785,0.622959,0.586441,0.589094,0.637532,0.677434,0.44347,0.449236,0.403378,0.354321,0.104614,0.067339,0.074979,0.059582,0.083223,0.052695,0.06069,0.041395
0.73244,0.92882,0.935104,0.894813,0.450816,0.651291,0.656013,0.616141,0.586831,0.589313,0.637733,0.677636,0.44368,0.449222,0.403369,0.354314,0.099951,0.068584,0.076368,0.059681,0.083382,0.052556,0.060557,0.041371
0.746719,0.94394,0.950116,0.910392,0.444162,0.644552,0.649244,0.609321,0.58723,0.589409,0.637812,0.677725,0.443901,0.449208,0.403361,0.354313,0.095689,0.070194,0.078086,0.060112,0.083558,0.052416,0.060423,0.041345
0.760989,0.958838,0.964946,0.925854,0.437518,0.637816,0.64248,0.602499,0.587633,0.589372,0.637757,0.677696,0.444135,0.449195,0.403354,0.354318,0.091834,0.072179,0.080144,0.060891,0.083754,0.052275,0.060289,0.041319
0.775206,0.973475,0.979553,0.941165,0.430885,0.631086,0.635722,0.595676,0.588039,0.589194,0.63756,0.677542,0.444379,0.449182,0.403347,0.354331,0.088388,0.074542,0.082549,0.062028,0.083971,0.052133,0.060154,0.041292
0.789323,0.987805,0.993897,0.956285,0.424262,0.624361,0.628969,0.588852,0.588448,0.588869,0.637216,0.677259,0.444633,0.449169,0.403342,0.354349,0.085347,0.077284,0.085305,0.063532,0.084214,0.05199,0.060019,0.041266
0.803287,1.001782,1.00793,0.971171,0.417651,0.617642,0.622223,0.582027,0.58886,0.588394,0.636719,0.676843,0.444893,0.449155,0.403338,0.354373,0.0827,0.080399,0.088409,0.065404,0.084485,0.051846,0.059884,0.04124
0.817042,1.015359,1.021603,0.985776,0.41105,0.610929,0.615483,0.575204,0.589276,0.587767,0.636068,0.676295,0.445158,0.44914,0.403336,0.354401,0.080429,0.083873,0.091853,0.06764,0.084788,0.051702,0.059748,0.041215
0.830528,1.028485,1.034865,1.000047,0.404462,0.604222,0.608751,0.568383,0.589699,0.586992,0.635266,0.675615,0.445422,0.449123,0.403334,0.354433,0.078509,0.087683,0.095619,0.070225,0.085128,0.051559,0.059612,0.041192
0.843685,1.041109,1.047665,1.013926,0.397886,0.597521,0.602026,0.561565,0.59013,0.586073,0.634318,0.67481,0.445683,0.449105,0.403334,0.354466,0.076911,0.091799,0.099682,0.073137,0.085509,0.051416,0.059476,0.04117
0.856449,1.053182,1.059948,1.027355,0.391323,0.590825,0.595309,0.554751,0.590567,0.58502,0.633231,0.673885,0.445935,0.449085,0.403333,0.354499,0.0756,0.096177,0.104005,0.076343,0.085937,0.051274,0.05934,0.04115
0.868759,1.064655,1.071661,1.040271,0.384774,0.584134,0.588601,0.547942,0.591003,0.583846,0.63202,0.672852,0.446172,0.449062,0.403331,0.35453,0.074538,0.100764,0.108539,0.079799,0.086416,0.051134,0.059204,0.041131
0.880552,1.075481,1.082753,1.052608,0.378239,0.577447,0.581901,0.54114,0.591428,0.582566,0.630701,0.671725,0.446389,0.449036,0.403327,0.354558,0.073685,0.105496,0.113226,0.083452,0.086955,0.050996,0.059069,0.041115
0.891767,1.085617,1.093173,1.064302,0.371719,0.570766,0.575211,0.534346,0.591827,0.5812,0.629291,0.670519,0.446581,0.449007,0.403321,0.354579,0.073001,0.110298,0.117993,0.087236,0.087558,0.050862,0.058935,0.041101
0.902343,1.095026,1.102876,1.075289,0.365214,0.564087,0.568531,0.52756,0.592182,0.579767,0.627813,0.66925,0.446739,0.448974,0.40331,0.354594,0.072447,0.115087,0.12276,0.091078,0.088232,0.050731,0.058803,0.04109
0.912221,1.103674,1.111819,1.085504,0.358724,0.557411,0.561861,0.520784,0.59247,0.578289,0.626288,0.667936,0.44686,0.448936,0.403294,0.3546,0.071985,0.119772,0.127436,0.094894,0.088985,0.050605,0.058673,0.04108
0.921343,1.111534,1.119967,1.094889,0.35225,0.550736,0.5552,0.514017,0.592667,0.576789,0.624741,0.666594,0.446936,0.448893,0.403271,0.354597,0.071579,0.124259,0.131927,0.098596,0.089823,0.050484,0.058546,0.041072
0.929656,1.118585,1.127287,1.103387,0.345794,0.544062,0.54855,0.507261,0.592749,0.575288,0.623194,0.665242,0.446963,0.448844,0.403241,0.354583,0.071198,0.128454,0.136137,0.102093,0.090753,0.050367,0.05842,0.041066
0.937109,1.124813,1.133758,1.11095,0.339357,0.537389,0.541911,0.500515,0.592689,0.573806,0.621669,0.663894,0.446937,0.448789,0.403203,0.354558,0.070813,0.132266,0.13997,0.105293,0.091781,0.050256,0.058296,0.041062
0.943659,1.13021,1.139362,1.11754,0.332942,0.530716,0.535282,0.493781,0.592465,0.572361,0.620186,0.662566,0.446853,0.448727,0.403157,0.354521,0.070399,0.13561,0.14334,0.10811,0.092913,0.05015,0.058172,0.04106
0.94927,1.134774,1.144091,1.123125,0.32655,0.524045,0.528663,0.487059,0.592058,0.570967,0.618761,0.661268,0.446709,0.448658,0.403103,0.354471,0.069938,0.13841,0.146167,0.110468,0.094157,0.050048,0.058048,0.04106
0.953916,1.138511,1.147946,1.127688,0.320187,0.517376,0.522055,0.48035,0.591455,0.569635,0.617405,0.660008,0.446501,0.448583,0.403041,0.354409,0.069418,0.140603,0.148386,0.112303,0.095518,0.049951,0.057923,0.041063
0.957585,1.141432,1.150938,1.131226,0.313856,0.51071,0.515457,0.473655,0.590652,0.56837,0.616124,0.658793,0.446229,0.4485,0.402971,0.354333,0.068831,0.14214,0.149947,0.113566,0.097002,0.049857,0.057795,0.041069
0.960274,1.143557,1.153086,1.133751,0.307565,0.504048,0.508869,0.466974,0.589654,0.56717,0.614918,0.657624,0.445891,0.448412,0.402894,0.354244,0.068181,0.142986,0.150819,0.11423,0.098614,0.049765,0.057662,0.04108
0.962,1.144915,1.154424,1.13529,0.301321,0.497391,0.502294,0.46031,0.588473,0.566032,0.613778,0.656499,0.445489,0.448318,0.402809,0.354142,0.067479,0.143124,0.150987,0.114282,0.100362,0.049674,0.057524,0.041096
0.962792,1.145541,1.154993,1.135888,0.295134,0.49074,0.49573,0.453663,0.587134,0.564945,0.612695,0.655415,0.445026,0.448221,0.40272,0.35403,0.066742,0.142556,0.150458,0.113733,0.102252,0.049582,0.057379,0.041119
0.962696,1.145478,1.154848,1.135605,0.289018,0.484098,0.489179,0.447036,0.585668,0.563896,0.611653,0.654363,0.444506,0.448121,0.402625,0.353908,0.065997,0.141299,0.149253,0.112608,0.104291,0.049488,0.057226,0.04115
0.961772,1.144776,1.154049,1.134514,0.282987,0.477466,0.482644,0.440429,0.584112,0.562871,0.610635,0.653337,0.443936,0.448021,0.402528,0.35378,0.065274,0.139391,0.147414,0.110948,0.106484,0.04939,0.057064,0.041191
0.960091,1.143493,1.152666,1.132701,0.27706,0.470847,0.476124,0.433844,0.58251,0.561856,0.609627,0.652328,0.443326,0.447923,0.40243,0.353647,0.064607,0.136885,0.144992,0.108807,0.10884,0.049287,0.05689,0.041244
0.957735,1.141687,1.150772,1.130257,0.271259,0.464243,0.469624,0.427283,0.580905,0.560839,0.608614,0.65133,0.442687,0.447831,0.402332,0.353514,0.064031,0.133846,0.142054,0.106246,0.111364,0.049178,0.056706,0.041313
0.95479,1.13942,1.14844,1.127277,0.265605,0.457659,0.463145,0.420748,0.579342,0.559814,0.607589,0.650338,0.442033,0.447746,0.402238,0.353385,0.063575,0.130354,0.138672,0.103331,0.114064,0.049061,0.056508,0.041399
0.951345,1.136752,1.145741,1.123855,0.260126,0.451098,0.456692,0.414242,0.577864,0.55878,0.606551,0.64935,0.441375,0.447673,0.40215,0.353264,0.063261,0.126494,0.134923,0.100129,0.116949,0.048938,0.056299,0.041509
0.947485,1.133738,1.142742,1.120077,0.254845,0.444564,0.45027,0.407768,0.576509,0.557743,0.605505,0.64837,0.440726,0.447613,0.402069,0.353154,0.063106,0.122352,0.130885,0.096705,0.120027,0.048808,0.056078,0.041647
0.943285,1.130427,1.139498,1.116019,0.249792,0.438065,0.443885,0.40133,0.575309,0.556715,0.604463,0.647407,0.440098,0.44757,0.401998,0.353059,0.063114,0.118014,0.126632,0.09312,0.123306,0.048674,0.055848,0.04182
0.938812,1.12686,1.136053,1.11174,0.244994,0.431605,0.437544,0.394933,0.574291,0.555715,0.603443,0.646473,0.439502,0.447543,0.401938,0.352982,0.063286,0.113563,0.122235,0.089432,0.126796,0.04854,0.05561,0.042036
0.934117,1.12307,1.132438,1.107286,0.240481,0.425193,0.431252,0.388581,0.573472,0.554763,0.602467,0.645588,0.438945,0.447535,0.401891,0.352927,0.063612,0.109071,0.117759,0.085693,0.130505,0.048412,0.05537,0.042305
0.929241,1.11908,1.128671,1.102685,0.236282,0.418836,0.425019,0.382282,0.57286,0.553885,0.601562,0.644772,0.438436,0.447546,0.401855,0.352893,0.064077,0.104605,0.113261,0.081951,0.13444,0.048298,0.055132,0.04264
0.92421,1.114905,1.124759,1.097952,0.232426,0.412545,0.418851,0.376042,0.572455,0.553104,0.600755,0.644049,0.437979,0.447576,0.401832,0.352882,0.064661,0.100222,0.108796,0.07825,0.138607,0.048206,0.054904,0.043052
0.919045,1.110554,1.120701,1.093094,0.228943,0.406329,0.412756,0.369868,0.572251,0.552443,0.600069,0.64344,0.437578,0.447622,0.401818,0.352893,0.065339,0.095974,0.104411,0.074628,0.14301,0.048151,0.054694,0.043557
0.913757,1.106034,1.11649,1.088111,0.225861,0.400199,0.406742,0.363771,0.572233,0.551919,0.599523,0.642962,0.437232,0.447683,0.401813,0.352926,0.066089,0.091904,0.10015,0.07112,0.147652,0.048147,0.054515,0.044172
0.908354,1.101345,1.11212,1.083001,0.223207,0.394168,0.400818,0.357759,0.572382,0.551541,0.599129,0.642625,0.436939,0.447755,0.401813,0.352978,0.066886,0.088047,0.096051,0.06776,0.152534,0.048212,0.054378,0.044914
0.902841,1.096492,1.107582,1.077761,0.221005,0.388248,0.394993,0.351843,0.572673,0.551307,0.598885,0.642429,0.436695,0.447833,0.401816,0.353049,0.06771,0.08443,0.092145,0.064576,0.157655,0.048366,0.054301,0.045801
0.897222,1.091476,1.102869,1.072392,0.219278,0.382455,0.389278,0.346035,0.573082,0.551208,0.598781,0.642368,0.436493,0.447912,0.401818,0.353135,0.06854,0.081072,0.088458,0.061593,0.163012,0.04863,0.0543,0.046854
0.891501,1.086299,1.09798,1.066897,0.218044,0.376802,0.383685,0.340347,0.57358,0.551223,0.598797,0.642426,0.436324,0.447987,0.401817,0.353235,0.06936,0.077984,0.085012,0.058833,0.168597,0.049026,0.054393,0.04809
0.88568,1.080964,1.09291,1.061278,0.21732,0.371307,0.378228,0.334793,0.574141,0.551327,0.598907,0.642585,0.436181,0.448049,0.401808,0.353347,0.070153,0.075173,0.081822,0.056316,0.174402,0.049575,0.054602,0.049529
0.879761,1.075475,1.087663,1.055542,0.217118,0.365985,0.372921,0.329389,0.574741,0.551493,0.599082,0.642821,0.436055,0.448094,0.401787,0.353469,0.070907,0.072638,0.078899,0.054056,0.180413,0.050298,0.054945,0.051188
0.873746,1.069836,1.082239,1.049694,0.217446,0.360854,0.367784,0.324152,0.575356,0.551693,0.599292,0.643112,0.435937,0.448116,0.401751,0.353601,0.071611,0.070374,0.07625,0.052062,0.186614,0.051213,0.055443,0.053084
0.867637,1.064054,1.076642,1.043739,0.218305,0.355934,0.362837,0.319105,0.575965,0.551902,0.599514,0.643437,0.435823,0.44811,0.401695,0.353741,0.072255,0.068372,0.073877,0.050337,0.192983,0.052335,0.056112,0.055228
0.861437,1.058135,1.07088,1.037681,0.219696,0.351248,0.358102,0.314269,0.576552,0.552102,0.599728,0.643777,0.435707,0.448071,0.401614,0.353889,0.072835,0.066619,0.071775,0.048874,0.199495,0.053676,0.056969,0.057631
0.85515,1.052087,1.06496,1.031525,0.221611,0.346819,0.353607,0.309672,0.577102,0.552279,0.599919,0.644118,0.435588,0.447998,0.401504,0.354046,0.073348,0.065099,0.069938,0.047663,0.206119,0.055242,0.058025,0.060296
0.84878,1.04592,1.058892,1.025276,0.224038,0.342674,0.349379,0.305345,0.577605,0.552424,0.600078,0.644445,0.435467,0.447887,0.401363,0.354211,0.073792,0.063795,0.068353,0.046685,0.212824,0.057035,0.059292,0.063225
0.842332,1.039643,1.052688,1.01894,0.226958,0.338844,0.34545,0.301321,0.578056,0.552531,0.600201,0.644751,0.435348,0.447739,0.40119,0.354384,0.07417,0.062687,0.067005,0.045919,0.21957,0.059052,0.060774,0.066412
0.835812,1.033266,1.046362,1.012524,0.230345,0.335364,0.341856,0.297638,0.578451,0.552598,0.600284,0.645026,0.435236,0.447554,0.400986,0.354563,0.074486,0.061754,0.065874,0.045339,0.226319,0.061283,0.062475,0.069845
0.829224,1.0268,1.039929,1.006034,0.234168,0.332273,0.338636,0.29434,0.578788,0.552626,0.600329,0.645266,0.43514,0.447332,0.400754,0.354748,0.074745,0.060976,0.064938,0.044918,0.233029,0.063716,0.064393,0.073506
0.822577,1.020255,1.033402,0.999479,0.238388,0.329613,0.335834,0.291471,0.579069,0.552616,0.600338,0.645467,0.435069,0.447075,0.400495,0.354935,0.074954,0.060333,0.064174,0.044628,0.239653,0.066333,0.066522,0.077373
0.815877,1.013642,1.026796,0.992865,0.242958,0.327433,0.333495,0.28908,0.579296,0.552573,0.600314,0.645628,0.435034,0.446785,0.400212,0.35512,0.07512,0.059804,0.063558,0.044445,0.246148,0.069113,0.068851,0.081415
0.809131,1.006971,1.020125,0.986198,0.247828,0.32578,0.33167,0.287217,0.579474,0.552501,0.600263,0.64575,0.435044,0.446464,0.399908,0.355297,0.075251,0.059373,0.063068,0.044345,0.252469,0.072033,0.071364,0.085597
0.802347,1.000251,1.0134,0.979487,0.252942,0.324704,0.330409,0.285934,0.579606,0.552406,0.600189,0.645836,0.435109,0.446115,0.399586,0.355458,0.075354,0.059022,0.062683,0.044306,0.25857,0.075064,0.074042,0.089878
0.795532,0.993492,1.006633,0.972737,0.258245,0.324251,0.329765,0.28528,0.5797,0.552292,0.600098,0.645889,0.435238,0.445741,0.399247,0.355595,0.075435,0.058738,0.062382,0.044312,0.26441,0.078176,0.07686,0.094214
0.788693,0.986701,0.999834,0.965954,0.263679,0.324468,0.329787,0.285304,0.579761,0.552166,0.599995,0.645914,0.435436,0.445347,0.398893,0.3557,0.0755,0.058508,0.062149,0.044345,0.269951,0.081339,0.079793,0.098558
0.781835,0.979887,0.99301,0.959145,0.269193,0.325393,0.330525,0.286051,0.579796,0.552034,0.599886,0.645916,0.435707,0.444936,0.398526,0.355764,0.075556,0.05832,0.061969,0.044395,0.275156,0.084522,0.082811,0.102863
0.774964,0.973054,0.98617,0.952315,0.274741,0.32706,0.332021,0.287557,0.579812,0.5519,0.599775,0.645899,0.436051,0.444515,0.398148,0.355782,0.075606,0.058167,0.061829,0.044451,0.279997,0.087694,0.085887,0.107081
0.768084,0.966208,0.979318,0.945467,0.280286,0.329493,0.334307,0.289851,0.579816,0.551769,0.599667,0.645869,0.436467,0.444086,0.397762,0.35575,0.075654,0.05804,0.061717,0.044505,0.284447,0.090822,0.088987,0.111165
0.761198,0.959352,0.972458,0.938605,0.285804,0.332706,0.337405,0.29295,0.579814,0.551647,0.599567,0.645832,0.436949,0.443654,0.397372,0.355664,0.075704,0.057935,0.061626,0.044551,0.288485,0.093876,0.092077,0.115072
0.754308,0.952491,0.965595,0.931732,0.291279,0.336698,0.341321,0.29686,0.579811,0.551537,0.599479,0.645793,0.437491,0.443224,0.396983,0.355525,0.075758,0.057845,0.061548,0.044584,0.292092,0.096822,0.095121,0.11876
0.747417,0.945626,0.958731,0.924851,0.296711,0.341458,0.346047,0.301569,0.579814,0.551442,0.599404,0.645758,0.438085,0.442799,0.396597,0.355335,0.07582,0.057768,0.061479,0.044602,0.295256,0.099627,0.098081,0.12219
0.740526,0.938759,0.951868,0.917964,0.302107,0.346962,0.351559,0.307052,0.579824,0.551366,0.599346,0.645729,0.438723,0.442381,0.396216,0.355096,0.075889,0.057699,0.061414,0.044604,0.297964,0.102259,0.100918,0.12533
0.733636,0.931891,0.945006,0.911073,0.307484,0.353177,0.357823,0.313269,0.579845,0.55131,0.599305,0.645709,0.439395,0.441971,0.39584,0.354816,0.075968,0.057637,0.061351,0.044591,0.30021,0.10469,0.103599,0.128153
0.726748,0.925024,0.938147,0.90418,0.312865,0.360065,0.364792,0.320172,0.579878,0.551273,0.599281,0.645702,0.440093,0.441567,0.395468,0.354501,0.076057,0.057578,0.061286,0.044564,0.301987,0.106892,0.106092,0.130638
0.719863,0.918159,0.931291,0.897286,0.318275,0.367582,0.372417,0.327704,0.579922,0.551256,0.599275,0.645706,0.440811,0.441167,0.395098,0.354158,0.076156,0.057521,0.06122,0.044524,0.303295,0.108844,0.10837,0.132768
0.712981,0.911296,0.924438,0.890394,0.323742,0.375685,0.380642,0.335808,0.579977,0.551257,0.599285,0.645722,0.441543,0.440767,0.394725,0.353795,0.076265,0.057465,0.06115,0.044473,0.304133,0.110528,0.11041,0.134534
0.706102,0.904437,0.917589,0.883503,0.329291,0.384328,0.389413,0.344427,0.580042,0.551274,0.59931,0.64575,0.442284,0.440365,0.394346,0.353418,0.076383,0.057407,0.061076,0.044414,0.304503,0.111932,0.112196,0.135931
0.699227,0.897582,0.910743,0.876614,0.334949,0.393465,0.398675,0.353506,0.580114,0.551304,0.599346,0.645787,0.44303,0.439957,0.393958,0.353031,0.07651,0.057347,0.060998,0.044348,0.304409,0.113046,0.113716,0.136959
0.692357,0.890732,0.903901,0.869728,0.340736,0.403053,0.40838,0.362995,0.58019,0.551344,0.599393,0.645833,0.443776,0.439539,0.393558,0.352639,0.076646,0.057285,0.060916,0.044277,0.303858,0.113867,0.114962,0.137624
0.685491,0.88389,0.897063,0.862846,0.346674,0.413053,0.418481,0.37285,0.580269,0.551393,0.599449,0.645885,0.44452,0.439111,0.393144,0.352244,0.07679,0.057219,0.060829,0.044203,0.302857,0.114396,0.115933,0.137935
0.678629,0.877054,0.890229,0.855966,0.352779,0.423427,0.428938,0.383032,0.580345,0.551448,0.599511,0.645942,0.445257,0.438671,0.392716,0.351847,0.076941,0.05715,0.060739,0.044126,0.301415,0.114635,0.11663,0.137906
0.671771,0.870226,0.8834,0.84909,0.359066,0.434143,0.439715,0.393508,0.580417,0.551506,0.599577,0.646002,0.445983,0.438218,0.392274,0.351447,0.077098,0.057077,0.060645,0.044049,0.299543,0.114591,0.117058,0.137551
0.664917,0.863406,0.876575,0.842218,0.365547,0.44517,0.450783,0.404255,0.580481,0.551565,0.599645,0.646061,0.446694,0.437751,0.391818,0.351042,0.07726,0.057,0.060548,0.043972,0.297251,0.114276,0.117225,0.136886
0.658066,0.856595,0.869755,0.83535,0.372232,0.456484,0.462116,0.41525,0.580531,0.551622,0.599712,0.646119,0.447385,0.437271,0.391348,0.350631,0.077425,0.056921,0.060448,0.043896,0.294551,0.113701,0.117141,0.135927
0.65122,0.849792,0.862939,0.828486,0.379129,0.468064,0.473695,0.426479,0.580563,0.551675,0.599777,0.646171,0.448051,0.436776,0.390865,0.350212,0.077592,0.056838,0.060347,0.043824,0.291456,0.11288,0.116818,0.134691
0.644379,0.842998,0.856127,0.821626,0.386244,0.479894,0.4855,0.437926,0.580572,0.551724,0.599839,0.646217,0.448686,0.436266,0.390369,0.349781,0.077758,0.056754,0.060243,0.043757,0.287978,0.111829,0.116268,0.133194
0.637544,0.836211,0.849318,0.814772,0.393585,0.491958,0.497519,0.449582,0.580556,0.551767,0.599895,0.646256,0.449288,0.43574,0.38986,0.349337,0.077924,0.056668,0.060137,0.043695,0.28413,0.110565,0.115506,0.131452
0.630716,0.829432,0.842512,0.807921,0.401156,0.504246,0.509738,0.461438,0.580512,0.551802,0.599947,0.646287,0.449851,0.435197,0.389337,0.348878,0.078087,0.056581,0.06003,0.043639,0.279925,0.109105,0.114544,0.129483
0.623895,0.822661,0.835708,0.801076,0.408965,0.51675,0.522145,0.473488,0.580442,0.551831,0.599993,0.646311,0.450373,0.434634,0.3888,0.3484,0.078249,0.056493,0.059922,0.043589,0.275378,0.107466,0.113398,0.127303
0.617082,0.815897,0.828907,0.794234,0.417016,0.529463,0.534732,0.485725,0.580346,0.551853,0.600036,0.646327,0.450853,0.434048,0.388248,0.347903,0.078408,0.056407,0.059813,0.043545,0.270503,0.105666,0.11208,0.124928
