L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.794351,0.998312,0.992496,0.968819,0.396965,0.494169,0.497172,0.464191,0.54589,0.542499,0.582624,0.630052,0.435013,0.446388,0.406342,0.366237,0.069421,0.047194,0.059587,0.041297,0.230794,0.06523,0.067409,0.066136
0.790237,0.99419,0.988379,0.964652,0.401385,0.494209,0.497138,0.463632,0.54583,0.542483,0.58259,0.630054,0.435437,0.446176,0.406167,0.366445,0.069439,0.047049,0.059476,0.041279,0.235712,0.067061,0.069125,0.068826
0.78612,0.990061,0.984258,0.960482,0.405915,0.49468,0.497519,0.463506,0.545779,0.542478,0.582566,0.630065,0.435916,0.445963,0.405991,0.366657,0.069466,0.046907,0.059364,0.041254,0.240371,0.068942,0.070917,0.071544
0.781998,0.985927,0.980132,0.956309,0.410523,0.495619,0.498356,0.463858,0.545737,0.542482,0.582552,0.630083,0.436449,0.445753,0.405815,0.366864,0.069501,0.046767,0.059252,0.041225,0.244737,0.070859,0.072777,0.074262
0.777871,0.981786,0.976001,0.952133,0.415179,0.497061,0.499686,0.464735,0.545705,0.542494,0.582548,0.630107,0.437034,0.445551,0.405641,0.367062,0.069545,0.046631,0.059141,0.041192,0.248779,0.0728,0.074692,0.076954
0.773738,0.977639,0.971864,0.947954,0.419856,0.499034,0.501544,0.46618,0.545681,0.542515,0.582553,0.630138,0.437665,0.445359,0.405472,0.367244,0.069598,0.0465,0.059032,0.041156,0.252471,0.074747,0.076645,0.079593
0.7696,0.973485,0.96772,0.943772,0.424532,0.501561,0.503959,0.46823,0.545666,0.542541,0.582566,0.630172,0.438336,0.445182,0.405313,0.367404,0.069659,0.046374,0.058924,0.041118,0.255792,0.076683,0.07862,0.08215
0.765457,0.969325,0.96357,0.939587,0.429193,0.504656,0.506951,0.47091,0.545659,0.542573,0.582586,0.630211,0.439038,0.445026,0.405167,0.367539,0.069728,0.046255,0.05882,0.04108,0.258726,0.078588,0.080594,0.084598
0.761307,0.965159,0.959413,0.935398,0.433831,0.508324,0.510531,0.474236,0.545659,0.542608,0.582611,0.630252,0.439764,0.444894,0.405041,0.367647,0.069805,0.046142,0.058718,0.04104,0.261261,0.080439,0.082544,0.086911
0.757151,0.960987,0.955249,0.931206,0.438445,0.512559,0.514697,0.478208,0.545664,0.542646,0.582642,0.630296,0.440505,0.444789,0.404938,0.367728,0.069889,0.046036,0.05862,0.041001,0.263389,0.082216,0.084444,0.089064
0.752989,0.956809,0.951078,0.92701,0.443043,0.517347,0.519436,0.482814,0.545675,0.542685,0.582676,0.630341,0.441253,0.444713,0.404862,0.367784,0.069979,0.045937,0.058526,0.040962,0.26511,0.083894,0.08627,0.091035
0.748821,0.952625,0.9469,0.922811,0.447638,0.522668,0.524727,0.488026,0.545691,0.542724,0.582713,0.630387,0.442,0.444666,0.404813,0.367818,0.070074,0.045844,0.058435,0.040924,0.266423,0.085452,0.087995,0.092802
0.744647,0.948436,0.942715,0.918608,0.452248,0.528494,0.530541,0.493809,0.54571,0.542764,0.582752,0.630434,0.442741,0.444646,0.404791,0.367832,0.070174,0.045759,0.058348,0.040886,0.267333,0.08687,0.089595,0.09435
0.740466,0.944242,0.938524,0.914401,0.456891,0.534794,0.536843,0.50012,0.54573,0.542803,0.582792,0.630481,0.443473,0.444648,0.404792,0.367831,0.070279,0.04568,0.058265,0.040848,0.267847,0.088129,0.09105,0.095662
0.73628,0.940044,0.934327,0.910191,0.46159,0.541535,0.543595,0.506909,0.545751,0.54284,0.582834,0.630527,0.444193,0.44467,0.404812,0.367818,0.070386,0.045608,0.058186,0.040812,0.267973,0.089213,0.09234,0.09673
0.732088,0.935841,0.930125,0.905976,0.466367,0.548685,0.550758,0.514131,0.545772,0.542876,0.582876,0.630571,0.444898,0.444706,0.404847,0.367797,0.070497,0.045541,0.058111,0.040777,0.267722,0.09011,0.09345,0.097547
0.72789,0.931635,0.925917,0.901758,0.471242,0.55621,0.558294,0.521737,0.545792,0.542911,0.582918,0.630613,0.445588,0.444751,0.404892,0.36777,0.070608,0.04548,0.05804,0.040743,0.267104,0.090811,0.094367,0.098109
0.723686,0.927425,0.921705,0.897537,0.476233,0.564079,0.566167,0.529687,0.54581,0.542945,0.582959,0.630651,0.446262,0.4448,0.404943,0.367739,0.070722,0.045423,0.057972,0.040711,0.266132,0.091309,0.095082,0.098416
0.719476,0.923213,0.917489,0.893311,0.481357,0.572263,0.574345,0.537943,0.545825,0.542977,0.583,0.630686,0.446918,0.444851,0.404996,0.367705,0.070836,0.04537,0.057908,0.04068,0.264816,0.091602,0.095591,0.098472
0.715263,0.918999,0.913268,0.889082,0.486628,0.580738,0.582801,0.546476,0.545836,0.543009,0.58304,0.630717,0.447554,0.444899,0.40505,0.367669,0.070953,0.045322,0.057845,0.04065,0.263169,0.09169,0.095892,0.098283
0.711048,0.914784,0.909044,0.884851,0.492056,0.58948,0.591511,0.555262,0.545841,0.543039,0.583078,0.630745,0.448169,0.444942,0.405101,0.36763,0.07107,0.045276,0.057784,0.040622,0.261203,0.091576,0.095986,0.097857
0.706831,0.910567,0.904817,0.880617,0.497651,0.59847,0.600458,0.564284,0.545839,0.54307,0.583116,0.630768,0.448758,0.444979,0.405147,0.367588,0.071189,0.045233,0.057725,0.040596,0.258927,0.091266,0.09588,0.097204
0.702613,0.90635,0.900586,0.876382,0.503419,0.607692,0.609628,0.573531,0.54583,0.5431,0.583153,0.630788,0.449317,0.445008,0.405189,0.367541,0.071308,0.045192,0.057666,0.040571,0.256351,0.090769,0.09558,0.096336
0.698395,0.902132,0.896351,0.872145,0.509365,0.617132,0.619011,0.582997,0.545813,0.543129,0.58319,0.630804,0.44984,0.445029,0.405225,0.367487,0.071427,0.045152,0.057606,0.040548,0.253486,0.090094,0.095099,0.095267
0.694177,0.897915,0.892112,0.867908,0.515493,0.626782,0.628601,0.592678,0.545787,0.543158,0.583226,0.630818,0.450322,0.44504,0.405254,0.367425,0.071546,0.045114,0.057547,0.040525,0.250339,0.089252,0.094448,0.094011
0.689959,0.893698,0.88787,0.86367,0.521806,0.636637,0.638396,0.602574,0.545754,0.543187,0.583262,0.630829,0.450756,0.445039,0.405274,0.36735,0.071664,0.045076,0.057487,0.040504,0.246919,0.088258,0.093642,0.092584
0.685741,0.889481,0.883624,0.859432,0.528308,0.646694,0.648392,0.612687,0.545715,0.543216,0.583298,0.630837,0.451136,0.445026,0.405283,0.367262,0.071782,0.045038,0.057426,0.040484,0.243233,0.087126,0.092696,0.091002
0.681523,0.885264,0.879376,0.855195,0.535003,0.656952,0.658591,0.623018,0.545668,0.543243,0.583336,0.630843,0.451459,0.444998,0.40528,0.367157,0.071898,0.045,0.057365,0.040465,0.23929,0.085871,0.091626,0.08928
0.677307,0.881048,0.875125,0.850959,0.541894,0.667412,0.668993,0.633569,0.545616,0.54327,0.583373,0.630847,0.451719,0.444952,0.40526,0.367032,0.072012,0.044961,0.057304,0.040447,0.235099,0.08451,0.090449,0.087434
0.673093,0.876832,0.870874,0.846723,0.548987,0.678074,0.679595,0.644341,0.545559,0.543295,0.583411,0.630849,0.451913,0.444886,0.40522,0.366885,0.072126,0.044921,0.057245,0.04043,0.230668,0.083059,0.089181,0.085481
0.668884,0.872616,0.866625,0.842488,0.556287,0.68894,0.690398,0.655335,0.545496,0.543319,0.583447,0.630849,0.452041,0.444797,0.405158,0.366712,0.072237,0.04488,0.057188,0.040413,0.226009,0.081535,0.087837,0.083437
0.664683,0.8684,0.862378,0.838253,0.563797,0.700008,0.701398,0.666548,0.545428,0.543342,0.583481,0.630847,0.452102,0.444681,0.405071,0.366511,0.072348,0.044838,0.057134,0.040397,0.221131,0.079952,0.086432,0.081319
0.660493,0.864184,0.858137,0.834019,0.571525,0.711277,0.712591,0.67798,0.545355,0.543362,0.583509,0.630843,0.452098,0.444536,0.404954,0.366278,0.072457,0.044796,0.057084,0.040383,0.216048,0.078328,0.084981,0.079143
0.656315,0.859968,0.853901,0.829785,0.579476,0.722742,0.723971,0.689627,0.545278,0.54338,0.583532,0.630837,0.452031,0.444357,0.404806,0.366012,0.072566,0.044753,0.057038,0.040369,0.210773,0.076676,0.083499,0.076927
0.652149,0.855753,0.849672,0.825551,0.587656,0.734401,0.735535,0.701483,0.545196,0.543394,0.583548,0.63083,0.451902,0.444143,0.404624,0.365709,0.072674,0.04471,0.056996,0.040357,0.205322,0.075013,0.082,0.074687
0.647995,0.851537,0.84545,0.821318,0.596073,0.746248,0.747277,0.713544,0.545112,0.543404,0.583556,0.630822,0.451713,0.44389,0.404405,0.365368,0.072782,0.044666,0.056958,0.040346,0.199709,0.073353,0.080501,0.07244
0.64385,0.847323,0.841235,0.817085,0.604735,0.758279,0.75919,0.725803,0.545025,0.54341,0.583555,0.630813,0.451465,0.443597,0.404148,0.364988,0.072887,0.044621,0.056924,0.040337,0.193952,0.071711,0.079016,0.070204
0.639711,0.843109,0.837027,0.812854,0.613648,0.770488,0.771271,0.738253,0.544934,0.54341,0.583546,0.630804,0.45116,0.443261,0.403849,0.364568,0.072987,0.044575,0.056895,0.040329,0.188069,0.070104,0.077562,0.067996
0.635575,0.838896,0.832827,0.808624,0.622817,0.78287,0.783512,0.750887,0.544838,0.543406,0.583528,0.630794,0.450799,0.442881,0.40351,0.364108,0.07308,0.044529,0.056871,0.040323,0.182079,0.068547,0.076155,0.065833
0.631439,0.834684,0.828633,0.804396,0.632248,0.795419,0.795908,0.763696,0.544737,0.543399,0.583502,0.630784,0.450384,0.442459,0.403128,0.363608,0.073164,0.044483,0.056851,0.040319,0.176004,0.067056,0.074812,0.063734
0.627302,0.830472,0.824446,0.800169,0.641941,0.808128,0.808452,0.776673,0.544632,0.543387,0.583468,0.630774,0.449921,0.441995,0.402706,0.36307,0.07324,0.044436,0.056836,0.040318,0.169864,0.065646,0.073548,0.061716
0.623162,0.826262,0.820265,0.795943,0.651896,0.820988,0.821137,0.789809,0.544525,0.543373,0.583428,0.630763,0.449412,0.441493,0.402246,0.362495,0.073308,0.04439,0.056824,0.040318,0.163684,0.064332,0.07238,0.059797
0.619017,0.822052,0.816089,0.791719,0.662111,0.83399,0.833954,0.803095,0.544418,0.543357,0.583382,0.630753,0.448863,0.440956,0.401751,0.361887,0.073369,0.044344,0.056815,0.040319,0.157487,0.063129,0.071323,0.057995
0.614866,0.817843,0.811916,0.787497,0.672584,0.847124,0.846894,0.816521,0.544311,0.543339,0.583334,0.630742,0.448279,0.440387,0.401225,0.36125,0.073425,0.044298,0.056807,0.040321,0.151299,0.062054,0.070393,0.056329
0.610709,0.813635,0.807743,0.783274,0.68331,0.860376,0.859947,0.830079,0.544207,0.543321,0.583284,0.630732,0.447664,0.439794,0.400674,0.360588,0.073477,0.044254,0.056799,0.040323,0.145147,0.06112,0.069605,0.054816
0.606547,0.809428,0.803571,0.779052,0.694282,0.873736,0.873102,0.843757,0.544106,0.543302,0.583237,0.630722,0.447022,0.439181,0.400105,0.359907,0.073525,0.04421,0.056789,0.040325,0.139059,0.060344,0.068975,0.053475
0.602379,0.805222,0.799396,0.77483,0.705495,0.887189,0.886346,0.857544,0.544009,0.543284,0.583194,0.630713,0.446359,0.438557,0.399526,0.359212,0.073571,0.044168,0.056776,0.040324,0.133063,0.059739,0.068518,0.052325
0.598205,0.801018,0.795218,0.770607,0.716939,0.900721,0.899666,0.871427,0.543918,0.543266,0.583157,0.630705,0.445679,0.437929,0.398945,0.358512,0.073616,0.044126,0.056759,0.040321,0.127188,0.059322,0.068248,0.051382
0.594027,0.796815,0.791036,0.766382,0.728606,0.914315,0.913048,0.885391,0.543833,0.54325,0.583125,0.630698,0.444985,0.437308,0.398371,0.357814,0.073661,0.044086,0.056737,0.040313,0.121462,0.059106,0.068179,0.050662
0.589845,0.792611,0.786851,0.762155,0.740482,0.927954,0.926474,0.899421,0.543754,0.543235,0.5831,0.630691,0.444282,0.436703,0.397815,0.357127,0.073708,0.044046,0.056712,0.0403,0.115912,0.059106,0.068324,0.050182
0.585659,0.788407,0.782661,0.757927,0.752553,0.941617,0.939928,0.913498,0.543682,0.54322,0.583082,0.630685,0.443573,0.436124,0.397286,0.356462,0.073757,0.044005,0.056681,0.040282,0.110566,0.059335,0.068696,0.049954
0.58147,0.7842,0.778467,0.753696,0.7648,0.955282,0.953388,0.927602,0.543616,0.543205,0.583071,0.630679,0.442861,0.435583,0.396796,0.355829,0.073809,0.043964,0.056647,0.040257,0.105452,0.059804,0.069305,0.049991
0.57728,0.779989,0.774269,0.749462,0.777199,0.968925,0.966831,0.941708,0.543558,0.543189,0.583065,0.630674,0.442147,0.435091,0.396355,0.355239,0.073865,0.043921,0.056608,0.040226,0.100596,0.060525,0.070159,0.050302
0.573087,0.775775,0.770066,0.745226,0.789718,0.982517,0.980232,0.955791,0.543505,0.543174,0.583065,0.630669,0.441432,0.43466,0.395972,0.354702,0.073925,0.043877,0.056565,0.040189,0.096022,0.061506,0.071266,0.050895
0.568894,0.771559,0.765859,0.740988,0.802323,0.996029,0.993562,0.96982,0.543458,0.543159,0.583069,0.630663,0.440715,0.4343,0.395659,0.354229,0.073989,0.043832,0.056519,0.040146,0.091754,0.062753,0.072629,0.051774
0.5647,0.767341,0.761647,0.736747,0.814972,1.009426,1.006788,0.983764,0.543417,0.543146,0.583075,0.630659,0.439998,0.434022,0.395425,0.35383,0.074057,0.043786,0.05647,0.040099,0.087809,0.064267,0.07425,0.052941
0.560506,0.763123,0.757431,0.732505,0.827624,1.022672,1.019875,0.997586,0.543379,0.543136,0.583083,0.630655,0.439281,0.433834,0.395276,0.353514,0.074129,0.04374,0.056418,0.040049,0.084203,0.066048,0.076127,0.054393
0.556313,0.758905,0.753212,0.728262,0.840229,1.035726,1.032784,1.011247,0.543344,0.54313,0.583093,0.630654,0.438567,0.433745,0.395222,0.353288,0.074205,0.043696,0.056364,0.039997,0.080945,0.06809,0.078254,0.056124
0.552121,0.754689,0.74899,0.72402,0.852739,1.048543,1.045473,1.024703,0.543311,0.543129,0.583104,0.630654,0.437858,0.43376,0.395267,0.35316,0.074285,0.043653,0.056309,0.039945,0.078036,0.070384,0.080621,0.058124
0.54793,0.750475,0.744768,0.719778,0.8651,1.06108,1.057898,1.03791,0.543278,0.543133,0.583117,0.630657,0.437159,0.433883,0.395415,0.353132,0.074368,0.043611,0.056254,0.039895,0.075474,0.072914,0.083214,0.060379
0.543742,0.746266,0.740545,0.715537,0.877256,1.073287,1.070012,1.050818,0.543245,0.543142,0.583132,0.630663,0.436473,0.434114,0.395669,0.353207,0.074454,0.043572,0.056199,0.039849,0.073249,0.075663,0.086014,0.062869
0.539556,0.74206,0.736324,0.711298,0.889151,1.085117,1.081767,1.063376,0.54321,0.543156,0.583149,0.630671,0.435806,0.434452,0.396026,0.353384,0.074543,0.043534,0.056144,0.039807,0.071345,0.078604,0.089,0.065571
0.535372,0.737857,0.732104,0.707061,0.900728,1.096521,1.093115,1.075534,0.543173,0.543175,0.583167,0.630681,0.435163,0.434892,0.396482,0.35366,0.074636,0.043496,0.056091,0.039769,0.069741,0.081709,0.092141,0.068455
0.531191,0.733657,0.727887,0.702826,0.911927,1.107453,1.104007,1.087237,0.543132,0.543196,0.583187,0.630694,0.434549,0.435426,0.39703,0.354028,0.074731,0.043459,0.056038,0.039738,0.068412,0.084941,0.095404,0.071486
0.527013,0.72946,0.723672,0.698593,0.922692,1.117866,1.114396,1.098433,0.543087,0.54322,0.583208,0.630708,0.433969,0.436044,0.397659,0.35448,0.074829,0.043421,0.055987,0.039712,0.067326,0.088257,0.098748,0.074623
0.522837,0.725264,0.719459,0.694363,0.932967,1.127719,1.124236,1.10907,0.543037,0.543245,0.58323,0.630724,0.433428,0.436731,0.398356,0.355004,0.074929,0.043382,0.055937,0.039693,0.066452,0.09161,0.102127,0.077818
0.518663,0.721068,0.715249,0.690136,0.942697,1.13697,1.133485,1.119097,0.542983,0.543271,0.583251,0.630742,0.432931,0.437469,0.399101,0.355585,0.075031,0.043342,0.055889,0.039679,0.065756,0.094946,0.105489,0.081017
0.51449,0.716873,0.711042,0.68591,0.951833,1.145584,1.142104,1.128469,0.542925,0.543297,0.583271,0.630763,0.432481,0.438239,0.399876,0.356203,0.075137,0.043299,0.055842,0.039671,0.065202,0.098204,0.108777,0.084162
0.510319,0.712677,0.706836,0.681688,0.960329,1.153529,1.150058,1.13714,0.542864,0.543323,0.58329,0.630785,0.43208,0.439015,0.400658,0.356839,0.075246,0.043254,0.055796,0.039669,0.064758,0.101324,0.111931,0.087188
0.50615,0.708481,0.702632,0.677467,0.968143,1.16078,1.15732,1.145072,0.5428,0.543348,0.583307,0.630809,0.43173,0.439773,0.40142,0.357469,0.075359,0.043207,0.055752,0.039673,0.064389,0.104243,0.114891,0.090033
0.501981,0.704285,0.69843,0.673248,0.975239,1.167317,1.163866,1.152232,0.542735,0.543371,0.583323,0.630835,0.431432,0.440485,0.402137,0.358069,0.075477,0.043158,0.055709,0.039682,0.064067,0.1069,0.117594,0.092633
0.497814,0.700089,0.69423,0.669032,0.981589,1.173126,1.169681,1.158595,0.542669,0.543394,0.583338,0.630864,0.431182,0.441124,0.402783,0.358615,0.075603,0.043107,0.055668,0.039697,0.063765,0.109236,0.119982,0.094926
0.493648,0.695893,0.690031,0.664818,0.987169,1.178201,1.174756,1.164142,0.542604,0.543415,0.58335,0.630894,0.43098,0.441665,0.403331,0.359082,0.075739,0.043054,0.055629,0.039717,0.063463,0.111197,0.122,0.096856
0.489484,0.691697,0.685835,0.660607,0.991967,1.182544,1.179092,1.168862,0.542542,0.543435,0.58336,0.630925,0.43082,0.442084,0.40376,0.35945,0.075888,0.042998,0.055593,0.039742,0.063145,0.112735,0.123596,0.098373
0.485322,0.687501,0.681643,0.656399,0.995979,1.186165,1.182696,1.172756,0.542484,0.543453,0.583369,0.630959,0.430699,0.442361,0.404049,0.359701,0.076053,0.042941,0.055559,0.03977,0.062803,0.113809,0.124728,0.099433
0.481163,0.683306,0.677454,0.652196,0.999209,1.189081,1.185586,1.175835,0.542432,0.54347,0.583376,0.630993,0.430611,0.442483,0.404186,0.359821,0.076238,0.042882,0.055528,0.039801,0.06244,0.114386,0.125362,0.100005
0.47701,0.679112,0.673269,0.647997,1.001674,1.19132,1.18779,1.17812,0.542388,0.543487,0.583382,0.631028,0.430552,0.442442,0.404162,0.359802,0.076449,0.042823,0.055499,0.039833,0.062062,0.114445,0.125472,0.100062
0.472862,0.674919,0.66909,0.643805,1.003402,1.192914,1.189345,1.179647,0.542352,0.543502,0.583388,0.631063,0.430516,0.442236,0.403974,0.359644,0.076691,0.042763,0.055471,0.039865,0.061684,0.113975,0.125046,0.099593
0.468722,0.67073,0.664918,0.639618,1.004431,1.193907,1.190296,1.180462,0.542327,0.543516,0.583392,0.631098,0.4305,0.44187,0.403627,0.359351,0.076971,0.042704,0.055445,0.039896,0.061327,0.112981,0.124086,0.098598
0.464592,0.666543,0.660752,0.635437,1.004811,1.194348,1.190696,1.180619,0.542313,0.543531,0.583397,0.631131,0.430499,0.441358,0.403132,0.358934,0.077296,0.042646,0.055419,0.039926,0.061014,0.111483,0.122604,0.097091
0.460474,0.662359,0.656595,0.631264,1.004599,1.194289,1.190602,1.180185,0.542311,0.543545,0.583401,0.631162,0.430511,0.440718,0.402505,0.358411,0.077673,0.04259,0.055394,0.039954,0.060764,0.109511,0.120631,0.095101
0.456372,0.658181,0.652447,0.627098,1.003861,1.193787,1.190077,1.179229,0.542322,0.543561,0.583407,0.631192,0.43053,0.439976,0.401772,0.357803,0.078112,0.042536,0.05537,0.039982,0.060598,0.107114,0.118209,0.09267
0.452289,0.65401,0.648309,0.62294,1.002663,1.192897,1.18918,1.177824,0.542346,0.543578,0.583415,0.63122,0.430555,0.439163,0.40096,0.357135,0.078623,0.042485,0.055346,0.04001,0.060527,0.104349,0.115393,0.089856
0.44823,0.649846,0.644183,0.61879,1.001074,1.191674,1.187969,1.17604,0.542382,0.543597,0.583425,0.631246,0.430581,0.438312,0.400102,0.356438,0.079214,0.042437,0.055323,0.040038,0.060559,0.101283,0.11225,0.086727
0.444199,0.645692,0.640068,0.614649,0.999156,1.190165,1.186496,1.173944,0.542429,0.543618,0.583438,0.631269,0.430604,0.437459,0.399233,0.355737,0.079897,0.042392,0.055299,0.040068,0.060692,0.097987,0.108852,0.083359
0.440204,0.641549,0.635966,0.610518,0.996963,1.18841,1.184804,1.171596,0.542484,0.54364,0.583454,0.631288,0.430621,0.436639,0.398386,0.355063,0.080682,0.042351,0.055276,0.040102,0.060924,0.094536,0.105272,0.079831
0.436249,0.63742,0.63188,0.606398,0.994541,1.186441,1.182928,1.169046,0.542544,0.543663,0.583474,0.631302,0.430629,0.435882,0.397593,0.354438,0.081581,0.042312,0.055255,0.040141,0.061245,0.090997,0.101582,0.076217
0.432344,0.633307,0.62781,0.60229,0.991925,1.184283,1.180893,1.166334,0.542607,0.543686,0.583496,0.631311,0.430625,0.435213,0.396879,0.353881,0.082606,0.042275,0.055234,0.040188,0.061642,0.087439,0.097852,0.072593
0.428498,0.629211,0.623758,0.598196,0.989143,1.181957,1.178717,1.163493,0.542669,0.543709,0.583522,0.631313,0.430606,0.43465,0.396261,0.353406,0.083768,0.042239,0.055216,0.040245,0.062101,0.083922,0.094145,0.069025
0.424719,0.625135,0.619727,0.594117,0.986214,1.179475,1.176412,1.160545,0.542724,0.543731,0.583549,0.631307,0.430571,0.434202,0.395751,0.353017,0.08508,0.042204,0.055201,0.040315,0.062605,0.080501,0.090517,0.065574
0.421018,0.621082,0.615721,0.590056,0.983155,1.176846,1.173981,1.157507,0.542767,0.54375,0.583578,0.631293,0.430518,0.433869,0.395351,0.352714,0.086553,0.042169,0.05519,0.040401,0.063139,0.077226,0.087021,0.062293
0.417409,0.617052,0.611743,0.586014,0.979973,1.174078,1.171427,1.154388,0.542793,0.543766,0.583608,0.631267,0.430446,0.433646,0.395057,0.352491,0.088198,0.042134,0.055184,0.040507,0.063687,0.074136,0.083701,0.059227
0.413904,0.613049,0.607797,0.581993,0.976675,1.171175,1.168746,1.151193,0.542796,0.543779,0.583636,0.63123,0.430353,0.433521,0.39486,0.352336,0.090029,0.042099,0.055185,0.040638,0.064235,0.071265,0.080591,0.056408
0.410517,0.609074,0.603888,0.577995,0.973267,1.168139,1.165936,1.147924,0.542768,0.543787,0.583661,0.63118,0.430241,0.433479,0.394747,0.352237,0.092055,0.042062,0.055193,0.040798,0.064769,0.068636,0.07772,0.053862
0.407264,0.60513,0.600021,0.574023,0.969753,1.164974,1.162994,1.144581,0.542702,0.54379,0.583681,0.631115,0.430108,0.433506,0.394705,0.35218,0.094288,0.042023,0.055211,0.040992,0.065279,0.066266,0.075107,0.051602
0.404162,0.601217,0.596202,0.570079,0.966138,1.161685,1.159921,1.141166,0.542593,0.543787,0.583692,0.631033,0.429954,0.433585,0.394717,0.352151,0.096736,0.041984,0.055239,0.041226,0.065756,0.064163,0.072762,0.049634
